actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005073,,,0.000000,0.163893,0.000000,-7278.294677,0,,1127,0.000000,540960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5517.445470
-0.003411,,,0.000000,0.165072,0.000000,-7278.294677,0,,1128,0.000000,541440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5522.144633
-0.005700,,,0.000000,0.166271,0.000000,-7278.294677,0,,1129,0.000000,541920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5526.808998
-0.005600,,,0.000000,0.167309,0.000000,-7278.294677,0,,1130,0.000000,542400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5531.516102
-0.003015,,,0.000000,0.168085,0.000000,-7278.294677,0,,1131,0.000000,542880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5536.196270
-0.005602,,,0.000000,0.168020,0.000000,-7278.294677,0,,1132,0.000000,543360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5540.901184
-0.003144,,,0.000000,0.167970,0.000000,-7278.294677,0,,1133,0.000000,543840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5545.659309
-0.007240,,,0.000000,0.168476,0.000000,-7278.294677,0,,1134,0.000000,544320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5550.403956
-0.001417,,,0.000000,0.153625,0.000000,-7278.294677,0,,1135,0.000000,544800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5555.116996
-0.002804,,,0.000000,0.134944,0.000000,-7278.294677,0,,1136,0.000000,545280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5559.835495
-0.002072,,,0.000000,0.140434,0.000000,-7278.294677,0,,1137,0.000000,545760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5564.550592
-0.002117,,,0.000000,0.135143,0.000000,-7278.294677,0,,1138,0.000000,546240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5569.315028
-0.003762,,,0.000000,0.132868,0.000000,-7278.294677,0,,1139,0.000000,546720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5573.969719
-0.004360,,,0.000000,0.135502,0.000000,-7278.294677,0,,1140,0.000000,547200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5578.645965
-0.004126,,,0.000000,0.134437,0.000000,-7278.294677,0,,1141,0.000000,547680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5583.363634
-0.005370,,,0.000000,0.135330,0.000000,-7278.294677,0,,1142,0.000000,548160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5588.097613
-0.005529,,,0.000000,0.132475,0.000000,-7278.294677,0,,1143,0.000000,548640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5592.747272
-0.006103,,,0.000000,0.131735,0.000000,-7278.294677,0,,1144,0.000000,549120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5597.436881
-0.004916,,,0.000000,0.132727,0.000000,-7278.294677,0,,1145,0.000000,549600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5602.091508
-0.003840,,,0.000000,0.134667,0.000000,-7278.294677,0,,1146,0.000000,550080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5606.805420
-0.002962,,,0.000000,0.136708,0.000000,-7278.294677,0,,1147,0.000000,550560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5611.464581
-0.002344,,,0.000000,0.138305,0.000000,-7278.294677,0,,1148,0.000000,551040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5616.153639
-0.002271,,,0.000000,0.139252,0.000000,-7278.294677,0,,1149,0.000000,551520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5620.804773
-0.002660,,,0.000000,0.139606,0.000000,-7278.294677,0,,1150,0.000000,552000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5625.496516
-0.003353,,,0.000000,0.139643,0.000000,-7278.294677,0,,1151,0.000000,552480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5630.158793
-0.004109,,,0.000000,0.139608,0.000000,-7278.294677,0,,1152,0.000000,552960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5634.920200
-0.004650,,,0.000000,0.139573,0.000000,-7278.294677,0,,1153,0.000000,553440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5639.670513
-0.004210,,,0.000000,0.139597,0.000000,-7278.294677,0,,1154,0.000000,553920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5644.435617
-0.003815,,,0.000000,0.139720,0.000000,-7278.294677,0,,1155,0.000000,554400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5649.187521
-0.003926,,,0.000000,0.139917,0.000000,-7278.294677,0,,1156,0.000000,554880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5653.908997
-0.003693,,,0.000000,0.140007,0.000000,-7278.294677,0,,1157,0.000000,555360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5658.654538
-0.003584,,,0.000000,0.139812,0.000000,-7278.294677,0,,1158,0.000000,555840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5663.447244
-0.003699,,,0.000000,0.139407,0.000000,-7278.294677,0,,1159,0.000000,556320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5668.207764
-0.003906,,,0.000000,0.139041,0.000000,-7278.294677,0,,1160,0.000000,556800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5672.953667
-0.004015,,,0.000000,0.138690,0.000000,-7278.294677,0,,1161,0.000000,557280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5677.684957
-0.003980,,,0.000000,0.138310,0.000000,-7278.294677,0,,1162,0.000000,557760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5682.474231
-0.003902,,,0.000000,0.137789,0.000000,-7278.294677,0,,1163,0.000000,558240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5687.208005
-0.003862,,,0.000000,0.137267,0.000000,-7278.294677,0,,1164,0.000000,558720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5691.986194
-0.003860,,,0.000000,0.136729,0.000000,-7278.294677,0,,1165,0.000000,559200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5696.741974
-0.003876,,,0.000000,0.136165,0.000000,-7278.294677,0,,1166,0.000000,559680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5701.457520
-0.003908,,,0.000000,0.135579,0.000000,-7278.294677,0,,1167,0.000000,560160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5706.121490
-0.003945,,,0.000000,0.134978,0.000000,-7278.294677,0,,1168,0.000000,560640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5710.805447
-0.003988,,,0.000000,0.134385,0.000000,-7278.294677,0,,1169,0.000000,561120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5715.481948
-0.004040,,,0.000000,0.133799,0.000000,-7278.294677,0,,1170,0.000000,561600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5720.205681
-0.004104,,,0.000000,0.133221,0.000000,-7278.294677,0,,1171,0.000000,562080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5724.938876
-0.004178,,,0.000000,0.132658,0.000000,-7278.294677,0,,1172,0.000000,562560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5729.674777
-0.004259,,,0.000000,0.132080,0.000000,-7278.294677,0,,1173,0.000000,563040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5734.421769
-0.004176,,,0.000000,0.131520,0.000000,-7278.294677,0,,1174,0.000000,563520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5739.108615
-0.003663,,,0.000000,0.130978,0.000000,-7278.294677,0,,1175,0.000000,564000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5743.792448
-0.004261,,,0.000000,0.130437,0.000000,-7278.294677,0,,1176,0.000000,564480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5748.481978
-0.004008,,,0.000000,0.129900,0.000000,-7278.294677,0,,1177,0.000000,564960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5753.143640
-0.003787,,,0.000000,0.129396,0.000000,-7278.294677,0,,1178,0.000000,565440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5757.811443
-0.004367,,,0.000000,0.128880,0.000000,-7278.294677,0,,1179,0.000000,565920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5762.513791
-0.003723,,,0.000000,0.128378,0.000000,-7278.294677,0,,1180,0.000000,566400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5767.187479
-0.003790,,,0.000000,0.127894,0.000000,-7278.294677,0,,1181,0.000000,566880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5771.865621
-0.004313,,,0.000000,0.127404,0.000000,-7278.294677,0,,1182,0.000000,567360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5776.524846
-0.003773,,,0.000000,0.126933,0.000000,-7278.294677,0,,1183,0.000000,567840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5781.231261
-0.003649,,,0.000000,0.126487,0.000000,-7278.294677,0,,1184,0.000000,568320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5785.936348
-0.004126,,,0.000000,0.126042,0.000000,-7278.294677,0,,1185,0.000000,568800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5790.616980
-0.004096,,,0.000000,0.125598,0.000000,-7278.294677,0,,1186,0.000000,569280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5795.290014
-0.003443,,,0.000000,0.125183,0.000000,-7278.294677,0,,1187,0.000000,569760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5800.008623
-0.003905,,,0.000000,0.124783,0.000000,-7278.294677,0,,1188,0.000000,570240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5804.769548
-0.003986,,,0.000000,0.124400,0.000000,-7278.294677,0,,1189,0.000000,570720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5809.514693
-0.003968,,,0.000000,0.124026,0.000000,-7278.294677,0,,1190,0.000000,571200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5814.256212
-0.003921,,,0.000000,0.123680,0.000000,-7278.294677,0,,1191,0.000000,571680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5818.962156
-0.003874,,,0.000000,0.123362,0.000000,-7278.294677,0,,1192,0.000000,572160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5823.709764
-0.003830,,,0.000000,0.123050,0.000000,-7278.294677,0,,1193,0.000000,572640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5828.391788
-0.003795,,,0.000000,0.122761,0.000000,-7278.294677,0,,1194,0.000000,573120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5833.045385
-0.003762,,,0.000000,0.122503,0.000000,-7278.294677,0,,1195,0.000000,573600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5837.726845
-0.003741,,,0.000000,0.122250,0.000000,-7278.294677,0,,1196,0.000000,574080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5842.391458
-0.003719,,,0.000000,0.122044,0.000000,-7278.294677,0,,1197,0.000000,574560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5847.082708
-0.003712,,,0.000000,0.121834,0.000000,-7278.294677,0,,1198,0.000000,575040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5851.760617
-0.003701,,,0.000000,0.121667,0.000000,-7278.294677,0,,1199,0.000000,575520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5856.472703
-0.003702,,,0.000000,0.121505,0.000000,-7278.294677,0,,1200,0.000000,576000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5861.208581
-0.003705,,,0.000000,0.121386,0.000000,-7278.294677,0,,1201,0.000000,576480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5865.992570
-0.003715,,,0.000000,0.121271,0.000000,-7278.294677,0,,1202,0.000000,576960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5870.690028
-0.003727,,,0.000000,0.121188,0.000000,-7278.294677,0,,1203,0.000000,577440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5875.381731
-0.003746,,,0.000000,0.121149,0.000000,-7278.294677,0,,1204,0.000000,577920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5880.070045
-0.003762,,,0.000000,0.121115,0.000000,-7278.294677,0,,1205,0.000000,578400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5884.803684
-0.003793,,,0.000000,0.121097,0.000000,-7278.294677,0,,1206,0.000000,578880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5889.556858
-0.003812,,,0.000000,0.121129,0.000000,-7278.294677,0,,1207,0.000000,579360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5894.317892
-0.003849,,,0.000000,0.121157,0.000000,-7278.294677,0,,1208,0.000000,579840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5899.063057
-0.003823,,,0.000000,0.121243,0.000000,-7278.294677,0,,1209,0.000000,580320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5903.810040
-0.003194,,,0.000000,0.121297,0.000000,-7278.294677,0,,1210,0.000000,580800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5908.544391
-0.003721,,,0.000000,0.121446,0.000000,-7278.294677,0,,1211,0.000000,581280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5913.294801
-0.003896,,,0.000000,0.121529,0.000000,-7278.294677,0,,1212,0.000000,581760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5918.033641
-0.003244,,,0.000000,0.121747,0.000000,-7278.294677,0,,1213,0.000000,582240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5922.763164
-0.003851,,,0.000000,0.121860,0.000000,-7278.294677,0,,1214,0.000000,582720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5927.486417
-0.003545,,,0.000000,0.122132,0.000000,-7278.294677,0,,1215,0.000000,583200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5932.214311
-0.003391,,,0.000000,0.122230,0.000000,-7278.294677,0,,1216,0.000000,583680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5936.857924
-0.003924,,,0.000000,0.122581,0.000000,-7278.294677,0,,1217,0.000000,584160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5941.538115
-0.003176,,,0.000000,0.122722,0.000000,-7278.294677,0,,1218,0.000000,584640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5946.197466
-0.003448,,,0.000000,0.123104,0.000000,-7278.294677,0,,1219,0.000000,585120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5950.912662
-0.003913,,,0.000000,0.123288,0.000000,-7278.294677,0,,1220,0.000000,585600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5955.552284
-0.003482,,,0.000000,0.123702,0.000000,-7278.294677,0,,1221,0.000000,586080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5960.240729
-0.003747,,,0.000000,0.123915,0.000000,-7278.294677,0,,1222,0.000000,586560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5964.994668
-0.003569,,,0.000000,0.124357,0.000000,-7278.294677,0,,1223,0.000000,587040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5969.735974
-0.003489,,,0.000000,0.124634,0.000000,-7278.294677,0,,1224,0.000000,587520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5974.400470
-0.003669,,,0.000000,0.125059,0.000000,-7278.294677,0,,1225,0.000000,588000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5979.128650
-0.003207,,,0.000000,0.125409,0.000000,-7278.294677,0,,1226,0.000000,588480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5983.856855
-0.003776,,,0.000000,0.125840,0.000000,-7278.294677,0,,1227,0.000000,588960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5988.591711
-0.002912,,,0.000000,0.126254,0.000000,-7278.294677,0,,1228,0.000000,589440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5993.238652
-0.003884,,,0.000000,0.126706,0.000000,-7278.294677,0,,1229,0.000000,589920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5998.014112
-0.002620,,,0.000000,0.127156,0.000000,-7278.294677,0,,1230,0.000000,590400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6002.772171
-0.003997,,,0.000000,0.127634,0.000000,-7278.294677,0,,1231,0.000000,590880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6007.522405
-0.002306,,,0.000000,0.128096,0.000000,-7278.294677,0,,1232,0.000000,591360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6012.230693
-0.004112,,,0.000000,0.128605,0.000000,-7278.294677,0,,1233,0.000000,591840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6016.966293
-0.002006,,,0.000000,0.129121,0.000000,-7278.294677,0,,1234,0.000000,592320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6021.651639
-0.004232,,,0.000000,0.129659,0.000000,-7278.294677,0,,1235,0.000000,592800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6026.356711
-0.002601,,,0.000000,0.130203,0.000000,-7278.294677,0,,1236,0.000000,593280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6031.034706
-0.003532,,,0.000000,0.130777,0.000000,-7278.294677,0,,1237,0.000000,593760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6035.805014
-0.002617,,,0.000000,0.131348,0.000000,-7278.294677,0,,1238,0.000000,594240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6040.505978
-0.004415,,,0.000000,0.131942,0.000000,-7278.294677,0,,1239,0.000000,594720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6045.268613
-0.002112,,,0.000000,0.132567,0.000000,-7278.294677,0,,1240,0.000000,595200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6049.963947
-0.003755,,,0.000000,0.133209,0.000000,-7278.294677,0,,1241,0.000000,595680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6055.445740
-0.002031,,,0.000000,0.133874,0.000000,-7278.294677,0,,1242,0.000000,596160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6060.763437
-0.004670,,,0.000000,0.134549,0.000000,-7278.294677,0,,1243,0.000000,596640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6065.584594
-0.001546,,,0.000000,0.135241,0.000000,-7278.294677,0,,1244,0.000000,597120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6070.266682
-0.003988,,,0.000000,0.135965,0.000000,-7278.294677,0,,1245,0.000000,597600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6075.031749
-0.002400,,,0.000000,0.136719,0.000000,-7278.294677,0,,1246,0.000000,598080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6079.714264
-0.004030,,,0.000000,0.137513,0.000000,-7278.294677,0,,1247,0.000000,598560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6084.425450
-0.002244,,,0.000000,0.138296,0.000000,-7278.294677,0,,1248,0.000000,599040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6089.120893
-0.004129,,,0.000000,0.139122,0.000000,-7278.294677,0,,1249,0.000000,599520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6093.820917
