actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011387,,,0.000000,20.182346,56.000000,-1589.862455,10333,,1757,0.810417,843360,0.999999,,0,0.6963102,0.391261,0.361763,,0.336608,0.922917,2596.000000,,0.019444,3798.297734
-0.007841,,,0.000000,6.209129,14.000000,-1396.072162,10311,,1758,0.809375,843840,0.999999,,0,0.6951782,0.383384,0.344355,,0.336486,0.975000,2590.000000,,0.004861,3800.558470
-0.007351,,,0.000000,8.901815,43.000000,-1529.506561,10322,,1759,0.810764,844320,1.000000,,0,0.69437,0.369582,0.351637,,0.336291,0.937500,2592.000000,,0.014931,3802.807359
-0.015693,,,0.000000,15.137941,43.000000,-1529.853112,10332,,1760,0.811111,844800,0.999999,,0,0.69533175,0.382359,0.347045,,0.336416,0.922917,2595.000000,,0.014931,3805.070751
-0.006556,,,0.000000,6.478729,15.000000,-1397.364620,10298,,1761,0.807986,845280,0.999999,,0,0.6941148,0.371757,0.354525,,0.337323,0.977083,2590.000000,,0.005208,3807.579424
-0.011353,,,0.000000,12.067575,28.000000,-1456.760707,10322,,1762,0.810069,845760,0.999999,,0,0.69647187,0.389403,0.366351,,0.336803,0.950000,2594.000000,,0.009722,3809.769366
-0.007108,,,0.000000,5.156806,8.000000,-1368.673454,10299,,1763,0.805556,846240,0.999999,,0,0.695157,0.390723,0.339806,,0.337259,0.985417,2590.000000,,0.002778,3812.042837
-0.008280,,,0.000000,7.160111,22.000000,-1424.366130,10318,,1764,0.809722,846720,0.999998,,0,0.6955478,0.384346,0.366351,,0.336548,0.966667,2592.000000,,0.007639,3814.298698
-0.011086,,,0.000000,4.781952,6.000000,-1357.124762,10295,,1765,0.807639,847200,0.999999,,0,0.6951596,0.373040,0.356181,,0.337260,0.991667,2589.000000,,0.002083,3816.606469
-0.005957,,,0.000000,7.585309,26.000000,-1442.955175,10326,,1766,0.808681,847680,0.999999,,0,0.6948764,0.383589,0.366351,,0.336290,0.962500,2593.000000,,0.009028,3818.864746
-0.009983,,,0.000000,5.966565,20.000000,-1442.143265,10271,,1767,0.805903,848160,0.999999,,0,0.69349885,0.369870,0.344355,,0.337782,0.972917,2585.000000,,0.006944,3821.201660
-0.004659,,,0.000000,8.588914,17.000000,-1409.023619,10320,,1768,0.811806,848640,0.999999,,0,0.6950655,0.371133,0.339806,,0.335907,0.968750,2590.000000,,0.005903,3823.542878
-0.005205,,,0.000000,6.000353,18.000000,-1411.732679,10307,,1769,0.809375,849120,0.999999,,0,0.6944806,0.371591,0.351637,,0.336488,0.977083,2589.000000,,0.006250,3825.869699
-0.007554,,,0.000000,5.881808,13.000000,-1389.619526,10305,,1770,0.808333,849600,0.999999,,0,0.69438976,0.363119,0.344355,,0.336873,0.977083,2590.000000,,0.004514,3828.145432
-0.008803,,,0.000000,9.776268,45.000000,-1531.866325,10312,,1771,0.809028,850080,0.999999,,0,0.69375354,0.356300,0.339806,,0.337190,0.937500,2593.000000,,0.015625,3830.351753
-0.002783,,,0.000000,8.146770,28.000000,-1457.738970,10311,,1772,0.809028,850560,0.999999,,0,0.69432926,0.358125,0.344355,,0.336743,0.954167,2591.000000,,0.009722,3832.657695
-0.007001,,,0.000000,5.561774,3.000000,-1357.836943,10300,,1773,0.809028,851040,1.000000,,0,0.6930912,0.392594,0.382706,,0.336169,0.993750,2586.000000,,0.001042,3835.072269
-0.009202,,,0.000000,7.635211,12.000000,-1391.136058,10301,,1774,0.807639,851520,0.999999,,0,0.69557273,0.352579,0.325083,,0.336874,0.975000,2589.000000,,0.004167,3837.359737
-0.008095,,,0.000000,5.523943,7.000000,-1355.145814,10311,,1775,0.809375,852000,0.999999,,0,0.6941549,0.367585,0.351637,,0.336743,0.985417,2591.000000,,0.002431,3839.684141
-0.006502,,,0.000000,5.559248,9.000000,-1379.661305,10304,,1776,0.807986,852480,0.999999,,0,0.69491684,0.364476,0.344355,,0.336681,0.983333,2589.000000,,0.003125,3841.966153
-0.004997,,,0.000000,5.004352,5.000000,-1347.651151,10311,,1777,0.807639,852960,0.999999,,0,0.69428986,0.364335,0.344355,,0.336743,0.989583,2591.000000,,0.001736,3844.231364
-0.007361,,,0.000000,16.332531,49.000000,-1561.752465,10329,,1778,0.809375,853440,0.999999,,0,0.69616127,0.363551,0.320481,,0.336609,0.937500,2595.000000,,0.017014,3846.629673
-0.008416,,,0.000000,14.145370,27.000000,-1452.578195,10327,,1779,0.810417,853920,0.999999,,0,0.6961271,0.349198,0.335209,,0.336226,0.943750,2593.000000,,0.009375,3848.903791
-0.006514,,,0.000000,6.737950,16.000000,-1402.525983,10311,,1780,0.808333,854400,0.999999,,0,0.6941032,0.361883,0.339806,,0.336743,0.970833,2591.000000,,0.005556,3851.255117
-0.009158,,,0.000000,5.312519,9.000000,-1371.200398,10305,,1781,0.807292,854880,0.999999,,0,0.6951258,0.368781,0.344355,,0.336616,0.987500,2589.000000,,0.003125,3853.485702
-0.008892,,,0.000000,11.187896,37.000000,-1495.125914,10333,,1782,0.810417,855360,0.999999,,0,0.6957773,0.352672,0.320481,,0.336096,0.939583,2594.000000,,0.012847,3855.763476
-0.009619,,,0.000000,4.878302,10.000000,-1372.215690,10315,,1783,0.809722,855840,0.999999,,0,0.6949364,0.360941,0.339806,,0.336229,0.987500,2590.000000,,0.003472,3858.139443
-0.006540,,,0.000000,5.276622,5.000000,-1354.074093,10300,,1784,0.807292,856320,0.999997,,0,0.6955831,0.364010,0.348857,,0.336938,0.989583,2589.000000,,0.001736,3860.484101
-0.008117,,,0.000000,4.798800,7.000000,-1372.784010,10293,,1785,0.807639,856800,0.999999,,0,0.69297314,0.358907,0.325083,,0.336877,0.987500,2587.000000,,0.002431,3862.900229
-0.005977,,,0.000000,4.680228,3.000000,-1351.255592,10300,,1786,0.806944,857280,0.999999,,0,0.6932173,0.364566,0.359069,,0.336426,0.993750,2587.000000,,0.001042,3865.278995
-0.007485,,,0.000000,5.732631,13.000000,-1392.961244,10296,,1787,0.808681,857760,0.999999,,0,0.694808,0.367145,0.339806,,0.337452,0.979167,2590.000000,,0.004514,3867.716886
-0.008642,,,0.000000,5.581833,8.000000,-1363.164012,10316,,1788,0.808681,858240,0.999999,,0,0.69472724,0.359523,0.339806,,0.336421,0.985417,2591.000000,,0.002778,3870.108684
-0.002330,,,0.000000,6.431619,12.000000,-1377.891870,10315,,1789,0.809722,858720,1.000000,,0,0.6954387,0.347509,0.325083,,0.336741,0.975000,2592.000000,,0.004167,3872.494780
-0.010370,,,0.000000,19.617910,51.000000,-1558.900233,10344,,1790,0.812153,859200,0.999999,,0,0.6962837,0.360108,0.320481,,0.336157,0.920833,2597.000000,,0.017708,3874.779901
-0.007496,,,0.000000,16.785522,25.000000,-1449.328182,10316,,1791,0.809028,859680,0.999997,,0,0.69663906,0.371012,0.339806,,0.336421,0.956250,2591.000000,,0.008681,3877.298584
-0.006478,,,0.000000,5.112613,9.000000,-1374.381917,10296,,1792,0.809028,860160,0.999999,,0,0.69519293,0.363211,0.339806,,0.337196,0.987500,2589.000000,,0.003125,3879.565002
-0.009399,,,0.000000,5.819801,10.000000,-1379.171452,10309,,1793,0.809722,860640,0.999999,,0,0.6960986,0.366900,0.351637,,0.336615,0.983333,2590.000000,,0.003472,3881.781353
-0.010560,,,0.000000,11.656047,27.000000,-1460.896618,10325,,1794,0.810764,861120,0.999998,,0,0.696255,0.368172,0.339806,,0.336098,0.947917,2592.000000,,0.009375,3883.995880
-0.005624,,,0.000000,4.931041,12.000000,-1390.758450,10290,,1795,0.806597,861600,0.999999,,0,0.69317645,0.358310,0.344355,,0.337070,0.985417,2587.000000,,0.004167,3886.201887
-0.009321,,,0.000000,4.802167,6.000000,-1376.008434,10273,,1796,0.805556,862080,0.999999,,0,0.6923698,0.358638,0.329637,,0.337397,0.989583,2584.000000,,0.002083,3888.419807
-0.005311,,,0.000000,5.403102,10.000000,-1383.753676,10292,,1797,0.807639,862560,0.999997,,0,0.6951121,0.367785,0.344355,,0.337197,0.979167,2588.000000,,0.003472,3890.625789
-0.008366,,,0.000000,6.121068,21.000000,-1431.038251,10316,,1798,0.807292,863040,0.999999,,0,0.6947959,0.377987,0.339806,,0.336165,0.972917,2590.000000,,0.007292,3892.886578
-0.009502,,,0.000000,4.820937,8.000000,-1364.128610,10305,,1799,0.809375,863520,0.999999,,0,0.69317526,0.356723,0.325083,,0.336873,0.985417,2590.000000,,0.002778,3895.093335
-0.020031,,,0.000000,18.118490,32.000000,-1469.328744,10319,,1800,0.811111,864000,0.999999,,0,0.69660926,0.352974,0.320481,,0.336740,0.941667,2593.000000,,0.011111,3897.299385
-0.009817,,,0.000000,7.855995,36.000000,-1511.231135,10297,,1801,0.808333,864480,0.999999,,0,0.6931313,0.362662,0.344355,,0.336875,0.954167,2588.000000,,0.012500,3899.517394
-0.006124,,,0.000000,6.332543,18.000000,-1436.081355,10268,,1802,0.806250,864960,0.999999,,0,0.6926811,0.368206,0.344355,,0.337463,0.979167,2583.000000,,0.006250,3901.737422
-0.010669,,,0.000000,12.470281,36.000000,-1509.060682,10313,,1803,0.809722,865440,0.999999,,0,0.69346344,0.373225,0.351637,,0.336358,0.941667,2590.000000,,0.012500,3903.957599
-0.009261,,,0.000000,5.035620,8.000000,-1374.732107,10294,,1804,0.806944,865920,0.999999,,0,0.6945512,0.367361,0.351637,,0.336812,0.983333,2587.000000,,0.002778,3906.170938
-0.006385,,,0.000000,10.910962,26.000000,-1440.034602,10324,,1805,0.809375,866400,0.999999,,0,0.6943605,0.371559,0.325083,,0.336419,0.950000,2593.000000,,0.009028,3908.713263
-0.011467,,,0.000000,11.347377,39.000000,-1502.198090,10326,,1806,0.811458,866880,0.999999,,0,0.6957584,0.350405,0.339806,,0.336546,0.935417,2594.000000,,0.013542,3911.088300
-0.004255,,,0.000000,5.687431,7.000000,-1378.586036,10288,,1807,0.805903,867360,0.999998,,0,0.69573295,0.373101,0.344355,,0.336943,0.985417,2586.000000,,0.002431,3913.136503
-0.006836,,,0.000000,5.498551,13.000000,-1395.769128,10289,,1808,0.808333,867840,0.999999,,0,0.69383585,0.366168,0.344355,,0.337134,0.977083,2587.000000,,0.004514,3915.179207
-0.006859,,,0.000000,4.751792,1.000000,-1345.382889,10288,,1809,0.807986,868320,0.999999,,0,0.6948889,0.369811,0.354525,,0.337199,0.997917,2587.000000,,0.000347,3917.257588
-0.008766,,,0.000000,6.199437,19.000000,-1413.717289,10315,,1810,0.810764,868800,0.999999,,0,0.69328845,0.368412,0.339806,,0.336485,0.964583,2591.000000,,0.006597,3919.402159
-0.010212,,,0.000000,7.354311,31.000000,-1477.573025,10297,,1811,0.808681,869280,0.999999,,0,0.6939168,0.357369,0.339806,,0.337387,0.954167,2590.000000,,0.010764,3921.556587
-0.005919,,,0.000000,5.208763,13.000000,-1379.657141,10306,,1812,0.808681,869760,0.999998,,0,0.6951841,0.361069,0.325083,,0.337320,0.977083,2592.000000,,0.004514,3923.701062
-0.007017,,,0.000000,5.575053,13.000000,-1377.101216,10326,,1813,0.810764,870240,0.999997,,0,0.696119,0.355583,0.339806,,0.336290,0.975000,2593.000000,,0.004514,3925.850488
-0.008136,,,0.000000,11.581858,35.000000,-1474.837620,10339,,1814,0.812847,870720,0.999999,,0,0.6952638,0.355138,0.335209,,0.336478,0.947917,2597.000000,,0.012153,3928.116741
-0.009340,,,0.000000,17.253429,39.000000,-1497.257107,10339,,1815,0.810417,871200,0.999999,,0,0.6966049,0.372155,0.335209,,0.336478,0.929167,2597.000000,,0.013542,3930.303383
-0.007845,,,0.000000,14.682219,51.000000,-1551.392867,10336,,1816,0.810764,871680,0.999999,,0,0.6957531,0.356096,0.347045,,0.336415,0.918750,2596.000000,,0.017708,3932.556725
-0.009336,,,0.000000,12.626204,70.000000,-1647.634635,10327,,1817,0.810069,872160,0.999999,,0,0.694744,0.362487,0.335209,,0.336993,0.908333,2596.000000,,0.024306,3934.800613
-0.015363,,,0.000000,47.350609,126.000000,-1933.884850,10329,,1818,0.810417,872640,0.999999,,0,0.6957456,0.354772,0.339806,,0.336609,0.852083,2595.000000,,0.043750,3937.055765
-0.007603,,,0.000000,12.475302,58.000000,-1607.827870,10316,,1819,0.809028,873120,0.999996,,0,0.6941325,0.363078,0.347045,,0.336677,0.931250,2592.000000,,0.020139,3939.316262
-0.007473,,,0.000000,8.121490,18.000000,-1404.346207,10303,,1820,0.809028,873600,0.999999,,0,0.69438833,0.351908,0.325083,,0.337257,0.972917,2591.000000,,0.006250,3941.597807
-0.007087,,,0.000000,6.815361,12.000000,-1392.317053,10306,,1821,0.807639,874080,0.999999,,0,0.69504935,0.382283,0.351637,,0.336808,0.979167,2590.000000,,0.004167,3943.854609
-0.015472,,,0.000000,16.011896,37.000000,-1521.241612,10306,,1822,0.807639,874560,0.999997,,0,0.6960309,0.389532,0.359069,,0.336808,0.958333,2590.000000,,0.012847,3946.099297
-0.004899,,,0.000000,6.160826,18.000000,-1419.902751,10298,,1823,0.806597,875040,0.999999,,0,0.6938971,0.393215,0.376930,,0.337067,0.970833,2589.000000,,0.006250,3948.349222
-0.007506,,,0.000000,9.147079,28.000000,-1463.040277,10317,,1824,0.807986,875520,0.999999,,0,0.6950958,0.379532,0.325083,,0.336357,0.952083,2591.000000,,0.009722,3950.625596
-0.009212,,,0.000000,10.497995,25.000000,-1445.166231,10310,,1825,0.807639,876000,0.999999,,0,0.69455147,0.377094,0.362373,,0.336807,0.958333,2591.000000,,0.008681,3952.880845
-0.007383,,,0.000000,6.056602,8.000000,-1373.591974,10288,,1826,0.807986,876480,0.999995,,0,0.6959452,0.379280,0.356181,,0.337455,0.983333,2588.000000,,0.002778,3955.125182
-0.012249,,,0.000000,4.907277,3.000000,-1355.204992,10279,,1827,0.806597,876960,1.000000,,0,0.6933366,0.386006,0.370890,,0.337523,0.993750,2586.000000,,0.001042,3957.361608
-0.007638,,,0.000000,8.069013,24.000000,-1448.949609,10304,,1828,0.808681,877440,0.999999,,0,0.69446415,0.368231,0.351637,,0.336681,0.962500,2589.000000,,0.008333,3959.621992
-0.009969,,,0.000000,14.140161,52.000000,-1567.385669,10322,,1829,0.810069,877920,0.999999,,0,0.69473785,0.370544,0.339806,,0.336803,0.933333,2594.000000,,0.018056,3961.869607
-0.005976,,,0.000000,5.537328,10.000000,-1373.461283,10312,,1830,0.810417,878400,0.999999,,0,0.6954527,0.383375,0.354525,,0.336422,0.979167,2590.000000,,0.003472,3964.117109
-0.009203,,,0.000000,6.237455,7.000000,-1374.149620,10293,,1831,0.807986,878880,0.999997,,0,0.6960973,0.363203,0.334143,,0.336877,0.985417,2587.000000,,0.002431,3966.360663
-0.007523,,,0.000000,5.847646,20.000000,-1409.324390,10325,,1832,0.808333,879360,0.999999,,0,0.69587374,0.370385,0.339806,,0.336610,0.962500,2594.000000,,0.006944,3968.547836
-0.008808,,,0.000000,23.908779,66.000000,-1644.390006,10339,,1833,0.809375,879840,0.999999,,0,0.69624245,0.374153,0.361763,,0.335967,0.893750,2595.000000,,0.022917,3970.747690
-0.005736,,,0.000000,13.847987,50.000000,-1558.995684,10320,,1834,0.809375,880320,0.999999,,0,0.6960868,0.371067,0.339806,,0.337187,0.914583,2595.000000,,0.017361,3972.998002
-0.009937,,,0.000000,17.294992,48.000000,-1544.447430,10321,,1835,0.807292,880800,0.999999,,0,0.69636863,0.376145,0.357785,,0.337123,0.916667,2595.000000,,0.016667,3975.208886
-0.007412,,,0.000000,7.942255,35.000000,-1499.449301,10306,,1836,0.808681,881280,0.999999,,0,0.6932084,0.374684,0.351637,,0.336808,0.947917,2590.000000,,0.012153,3977.427266
-0.006738,,,0.000000,6.668769,10.000000,-1382.213999,10299,,1837,0.809375,881760,0.999999,,0,0.6949815,0.373951,0.339806,,0.337003,0.981250,2589.000000,,0.003472,3979.633379
-0.006718,,,0.000000,5.827548,10.000000,-1389.341404,10290,,1838,0.808333,882240,0.999998,,0,0.6952312,0.368516,0.344355,,0.336814,0.983333,2586.000000,,0.003472,3981.918892
-0.010578,,,0.000000,4.874796,2.000000,-1342.794998,10287,,1839,0.805903,882720,0.999997,,0,0.6936639,0.381176,0.356181,,0.337263,0.995833,2587.000000,,0.000694,3984.362083
-0.008407,,,0.000000,5.341081,10.000000,-1380.181133,10292,,1840,0.807986,883200,0.999999,,0,0.6951398,0.377621,0.351637,,0.337709,0.983333,2590.000000,,0.003472,3986.697884
-0.009283,,,0.000000,11.128111,37.000000,-1501.562623,10323,,1841,0.810417,883680,0.999997,,0,0.6962333,0.372781,0.347045,,0.336739,0.943750,2594.000000,,0.012847,3989.121130
-0.009003,,,0.000000,5.330785,10.000000,-1375.533259,10311,,1842,0.809375,884160,0.999999,,0,0.6949474,0.371165,0.362373,,0.336743,0.985417,2591.000000,,0.003472,3991.359769
-0.007337,,,0.000000,8.988892,23.000000,-1419.304950,10342,,1843,0.810417,884640,0.999999,,0,0.6962633,0.357680,0.339806,,0.336030,0.960417,2596.000000,,0.007986,3993.662295
-0.007435,,,0.000000,6.920495,31.000000,-1471.327990,10332,,1844,0.808333,885120,0.999999,,0,0.6944617,0.382267,0.339806,,0.336416,0.952083,2595.000000,,0.010764,3995.910777
-0.011204,,,0.000000,22.010389,83.000000,-1712.345852,10349,,1845,0.811111,885600,1.000000,,0,0.69549835,0.365541,0.347045,,0.336092,0.900000,2598.000000,,0.028819,3998.236034
-0.009544,,,0.000000,13.358797,52.000000,-1567.884773,10330,,1846,0.809722,886080,0.999999,,0,0.69545186,0.361403,0.325083,,0.336289,0.918750,2594.000000,,0.018056,4000.464166
-0.007411,,,0.000000,11.358038,24.000000,-1434.926611,10323,,1847,0.809028,886560,0.999999,,0,0.6960114,0.367382,0.339806,,0.336739,0.956250,2594.000000,,0.008333,4002.789716
-0.007726,,,0.000000,9.348211,33.000000,-1477.943140,10330,,1848,0.809375,887040,0.999997,,0,0.696118,0.367487,0.356181,,0.336545,0.958333,2595.000000,,0.011458,4005.058839
-0.006645,,,0.000000,8.010231,12.000000,-1375.604646,10324,,1849,0.810069,887520,1.000000,,0,0.69237965,0.358948,0.339806,,0.336163,0.977083,2592.000000,,0.004167,4007.321685
-0.007613,,,0.000000,4.675540,3.000000,-1354.148161,10293,,1850,0.806944,888000,0.999999,,0,0.69547087,0.370068,0.356181,,0.336877,0.995833,2587.000000,,0.001042,4009.565508
-0.008767,,,0.000000,5.360200,10.000000,-1391.324146,10286,,1851,0.807639,888480,0.999998,,0,0.69242156,0.381593,0.351637,,0.337071,0.985417,2586.000000,,0.003472,4011.704679
-0.007208,,,0.000000,5.146780,12.000000,-1378.472324,10302,,1852,0.808333,888960,0.999999,,0,0.6931817,0.378676,0.362373,,0.337321,0.977083,2591.000000,,0.004167,4014.016064
-0.005617,,,0.000000,10.062844,40.000000,-1508.097950,10328,,1853,0.810417,889440,0.999999,,0,0.6952042,0.349261,0.325083,,0.336417,0.941667,2594.000000,,0.013889,4016.239088
-0.005382,,,0.000000,5.693263,1.000000,-1358.368051,10275,,1854,0.805556,889920,0.999999,,0,0.6932181,0.364156,0.348857,,0.337011,0.997917,2583.000000,,0.000347,4018.404083
-0.007109,,,0.000000,5.227558,3.000000,-1356.083905,10285,,1855,0.807639,890400,0.999999,,0,0.6943986,0.364445,0.344355,,0.336879,0.993750,2585.000000,,0.001042,4020.660723
-0.006434,,,0.000000,5.983768,15.000000,-1389.487491,10315,,1856,0.809722,890880,0.999997,,0,0.6956684,0.353506,0.335209,,0.336485,0.975000,2591.000000,,0.005208,4022.923846
-0.002413,,,0.000000,5.442967,8.000000,-1369.735674,10295,,1857,0.807639,891360,0.999999,,0,0.6954972,0.371898,0.362373,,0.337260,0.983333,2589.000000,,0.002778,4025.154634
-0.003794,,,0.000000,5.375048,8.000000,-1369.343640,10306,,1858,0.811111,891840,0.999999,,0,0.6958213,0.360232,0.325083,,0.336552,0.987500,2589.000000,,0.002778,4027.387461
-0.005334,,,0.000000,5.567161,8.000000,-1361.327238,10315,,1859,0.809722,892320,0.999999,,0,0.6952689,0.355607,0.329637,,0.336485,0.983333,2591.000000,,0.002778,4029.477890
-0.007634,,,0.000000,4.994434,8.000000,-1379.067855,10300,,1860,0.807639,892800,0.999999,,0,0.6942675,0.368134,0.351637,,0.336682,0.985417,2588.000000,,0.002778,4031.542448
-0.008378,,,0.000000,10.297647,36.000000,-1488.947925,10315,,1861,0.806597,893280,0.999999,,0,0.696167,0.364505,0.339806,,0.337253,0.945833,2594.000000,,0.012500,4033.604732
-0.006407,,,0.000000,4.714477,6.000000,-1348.612543,10317,,1862,0.808681,893760,0.999996,,0,0.695334,0.368605,0.351637,,0.336613,0.987500,2592.000000,,0.002083,4035.661362
-0.006879,,,0.000000,5.024833,8.000000,-1359.622078,10329,,1863,0.811458,894240,1.000000,,0,0.69418705,0.359156,0.339806,,0.335841,0.985417,2592.000000,,0.002778,4038.130006
-0.005491,,,0.000000,6.992968,13.000000,-1380.333315,10331,,1864,0.809028,894720,0.999999,,0,0.6961074,0.365267,0.339806,,0.335969,0.977083,2593.000000,,0.004514,4040.238017
-0.008269,,,0.000000,8.446343,16.000000,-1396.554644,10319,,1865,0.809722,895200,0.999997,,0,0.6962602,0.360599,0.325083,,0.336740,0.966667,2593.000000,,0.005556,4042.344246
-0.006888,,,0.000000,18.671919,55.000000,-1572.853206,10339,,1866,0.812153,895680,0.999999,,0,0.69605845,0.361333,0.320481,,0.336478,0.914583,2597.000000,,0.019097,4044.468819
-0.006169,,,0.000000,8.985957,38.000000,-1500.200337,10333,,1867,0.810764,896160,0.999999,,0,0.69577706,0.360997,0.339806,,0.336096,0.945833,2594.000000,,0.013194,4046.612045
-0.009503,,,0.000000,11.149563,42.000000,-1508.716756,10338,,1868,0.811458,896640,0.999999,,0,0.69609475,0.360584,0.339806,,0.336542,0.931250,2597.000000,,0.014583,4048.724242
-0.006156,,,0.000000,8.360792,29.000000,-1459.534105,10337,,1869,0.810417,897120,0.999999,,0,0.6955168,0.372646,0.361763,,0.335839,0.950000,2594.000000,,0.010069,4050.831377
-0.005024,,,0.000000,5.675475,11.000000,-1372.013548,10307,,1870,0.809028,897600,1.000000,,0,0.6946398,0.360154,0.325083,,0.337256,0.983333,2592.000000,,0.003819,4053.119604
-0.008783,,,0.000000,5.665857,5.000000,-1348.630297,10306,,1871,0.809028,898080,0.999997,,0,0.6958903,0.367788,0.362373,,0.337064,0.989583,2591.000000,,0.001736,4055.338780
-0.007320,,,0.000000,10.720701,32.000000,-1471.605161,10334,,1872,0.810069,898560,0.999999,,0,0.6954902,0.368316,0.347045,,0.336288,0.945833,2595.000000,,0.011111,4057.408892
-0.017609,,,0.000000,31.025293,84.000000,-1715.425601,10347,,1873,0.810417,899040,0.999999,,0,0.69646543,0.375604,0.357785,,0.336731,0.864583,2600.000000,,0.029167,4059.467562
-0.005289,,,0.000000,5.597734,3.000000,-1347.555094,10285,,1874,0.805903,899520,0.999999,,0,0.6947131,0.399522,0.351637,,0.337904,0.993750,2589.000000,,0.001042,4061.535791
