actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.062541,,,0.000000,140.328293,286.000000,-9755.152006,0,,819,0.000000,393120,0.986463,,0,0.56371385,1.325604,1.156755,,1.000000,0.593750,1619.000000,,0.099306,9762.625451
-0.032716,,,0.000000,95.081177,182.000000,-9346.568792,0,,820,0.000000,393600,0.987287,,0,0.57324564,1.323594,1.182835,,1.000000,0.685417,1603.000000,,0.063194,9774.998715
-0.072935,,,0.000000,176.132767,313.000000,-9968.457051,0,,821,0.000000,394080,0.984096,,0,0.57924724,1.315912,1.201811,,1.000000,0.550000,1606.000000,,0.108681,9785.440170
-0.049381,,,0.000000,87.523560,139.000000,-9219.497560,0,,822,0.000000,394560,0.987129,,0,0.5671875,1.321782,1.188235,,1.000000,0.747917,1590.000000,,0.048264,9796.071228
-0.055954,,,0.000000,127.860374,201.000000,-9419.343276,0,,823,0.000000,395040,0.987734,,0,0.56982905,1.325073,1.141807,,1.000000,0.631250,1607.000000,,0.069792,9808.748547
-0.093916,,,0.000000,234.860458,451.000000,-10593.000705,0,,824,0.000000,395520,0.986062,,0,0.5693846,1.333040,1.212418,,1.000000,0.416667,1619.000000,,0.156597,9820.370755
-0.056637,,,0.000000,171.860641,335.000000,-10086.129884,0,,825,0.000000,396000,0.986132,,0,0.5603689,1.321345,1.178585,,1.000000,0.525000,1607.000000,,0.116319,9833.250104
-0.076041,,,0.000000,65.671921,93.000000,-9023.678124,0,,826,0.000000,396480,0.986332,,0,0.56135917,1.319354,1.190407,,1.000000,0.827083,1586.000000,,0.032292,9844.444786
-0.080696,,,0.000000,144.164307,301.000000,-9872.227826,0,,827,0.000000,396960,0.988528,,0,0.5865097,1.330001,1.200764,,1.000000,0.512500,1615.000000,,0.104514,9856.325025
-0.035142,,,0.000000,73.409958,107.000000,-9081.388371,0,,828,0.000000,397440,0.989394,,0,0.55912954,1.335537,1.103352,,1.000000,0.800000,1588.000000,,0.037153,9868.818403
-0.037592,,,0.000000,141.248718,278.000000,-9748.221657,0,,829,0.000000,397920,0.986214,,0,0.57550585,1.338115,1.216010,,1.000000,0.585417,1617.000000,,0.096528,9881.768223
-0.077465,,,0.000000,290.432465,428.000000,-10436.499137,0,,830,0.000000,398400,0.983276,,0,0.5781366,1.337747,1.215843,,1.000000,0.502083,1631.000000,,0.148611,9894.319220
-0.032541,,,0.000000,75.741837,142.000000,-9289.025324,0,,831,0.000000,398880,0.988099,,0,0.56431663,1.333536,1.238585,,1.000000,0.768750,1585.000000,,0.049306,9907.317695
-0.084382,,,0.000000,308.119080,410.000000,-10455.641460,0,,832,0.000000,399360,0.984877,,0,0.5590037,1.335152,1.271553,,1.000000,0.472917,1626.000000,,0.142361,9919.124740
-0.057640,,,0.000000,115.126640,191.000000,-9467.429582,0,,833,0.000000,399840,0.985182,,0,0.5704734,1.342388,1.214465,,1.000000,0.677083,1600.000000,,0.066319,9931.496017
-0.035848,,,0.000000,61.020065,80.000000,-8895.813107,0,,834,0.000000,400320,0.986960,,0,0.5702322,1.339802,1.218047,,1.000000,0.852083,1598.000000,,0.027778,9943.191452
-0.046534,,,0.000000,180.019867,387.000000,-10265.446442,0,,835,0.000000,400800,0.988174,,0,0.57407093,1.360337,1.264202,,1.000000,0.493750,1622.000000,,0.134375,9954.185890
-0.045929,,,0.000000,160.752365,287.000000,-9802.548911,0,,836,0.000000,401280,0.987380,,0,0.5513038,1.342720,1.274376,,1.000000,0.554167,1612.000000,,0.099653,9967.424350
-0.074889,,,0.000000,121.747543,191.000000,-9416.151034,0,,837,0.000000,401760,0.985090,,0,0.57315797,1.331633,1.241239,,1.000000,0.662500,1609.000000,,0.066319,9979.609470
-0.066988,,,0.000000,174.741989,298.000000,-9893.380324,0,,838,0.000000,402240,0.987306,,0,0.5712022,1.328297,1.241579,,1.000000,0.558333,1611.000000,,0.103472,9991.688509
-0.040308,,,0.000000,146.935822,344.000000,-10033.738107,0,,839,0.000000,402720,0.988252,,0,0.5625364,1.340053,1.248719,,1.000000,0.472917,1627.000000,,0.119444,10002.353264
-0.052409,,,0.000000,115.126404,201.000000,-9400.535073,0,,840,0.000000,403200,0.987878,,0,0.58733284,1.320970,1.236409,,1.000000,0.662500,1610.000000,,0.069792,10015.149425
-0.034613,,,0.000000,148.169571,228.000000,-9617.876955,0,,841,0.000000,403680,0.989333,,0,0.5745264,1.340377,1.254402,,1.000000,0.625000,1602.000000,,0.079167,10027.235772
-0.070979,,,0.000000,98.459236,162.000000,-9250.788140,0,,842,0.000000,404160,0.984089,,0,0.5624996,1.319331,1.270418,,1.000000,0.741667,1605.000000,,0.056250,10039.144333
-0.084962,,,0.000000,255.619705,438.000000,-10377.488959,0,,843,0.000000,404640,0.982965,,0,0.5744157,1.323243,1.181526,,1.000000,0.431250,1642.000000,,0.152083,10051.546873
-0.072209,,,0.000000,115.288086,262.000000,-9655.689884,0,,844,0.000000,405120,0.986383,,0,0.57025725,1.307125,1.224256,,1.000000,0.612500,1619.000000,,0.090972,10063.828293
-0.041792,,,0.000000,113.238541,150.000000,-9201.841092,0,,845,0.000000,405600,0.987077,,0,0.57219034,1.302412,1.206139,,1.000000,0.747917,1602.000000,,0.052083,10076.340076
-0.036986,,,0.000000,238.052734,395.000000,-10239.635483,0,,846,0.000000,406080,0.986905,,0,0.57310027,1.333122,1.250138,,1.000000,0.456250,1632.000000,,0.137153,10088.537979
-0.056713,,,0.000000,118.960991,343.000000,-9969.809379,0,,847,0.000000,406560,0.986598,,0,0.5693129,1.300225,1.194533,,1.000000,0.510417,1630.000000,,0.119097,10100.751389
-0.089341,,,0.000000,408.060242,381.000000,-10412.635138,0,,848,0.000000,407040,0.981793,,0,0.56235313,1.285158,1.177926,,1.000000,0.531250,1616.000000,,0.132292,10113.080056
-0.019268,,,0.000000,167.555099,271.000000,-9710.391500,0,,849,0.000000,407520,0.987973,,0,0.5683719,1.312763,1.240490,,1.000000,0.533333,1618.000000,,0.094097,10125.706919
-0.054051,,,0.000000,133.930801,185.000000,-9368.086040,0,,850,0.000000,408000,0.988796,,0,0.5703427,1.318409,1.226773,,1.000000,0.691667,1607.000000,,0.064236,10139.218235
-0.044147,,,0.000000,85.061989,176.000000,-9252.163832,0,,851,0.000000,408480,0.987347,,0,0.551118,1.309447,1.159605,,1.000000,0.729167,1618.000000,,0.061111,10151.614506
-0.044689,,,0.000000,175.810211,315.000000,-9983.822407,0,,852,0.000000,408960,0.986387,,0,0.5560056,1.315622,1.223974,,1.000000,0.479167,1619.000000,,0.109375,10164.055703
-0.057406,,,0.000000,101.239304,227.000000,-9473.714334,0,,853,0.000000,409440,0.989278,,0,0.5617196,1.326384,1.197949,,1.000000,0.637500,1626.000000,,0.078819,10174.125293
-0.084201,,,0.000000,88.453102,161.000000,-9239.193033,0,,854,0.000000,409920,0.984439,,0,0.563254,1.310014,1.203807,,1.000000,0.737500,1608.000000,,0.055903,10184.330006
-0.059598,,,0.000000,84.280159,107.000000,-9032.409636,0,,855,0.000000,410400,0.989834,,0,0.5799416,1.323307,1.206042,,1.000000,0.808333,1605.000000,,0.037153,10196.546168
-0.053472,,,0.000000,160.155411,250.000000,-9626.610193,0,,856,0.000000,410880,0.984226,,0,0.5728663,1.303369,1.193713,,1.000000,0.566667,1620.000000,,0.086806,10208.397102
-0.024757,,,0.000000,160.073105,206.000000,-9412.176316,0,,857,0.000000,411360,0.983950,,0,0.5747289,1.292673,1.143776,,1.000000,0.622917,1614.000000,,0.071528,10221.052298
-0.076782,,,0.000000,143.251572,317.000000,-9833.416283,0,,858,0.000000,411840,0.987388,,0,0.5534091,1.316474,1.194858,,1.000000,0.564583,1632.000000,,0.110069,10233.430874
-0.064209,,,0.000000,70.027008,98.000000,-8921.484561,0,,859,0.000000,412320,0.986648,,0,0.5661076,1.282348,1.142674,,1.000000,0.814583,1606.000000,,0.034028,10245.820516
-0.052081,,,0.000000,227.066635,453.000000,-10507.674012,0,,860,0.000000,412800,0.986864,,0,0.55925494,1.301620,1.184162,,1.000000,0.400000,1634.000000,,0.157292,10258.616553
-0.066819,,,0.000000,141.895996,309.000000,-9839.344170,0,,861,0.000000,413280,0.988557,,0,0.5617227,1.317885,1.181834,,1.000000,0.537500,1629.000000,,0.107292,10271.127328
-0.071992,,,0.000000,135.132401,214.000000,-9401.801368,0,,862,0.000000,413760,0.986553,,0,0.55950177,1.335630,1.238129,,1.000000,0.670833,1626.000000,,0.074306,10283.494190
-0.053580,,,0.000000,97.594704,277.000000,-9700.196750,0,,863,0.000000,414240,0.987236,,0,0.56017005,1.309400,1.203659,,1.000000,0.610417,1622.000000,,0.096181,10296.404651
-0.027435,,,0.000000,121.988335,264.000000,-9650.682002,0,,864,0.000000,414720,0.987580,,0,0.56966823,1.328229,1.217642,,1.000000,0.587500,1625.000000,,0.091667,10309.121021
-0.054582,,,0.000000,97.426590,226.000000,-9491.404052,0,,865,0.000000,415200,0.988703,,0,0.58381724,1.318740,1.241733,,1.000000,0.639583,1616.000000,,0.078472,10319.144174
-0.031437,,,0.000000,236.486023,281.000000,-9759.224370,0,,866,0.000000,415680,0.985772,,0,0.53851116,1.330901,1.238379,,1.000000,0.585417,1621.000000,,0.097569,10328.559542
-0.084127,,,0.000000,193.859116,338.000000,-9998.598550,0,,867,0.000000,416160,0.985279,,0,0.56857866,1.310196,1.170261,,1.000000,0.525000,1622.000000,,0.117361,10337.984725
-0.083295,,,0.000000,101.433662,200.000000,-9353.026870,0,,868,0.000000,416640,0.987654,,0,0.5511839,1.313478,1.181006,,1.000000,0.720833,1617.000000,,0.069444,10349.429554
-0.067539,,,0.000000,121.803452,255.000000,-9601.137599,0,,869,0.000000,417120,0.988256,,0,0.5713436,1.309882,1.214168,,1.000000,0.583333,1620.000000,,0.088542,10362.032766
-0.067792,,,0.000000,195.243500,339.000000,-9991.685166,0,,870,0.000000,417600,0.985419,,0,0.56515366,1.278134,1.155778,,1.000000,0.456250,1620.000000,,0.117708,10373.372050
-0.067908,,,0.000000,101.712830,181.000000,-9266.398219,0,,871,0.000000,418080,0.985884,,0,0.56394535,1.287199,1.159095,,1.000000,0.706250,1613.000000,,0.062847,10385.630040
-0.066984,,,0.000000,130.018356,318.000000,-9855.222026,0,,872,0.000000,418560,0.985536,,0,0.5514086,1.284963,1.115418,,1.000000,0.554167,1627.000000,,0.110417,10397.708305
-0.067010,,,0.000000,128.771179,250.000000,-9650.615111,0,,873,0.000000,419040,0.987973,,0,0.57266736,1.290486,1.150107,,1.000000,0.618750,1608.000000,,0.086806,10408.976348
-0.030183,,,0.000000,187.880127,405.000000,-10271.181798,0,,874,0.000000,419520,0.984640,,0,0.5682687,1.286965,1.179666,,1.000000,0.464583,1626.000000,,0.140625,10421.171733
-0.059715,,,0.000000,70.210335,96.000000,-8965.212885,0,,875,0.000000,420000,0.989769,,0,0.5702461,1.294926,1.136772,,1.000000,0.818750,1594.000000,,0.033333,10433.798683
-0.015320,,,0.000000,83.952858,108.000000,-8995.945622,0,,876,0.000000,420480,0.988675,,0,0.563188,1.285340,1.147357,,1.000000,0.787500,1598.000000,,0.037500,10446.245534
-0.053049,,,0.000000,269.927917,437.000000,-10413.465460,0,,877,0.000000,420960,0.985539,,0,0.5666426,1.281739,1.152373,,1.000000,0.508333,1635.000000,,0.151736,10457.568836
-0.033023,,,0.000000,257.556091,375.000000,-10153.980334,0,,878,0.000000,421440,0.983667,,0,0.5633252,1.264643,1.111841,,1.000000,0.485417,1623.000000,,0.130208,10469.892489
-0.031289,,,0.000000,87.994537,174.000000,-9247.167694,0,,879,0.000000,421920,0.986970,,0,0.57037044,1.284134,1.141132,,1.000000,0.691667,1610.000000,,0.060417,10482.158632
-0.035872,,,0.000000,138.853043,320.000000,-9874.081609,0,,880,0.000000,422400,0.987187,,0,0.5600624,1.277667,1.100445,,1.000000,0.570833,1624.000000,,0.111111,10495.146126
-0.043597,,,0.000000,82.260109,170.000000,-9166.476059,0,,881,0.000000,422880,0.986811,,0,0.553034,1.279362,1.128436,,1.000000,0.733333,1618.000000,,0.059028,10506.244632
-0.059815,,,0.000000,200.149139,428.000000,-10344.460587,0,,882,0.000000,423360,0.984346,,0,0.5707127,1.282806,1.142350,,1.000000,0.418750,1635.000000,,0.148611,10517.548707
-0.061334,,,0.000000,104.552643,187.000000,-9305.934670,0,,883,0.000000,423840,0.988270,,0,0.56188035,1.295782,1.128663,,1.000000,0.706250,1613.000000,,0.064931,10529.964755
-0.056475,,,0.000000,143.144119,261.000000,-9656.607895,0,,884,0.000000,424320,0.985924,,0,0.56161,1.281375,1.103077,,1.000000,0.641667,1612.000000,,0.090625,10542.395665
-0.014589,,,0.000000,71.845192,187.000000,-9296.700439,0,,885,0.000000,424800,0.988664,,0,0.572887,1.293108,1.195518,,1.000000,0.675000,1611.000000,,0.064931,10554.586492
-0.067304,,,0.000000,192.426178,251.000000,-9623.596485,0,,886,0.000000,425280,0.984295,,0,0.53591526,1.269229,1.123267,,1.000000,0.602083,1608.000000,,0.087153,10566.232955
-0.033455,,,0.000000,281.658875,492.000000,-10623.309963,0,,887,0.000000,425760,0.985955,,0,0.57072794,1.283756,1.187195,,1.000000,0.385417,1641.000000,,0.170833,10578.628052
-0.026171,,,0.000000,88.935753,106.000000,-8966.425077,0,,888,0.000000,426240,0.985634,,0,0.56255746,1.264957,1.091960,,1.000000,0.814583,1598.000000,,0.036806,10590.825451
-0.039174,,,0.000000,202.810440,349.000000,-9989.568070,0,,889,0.000000,426720,0.986791,,0,0.5775063,1.302169,1.184302,,1.000000,0.495833,1631.000000,,0.121181,10602.937956
-0.076726,,,0.000000,125.701324,217.000000,-9493.107482,0,,890,0.000000,427200,0.983589,,0,0.5470577,1.270065,1.141704,,1.000000,0.606250,1605.000000,,0.075347,10612.673129
-0.037830,,,0.000000,91.695099,145.000000,-9148.634290,0,,891,0.000000,427680,0.988417,,0,0.57138646,1.290905,1.156235,,1.000000,0.729167,1605.000000,,0.050347,10625.236525
-0.094468,,,0.000000,208.839981,342.000000,-10010.099243,0,,892,0.000000,428160,0.982848,,0,0.5686081,1.277893,1.225950,,1.000000,0.587500,1621.000000,,0.118750,10637.760754
-0.040210,,,0.000000,114.032768,244.000000,-9590.939147,0,,893,0.000000,428640,0.985185,,0,0.57916987,1.280566,1.194131,,1.000000,0.668750,1613.000000,,0.084722,10650.485820
-0.041914,,,0.000000,145.389175,307.000000,-9866.329338,0,,894,0.000000,429120,0.986405,,0,0.57128966,1.280432,1.179947,,1.000000,0.493750,1618.000000,,0.106597,10662.399269
-0.060418,,,0.000000,192.374481,417.000000,-10319.723187,0,,895,0.000000,429600,0.986455,,0,0.5876374,1.276059,1.154745,,1.000000,0.456250,1633.000000,,0.144792,10672.615258
-0.038820,,,0.000000,108.800331,206.000000,-9410.273207,0,,896,0.000000,430080,0.983734,,0,0.57171446,1.248354,1.133649,,1.000000,0.677083,1607.000000,,0.071528,10685.186293
-0.045231,,,0.000000,116.539703,216.000000,-9423.163354,0,,897,0.000000,430560,0.988047,,0,0.5630715,1.276266,1.166875,,1.000000,0.608333,1615.000000,,0.075000,10698.037939
-0.043455,,,0.000000,92.216553,176.000000,-9227.022362,0,,898,0.000000,431040,0.986234,,0,0.56907463,1.272992,1.195940,,1.000000,0.725000,1613.000000,,0.061111,10710.266923
-0.053659,,,0.000000,140.816788,266.000000,-9693.047430,0,,899,0.000000,431520,0.985612,,0,0.56335783,1.301440,1.227949,,1.000000,0.597917,1617.000000,,0.092361,10722.124848
-0.059659,,,0.000000,86.456314,187.000000,-9336.897737,0,,900,0.000000,432000,0.986042,,0,0.58364284,1.257245,1.174642,,1.000000,0.643750,1605.000000,,0.064931,10734.407068
-0.060030,,,0.000000,99.922256,237.000000,-9522.574640,0,,901,0.000000,432480,0.986665,,0,0.561141,1.275734,1.185381,,1.000000,0.662500,1617.000000,,0.082292,10746.444820
-0.011068,,,0.000000,113.813499,184.000000,-9311.938158,0,,902,0.000000,432960,0.988183,,0,0.56352174,1.252543,1.161438,,1.000000,0.656250,1607.000000,,0.063889,10758.694480
-0.034049,,,0.000000,99.288513,199.000000,-9371.168834,0,,903,0.000000,433440,0.987272,,0,0.57089037,1.285232,1.155557,,1.000000,0.708333,1612.000000,,0.069097,10770.458145
-0.042977,,,0.000000,101.122444,205.000000,-9360.562824,0,,904,0.000000,433920,0.984500,,0,0.57077986,1.258084,1.168083,,1.000000,0.685417,1613.000000,,0.071181,10782.549423
-0.049703,,,0.000000,149.394455,320.000000,-9849.710455,0,,905,0.000000,434400,0.985759,,0,0.561207,1.275646,1.188309,,1.000000,0.541667,1629.000000,,0.111111,10795.129095
-0.060149,,,0.000000,100.846397,156.000000,-9221.669882,0,,906,0.000000,434880,0.986957,,0,0.5831529,1.272569,1.213622,,1.000000,0.710417,1599.000000,,0.054167,10806.788038
-0.044533,,,0.000000,65.682053,163.000000,-9177.158584,0,,907,0.000000,435360,0.986036,,0,0.5629265,1.263237,1.195467,,1.000000,0.714583,1611.000000,,0.056597,10816.306476
-0.037580,,,0.000000,151.240601,231.000000,-9455.798832,0,,908,0.000000,435840,0.985662,,0,0.5632467,1.239651,1.143894,,1.000000,0.647917,1616.000000,,0.080208,10827.640074
-0.056648,,,0.000000,51.702995,146.000000,-9040.493764,0,,909,0.000000,436320,0.985858,,0,0.57228684,1.264298,1.166466,,1.000000,0.745833,1619.000000,,0.050694,10838.019121
-0.055813,,,0.000000,140.412140,208.000000,-9409.145792,0,,910,0.000000,436800,0.986548,,0,0.5715064,1.259935,1.150130,,1.000000,0.652083,1612.000000,,0.072222,10847.359529
-0.045542,,,0.000000,148.961700,285.000000,-9703.627480,0,,911,0.000000,437280,0.988165,,0,0.56913376,1.270798,1.152926,,1.000000,0.552083,1625.000000,,0.098958,10859.328141
-0.054953,,,0.000000,208.814697,343.000000,-9969.619388,0,,912,0.000000,437760,0.984598,,0,0.5611843,1.252132,1.176183,,1.000000,0.487500,1623.000000,,0.119097,10871.592418
-0.024424,,,0.000000,107.403786,202.000000,-9231.827446,0,,913,0.000000,438240,0.986615,,0,0.563068,1.261377,1.146390,,1.000000,0.656250,1630.000000,,0.070139,10882.475407
-0.090745,,,0.000000,236.420731,277.000000,-9799.031435,0,,914,0.000000,438720,0.982495,,0,0.56941414,1.233825,1.139598,,1.000000,0.564583,1605.000000,,0.096181,10895.196354
-0.055601,,,0.000000,74.603653,123.000000,-9019.998916,0,,915,0.000000,439200,0.986214,,0,0.5665314,1.252933,1.180092,,1.000000,0.783333,1603.000000,,0.042708,10908.267762
-0.040860,,,0.000000,85.170761,196.000000,-9361.293525,0,,916,0.000000,439680,0.987606,,0,0.5697144,1.260106,1.175151,,1.000000,0.666667,1608.000000,,0.068056,10918.663873
-0.062546,,,0.000000,132.932495,294.000000,-9719.883218,0,,917,0.000000,440160,0.985294,,0,0.5585845,1.247630,1.155145,,1.000000,0.579167,1625.000000,,0.102083,10929.924174
-0.017801,,,0.000000,64.403976,145.000000,-9080.936744,0,,918,0.000000,440640,0.986788,,0,0.57997566,1.229748,1.145481,,1.000000,0.739583,1608.000000,,0.050347,10942.782068
-0.016639,,,0.000000,106.825699,330.000000,-9900.173894,0,,919,0.000000,441120,0.988484,,0,0.5675663,1.233378,1.174909,,1.000000,0.514583,1620.000000,,0.114583,10954.661901
-0.016327,,,0.000000,139.909485,273.000000,-9654.183993,0,,920,0.000000,441600,0.984285,,0,0.5627942,1.225923,1.143447,,1.000000,0.583333,1619.000000,,0.094792,10964.422259
-0.040958,,,0.000000,203.857559,325.000000,-9890.538344,0,,921,0.000000,442080,0.984628,,0,0.5774426,1.242879,1.158943,,1.000000,0.568750,1625.000000,,0.112847,10975.100862
-0.030618,,,0.000000,74.207520,175.000000,-9192.541217,0,,922,0.000000,442560,0.985234,,0,0.5703615,1.247803,1.156518,,1.000000,0.685417,1618.000000,,0.060764,10984.477421
-0.025222,,,0.000000,102.428345,179.000000,-9292.085604,0,,923,0.000000,443040,0.987457,,0,0.5707448,1.251336,1.166574,,1.000000,0.666667,1605.000000,,0.062153,10995.926652
-0.052289,,,0.000000,68.358322,87.000000,-8868.162676,0,,924,0.000000,443520,0.985587,,0,0.5693614,1.239385,1.131945,,1.000000,0.833333,1600.000000,,0.030208,11008.708413
-0.067659,,,0.000000,111.365891,249.000000,-9538.804675,0,,925,0.000000,444000,0.983044,,0,0.5615305,1.222126,1.123999,,1.000000,0.606250,1616.000000,,0.086458,11021.171561
-0.046634,,,0.000000,83.358170,212.000000,-9376.932491,0,,926,0.000000,444480,0.985628,,0,0.55061233,1.236587,1.094820,,1.000000,0.656250,1615.000000,,0.073611,11033.879920
-0.013990,,,0.000000,67.615921,169.000000,-9168.418827,0,,927,0.000000,444960,0.986670,,0,0.5702442,1.244197,1.091607,,1.000000,0.714583,1615.000000,,0.058681,11046.564954
-0.042661,,,0.000000,103.772247,291.000000,-9716.224828,0,,928,0.000000,445440,0.987497,,0,0.569846,1.242545,1.051415,,1.000000,0.514583,1624.000000,,0.101042,11058.378924
-0.059939,,,0.000000,178.172653,297.000000,-9708.209404,0,,929,0.000000,445920,0.983994,,0,0.5660938,1.226924,1.028644,,1.000000,0.577083,1628.000000,,0.103125,11070.262096
-0.034196,,,0.000000,70.027863,107.000000,-8927.345691,0,,930,0.000000,446400,0.984909,,0,0.57039124,1.239761,1.018468,,1.000000,0.818750,1607.000000,,0.037153,11082.317728
-0.050200,,,0.000000,84.447037,189.000000,-9247.692486,0,,931,0.000000,446880,0.986393,,0,0.5700297,1.238867,1.058751,,1.000000,0.718750,1617.000000,,0.065625,11094.238533
-0.045727,,,0.000000,126.331604,297.000000,-9798.368942,0,,932,0.000000,447360,0.983597,,0,0.56337154,1.228956,1.030665,,1.000000,0.554167,1617.000000,,0.103125,11106.715622
-0.065775,,,0.000000,109.638107,279.000000,-9702.816193,0,,933,0.000000,447840,0.986754,,0,0.5634723,1.224052,1.022353,,1.000000,0.572917,1621.000000,,0.096875,11119.167122
-0.061625,,,0.000000,139.011108,309.000000,-9810.346701,0,,934,0.000000,448320,0.987022,,0,0.5684239,1.239313,1.093204,,1.000000,0.591667,1622.000000,,0.107292,11131.270624
-0.062560,,,0.000000,94.361427,193.000000,-9336.228025,0,,935,0.000000,448800,0.985013,,0,0.5638975,1.237719,1.077210,,1.000000,0.666667,1611.000000,,0.067014,11144.307878
