actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004223,,,0.000000,3.087394,5.000000,-8996.136122,0,,2301,0.000000,1104480,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,4782.206639
-0.001681,,,0.000000,3.232235,6.000000,-9001.348675,0,,2302,0.000000,1104960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,4784.183388
-0.001052,,,0.000000,4.589952,30.000000,-9122.055591,0,,2303,0.000000,1105440,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.958333,1452.000000,,0.010417,4786.252235
-0.003326,,,0.000000,4.162583,25.000000,-9096.866956,0,,2304,0.000000,1105920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.008681,4788.327380
0.002081,,,0.000000,3.543450,9.000000,-9016.225387,0,,2305,0.000000,1106400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,4790.452640
-0.003593,,,0.000000,3.274342,9.000000,-9016.485369,0,,2306,0.000000,1106880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,4792.557301
-0.004379,,,0.000000,2.988867,8.000000,-9011.654874,0,,2307,0.000000,1107360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,4794.704828
-0.004836,,,0.000000,4.395338,19.000000,-9066.690434,0,,2308,0.000000,1107840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006597,4796.847515
0.007805,,,0.000000,4.391215,29.000000,-9116.622596,0,,2309,0.000000,1108320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.950000,1452.000000,,0.010069,4798.996386
-0.003076,,,0.000000,3.535459,18.000000,-9061.879801,0,,2310,0.000000,1108800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006250,4801.121620
-0.004748,,,0.000000,3.666024,15.000000,-9046.481397,0,,2311,0.000000,1109280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005208,4803.260941
0.007540,,,0.000000,3.151539,18.000000,-9061.903907,0,,2312,0.000000,1109760,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,4805.382685
-0.003498,,,0.000000,4.056446,21.000000,-9076.793172,0,,2313,0.000000,1110240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.960417,1452.000000,,0.007292,4807.509251
-0.003318,,,0.000000,3.414478,16.000000,-9051.807628,0,,2314,0.000000,1110720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,4809.626719
0.011070,,,0.000000,3.970511,25.000000,-9096.867931,0,,2315,0.000000,1111200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.008681,4811.756230
-0.002951,,,0.000000,4.125379,33.000000,-9129.623202,0,,2316,0.000000,1111680,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.941667,1453.000000,,0.011458,4813.888989
-0.004358,,,0.000000,3.832330,23.000000,-9086.809895,0,,2317,0.000000,1112160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.956250,1452.000000,,0.007986,4816.009775
-0.002907,,,0.000000,3.486123,20.000000,-9064.448290,0,,2318,0.000000,1112640,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.962500,1453.000000,,0.006944,4818.138458
-0.004001,,,0.000000,3.663818,19.000000,-9067.116877,0,,2319,0.000000,1113120,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.968750,1452.000000,,0.006597,4820.251039
-0.004440,,,0.000000,3.712400,23.000000,-9086.895379,0,,2320,0.000000,1113600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.007986,4822.366754
-0.003102,,,0.000000,4.025501,25.000000,-9096.795221,0,,2321,0.000000,1114080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.956250,1452.000000,,0.008681,4824.511127
-0.003203,,,0.000000,4.857130,31.000000,-9126.929059,0,,2322,0.000000,1114560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.943750,1452.000000,,0.010764,4826.626029
-0.004128,,,0.000000,3.801158,23.000000,-9079.316645,0,,2323,0.000000,1115040,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.962500,1453.000000,,0.007986,4828.754936
-0.004136,,,0.000000,3.996409,20.000000,-9071.883877,0,,2324,0.000000,1115520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.006944,4830.876003
-0.001944,,,0.000000,3.607947,11.000000,-9026.632640,0,,2325,0.000000,1116000,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,4832.994956
0.005263,,,0.000000,3.305026,10.000000,-9021.424352,0,,2326,0.000000,1116480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003472,4835.106840
-0.004010,,,0.000000,3.365535,12.000000,-9031.476893,0,,2327,0.000000,1116960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004167,4837.225599
-0.004098,,,0.000000,2.656808,6.000000,-9001.479456,0,,2328,0.000000,1117440,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,4839.361600
-0.003176,,,0.000000,2.970264,9.000000,-9016.370805,0,,2329,0.000000,1117920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,4841.496801
-0.002566,,,0.000000,3.767429,16.000000,-9051.124245,0,,2330,0.000000,1118400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,4843.637238
-0.003309,,,0.000000,2.605866,3.000000,-8986.064625,0,,2331,0.000000,1118880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,4845.778036
-0.003455,,,0.000000,4.042979,14.000000,-9041.252719,0,,2332,0.000000,1119360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,4847.912534
-0.004865,,,0.000000,2.824444,4.000000,-8991.679147,0,,2333,0.000000,1119840,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,4850.037378
-0.003711,,,0.000000,3.030369,13.000000,-9036.470664,0,,2334,0.000000,1120320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004514,4852.167850
-0.001971,,,0.000000,3.795937,18.000000,-9061.557524,0,,2335,0.000000,1120800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,4854.299315
-0.003311,,,0.000000,2.818385,9.000000,-9016.545274,0,,2336,0.000000,1121280,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.003125,4856.418120
-0.003545,,,0.000000,2.914982,12.000000,-9032.064268,0,,2337,0.000000,1121760,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.979167,1452.000000,,0.004167,4858.545480
-0.003578,,,0.000000,3.683820,24.000000,-9084.377682,0,,2338,0.000000,1122240,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.964583,1453.000000,,0.008333,4860.657171
-0.000671,,,0.000000,3.488752,16.000000,-9050.976259,0,,2339,0.000000,1122720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,4862.784662
0.000067,,,0.000000,3.173698,10.000000,-9021.693391,0,,2340,0.000000,1123200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003472,4864.912482
-0.004489,,,0.000000,4.762773,34.000000,-9127.336066,0,,2341,0.000000,1123680,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.950000,1454.000000,,0.011806,4867.033508
-0.004435,,,0.000000,4.210874,29.000000,-9116.974952,0,,2342,0.000000,1124160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.954167,1452.000000,,0.010069,4869.148757
-0.003918,,,0.000000,3.644975,20.000000,-9071.486160,0,,2343,0.000000,1124640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006944,4871.257508
-0.001425,,,0.000000,3.882231,24.000000,-9091.852471,0,,2344,0.000000,1125120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.956250,1452.000000,,0.008333,4873.378241
-0.002695,,,0.000000,2.997509,12.000000,-9031.474725,0,,2345,0.000000,1125600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004167,4875.509685
-0.003545,,,0.000000,2.748282,4.000000,-8991.635205,0,,2346,0.000000,1126080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,4877.629154
-0.003952,,,0.000000,3.148513,17.000000,-9056.878483,0,,2347,0.000000,1126560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005903,4879.747380
-0.002151,,,0.000000,3.390124,22.000000,-9081.853172,0,,2348,0.000000,1127040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.007639,4881.797368
0.008673,,,0.000000,3.374488,17.000000,-9056.719717,0,,2349,0.000000,1127520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005903,4883.842465
-0.002920,,,0.000000,2.970963,3.000000,-8993.765733,0,,2350,0.000000,1128000,0.999998,,0,0.5633713,0.693117,0.693112,,1.000000,0.993750,1451.000000,,0.001042,4885.897494
-0.002846,,,0.000000,2.752811,9.000000,-9016.392605,0,,2351,0.000000,1128480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,4887.866649
0.000313,,,0.000000,2.844615,10.000000,-9021.301913,0,,2352,0.000000,1128960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003472,4889.845697
0.000818,,,0.000000,2.919734,8.000000,-9011.409356,0,,2353,0.000000,1129440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,4891.815854
0.001246,,,0.000000,3.327963,7.000000,-9006.417871,0,,2354,0.000000,1129920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,4893.798522
-0.003885,,,0.000000,3.778461,23.000000,-9087.004443,0,,2355,0.000000,1130400,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.007986,4895.799254
-0.003500,,,0.000000,2.403175,4.000000,-8991.274051,0,,2356,0.000000,1130880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,4897.776609
-0.002843,,,0.000000,2.849504,14.000000,-9041.421331,0,,2357,0.000000,1131360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,4899.733365
-0.003588,,,0.000000,2.549209,4.000000,-8991.362824,0,,2358,0.000000,1131840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,4901.702019
-0.003367,,,0.000000,2.796304,10.000000,-9021.394569,0,,2359,0.000000,1132320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,4903.646925
-0.003847,,,0.000000,3.184356,16.000000,-9051.569923,0,,2360,0.000000,1132800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,4905.729921
-0.004162,,,0.000000,4.241523,20.000000,-9071.513037,0,,2361,0.000000,1133280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006944,4907.768892
-0.003434,,,0.000000,2.940662,11.000000,-9027.303009,0,,2362,0.000000,1133760,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.979167,1452.000000,,0.003819,4909.763870
-0.003584,,,0.000000,2.703174,10.000000,-9021.782268,0,,2363,0.000000,1134240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003472,4911.738646
-0.003719,,,0.000000,3.008941,14.000000,-9041.807640,0,,2364,0.000000,1134720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,4913.712186
-0.003813,,,0.000000,3.687839,17.000000,-9056.870658,0,,2365,0.000000,1135200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005903,4915.670399
0.001464,,,0.000000,2.399388,8.000000,-9011.861367,0,,2366,0.000000,1135680,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,4917.628628
-0.003335,,,0.000000,2.755138,8.000000,-9011.190370,0,,2367,0.000000,1136160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002778,4919.605820
-0.004231,,,0.000000,2.223148,3.000000,-8985.769529,0,,2368,0.000000,1136640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.001042,4921.575225
-0.004582,,,0.000000,2.341851,2.000000,-8981.408898,0,,2369,0.000000,1137120,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,4923.578538
-0.003738,,,0.000000,3.565733,16.000000,-9051.477479,0,,2370,0.000000,1137600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,4925.565719
-0.000487,,,0.000000,2.880742,14.000000,-9041.793136,0,,2371,0.000000,1138080,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,4927.605714
-0.004022,,,0.000000,2.543684,7.000000,-9006.547716,0,,2372,0.000000,1138560,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,4929.671395
-0.000916,,,0.000000,2.670609,8.000000,-9012.397476,0,,2373,0.000000,1139040,1.000000,,0,0.5633713,0.695365,0.693112,,1.000000,0.985417,1452.000000,,0.002778,4931.754801
-0.004116,,,0.000000,2.535772,2.000000,-8981.001612,0,,2374,0.000000,1139520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,4933.827044
-0.004327,,,0.000000,2.131990,6.000000,-9000.662148,0,,2375,0.000000,1140000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,4935.920521
-0.002077,,,0.000000,2.355878,3.000000,-8986.365285,0,,2376,0.000000,1140480,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,4938.023169
-0.002188,,,0.000000,2.000928,4.000000,-8991.634740,0,,2377,0.000000,1140960,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,4940.121863
0.000636,,,0.000000,3.546679,20.000000,-9071.500222,0,,2378,0.000000,1141440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.006944,4942.214486
-0.001806,,,0.000000,2.855480,12.000000,-9032.334473,0,,2379,0.000000,1141920,1.000000,,0,0.5633713,0.695365,0.693112,,1.000000,0.975000,1452.000000,,0.004167,4944.309556
-0.003225,,,0.000000,2.336812,4.000000,-8991.142746,0,,2380,0.000000,1142400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,4946.392090
-0.003130,,,0.000000,2.416475,7.000000,-9006.426223,0,,2381,0.000000,1142880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,4948.504301
-0.004674,,,0.000000,1.958278,5.000000,-8996.589042,0,,2382,0.000000,1143360,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,4950.598523
0.004351,,,0.000000,3.655051,19.000000,-9066.685308,0,,2383,0.000000,1143840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006597,4952.704285
-0.003628,,,0.000000,2.378477,4.000000,-8991.455055,0,,2384,0.000000,1144320,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,4954.792266
-0.002736,,,0.000000,2.251224,7.000000,-9006.359672,0,,2385,0.000000,1144800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,4956.891268
-0.001389,,,0.000000,2.332091,10.000000,-9021.634605,0,,2386,0.000000,1145280,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003472,4958.969983
-0.001488,,,0.000000,3.960071,28.000000,-9111.127425,0,,2387,0.000000,1145760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.950000,1452.000000,,0.009722,4961.062478
-0.003342,,,0.000000,2.903466,15.000000,-9047.469196,0,,2388,0.000000,1146240,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.975000,1452.000000,,0.005208,4963.137781
-0.003525,,,0.000000,2.300075,4.000000,-8991.325709,0,,2389,0.000000,1146720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,4965.206235
0.005517,,,0.000000,2.852599,12.000000,-9031.441565,0,,2390,0.000000,1147200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004167,4967.288841
0.001150,,,0.000000,2.621691,13.000000,-9036.502935,0,,2391,0.000000,1147680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004514,4969.387610
0.002339,,,0.000000,2.893554,13.000000,-9036.688498,0,,2392,0.000000,1148160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004514,4971.467416
-0.003753,,,0.000000,2.283448,4.000000,-8991.795579,0,,2393,0.000000,1148640,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001389,4973.560831
-0.002481,,,0.000000,2.959096,15.000000,-9046.384133,0,,2394,0.000000,1149120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005208,4975.655233
-0.000510,,,0.000000,2.988516,15.000000,-9047.212622,0,,2395,0.000000,1149600,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.970833,1452.000000,,0.005208,4977.720492
-0.004585,,,0.000000,2.181936,2.000000,-8981.051723,0,,2396,0.000000,1150080,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.995833,1452.000000,,0.000694,4979.796065
-0.003729,,,0.000000,2.990879,8.000000,-9011.134862,0,,2397,0.000000,1150560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,4981.870015
-0.003057,,,0.000000,2.831400,9.000000,-9016.239553,0,,2398,0.000000,1151040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,4983.945794
0.000521,,,0.000000,2.743425,15.000000,-9046.356585,0,,2399,0.000000,1151520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.005208,4986.016139
-0.003606,,,0.000000,2.343807,6.000000,-9001.334391,0,,2400,0.000000,1152000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,4988.094327
-0.004426,,,0.000000,2.392298,8.000000,-9011.365219,0,,2401,0.000000,1152480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,4990.161112
-0.001115,,,0.000000,2.706011,11.000000,-9026.325855,0,,2402,0.000000,1152960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,4992.231845
-0.004529,,,0.000000,2.375013,4.000000,-8991.165685,0,,2403,0.000000,1153440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,4994.307025
-0.003169,,,0.000000,2.327000,5.000000,-8996.512097,0,,2404,0.000000,1153920,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,4996.377905
-0.001285,,,0.000000,3.520073,26.000000,-9102.136264,0,,2405,0.000000,1154400,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.009028,4998.468652
-0.002707,,,0.000000,2.765335,11.000000,-9026.501996,0,,2406,0.000000,1154880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,5000.543239
-0.004244,,,0.000000,2.174138,3.000000,-8986.555820,0,,2407,0.000000,1155360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,5002.621411
-0.003542,,,0.000000,2.786995,17.000000,-9056.215022,0,,2408,0.000000,1155840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005903,5004.661868
-0.004223,,,0.000000,2.021219,3.000000,-8986.360308,0,,2409,0.000000,1156320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.001042,5006.647761
-0.003433,,,0.000000,2.988774,17.000000,-9056.812099,0,,2410,0.000000,1156800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005903,5008.608837
-0.004052,,,0.000000,4.106794,28.000000,-9104.094854,0,,2411,0.000000,1157280,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.964583,1453.000000,,0.009722,5010.568234
-0.003032,,,0.000000,2.979671,14.000000,-9041.568547,0,,2412,0.000000,1157760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004861,5012.531028
-0.002836,,,0.000000,2.833211,13.000000,-9036.380252,0,,2413,0.000000,1158240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,5014.496830
-0.002160,,,0.000000,3.260209,19.000000,-9066.465469,0,,2414,0.000000,1158720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.006597,5016.458006
-0.003720,,,0.000000,2.969054,7.000000,-9006.536389,0,,2415,0.000000,1159200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,5018.432675
-0.003112,,,0.000000,2.674290,18.000000,-9062.077390,0,,2416,0.000000,1159680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.006250,5020.395017
-0.001478,,,0.000000,3.229824,16.000000,-9051.640090,0,,2417,0.000000,1160160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005556,5022.333256
0.003512,,,0.000000,3.297079,17.000000,-9056.549731,0,,2418,0.000000,1160640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005903,5024.363458
-0.000630,,,0.000000,3.319551,19.000000,-9059.416384,0,,2419,0.000000,1161120,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.962500,1453.000000,,0.006597,5026.403306
0.004096,,,0.000000,3.396688,21.000000,-9071.719916,0,,2420,0.000000,1161600,0.999998,,0,0.56337166,0.695359,0.693112,,1.000000,0.964583,1453.000000,,0.007292,5028.532593
-0.001952,,,0.000000,2.877203,12.000000,-9031.617739,0,,2421,0.000000,1162080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,5030.644609
