actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003801,,,0.000000,0.210448,0.000000,-7217.548118,0,,875,0.000000,420000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4305.825540
-0.001289,,,0.000000,0.210550,0.000000,-7217.548118,0,,876,0.000000,420480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4310.696800
-0.003608,,,0.000000,0.210624,0.000000,-7217.548118,0,,877,0.000000,420960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4315.558969
-0.000783,,,0.000000,0.210665,0.000000,-7217.548118,0,,878,0.000000,421440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4320.476066
-0.003638,,,0.000000,0.210726,0.000000,-7217.548118,0,,879,0.000000,421920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4325.410272
-0.003924,,,0.000000,0.210784,0.000000,-7217.548118,0,,880,0.000000,422400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4330.333535
-0.001260,,,0.000000,0.210795,0.000000,-7217.548118,0,,881,0.000000,422880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4335.254955
-0.003300,,,0.000000,0.210706,0.000000,-7217.548118,0,,882,0.000000,423360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4340.158100
-0.002227,,,0.000000,0.210422,0.000000,-7217.548118,0,,883,0.000000,423840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4345.066539
-0.005105,,,0.000000,0.209605,0.000000,-7217.548118,0,,884,0.000000,424320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4349.901470
-0.002450,,,0.000000,0.208339,0.000000,-7217.548118,0,,885,0.000000,424800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4354.832451
-0.005106,,,0.000000,0.206399,0.000000,-7217.548118,0,,886,0.000000,425280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4359.736292
-0.005260,,,0.000000,0.202446,0.000000,-7217.548118,0,,887,0.000000,425760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4364.681605
0.000685,,,0.000000,0.199123,0.000000,-7217.548118,0,,888,0.000000,426240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4369.556922
-0.003518,,,0.000000,0.196882,0.000000,-7217.548118,0,,889,0.000000,426720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4374.480817
0.004430,,,0.000000,0.190447,0.000000,-7217.548118,0,,890,0.000000,427200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4379.370298
-0.001450,,,0.000000,0.187299,0.000000,-7217.548118,0,,891,0.000000,427680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4384.227697
0.001439,,,0.000000,0.188811,0.000000,-7217.548118,0,,892,0.000000,428160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4389.126935
-0.002533,,,0.000000,0.189361,0.000000,-7217.548118,0,,893,0.000000,428640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4394.061414
0.000202,,,0.000000,0.188462,0.000000,-7217.548118,0,,894,0.000000,429120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4398.960667
0.011306,,,0.000000,0.187633,0.000000,-7217.548118,0,,895,0.000000,429600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4403.931762
-0.003468,,,0.000000,0.187923,0.000000,-7217.548118,0,,896,0.000000,430080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4408.845864
0.005068,,,0.000000,0.188335,0.000000,-7217.548118,0,,897,0.000000,430560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4413.783225
0.008938,,,0.000000,0.188194,0.000000,-7217.548118,0,,898,0.000000,431040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4418.587318
-0.000995,,,0.000000,0.187730,0.000000,-7217.548118,0,,899,0.000000,431520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4423.530618
-0.002609,,,0.000000,0.187675,0.000000,-7217.548118,0,,900,0.000000,432000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4428.464561
-0.001520,,,0.000000,0.188094,0.000000,-7217.548118,0,,901,0.000000,432480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4433.401918
-0.002857,,,0.000000,0.188572,0.000000,-7217.548118,0,,902,0.000000,432960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4438.665456
-0.003047,,,0.000000,0.188766,0.000000,-7217.548118,0,,903,0.000000,433440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4443.618068
-0.003946,,,0.000000,0.188806,0.000000,-7217.548118,0,,904,0.000000,433920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4448.455300
-0.003774,,,0.000000,0.188794,0.000000,-7217.548118,0,,905,0.000000,434400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4453.290219
-0.003363,,,0.000000,0.188597,0.000000,-7217.548118,0,,906,0.000000,434880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4458.082382
-0.004366,,,0.000000,0.188263,0.000000,-7217.548118,0,,907,0.000000,435360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4462.915365
-0.002906,,,0.000000,0.188041,0.000000,-7217.548118,0,,908,0.000000,435840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4467.732919
-0.002280,,,0.000000,0.188049,0.000000,-7217.548118,0,,909,0.000000,436320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4472.572492
-0.003838,,,0.000000,0.188032,0.000000,-7217.548118,0,,910,0.000000,436800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4477.367131
-0.003595,,,0.000000,0.187961,0.000000,-7217.548118,0,,911,0.000000,437280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4482.189292
-0.002944,,,0.000000,0.187893,0.000000,-7217.548118,0,,912,0.000000,437760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4486.960803
-0.003101,,,0.000000,0.187691,0.000000,-7217.548118,0,,913,0.000000,438240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4491.777629
-0.003020,,,0.000000,0.187408,0.000000,-7217.548118,0,,914,0.000000,438720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4496.568983
-0.002985,,,0.000000,0.187266,0.000000,-7217.548118,0,,915,0.000000,439200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4501.406321
-0.003222,,,0.000000,0.187212,0.000000,-7217.548118,0,,916,0.000000,439680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4506.208184
-0.001493,,,0.000000,0.187177,0.000000,-7217.548118,0,,917,0.000000,440160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4511.054892
-0.002397,,,0.000000,0.187227,0.000000,-7217.548118,0,,918,0.000000,440640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4515.849783
-0.002880,,,0.000000,0.187162,0.000000,-7217.548118,0,,919,0.000000,441120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4520.876932
-0.004357,,,0.000000,0.186887,0.000000,-7217.548118,0,,920,0.000000,441600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4525.707756
-0.003865,,,0.000000,0.186621,0.000000,-7217.548118,0,,921,0.000000,442080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4530.557539
-0.004570,,,0.000000,0.186523,0.000000,-7217.548118,0,,922,0.000000,442560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4535.400860
-0.005081,,,0.000000,0.186628,0.000000,-7217.548118,0,,923,0.000000,443040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4540.235225
-0.004142,,,0.000000,0.186783,0.000000,-7217.548118,0,,924,0.000000,443520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4545.080712
-0.004961,,,0.000000,0.186371,0.000000,-7217.548118,0,,925,0.000000,444000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4549.936198
-0.001629,,,0.000000,0.185703,0.000000,-7217.548118,0,,926,0.000000,444480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4554.755923
-0.004405,,,0.000000,0.185547,0.000000,-7217.548118,0,,927,0.000000,444960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4559.610850
-0.003001,,,0.000000,0.185720,0.000000,-7217.548118,0,,928,0.000000,445440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4564.421150
-0.002810,,,0.000000,0.185995,0.000000,-7217.548118,0,,929,0.000000,445920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4569.265087
-0.003250,,,0.000000,0.184810,0.000000,-7217.548118,0,,930,0.000000,446400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4574.092526
-0.001210,,,0.000000,0.183999,0.000000,-7217.548118,0,,931,0.000000,446880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4578.944480
-0.001406,,,0.000000,0.183856,0.000000,-7217.548118,0,,932,0.000000,447360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4583.781540
-0.002749,,,0.000000,0.184077,0.000000,-7217.548118,0,,933,0.000000,447840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4588.631402
-0.003895,,,0.000000,0.181545,0.000000,-7217.548118,0,,934,0.000000,448320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4593.473512
-0.000997,,,0.000000,0.171555,0.000000,-7217.548118,0,,935,0.000000,448800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4598.322640
-0.001073,,,0.000000,0.143150,0.000000,-7217.548118,0,,936,0.000000,449280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4603.178800
-0.003577,,,0.000000,0.532708,0.000000,-7217.548118,0,,937,0.000000,449760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4608.120325
-0.005064,,,0.000000,0.278798,0.000000,-7217.548118,0,,938,0.000000,450240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4613.041496
-0.011236,,,0.000000,0.513864,0.000000,-7217.548118,0,,939,0.000000,450720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4617.988282
-0.020379,,,0.000000,0.566549,0.000000,-7217.548118,0,,940,0.000000,451200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4622.912900
-0.036442,,,0.000000,0.371555,0.000000,-7217.548118,0,,941,0.000000,451680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4627.860200
-0.050997,,,0.000000,1.114244,0.000000,-7217.548118,0,,942,0.000000,452160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4632.795682
-0.032432,,,0.000000,0.360819,0.000000,-7217.548118,0,,943,0.000000,452640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4637.750314
-0.032430,,,0.000000,0.472017,0.000000,-7217.548118,0,,944,0.000000,453120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4642.648214
-0.020721,,,0.000000,1.179353,0.000000,-7217.548118,0,,945,0.000000,453600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4647.588096
-0.021837,,,0.000000,0.437513,0.000000,-7217.548118,0,,946,0.000000,454080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4652.507248
-0.019837,,,0.000000,1.739327,0.000000,-7217.548118,0,,947,0.000000,454560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4657.381253
-0.020164,,,0.000000,0.259884,0.000000,-7217.548118,0,,948,0.000000,455040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4662.206953
-0.012380,,,0.000000,1.066209,0.000000,-7217.548118,0,,949,0.000000,455520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4667.048692
-0.002412,,,0.000000,0.219622,0.000000,-7217.548118,0,,950,0.000000,456000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4671.845940
-0.025709,,,0.000000,0.210418,0.000000,-7217.548118,0,,951,0.000000,456480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4676.698760
-0.016361,,,0.000000,0.588637,0.000000,-7217.548118,0,,952,0.000000,456960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4681.480850
-0.005004,,,0.000000,0.757438,0.000000,-7217.548118,0,,953,0.000000,457440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4686.329381
-0.008660,,,0.000000,0.270572,0.000000,-7217.548118,0,,954,0.000000,457920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4691.135072
-0.014202,,,0.000000,0.150585,0.000000,-7217.548118,0,,955,0.000000,458400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4695.981057
-0.014017,,,0.000000,0.353117,0.000000,-7217.548118,0,,956,0.000000,458880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4700.790616
-0.002307,,,0.000000,2.590205,0.000000,-7217.548118,0,,957,0.000000,459360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4705.641916
-0.017171,,,0.000000,0.794957,0.000000,-7217.548118,0,,958,0.000000,459840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4710.426588
-0.002816,,,0.000000,0.961970,0.000000,-7217.548118,0,,959,0.000000,460320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4715.269246
-0.026759,,,0.000000,0.726341,0.000000,-7217.548118,0,,960,0.000000,460800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4720.088153
-0.039424,,,0.000000,0.247940,0.000000,-7217.548118,0,,961,0.000000,461280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4724.913053
-0.020330,,,0.000000,0.562620,0.000000,-7217.548118,0,,962,0.000000,461760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4729.728985
0.003854,,,0.000000,0.194573,0.000000,-7217.548118,0,,963,0.000000,462240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4734.562866
-0.006304,,,0.000000,0.189596,0.000000,-7217.548118,0,,964,0.000000,462720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4739.372294
-0.018271,,,0.000000,0.333789,0.000000,-7217.548118,0,,965,0.000000,463200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4744.194174
-0.018868,,,0.000000,0.471436,0.000000,-7217.548118,0,,966,0.000000,463680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4749.010436
-0.006951,,,0.000000,0.276910,0.000000,-7217.548118,0,,967,0.000000,464160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4753.860374
-0.011813,,,0.000000,0.262526,0.000000,-7217.548118,0,,968,0.000000,464640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4758.669796
-0.014707,,,0.000000,0.260430,0.000000,-7217.548118,0,,969,0.000000,465120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4763.494323
-0.003758,,,0.000000,0.844441,0.000000,-7217.548118,0,,970,0.000000,465600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4768.324263
0.000171,,,0.000000,0.396656,0.000000,-7217.548118,0,,971,0.000000,466080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4773.163038
-0.017531,,,0.000000,0.296382,0.000000,-7217.548118,0,,972,0.000000,466560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4777.982752
-0.019459,,,0.000000,0.729010,0.000000,-7217.548118,0,,973,0.000000,467040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4782.942300
0.000282,,,0.000000,0.357830,0.000000,-7217.548118,0,,974,0.000000,467520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4787.858147
0.002110,,,0.000000,0.406252,0.000000,-7217.548118,0,,975,0.000000,468000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4792.819630
-0.007835,,,0.000000,0.725775,0.000000,-7217.548118,0,,976,0.000000,468480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4797.744571
-0.017950,,,0.000000,0.370940,0.000000,-7217.548118,0,,977,0.000000,468960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4802.701718
-0.016593,,,0.000000,0.577132,0.000000,-7217.548118,0,,978,0.000000,469440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4807.560279
-0.027295,,,0.000000,0.186052,0.000000,-7217.548118,0,,979,0.000000,469920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4812.400515
-0.026773,,,0.000000,0.166926,0.000000,-7217.548118,0,,980,0.000000,470400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4817.214381
-0.031766,,,0.000000,0.857524,0.000000,-7217.548118,0,,981,0.000000,470880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4822.037195
-0.024487,,,0.000000,0.262310,0.000000,-7217.548118,0,,982,0.000000,471360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4826.875784
-0.018829,,,0.000000,0.251652,0.000000,-7217.548118,0,,983,0.000000,471840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4831.724523
-0.023163,,,0.000000,0.225656,0.000000,-7217.548118,0,,984,0.000000,472320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4836.542094
0.001385,,,0.000000,0.167292,0.000000,-7217.548118,0,,985,0.000000,472800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4841.377195
-0.008819,,,0.000000,0.176739,0.000000,-7217.548118,0,,986,0.000000,473280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4846.192875
-0.007586,,,0.000000,0.224578,0.000000,-7217.548118,0,,987,0.000000,473760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4851.029961
-0.008989,,,0.000000,2.392773,0.000000,-7217.548118,0,,988,0.000000,474240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4855.903679
-0.007563,,,0.000000,0.300367,0.000000,-7217.548118,0,,989,0.000000,474720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4860.836106
-0.039840,,,0.000000,0.587785,0.000000,-7217.548118,0,,990,0.000000,475200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4865.743605
-0.003117,,,0.000000,0.411123,0.000000,-7217.548118,0,,991,0.000000,475680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4870.652175
-0.006561,,,0.000000,0.202634,0.000000,-7217.548118,0,,992,0.000000,476160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4875.555772
-0.004281,,,0.000000,0.690374,0.000000,-7217.548118,0,,993,0.000000,476640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4880.483833
-0.005121,,,0.000000,0.399549,0.000000,-7217.548118,0,,994,0.000000,477120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4885.390488
0.003586,,,0.000000,0.670993,0.000000,-7217.548118,0,,995,0.000000,477600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4890.318136
0.003275,,,0.000000,0.321244,0.000000,-7217.548118,0,,996,0.000000,478080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4895.238917
0.003102,,,0.000000,0.468910,0.000000,-7217.548118,0,,997,0.000000,478560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4900.169320
