actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.038433,,,0.000000,47.764591,114.000000,-9667.647307,0,,606,0.000000,290880,0.999990,,0,0.5703771,1.073964,1.042118,,1.000000,0.804167,1455.000000,,0.039583,921.967512
-0.036390,,,0.000000,50.483124,151.000000,-9814.104661,0,,607,0.000000,291360,0.999994,,0,0.56878436,1.053691,1.024393,,1.000000,0.764583,1458.000000,,0.052431,923.490893
-0.036640,,,0.000000,37.503632,174.000000,-9906.877157,0,,608,0.000000,291840,0.999989,,0,0.570099,1.095472,1.055708,,1.000000,0.725000,1464.000000,,0.060417,924.976325
-0.033617,,,0.000000,56.378532,151.000000,-9856.147595,0,,609,0.000000,292320,0.999991,,0,0.569879,1.079597,1.052542,,1.000000,0.731250,1454.000000,,0.052431,926.473174
-0.035573,,,0.000000,21.805357,72.000000,-9487.512446,0,,610,0.000000,292800,0.999968,,0,0.57038116,1.070677,1.019711,,1.000000,0.870833,1450.000000,,0.025000,927.997736
-0.035325,,,0.000000,28.331450,110.000000,-9642.132489,0,,611,0.000000,293280,0.999985,,0,0.56745934,1.074367,1.050971,,1.000000,0.804167,1454.000000,,0.038194,929.513766
-0.034971,,,0.000000,23.652414,73.000000,-9485.147356,0,,612,0.000000,293760,0.999990,,0,0.56337184,1.074409,1.035606,,1.000000,0.868750,1450.000000,,0.025347,931.033765
-0.035935,,,0.000000,35.205265,104.000000,-9611.748039,0,,613,0.000000,294240,0.999991,,0,0.5703714,1.070048,1.033180,,1.000000,0.825000,1454.000000,,0.036111,932.551543
-0.034501,,,0.000000,53.421780,145.000000,-9830.776213,0,,614,0.000000,294720,0.999969,,0,0.5729986,1.080938,1.022780,,1.000000,0.752083,1453.000000,,0.050347,934.072059
-0.043475,,,0.000000,14.743616,31.000000,-9333.726792,0,,615,0.000000,295200,1.000000,,0,0.57046825,1.104926,1.041733,,1.000000,0.935417,1446.000000,,0.010764,935.590309
-0.036292,,,0.000000,26.813175,92.000000,-9579.290760,0,,616,0.000000,295680,0.999979,,0,0.5772297,1.104676,1.060752,,1.000000,0.818750,1454.000000,,0.031944,937.109405
-0.022727,,,0.000000,37.277012,106.000000,-9663.724652,0,,617,0.000000,296160,0.999981,,0,0.5700063,1.099500,1.060879,,1.000000,0.800000,1451.000000,,0.036806,938.631692
-0.039507,,,0.000000,17.774986,45.000000,-9365.897053,0,,618,0.000000,296640,0.999990,,0,0.5701466,1.079507,1.046452,,1.000000,0.914583,1448.000000,,0.015625,940.152215
-0.038283,,,0.000000,29.725830,68.000000,-9492.320046,0,,619,0.000000,297120,0.999990,,0,0.5649937,1.100815,1.076911,,1.000000,0.877083,1448.000000,,0.023611,941.674332
-0.037276,,,0.000000,19.885834,66.000000,-9479.376334,0,,620,0.000000,297600,0.999975,,0,0.57037205,1.084313,1.052404,,1.000000,0.879167,1447.000000,,0.022917,943.199297
-0.036458,,,0.000000,21.951597,69.000000,-9472.049416,0,,621,0.000000,298080,0.999992,,0,0.57082444,1.107814,1.086671,,1.000000,0.875000,1453.000000,,0.023958,944.718665
-0.034257,,,0.000000,66.253021,174.000000,-9949.025366,0,,622,0.000000,298560,0.999981,,0,0.57314646,1.080270,1.045491,,1.000000,0.708333,1457.000000,,0.060417,946.238364
-0.034502,,,0.000000,40.619804,132.000000,-9745.105536,0,,623,0.000000,299040,0.999992,,0,0.5703665,1.080310,1.033821,,1.000000,0.770833,1457.000000,,0.045833,947.753716
-0.034660,,,0.000000,24.694738,105.000000,-9627.321063,0,,624,0.000000,299520,0.999991,,0,0.5633719,1.082062,1.059166,,1.000000,0.814583,1454.000000,,0.036458,949.274568
-0.034567,,,0.000000,20.035658,82.000000,-9514.957635,0,,625,0.000000,300000,0.999998,,0,0.57036376,1.079480,1.044418,,1.000000,0.839583,1453.000000,,0.028472,950.792233
-0.033202,,,0.000000,33.098846,108.000000,-9623.042575,0,,626,0.000000,300480,0.999991,,0,0.57036364,1.055291,1.016720,,1.000000,0.808333,1454.000000,,0.037500,952.314645
-0.033843,,,0.000000,33.144558,100.000000,-9586.080861,0,,627,0.000000,300960,0.999981,,0,0.57036996,1.018096,1.002161,,1.000000,0.818750,1451.000000,,0.034722,953.837147
-0.035377,,,0.000000,27.623497,64.000000,-9431.394830,0,,628,0.000000,301440,0.999968,,0,0.57490075,1.029766,1.007054,,1.000000,0.883333,1448.000000,,0.022222,955.364691
-0.031869,,,0.000000,35.840515,120.000000,-9663.242259,0,,629,0.000000,301920,0.999985,,0,0.56805074,1.023965,0.969168,,1.000000,0.779167,1454.000000,,0.041667,956.886668
-0.032137,,,0.000000,30.032326,89.000000,-9571.367259,0,,630,0.000000,302400,0.999986,,0,0.57082903,1.032296,0.989491,,1.000000,0.835417,1447.000000,,0.030903,958.412131
-0.038886,,,0.000000,13.919925,33.000000,-9296.509896,0,,631,0.000000,302880,0.999989,,0,0.5702423,1.043278,1.002839,,1.000000,0.937500,1446.000000,,0.011458,959.928980
-0.032970,,,0.000000,25.053104,100.000000,-9573.908976,0,,632,0.000000,303360,0.999990,,0,0.5703685,1.052461,1.013031,,1.000000,0.818750,1455.000000,,0.034722,961.454067
-0.035036,,,0.000000,29.333263,105.000000,-9611.938414,0,,633,0.000000,303840,0.999975,,0,0.5702568,1.051814,1.028372,,1.000000,0.797917,1453.000000,,0.036458,962.978779
-0.035823,,,0.000000,16.878674,52.000000,-9384.164668,0,,634,0.000000,304320,0.999990,,0,0.5699176,1.061570,1.042032,,1.000000,0.900000,1449.000000,,0.018056,964.493142
-0.034697,,,0.000000,15.729074,62.000000,-9430.191655,0,,635,0.000000,304800,0.999998,,0,0.57688475,1.082223,1.054270,,1.000000,0.877083,1451.000000,,0.021528,966.035085
-0.033510,,,0.000000,16.395605,69.000000,-9451.731228,0,,636,0.000000,305280,0.999994,,0,0.5772116,1.068349,1.051265,,1.000000,0.879167,1452.000000,,0.023958,967.560502
-0.032487,,,0.000000,27.654995,97.000000,-9576.613412,0,,637,0.000000,305760,0.999992,,0,0.5702942,1.064438,1.005745,,1.000000,0.835417,1453.000000,,0.033681,969.083798
-0.034319,,,0.000000,24.610550,73.000000,-9456.730607,0,,638,0.000000,306240,0.999992,,0,0.57035553,1.059481,1.019350,,1.000000,0.858333,1453.000000,,0.025347,970.629341
-0.035168,,,0.000000,30.171335,123.000000,-9680.918801,0,,639,0.000000,306720,0.999991,,0,0.57032406,1.051515,1.012731,,1.000000,0.770833,1456.000000,,0.042708,972.147979
-0.030185,,,0.000000,35.054916,129.000000,-9709.618919,0,,640,0.000000,307200,0.999991,,0,0.56337166,1.028746,0.993039,,1.000000,0.766667,1454.000000,,0.044792,973.670095
-0.031708,,,0.000000,18.391424,63.000000,-9420.529531,0,,641,0.000000,307680,0.999990,,0,0.5703623,1.023759,0.973055,,1.000000,0.879167,1449.000000,,0.021875,975.184693
-0.031660,,,0.000000,21.158249,56.000000,-9409.438421,0,,642,0.000000,308160,0.999994,,0,0.5704362,1.037008,1.009419,,1.000000,0.895833,1446.000000,,0.019444,976.718793
-0.036070,,,0.000000,49.018101,172.000000,-9903.260892,0,,643,0.000000,308640,0.999986,,0,0.57030106,1.034402,0.971366,,1.000000,0.700000,1457.000000,,0.059722,978.243629
-0.033028,,,0.000000,25.108030,101.000000,-9586.360847,0,,644,0.000000,309120,0.999981,,0,0.5700926,1.029769,1.003503,,1.000000,0.820833,1453.000000,,0.035069,979.754081
-0.031867,,,0.000000,17.237377,69.000000,-9422.719753,0,,645,0.000000,309600,0.999992,,0,0.57015836,1.032810,1.011724,,1.000000,0.866667,1453.000000,,0.023958,981.267721
-0.031314,,,0.000000,20.262697,75.000000,-9462.739338,0,,646,0.000000,310080,0.999992,,0,0.5643415,1.059413,1.042585,,1.000000,0.852083,1453.000000,,0.026042,982.780839
-0.035912,,,0.000000,47.138912,149.000000,-9818.532400,0,,647,0.000000,310560,0.999991,,0,0.5702537,1.060026,1.011089,,1.000000,0.739583,1456.000000,,0.051736,984.296329
-0.032683,,,0.000000,20.224447,75.000000,-9457.413393,0,,648,0.000000,311040,0.999994,,0,0.570146,1.022287,0.960871,,1.000000,0.856250,1452.000000,,0.026042,985.799812
-0.032525,,,0.000000,22.108604,66.000000,-9480.863635,0,,649,0.000000,311520,0.999996,,0,0.5633712,1.094955,1.080298,,1.000000,0.875000,1448.000000,,0.022917,987.329668
-0.031158,,,0.000000,17.730015,59.000000,-9394.743819,0,,650,0.000000,312000,0.999992,,0,0.5633718,1.050165,1.013600,,1.000000,0.891667,1451.000000,,0.020486,988.840981
-0.031987,,,0.000000,25.317638,71.000000,-9465.816793,0,,651,0.000000,312480,0.999996,,0,0.5702798,1.050956,1.013529,,1.000000,0.868750,1450.000000,,0.024653,990.358840
-0.032695,,,0.000000,18.407045,50.000000,-9356.542494,0,,652,0.000000,312960,0.999990,,0,0.5715502,1.036165,0.994224,,1.000000,0.902083,1450.000000,,0.017361,991.875147
-0.032309,,,0.000000,25.418409,91.000000,-9545.617520,0,,653,0.000000,313440,0.999992,,0,0.5633719,1.046016,0.987748,,1.000000,0.827083,1453.000000,,0.031597,993.390342
-0.034559,,,0.000000,14.728454,37.000000,-9288.030496,0,,654,0.000000,313920,0.999989,,0,0.5701088,1.058564,1.033712,,1.000000,0.925000,1452.000000,,0.012847,994.911904
-0.032142,,,0.000000,18.925388,69.000000,-9436.750565,0,,655,0.000000,314400,1.000000,,0,0.5703605,1.045181,1.004623,,1.000000,0.866667,1452.000000,,0.023958,996.426219
-0.033552,,,0.000000,41.066212,131.000000,-9726.548707,0,,656,0.000000,314880,0.999996,,0,0.57715565,1.046375,0.962796,,1.000000,0.762500,1455.000000,,0.045486,997.938683
-0.033277,,,0.000000,29.020775,131.000000,-9713.235600,0,,657,0.000000,315360,0.999991,,0,0.5745712,1.033918,0.986345,,1.000000,0.779167,1456.000000,,0.045486,999.457590
-0.031769,,,0.000000,27.078279,91.000000,-9547.544290,0,,658,0.000000,315840,0.999990,,0,0.56337065,1.012743,0.970340,,1.000000,0.827083,1450.000000,,0.031597,1000.969683
-0.030183,,,0.000000,23.271399,56.000000,-9351.140364,0,,659,0.000000,316320,0.999992,,0,0.56529874,0.996793,0.952469,,1.000000,0.887500,1451.000000,,0.019444,1002.478303
-0.030209,,,0.000000,39.186672,146.000000,-9775.921308,0,,660,0.000000,316800,0.999991,,0,0.56562567,1.015022,0.967996,,1.000000,0.733333,1456.000000,,0.050694,1003.998145
-0.029865,,,0.000000,21.432602,73.000000,-9452.069238,0,,661,0.000000,317280,0.999990,,0,0.5694902,1.016515,0.987833,,1.000000,0.860417,1450.000000,,0.025347,1005.515892
-0.030198,,,0.000000,24.370026,106.000000,-9590.587356,0,,662,0.000000,317760,0.999985,,0,0.57022417,1.011392,0.985214,,1.000000,0.806250,1454.000000,,0.036806,1007.034611
-0.029823,,,0.000000,25.822552,90.000000,-9535.053836,0,,663,0.000000,318240,0.999996,,0,0.57010496,0.997704,0.970352,,1.000000,0.831250,1450.000000,,0.031250,1008.557527
-0.032865,,,0.000000,14.406076,34.000000,-9278.936302,0,,664,0.000000,318720,0.999992,,0,0.5703579,1.011182,0.989632,,1.000000,0.931250,1447.000000,,0.011806,1010.073302
-0.030323,,,0.000000,14.463086,52.000000,-9359.202807,0,,665,0.000000,319200,0.999996,,0,0.57029325,1.016314,0.960906,,1.000000,0.893750,1449.000000,,0.018056,1011.604294
-0.028758,,,0.000000,23.244762,102.000000,-9591.751991,0,,666,0.000000,319680,0.999990,,0,0.5705603,0.982004,0.957634,,1.000000,0.814583,1449.000000,,0.035417,1013.124542
-0.031557,,,0.000000,21.400799,68.000000,-9418.744016,0,,667,0.000000,320160,0.999990,,0,0.566857,0.982337,0.932072,,1.000000,0.870833,1449.000000,,0.023611,1014.647888
-0.026818,,,0.000000,27.950586,91.000000,-9507.711934,0,,668,0.000000,320640,0.999992,,0,0.5701236,0.979320,0.943129,,1.000000,0.839583,1453.000000,,0.031597,1016.167809
-0.029327,,,0.000000,21.863691,97.000000,-9548.736936,0,,669,0.000000,321120,0.999985,,0,0.57031274,0.967175,0.939011,,1.000000,0.816667,1450.000000,,0.033681,1017.700824
-0.028270,,,0.000000,14.527076,43.000000,-9288.760882,0,,670,0.000000,321600,0.999996,,0,0.57036215,0.964057,0.927106,,1.000000,0.925000,1449.000000,,0.014931,1019.223541
-0.029220,,,0.000000,24.725540,101.000000,-9557.850409,0,,671,0.000000,322080,0.999998,,0,0.58178246,0.992873,0.957887,,1.000000,0.808333,1453.000000,,0.035069,1020.742315
-0.031759,,,0.000000,27.598536,117.000000,-9636.514559,0,,672,0.000000,322560,0.999989,,0,0.5703714,0.966660,0.918296,,1.000000,0.783333,1452.000000,,0.040625,1022.261867
-0.027157,,,0.000000,17.519863,64.000000,-9407.656931,0,,673,0.000000,323040,0.999990,,0,0.5633719,0.976389,0.925783,,1.000000,0.875000,1448.000000,,0.022222,1023.779184
-0.028002,,,0.000000,16.461861,45.000000,-9292.447246,0,,674,0.000000,323520,0.999984,,0,0.5633719,0.962077,0.912613,,1.000000,0.912500,1449.000000,,0.015625,1025.306078
-0.027056,,,0.000000,16.638809,60.000000,-9373.620741,0,,675,0.000000,324000,0.999990,,0,0.5703622,0.977268,0.944046,,1.000000,0.887500,1449.000000,,0.020833,1026.822978
-0.029042,,,0.000000,13.051847,45.000000,-9294.235085,0,,676,0.000000,324480,0.999996,,0,0.5633719,0.956336,0.897364,,1.000000,0.910417,1449.000000,,0.015625,1028.348038
-0.026757,,,0.000000,23.616478,75.000000,-9422.736625,0,,677,0.000000,324960,0.999990,,0,0.5703718,0.935186,0.868745,,1.000000,0.856250,1450.000000,,0.026042,1029.860765
-0.026215,,,0.000000,18.695730,60.000000,-9362.397794,0,,678,0.000000,325440,0.999996,,0,0.5697834,0.920037,0.888501,,1.000000,0.889583,1448.000000,,0.020833,1031.378073
-0.025850,,,0.000000,16.168884,57.000000,-9356.002816,0,,679,0.000000,325920,0.999992,,0,0.5703693,0.916934,0.866450,,1.000000,0.887500,1447.000000,,0.019792,1032.891190
-0.025852,,,0.000000,13.537279,44.000000,-9307.201152,0,,680,0.000000,326400,0.999986,,0,0.56397504,0.928205,0.878898,,1.000000,0.910417,1445.000000,,0.015278,1034.403290
-0.026196,,,0.000000,17.002127,62.000000,-9386.103513,0,,681,0.000000,326880,0.999990,,0,0.56337184,0.950110,0.898007,,1.000000,0.883333,1448.000000,,0.021528,1035.919052
-0.031804,,,0.000000,11.387107,22.000000,-9214.924190,0,,682,0.000000,327360,0.999984,,0,0.5633719,0.945490,0.916099,,1.000000,0.956250,1443.000000,,0.007639,1037.442479
-0.025162,,,0.000000,12.343747,44.000000,-9284.396914,0,,683,0.000000,327840,0.999996,,0,0.57036924,0.922198,0.892338,,1.000000,0.910417,1448.000000,,0.015278,1038.982827
-0.025401,,,0.000000,18.878763,63.000000,-9378.769476,0,,684,0.000000,328320,0.999996,,0,0.5702489,0.919081,0.877039,,1.000000,0.881250,1448.000000,,0.021875,1040.511649
-0.027486,,,0.000000,31.241653,119.000000,-9614.549633,0,,685,0.000000,328800,0.999992,,0,0.5703321,0.906711,0.843647,,1.000000,0.783333,1453.000000,,0.041319,1042.039253
-0.026475,,,0.000000,16.949171,58.000000,-9346.662524,0,,686,0.000000,329280,0.999996,,0,0.56662136,0.923866,0.871928,,1.000000,0.893750,1448.000000,,0.020139,1043.564051
-0.024834,,,0.000000,14.895456,61.000000,-9347.992398,0,,687,0.000000,329760,0.999996,,0,0.5703544,0.921705,0.888704,,1.000000,0.885417,1450.000000,,0.021181,1045.078893
-0.026174,,,0.000000,15.370174,51.000000,-9310.952207,0,,688,0.000000,330240,0.999990,,0,0.5703663,0.923840,0.881339,,1.000000,0.902083,1449.000000,,0.017708,1046.590636
-0.025174,,,0.000000,18.031223,68.000000,-9391.131441,0,,689,0.000000,330720,0.999996,,0,0.5633717,0.926879,0.901213,,1.000000,0.860417,1450.000000,,0.023611,1048.108555
-0.024869,,,0.000000,20.759577,83.000000,-9449.953431,0,,690,0.000000,331200,0.999992,,0,0.5702687,0.923273,0.873656,,1.000000,0.847917,1451.000000,,0.028819,1049.626628
-0.024642,,,0.000000,27.114460,94.000000,-9531.511672,0,,691,0.000000,331680,0.999996,,0,0.57036906,0.943364,0.924617,,1.000000,0.835417,1450.000000,,0.032639,1051.144068
-0.027263,,,0.000000,16.396339,53.000000,-9323.820992,0,,692,0.000000,332160,0.999996,,0,0.5700187,0.955187,0.930744,,1.000000,0.895833,1450.000000,,0.018403,1052.669785
-0.024590,,,0.000000,22.244911,92.000000,-9506.876926,0,,693,0.000000,332640,1.000000,,0,0.5703707,0.955769,0.931466,,1.000000,0.827083,1452.000000,,0.031944,1054.194023
-0.026410,,,0.000000,24.253635,84.000000,-9450.533919,0,,694,0.000000,333120,0.999994,,0,0.5675762,0.914471,0.875981,,1.000000,0.837500,1452.000000,,0.029167,1055.720856
-0.025156,,,0.000000,12.513515,47.000000,-9295.830847,0,,695,0.000000,333600,0.999996,,0,0.5633713,0.921058,0.902460,,1.000000,0.908333,1448.000000,,0.016319,1057.247739
-0.024536,,,0.000000,15.178996,56.000000,-9353.219757,0,,696,0.000000,334080,0.999996,,0,0.57037157,0.953639,0.903145,,1.000000,0.893750,1448.000000,,0.019444,1058.779692
-0.025800,,,0.000000,13.774006,51.000000,-9311.684568,0,,697,0.000000,334560,0.999996,,0,0.5691313,0.906604,0.851178,,1.000000,0.900000,1448.000000,,0.017708,1060.301271
-0.026532,,,0.000000,10.518150,35.000000,-9244.371340,0,,698,0.000000,335040,0.999994,,0,0.5684666,0.913308,0.881496,,1.000000,0.929167,1446.000000,,0.012153,1061.815052
-0.026376,,,0.000000,14.264132,43.000000,-9286.373329,0,,699,0.000000,335520,0.999998,,0,0.5633719,0.922996,0.878290,,1.000000,0.914583,1447.000000,,0.014931,1063.340239
-0.024084,,,0.000000,12.554153,53.000000,-9319.119935,0,,700,0.000000,336000,0.999996,,0,0.57034767,0.912077,0.893267,,1.000000,0.895833,1449.000000,,0.018403,1064.865097
-0.026474,,,0.000000,14.584062,58.000000,-9352.758686,0,,701,0.000000,336480,0.999996,,0,0.56390816,0.937072,0.904403,,1.000000,0.883333,1448.000000,,0.020139,1066.390975
-0.024785,,,0.000000,12.008193,43.000000,-9280.746512,0,,702,0.000000,336960,0.999990,,0,0.570369,0.926912,0.877707,,1.000000,0.912500,1448.000000,,0.014931,1067.915456
-0.024717,,,0.000000,13.308940,49.000000,-9324.603892,0,,703,0.000000,337440,0.999998,,0,0.5703705,0.933081,0.892062,,1.000000,0.914583,1447.000000,,0.017014,1069.425905
-0.024678,,,0.000000,9.682305,35.000000,-9245.150794,0,,704,0.000000,337920,0.999998,,0,0.57037175,0.925026,0.907691,,1.000000,0.929167,1447.000000,,0.012153,1070.943071
-0.025966,,,0.000000,10.212737,31.000000,-9219.606906,0,,705,0.000000,338400,0.999998,,0,0.5666431,0.905472,0.861993,,1.000000,0.937500,1447.000000,,0.010764,1072.463650
-0.023331,,,0.000000,13.038754,56.000000,-9327.579733,0,,706,0.000000,338880,0.999990,,0,0.5633719,0.905450,0.869642,,1.000000,0.889583,1449.000000,,0.019444,1074.026497
-0.023166,,,0.000000,17.229885,57.000000,-9327.545002,0,,707,0.000000,339360,0.999996,,0,0.56398714,0.890630,0.864462,,1.000000,0.895833,1449.000000,,0.019792,1075.549170
-0.023150,,,0.000000,19.574780,82.000000,-9443.980988,0,,708,0.000000,339840,0.999990,,0,0.57035804,0.865361,0.843577,,1.000000,0.843750,1449.000000,,0.028472,1077.087539
-0.021919,,,0.000000,13.432870,58.000000,-9329.906990,0,,709,0.000000,340320,0.999996,,0,0.5633719,0.875780,0.836940,,1.000000,0.889583,1449.000000,,0.020139,1078.623049
-0.023504,,,0.000000,25.189432,105.000000,-9538.218467,0,,710,0.000000,340800,0.999994,,0,0.56337184,0.875689,0.822547,,1.000000,0.812500,1452.000000,,0.036458,1080.141582
-0.026105,,,0.000000,18.550426,75.000000,-9405.821697,0,,711,0.000000,341280,0.999996,,0,0.56337184,0.882935,0.872593,,1.000000,0.856250,1450.000000,,0.026042,1081.667904
-0.022841,,,0.000000,13.437434,54.000000,-9311.188319,0,,712,0.000000,341760,0.999996,,0,0.5633719,0.884073,0.847980,,1.000000,0.891667,1449.000000,,0.018750,1083.191042
-0.022263,,,0.000000,10.941741,44.000000,-9267.137824,0,,713,0.000000,342240,0.999990,,0,0.5633719,0.868622,0.845429,,1.000000,0.910417,1448.000000,,0.015278,1084.707068
-0.021603,,,0.000000,17.424309,74.000000,-9403.449034,0,,714,0.000000,342720,0.999996,,0,0.5633719,0.868604,0.833085,,1.000000,0.870833,1450.000000,,0.025694,1086.222478
-0.021616,,,0.000000,24.045790,83.000000,-9424.515385,0,,715,0.000000,343200,1.000000,,0,0.57031316,0.867161,0.822971,,1.000000,0.852083,1452.000000,,0.028819,1087.746944
-0.021368,,,0.000000,17.075115,82.000000,-9414.489679,0,,716,0.000000,343680,0.999994,,0,0.5703309,0.853392,0.817868,,1.000000,0.852083,1452.000000,,0.028472,1089.284095
-0.021598,,,0.000000,11.924227,55.000000,-9307.698291,0,,717,0.000000,344160,0.999996,,0,0.5633718,0.863829,0.837070,,1.000000,0.889583,1448.000000,,0.019097,1090.803355
-0.020077,,,0.000000,15.715496,64.000000,-9346.846215,0,,718,0.000000,344640,0.999996,,0,0.5701275,0.864347,0.832415,,1.000000,0.881250,1450.000000,,0.022222,1092.322390
-0.020472,,,0.000000,13.322309,53.000000,-9288.427906,0,,719,0.000000,345120,0.999996,,0,0.5633719,0.828256,0.790317,,1.000000,0.897917,1449.000000,,0.018403,1093.840892
-0.021716,,,0.000000,9.846650,33.000000,-9202.061827,0,,720,0.000000,345600,0.999996,,0,0.56916,0.850871,0.814695,,1.000000,0.937500,1448.000000,,0.011458,1095.350635
-0.018547,,,0.000000,15.447194,70.000000,-9350.405778,0,,721,0.000000,346080,1.000000,,0,0.5633719,0.848855,0.830560,,1.000000,0.858333,1452.000000,,0.024306,1096.860830
-0.021090,,,0.000000,14.904495,58.000000,-9290.822623,0,,722,0.000000,346560,1.000000,,0,0.5633719,0.839913,0.814775,,1.000000,0.885417,1452.000000,,0.020139,1098.366661
-0.019486,,,0.000000,13.105892,48.000000,-9261.647736,0,,723,0.000000,347040,0.999996,,0,0.5633719,0.819775,0.786056,,1.000000,0.910417,1449.000000,,0.016667,1099.870992
-0.020298,,,0.000000,10.394114,36.000000,-9236.643932,0,,724,0.000000,347520,1.000000,,0,0.5681569,0.853674,0.773762,,1.000000,0.927083,1446.000000,,0.012500,1101.391547
-0.020752,,,0.000000,14.461132,59.000000,-9313.950779,0,,725,0.000000,348000,0.999996,,0,0.56337184,0.809619,0.769111,,1.000000,0.883333,1449.000000,,0.020486,1102.903648
