actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007045,,,0.000000,6.871609,11.000000,-1387.975147,10296,,2122,0.807292,1018560,0.999999,,0,0.69487125,0.334720,0.325083,,0.337196,0.979167,2589.000000,,0.003819,3231.583370
-0.006196,,,0.000000,5.145000,13.000000,-1385.021202,10305,,2123,0.807986,1019040,0.999999,,0,0.6943671,0.336964,0.325083,,0.337129,0.977083,2591.000000,,0.004514,3233.106970
0.004908,,,0.000000,6.061963,18.000000,-1389.203991,10321,,2124,0.809028,1019520,0.999999,,0,0.69540644,0.337311,0.325083,,0.336867,0.970833,2594.000000,,0.006250,3234.632329
-0.006945,,,0.000000,6.860370,14.000000,-1367.124549,10328,,2125,0.809028,1020000,0.999999,,0,0.69629556,0.330911,0.320481,,0.336417,0.981250,2594.000000,,0.004861,3236.156639
-0.007584,,,0.000000,13.027404,58.000000,-1566.307338,10337,,2126,0.810069,1020480,0.999999,,0,0.69603735,0.330585,0.320481,,0.336606,0.925000,2597.000000,,0.020139,3237.673648
-0.005858,,,0.000000,6.198355,22.000000,-1430.714349,10317,,2127,0.807986,1020960,0.999999,,0,0.6928833,0.338934,0.325083,,0.336357,0.966667,2591.000000,,0.007639,3239.200713
-0.007489,,,0.000000,14.056649,53.000000,-1550.556899,10342,,2128,0.809722,1021440,0.999999,,0,0.69629836,0.336900,0.320481,,0.336030,0.933333,2596.000000,,0.018403,3240.723888
-0.004155,,,0.000000,10.277201,23.000000,-1425.078494,10313,,2129,0.808333,1021920,0.999998,,0,0.69609684,0.327529,0.320481,,0.336870,0.964583,2592.000000,,0.007986,3242.242144
-0.007281,,,0.000000,12.618842,33.000000,-1473.453552,10324,,2130,0.808681,1022400,0.999999,,0,0.6962712,0.342844,0.325083,,0.336419,0.939583,2593.000000,,0.011458,3243.760208
-0.006762,,,0.000000,6.976838,20.000000,-1421.932225,10314,,2131,0.807986,1022880,0.999997,,0,0.69573253,0.341864,0.329637,,0.336550,0.962500,2591.000000,,0.006944,3245.277278
-0.006604,,,0.000000,5.101551,14.000000,-1374.294669,10316,,2132,0.808681,1023360,0.999999,,0,0.6944404,0.331678,0.320481,,0.336933,0.977083,2593.000000,,0.004861,3246.806832
-0.004104,,,0.000000,5.636968,17.000000,-1382.124549,10325,,2133,0.809028,1023840,0.999999,,0,0.694702,0.330429,0.320481,,0.336610,0.972917,2594.000000,,0.005903,3248.328152
-0.006258,,,0.000000,6.267321,32.000000,-1456.431402,10323,,2134,0.809028,1024320,0.999999,,0,0.6948451,0.328457,0.320481,,0.336739,0.964583,2594.000000,,0.011111,3249.848105
-0.010201,,,0.000000,20.695431,70.000000,-1617.057777,10342,,2135,0.810417,1024800,1.000000,,0,0.6950342,0.322936,0.320481,,0.336541,0.912500,2598.000000,,0.024306,3251.367702
-0.005430,,,0.000000,9.611514,39.000000,-1508.113447,10313,,2136,0.808333,1025280,0.999998,,0,0.69563466,0.336198,0.325083,,0.336870,0.939583,2592.000000,,0.013542,3252.911247
-0.005165,,,0.000000,7.524844,16.000000,-1376.431402,10320,,2137,0.809028,1025760,0.999999,,0,0.69606835,0.327975,0.320481,,0.336931,0.972917,2594.000000,,0.005556,3254.435057
-0.007399,,,0.000000,7.514964,32.000000,-1456.431402,10320,,2138,0.809028,1026240,0.999999,,0,0.6952405,0.328457,0.320481,,0.336931,0.952083,2594.000000,,0.011111,3255.952746
-0.004322,,,0.000000,19.590380,60.000000,-1569.137218,10343,,2139,0.810417,1026720,0.999998,,0,0.696846,0.329326,0.315830,,0.336477,0.910417,2598.000000,,0.020833,3257.550362
-0.004637,,,0.000000,27.328007,91.000000,-1703.320007,10352,,2140,0.811458,1027200,0.999999,,0,0.6969899,0.329949,0.315830,,0.336665,0.895833,2601.000000,,0.031597,3259.068188
-0.008299,,,0.000000,7.208032,49.000000,-1524.079927,10334,,2141,0.810069,1027680,0.999999,,0,0.6946602,0.338773,0.320481,,0.336799,0.935417,2597.000000,,0.017014,3260.630207
-0.008804,,,0.000000,14.021491,75.000000,-1620.547418,10350,,2142,0.811458,1028160,0.999999,,0,0.69652563,0.320610,0.315830,,0.336794,0.904167,2601.000000,,0.026042,3262.142010
-0.005592,,,0.000000,7.756193,7.000000,-1334.466355,10324,,2143,0.809028,1028640,0.999999,,0,0.6952337,0.338273,0.325083,,0.336674,0.987500,2594.000000,,0.002431,3263.672606
0.000997,,,0.000000,6.248490,5.000000,-1350.111880,10302,,2144,0.807639,1029120,0.999999,,0,0.6953209,0.331508,0.325083,,0.337066,0.993750,2590.000000,,0.001736,3265.190662
-0.006967,,,0.000000,13.379490,14.000000,-1389.590419,10303,,2145,0.807986,1029600,0.999997,,0,0.6969191,0.335167,0.325083,,0.337257,0.975000,2591.000000,,0.004861,3266.714360
-0.006744,,,0.000000,5.778588,11.000000,-1359.987816,10318,,2146,0.808681,1030080,0.999999,,0,0.6963383,0.333650,0.325083,,0.336804,0.979167,2593.000000,,0.003819,3268.239527
-0.003191,,,0.000000,11.352499,23.000000,-1412.386914,10316,,2147,0.809028,1030560,0.999999,,0,0.69640297,0.330912,0.320481,,0.337188,0.975000,2594.000000,,0.007986,3269.779727
-0.009335,,,0.000000,40.674908,98.000000,-1744.722871,10346,,2148,0.811111,1031040,0.999999,,0,0.6972554,0.325811,0.315830,,0.336795,0.897917,2600.000000,,0.034028,3271.315628
0.019859,,,0.000000,7.120622,16.000000,-1395.623671,10317,,2149,0.808333,1031520,0.999998,,0,0.6951374,0.344564,0.320481,,0.336613,0.968750,2592.000000,,0.005556,3272.828865
0.010580,,,0.000000,12.586914,68.000000,-1615.540083,10330,,2150,0.810069,1032000,0.999999,,0,0.6948991,0.326157,0.320481,,0.337056,0.937500,2597.000000,,0.023611,3274.356468
-0.001411,,,0.000000,25.130882,112.000000,-1814.103832,10355,,2151,0.811111,1032480,0.999999,,0,0.69572514,0.325814,0.315830,,0.336218,0.866667,2600.000000,,0.038889,3275.886336
-0.001452,,,0.000000,48.994152,148.000000,-1996.183274,10353,,2152,0.811111,1032960,0.999999,,0,0.69621164,0.332696,0.320481,,0.336346,0.866667,2600.000000,,0.051389,3277.404927
-0.014231,,,0.000000,32.768604,121.000000,-1860.490126,10354,,2153,0.811111,1033440,0.999999,,0,0.69707984,0.330242,0.315830,,0.336282,0.864583,2600.000000,,0.042014,3278.918546
-0.003564,,,0.000000,13.213080,53.000000,-1570.680963,10312,,2154,0.808681,1033920,0.999997,,0,0.6950908,0.335431,0.320481,,0.337190,0.931250,2593.000000,,0.018403,3280.434711
-0.008322,,,0.000000,24.544748,87.000000,-1717.784310,10331,,2155,0.809722,1034400,0.999999,,0,0.69205344,0.329378,0.320481,,0.336736,0.895833,2596.000000,,0.030208,3282.029264
-0.005268,,,0.000000,7.998027,29.000000,-1459.237377,10310,,2156,0.808333,1034880,1.000000,,0,0.69388944,0.340631,0.325083,,0.337063,0.956250,2592.000000,,0.010069,3283.563565
-0.003816,,,0.000000,6.847864,14.000000,-1387.941761,10302,,2157,0.807986,1035360,0.999999,,0,0.69328487,0.330749,0.325083,,0.337321,0.981250,2591.000000,,0.004861,3285.078267
-0.009918,,,0.000000,10.037062,56.000000,-1554.921043,10334,,2158,0.810069,1035840,0.999999,,0,0.695381,0.326158,0.320481,,0.336799,0.931250,2597.000000,,0.019444,3286.593242
-0.006889,,,0.000000,8.952297,38.000000,-1473.477457,10334,,2159,0.809722,1036320,0.999999,,0,0.6954573,0.331833,0.320481,,0.336543,0.941667,2596.000000,,0.013194,3288.107418
-0.007593,,,0.000000,6.068628,13.000000,-1385.714349,10308,,2160,0.807986,1036800,0.999997,,0,0.6950876,0.339408,0.325083,,0.336936,0.979167,2591.000000,,0.004514,3289.640657
-0.006568,,,0.000000,14.327501,57.000000,-1569.170605,10329,,2161,0.809722,1037280,0.999999,,0,0.69570994,0.333806,0.320481,,0.336864,0.922917,2596.000000,,0.019792,3291.169903
-0.007351,,,0.000000,11.287309,21.000000,-1427.100644,10300,,2162,0.807986,1037760,0.999997,,0,0.69645834,0.343833,0.325083,,0.337450,0.962500,2591.000000,,0.007292,3292.747799
-0.008354,,,0.000000,11.044587,47.000000,-1534.897138,10320,,2163,0.809028,1038240,0.999999,,0,0.69636905,0.339100,0.320481,,0.336931,0.931250,2594.000000,,0.016319,3294.273206
-0.005913,,,0.000000,10.198990,35.000000,-1487.851083,10308,,2164,0.808333,1038720,0.999998,,0,0.696051,0.336861,0.320481,,0.337191,0.937500,2592.000000,,0.012153,3295.791664
-0.005906,,,0.000000,5.375998,6.000000,-1388.475970,10281,,2165,0.806250,1039200,1.000000,,0,0.6918588,0.348777,0.329637,,0.337394,0.991667,2586.000000,,0.002083,3297.312709
-0.006878,,,0.000000,6.035177,20.000000,-1432.282000,10290,,2166,0.807292,1039680,0.999999,,0,0.69396555,0.331785,0.325083,,0.337582,0.968750,2589.000000,,0.006944,3298.846584
0.000904,,,0.000000,5.660304,14.000000,-1396.498175,10303,,2167,0.807639,1040160,0.999999,,0,0.69439256,0.335934,0.325083,,0.337001,0.977083,2590.000000,,0.004861,3300.396382
0.000303,,,0.000000,5.327399,8.000000,-1366.498175,10305,,2168,0.807639,1040640,0.999999,,0,0.69443214,0.335934,0.325083,,0.336873,0.985417,2590.000000,,0.002778,3301.921695
0.000089,,,0.000000,4.588601,6.000000,-1355.111880,10300,,2169,0.807639,1041120,0.999999,,0,0.69417036,0.331509,0.325083,,0.337194,0.991667,2590.000000,,0.002083,3303.442598
-0.002769,,,0.000000,6.017951,10.000000,-1352.215227,10317,,2170,0.808681,1041600,0.999997,,0,0.6962031,0.324308,0.320481,,0.336868,0.979167,2593.000000,,0.003472,3304.974286
-0.006790,,,0.000000,9.825727,31.000000,-1452.817696,10318,,2171,0.809028,1042080,0.999999,,0,0.69610345,0.332220,0.320481,,0.337060,0.958333,2594.000000,,0.010764,3306.525798
-0.000615,,,0.000000,4.780988,9.000000,-1385.838414,10296,,2172,0.806944,1042560,0.999999,,0,0.69257504,0.337932,0.325083,,0.336940,0.983333,2588.000000,,0.003125,3308.061600
-0.005353,,,0.000000,4.694441,9.000000,-1393.627572,10279,,2173,0.806597,1043040,0.999999,,0,0.69233,0.338691,0.329637,,0.337779,0.989583,2587.000000,,0.003125,3309.581975
-0.005470,,,0.000000,10.404942,40.000000,-1488.568135,10326,,2174,0.809375,1043520,0.999999,,0,0.69511926,0.325236,0.320481,,0.336802,0.947917,2595.000000,,0.013889,3311.098649
-0.007067,,,0.000000,6.990354,26.000000,-1437.067258,10317,,2175,0.808681,1044000,0.999999,,0,0.6946599,0.339201,0.325083,,0.336868,0.958333,2593.000000,,0.009028,3312.617515
-0.005948,,,0.000000,4.776392,3.000000,-1353.089542,10301,,2176,0.807292,1044480,0.999999,,0,0.6952723,0.349783,0.329637,,0.336874,0.993750,2589.000000,,0.001042,3314.161765
-0.007380,,,0.000000,4.657403,3.000000,-1353.758972,10292,,2177,0.806944,1044960,0.999999,,0,0.69433427,0.330572,0.325083,,0.337197,0.995833,2588.000000,,0.001042,3315.690566
-0.004806,,,0.000000,4.322843,6.000000,-1348.897272,10311,,2178,0.807986,1045440,0.999999,,0,0.6939772,0.333203,0.325083,,0.336743,0.989583,2591.000000,,0.002083,3317.235505
-0.000613,,,0.000000,6.785377,29.000000,-1472.453686,10305,,2179,0.807639,1045920,0.999999,,0,0.693474,0.338385,0.325083,,0.336873,0.956250,2590.000000,,0.010069,3318.792880
-0.005036,,,0.000000,4.695163,6.000000,-1376.622239,10281,,2180,0.806597,1046400,0.999997,,0,0.69449157,0.333777,0.325083,,0.337650,0.991667,2587.000000,,0.002083,3320.328694
-0.008308,,,0.000000,4.347636,4.000000,-1362.224708,10292,,2181,0.806944,1046880,0.999999,,0,0.6935693,0.342358,0.329637,,0.337197,0.993750,2588.000000,,0.001389,3321.873550
-0.005299,,,0.000000,18.049076,47.000000,-1524.261283,10322,,2182,0.809375,1047360,0.999999,,0,0.6966014,0.327690,0.320481,,0.337058,0.929167,2595.000000,,0.016319,3323.449496
-0.005324,,,0.000000,5.046710,13.000000,-1376.464788,10307,,2183,0.808333,1047840,0.999998,,0,0.69534945,0.331953,0.320481,,0.337256,0.979167,2592.000000,,0.004514,3324.983244
-0.005887,,,0.000000,4.745675,9.000000,-1366.407497,10310,,2184,0.807986,1048320,0.999999,,0,0.6944687,0.342053,0.325083,,0.336807,0.985417,2591.000000,,0.003125,3326.506627
-0.004452,,,0.000000,7.262054,27.000000,-1425.647577,10324,,2185,0.809375,1048800,0.999999,,0,0.69594806,0.332117,0.320481,,0.336930,0.962500,2595.000000,,0.009375,3328.028500
-0.005980,,,0.000000,5.710379,18.000000,-1370.704869,10329,,2186,0.809722,1049280,0.999999,,0,0.6950947,0.322015,0.320481,,0.336864,0.970833,2596.000000,,0.006250,3329.547582
-0.004953,,,0.000000,11.806881,29.000000,-1414.830365,10343,,2187,0.810417,1049760,1.000000,,0,0.69636446,0.332273,0.320481,,0.336477,0.950000,2598.000000,,0.010069,3331.064444
-0.002828,,,0.000000,18.891987,66.000000,-1594.739687,10350,,2188,0.810764,1050240,0.999999,,0,0.6965252,0.336932,0.320481,,0.336283,0.891667,2599.000000,,0.022917,3332.587466
-0.004672,,,0.000000,17.842810,49.000000,-1513.706435,10339,,2189,0.810417,1050720,1.000000,,0,0.6961951,0.327363,0.320481,,0.336733,0.920833,2598.000000,,0.017014,3334.119189
-0.008181,,,0.000000,25.526705,78.000000,-1667.693632,10333,,2190,0.810069,1051200,0.999997,,0,0.69701046,0.334341,0.320481,,0.336863,0.910417,2597.000000,,0.027083,3335.636632
-0.007488,,,0.000000,6.505470,9.000000,-1370.805027,10303,,2191,0.807639,1051680,0.999999,,0,0.6933859,0.333479,0.325083,,0.337001,0.981250,2590.000000,,0.003125,3337.162953
-0.006106,,,0.000000,6.628257,20.000000,-1404.987816,10314,,2192,0.808681,1052160,0.999999,,0,0.6956031,0.332985,0.320481,,0.337061,0.964583,2593.000000,,0.006944,3338.689317
-0.004876,,,0.000000,8.610911,25.000000,-1408.046674,10322,,2193,0.809722,1052640,0.999999,,0,0.6964489,0.329379,0.320481,,0.337314,0.956250,2596.000000,,0.008681,3340.214657
-0.003620,,,0.000000,6.029586,20.000000,-1384.863752,10332,,2194,0.809722,1053120,0.999999,,0,0.69392544,0.335593,0.320481,,0.336672,0.972917,2596.000000,,0.006944,3341.750330
-0.005752,,,0.000000,13.063767,67.000000,-1589.796979,10358,,2195,0.811111,1053600,0.999999,,0,0.69636977,0.327603,0.315830,,0.336026,0.918750,2600.000000,,0.023264,3343.282088
-0.011461,,,0.000000,31.262590,80.000000,-1677.693632,10339,,2196,0.810069,1054080,0.999999,,0,0.6949345,0.334045,0.320481,,0.336478,0.887500,2597.000000,,0.027778,3344.805442
-0.002190,,,0.000000,7.604591,11.000000,-1375.283567,10301,,2197,0.807986,1054560,0.999999,,0,0.6946538,0.338111,0.325083,,0.337386,0.983333,2591.000000,,0.003819,3346.322999
-0.005835,,,0.000000,11.619995,14.000000,-1366.431402,10313,,2198,0.809028,1055040,0.999999,,0,0.6965548,0.328458,0.320481,,0.337381,0.972917,2594.000000,,0.004861,3347.850164
-0.004399,,,0.000000,5.427554,12.000000,-1362.908374,10311,,2199,0.808681,1055520,0.999999,,0,0.69564396,0.326770,0.320481,,0.337254,0.985417,2593.000000,,0.004167,3349.373743
-0.007740,,,0.000000,5.282493,8.000000,-1353.806594,10314,,2200,0.808333,1056000,1.000000,,0,0.6944076,0.339323,0.325083,,0.336806,0.987500,2592.000000,,0.002778,3350.892705
0.000585,,,0.000000,11.861555,29.000000,-1441.431402,10315,,2201,0.809028,1056480,0.999999,,0,0.6966194,0.328457,0.320481,,0.337253,0.958333,2594.000000,,0.010069,3352.422484
-0.011190,,,0.000000,25.774426,101.000000,-1759.796979,10351,,2202,0.811111,1056960,0.999999,,0,0.69661796,0.328268,0.315830,,0.336474,0.902083,2600.000000,,0.035069,3353.938565
-0.007438,,,0.000000,10.664530,39.000000,-1471.307338,10333,,2203,0.810069,1057440,0.999999,,0,0.69490796,0.330583,0.320481,,0.336863,0.947917,2597.000000,,0.013542,3355.465026
-0.003248,,,0.000000,7.674708,31.000000,-1452.743589,10314,,2204,0.809028,1057920,0.999999,,0,0.694388,0.330912,0.320481,,0.337317,0.952083,2594.000000,,0.010764,3356.988024
-0.006408,,,0.000000,6.785655,14.000000,-1383.544230,10316,,2205,0.808333,1058400,0.999998,,0,0.696125,0.339315,0.320481,,0.336677,0.975000,2592.000000,,0.004861,3358.513730
-0.004012,,,0.000000,5.699294,5.000000,-1327.908374,10320,,2206,0.808681,1058880,0.999999,,0,0.69553643,0.326770,0.320481,,0.336676,0.991667,2593.000000,,0.001736,3360.030033
-0.004160,,,0.000000,25.125727,55.000000,-1529.103832,10351,,2207,0.811111,1059360,0.999999,,0,0.6969381,0.326295,0.315830,,0.336474,0.925000,2600.000000,,0.019097,3361.549384
-0.006499,,,0.000000,9.878176,39.000000,-1477.784310,10332,,2208,0.809722,1059840,0.999999,,0,0.6953592,0.329378,0.320481,,0.336672,0.939583,2596.000000,,0.013542,3363.078993
-0.002438,,,0.000000,18.386845,45.000000,-1500.614191,10343,,2209,0.810069,1060320,0.999999,,0,0.6965442,0.328129,0.320481,,0.336221,0.952083,2597.000000,,0.015625,3364.599650
-0.004785,,,0.000000,15.520329,57.000000,-1546.967099,10346,,2210,0.810764,1060800,0.999999,,0,0.69650894,0.329043,0.315830,,0.336540,0.912500,2599.000000,,0.019792,3366.125313
-0.005746,,,0.000000,11.894800,42.000000,-1487.000485,10331,,2211,0.810069,1061280,0.999999,,0,0.69610775,0.333040,0.320481,,0.336991,0.925000,2597.000000,,0.014583,3367.646691
-0.004322,,,0.000000,11.327799,32.000000,-1444.170605,10330,,2212,0.809722,1061760,0.999999,,0,0.69636613,0.332355,0.320481,,0.336800,0.958333,2596.000000,,0.011111,3369.167757
-0.005590,,,0.000000,6.866636,34.000000,-1439.137218,10340,,2213,0.810417,1062240,1.000000,,0,0.6959007,0.329818,0.320481,,0.336669,0.952083,2598.000000,,0.011806,3370.696959
0.002902,,,0.000000,34.770798,112.000000,-1817.569568,10358,,2214,0.811111,1062720,0.999997,,0,0.69702935,0.337114,0.315830,,0.336026,0.856250,2600.000000,,0.038889,3372.219904
-0.000862,,,0.000000,42.352192,108.000000,-1781.843034,10360,,2215,0.811806,1063200,0.999999,,0,0.6967681,0.331148,0.315830,,0.336408,0.837500,2602.000000,,0.037500,3373.731353
-0.005636,,,0.000000,30.659506,104.000000,-1763.922476,10366,,2216,0.811806,1063680,0.999999,,0,0.6965513,0.337850,0.330563,,0.336024,0.883333,2602.000000,,0.036111,3375.249215
-0.003927,,,0.000000,19.505365,56.000000,-1559.079927,10332,,2217,0.810069,1064160,0.999997,,0,0.6970838,0.338465,0.320481,,0.336927,0.918750,2597.000000,,0.019444,3376.764966
-0.006788,,,0.000000,13.265512,47.000000,-1511.307338,10335,,2218,0.810069,1064640,0.999999,,0,0.6950873,0.330584,0.320481,,0.336735,0.937500,2597.000000,,0.016319,3378.283697
-0.003522,,,0.000000,6.745494,4.000000,-1340.021202,10303,,2219,0.807986,1065120,0.999999,,0,0.6934954,0.337146,0.325083,,0.337257,0.993750,2591.000000,,0.001389,3379.806288
-0.006207,,,0.000000,14.032713,27.000000,-1418.477457,10335,,2220,0.809722,1065600,0.999999,,0,0.6967468,0.331350,0.320481,,0.336479,0.956250,2596.000000,,0.009375,3381.319769
-0.006913,,,0.000000,6.241710,13.000000,-1426.416977,10277,,2221,0.806250,1066080,0.999998,,0,0.69122607,0.356027,0.325083,,0.337651,0.979167,2586.000000,,0.004514,3382.842077
-0.005950,,,0.000000,4.988152,10.000000,-1379.533128,10303,,2222,0.807639,1066560,0.999999,,0,0.6951332,0.345084,0.339806,,0.337001,0.985417,2590.000000,,0.003472,3384.362166
-0.006456,,,0.000000,13.654614,39.000000,-1488.420166,10326,,2223,0.809375,1067040,0.999999,,0,0.6963104,0.340788,0.325083,,0.336802,0.950000,2595.000000,,0.013542,3385.885212
-0.008131,,,0.000000,5.350686,8.000000,-1363.486938,10306,,2224,0.807986,1067520,0.999999,,0,0.6939719,0.346428,0.325083,,0.337064,0.985417,2591.000000,,0.002778,3387.400606
-0.004744,,,0.000000,8.508373,35.000000,-1439.046540,10344,,2225,0.810764,1068000,0.999999,,0,0.695723,0.335260,0.315830,,0.336668,0.945833,2599.000000,,0.012153,3388.914557
-0.011367,,,0.000000,35.940125,105.000000,-1779.796979,10348,,2226,0.811111,1068480,0.999999,,0,0.69703346,0.328751,0.320481,,0.336667,0.881250,2600.000000,,0.036458,3390.427261
-0.007591,,,0.000000,6.730668,12.000000,-1371.464788,10318,,2227,0.808333,1068960,1.000000,,0,0.69238424,0.331963,0.325083,,0.336548,0.981250,2592.000000,,0.004167,3391.950685
-0.007319,,,0.000000,12.329946,48.000000,-1531.340724,10327,,2228,0.809375,1069440,0.999999,,0,0.69547755,0.334571,0.320481,,0.336737,0.939583,2595.000000,,0.016667,3393.469198
-0.001933,,,0.000000,7.727653,16.000000,-1386.374110,10329,,2229,0.808681,1069920,0.999997,,0,0.6958264,0.337401,0.320481,,0.336097,0.968750,2593.000000,,0.005556,3394.992423
-0.005445,,,0.000000,9.938608,36.000000,-1461.421732,10336,,2230,0.810069,1070400,0.999999,,0,0.6960525,0.345654,0.320481,,0.336671,0.947917,2597.000000,,0.012500,3396.516366
-0.004178,,,0.000000,11.564260,33.000000,-1469.294669,10316,,2231,0.808681,1070880,0.999999,,0,0.69616455,0.331196,0.320481,,0.336933,0.945833,2593.000000,,0.011458,3398.041849
-0.004493,,,0.000000,6.028394,12.000000,-1380.714349,10306,,2232,0.807986,1071360,0.999999,,0,0.6943695,0.338936,0.325083,,0.337064,0.979167,2591.000000,,0.004167,3399.567888
-0.002852,,,0.000000,11.543264,19.000000,-1402.067258,10321,,2233,0.808681,1071840,0.999999,,0,0.6968329,0.341012,0.335209,,0.336611,0.960417,2593.000000,,0.006597,3401.098340
-0.006382,,,0.000000,10.083165,41.000000,-1486.398016,10328,,2234,0.809722,1072320,0.999999,,0,0.69580215,0.324469,0.320481,,0.336929,0.933333,2596.000000,,0.014236,3402.615746
-0.004888,,,0.000000,6.501430,17.000000,-1380.499607,10333,,2235,0.809375,1072800,0.999999,,0,0.6957073,0.346702,0.335209,,0.336352,0.975000,2595.000000,,0.005903,3404.133197
-0.005867,,,0.000000,18.420160,78.000000,-1638.320007,10356,,2236,0.811458,1073280,0.999999,,0,0.69607073,0.329467,0.315830,,0.336409,0.893750,2601.000000,,0.027083,3405.657144
-0.004974,,,0.000000,14.209625,48.000000,-1503.615757,10350,,2237,0.810764,1073760,0.999999,,0,0.6967141,0.333470,0.315830,,0.336283,0.918750,2599.000000,,0.016667,3407.181666
-0.007573,,,0.000000,7.665657,25.000000,-1413.161069,10326,,2238,0.809722,1074240,0.999999,,0,0.695123,0.344447,0.325083,,0.337057,0.960417,2596.000000,,0.008681,3408.697504
