actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.059616,,,0.000000,6489.641602,2186.000000,-45539.245524,9094,,1313,0.773958,630240,0.999365,,0,0.78999615,1.719613,1.698700,,0.392518,0.225000,2495.000000,,0.759028,2003.175794
-0.059413,,,0.000000,6925.280762,2180.000000,-45234.671841,9419,,1314,0.800694,630720,0.999806,,0,0.790222,1.710164,1.703160,,0.387263,0.225000,2562.000000,,0.756944,2004.695029
-0.063724,,,0.000000,5948.747559,2165.000000,-44324.227148,9168,,1315,0.785764,631200,0.999970,,0,0.7891154,1.739506,1.727315,,0.399135,0.239583,2543.000000,,0.751736,2006.224582
-0.063137,,,0.000000,6122.063477,2174.000000,-45242.745903,9181,,1316,0.793056,631680,0.999918,,0,0.7879859,1.744822,1.728840,,0.400874,0.235417,2554.000000,,0.754861,2007.755337
-0.063728,,,0.000000,6073.896484,2169.000000,-44393.956659,9246,,1317,0.800000,632160,0.999933,,0,0.7861523,1.759197,1.752641,,0.405937,0.239583,2594.000000,,0.753125,2009.284168
-0.062396,,,0.000000,5090.500977,2173.000000,-43438.544074,9289,,1318,0.806597,632640,0.999543,,0,0.7875454,1.749234,1.741536,,0.407287,0.229167,2612.000000,,0.754514,2010.816469
-0.062043,,,0.000000,6322.791016,2201.000000,-45217.212034,9488,,1319,0.812500,633120,0.999829,,0,0.7868895,1.732178,1.709424,,0.396438,0.222917,2620.000000,,0.764236,2012.352046
-0.062109,,,0.000000,6333.040527,2205.000000,-45215.084538,9435,,1320,0.806597,633600,0.999933,,0,0.78851277,1.728045,1.715490,,0.393560,0.222917,2593.000000,,0.765625,2013.889954
-0.060575,,,0.000000,6292.463379,2217.000000,-45414.689669,9427,,1321,0.795139,634080,0.999312,,0,0.78876615,1.714991,1.685225,,0.384339,0.222917,2552.000000,,0.769792,2015.418734
-0.059880,,,0.000000,7232.655762,2220.000000,-46655.507544,9864,,1322,0.823958,634560,0.999873,,0,0.789563,1.673565,1.658345,,0.375617,0.220833,2633.000000,,0.770833,2016.949625
-0.061850,,,0.000000,7241.241699,2235.000000,-46508.119507,9960,,1323,0.826042,635040,0.999972,,0,0.79070735,1.643266,1.621449,,0.370019,0.216667,2635.000000,,0.776042,2018.482804
-0.054137,,,0.000000,7956.954590,2239.000000,-47594.357802,10114,,1324,0.836458,635520,0.999915,,0,0.7900544,1.592060,1.553803,,0.363899,0.214583,2650.000000,,0.777431,2020.011581
-0.055752,,,0.000000,7270.361328,2238.000000,-46477.101459,10295,,1325,0.837500,636000,0.999969,,0,0.79076064,1.555128,1.516746,,0.359764,0.216667,2680.000000,,0.777083,2021.549271
-0.055319,,,0.000000,7407.025879,2257.000000,-46748.225509,10171,,1326,0.829514,636480,0.999618,,0,0.7917252,1.559360,1.499924,,0.361038,0.214583,2653.000000,,0.783681,2023.085036
-0.054216,,,0.000000,7473.062500,2249.000000,-47463.003046,9801,,1327,0.801042,636960,0.999865,,0,0.7904586,1.595385,1.563084,,0.364149,0.214583,2569.000000,,0.780903,2024.612711
-0.058029,,,0.000000,7103.653809,2249.000000,-47206.851054,9836,,1328,0.805208,637440,0.999840,,0,0.7908816,1.564268,1.549773,,0.363860,0.214583,2577.000000,,0.780903,2026.147073
-0.058498,,,0.000000,6921.296875,2234.000000,-46983.458792,9652,,1329,0.800694,637920,0.999867,,0,0.7900769,1.624184,1.597764,,0.369150,0.218750,2550.000000,,0.775694,2027.669187
-0.058010,,,0.000000,6790.208496,2238.000000,-46488.864441,9630,,1330,0.807292,638400,0.999853,,0,0.79049265,1.673983,1.658737,,0.381264,0.216667,2594.000000,,0.777083,2029.197930
-0.060258,,,0.000000,7073.625000,2226.000000,-46686.487762,9616,,1331,0.806944,638880,0.999705,,0,0.7908693,1.663391,1.626379,,0.379293,0.222917,2582.000000,,0.772917,2030.725188
-0.057679,,,0.000000,6596.134277,2227.000000,-46613.716156,9568,,1332,0.795139,639360,0.999927,,0,0.7904225,1.654336,1.634401,,0.377570,0.218750,2562.000000,,0.773264,2032.261111
-0.058578,,,0.000000,6604.728027,2239.000000,-46643.032821,9573,,1333,0.800347,639840,0.999907,,0,0.7905934,1.645025,1.622461,,0.376758,0.218750,2560.000000,,0.777431,2033.792786
-0.061112,,,0.000000,6291.584961,2237.000000,-46414.327360,9436,,1334,0.790972,640320,0.999686,,0,0.7882938,1.667089,1.614848,,0.381084,0.220833,2541.000000,,0.776736,2035.357314
-0.061446,,,0.000000,7072.125977,2234.000000,-47189.951120,9518,,1335,0.809722,640800,0.999853,,0,0.7909556,1.685457,1.674106,,0.381787,0.218750,2566.000000,,0.775694,2036.892173
-0.058719,,,0.000000,6364.859863,2232.000000,-46441.675225,9421,,1336,0.795486,641280,0.999874,,0,0.7885142,1.684810,1.643602,,0.385213,0.218750,2554.000000,,0.775000,2038.419764
-0.059404,,,0.000000,6104.508301,2237.000000,-46209.634699,9418,,1337,0.784028,641760,0.999907,,0,0.78937155,1.668731,1.652935,,0.378350,0.216667,2525.000000,,0.776736,2039.945814
-0.057782,,,0.000000,6953.455566,2253.000000,-47312.513068,9736,,1338,0.814236,642240,0.999888,,0,0.7887833,1.629261,1.615773,,0.374936,0.212500,2596.000000,,0.782292,2041.472233
-0.057643,,,0.000000,6701.754395,2238.000000,-47169.441932,9706,,1339,0.805556,642720,0.999519,,0,0.7892052,1.626503,1.588759,,0.372997,0.218750,2580.000000,,0.777083,2043.007963
-0.058876,,,0.000000,6264.498047,2244.000000,-46424.478074,9828,,1340,0.811458,643200,0.999770,,0,0.7904593,1.608989,1.571473,,0.366589,0.218750,2586.000000,,0.779167,2044.526923
-0.059052,,,0.000000,7806.075195,2249.000000,-48040.087370,10096,,1341,0.832986,643680,0.999875,,0,0.79105246,1.557117,1.512843,,0.364072,0.216667,2646.000000,,0.780903,2046.050393
-0.052394,,,0.000000,8067.139648,2254.000000,-48261.324409,10364,,1342,0.843750,644160,0.999903,,0,0.790378,1.455558,1.385385,,0.353301,0.212500,2671.000000,,0.782639,2047.576940
-0.051823,,,0.000000,7887.401367,2254.000000,-47972.228662,10105,,1343,0.823611,644640,0.999924,,0,0.7917614,1.446475,1.375960,,0.356451,0.214583,2617.000000,,0.782639,2049.105649
-0.055316,,,0.000000,7205.400391,2252.000000,-47668.263121,9819,,1344,0.804514,645120,0.999645,,0,0.79017055,1.531293,1.501374,,0.364959,0.214583,2577.000000,,0.781944,2050.635281
-0.054450,,,0.000000,7867.547363,2254.000000,-48304.713874,9969,,1345,0.819792,645600,0.999858,,0,0.7910956,1.554955,1.514941,,0.362188,0.214583,2605.000000,,0.782639,2052.179041
-0.056519,,,0.000000,7180.799316,2255.000000,-47608.463457,9719,,1346,0.801389,646080,0.999793,,0,0.7904484,1.613204,1.560885,,0.372158,0.214583,2580.000000,,0.782986,2053.705413
-0.056876,,,0.000000,7927.160156,2252.000000,-48452.017962,9929,,1347,0.824306,646560,0.999758,,0,0.7901712,1.585473,1.557783,,0.368384,0.216667,2620.000000,,0.781944,2055.234342
-0.055774,,,0.000000,7534.421875,2254.000000,-48208.545032,9741,,1348,0.808333,647040,0.999935,,0,0.7904353,1.569106,1.519249,,0.368288,0.212500,2570.000000,,0.782639,2056.768399
-0.055609,,,0.000000,6539.167480,2260.000000,-47471.501475,9526,,1349,0.787153,647520,0.999838,,0,0.7907197,1.533549,1.473237,,0.371470,0.210417,2526.000000,,0.784722,2058.298800
-0.055308,,,0.000000,7147.382324,2261.000000,-47940.846640,9104,,1350,0.759722,648000,0.999603,,0,0.7907921,1.563448,1.535789,,0.377887,0.212500,2439.000000,,0.785069,2059.821087
-0.053151,,,0.000000,6633.686035,2259.000000,-47553.142116,9254,,1351,0.774306,648480,0.999574,,0,0.7908857,1.546597,1.515212,,0.376079,0.212500,2472.000000,,0.784375,2061.342904
-0.054649,,,0.000000,6880.251465,2256.000000,-47799.187638,9090,,1352,0.754514,648960,0.999864,,0,0.79004747,1.544198,1.504195,,0.375773,0.214583,2427.000000,,0.783333,2062.864898
-0.056106,,,0.000000,7166.431641,2259.000000,-48034.482485,9628,,1353,0.797222,649440,0.999400,,0,0.7912351,1.488725,1.429747,,0.362215,0.210417,2516.000000,,0.784375,2064.392798
-0.056085,,,0.000000,6180.029297,2240.000000,-46848.727576,9325,,1354,0.778472,649920,0.999783,,0,0.7909094,1.572779,1.541932,,0.376838,0.216667,2494.000000,,0.777778,2065.922200
-0.055782,,,0.000000,6238.614258,2235.000000,-47187.566450,9284,,1355,0.782639,650400,0.999427,,0,0.7904093,1.618042,1.559747,,0.375067,0.218750,2476.000000,,0.776042,2067.448523
-0.055297,,,0.000000,6083.507812,2236.000000,-46997.996470,9046,,1356,0.762500,650880,0.999497,,0,0.790488,1.603083,1.579372,,0.380581,0.216667,2434.000000,,0.776389,2068.976790
-0.057244,,,0.000000,5916.297363,2213.000000,-46521.190226,9101,,1357,0.770486,651360,0.999054,,0,0.7908042,1.607284,1.560836,,0.381894,0.222917,2454.000000,,0.768403,2070.505096
-0.055957,,,0.000000,5937.080566,2221.000000,-46317.603671,9474,,1358,0.786458,651840,0.999748,,0,0.7909596,1.577008,1.548255,,0.374158,0.222917,2523.000000,,0.771181,2072.037142
-0.055103,,,0.000000,5805.718262,2199.000000,-46474.039123,9685,,1359,0.815625,652320,0.999553,,0,0.7889522,1.611783,1.522584,,0.375322,0.222917,2584.000000,,0.763542,2073.572427
-0.056757,,,0.000000,5651.789551,2209.000000,-46168.059297,9644,,1360,0.806250,652800,0.999961,,0,0.79064023,1.609915,1.597317,,0.376519,0.214583,2578.000000,,0.767014,2075.104482
-0.058139,,,0.000000,5721.719727,2203.000000,-46230.358683,9593,,1361,0.805903,653280,0.999886,,0,0.7914157,1.634555,1.600090,,0.376916,0.225000,2566.000000,,0.764931,2076.631805
-0.053782,,,0.000000,6573.052734,2227.000000,-47132.722035,9977,,1362,0.832639,653760,0.999669,,0,0.7910304,1.547801,1.516755,,0.363874,0.218750,2614.000000,,0.773264,2078.161196
-0.056973,,,0.000000,6724.087891,2225.000000,-47236.446908,9724,,1363,0.805208,654240,0.999951,,0,0.791503,1.535151,1.491876,,0.368161,0.220833,2565.000000,,0.772569,2079.699170
-0.056462,,,0.000000,6363.328613,2222.000000,-47439.866874,9480,,1364,0.795139,654720,0.999823,,0,0.79008114,1.589303,1.556691,,0.373513,0.218750,2522.000000,,0.771528,2081.234716
-0.055486,,,0.000000,6373.071777,2209.000000,-46884.152616,9280,,1365,0.783681,655200,0.999744,,0,0.7906972,1.610769,1.585491,,0.379596,0.222917,2493.000000,,0.767014,2082.796698
-0.057075,,,0.000000,6016.072266,2207.000000,-46923.317718,9001,,1366,0.770139,655680,0.999404,,0,0.7901746,1.652519,1.610644,,0.391166,0.218750,2464.000000,,0.766319,2084.325807
-0.056005,,,0.000000,5597.530762,2204.000000,-46558.153439,9240,,1367,0.780556,656160,0.999620,,0,0.7911923,1.605686,1.589477,,0.380531,0.229167,2486.000000,,0.765278,2085.852531
-0.055546,,,0.000000,5733.723145,2205.000000,-46767.980927,8864,,1368,0.763542,656640,0.999570,,0,0.78912306,1.646765,1.611180,,0.394536,0.222917,2440.000000,,0.765625,2087.381918
-0.056517,,,0.000000,5809.823242,2214.000000,-46887.802330,8836,,1369,0.754167,657120,0.999774,,0,0.7898426,1.655119,1.608233,,0.390957,0.220833,2418.000000,,0.768750,2088.910669
-0.056077,,,0.000000,5853.166016,2222.000000,-46814.755837,9277,,1370,0.790972,657600,0.999812,,0,0.78977484,1.665952,1.613712,,0.386685,0.216667,2521.000000,,0.771528,2090.438085
-0.056238,,,0.000000,5505.103027,2228.000000,-46526.701364,9265,,1371,0.782292,658080,0.999226,,0,0.7905207,1.648475,1.639181,,0.383074,0.220833,2503.000000,,0.773611,2091.969586
-0.057528,,,0.000000,5582.863770,2201.000000,-46325.174519,9272,,1372,0.786111,658560,0.999494,,0,0.7906238,1.655365,1.629407,,0.385064,0.227083,2513.000000,,0.764236,2093.491659
-0.057981,,,0.000000,5398.476074,2208.000000,-46354.837309,9301,,1373,0.793056,659040,0.999809,,0,0.7899385,1.683260,1.670958,,0.386801,0.222917,2528.000000,,0.766667,2095.017299
-0.058639,,,0.000000,4427.323242,2196.000000,-44447.684900,8917,,1374,0.771875,659520,0.999576,,0,0.788518,1.720640,1.713249,,0.403864,0.231250,2493.000000,,0.762500,2096.538596
-0.059648,,,0.000000,5270.384277,2197.000000,-45499.614198,9104,,1375,0.784028,660000,0.999852,,0,0.78995353,1.703728,1.675614,,0.398838,0.222917,2524.000000,,0.762847,2098.065363
-0.059830,,,0.000000,4751.129883,2191.000000,-45260.747610,9293,,1376,0.791319,660480,0.999755,,0,0.7897954,1.698341,1.677074,,0.392138,0.233333,2548.000000,,0.760764,2099.589299
-0.059278,,,0.000000,5170.769531,2190.000000,-45364.174353,9101,,1377,0.777431,660960,0.999595,,0,0.7875473,1.722389,1.685712,,0.395925,0.227083,2511.000000,,0.760417,2101.112036
-0.061610,,,0.000000,5961.040527,2185.000000,-46711.634087,9544,,1378,0.819792,661440,0.999853,,0,0.7901863,1.711233,1.697243,,0.390316,0.229167,2609.000000,,0.758681,2102.641953
-0.060610,,,0.000000,5114.508301,2178.000000,-44760.194484,9246,,1379,0.797569,661920,0.999661,,0,0.7894781,1.728216,1.704886,,0.402018,0.227083,2577.000000,,0.756250,2104.188223
-0.060341,,,0.000000,5025.643555,2161.000000,-45659.132835,9291,,1380,0.796181,662400,0.999902,,0,0.78916407,1.710880,1.692252,,0.395825,0.243750,2563.000000,,0.750347,2105.709522
-0.057996,,,0.000000,4216.608398,2168.000000,-44455.884220,9018,,1381,0.775694,662880,0.999880,,0,0.7878389,1.704564,1.683397,,0.398800,0.235417,2500.000000,,0.752778,2107.230081
-0.059674,,,0.000000,4406.554199,2178.000000,-44644.578643,8782,,1382,0.757292,663360,0.999763,,0,0.788827,1.704180,1.691723,,0.399891,0.235417,2439.000000,,0.756250,2108.751341
-0.059005,,,0.000000,4285.071777,2155.000000,-44119.795760,8966,,1383,0.767361,663840,0.999770,,0,0.79034203,1.692836,1.679057,,0.396716,0.245833,2477.000000,,0.748264,2110.289038
-0.058676,,,0.000000,4510.201660,2160.000000,-44673.760645,9259,,1384,0.798611,664320,0.999803,,0,0.78839517,1.698786,1.660524,,0.398844,0.233333,2567.000000,,0.750000,2111.819879
-0.059082,,,0.000000,4352.763184,2171.000000,-44656.805309,9400,,1385,0.806597,664800,0.999942,,0,0.7902279,1.709297,1.693847,,0.394408,0.229167,2587.000000,,0.753819,2113.342896
-0.058340,,,0.000000,4753.593750,2158.000000,-44704.955931,9592,,1386,0.825347,665280,0.999830,,0,0.79043484,1.709202,1.663301,,0.394903,0.247917,2642.000000,,0.749306,2114.866551
-0.061823,,,0.000000,4543.540527,2173.000000,-44896.249916,9470,,1387,0.819097,665760,0.999935,,0,0.7884507,1.724357,1.694429,,0.399873,0.235417,2630.000000,,0.754514,2116.384609
-0.058458,,,0.000000,4399.138672,2180.000000,-43937.643289,9612,,1388,0.812153,666240,0.999847,,0,0.7899081,1.668421,1.644864,,0.389714,0.227083,2625.000000,,0.756944,2117.901822
-0.056443,,,0.000000,4809.221191,2184.000000,-44880.698682,9617,,1389,0.812500,666720,0.999963,,0,0.7914791,1.678382,1.634356,,0.384945,0.235417,2606.000000,,0.758333,2119.427726
-0.055352,,,0.000000,4889.783691,2200.000000,-45340.356538,9386,,1390,0.797917,667200,0.999684,,0,0.79125357,1.680917,1.658532,,0.390599,0.220833,2567.000000,,0.763889,2120.941736
-0.057423,,,0.000000,4947.285645,2187.000000,-45356.187994,9359,,1391,0.791667,667680,0.999911,,0,0.7909289,1.678695,1.611678,,0.390452,0.222917,2559.000000,,0.759375,2122.455767
-0.057319,,,0.000000,4546.689453,2186.000000,-44279.280433,9360,,1392,0.797569,668160,0.999776,,0,0.7895546,1.709937,1.695238,,0.396285,0.225000,2584.000000,,0.759028,2123.967024
-0.060481,,,0.000000,3701.338379,2174.000000,-42818.917710,8964,,1393,0.776042,668640,0.999614,,0,0.79058135,1.731801,1.706143,,0.407613,0.231250,2522.000000,,0.754861,2125.483924
-0.059538,,,0.000000,3934.881104,2167.000000,-42943.794032,9193,,1394,0.785069,669120,0.999748,,0,0.7904594,1.710290,1.698864,,0.403594,0.241667,2569.000000,,0.752431,2127.002538
-0.057366,,,0.000000,4960.519043,2183.000000,-44983.046098,9658,,1395,0.802083,669600,0.999858,,0,0.790967,1.643823,1.625428,,0.381848,0.229167,2604.000000,,0.757986,2128.518744
-0.052913,,,0.000000,4390.056152,2196.000000,-44197.014270,9874,,1396,0.813542,670080,0.999912,,0,0.7908661,1.593354,1.580589,,0.374747,0.222917,2632.000000,,0.762500,2130.036587
-0.056689,,,0.000000,4341.543457,2186.000000,-43834.961919,9863,,1397,0.813889,670560,0.999826,,0,0.79140663,1.610709,1.582455,,0.376154,0.231250,2635.000000,,0.759028,2131.555646
-0.055608,,,0.000000,3416.886963,2173.000000,-42160.615572,9748,,1398,0.808681,671040,0.999438,,0,0.7915633,1.635069,1.602559,,0.384363,0.231250,2639.000000,,0.754514,2133.076890
-0.056827,,,0.000000,4001.877930,2181.000000,-43280.127722,9854,,1399,0.820833,671520,0.999926,,0,0.78960395,1.652030,1.616043,,0.383509,0.235417,2664.000000,,0.757292,2134.607534
-0.057467,,,0.000000,3309.151855,2181.000000,-42315.462839,9689,,1400,0.814583,672000,0.999915,,0,0.788841,1.675539,1.649650,,0.389477,0.229167,2645.000000,,0.757292,2136.147845
-0.054557,,,0.000000,4661.582520,2175.000000,-44400.949764,9680,,1401,0.811111,672480,0.999951,,0,0.7920928,1.640166,1.626789,,0.387264,0.222917,2633.000000,,0.755208,2137.682585
-0.056972,,,0.000000,3869.415283,2179.000000,-43813.229886,9715,,1402,0.812153,672960,0.999890,,0,0.78980255,1.624433,1.581150,,0.380342,0.235417,2613.000000,,0.756597,2139.222873
-0.055208,,,0.000000,4226.933594,2203.000000,-44634.493022,9570,,1403,0.797917,673440,0.999418,,0,0.79070204,1.652196,1.611469,,0.382022,0.229167,2581.000000,,0.764931,2140.753197
-0.058574,,,0.000000,4071.723633,2215.000000,-44589.472331,9508,,1404,0.795833,673920,0.999898,,0,0.7905584,1.674519,1.634594,,0.387923,0.218750,2589.000000,,0.769097,2142.277038
-0.060173,,,0.000000,4758.316895,2220.000000,-45356.294375,9699,,1405,0.810764,674400,0.999854,,0,0.7910086,1.653599,1.601335,,0.382072,0.216667,2616.000000,,0.770833,2143.803266
-0.061115,,,0.000000,4693.704102,2234.000000,-45426.194455,9698,,1406,0.810417,674880,0.999792,,0,0.7908053,1.682507,1.669555,,0.385425,0.216667,2630.000000,,0.775694,2145.335062
-0.057483,,,0.000000,5191.215332,2236.000000,-46045.050260,9395,,1407,0.795486,675360,0.999701,,0,0.7899199,1.686466,1.647494,,0.390963,0.216667,2571.000000,,0.776389,2146.848436
-0.056887,,,0.000000,5185.927734,2236.000000,-46336.816891,9080,,1408,0.767361,675840,0.999932,,0,0.79069775,1.703931,1.680463,,0.396357,0.218750,2507.000000,,0.776389,2148.372075
-0.057400,,,0.000000,4963.656250,2234.000000,-46227.662608,8955,,1409,0.767361,676320,0.999755,,0,0.7909214,1.708409,1.688490,,0.397457,0.220833,2477.000000,,0.775694,2149.895083
-0.058249,,,0.000000,5175.833008,2230.000000,-46596.269934,9031,,1410,0.770833,676800,0.999856,,0,0.7891086,1.723753,1.709401,,0.400093,0.216667,2509.000000,,0.774306,2151.417531
-0.062493,,,0.000000,4482.886230,2210.000000,-44768.050324,8970,,1411,0.762847,677280,0.999345,,0,0.78985757,1.725370,1.701105,,0.401282,0.216667,2497.000000,,0.767361,2152.933688
-0.056215,,,0.000000,5142.528320,2220.000000,-45618.521029,9463,,1412,0.802431,677760,0.999778,,0,0.7886589,1.702757,1.669902,,0.395953,0.218750,2611.000000,,0.770833,2154.453446
-0.059711,,,0.000000,4641.943848,2209.000000,-44869.675662,9625,,1413,0.808333,678240,0.999933,,0,0.79040366,1.697030,1.665852,,0.388423,0.220833,2623.000000,,0.767014,2155.979624
-0.054126,,,0.000000,4317.419434,2208.000000,-44334.986674,9733,,1414,0.810417,678720,0.999703,,0,0.79052,1.628012,1.540513,,0.382032,0.220833,2625.000000,,0.766667,2157.501714
-0.052601,,,0.000000,4906.252930,2222.000000,-45537.832835,10016,,1415,0.823264,679200,0.999917,,0,0.79125893,1.570582,1.537018,,0.368872,0.222917,2645.000000,,0.771528,2159.029849
-0.053430,,,0.000000,5245.917969,2245.000000,-46116.726439,10106,,1416,0.832986,679680,0.999787,,0,0.7913679,1.570975,1.543165,,0.370578,0.216667,2676.000000,,0.779514,2160.551773
-0.052249,,,0.000000,5328.675781,2227.000000,-46577.938551,9847,,1417,0.818056,680160,0.999964,,0,0.7912484,1.610900,1.594442,,0.373361,0.218750,2619.000000,,0.773264,2162.081300
-0.053305,,,0.000000,5310.251953,2230.000000,-46361.927225,9947,,1418,0.822917,680640,0.999937,,0,0.79103404,1.598513,1.559143,,0.372746,0.216667,2643.000000,,0.774306,2163.607540
-0.053773,,,0.000000,5117.538086,2241.000000,-46994.667880,9764,,1419,0.809375,681120,0.999889,,0,0.7913197,1.627006,1.575131,,0.374824,0.214583,2603.000000,,0.778125,2165.122671
-0.054138,,,0.000000,5078.511230,2245.000000,-46480.379948,9613,,1420,0.800694,681600,0.999840,,0,0.7914781,1.646213,1.613768,,0.380446,0.216667,2586.000000,,0.779514,2166.641912
-0.055326,,,0.000000,5581.127441,2246.000000,-47565.093035,9529,,1421,0.802083,682080,0.999868,,0,0.791412,1.629769,1.589068,,0.382517,0.214583,2572.000000,,0.779861,2168.164345
-0.050548,,,0.000000,5394.072754,2250.000000,-46972.252233,10015,,1422,0.817361,682560,0.999970,,0,0.7915048,1.553523,1.504392,,0.367500,0.216667,2639.000000,,0.781250,2169.687921
-0.052213,,,0.000000,5031.439941,2236.000000,-46602.953728,9901,,1423,0.818056,683040,0.999818,,0,0.79185194,1.586224,1.534654,,0.371365,0.216667,2625.000000,,0.776389,2171.206537
-0.050179,,,0.000000,4971.052246,2250.000000,-46264.152489,10140,,1424,0.831597,683520,0.999754,,0,0.7918843,1.535827,1.510803,,0.367515,0.216667,2672.000000,,0.781250,2172.723136
-0.050016,,,0.000000,4737.849121,2231.000000,-45521.431760,10212,,1425,0.832639,684000,0.999942,,0,0.7918326,1.532526,1.498636,,0.362069,0.218750,2668.000000,,0.774653,2174.241948
