actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.058145,,,0.000000,4043.515381,959.000000,-16126.346376,0,,455,0.000000,218400,0.945055,,0,0.6949665,1.529766,1.429923,,1.000000,0.193750,1783.000000,,0.332986,4434.973420
-0.082198,,,0.000000,4028.464600,1108.000000,-16617.069100,0,,456,0.000000,218880,0.947868,,0,0.68508697,1.531693,1.459893,,1.000000,0.200000,1837.000000,,0.384722,4444.392153
-0.070040,,,0.000000,4018.740479,1131.000000,-16670.780514,0,,457,0.000000,219360,0.949038,,0,0.68809205,1.527234,1.497699,,1.000000,0.195833,1832.000000,,0.392708,4453.879043
-0.065412,,,0.000000,4137.410645,942.000000,-15978.533425,0,,458,0.000000,219840,0.946793,,0,0.6960195,1.534277,1.486313,,1.000000,0.193750,1803.000000,,0.327083,4463.351387
-0.092451,,,0.000000,4271.066895,1076.000000,-16903.179792,0,,459,0.000000,220320,0.940531,,0,0.716687,1.517372,1.444777,,1.000000,0.195833,1777.000000,,0.373611,4472.775318
-0.060913,,,0.000000,3807.948242,946.000000,-16000.251312,0,,460,0.000000,220800,0.940440,,0,0.6844408,1.513351,1.422016,,1.000000,0.193750,1787.000000,,0.328472,4482.345915
-0.072897,,,0.000000,4612.859375,1220.000000,-17475.526857,0,,461,0.000000,221280,0.946974,,0,0.7024313,1.527885,1.477620,,1.000000,0.195833,1823.000000,,0.423611,4491.834866
-0.066492,,,0.000000,4298.603027,1040.000000,-16471.175556,0,,462,0.000000,221760,0.948083,,0,0.7036756,1.530650,1.470724,,1.000000,0.191667,1823.000000,,0.361111,4501.297741
-0.044229,,,0.000000,4010.546631,1166.000000,-16997.979243,0,,463,0.000000,222240,0.947499,,0,0.69842297,1.531718,1.483646,,1.000000,0.197917,1828.000000,,0.404861,4510.805711
-0.090723,,,0.000000,3919.344482,1144.000000,-16830.408646,0,,464,0.000000,222720,0.946387,,0,0.6877422,1.524151,1.446689,,1.000000,0.189583,1822.000000,,0.397222,4520.229320
-0.030166,,,0.000000,3984.688232,979.000000,-16169.217937,0,,465,0.000000,223200,0.948333,,0,0.69889474,1.512712,1.402716,,1.000000,0.202083,1784.000000,,0.339931,4529.664663
-0.064797,,,0.000000,4184.524902,921.000000,-16040.505950,0,,466,0.000000,223680,0.947069,,0,0.6971268,1.525102,1.466741,,1.000000,0.195833,1797.000000,,0.319792,4539.176022
-0.074475,,,0.000000,4135.114746,1068.000000,-16475.586645,0,,467,0.000000,224160,0.952499,,0,0.68795836,1.527922,1.454777,,1.000000,0.202083,1820.000000,,0.370833,4548.731631
-0.074707,,,0.000000,3866.621582,880.000000,-15664.207082,0,,468,0.000000,224640,0.946451,,0,0.6832046,1.523136,1.449546,,1.000000,0.195833,1795.000000,,0.305556,4558.207192
-0.056983,,,0.000000,3663.447998,973.000000,-15968.175006,0,,469,0.000000,225120,0.950535,,0,0.6867194,1.521493,1.453851,,1.000000,0.197917,1794.000000,,0.337847,4567.647334
-0.067492,,,0.000000,3716.696533,1006.000000,-16083.020336,0,,470,0.000000,225600,0.942841,,0,0.68637484,1.504115,1.407704,,1.000000,0.204167,1809.000000,,0.349306,4577.167349
-0.079292,,,0.000000,3534.949707,1141.000000,-16601.829476,0,,471,0.000000,226080,0.952107,,0,0.68140614,1.506414,1.394486,,1.000000,0.197917,1803.000000,,0.396181,4586.786479
-0.090845,,,0.000000,3616.593506,1134.000000,-16584.701770,0,,472,0.000000,226560,0.953987,,0,0.6844702,1.518003,1.457847,,1.000000,0.200000,1813.000000,,0.393750,4596.334086
-0.032379,,,0.000000,3354.002441,794.000000,-15066.885528,0,,473,0.000000,227040,0.942005,,0,0.68280643,1.493750,1.430284,,1.000000,0.191667,1787.000000,,0.275694,4605.847102
-0.063846,,,0.000000,3424.679932,1091.000000,-16371.097747,0,,474,0.000000,227520,0.938604,,0,0.6785022,1.500667,1.447388,,1.000000,0.193750,1821.000000,,0.378819,4615.431251
-0.044635,,,0.000000,3367.485840,972.000000,-15811.030161,0,,475,0.000000,228000,0.941554,,0,0.683989,1.516088,1.464731,,1.000000,0.191667,1829.000000,,0.337500,4625.045946
-0.081117,,,0.000000,3949.069824,1089.000000,-16745.573350,0,,476,0.000000,228480,0.947006,,0,0.6799672,1.518810,1.458090,,1.000000,0.195833,1838.000000,,0.378125,4634.706183
-0.032691,,,0.000000,3587.632324,914.000000,-15799.347857,0,,477,0.000000,228960,0.942343,,0,0.7109153,1.499083,1.407593,,1.000000,0.200000,1811.000000,,0.317361,4644.270302
-0.079235,,,0.000000,3460.180664,1091.000000,-16533.067498,0,,478,0.000000,229440,0.942560,,0,0.701817,1.502195,1.428686,,1.000000,0.193750,1803.000000,,0.378819,4653.821511
-0.046974,,,0.000000,3448.006348,797.000000,-15250.868159,0,,479,0.000000,229920,0.935177,,0,0.70521504,1.487399,1.407984,,1.000000,0.195833,1774.000000,,0.276736,4663.273416
-0.065712,,,0.000000,3520.554932,909.000000,-15705.293312,0,,480,0.000000,230400,0.941592,,0,0.7034311,1.516062,1.438278,,1.000000,0.202083,1793.000000,,0.315625,4673.030957
-0.069180,,,0.000000,3464.836914,1151.000000,-16740.277494,0,,481,0.000000,230880,0.949197,,0,0.7000137,1.507751,1.413888,,1.000000,0.195833,1792.000000,,0.399653,4682.493899
-0.092749,,,0.000000,3555.772217,890.000000,-15705.540548,0,,482,0.000000,231360,0.946756,,0,0.6915517,1.506185,1.406832,,1.000000,0.191667,1780.000000,,0.309028,4692.054562
-0.080773,,,0.000000,3614.730957,1066.000000,-16575.038116,0,,483,0.000000,231840,0.949360,,0,0.70033777,1.516710,1.426681,,1.000000,0.204167,1800.000000,,0.370139,4701.579279
-0.070445,,,0.000000,3678.280029,920.000000,-16078.763973,0,,484,0.000000,232320,0.947043,,0,0.6990106,1.521534,1.396085,,1.000000,0.200000,1770.000000,,0.319444,4711.229439
-0.044469,,,0.000000,3954.433350,934.000000,-16190.052614,0,,485,0.000000,232800,0.952498,,0,0.7085581,1.527133,1.442686,,1.000000,0.193750,1787.000000,,0.324306,4720.874438
-0.085783,,,0.000000,3377.471191,919.000000,-15737.135759,0,,486,0.000000,233280,0.948042,,0,0.68963695,1.505185,1.420760,,1.000000,0.197917,1766.000000,,0.319097,4730.401848
-0.088446,,,0.000000,3591.944824,974.000000,-16016.831208,0,,487,0.000000,233760,0.949905,,0,0.686893,1.502901,1.361623,,1.000000,0.202083,1777.000000,,0.338194,4740.053194
-0.092944,,,0.000000,3610.015625,926.000000,-15793.378598,0,,488,0.000000,234240,0.949398,,0,0.68597543,1.527916,1.433878,,1.000000,0.200000,1786.000000,,0.321528,4749.637824
-0.079247,,,0.000000,3598.026367,860.000000,-15546.325773,0,,489,0.000000,234720,0.947159,,0,0.6800882,1.511738,1.392513,,1.000000,0.200000,1798.000000,,0.298611,4759.157455
-0.083882,,,0.000000,3441.963867,1034.000000,-16362.079983,0,,490,0.000000,235200,0.946757,,0,0.6852468,1.510358,1.388997,,1.000000,0.204167,1804.000000,,0.359028,4768.736168
-0.064630,,,0.000000,3339.845459,884.000000,-15433.135123,0,,491,0.000000,235680,0.951101,,0,0.69412154,1.509062,1.412448,,1.000000,0.206250,1790.000000,,0.306944,4778.227048
-0.066986,,,0.000000,3350.655273,881.000000,-15569.552157,0,,492,0.000000,236160,0.946451,,0,0.68243366,1.499956,1.390788,,1.000000,0.206250,1772.000000,,0.305903,4787.743501
-0.036721,,,0.000000,3108.376709,658.000000,-14602.532766,0,,493,0.000000,236640,0.938180,,0,0.69135106,1.482780,1.342169,,1.000000,0.216667,1735.000000,,0.228472,4797.353950
-0.056137,,,0.000000,3398.592529,1115.000000,-16475.441717,0,,494,0.000000,237120,0.948271,,0,0.6823641,1.508330,1.416334,,1.000000,0.200000,1823.000000,,0.387153,4806.944447
-0.051930,,,0.000000,3329.176514,726.000000,-14812.567666,0,,495,0.000000,237600,0.943258,,0,0.6873136,1.486866,1.377164,,1.000000,0.206250,1767.000000,,0.252083,4816.434162
-0.065684,,,0.000000,3444.638184,1093.000000,-16510.919615,0,,496,0.000000,238080,0.946665,,0,0.69233835,1.505780,1.333909,,1.000000,0.197917,1784.000000,,0.379514,4825.940712
-0.059404,,,0.000000,3498.911865,1014.000000,-16104.739051,0,,497,0.000000,238560,0.955945,,0,0.6858617,1.524464,1.395987,,1.000000,0.206250,1789.000000,,0.352083,4835.503557
-0.049767,,,0.000000,3388.025146,817.000000,-15318.730938,0,,498,0.000000,239040,0.952875,,0,0.68293285,1.511509,1.392025,,1.000000,0.202083,1745.000000,,0.283681,4845.021413
-0.095489,,,0.000000,3533.610107,935.000000,-15978.692228,0,,499,0.000000,239520,0.950448,,0,0.68091756,1.525007,1.332545,,1.000000,0.212500,1766.000000,,0.324653,4854.594682
-0.059462,,,0.000000,3352.561768,976.000000,-16108.114217,0,,500,0.000000,240000,0.966245,,0,0.68348086,1.533273,1.444750,,1.000000,0.204167,1774.000000,,0.338889,4864.234614
-0.047354,,,0.000000,3628.378662,653.000000,-14828.665713,0,,501,0.000000,240480,0.948577,,0,0.7118862,1.509312,1.361701,,1.000000,0.197917,1723.000000,,0.226736,4873.883622
-0.059290,,,0.000000,3509.110596,1056.000000,-16375.423792,0,,502,0.000000,240960,0.965080,,0,0.6981014,1.533411,1.405656,,1.000000,0.195833,1771.000000,,0.366667,4883.492954
-0.049221,,,0.000000,3384.015381,886.000000,-15706.656423,0,,503,0.000000,241440,0.953659,,0,0.6813576,1.511612,1.379239,,1.000000,0.202083,1751.000000,,0.307639,4893.076516
-0.092746,,,0.000000,3442.043213,897.000000,-15801.360747,0,,504,0.000000,241920,0.953779,,0,0.6774775,1.509014,1.371684,,1.000000,0.197917,1750.000000,,0.311458,4902.652713
-0.045528,,,0.000000,3308.656982,844.000000,-15391.952597,0,,505,0.000000,242400,0.955008,,0,0.6953361,1.489736,1.369613,,1.000000,0.193750,1742.000000,,0.293056,4912.262739
-0.080434,,,0.000000,3629.698975,989.000000,-16173.698060,0,,506,0.000000,242880,0.954806,,0,0.6933176,1.508908,1.388136,,1.000000,0.195833,1764.000000,,0.343403,4921.956316
-0.067835,,,0.000000,3446.096924,871.000000,-15549.742314,0,,507,0.000000,243360,0.947634,,0,0.6933827,1.499421,1.361617,,1.000000,0.195833,1778.000000,,0.302431,4931.630820
-0.064804,,,0.000000,3256.893066,759.000000,-14919.087631,0,,508,0.000000,243840,0.949127,,0,0.6857051,1.512169,1.391323,,1.000000,0.193750,1771.000000,,0.263542,4941.215839
-0.083918,,,0.000000,3273.864990,1013.000000,-16134.300218,0,,509,0.000000,244320,0.954276,,0,0.70278513,1.514426,1.381585,,1.000000,0.197917,1794.000000,,0.351736,4950.832804
-0.048442,,,0.000000,3049.148682,796.000000,-15090.938157,0,,510,0.000000,244800,0.944428,,0,0.69046277,1.495713,1.364744,,1.000000,0.191667,1766.000000,,0.276389,4960.394606
-0.072695,,,0.000000,3203.898926,870.000000,-15440.917359,0,,511,0.000000,245280,0.947499,,0,0.6863274,1.483413,1.351184,,1.000000,0.200000,1762.000000,,0.302083,4969.993072
-0.071821,,,0.000000,2970.310547,664.000000,-14461.682897,0,,512,0.000000,245760,0.939678,,0,0.7054219,1.498143,1.397744,,1.000000,0.191667,1764.000000,,0.230556,4979.611645
-0.073243,,,0.000000,3054.912598,930.000000,-15569.819919,0,,513,0.000000,246240,0.950883,,0,0.67761683,1.503391,1.365036,,1.000000,0.200000,1777.000000,,0.322917,4989.243636
-0.073706,,,0.000000,3276.614746,869.000000,-15529.956637,0,,514,0.000000,246720,0.943463,,0,0.6772351,1.492661,1.373171,,1.000000,0.193750,1768.000000,,0.301736,4998.747837
-0.055837,,,0.000000,3154.594482,845.000000,-15309.832618,0,,515,0.000000,247200,0.953700,,0,0.67872894,1.487716,1.371798,,1.000000,0.197917,1750.000000,,0.293403,5008.461941
-0.073152,,,0.000000,3145.332764,772.000000,-14947.701405,0,,516,0.000000,247680,0.947780,,0,0.67465687,1.492711,1.362222,,1.000000,0.204167,1762.000000,,0.268056,5018.938653
-0.072746,,,0.000000,3137.348633,858.000000,-15253.645926,0,,517,0.000000,248160,0.949480,,0,0.68219453,1.490156,1.388853,,1.000000,0.200000,1787.000000,,0.297917,5028.427320
-0.044263,,,0.000000,3134.343750,798.000000,-15185.262790,0,,518,0.000000,248640,0.952752,,0,0.6725016,1.490146,1.342099,,1.000000,0.197917,1757.000000,,0.277083,5037.849699
-0.054269,,,0.000000,3175.130615,673.000000,-14630.469690,0,,519,0.000000,249120,0.946064,,0,0.6954212,1.502326,1.393064,,1.000000,0.197917,1750.000000,,0.233681,5047.423934
-0.113320,,,0.000000,3145.502441,728.000000,-14840.655023,0,,520,0.000000,249600,0.946300,,0,0.6837554,1.494416,1.392684,,1.000000,0.200000,1762.000000,,0.252778,5056.985078
-0.066663,,,0.000000,3170.332275,762.000000,-14943.625484,0,,521,0.000000,250080,0.946960,,0,0.7048307,1.499525,1.411651,,1.000000,0.200000,1771.000000,,0.264583,5066.582039
-0.051853,,,0.000000,3186.507324,1016.000000,-15900.749236,0,,522,0.000000,250560,0.948172,,0,0.7042465,1.494183,1.350782,,1.000000,0.193750,1821.000000,,0.352778,5076.098546
-0.061947,,,0.000000,3324.090820,958.000000,-15758.555714,0,,523,0.000000,251040,0.952030,,0,0.6974069,1.509449,1.414606,,1.000000,0.204167,1808.000000,,0.332639,5085.741388
-0.073164,,,0.000000,2961.601807,916.000000,-15399.281108,0,,524,0.000000,251520,0.951987,,0,0.6868342,1.509336,1.440891,,1.000000,0.197917,1802.000000,,0.318056,5095.353947
-0.051435,,,0.000000,2913.013184,903.000000,-15343.801986,0,,525,0.000000,252000,0.950497,,0,0.67756194,1.504251,1.412172,,1.000000,0.200000,1801.000000,,0.313542,5104.709965
-0.069292,,,0.000000,2871.405029,826.000000,-15015.267495,0,,526,0.000000,252480,0.948822,,0,0.67962265,1.491944,1.393704,,1.000000,0.197917,1805.000000,,0.286806,5114.240067
-0.094013,,,0.000000,3039.157715,713.000000,-14632.560317,0,,527,0.000000,252960,0.942629,,0,0.68188256,1.490699,1.380532,,1.000000,0.200000,1793.000000,,0.247569,5123.764878
-0.078123,,,0.000000,3194.998291,955.000000,-15608.371273,0,,528,0.000000,253440,0.958905,,0,0.6801777,1.514844,1.406119,,1.000000,0.191667,1804.000000,,0.331597,5133.331744
-0.039135,,,0.000000,3192.089355,761.000000,-14916.604116,0,,529,0.000000,253920,0.953485,,0,0.6779013,1.505258,1.411996,,1.000000,0.197917,1777.000000,,0.264236,5142.874519
-0.109315,,,0.000000,3109.879150,956.000000,-15612.179106,0,,530,0.000000,254400,0.956527,,0,0.6903245,1.519604,1.383401,,1.000000,0.189583,1799.000000,,0.331944,5152.415738
-0.092204,,,0.000000,3172.170654,635.000000,-14455.299543,0,,531,0.000000,254880,0.945806,,0,0.6926634,1.486426,1.323900,,1.000000,0.200000,1763.000000,,0.220486,5161.968514
-0.063581,,,0.000000,3132.044434,894.000000,-15451.064073,0,,532,0.000000,255360,0.949368,,0,0.6933976,1.502218,1.390209,,1.000000,0.193750,1804.000000,,0.310417,5171.555929
-0.049395,,,0.000000,3153.505615,1054.000000,-16094.988152,0,,533,0.000000,255840,0.953362,,0,0.6825105,1.495991,1.386688,,1.000000,0.195833,1814.000000,,0.365972,5181.120448
-0.021344,,,0.000000,3036.989990,722.000000,-14604.716140,0,,534,0.000000,256320,0.944436,,0,0.68084687,1.481766,1.348936,,1.000000,0.197917,1789.000000,,0.250694,5190.638855
-0.058888,,,0.000000,3112.207031,983.000000,-16016.602366,0,,535,0.000000,256800,0.951994,,0,0.6771796,1.482159,1.367568,,1.000000,0.195833,1809.000000,,0.341319,5200.184739
-0.074175,,,0.000000,3214.135742,832.000000,-15217.631031,0,,536,0.000000,257280,0.949449,,0,0.68147457,1.486146,1.392058,,1.000000,0.195833,1799.000000,,0.288889,5209.766660
-0.057288,,,0.000000,3178.202148,812.000000,-15146.283658,0,,537,0.000000,257760,0.950828,,0,0.6931296,1.489408,1.343116,,1.000000,0.191667,1786.000000,,0.281944,5219.264545
-0.051682,,,0.000000,3114.830566,626.000000,-14381.359178,0,,538,0.000000,258240,0.951325,,0,0.6816065,1.484172,1.333651,,1.000000,0.191667,1757.000000,,0.217361,5228.858015
-0.064780,,,0.000000,3189.845215,1019.000000,-15965.803709,0,,539,0.000000,258720,0.951690,,0,0.68594044,1.496120,1.402778,,1.000000,0.208333,1816.000000,,0.353819,5238.445232
-0.055304,,,0.000000,3032.828613,901.000000,-15274.768342,0,,540,0.000000,259200,0.950550,,0,0.6952169,1.477902,1.355431,,1.000000,0.202083,1806.000000,,0.312847,5247.942384
-0.070875,,,0.000000,2947.132080,675.000000,-14479.187370,0,,541,0.000000,259680,0.944659,,0,0.6804726,1.461338,1.341182,,1.000000,0.195833,1774.000000,,0.234375,5257.437431
-0.065832,,,0.000000,3184.995850,1041.000000,-16144.437707,0,,542,0.000000,260160,0.955860,,0,0.6814845,1.492659,1.388584,,1.000000,0.200000,1797.000000,,0.361458,5267.015020
-0.064850,,,0.000000,2882.265137,761.000000,-14744.126270,0,,543,0.000000,260640,0.948268,,0,0.69238734,1.482544,1.352930,,1.000000,0.200000,1781.000000,,0.264236,5276.493225
-0.077590,,,0.000000,2940.670166,875.000000,-15504.756443,0,,544,0.000000,261120,0.946307,,0,0.6850055,1.471092,1.305732,,1.000000,0.195833,1817.000000,,0.303819,5286.016515
-0.077729,,,0.000000,3054.644775,863.000000,-15190.799243,0,,545,0.000000,261600,0.951652,,0,0.6826766,1.488103,1.397123,,1.000000,0.193750,1801.000000,,0.299653,5295.479397
-0.082149,,,0.000000,2875.218994,686.000000,-14327.119182,0,,546,0.000000,262080,0.950158,,0,0.68964416,1.481338,1.335142,,1.000000,0.197917,1792.000000,,0.238194,5305.055333
-0.039757,,,0.000000,3017.429199,795.000000,-14925.600686,0,,547,0.000000,262560,0.950053,,0,0.68287414,1.490660,1.338033,,1.000000,0.191667,1793.000000,,0.276042,5314.584098
-0.106308,,,0.000000,2954.253662,647.000000,-14422.232032,0,,548,0.000000,263040,0.942781,,0,0.6771978,1.491339,1.381146,,1.000000,0.193750,1778.000000,,0.224653,5324.024772
-0.098515,,,0.000000,3098.931396,900.000000,-15435.002583,0,,549,0.000000,263520,0.949723,,0,0.6796522,1.506862,1.348893,,1.000000,0.189583,1806.000000,,0.312500,5333.483541
-0.084123,,,0.000000,2917.519531,849.000000,-15103.211739,0,,550,0.000000,264000,0.953496,,0,0.68266237,1.507807,1.361540,,1.000000,0.197917,1797.000000,,0.294792,5342.923807
-0.023925,,,0.000000,3073.573730,860.000000,-15205.008783,0,,551,0.000000,264480,0.951433,,0,0.6806381,1.501643,1.338413,,1.000000,0.191667,1793.000000,,0.298611,5352.437876
-0.080667,,,0.000000,3106.712158,857.000000,-15218.577423,0,,552,0.000000,264960,0.951961,,0,0.6861493,1.506248,1.363551,,1.000000,0.193750,1806.000000,,0.297569,5361.993051
-0.069760,,,0.000000,3010.656250,740.000000,-14782.066090,0,,553,0.000000,265440,0.951551,,0,0.6813423,1.483464,1.287809,,1.000000,0.191667,1776.000000,,0.256944,5371.550351
-0.082038,,,0.000000,3010.139404,977.000000,-15777.486324,0,,554,0.000000,265920,0.949389,,0,0.6761102,1.502135,1.349467,,1.000000,0.191667,1805.000000,,0.339236,5381.123441
-0.057657,,,0.000000,2824.368652,722.000000,-14562.331072,0,,555,0.000000,266400,0.947007,,0,0.67187095,1.496638,1.335995,,1.000000,0.189583,1792.000000,,0.250694,5390.590792
-0.055681,,,0.000000,2850.035889,848.000000,-15188.517682,0,,556,0.000000,266880,0.944729,,0,0.6775756,1.480892,1.292806,,1.000000,0.191667,1807.000000,,0.294444,5400.186058
-0.083950,,,0.000000,2798.354004,767.000000,-14737.746938,0,,557,0.000000,267360,0.946529,,0,0.6805026,1.483350,1.254348,,1.000000,0.191667,1793.000000,,0.266319,5409.684413
-0.080170,,,0.000000,2840.400391,721.000000,-14697.548218,0,,558,0.000000,267840,0.944204,,0,0.6752139,1.481882,1.269172,,1.000000,0.187500,1778.000000,,0.250347,5419.255325
-0.067469,,,0.000000,2920.855713,867.000000,-15229.961895,0,,559,0.000000,268320,0.942594,,0,0.69780564,1.479833,1.294115,,1.000000,0.185417,1819.000000,,0.301042,5428.697656
-0.058457,,,0.000000,2909.483887,658.000000,-14352.124846,0,,560,0.000000,268800,0.940186,,0,0.6864899,1.466326,1.314063,,1.000000,0.187500,1779.000000,,0.228472,5438.055699
-0.067739,,,0.000000,3092.658691,904.000000,-15434.980353,0,,561,0.000000,269280,0.948441,,0,0.7005801,1.475946,1.323962,,1.000000,0.197917,1809.000000,,0.313889,5447.437298
-0.065703,,,0.000000,2860.370850,775.000000,-14644.836796,0,,562,0.000000,269760,0.945958,,0,0.6839448,1.490155,1.314517,,1.000000,0.191667,1818.000000,,0.269097,5456.960369
-0.052893,,,0.000000,2960.351562,778.000000,-14883.228984,0,,563,0.000000,270240,0.946296,,0,0.6890298,1.509905,1.341005,,1.000000,0.189583,1800.000000,,0.270139,5466.535093
-0.069254,,,0.000000,2812.237305,707.000000,-14496.750361,0,,564,0.000000,270720,0.948359,,0,0.68334925,1.499872,1.368180,,1.000000,0.200000,1788.000000,,0.245486,5476.085014
-0.044420,,,0.000000,2784.808350,824.000000,-14890.754792,0,,565,0.000000,271200,0.952328,,0,0.6781367,1.498335,1.351340,,1.000000,0.189583,1802.000000,,0.286111,5485.653718
-0.090964,,,0.000000,2727.956299,910.000000,-15280.578431,0,,566,0.000000,271680,0.954947,,0,0.6775729,1.512490,1.415581,,1.000000,0.193750,1801.000000,,0.315972,5495.236310
-0.070561,,,0.000000,2765.272949,801.000000,-14839.532992,0,,567,0.000000,272160,0.949888,,0,0.67497617,1.493178,1.332460,,1.000000,0.195833,1800.000000,,0.278125,5504.798283
-0.024710,,,0.000000,2653.458496,690.000000,-14424.047814,0,,568,0.000000,272640,0.948366,,0,0.67484707,1.476487,1.351985,,1.000000,0.189583,1771.000000,,0.239583,5514.358205
-0.053519,,,0.000000,2669.368408,806.000000,-14899.556714,0,,569,0.000000,273120,0.949687,,0,0.6903937,1.471381,1.345835,,1.000000,0.210417,1785.000000,,0.279861,5524.011587
-0.046054,,,0.000000,2627.096680,849.000000,-15047.059480,0,,570,0.000000,273600,0.949474,,0,0.6800379,1.477417,1.350450,,1.000000,0.195833,1791.000000,,0.294792,5533.459147
-0.049542,,,0.000000,2859.097656,861.000000,-15232.941792,0,,571,0.000000,274080,0.950128,,0,0.6785861,1.474274,1.327521,,1.000000,0.191667,1794.000000,,0.298958,5543.020436
