actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005183,,,0.000000,30.692360,79.000000,-1696.625965,10336,,2180,0.811111,1046400,0.999997,,0,0.6940316,0.358316,0.320481,,0.336159,0.906250,2595.000000,,0.027431,3313.472513
-0.006790,,,0.000000,10.071344,30.000000,-1462.165548,10325,,2181,0.810764,1046880,0.999999,,0,0.6936742,0.354931,0.339806,,0.336354,0.956250,2593.000000,,0.010417,3314.983028
-0.006235,,,0.000000,8.444916,32.000000,-1458.053594,10330,,2182,0.811458,1047360,0.999999,,0,0.69577694,0.356457,0.335209,,0.336800,0.943750,2596.000000,,0.011111,3316.509153
-0.008152,,,0.000000,8.907869,21.000000,-1418.294840,10326,,2183,0.808333,1047840,0.999997,,0,0.6952731,0.382823,0.354525,,0.336802,0.956250,2595.000000,,0.007292,3318.024142
-0.007068,,,0.000000,6.423941,18.000000,-1394.189251,10333,,2184,0.809722,1048320,0.999999,,0,0.6948218,0.375058,0.335209,,0.336608,0.970833,2596.000000,,0.006250,3319.544393
-0.016865,,,0.000000,38.017662,43.000000,-1515.955732,10334,,2185,0.808681,1048800,0.999997,,0,0.6976033,0.370772,0.351637,,0.336799,0.943750,2597.000000,,0.014931,3321.062165
-0.005400,,,0.000000,6.991577,30.000000,-1462.591110,10309,,2186,0.804514,1049280,1.000000,,0,0.6923651,0.389565,0.362373,,0.337127,0.956250,2592.000000,,0.010417,3322.583893
-0.010089,,,0.000000,5.715589,24.000000,-1432.025122,10333,,2187,0.809722,1049760,0.999999,,0,0.69484514,0.412985,0.395100,,0.336352,0.964583,2595.000000,,0.008333,3324.099211
-0.007491,,,0.000000,6.099203,9.000000,-1362.270319,10318,,2188,0.809722,1050240,0.999999,,0,0.6934719,0.390869,0.362373,,0.336804,0.981250,2593.000000,,0.003125,3325.611292
-0.006521,,,0.000000,8.644331,22.000000,-1413.118472,10351,,2189,0.809722,1050720,0.999997,,0,0.6962258,0.385008,0.357785,,0.335708,0.964583,2597.000000,,0.007639,3327.124797
-0.007810,,,0.000000,12.172533,38.000000,-1496.105752,10328,,2190,0.811111,1051200,0.999999,,0,0.69608635,0.368241,0.347045,,0.336929,0.945833,2596.000000,,0.013194,3328.635434
-0.004225,,,0.000000,7.416558,21.000000,-1423.316143,10320,,2191,0.811458,1051680,1.000000,,0,0.69154626,0.370134,0.362373,,0.336420,0.964583,2592.000000,,0.007292,3330.144670
-0.007371,,,0.000000,8.430583,19.000000,-1404.232807,10329,,2192,0.809028,1052160,0.999999,,0,0.69609404,0.372100,0.347045,,0.336609,0.964583,2595.000000,,0.006597,3331.654603
-0.005954,,,0.000000,17.445509,31.000000,-1455.813974,10332,,2193,0.810069,1052640,0.999997,,0,0.6969881,0.365640,0.347045,,0.336927,0.954167,2597.000000,,0.010764,3333.165908
-0.004465,,,0.000000,11.003122,19.000000,-1398.133901,10343,,2194,0.811458,1053120,0.999999,,0,0.69642293,0.364798,0.335209,,0.336221,0.962500,2597.000000,,0.006597,3334.675045
-0.005938,,,0.000000,15.001650,41.000000,-1500.402643,10358,,2195,0.809028,1053600,0.999999,,0,0.69636047,0.385728,0.367813,,0.336026,0.920833,2600.000000,,0.014236,3336.187051
-0.007602,,,0.000000,11.499819,36.000000,-1489.031165,10341,,2196,0.811111,1054080,0.999999,,0,0.69566387,0.391536,0.357785,,0.336350,0.939583,2597.000000,,0.012500,3337.703892
-0.005781,,,0.000000,5.107718,2.000000,-1335.212761,10319,,2197,0.809722,1054560,0.999999,,0,0.69360405,0.386152,0.366351,,0.336228,0.995833,2591.000000,,0.000694,3339.213441
-0.006379,,,0.000000,10.035913,21.000000,-1423.633399,10317,,2198,0.807639,1055040,0.999999,,0,0.69623196,0.375736,0.361763,,0.336868,0.956250,2593.000000,,0.007292,3340.726500
-0.007046,,,0.000000,10.123908,40.000000,-1496.759135,10339,,2199,0.810417,1055520,1.000000,,0,0.69587374,0.368919,0.347045,,0.336733,0.935417,2598.000000,,0.013889,3342.237650
-0.003838,,,0.000000,5.927238,16.000000,-1385.001182,10342,,2200,0.811458,1056000,0.999999,,0,0.69593406,0.370021,0.335209,,0.336030,0.970833,2596.000000,,0.005556,3343.749450
-0.006693,,,0.000000,11.219153,21.000000,-1415.946287,10347,,2201,0.812500,1056480,0.999999,,0,0.6963234,0.395410,0.372499,,0.335453,0.966667,2595.000000,,0.007292,3345.269453
-0.005811,,,0.000000,10.291690,43.000000,-1509.128802,10335,,2202,0.810764,1056960,1.000000,,0,0.69564265,0.367997,0.347045,,0.336990,0.925000,2598.000000,,0.014931,3346.782600
-0.006381,,,0.000000,8.869279,26.000000,-1433.601670,10343,,2203,0.812847,1057440,0.999999,,0,0.6961897,0.374856,0.347045,,0.335966,0.954167,2596.000000,,0.009028,3348.295666
-0.007784,,,0.000000,5.451554,11.000000,-1373.255166,10315,,2204,0.807639,1057920,0.999998,,0,0.69438785,0.379944,0.349933,,0.336741,0.977083,2592.000000,,0.003819,3349.811789
-0.004541,,,0.000000,4.835358,14.000000,-1367.996484,10337,,2205,0.810764,1058400,0.999999,,0,0.6957167,0.354529,0.320481,,0.336351,0.977083,2596.000000,,0.004861,3351.326399
-0.004123,,,0.000000,8.739966,35.000000,-1461.605841,10347,,2206,0.811111,1058880,1.000000,,0,0.6941087,0.334727,0.320481,,0.336220,0.947917,2598.000000,,0.012153,3352.836349
-0.005653,,,0.000000,4.479100,6.000000,-1325.534800,10344,,2207,0.811458,1059360,0.999999,,0,0.6954136,0.346137,0.335209,,0.336157,0.989583,2597.000000,,0.002083,3354.346580
-0.002411,,,0.000000,7.049417,28.000000,-1439.043024,10336,,2208,0.811111,1059840,0.999999,,0,0.6953419,0.344162,0.320481,,0.336671,0.958333,2597.000000,,0.009722,3355.862439
-0.005683,,,0.000000,15.235769,33.000000,-1463.077222,10353,,2209,0.812153,1060320,0.999998,,0,0.6969451,0.336025,0.320481,,0.335835,0.950000,2598.000000,,0.011458,3357.377508
-0.007427,,,0.000000,15.350543,49.000000,-1534.206196,10345,,2210,0.810417,1060800,0.999999,,0,0.6968786,0.345904,0.320481,,0.336604,0.922917,2599.000000,,0.017014,3358.901124
-0.003970,,,0.000000,8.265969,16.000000,-1387.132110,10327,,2211,0.810417,1061280,0.999997,,0,0.6961128,0.360976,0.347045,,0.336737,0.966667,2595.000000,,0.005556,3360.426426
-0.005773,,,0.000000,14.376554,37.000000,-1489.600992,10334,,2212,0.809722,1061760,0.999999,,0,0.6960615,0.366403,0.335209,,0.336799,0.943750,2597.000000,,0.012847,3361.946287
-0.007264,,,0.000000,13.492919,65.000000,-1616.022553,10347,,2213,0.812153,1062240,0.999998,,0,0.69592917,0.355036,0.330563,,0.336220,0.918750,2598.000000,,0.022569,3363.498264
-0.006602,,,0.000000,8.913829,24.000000,-1428.793352,10320,,2214,0.810417,1062720,0.999999,,0,0.69610214,0.356619,0.349933,,0.336931,0.964583,2594.000000,,0.008333,3365.014076
-0.006568,,,0.000000,7.185028,23.000000,-1431.147670,10322,,2215,0.810069,1063200,0.999997,,0,0.6955608,0.363445,0.357785,,0.336803,0.964583,2594.000000,,0.007986,3366.534793
-0.007267,,,0.000000,7.331227,20.000000,-1412.239407,10326,,2216,0.810069,1063680,0.999999,,0,0.6924986,0.367194,0.351637,,0.336290,0.966667,2593.000000,,0.006944,3368.059895
-0.002281,,,0.000000,4.859971,8.000000,-1377.578711,10286,,2217,0.808333,1064160,0.999999,,0,0.6951403,0.369631,0.359069,,0.337328,0.989583,2587.000000,,0.002778,3369.594898
-0.008895,,,0.000000,4.562234,4.000000,-1344.197327,10310,,2218,0.807639,1064640,0.999999,,0,0.695424,0.370817,0.351637,,0.336807,0.993750,2591.000000,,0.001389,3371.130818
-0.005109,,,0.000000,4.778998,3.000000,-1327.505072,10316,,2219,0.810069,1065120,0.999999,,0,0.69532174,0.351123,0.325083,,0.336933,0.993750,2593.000000,,0.001042,3372.671484
-0.006762,,,0.000000,8.233308,28.000000,-1434.760358,10346,,2220,0.810417,1065600,0.999998,,0,0.6962988,0.338479,0.315830,,0.336284,0.945833,2598.000000,,0.009722,3374.186031
-0.010390,,,0.000000,8.583305,29.000000,-1445.490999,10327,,2221,0.810069,1066080,0.999999,,0,0.69426966,0.349010,0.320481,,0.336993,0.956250,2596.000000,,0.010069,3375.714316
-0.004399,,,0.000000,5.722598,7.000000,-1359.222404,10298,,2222,0.806944,1066560,0.999999,,0,0.6943779,0.343293,0.325083,,0.337323,0.987500,2590.000000,,0.002431,3377.222358
-0.004746,,,0.000000,7.920841,16.000000,-1397.024730,10318,,2223,0.809028,1067040,0.999998,,0,0.6965519,0.349652,0.335209,,0.336548,0.968750,2592.000000,,0.005556,3378.744990
-0.009117,,,0.000000,4.585103,4.000000,-1349.460623,10285,,2224,0.806944,1067520,0.999999,,0,0.69234365,0.358764,0.329637,,0.337648,0.991667,2588.000000,,0.001389,3380.256408
-0.008160,,,0.000000,5.261675,7.000000,-1359.823220,10296,,2225,0.809028,1068000,0.999999,,0,0.69508135,0.354206,0.339806,,0.337196,0.985417,2589.000000,,0.002431,3381.788780
-0.005715,,,0.000000,11.332272,25.000000,-1437.031388,10318,,2226,0.807292,1068480,0.999999,,0,0.6964859,0.363652,0.347045,,0.337060,0.964583,2594.000000,,0.008681,3383.299579
-0.005697,,,0.000000,7.560460,13.000000,-1363.845299,10352,,2227,0.811806,1068960,0.999999,,0,0.69674283,0.365436,0.335209,,0.336155,0.975000,2599.000000,,0.004514,3384.802161
-0.006398,,,0.000000,23.531506,51.000000,-1546.230434,10347,,2228,0.810417,1069440,0.999999,,0,0.6971499,0.356737,0.345292,,0.336731,0.914583,2600.000000,,0.017708,3386.310797
-0.008448,,,0.000000,15.073893,49.000000,-1537.620377,10348,,2229,0.811111,1069920,0.999999,,0,0.69625354,0.351951,0.315830,,0.336411,0.927083,2599.000000,,0.017014,3387.818101
-0.004778,,,0.000000,5.453482,12.000000,-1372.400104,10306,,2230,0.809028,1070400,0.999999,,0,0.69482756,0.371670,0.325083,,0.337576,0.981250,2593.000000,,0.004167,3389.327348
-0.002388,,,0.000000,5.891539,15.000000,-1408.346111,10300,,2231,0.807639,1070880,0.999999,,0,0.6933287,0.366671,0.344355,,0.336938,0.975000,2589.000000,,0.005208,3390.837899
-0.007592,,,0.000000,5.472702,12.000000,-1385.470810,10299,,2232,0.808333,1071360,0.999999,,0,0.6928449,0.375234,0.329637,,0.337259,0.975000,2590.000000,,0.004167,3392.348961
-0.004715,,,0.000000,11.825092,19.000000,-1413.204030,10316,,2233,0.808333,1071840,0.999999,,0,0.6968387,0.351001,0.320481,,0.336933,0.962500,2593.000000,,0.006597,3393.860531
-0.005093,,,0.000000,12.477095,33.000000,-1468.676418,10352,,2234,0.813194,1072320,0.999999,,0,0.6957529,0.351507,0.335209,,0.335388,0.931250,2596.000000,,0.011458,3395.376082
-0.005901,,,0.000000,7.003073,21.000000,-1407.771198,10348,,2235,0.810764,1072800,0.999999,,0,0.6957064,0.358905,0.320481,,0.335645,0.960417,2596.000000,,0.007292,3396.889715
-0.006197,,,0.000000,10.419651,16.000000,-1404.952330,10319,,2236,0.811458,1073280,0.999998,,0,0.69658816,0.361872,0.335209,,0.336484,0.970833,2592.000000,,0.005556,3398.406714
-0.003860,,,0.000000,4.639561,5.000000,-1343.823101,10311,,2237,0.809028,1073760,0.999999,,0,0.6943248,0.361356,0.339806,,0.336743,0.989583,2591.000000,,0.001736,3399.924512
0.002569,,,0.000000,4.968972,8.000000,-1345.940917,10329,,2238,0.812153,1074240,0.999999,,0,0.6950416,0.351809,0.335209,,0.336864,0.985417,2596.000000,,0.002778,3401.448910
0.001495,,,0.000000,4.413495,5.000000,-1333.990255,10333,,2239,0.812153,1074720,0.999999,,0,0.6940861,0.356452,0.335209,,0.336096,0.989583,2594.000000,,0.001736,3402.993811
-0.002491,,,0.000000,6.811348,12.000000,-1365.882947,10345,,2240,0.813194,1075200,0.999997,,0,0.69612014,0.359969,0.339806,,0.335581,0.975000,2595.000000,,0.004167,3404.506027
-0.001696,,,0.000000,4.845765,10.000000,-1362.205770,10338,,2241,0.812153,1075680,0.999999,,0,0.6958214,0.356080,0.335209,,0.336031,0.979167,2595.000000,,0.003472,3406.024404
-0.002070,,,0.000000,4.744376,8.000000,-1336.448841,10337,,2242,0.811111,1076160,0.999999,,0,0.695344,0.335011,0.320481,,0.336606,0.985417,2597.000000,,0.002778,3407.539299
-0.009457,,,0.000000,15.770262,34.000000,-1481.071015,10330,,2243,0.811458,1076640,0.999999,,0,0.6964869,0.355143,0.320481,,0.336289,0.933333,2594.000000,,0.011806,3409.051246
-0.001364,,,0.000000,4.756952,7.000000,-1344.309227,10315,,2244,0.809722,1077120,0.999999,,0,0.6951391,0.349380,0.339806,,0.336997,0.987500,2593.000000,,0.002431,3410.560756
-0.010251,,,0.000000,15.655452,44.000000,-1524.682776,10339,,2245,0.810417,1077600,0.999995,,0,0.6964476,0.348195,0.325083,,0.336222,0.922917,2596.000000,,0.015278,3412.075119
-0.005804,,,0.000000,5.751363,20.000000,-1418.036735,10300,,2246,0.808681,1078080,0.999999,,0,0.69306713,0.361170,0.339806,,0.337450,0.966667,2591.000000,,0.006944,3413.586058
0.006145,,,0.000000,4.942887,15.000000,-1398.058321,10308,,2247,0.809722,1078560,0.999999,,0,0.6908436,0.351476,0.325083,,0.336680,0.977083,2590.000000,,0.005208,3415.095116
-0.000369,,,0.000000,4.694027,6.000000,-1354.814872,10309,,2248,0.809722,1079040,0.999995,,0,0.6953013,0.361655,0.325083,,0.336615,0.987500,2590.000000,,0.002083,3416.595574
-0.002638,,,0.000000,4.346877,4.000000,-1333.587891,10311,,2249,0.808333,1079520,1.000000,,0,0.69416505,0.350442,0.325083,,0.336998,0.991667,2592.000000,,0.001389,3418.109544
-0.001934,,,0.000000,4.297199,8.000000,-1358.897221,10300,,2250,0.807639,1080000,0.999997,,0,0.69477224,0.359258,0.339806,,0.337450,0.985417,2591.000000,,0.002778,3419.641346
-0.003220,,,0.000000,4.708999,8.000000,-1350.367241,10323,,2251,0.811111,1080480,0.999997,,0,0.69542164,0.353332,0.339806,,0.336739,0.987500,2594.000000,,0.002778,3421.157822
0.000032,,,0.000000,4.977444,12.000000,-1376.684989,10309,,2252,0.807639,1080960,0.999999,,0,0.6931801,0.356123,0.325083,,0.336615,0.977083,2590.000000,,0.004167,3422.669074
-0.008093,,,0.000000,8.938112,25.000000,-1425.729146,10319,,2253,0.809375,1081440,0.999999,,0,0.696093,0.345932,0.320481,,0.337506,0.954167,2596.000000,,0.008681,3424.180496
-0.006072,,,0.000000,5.830110,23.000000,-1435.010417,10300,,2254,0.806944,1081920,0.999999,,0,0.69214135,0.360254,0.339806,,0.336938,0.975000,2589.000000,,0.007986,3425.702881
-0.007956,,,0.000000,4.517416,5.000000,-1351.782798,10292,,2255,0.807639,1082400,0.999999,,0,0.6931115,0.354202,0.325083,,0.337453,0.991667,2589.000000,,0.001736,3427.223471
-0.005954,,,0.000000,5.060541,15.000000,-1389.877107,10309,,2256,0.807292,1082880,1.000000,,0,0.6928857,0.363695,0.339806,,0.337127,0.981250,2592.000000,,0.005208,3428.719522
-0.006231,,,0.000000,5.528385,18.000000,-1390.430961,10330,,2257,0.809722,1083360,0.999999,,0,0.69494444,0.368793,0.347045,,0.336800,0.964583,2596.000000,,0.006250,3430.249476
-0.005452,,,0.000000,7.149226,21.000000,-1414.363087,10311,,2258,0.808333,1083840,0.999999,,0,0.69592947,0.354647,0.339806,,0.337510,0.960417,2594.000000,,0.007292,3431.760905
-0.006286,,,0.000000,5.032504,12.000000,-1359.850370,10350,,2259,0.813194,1084320,0.999999,,0,0.6953165,0.351222,0.320481,,0.335772,0.981250,2597.000000,,0.004167,3433.276659
-0.006142,,,0.000000,13.111691,29.000000,-1437.281381,10344,,2260,0.811806,1084800,1.000000,,0,0.69650775,0.337180,0.320481,,0.336413,0.943750,2598.000000,,0.010069,3434.791569
-0.004834,,,0.000000,15.291933,52.000000,-1565.586083,10324,,2261,0.810069,1085280,0.999999,,0,0.69489616,0.343724,0.325083,,0.336930,0.910417,2595.000000,,0.018056,3436.305415
-0.007344,,,0.000000,10.284869,30.000000,-1465.897100,10305,,2262,0.809722,1085760,0.999999,,0,0.69253033,0.352694,0.344355,,0.337129,0.947917,2591.000000,,0.010417,3437.827061
-0.005773,,,0.000000,5.669358,15.000000,-1387.513206,10316,,2263,0.809028,1086240,0.999998,,0,0.6959334,0.337344,0.325083,,0.336677,0.975000,2592.000000,,0.005208,3439.392428
-0.006645,,,0.000000,6.540485,14.000000,-1375.082791,10328,,2264,0.810069,1086720,0.999999,,0,0.69619435,0.344189,0.325083,,0.336417,0.975000,2594.000000,,0.004861,3440.945366
-0.001972,,,0.000000,5.157062,11.000000,-1366.687100,10322,,2265,0.809722,1087200,0.999999,,0,0.69484234,0.344292,0.325083,,0.336547,0.981250,2593.000000,,0.003819,3442.459124
-0.006530,,,0.000000,19.625978,55.000000,-1560.031620,10345,,2266,0.811111,1087680,0.999999,,0,0.69597363,0.329043,0.315830,,0.336604,0.906250,2599.000000,,0.019097,3443.972219
-0.008093,,,0.000000,4.769529,7.000000,-1340.374551,10320,,2267,0.811458,1088160,0.999999,,0,0.69454324,0.349195,0.325083,,0.336676,0.987500,2593.000000,,0.002431,3445.480315
-0.004611,,,0.000000,5.840750,19.000000,-1396.427413,10337,,2268,0.810417,1088640,0.999999,,0,0.694925,0.341449,0.320481,,0.336095,0.966667,2595.000000,,0.006597,3446.988374
0.006818,,,0.000000,8.596580,40.000000,-1496.937790,10338,,2269,0.810417,1089120,0.999999,,0,0.69211125,0.355645,0.335209,,0.336542,0.947917,2597.000000,,0.013889,3448.495989
0.000585,,,0.000000,36.796280,114.000000,-1853.562899,10351,,2270,0.812153,1089600,0.999997,,0,0.6946771,0.330714,0.315830,,0.336474,0.841667,2600.000000,,0.039583,3450.002620
-0.002445,,,0.000000,29.964352,83.000000,-1698.935781,10351,,2271,0.812153,1090080,0.999999,,0,0.6969289,0.337839,0.320481,,0.336729,0.891667,2601.000000,,0.028819,3451.512105
0.000002,,,0.000000,45.787033,147.000000,-2004.366593,10374,,2272,0.812847,1090560,0.999999,,0,0.6950109,0.328882,0.315830,,0.335766,0.854167,2603.000000,,0.051042,3453.019756
-0.006431,,,0.000000,32.864136,125.000000,-1908.777430,10354,,2273,0.811111,1091040,0.999999,,0,0.6945086,0.326588,0.315830,,0.336027,0.870833,2599.000000,,0.043403,3454.523779
-0.009441,,,0.000000,22.818983,118.000000,-1881.812423,10348,,2274,0.810764,1091520,1.000000,,0,0.6939032,0.342089,0.335209,,0.336156,0.854167,2598.000000,,0.040972,3456.029067
-0.004515,,,0.000000,9.796433,56.000000,-1572.664904,10323,,2275,0.810069,1092000,0.999999,,0,0.69469804,0.333806,0.320481,,0.337250,0.927083,2596.000000,,0.019444,3457.541985
-0.006689,,,0.000000,6.993144,18.000000,-1388.516899,10322,,2276,0.810417,1092480,0.999997,,0,0.69414645,0.330137,0.320481,,0.337058,0.975000,2595.000000,,0.006250,3459.058764
-0.006931,,,0.000000,8.611006,40.000000,-1498.458664,10336,,2277,0.809722,1092960,0.999999,,0,0.6946341,0.350498,0.320481,,0.336415,0.941667,2596.000000,,0.013889,3460.578367
-0.006164,,,0.000000,12.393127,25.000000,-1436.298312,10311,,2278,0.809722,1093440,0.999997,,0,0.6961391,0.335810,0.320481,,0.337510,0.947917,2594.000000,,0.008681,3462.102803
-0.003461,,,0.000000,5.416735,12.000000,-1381.959819,10300,,2279,0.807986,1093920,0.999999,,0,0.6932693,0.343386,0.325083,,0.336938,0.983333,2589.000000,,0.004167,3463.635851
-0.008481,,,0.000000,4.766063,6.000000,-1355.236071,10302,,2280,0.809028,1094400,0.999999,,0,0.6927287,0.352237,0.339806,,0.336810,0.987500,2589.000000,,0.002083,3465.184305
-0.007695,,,0.000000,5.014052,9.000000,-1348.043083,10316,,2281,0.809722,1094880,0.999999,,0,0.69449276,0.333365,0.320481,,0.337188,0.985417,2594.000000,,0.003125,3466.706338
-0.004917,,,0.000000,8.199624,25.000000,-1416.764281,10340,,2282,0.810764,1095360,0.999998,,0,0.6961069,0.333756,0.320481,,0.336669,0.954167,2598.000000,,0.008681,3468.237623
-0.009967,,,0.000000,17.964317,62.000000,-1596.220026,10345,,2283,0.811111,1095840,0.999999,,0,0.69642794,0.329526,0.320481,,0.336604,0.920833,2599.000000,,0.021528,3469.763612
-0.002480,,,0.000000,9.349116,20.000000,-1410.975062,10319,,2284,0.809028,1096320,0.999999,,0,0.6965466,0.323549,0.320481,,0.336996,0.966667,2594.000000,,0.006944,3471.305452
-0.007917,,,0.000000,5.346106,3.000000,-1346.704774,10292,,2285,0.807292,1096800,0.999999,,0,0.6953533,0.330572,0.325083,,0.337197,0.995833,2588.000000,,0.001042,3472.836899
0.001828,,,0.000000,8.110576,19.000000,-1408.434700,10319,,2286,0.807986,1097280,0.999997,,0,0.6961505,0.340339,0.320481,,0.336740,0.962500,2593.000000,,0.006597,3474.370300
-0.007164,,,0.000000,11.146890,40.000000,-1502.396170,10316,,2287,0.809722,1097760,0.999999,,0,0.69518936,0.340003,0.320481,,0.337444,0.943750,2595.000000,,0.013889,3475.889601
-0.004204,,,0.000000,5.158291,11.000000,-1360.449225,10326,,2288,0.811111,1098240,0.999999,,0,0.6952843,0.340770,0.325083,,0.336546,0.979167,2594.000000,,0.003819,3477.411982
-0.007221,,,0.000000,7.378398,25.000000,-1427.562222,10326,,2289,0.810069,1098720,0.999999,,0,0.6955113,0.341694,0.325083,,0.337057,0.958333,2596.000000,,0.008681,3478.926475
-0.005581,,,0.000000,5.523697,16.000000,-1382.814129,10320,,2290,0.809722,1099200,0.999997,,0,0.69398975,0.330903,0.320481,,0.336931,0.968750,2594.000000,,0.005556,3480.443252
-0.006081,,,0.000000,7.502954,15.000000,-1382.875220,10321,,2291,0.810069,1099680,0.999999,,0,0.69589746,0.332884,0.320481,,0.336867,0.970833,2594.000000,,0.005208,3481.954728
-0.003991,,,0.000000,6.189681,22.000000,-1407.402186,10333,,2292,0.810764,1100160,0.999997,,0,0.69435,0.338989,0.320481,,0.336352,0.970833,2595.000000,,0.007639,3483.466947
-0.015732,,,0.000000,42.306522,87.000000,-1719.242979,10363,,2293,0.812500,1100640,0.999999,,0,0.6970467,0.329174,0.315830,,0.336216,0.900000,2602.000000,,0.030208,3484.989054
-0.007167,,,0.000000,5.484046,13.000000,-1384.804161,10311,,2294,0.808333,1101120,0.999999,,0,0.6941592,0.339626,0.325083,,0.336230,0.981250,2589.000000,,0.004514,3486.506358
-0.003057,,,0.000000,7.731275,43.000000,-1519.224995,10316,,2295,0.809722,1101600,0.999997,,0,0.6951599,0.334846,0.320481,,0.337188,0.941667,2594.000000,,0.014931,3488.026593
-0.007552,,,0.000000,6.362199,19.000000,-1393.142454,10326,,2296,0.809722,1102080,0.999999,,0,0.6942161,0.325237,0.320481,,0.336802,0.968750,2595.000000,,0.006597,3489.539754
