actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.026148,,,0.000000,16.027992,20.000000,-1636.407011,10170,,605,0.805903,290400,0.999999,,0,0.6822605,0.673299,0.638215,,0.339439,0.958333,2566.000000,,0.006944,1362.484579
-0.031956,,,0.000000,25.321724,37.000000,-1730.706662,10157,,606,0.802778,290880,0.999999,,0,0.6898359,0.681863,0.641103,,0.341054,0.954167,2569.000000,,0.012847,1364.758242
-0.028868,,,0.000000,13.128394,9.000000,-1559.256558,10207,,607,0.804861,291360,0.999995,,0,0.686148,0.663897,0.594100,,0.337552,0.981250,2568.000000,,0.003125,1367.029633
-0.028018,,,0.000000,20.729679,52.000000,-1768.298881,10256,,608,0.813542,291840,0.999997,,0,0.6873358,0.686325,0.647425,,0.336439,0.916667,2576.000000,,0.018056,1369.259962
-0.028154,,,0.000000,13.846856,16.000000,-1606.723616,10178,,609,0.804514,292320,0.999995,,0,0.6822481,0.648278,0.588637,,0.338661,0.966667,2565.000000,,0.005556,1371.903890
-0.026488,,,0.000000,15.094868,22.000000,-1610.568098,10215,,610,0.806597,292800,0.999999,,0,0.68579286,0.645774,0.612928,,0.337806,0.958333,2571.000000,,0.007639,1374.081762
-0.025156,,,0.000000,25.765772,53.000000,-1772.227749,10235,,611,0.808681,293280,0.999997,,0,0.6849344,0.672867,0.630202,,0.337798,0.914583,2576.000000,,0.018403,1376.258580
-0.027127,,,0.000000,52.616245,91.000000,-1910.222923,10252,,612,0.811458,293760,0.999996,,0,0.68560535,0.639485,0.611881,,0.337726,0.872917,2580.000000,,0.031597,1378.463773
-0.025780,,,0.000000,18.250299,26.000000,-1651.201534,10174,,613,0.802778,294240,0.999995,,0,0.68442184,0.667695,0.623787,,0.339179,0.947917,2566.000000,,0.009028,1380.674220
-0.027126,,,0.000000,16.552603,41.000000,-1723.226709,10183,,614,0.804861,294720,0.999999,,0,0.68367803,0.688769,0.625535,,0.339881,0.937500,2571.000000,,0.014236,1382.906569
-0.025131,,,0.000000,21.720783,27.000000,-1662.885446,10202,,615,0.811111,295200,0.999997,,0,0.686762,0.669712,0.606470,,0.338392,0.945833,2570.000000,,0.009375,1385.292900
-0.025394,,,0.000000,22.584234,44.000000,-1751.163925,10214,,616,0.811458,295680,0.999991,,0,0.6813996,0.685943,0.631774,,0.337871,0.937500,2571.000000,,0.015278,1387.839843
-0.026749,,,0.000000,15.305561,33.000000,-1670.187560,10183,,617,0.803125,296160,0.999998,,0,0.68425477,0.636595,0.591109,,0.339110,0.941667,2568.000000,,0.011458,1390.079287
-0.026489,,,0.000000,17.756012,19.000000,-1610.551523,10172,,618,0.803819,296640,0.999999,,0,0.680481,0.659135,0.604264,,0.340080,0.964583,2569.000000,,0.006597,1392.324263
-0.027843,,,0.000000,34.300610,62.000000,-1787.586634,10236,,619,0.813194,297120,0.999997,,0,0.68602204,0.645594,0.571918,,0.337733,0.897917,2576.000000,,0.021528,1394.565570
-0.025612,,,0.000000,15.556871,19.000000,-1597.881025,10212,,620,0.806944,297600,0.999999,,0,0.68804544,0.619224,0.549084,,0.336711,0.966667,2566.000000,,0.006597,1396.779835
-0.025732,,,0.000000,14.149412,11.000000,-1569.038335,10180,,621,0.804514,298080,0.999991,,0,0.6873778,0.632989,0.588737,,0.338274,0.979167,2564.000000,,0.003819,1399.078714
-0.022883,,,0.000000,20.207031,30.000000,-1622.990486,10212,,622,0.809028,298560,0.999996,,0,0.68282866,0.587443,0.534821,,0.337227,0.945833,2568.000000,,0.010417,1402.027520
-0.026522,,,0.000000,13.379316,13.000000,-1550.900416,10183,,623,0.804514,299040,0.999997,,0,0.68721366,0.589001,0.535970,,0.338337,0.977083,2565.000000,,0.004514,1404.523488
-0.023152,,,0.000000,13.762367,22.000000,-1594.348985,10208,,624,0.807292,299520,0.999991,,0,0.68820703,0.613412,0.542081,,0.338260,0.962500,2571.000000,,0.007639,1406.804925
-0.023631,,,0.000000,25.514196,47.000000,-1707.153901,10223,,625,0.807292,300000,0.999996,,0,0.6882603,0.602468,0.491670,,0.337803,0.918750,2573.000000,,0.016319,1409.099923
-0.023656,,,0.000000,27.033318,25.000000,-1603.072568,10211,,626,0.804514,300480,0.999999,,0,0.6831432,0.592492,0.509097,,0.337550,0.950000,2569.000000,,0.008681,1411.462197
-0.025111,,,0.000000,12.092404,19.000000,-1572.985279,10183,,627,0.805208,300960,0.999999,,0,0.6820497,0.593518,0.514654,,0.339367,0.964583,2569.000000,,0.006597,1413.877551
-0.025271,,,0.000000,12.441431,17.000000,-1562.582367,10244,,628,0.810417,301440,0.999997,,0,0.6845015,0.588684,0.550818,,0.335668,0.966667,2570.000000,,0.005903,1416.150934
-0.023905,,,0.000000,24.829493,62.000000,-1757.621830,10254,,629,0.812153,301920,0.999999,,0,0.68658996,0.595118,0.550959,,0.337083,0.885417,2578.000000,,0.021528,1418.408477
-0.022376,,,0.000000,16.187723,35.000000,-1640.943046,10247,,630,0.810764,302400,0.999997,,0,0.6839635,0.587102,0.543586,,0.335990,0.935417,2572.000000,,0.012153,1420.874497
-0.026163,,,0.000000,31.811611,72.000000,-1796.804136,10247,,631,0.809722,302880,0.999997,,0,0.6832284,0.594205,0.538135,,0.337278,0.885417,2577.000000,,0.025000,1423.201173
-0.021799,,,0.000000,14.063826,24.000000,-1578.050725,10229,,632,0.810417,303360,0.999996,,0,0.68669355,0.608235,0.535418,,0.337672,0.952083,2574.000000,,0.008333,1425.672431
-0.023309,,,0.000000,19.102558,44.000000,-1660.056051,10267,,633,0.806944,303840,0.999997,,0,0.6876724,0.576974,0.525251,,0.335985,0.929167,2577.000000,,0.015278,1428.069503
-0.019976,,,0.000000,20.583141,29.000000,-1580.685594,10251,,634,0.810069,304320,0.999998,,0,0.68958426,0.538360,0.499680,,0.336247,0.939583,2574.000000,,0.010069,1430.640476
-0.021053,,,0.000000,32.845543,72.000000,-1800.447969,10258,,635,0.807986,304800,0.999998,,0,0.6875749,0.521921,0.482635,,0.335794,0.870833,2574.000000,,0.025000,1433.321120
-0.019527,,,0.000000,30.210857,35.000000,-1646.221011,10231,,636,0.809028,305280,0.999994,,0,0.6874725,0.564647,0.526391,,0.336253,0.933333,2569.000000,,0.012153,1435.884767
-0.023816,,,0.000000,12.966713,19.000000,-1559.811310,10218,,637,0.805903,305760,0.999999,,0,0.6865922,0.581861,0.570043,,0.337612,0.964583,2571.000000,,0.006597,1438.574253
-0.022310,,,0.000000,22.132656,45.000000,-1686.577051,10210,,638,0.806250,306240,0.999999,,0,0.68590885,0.591622,0.536220,,0.338645,0.918750,2573.000000,,0.015625,1440.868209
-0.023085,,,0.000000,25.309809,68.000000,-1783.479593,10234,,639,0.807986,306720,0.999997,,0,0.6892993,0.584606,0.544745,,0.337862,0.900000,2576.000000,,0.023611,1443.189128
-0.022019,,,0.000000,24.836313,42.000000,-1699.213458,10221,,640,0.809028,307200,0.999995,,0,0.6862853,0.625944,0.550404,,0.337417,0.927083,2571.000000,,0.014583,1445.488900
-0.023667,,,0.000000,15.422967,23.000000,-1602.290793,10230,,641,0.811458,307680,0.999997,,0,0.684922,0.615760,0.564757,,0.336318,0.952083,2569.000000,,0.007986,1447.831176
-0.023970,,,0.000000,13.004129,14.000000,-1571.155394,10167,,642,0.802778,308160,0.999995,,0,0.68511266,0.643064,0.602728,,0.340148,0.975000,2568.000000,,0.004861,1450.258156
-0.022233,,,0.000000,14.591556,29.000000,-1642.694138,10211,,643,0.806250,308640,0.999993,,0,0.6849319,0.624526,0.594449,,0.337292,0.941667,2568.000000,,0.010069,1453.129258
-0.023317,,,0.000000,16.555637,39.000000,-1683.501999,10208,,644,0.805208,309120,0.999999,,0,0.6839889,0.601225,0.564421,,0.338003,0.939583,2570.000000,,0.013542,1455.441400
-0.021843,,,0.000000,24.083141,45.000000,-1683.251071,10244,,645,0.806597,309600,0.999999,,0,0.6845027,0.609066,0.547083,,0.337215,0.922917,2576.000000,,0.015625,1457.673813
-0.023418,,,0.000000,15.900866,37.000000,-1670.578884,10202,,646,0.811111,310080,0.999995,,0,0.68557346,0.610776,0.572659,,0.338906,0.937500,2572.000000,,0.012847,1460.255424
-0.022697,,,0.000000,23.026823,39.000000,-1660.440132,10243,,647,0.806597,310560,0.999995,,0,0.6875962,0.589417,0.563080,,0.336249,0.929167,2572.000000,,0.013542,1463.036765
-0.021212,,,0.000000,17.561220,23.000000,-1613.000110,10226,,648,0.805208,311040,0.999998,,0,0.6853828,0.617639,0.576736,,0.336319,0.954167,2568.000000,,0.007986,1465.527552
-0.024062,,,0.000000,11.892821,17.000000,-1558.618382,10203,,649,0.809375,311520,0.999996,,0,0.68761784,0.607087,0.539923,,0.339098,0.970833,2573.000000,,0.005903,1467.794864
-0.021037,,,0.000000,13.901707,32.000000,-1603.003638,10233,,650,0.806944,312000,0.999993,,0,0.6893117,0.557842,0.526631,,0.337927,0.939583,2576.000000,,0.011111,1469.952446
-0.026878,,,0.000000,45.020672,88.000000,-1897.654748,10258,,651,0.808681,312480,0.999999,,0,0.6868072,0.570433,0.496610,,0.336824,0.868750,2578.000000,,0.030556,1472.140129
-0.023325,,,0.000000,13.050915,14.000000,-1569.094307,10176,,652,0.806250,312960,0.999999,,0,0.6814117,0.607562,0.574548,,0.339307,0.975000,2567.000000,,0.004861,1474.411932
-0.025668,,,0.000000,11.128222,13.000000,-1528.175016,10227,,653,0.805208,313440,0.999997,,0,0.6864276,0.594544,0.558458,,0.337028,0.972917,2571.000000,,0.004514,1476.876578
-0.022256,,,0.000000,17.093185,41.000000,-1651.215396,10280,,654,0.811111,313920,0.999999,,0,0.6869065,0.592331,0.549827,,0.335402,0.931250,2578.000000,,0.014236,1479.507543
-0.021390,,,0.000000,18.596289,31.000000,-1605.754996,10265,,655,0.809722,314400,0.999997,,0,0.6845312,0.588603,0.558190,,0.336114,0.941667,2577.000000,,0.010764,1482.076456
-0.022334,,,0.000000,14.686632,33.000000,-1585.176477,10275,,656,0.810069,314880,0.999999,,0,0.6874168,0.527743,0.501638,,0.335468,0.933333,2577.000000,,0.011458,1484.397501
-0.020483,,,0.000000,25.979300,41.000000,-1653.648943,10262,,657,0.809028,315360,0.999996,,0,0.69307566,0.587366,0.547385,,0.337080,0.935417,2580.000000,,0.014236,1486.688293
-0.022183,,,0.000000,14.586284,26.000000,-1600.820275,10224,,658,0.804861,315840,0.999996,,0,0.6889195,0.585195,0.542723,,0.337738,0.950000,2573.000000,,0.009028,1488.927818
-0.021097,,,0.000000,20.111423,42.000000,-1676.303014,10259,,659,0.812847,316320,0.999997,,0,0.687092,0.580735,0.515095,,0.335987,0.931250,2575.000000,,0.014583,1491.165542
-0.027739,,,0.000000,29.233198,59.000000,-1718.974277,10251,,660,0.809375,316800,0.999996,,0,0.68736297,0.554832,0.524543,,0.337791,0.910417,2580.000000,,0.020486,1493.495175
-0.021118,,,0.000000,12.432192,14.000000,-1540.976696,10205,,661,0.805903,317280,0.999993,,0,0.6840006,0.589342,0.526754,,0.338197,0.972917,2570.000000,,0.004861,1495.917606
-0.023500,,,0.000000,9.652172,13.000000,-1518.524563,10236,,662,0.810069,317760,0.999996,,0,0.6873842,0.588661,0.563272,,0.337218,0.972917,2574.000000,,0.004514,1498.242046
-0.021389,,,0.000000,12.294616,14.000000,-1514.465955,10235,,663,0.804861,318240,0.999999,,0,0.6888629,0.571640,0.534029,,0.337540,0.975000,2575.000000,,0.004861,1500.519930
-0.019924,,,0.000000,17.013546,30.000000,-1581.675044,10231,,664,0.805556,318720,0.999997,,0,0.6864516,0.545694,0.491189,,0.338313,0.945833,2577.000000,,0.010417,1502.746161
-0.027970,,,0.000000,44.289780,94.000000,-1878.235828,10258,,665,0.809028,319200,0.999992,,0,0.6940928,0.556801,0.513242,,0.338364,0.850000,2584.000000,,0.032639,1504.878327
-0.023262,,,0.000000,14.670576,36.000000,-1629.958990,10230,,666,0.806597,319680,0.999999,,0,0.68262225,0.543516,0.498579,,0.336834,0.952083,2571.000000,,0.012500,1507.191627
-0.020733,,,0.000000,12.767453,23.000000,-1595.321243,10204,,667,0.804514,320160,0.999999,,0,0.6800434,0.561922,0.500394,,0.336972,0.956250,2565.000000,,0.007986,1509.431391
-0.021665,,,0.000000,24.290842,41.000000,-1654.372313,10251,,668,0.807639,320640,0.999998,,0,0.687933,0.556200,0.527485,,0.336247,0.929167,2574.000000,,0.014236,1511.635157
-0.024514,,,0.000000,11.794401,7.000000,-1513.043033,10217,,669,0.803819,321120,0.999996,,0,0.6868228,0.585812,0.561580,,0.336903,0.987500,2568.000000,,0.002431,1513.828199
-0.023440,,,0.000000,12.468027,16.000000,-1539.257802,10254,,670,0.811111,321600,0.999998,,0,0.6884462,0.598505,0.545061,,0.336053,0.966667,2574.000000,,0.005556,1516.032678
-0.021672,,,0.000000,13.451168,32.000000,-1600.996225,10224,,671,0.805556,322080,0.999995,,0,0.6830941,0.598643,0.523511,,0.338766,0.941667,2577.000000,,0.011111,1518.225243
-0.023740,,,0.000000,17.591438,48.000000,-1679.821931,10269,,672,0.812847,322560,0.999997,,0,0.6919466,0.627933,0.541729,,0.337398,0.920833,2583.000000,,0.016667,1520.492708
-0.025423,,,0.000000,55.490311,110.000000,-1973.114625,10281,,673,0.808681,323040,0.999994,,0,0.68931955,0.599349,0.559238,,0.337137,0.839583,2585.000000,,0.038194,1522.908404
-0.021705,,,0.000000,16.132599,31.000000,-1633.922142,10202,,674,0.806944,323520,0.999996,,0,0.6868869,0.627983,0.588737,,0.339420,0.941667,2574.000000,,0.010764,1525.162373
-0.024199,,,0.000000,11.494023,14.000000,-1570.229182,10164,,675,0.799306,324000,0.999997,,0,0.6807076,0.652857,0.624999,,0.340599,0.975000,2569.000000,,0.004861,1527.408609
-0.023738,,,0.000000,11.142890,10.000000,-1545.399027,10195,,676,0.804514,324480,0.999999,,0,0.6872399,0.643987,0.598622,,0.339103,0.981250,2571.000000,,0.003472,1529.788400
-0.024409,,,0.000000,13.204884,27.000000,-1616.025424,10199,,677,0.806597,324960,0.999999,,0,0.68580824,0.638229,0.616449,,0.339871,0.947917,2575.000000,,0.009375,1532.054173
-0.024487,,,0.000000,15.037777,31.000000,-1621.099198,10205,,678,0.804167,325440,0.999995,,0,0.6896614,0.624853,0.584258,,0.339995,0.943750,2577.000000,,0.010764,1534.362956
-0.023068,,,0.000000,32.187374,59.000000,-1767.756248,10194,,679,0.806250,325920,0.999998,,0,0.68787503,0.598315,0.569326,,0.339938,0.900000,2574.000000,,0.020486,1536.595542
-0.021640,,,0.000000,15.087189,32.000000,-1597.656905,10205,,680,0.802083,326400,0.999995,,0,0.6856628,0.569252,0.524064,,0.339995,0.939583,2577.000000,,0.011111,1538.867567
-0.027260,,,0.000000,43.045433,74.000000,-1794.428030,10243,,681,0.810069,326880,0.999997,,0,0.6894129,0.598668,0.567005,,0.338820,0.902083,2582.000000,,0.025694,1541.179466
-0.021208,,,0.000000,13.463529,13.000000,-1537.530612,10194,,682,0.803819,327360,0.999999,,0,0.6855631,0.580198,0.550404,,0.338653,0.972917,2569.000000,,0.004514,1543.510724
-0.023245,,,0.000000,11.786635,6.000000,-1525.453590,10165,,683,0.801736,327840,0.999999,,0,0.6884752,0.587997,0.548271,,0.339764,0.987500,2566.000000,,0.002083,1546.002717
-0.020256,,,0.000000,25.743279,36.000000,-1642.506151,10230,,684,0.805208,328320,0.999999,,0,0.6889164,0.597262,0.574548,,0.337092,0.929167,2572.000000,,0.012500,1548.563071
-0.024353,,,0.000000,30.467867,64.000000,-1763.122980,10222,,685,0.805903,328800,0.999996,,0,0.6904027,0.600219,0.583859,,0.339920,0.885417,2581.000000,,0.022222,1551.118099
-0.024813,,,0.000000,12.541780,16.000000,-1543.021339,10237,,686,0.806597,329280,0.999997,,0,0.69172424,0.642779,0.591404,,0.337668,0.970833,2576.000000,,0.005556,1553.440728
-0.026040,,,0.000000,31.426615,80.000000,-1830.309465,10234,,687,0.804861,329760,0.999997,,0,0.68994796,0.627227,0.587653,,0.339912,0.868750,2584.000000,,0.027778,1555.780422
-0.022085,,,0.000000,18.878788,35.000000,-1648.502714,10204,,688,0.802431,330240,0.999998,,0,0.6883864,0.630914,0.568292,,0.339290,0.933333,2574.000000,,0.012153,1558.623296
-0.025335,,,0.000000,11.852358,11.000000,-1527.023365,10216,,689,0.806597,330720,0.999997,,0,0.6906879,0.643446,0.606313,,0.339540,0.979167,2578.000000,,0.003819,1561.500516
-0.023954,,,0.000000,10.939097,8.000000,-1499.700295,10250,,690,0.807986,331200,0.999999,,0,0.6896748,0.624526,0.583599,,0.337342,0.985417,2578.000000,,0.002778,1563.966042
-0.022103,,,0.000000,11.968971,24.000000,-1565.661537,10239,,691,0.805903,331680,0.999998,,0,0.68684953,0.595763,0.538144,,0.338566,0.952083,2580.000000,,0.008333,1566.311926
-0.024133,,,0.000000,26.301119,37.000000,-1657.837547,10214,,692,0.806597,332160,0.999999,,0,0.6870548,0.594940,0.566175,,0.339156,0.937500,2576.000000,,0.012847,1568.635733
-0.023783,,,0.000000,10.297284,14.000000,-1526.283022,10205,,693,0.805556,332640,0.999995,,0,0.68517077,0.576628,0.541777,,0.338712,0.970833,2572.000000,,0.004861,1570.889879
-0.024191,,,0.000000,12.862347,22.000000,-1589.592455,10185,,694,0.801736,333120,0.999999,,0,0.6883857,0.613866,0.553329,,0.340008,0.958333,2572.000000,,0.007639,1573.184385
-0.021860,,,0.000000,20.841143,34.000000,-1642.170713,10206,,695,0.805208,333600,0.999999,,0,0.6862986,0.620825,0.552427,,0.340186,0.933333,2578.000000,,0.011806,1575.784702
-0.021686,,,0.000000,12.265766,29.000000,-1599.823879,10214,,696,0.805556,334080,0.999999,,0,0.6890197,0.595192,0.529354,,0.339413,0.954167,2577.000000,,0.010069,1578.140217
-0.024721,,,0.000000,12.606617,19.000000,-1572.459943,10152,,697,0.799653,334560,0.999995,,0,0.6852224,0.625293,0.583016,,0.342146,0.966667,2572.000000,,0.006597,1580.495379
-0.023889,,,0.000000,10.499518,16.000000,-1548.176932,10181,,698,0.800347,335040,0.999993,,0,0.6865766,0.586731,0.544745,,0.340010,0.970833,2571.000000,,0.005556,1582.821822
-0.022748,,,0.000000,11.772059,17.000000,-1550.332437,10187,,699,0.803472,335520,0.999999,,0,0.6900323,0.597668,0.505607,,0.340135,0.966667,2573.000000,,0.005903,1585.113932
-0.022254,,,0.000000,13.163040,23.000000,-1592.017252,10223,,700,0.805556,336000,0.999998,,0,0.68689,0.600854,0.574988,,0.338060,0.958333,2574.000000,,0.007986,1587.506041
-0.024435,,,0.000000,53.701374,58.000000,-1716.267726,10235,,701,0.805903,336480,0.999999,,0,0.6897911,0.574780,0.540706,,0.339080,0.889583,2581.000000,,0.020139,1589.772033
-0.020518,,,0.000000,11.893585,7.000000,-1502.344842,10189,,702,0.802778,336960,0.999993,,0,0.68766683,0.583052,0.541138,,0.339235,0.987500,2570.000000,,0.002431,1592.162052
-0.022981,,,0.000000,11.257136,17.000000,-1564.673985,10151,,703,0.800000,337440,0.999998,,0,0.684615,0.578530,0.519401,,0.341186,0.970833,2568.000000,,0.005903,1594.463073
-0.022398,,,0.000000,9.525737,6.000000,-1504.357785,10190,,704,0.803125,337920,0.999999,,0,0.6861324,0.570156,0.491330,,0.339170,0.987500,2570.000000,,0.002083,1596.750565
-0.021721,,,0.000000,8.970764,6.000000,-1478.182692,10216,,705,0.802431,338400,0.999999,,0,0.69089866,0.534806,0.507421,,0.337999,0.989583,2572.000000,,0.002083,1598.981024
-0.019896,,,0.000000,10.515662,13.000000,-1499.006190,10217,,706,0.803819,338880,0.999996,,0,0.6880416,0.531774,0.510686,,0.338449,0.972917,2574.000000,,0.004514,1601.196410
-0.020245,,,0.000000,9.596049,9.000000,-1474.918031,10223,,707,0.803125,339360,0.999998,,0,0.6868668,0.524640,0.488902,,0.338060,0.985417,2574.000000,,0.003125,1603.452137
-0.019405,,,0.000000,11.005248,17.000000,-1518.712641,10221,,708,0.804167,339840,0.999997,,0,0.6892828,0.526097,0.478577,,0.337932,0.970833,2573.000000,,0.005903,1605.775172
-0.019619,,,0.000000,14.083373,28.000000,-1559.369205,10242,,709,0.809375,340320,0.999999,,0,0.68523127,0.516683,0.482222,,0.337345,0.950000,2576.000000,,0.009722,1607.970968
-0.020146,,,0.000000,27.968676,58.000000,-1688.496206,10252,,710,0.805208,340800,0.999999,,0,0.68981624,0.523920,0.485943,,0.338495,0.902083,2583.000000,,0.020139,1610.218296
-0.021643,,,0.000000,10.868559,11.000000,-1508.157393,10196,,711,0.802778,341280,0.999997,,0,0.6840998,0.539856,0.504410,,0.338523,0.977083,2569.000000,,0.003819,1612.445090
-0.027473,,,0.000000,36.108433,92.000000,-1880.547194,10227,,712,0.804167,341760,1.000000,,0,0.6834419,0.541969,0.484348,,0.339341,0.856250,2580.000000,,0.031944,1614.681608
-0.020276,,,0.000000,10.111331,9.000000,-1517.559644,10210,,713,0.805208,342240,0.999998,,0,0.68486136,0.558088,0.516839,,0.337357,0.981250,2568.000000,,0.003125,1616.937945
-0.021707,,,0.000000,10.946101,20.000000,-1572.591123,10172,,714,0.800347,342720,0.999999,,0,0.6853159,0.551675,0.486303,,0.338794,0.972917,2564.000000,,0.006944,1619.179616
-0.021736,,,0.000000,10.889683,21.000000,-1541.968198,10234,,715,0.803125,343200,0.999997,,0,0.691685,0.544817,0.505334,,0.337090,0.964583,2573.000000,,0.007292,1621.494688
-0.018835,,,0.000000,12.046368,28.000000,-1546.324781,10255,,716,0.805208,343680,0.999997,,0,0.6890491,0.522345,0.476976,,0.337018,0.960417,2578.000000,,0.009722,1623.983138
-0.019256,,,0.000000,13.684165,38.000000,-1613.140911,10291,,717,0.810417,344160,0.999999,,0,0.6894273,0.547118,0.499985,,0.334949,0.925000,2579.000000,,0.013194,1626.772679
-0.018495,,,0.000000,13.063968,32.000000,-1591.277770,10243,,718,0.803819,344640,0.999999,,0,0.68379426,0.566586,0.550959,,0.337280,0.945833,2576.000000,,0.011111,1629.564117
-0.022992,,,0.000000,66.983047,101.000000,-1909.428843,10267,,719,0.806597,345120,0.999997,,0,0.6911671,0.519060,0.439863,,0.337271,0.845833,2582.000000,,0.035069,1632.048913
-0.018628,,,0.000000,12.019186,23.000000,-1544.000990,10204,,720,0.804861,345600,0.999999,,0,0.6871707,0.533253,0.484558,,0.338777,0.966667,2572.000000,,0.007986,1634.309806
-0.020908,,,0.000000,13.075886,17.000000,-1525.903460,10205,,721,0.801389,346080,0.999997,,0,0.6869938,0.523313,0.490585,,0.338197,0.964583,2570.000000,,0.005903,1636.876788
