actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011679,,,0.000000,5.187873,19.000000,-3660.364482,9548,,1220,0.761111,585600,0.999690,,0,0.7439141,0.476366,0.434540,,0.349946,0.964583,2448.000000,,0.006597,1547.147154
-0.013511,,,0.000000,4.657934,13.000000,-3635.254388,9548,,1221,0.760069,586080,0.999721,,0,0.7424659,0.495354,0.477743,,0.349680,0.975000,2447.000000,,0.004514,1548.400857
-0.015535,,,0.000000,12.763911,41.000000,-3820.644093,9585,,1222,0.762847,586560,0.999691,,0,0.7494559,0.476420,0.450972,,0.349022,0.920833,2454.000000,,0.014236,1549.655954
-0.013251,,,0.000000,6.498202,18.000000,-3676.026298,9563,,1223,0.762500,587040,0.999705,,0,0.7454794,0.476661,0.447988,,0.349456,0.975000,2450.000000,,0.006250,1550.927956
-0.010893,,,0.000000,6.658845,26.000000,-3687.933283,9542,,1224,0.760764,587520,0.999690,,0,0.7448997,0.461708,0.433399,,0.350354,0.958333,2448.000000,,0.009028,1552.209279
-0.014249,,,0.000000,5.043460,21.000000,-3700.237556,9570,,1225,0.761458,588000,0.999722,,0,0.74805754,0.462442,0.440905,,0.349776,0.960417,2453.000000,,0.007292,1553.490367
-0.013963,,,0.000000,5.603772,25.000000,-3683.182674,9539,,1226,0.760069,588480,0.999685,,0,0.7453633,0.457647,0.433399,,0.350293,0.960417,2447.000000,,0.008681,1554.771714
-0.012837,,,0.000000,5.604937,16.000000,-3597.393111,9516,,1227,0.758333,588960,0.999698,,0,0.743633,0.475087,0.451480,,0.350798,0.966667,2443.000000,,0.005556,1556.030674
-0.012393,,,0.000000,5.534204,14.000000,-3580.098095,9483,,1228,0.756597,589440,0.999694,,0,0.7386569,0.479306,0.454939,,0.351457,0.977083,2437.000000,,0.004861,1557.294121
-0.014435,,,0.000000,4.309246,1.000000,-3512.910889,9503,,1229,0.757986,589920,0.999715,,0,0.7394161,0.489126,0.463170,,0.350888,0.997917,2440.000000,,0.000347,1558.563195
-0.013248,,,0.000000,5.698714,19.000000,-3628.229453,9529,,1230,0.759722,590400,0.999694,,0,0.7452345,0.478435,0.450315,,0.349911,0.970833,2443.000000,,0.006597,1559.828376
-0.013592,,,0.000000,4.652197,10.000000,-3662.386185,9548,,1231,0.760417,590880,0.999735,,0,0.7444773,0.474447,0.447988,,0.350211,0.981250,2449.000000,,0.003472,1561.109128
-0.015222,,,0.000000,4.683600,4.000000,-3588.151924,9542,,1232,0.760069,591360,0.999750,,0,0.7446508,0.470040,0.429869,,0.349823,0.991667,2446.000000,,0.001389,1562.383373
-0.013736,,,0.000000,4.671207,9.000000,-3658.720929,9569,,1233,0.762153,591840,0.999751,,0,0.7438672,0.487797,0.444683,,0.349579,0.981250,2452.000000,,0.003125,1563.658194
-0.014195,,,0.000000,10.670600,28.000000,-3727.696117,9559,,1234,0.760417,592320,0.999673,,0,0.74822605,0.468254,0.421657,,0.349993,0.947917,2451.000000,,0.009722,1564.939078
-0.013065,,,0.000000,4.947323,18.000000,-3623.954143,9540,,1235,0.761111,592800,0.999657,,0,0.7438675,0.451504,0.436317,,0.350755,0.966667,2449.000000,,0.006250,1566.226359
-0.015005,,,0.000000,7.276839,33.000000,-3738.435732,9550,,1236,0.760069,593280,0.999665,,0,0.7454693,0.460664,0.433399,,0.350340,0.947917,2450.000000,,0.011458,1567.502017
-0.016232,,,0.000000,7.907636,24.000000,-3699.043956,9542,,1237,0.760417,593760,0.999652,,0,0.74526054,0.470830,0.419635,,0.350354,0.950000,2448.000000,,0.008333,1568.781834
-0.012786,,,0.000000,5.483613,6.000000,-3585.326618,9512,,1238,0.757639,594240,0.999684,,0,0.74611825,0.471600,0.401585,,0.350805,0.987500,2442.000000,,0.002083,1570.049202
-0.012934,,,0.000000,4.913532,6.000000,-3593.413723,9526,,1239,0.758333,594720,0.999703,,0,0.7443194,0.468378,0.444683,,0.350382,0.987500,2444.000000,,0.002083,1571.317611
-0.013243,,,0.000000,5.117696,10.000000,-3588.184620,9513,,1240,0.757986,595200,0.999655,,0,0.749891,0.469438,0.459683,,0.351003,0.979167,2443.000000,,0.003472,1572.572466
-0.014005,,,0.000000,4.565224,1.000000,-3530.084015,9509,,1241,0.757639,595680,0.999639,,0,0.7430724,0.473664,0.440360,,0.350744,0.997917,2441.000000,,0.000347,1573.840138
-0.017486,,,0.000000,11.302734,29.000000,-3652.821172,9509,,1242,0.759375,596160,0.999641,,0,0.742609,0.480601,0.413163,,0.350744,0.939583,2441.000000,,0.010069,1575.098868
-0.013364,,,0.000000,5.269053,13.000000,-3578.527911,9497,,1243,0.756250,596640,0.999708,,0,0.7398638,0.494683,0.425141,,0.351032,0.972917,2439.000000,,0.004514,1576.364724
-0.013038,,,0.000000,5.052008,5.000000,-3544.475246,9514,,1244,0.756597,597120,0.999679,,0,0.7480048,0.516979,0.476342,,0.350403,0.989583,2441.000000,,0.001736,1577.619842
-0.013354,,,0.000000,4.298146,6.000000,-3524.382018,9497,,1245,0.756597,597600,0.999666,,0,0.7435361,0.494697,0.467987,,0.351032,0.989583,2439.000000,,0.002083,1578.880015
-0.010218,,,0.000000,4.251017,13.000000,-3555.649611,9508,,1246,0.757986,598080,0.999670,,0,0.74259514,0.474647,0.435665,,0.350280,0.981250,2439.000000,,0.004514,1580.150767
-0.013296,,,0.000000,4.091926,2.000000,-3514.480504,9497,,1247,0.757639,598560,0.999674,,0,0.74186516,0.470643,0.435665,,0.351298,0.995833,2440.000000,,0.000694,1581.427625
-0.013399,,,0.000000,4.036517,5.000000,-3549.900558,9517,,1248,0.758681,599040,0.999701,,0,0.7425371,0.476756,0.444683,,0.350996,0.991667,2444.000000,,0.001736,1582.690784
-0.013398,,,0.000000,8.954694,19.000000,-3664.208534,9523,,1249,0.759722,599520,0.999697,,0,0.7432791,0.484601,0.442676,,0.350586,0.960417,2444.000000,,0.006597,1583.965481
-0.013990,,,0.000000,4.313096,6.000000,-3561.016786,9513,,1250,0.759028,600000,0.999657,,0,0.7423911,0.473781,0.443265,,0.351003,0.987500,2443.000000,,0.002083,1585.248654
-0.012615,,,0.000000,4.667466,7.000000,-3568.814035,9512,,1251,0.758333,600480,0.999756,,0,0.7414388,0.479601,0.455257,,0.350539,0.987500,2441.000000,,0.002431,1586.517155
-0.014039,,,0.000000,4.005673,2.000000,-3520.202527,9501,,1252,0.757986,600960,0.999704,,0,0.7393975,0.493587,0.439790,,0.350759,0.995833,2439.000000,,0.000694,1587.786087
-0.013605,,,0.000000,4.707143,14.000000,-3615.063585,9525,,1253,0.759722,601440,0.999714,,0,0.7431391,0.490265,0.466058,,0.350981,0.972917,2446.000000,,0.004861,1589.070933
-0.013623,,,0.000000,4.859393,10.000000,-3666.130245,9561,,1254,0.760069,601920,0.999745,,0,0.7484724,0.466306,0.421010,,0.349857,0.983333,2451.000000,,0.003472,1590.357840
-0.012711,,,0.000000,4.426474,6.000000,-3596.258241,9531,,1255,0.759375,602400,0.999750,,0,0.74900687,0.461643,0.439790,,0.350572,0.987500,2446.000000,,0.002083,1591.643497
-0.013271,,,0.000000,4.219984,4.000000,-3580.575816,9519,,1256,0.757986,602880,0.999726,,0,0.74145395,0.467471,0.439790,,0.350328,0.991667,2442.000000,,0.001389,1592.918925
-0.011455,,,0.000000,4.896885,10.000000,-3573.773700,9501,,1257,0.756944,603360,0.999742,,0,0.7412034,0.454797,0.438243,,0.350759,0.983333,2439.000000,,0.003472,1594.192614
-0.012866,,,0.000000,4.005388,5.000000,-3591.599095,9519,,1258,0.758333,603840,0.999738,,0,0.7424848,0.463088,0.451480,,0.350859,0.989583,2444.000000,,0.001736,1595.494176
-0.012688,,,0.000000,4.547321,10.000000,-3629.425654,9539,,1259,0.759722,604320,0.999716,,0,0.7440466,0.462885,0.433399,,0.350027,0.979167,2446.000000,,0.003472,1596.772236
-0.014181,,,0.000000,3.842536,1.000000,-3582.433638,9529,,1260,0.759028,604800,0.999714,,0,0.74316055,0.455968,0.436896,,0.350709,0.997917,2446.000000,,0.000347,1598.061498
-0.013656,,,0.000000,3.570066,1.000000,-3530.214721,9495,,1261,0.756250,605280,0.999676,,0,0.7410818,0.474860,0.438697,,0.351434,0.997917,2440.000000,,0.000347,1599.334092
-0.008784,,,0.000000,4.147288,4.000000,-3528.957815,9491,,1262,0.755903,605760,0.999708,,0,0.7404415,0.451454,0.432151,,0.351442,0.991667,2439.000000,,0.001389,1600.606379
-0.012626,,,0.000000,4.334094,6.000000,-3503.129909,9481,,1263,0.754861,606240,0.999711,,0,0.73738426,0.459237,0.399143,,0.350794,0.991667,2434.000000,,0.002083,1601.891100
-0.012406,,,0.000000,3.601917,1.000000,-3516.460825,9492,,1264,0.756597,606720,0.999702,,0,0.74275583,0.459048,0.440360,,0.351107,0.997917,2438.000000,,0.000347,1603.170662
-0.010646,,,0.000000,4.314283,6.000000,-3507.282100,9489,,1265,0.755903,607200,0.999648,,0,0.7374976,0.456920,0.401585,,0.350780,0.989583,2436.000000,,0.002083,1604.454653
-0.014059,,,0.000000,4.182181,2.000000,-3502.642456,9463,,1266,0.754514,607680,0.999679,,0,0.74097425,0.443027,0.420384,,0.352293,0.995833,2435.000000,,0.000694,1605.717138
-0.012730,,,0.000000,7.182093,16.000000,-3575.611452,9518,,1267,0.757639,608160,0.999641,,0,0.744091,0.452642,0.401381,,0.350130,0.968750,2441.000000,,0.005556,1606.985256
-0.010907,,,0.000000,5.196567,15.000000,-3572.209102,9494,,1268,0.756597,608640,0.999670,,0,0.7399992,0.458763,0.390893,,0.351237,0.968750,2439.000000,,0.005208,1608.253985
-0.012176,,,0.000000,4.548889,10.000000,-3518.178831,9499,,1269,0.756944,609120,0.999627,,0,0.7405627,0.469060,0.440360,,0.350895,0.981250,2439.000000,,0.003472,1609.506313
-0.012962,,,0.000000,4.096333,4.000000,-3512.339703,9491,,1270,0.756597,609600,0.999666,,0,0.7422519,0.460726,0.433399,,0.351442,0.991667,2439.000000,,0.001389,1610.790872
-0.014092,,,0.000000,4.068272,2.000000,-3480.172055,9469,,1271,0.755208,610080,0.999713,,0,0.7412993,0.468058,0.434442,,0.351616,0.995833,2434.000000,,0.000694,1612.070949
-0.013750,,,0.000000,4.028682,6.000000,-3526.905305,9504,,1272,0.757292,610560,0.999702,,0,0.7429722,0.468447,0.395038,,0.350287,0.989583,2438.000000,,0.002083,1613.341154
-0.016081,,,0.000000,3.754329,1.000000,-3490.833356,9491,,1273,0.755903,611040,0.999694,,0,0.74045336,0.491219,0.469512,,0.350910,0.997917,2437.000000,,0.000347,1614.610767
-0.015479,,,0.000000,3.878875,3.000000,-3517.168488,9505,,1274,0.756944,611520,0.999708,,0,0.7385454,0.487584,0.439790,,0.350485,0.993750,2439.000000,,0.001042,1615.882586
-0.013610,,,0.000000,6.442066,15.000000,-3609.139926,9523,,1275,0.759722,612000,0.999648,,0,0.7450615,0.480436,0.423849,,0.350055,0.968750,2442.000000,,0.005208,1617.158907
-0.013472,,,0.000000,4.034930,3.000000,-3555.917051,9490,,1276,0.755556,612480,0.999706,,0,0.7398162,0.479019,0.459683,,0.351510,0.993750,2439.000000,,0.001042,1618.418284
-0.013479,,,0.000000,3.627614,5.000000,-3541.825693,9514,,1277,0.757292,612960,0.999715,,0,0.74043965,0.499980,0.469209,,0.350137,0.993750,2440.000000,,0.001736,1619.678179
-0.013306,,,0.000000,4.038133,4.000000,-3561.231041,9532,,1278,0.759722,613440,0.999703,,0,0.7441508,0.475041,0.451480,,0.349973,0.993750,2444.000000,,0.001389,1620.929243
-0.013004,,,0.000000,5.813901,19.000000,-3620.257097,9546,,1279,0.759028,613920,0.999692,,0,0.7399783,0.467060,0.433399,,0.350082,0.962500,2448.000000,,0.006597,1622.185310
-0.011516,,,0.000000,7.243704,22.000000,-3638.551803,9549,,1280,0.760069,614400,0.999697,,0,0.74269366,0.468618,0.433399,,0.350143,0.958333,2449.000000,,0.007639,1623.450083
-0.014302,,,0.000000,5.050025,17.000000,-3677.041345,9556,,1281,0.760417,614880,0.999737,,0,0.74664825,0.473451,0.444463,,0.349932,0.972917,2450.000000,,0.005903,1624.723454
-0.013487,,,0.000000,7.936141,35.000000,-3725.505779,9550,,1282,0.759722,615360,0.999690,,0,0.7428572,0.465063,0.451480,,0.349809,0.941667,2448.000000,,0.012153,1625.994479
-0.013258,,,0.000000,5.256715,12.000000,-3616.988873,9514,,1283,0.757986,615840,0.999728,,0,0.7434878,0.467199,0.436896,,0.350669,0.979167,2442.000000,,0.004167,1627.265123
-0.013186,,,0.000000,4.821936,13.000000,-3566.388693,9516,,1284,0.757986,616320,0.999688,,0,0.74104375,0.448921,0.421010,,0.350532,0.979167,2442.000000,,0.004514,1628.520947
-0.013427,,,0.000000,4.792623,12.000000,-3561.720862,9494,,1285,0.755556,616800,0.999670,,0,0.7428059,0.456809,0.435665,,0.351237,0.979167,2439.000000,,0.004167,1629.777976
-0.015276,,,0.000000,4.415385,10.000000,-3568.890078,9509,,1286,0.757986,617280,0.999670,,0,0.74055856,0.476781,0.454939,,0.350212,0.979167,2439.000000,,0.003472,1631.060334
-0.013202,,,0.000000,4.168831,6.000000,-3492.649327,9479,,1287,0.756250,617760,0.999654,,0,0.7373474,0.476324,0.440360,,0.351730,0.987500,2437.000000,,0.002083,1632.338017
-0.008779,,,0.000000,4.840298,14.000000,-3575.969039,9513,,1288,0.758333,618240,0.999715,,0,0.74055547,0.515349,0.487091,,0.350205,0.979167,2440.000000,,0.004861,1633.618050
-0.015460,,,0.000000,4.355759,8.000000,-3623.914809,9557,,1289,0.761458,618720,0.999728,,0,0.74852467,0.500636,0.492750,,0.349333,0.985417,2448.000000,,0.002778,1634.885402
-0.013728,,,0.000000,4.483222,14.000000,-3610.316625,9554,,1290,0.761111,619200,0.999712,,0,0.74130756,0.527678,0.466058,,0.349005,0.977083,2446.000000,,0.004861,1636.148651
-0.013888,,,0.000000,4.459280,11.000000,-3587.101766,9518,,1291,0.759722,619680,0.999681,,0,0.744055,0.537272,0.469801,,0.350130,0.977083,2441.000000,,0.003819,1637.412777
-0.015012,,,0.000000,4.032220,6.000000,-3589.435149,9533,,1292,0.759375,620160,0.999669,,0,0.74503183,0.493661,0.473765,,0.350170,0.991667,2445.000000,,0.002083,1638.682817
-0.015279,,,0.000000,4.492673,15.000000,-3612.228145,9537,,1293,0.759375,620640,0.999650,,0,0.7432348,0.470550,0.429869,,0.350694,0.972917,2448.000000,,0.005208,1639.973909
-0.012700,,,0.000000,7.044813,24.000000,-3634.570218,9519,,1294,0.759375,621120,0.999608,,0,0.7413269,0.489730,0.454939,,0.350328,0.954167,2442.000000,,0.008333,1641.249604
-0.014720,,,0.000000,4.763237,16.000000,-3583.614786,9522,,1295,0.758333,621600,0.999621,,0,0.7391134,0.465850,0.427289,,0.350655,0.968750,2444.000000,,0.005556,1642.528094
-0.012534,,,0.000000,4.294689,6.000000,-3520.148475,9479,,1296,0.755903,622080,0.999641,,0,0.73642844,0.499219,0.472934,,0.351198,0.989583,2435.000000,,0.002083,1643.781236
-0.013881,,,0.000000,3.906201,8.000000,-3530.691662,9503,,1297,0.757639,622560,0.999658,,0,0.7373898,0.474861,0.466624,,0.350355,0.987500,2438.000000,,0.002778,1645.078022
-0.013840,,,0.000000,4.256758,7.000000,-3541.138107,9499,,1298,0.757639,623040,0.999648,,0,0.74349284,0.476895,0.436896,,0.351693,0.985417,2442.000000,,0.002431,1646.362484
-0.012418,,,0.000000,3.976521,5.000000,-3593.916522,9530,,1299,0.759028,623520,0.999714,,0,0.74373555,0.472696,0.451480,,0.350641,0.989583,2446.000000,,0.001736,1647.638375
-0.015579,,,0.000000,6.053864,17.000000,-3657.096219,9564,,1300,0.761458,624000,0.999634,,0,0.74674207,0.448630,0.432070,,0.349918,0.966667,2452.000000,,0.005903,1648.902802
-0.011797,,,0.000000,4.398665,9.000000,-3566.038292,9513,,1301,0.757986,624480,0.999690,,0,0.7407289,0.472450,0.436896,,0.350737,0.981250,2442.000000,,0.003125,1650.163866
-0.012897,,,0.000000,4.012590,7.000000,-3582.924932,9522,,1302,0.760069,624960,0.999701,,0,0.7446793,0.476265,0.451480,,0.350655,0.987500,2444.000000,,0.002431,1651.434088
-0.011967,,,0.000000,4.935331,15.000000,-3598.597743,9534,,1303,0.759028,625440,0.999671,,0,0.74457866,0.452588,0.401381,,0.350102,0.972917,2445.000000,,0.005208,1652.708382
-0.014009,,,0.000000,6.629574,28.000000,-3715.324962,9545,,1304,0.759375,625920,0.999665,,0,0.74684817,0.450376,0.403168,,0.350680,0.945833,2450.000000,,0.009722,1653.970921
-0.014044,,,0.000000,6.016777,18.000000,-3639.772207,9530,,1305,0.757986,626400,0.999671,,0,0.7515673,0.449841,0.389595,,0.350375,0.962500,2445.000000,,0.006250,1655.237930
-0.013978,,,0.000000,6.793109,16.000000,-3620.955253,9532,,1306,0.759375,626880,0.999674,,0,0.7484213,0.459833,0.433823,,0.350504,0.972917,2446.000000,,0.005556,1656.516831
-0.012192,,,0.000000,4.641433,17.000000,-3613.400867,9532,,1307,0.757292,627360,0.999708,,0,0.7457329,0.449631,0.429869,,0.350239,0.970833,2445.000000,,0.005903,1657.784068
-0.012612,,,0.000000,4.362436,11.000000,-3607.098883,9540,,1308,0.760417,627840,0.999667,,0,0.74222296,0.461963,0.416839,,0.349693,0.977083,2445.000000,,0.003819,1659.052169
-0.011210,,,0.000000,4.182548,11.000000,-3604.675036,9533,,1309,0.758681,628320,0.999706,,0,0.740918,0.452424,0.429869,,0.350170,0.979167,2445.000000,,0.003819,1660.335343
-0.012916,,,0.000000,3.992294,2.000000,-3540.701709,9528,,1310,0.758333,628800,0.999696,,0,0.7430693,0.461801,0.428021,,0.349980,0.995833,2443.000000,,0.000694,1661.599103
-0.006514,,,0.000000,4.175709,6.000000,-3529.787465,9511,,1311,0.757986,629280,0.999726,,0,0.7444889,0.453228,0.425141,,0.350874,0.987500,2442.000000,,0.002083,1662.859447
-0.011207,,,0.000000,4.218882,13.000000,-3539.203343,9490,,1312,0.755208,629760,0.999646,,0,0.73881215,0.457376,0.390893,,0.350712,0.977083,2436.000000,,0.004514,1664.127946
-0.015233,,,0.000000,4.919668,21.000000,-3587.315271,9496,,1313,0.756597,630240,0.999666,,0,0.7403697,0.448071,0.405563,,0.351100,0.966667,2439.000000,,0.007292,1665.391890
-0.014876,,,0.000000,4.807720,9.000000,-3552.991435,9486,,1314,0.756250,630720,0.999694,,0,0.74180084,0.457623,0.448803,,0.351252,0.985417,2437.000000,,0.003125,1666.646758
-0.012657,,,0.000000,3.882876,2.000000,-3528.516144,9504,,1315,0.757639,631200,0.999668,,0,0.7424452,0.479520,0.401585,,0.350554,0.995833,2439.000000,,0.000694,1667.911182
-0.010541,,,0.000000,3.766526,5.000000,-3559.977819,9498,,1316,0.757292,631680,0.999670,,0,0.74400944,0.480436,0.430909,,0.350964,0.991667,2439.000000,,0.001736,1669.171154
-0.014619,,,0.000000,3.539489,1.000000,-3501.374091,9521,,1317,0.759722,632160,0.999648,,0,0.7429586,0.472574,0.431498,,0.350191,0.997917,2442.000000,,0.000347,1670.440775
-0.011507,,,0.000000,4.957711,13.000000,-3601.499865,9531,,1318,0.758681,632640,0.999676,,0,0.7440207,0.445833,0.431498,,0.350572,0.977083,2446.000000,,0.004514,1671.704198
-0.015484,,,0.000000,7.846244,25.000000,-3673.122967,9519,,1319,0.758681,633120,0.999636,,0,0.74348813,0.457953,0.429614,,0.351390,0.950000,2446.000000,,0.008681,1672.969145
-0.012249,,,0.000000,4.260724,7.000000,-3531.770398,9484,,1320,0.755556,633600,0.999646,,0,0.73995787,0.465050,0.437990,,0.351122,0.989583,2436.000000,,0.002431,1674.242287
-0.013206,,,0.000000,4.196918,6.000000,-3545.418459,9509,,1321,0.756944,634080,0.999688,,0,0.74032766,0.455940,0.433399,,0.351010,0.989583,2442.000000,,0.002083,1675.509980
-0.011134,,,0.000000,3.980226,11.000000,-3540.965091,9507,,1322,0.756250,634560,0.999641,,0,0.73989785,0.435133,0.401381,,0.350881,0.979167,2441.000000,,0.003819,1676.778829
-0.014859,,,0.000000,9.764824,25.000000,-3626.760609,9502,,1323,0.756597,635040,0.999588,,0,0.7418329,0.451450,0.407854,,0.350956,0.947917,2440.000000,,0.008681,1678.055173
-0.011535,,,0.000000,4.459488,6.000000,-3514.556690,9510,,1324,0.757292,635520,0.999670,,0,0.7435489,0.446099,0.379107,,0.350144,0.989583,2439.000000,,0.002083,1679.325230
-0.012640,,,0.000000,4.846023,16.000000,-3590.445699,9515,,1325,0.759375,636000,0.999696,,0,0.7445912,0.454056,0.411563,,0.350866,0.966667,2443.000000,,0.005556,1680.590542
-0.012948,,,0.000000,4.133626,16.000000,-3566.027465,9495,,1326,0.757639,636480,0.999654,,0,0.74048394,0.462800,0.428021,,0.350636,0.975000,2437.000000,,0.005556,1681.855605
-0.011496,,,0.000000,4.695577,4.000000,-3546.767183,9511,,1327,0.758333,636960,0.999688,,0,0.741751,0.465952,0.440878,,0.350874,0.993750,2442.000000,,0.001389,1683.133379
-0.012200,,,0.000000,4.040997,1.000000,-3493.632217,9508,,1328,0.758333,637440,0.999683,,0,0.7407993,0.448029,0.401585,,0.350813,0.997917,2441.000000,,0.000347,1684.423967
-0.013529,,,0.000000,4.562618,9.000000,-3500.241542,9465,,1329,0.755208,637920,0.999664,,0,0.73733217,0.449189,0.409703,,0.351624,0.987500,2433.000000,,0.003125,1685.696044
-0.013709,,,0.000000,4.270829,4.000000,-3509.637298,9488,,1330,0.755556,638400,0.999654,,0,0.7394666,0.467203,0.440360,,0.351115,0.993750,2437.000000,,0.001389,1686.966714
-0.009342,,,0.000000,3.936804,5.000000,-3558.230991,9510,,1331,0.757292,638880,0.999696,,0,0.74128586,0.461026,0.436896,,0.351208,0.989583,2443.000000,,0.001736,1688.247100
-0.013039,,,0.000000,3.835289,1.000000,-3532.925932,9510,,1332,0.757639,639360,0.999696,,0,0.7455084,0.472472,0.433399,,0.351208,0.997917,2443.000000,,0.000347,1689.518668
-0.011956,,,0.000000,6.289161,12.000000,-3592.879923,9511,,1333,0.758333,639840,0.999726,,0,0.74287003,0.472979,0.451480,,0.350874,0.975000,2442.000000,,0.004167,1690.787056
-0.012616,,,0.000000,4.101351,7.000000,-3558.469992,9512,,1334,0.758681,640320,0.999681,,0,0.74214447,0.465899,0.440360,,0.350539,0.987500,2441.000000,,0.002431,1692.063285
-0.012184,,,0.000000,3.976822,9.000000,-3602.982313,9532,,1335,0.760069,640800,0.999703,,0,0.7445726,0.487092,0.466058,,0.349973,0.987500,2444.000000,,0.003125,1693.325323
-0.015757,,,0.000000,9.014273,34.000000,-3712.922392,9550,,1336,0.760417,641280,0.999657,,0,0.74243826,0.466239,0.447988,,0.350075,0.947917,2449.000000,,0.011806,1694.597380
-0.014256,,,0.000000,4.777142,18.000000,-3626.718620,9547,,1337,0.761111,641760,0.999629,,0,0.74208087,0.492257,0.473765,,0.349216,0.968750,2445.000000,,0.006250,1695.866425
-0.012295,,,0.000000,4.109988,7.000000,-3578.214196,9532,,1338,0.758681,642240,0.999663,,0,0.7421723,0.499888,0.463170,,0.349973,0.985417,2444.000000,,0.002431,1697.134193
-0.014985,,,0.000000,5.176629,17.000000,-3623.955699,9522,,1339,0.758333,642720,0.999655,,0,0.7435427,0.506740,0.454939,,0.350389,0.966667,2443.000000,,0.005903,1698.396606
