actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.008896,,,0.000000,8.746649,19.000000,-1452.281811,10247,,1452,0.806597,696960,0.999997,,0,0.88107765,0.365020,0.351637,,0.339840,0.966667,2587.000000,,0.006597,2212.410451
-0.009540,,,0.000000,12.059082,38.000000,-1528.567758,10255,,1453,0.808681,697440,0.999999,,0,0.8850683,0.385728,0.362373,,0.340345,0.939583,2591.000000,,0.013194,2213.937270
-0.008819,,,0.000000,6.533018,10.000000,-1424.394639,10230,,1454,0.806250,697920,0.999999,,0,0.87466204,0.372737,0.348857,,0.340426,0.983333,2585.000000,,0.003472,2215.452905
-0.011786,,,0.000000,27.039961,65.000000,-1648.604600,10267,,1455,0.808681,698400,1.000000,,0,0.8898435,0.366031,0.351637,,0.339828,0.893750,2592.000000,,0.022569,2216.968125
-0.008651,,,0.000000,7.788312,13.000000,-1430.094686,10242,,1456,0.806944,698880,0.999997,,0,0.8847826,0.382057,0.339806,,0.340162,0.981250,2587.000000,,0.004514,2218.488940
-0.011744,,,0.000000,8.656919,34.000000,-1513.396071,10259,,1457,0.807986,699360,0.999999,,0,0.8870257,0.379285,0.339806,,0.339833,0.956250,2590.000000,,0.011806,2220.005429
-0.009595,,,0.000000,7.885962,30.000000,-1496.144943,10259,,1458,0.807639,699840,0.999999,,0,0.88443446,0.370838,0.351637,,0.339578,0.952083,2589.000000,,0.010417,2221.527916
-0.015969,,,0.000000,11.773134,50.000000,-1577.857794,10266,,1459,0.808333,700320,0.999996,,0,0.8754008,0.374716,0.335209,,0.339892,0.914583,2592.000000,,0.017361,2223.046737
-0.011921,,,0.000000,11.169360,29.000000,-1513.442395,10233,,1460,0.807292,700800,0.999996,,0,0.87763816,0.373166,0.325083,,0.340487,0.950000,2586.000000,,0.010069,2224.561811
-0.005830,,,0.000000,6.391465,4.000000,-1363.466300,10241,,1461,0.807292,701280,0.999999,,0,0.8886825,0.364359,0.344355,,0.340736,0.991667,2589.000000,,0.001389,2226.081167
-0.009495,,,0.000000,7.564709,18.000000,-1424.815941,10265,,1462,0.807986,701760,0.999999,,0,0.884852,0.359135,0.325083,,0.339447,0.964583,2590.000000,,0.006250,2227.605571
-0.008536,,,0.000000,8.570189,14.000000,-1406.296181,10247,,1463,0.807639,702240,0.999999,,0,0.88718665,0.363000,0.339806,,0.340605,0.977083,2590.000000,,0.004861,2229.133022
-0.005508,,,0.000000,12.306743,37.000000,-1506.955942,10279,,1464,0.808333,702720,0.999998,,0,0.8847109,0.361390,0.339806,,0.339056,0.939583,2592.000000,,0.012847,2230.646945
-0.007520,,,0.000000,16.141619,44.000000,-1524.079738,10287,,1465,0.810417,703200,0.999999,,0,0.88759685,0.368616,0.339806,,0.339306,0.927083,2595.000000,,0.015278,2232.179085
-0.005801,,,0.000000,13.199691,64.000000,-1606.869085,10291,,1466,0.809722,703680,0.999999,,0,0.88980824,0.340686,0.335209,,0.339304,0.900000,2596.000000,,0.022222,2233.694600
-0.015523,,,0.000000,24.730738,103.000000,-1794.628372,10296,,1467,0.811111,704160,0.999998,,0,0.886779,0.358681,0.335209,,0.339492,0.883333,2598.000000,,0.035764,2235.210503
-0.010252,,,0.000000,12.629647,34.000000,-1503.523592,10265,,1468,0.808681,704640,0.999999,,0,0.8784886,0.355900,0.325083,,0.339447,0.956250,2590.000000,,0.011806,2236.736467
-0.009421,,,0.000000,18.869083,36.000000,-1484.937425,10282,,1469,0.809375,705120,0.999995,,0,0.88881457,0.352057,0.325083,,0.339373,0.939583,2594.000000,,0.012500,2238.261921
-0.008857,,,0.000000,9.693890,42.000000,-1527.965477,10268,,1470,0.808681,705600,1.000000,,0,0.88005054,0.350967,0.325083,,0.339763,0.929167,2592.000000,,0.014583,2239.809526
-0.008203,,,0.000000,18.055668,40.000000,-1521.693577,10269,,1471,0.808681,706080,0.999996,,0,0.8843483,0.361306,0.329637,,0.339954,0.922917,2593.000000,,0.013889,2241.339329
-0.009252,,,0.000000,6.772288,9.000000,-1386.292913,10250,,1472,0.807292,706560,0.999999,,0,0.8900578,0.358790,0.339806,,0.340157,0.983333,2589.000000,,0.003125,2242.855525
-0.014788,,,0.000000,23.309332,48.000000,-1555.385024,10274,,1473,0.809028,707040,0.999999,,0,0.8835647,0.362652,0.339806,,0.339632,0.931250,2593.000000,,0.016667,2244.375224
-0.002902,,,0.000000,5.438331,4.000000,-1401.059867,10234,,1474,0.805556,707520,0.999999,,0,0.8855254,0.371216,0.344355,,0.339912,0.991667,2584.000000,,0.001389,2245.895669
-0.010863,,,0.000000,5.424260,7.000000,-1404.804973,10235,,1475,0.805903,708000,0.999999,,0,0.88210076,0.361648,0.344355,,0.340103,0.989583,2585.000000,,0.002431,2247.412495
-0.007049,,,0.000000,5.626842,7.000000,-1383.987761,10247,,1476,0.806944,708480,0.999999,,0,0.88501567,0.360872,0.339806,,0.340095,0.989583,2588.000000,,0.002431,2248.942841
-0.012525,,,0.000000,12.069190,33.000000,-1510.640053,10255,,1477,0.807639,708960,0.999997,,0,0.8747501,0.368933,0.356181,,0.339835,0.943750,2589.000000,,0.011458,2250.459145
-0.012126,,,0.000000,8.454463,25.000000,-1488.590365,10236,,1478,0.806597,709440,0.999998,,0,0.8810544,0.361894,0.329637,,0.340294,0.966667,2586.000000,,0.008681,2251.975746
-0.006850,,,0.000000,22.022860,54.000000,-1612.941572,10253,,1479,0.807986,709920,0.999999,,0,0.8822246,0.361903,0.339806,,0.339964,0.933333,2589.000000,,0.018750,2253.496025
-0.008145,,,0.000000,20.689743,61.000000,-1630.135597,10257,,1480,0.807986,710400,0.999997,,0,0.8846451,0.351898,0.320481,,0.340216,0.908333,2591.000000,,0.021181,2255.023978
-0.012288,,,0.000000,11.317396,54.000000,-1599.220372,10264,,1481,0.807986,710880,0.999999,,0,0.8794925,0.360981,0.325083,,0.339766,0.937500,2591.000000,,0.018750,2256.544377
-0.017224,,,0.000000,30.701916,76.000000,-1702.363008,10268,,1482,0.808333,711360,0.999999,,0,0.87685,0.344505,0.325083,,0.339509,0.887500,2591.000000,,0.026389,2258.055353
-0.009347,,,0.000000,11.823724,27.000000,-1478.372355,10250,,1483,0.807639,711840,0.999997,,0,0.883949,0.364095,0.339806,,0.340157,0.956250,2589.000000,,0.009375,2259.559995
-0.001784,,,0.000000,8.312184,21.000000,-1441.726964,10250,,1484,0.807986,712320,0.999999,,0,0.8880912,0.363229,0.325083,,0.340412,0.964583,2590.000000,,0.007292,2261.070807
-0.009404,,,0.000000,6.750456,8.000000,-1384.758649,10250,,1485,0.807986,712800,0.999999,,0,0.8853517,0.367197,0.344355,,0.340157,0.987500,2589.000000,,0.002778,2262.593675
-0.009057,,,0.000000,12.343412,32.000000,-1514.246858,10253,,1486,0.806597,713280,0.999999,,0,0.8812252,0.355761,0.325083,,0.339454,0.939583,2587.000000,,0.011111,2264.113039
-0.008533,,,0.000000,6.913813,16.000000,-1412.231608,10255,,1487,0.807639,713760,0.999999,,0,0.8873711,0.351961,0.339806,,0.340090,0.970833,2590.000000,,0.005556,2265.630928
-0.009224,,,0.000000,10.667803,33.000000,-1519.458831,10248,,1488,0.807639,714240,0.999999,,0,0.8796912,0.373936,0.356181,,0.340031,0.950000,2588.000000,,0.011458,2267.146472
-0.013091,,,0.000000,7.847765,27.000000,-1460.660325,10265,,1489,0.807986,714720,0.999997,,0,0.8869135,0.353829,0.339806,,0.339702,0.954167,2591.000000,,0.009375,2268.662349
-0.008731,,,0.000000,6.401867,18.000000,-1430.811739,10253,,1490,0.807639,715200,0.999997,,0,0.8842702,0.373879,0.351637,,0.340219,0.972917,2590.000000,,0.006250,2270.172450
-0.009188,,,0.000000,26.317139,68.000000,-1647.784121,10266,,1491,0.809375,715680,0.999999,,0,0.89184785,0.360214,0.320481,,0.340401,0.883333,2594.000000,,0.023611,2271.680218
-0.011165,,,0.000000,16.536814,64.000000,-1609.978146,10284,,1492,0.810417,716160,0.999997,,0,0.886487,0.349989,0.320481,,0.339753,0.912500,2596.000000,,0.022222,2273.201738
-0.012193,,,0.000000,10.719421,48.000000,-1550.819074,10271,,1493,0.809028,716640,0.999999,,0,0.8873294,0.368582,0.354525,,0.340080,0.931250,2594.000000,,0.016667,2274.711880
-0.009113,,,0.000000,12.137082,34.000000,-1494.748733,10262,,1494,0.808333,717120,0.999998,,0,0.89070725,0.366908,0.339806,,0.340149,0.954167,2592.000000,,0.011806,2276.225081
-0.007296,,,0.000000,14.147371,46.000000,-1525.761971,10286,,1495,0.809722,717600,0.999999,,0,0.8880172,0.347849,0.335209,,0.339371,0.922917,2595.000000,,0.015972,2277.741407
-0.009101,,,0.000000,10.669659,34.000000,-1466.048052,10285,,1496,0.811111,718080,0.999999,,0,0.88578236,0.365761,0.347045,,0.339689,0.950000,2596.000000,,0.011806,2279.259004
-0.012547,,,0.000000,25.092199,82.000000,-1690.728585,10290,,1497,0.810069,718560,0.999997,,0,0.892906,0.343491,0.325083,,0.339623,0.900000,2597.000000,,0.028472,2280.778096
-0.008940,,,0.000000,10.203791,34.000000,-1472.262660,10274,,1498,0.809722,719040,0.999999,,0,0.8866664,0.362892,0.325083,,0.340141,0.954167,2595.000000,,0.011806,2282.304413
-0.008691,,,0.000000,16.201460,54.000000,-1551.108977,10292,,1499,0.810764,719520,0.999996,,0,0.8925849,0.361769,0.330563,,0.339749,0.920833,2598.000000,,0.018750,2283.820585
-0.007054,,,0.000000,10.829498,49.000000,-1556.919288,10277,,1500,0.808681,720000,0.999999,,0,0.88641405,0.353849,0.339806,,0.339440,0.931250,2593.000000,,0.017014,2285.348333
-0.008025,,,0.000000,7.623999,19.000000,-1416.188687,10261,,1501,0.808333,720480,0.999998,,0,0.8786593,0.358798,0.339806,,0.340213,0.966667,2592.000000,,0.006597,2286.878279
-0.016398,,,0.000000,33.097008,84.000000,-1693.558466,10298,,1502,0.810764,720960,0.999998,,0,0.89379454,0.342907,0.315830,,0.339364,0.870833,2598.000000,,0.029167,2288.404063
-0.008834,,,0.000000,7.778492,18.000000,-1418.170550,10257,,1503,0.808681,721440,0.999999,,0,0.887164,0.360576,0.351637,,0.340216,0.975000,2591.000000,,0.006250,2289.929440
-0.010866,,,0.000000,9.680768,41.000000,-1509.749168,10279,,1504,0.809722,721920,0.999997,,0,0.8902066,0.353194,0.335209,,0.339566,0.935417,2594.000000,,0.014236,2291.459779
-0.006714,,,0.000000,12.628068,23.000000,-1439.180085,10263,,1505,0.807986,722400,0.999997,,0,0.8916887,0.350230,0.335209,,0.339830,0.956250,2591.000000,,0.007986,2292.986974
-0.009022,,,0.000000,18.468021,60.000000,-1594.375677,10277,,1506,0.809722,722880,0.999997,,0,0.89138615,0.342935,0.320481,,0.339949,0.916667,2595.000000,,0.020833,2294.502282
-0.008811,,,0.000000,9.415215,43.000000,-1522.784121,10282,,1507,0.810069,723360,0.999997,,0,0.8891982,0.359119,0.320481,,0.339373,0.935417,2594.000000,,0.014931,2296.021890
-0.009792,,,0.000000,7.874659,14.000000,-1418.556978,10243,,1508,0.806944,723840,0.999999,,0,0.8762286,0.358602,0.329637,,0.340353,0.975000,2588.000000,,0.004861,2297.539103
-0.008312,,,0.000000,8.719639,24.000000,-1448.863697,10258,,1509,0.807986,724320,0.999999,,0,0.88567907,0.360517,0.339806,,0.340152,0.958333,2591.000000,,0.008333,2299.049359
-0.011942,,,0.000000,37.650436,76.000000,-1664.625104,10296,,1510,0.810069,724800,0.999999,,0,0.8924432,0.354181,0.335209,,0.339238,0.887500,2597.000000,,0.026389,2300.582944
-0.005601,,,0.000000,10.894762,42.000000,-1525.048186,10277,,1511,0.809375,725280,0.999999,,0,0.89060974,0.362164,0.335209,,0.339694,0.931250,2594.000000,,0.014583,2302.115510
-0.011481,,,0.000000,6.757506,31.000000,-1481.710147,10254,,1512,0.807986,725760,0.999997,,0,0.8905646,0.355801,0.344355,,0.340409,0.960417,2591.000000,,0.010764,2303.645093
-0.009406,,,0.000000,8.043697,27.000000,-1435.876366,10283,,1513,0.810069,726240,0.999999,,0,0.88827115,0.360233,0.335209,,0.339563,0.956250,2595.000000,,0.009375,2305.171084
-0.010075,,,0.000000,7.613332,17.000000,-1422.439949,10250,,1514,0.807639,726720,0.999999,,0,0.88317895,0.364445,0.339806,,0.340412,0.970833,2590.000000,,0.005903,2306.714510
-0.008484,,,0.000000,17.644159,44.000000,-1530.219873,10274,,1515,0.809375,727200,0.999997,,0,0.88720524,0.365680,0.347045,,0.339887,0.927083,2594.000000,,0.015278,2308.239150
-0.010268,,,0.000000,12.729295,45.000000,-1546.357105,10267,,1516,0.809028,727680,0.999996,,0,0.8807624,0.359921,0.347045,,0.339828,0.933333,2592.000000,,0.015625,2309.754167
-0.009152,,,0.000000,10.159385,35.000000,-1489.092675,10276,,1517,0.809028,728160,0.999997,,0,0.8807396,0.359167,0.354525,,0.339504,0.935417,2593.000000,,0.012153,2311.299446
-0.008602,,,0.000000,6.673420,9.000000,-1361.172117,10275,,1518,0.809028,728640,0.999999,,0,0.88157487,0.363610,0.339806,,0.339568,0.983333,2593.000000,,0.003125,2312.821509
-0.010418,,,0.000000,16.179441,34.000000,-1494.704814,10257,,1519,0.807986,729120,0.999996,,0,0.89244485,0.351367,0.335209,,0.340216,0.945833,2591.000000,,0.011806,2314.343862
-0.010026,,,0.000000,8.241638,30.000000,-1450.183219,10278,,1520,0.809375,729600,0.999997,,0,0.887663,0.359126,0.347045,,0.339884,0.958333,2595.000000,,0.010417,2315.884744
-0.010705,,,0.000000,8.188596,27.000000,-1439.342102,10280,,1521,0.810417,730080,0.999999,,0,0.886518,0.369173,0.347045,,0.339756,0.952083,2595.000000,,0.009375,2317.415160
-0.010816,,,0.000000,37.145153,65.000000,-1643.052951,10269,,1522,0.809028,730560,0.999993,,0,0.8888171,0.383080,0.349933,,0.340208,0.877083,2594.000000,,0.022569,2318.941257
-0.008820,,,0.000000,6.407400,14.000000,-1400.273708,10275,,1523,0.808681,731040,0.999998,,0,0.889411,0.381467,0.354525,,0.339313,0.983333,2592.000000,,0.004861,2320.483847
-0.006794,,,0.000000,19.909519,52.000000,-1580.068635,10266,,1524,0.809028,731520,0.999996,,0,0.88632745,0.373892,0.342403,,0.340147,0.918750,2593.000000,,0.018056,2322.005261
-0.007310,,,0.000000,7.362800,23.000000,-1419.604466,10289,,1525,0.810417,732000,0.999999,,0,0.8843323,0.368414,0.320481,,0.339178,0.962500,2595.000000,,0.007986,2323.530913
-0.008173,,,0.000000,11.611285,44.000000,-1527.353338,10274,,1526,0.809722,732480,0.999999,,0,0.8878589,0.360379,0.347045,,0.339887,0.922917,2594.000000,,0.015278,2325.063741
-0.011077,,,0.000000,11.921999,45.000000,-1524.795990,10291,,1527,0.810069,732960,0.999997,,0,0.88798296,0.373779,0.351637,,0.339304,0.918750,2596.000000,,0.015625,2326.595330
-0.011921,,,0.000000,20.336191,70.000000,-1649.177316,10286,,1528,0.810069,733440,0.999995,,0,0.8836845,0.371943,0.339806,,0.339625,0.887500,2596.000000,,0.024306,2328.124681
-0.012890,,,0.000000,11.619712,57.000000,-1621.582262,10259,,1529,0.809028,733920,0.999997,,0,0.88059765,0.381486,0.366912,,0.340087,0.920833,2591.000000,,0.019792,2329.648196
-0.004506,,,0.000000,7.996712,12.000000,-1408.318331,10257,,1530,0.807639,734400,0.999999,,0,0.88203555,0.376195,0.339806,,0.339706,0.985417,2589.000000,,0.004167,2331.167318
-0.010025,,,0.000000,11.496456,19.000000,-1448.577427,10250,,1531,0.807292,734880,0.999999,,0,0.89070547,0.372770,0.362373,,0.339902,0.970833,2588.000000,,0.006597,2332.692110
-0.007828,,,0.000000,8.868185,35.000000,-1478.050118,10281,,1532,0.809375,735360,0.999997,,0,0.88852715,0.365537,0.351637,,0.339692,0.943750,2595.000000,,0.012153,2334.207947
-0.009077,,,0.000000,8.072186,30.000000,-1453.981913,10272,,1533,0.809028,735840,0.999999,,0,0.8896795,0.349076,0.320481,,0.340015,0.947917,2594.000000,,0.010417,2335.745245
-0.015823,,,0.000000,45.946899,84.000000,-1721.307149,10283,,1534,0.809722,736320,0.999999,,0,0.88429034,0.362088,0.351637,,0.339563,0.847917,2595.000000,,0.029167,2337.266366
-0.007248,,,0.000000,8.309852,15.000000,-1419.159448,10256,,1535,0.807292,736800,0.999999,,0,0.88011056,0.364677,0.339806,,0.339771,0.977083,2589.000000,,0.005208,2338.795880
-0.007927,,,0.000000,15.984286,33.000000,-1493.863697,10264,,1536,0.807986,737280,0.999999,,0,0.88865507,0.362548,0.351637,,0.339766,0.956250,2591.000000,,0.011458,2340.308284
-0.005732,,,0.000000,6.570478,18.000000,-1415.778353,10273,,1537,0.808681,737760,0.999998,,0,0.88555825,0.370306,0.354525,,0.339442,0.970833,2592.000000,,0.006250,2341.826141
-0.013083,,,0.000000,41.741005,109.000000,-1806.580235,10306,,1538,0.811111,738240,0.999999,,0,0.8835946,0.345103,0.330563,,0.339359,0.845833,2600.000000,,0.037847,2343.343317
-0.008572,,,0.000000,11.275832,47.000000,-1542.447649,10276,,1539,0.809722,738720,0.999999,,0,0.88265586,0.358410,0.339806,,0.339758,0.929167,2594.000000,,0.016319,2344.859611
-0.015807,,,0.000000,47.828571,124.000000,-1889.779974,10292,,1540,0.810764,739200,0.999997,,0,0.8841065,0.350685,0.335209,,0.340003,0.831250,2599.000000,,0.043056,2346.383454
-0.010332,,,0.000000,13.567074,45.000000,-1523.534560,10280,,1541,0.809375,739680,0.999997,,0,0.8833504,0.354213,0.330563,,0.339756,0.937500,2595.000000,,0.015625,2347.904569
-0.008379,,,0.000000,13.582116,59.000000,-1584.739499,10286,,1542,0.810069,740160,0.999997,,0,0.88900846,0.367190,0.342403,,0.339879,0.904167,2597.000000,,0.020486,2349.424875
-0.018649,,,0.000000,53.692711,191.000000,-2218.807893,10302,,1543,0.811806,740640,0.999997,,0,0.89289266,0.352144,0.320481,,0.339615,0.804167,2600.000000,,0.066319,2350.949402
-0.007784,,,0.000000,20.931223,51.000000,-1577.050252,10262,,1544,0.808681,741120,0.999996,,0,0.88395983,0.360026,0.329637,,0.340149,0.916667,2592.000000,,0.017708,2352.470500
-0.007212,,,0.000000,22.043865,60.000000,-1606.660191,10275,,1545,0.809375,741600,0.999999,,0,0.88306975,0.358106,0.335209,,0.339823,0.906250,2594.000000,,0.020833,2353.991956
-0.008728,,,0.000000,8.840573,22.000000,-1436.952674,10261,,1546,0.808333,742080,0.999999,,0,0.8848363,0.357462,0.344355,,0.339959,0.975000,2591.000000,,0.007639,2355.519166
-0.009743,,,0.000000,9.295531,33.000000,-1457.488371,10289,,1547,0.810069,742560,0.999999,,0,0.88503397,0.356022,0.320481,,0.339432,0.945833,2596.000000,,0.011458,2357.049170
-0.011513,,,0.000000,9.320977,41.000000,-1521.364252,10274,,1548,0.809028,743040,0.999999,,0,0.8896741,0.381378,0.357785,,0.339887,0.937500,2594.000000,,0.014236,2358.573126
-0.009216,,,0.000000,28.407759,51.000000,-1561.515489,10277,,1549,0.810417,743520,0.999999,,0,0.88170296,0.374312,0.349933,,0.339949,0.906250,2595.000000,,0.017708,2360.098322
-0.004522,,,0.000000,9.164095,31.000000,-1482.908186,10265,,1550,0.807986,744000,0.999999,,0,0.8891243,0.358759,0.325083,,0.339702,0.960417,2591.000000,,0.010764,2361.625167
-0.009444,,,0.000000,9.939397,19.000000,-1442.695778,10244,,1551,0.806944,744480,0.999999,,0,0.88740927,0.356935,0.344355,,0.340289,0.968750,2588.000000,,0.006597,2363.149760
-0.009088,,,0.000000,14.605605,34.000000,-1516.838091,10250,,1552,0.807639,744960,0.999999,,0,0.8866873,0.372786,0.356181,,0.340157,0.960417,2589.000000,,0.011806,2364.672955
-0.006773,,,0.000000,5.951979,14.000000,-1412.796870,10267,,1553,0.808333,745440,0.999999,,0,0.8835867,0.379084,0.351637,,0.339318,0.979167,2590.000000,,0.004861,2366.194205
-0.014852,,,0.000000,42.551685,77.000000,-1684.251424,10281,,1554,0.810069,745920,0.999997,,0,0.8886328,0.372229,0.325083,,0.339946,0.881250,2596.000000,,0.026736,2367.720014
-0.007348,,,0.000000,6.690452,6.000000,-1380.397772,10238,,1555,0.807986,746400,0.999999,,0,0.8861082,0.381165,0.339806,,0.340930,0.989583,2589.000000,,0.002083,2369.241482
-0.011579,,,0.000000,12.869911,31.000000,-1484.748979,10251,,1556,0.808681,746880,0.999996,,0,0.88592064,0.379704,0.339806,,0.340856,0.952083,2592.000000,,0.010764,2370.765136
-0.007909,,,0.000000,6.375836,18.000000,-1448.617714,10241,,1557,0.807639,747360,0.999997,,0,0.88804877,0.383753,0.351637,,0.340482,0.979167,2588.000000,,0.006250,2372.284494
-0.007893,,,0.000000,5.929080,22.000000,-1454.782366,10254,,1558,0.807986,747840,0.999999,,0,0.8844867,0.383364,0.351637,,0.340154,0.968750,2590.000000,,0.007639,2373.813955
-0.007898,,,0.000000,13.854983,69.000000,-1635.695010,10297,,1559,0.810417,748320,0.999999,,0,0.8876957,0.369561,0.347045,,0.339173,0.910417,2597.000000,,0.023958,2375.349259
-0.016314,,,0.000000,44.331844,121.000000,-1882.741065,10296,,1560,0.811458,748800,0.999999,,0,0.88940173,0.371129,0.357785,,0.339746,0.847917,2599.000000,,0.042014,2376.870355
-0.009352,,,0.000000,9.709331,26.000000,-1441.226141,10262,,1561,0.809028,749280,0.999999,,0,0.88428855,0.352360,0.339806,,0.340404,0.968750,2593.000000,,0.009028,2378.394006
-0.007743,,,0.000000,7.558293,8.000000,-1364.896949,10266,,1562,0.809028,749760,0.999998,,0,0.88843316,0.368425,0.351637,,0.339892,0.987500,2592.000000,,0.002778,2379.914752
-0.010188,,,0.000000,21.592846,53.000000,-1579.284810,10272,,1563,0.810069,750240,0.999999,,0,0.88883775,0.376827,0.357785,,0.340015,0.935417,2594.000000,,0.018403,2381.439157
-0.008678,,,0.000000,7.032886,20.000000,-1440.384835,10250,,1564,0.808681,750720,0.999997,,0,0.884583,0.388707,0.366351,,0.340666,0.975000,2591.000000,,0.006944,2382.958083
-0.010018,,,0.000000,31.967052,59.000000,-1607.373787,10283,,1565,0.809375,751200,0.999997,,0,0.88096213,0.371581,0.347045,,0.339309,0.922917,2594.000000,,0.020486,2384.476163
-0.008366,,,0.000000,6.716035,8.000000,-1406.292724,10243,,1566,0.807639,751680,0.999997,,0,0.88514704,0.385553,0.356181,,0.340098,0.985417,2587.000000,,0.002778,2386.016190
-0.011889,,,0.000000,8.981235,21.000000,-1446.148211,10254,,1567,0.807986,752160,0.999997,,0,0.8837285,0.375751,0.351637,,0.340154,0.966667,2590.000000,,0.007292,2387.554181
-0.010725,,,0.000000,10.155064,19.000000,-1461.406873,10232,,1568,0.807292,752640,0.999999,,0,0.87659997,0.385360,0.366912,,0.340807,0.968750,2587.000000,,0.006597,2389.089656
