actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.015419,,,0.000000,26.887445,55.000000,-1642.816883,10292,,845,0.807292,405600,0.999997,,0,0.6943507,0.403658,0.390954,,0.337197,0.904167,2588.000000,,0.019097,1288.622755
-0.012414,,,0.000000,9.575382,20.000000,-1485.134291,10269,,846,0.805903,406080,0.999999,,0,0.6932937,0.393178,0.356181,,0.337911,0.964583,2585.000000,,0.006944,1290.151706
-0.011065,,,0.000000,7.753627,16.000000,-1438.304958,10290,,847,0.807292,406560,0.999999,,0,0.6958302,0.396729,0.362373,,0.337582,0.972917,2589.000000,,0.005556,1291.690201
-0.018632,,,0.000000,21.641724,74.000000,-1729.542671,10291,,848,0.807986,407040,0.999997,,0,0.6939774,0.399716,0.354525,,0.337518,0.895833,2589.000000,,0.025694,1293.211954
-0.013449,,,0.000000,7.708602,15.000000,-1475.201380,10268,,849,0.805208,407520,0.999999,,0,0.69074714,0.401077,0.376930,,0.337463,0.975000,2583.000000,,0.005208,1294.734474
-0.011492,,,0.000000,7.631171,18.000000,-1460.209081,10291,,850,0.806597,408000,0.999999,,0,0.6930614,0.394691,0.370890,,0.337006,0.972917,2587.000000,,0.006250,1296.256421
-0.010238,,,0.000000,7.954254,18.000000,-1470.454194,10289,,851,0.806250,408480,0.999998,,0,0.6945378,0.401008,0.381416,,0.336878,0.964583,2586.000000,,0.006250,1297.782688
-0.016178,,,0.000000,6.685586,9.000000,-1448.142388,10260,,852,0.805556,408960,0.999999,,0,0.6929104,0.406433,0.381416,,0.337979,0.981250,2583.000000,,0.003125,1299.322348
-0.014882,,,0.000000,21.245726,59.000000,-1653.042229,10284,,853,0.807292,409440,0.999999,,0,0.69550776,0.398522,0.372395,,0.337968,0.902083,2589.000000,,0.020486,1300.851995
-0.012644,,,0.000000,11.555399,35.000000,-1537.416043,10274,,854,0.806597,409920,0.999999,,0,0.6942213,0.376567,0.370890,,0.338101,0.937500,2587.000000,,0.012153,1302.380066
-0.009350,,,0.000000,10.057243,35.000000,-1564.589606,10264,,855,0.805903,410400,0.999999,,0,0.69243526,0.406507,0.366912,,0.338233,0.956250,2585.000000,,0.012153,1303.899351
-0.011276,,,0.000000,8.063125,17.000000,-1492.539918,10276,,856,0.804861,410880,0.999999,,0,0.6920322,0.402170,0.360677,,0.336690,0.968750,2582.000000,,0.005903,1305.420997
-0.015757,,,0.000000,8.009357,9.000000,-1469.871556,10236,,857,0.803819,411360,0.999999,,0,0.69184154,0.393762,0.360677,,0.338503,0.981250,2579.000000,,0.003125,1306.955829
-0.015257,,,0.000000,7.752831,12.000000,-1450.931981,10277,,858,0.805903,411840,0.999999,,0,0.6935839,0.395035,0.366912,,0.337139,0.981250,2584.000000,,0.004167,1308.481337
-0.014342,,,0.000000,22.114370,48.000000,-1583.059234,10314,,859,0.807986,412320,0.999999,,0,0.6958098,0.380097,0.356181,,0.336293,0.908333,2590.000000,,0.016667,1310.015806
-0.010663,,,0.000000,7.756948,21.000000,-1474.159259,10280,,860,0.806597,412800,0.999999,,0,0.69452846,0.392145,0.366912,,0.337714,0.966667,2587.000000,,0.007292,1311.551862
-0.015473,,,0.000000,8.814890,22.000000,-1489.865708,10281,,861,0.806250,413280,0.999997,,0,0.6947543,0.385569,0.371403,,0.337137,0.960417,2585.000000,,0.007639,1313.087931
-0.014940,,,0.000000,26.870520,68.000000,-1689.990706,10302,,862,0.808333,413760,0.999999,,0,0.6945873,0.395317,0.372395,,0.337066,0.900000,2590.000000,,0.023611,1314.626315
-0.012490,,,0.000000,10.902723,26.000000,-1511.420056,10276,,863,0.805903,414240,0.999999,,0,0.69444805,0.387178,0.356181,,0.337460,0.950000,2585.000000,,0.009028,1316.151998
-0.013549,,,0.000000,7.715332,14.000000,-1477.634229,10257,,864,0.804861,414720,0.999999,,0,0.6921155,0.401874,0.376930,,0.337916,0.979167,2582.000000,,0.004861,1317.689231
-0.014194,,,0.000000,6.909915,7.000000,-1466.717839,10232,,865,0.804514,415200,0.999998,,0,0.6920264,0.421256,0.395333,,0.339018,0.987500,2580.000000,,0.002431,1319.214580
-0.014888,,,0.000000,7.101602,3.000000,-1431.334980,10252,,866,0.804167,415680,0.999998,,0,0.6939426,0.390037,0.363566,,0.337726,0.993750,2580.000000,,0.001042,1320.739604
-0.016074,,,0.000000,7.098055,8.000000,-1437.448994,10267,,867,0.805208,416160,0.999999,,0,0.6915585,0.392771,0.356181,,0.337527,0.983333,2583.000000,,0.002778,1322.267048
-0.012517,,,0.000000,12.073392,26.000000,-1517.772164,10274,,868,0.805903,416640,0.999997,,0,0.6940098,0.402437,0.359069,,0.337589,0.956250,2585.000000,,0.009028,1323.790739
-0.012820,,,0.000000,7.738798,17.000000,-1480.874444,10262,,869,0.805556,417120,0.999999,,0,0.69502234,0.389079,0.344355,,0.337850,0.972917,2583.000000,,0.005903,1325.323154
-0.016148,,,0.000000,6.850478,13.000000,-1455.164726,10270,,870,0.805556,417600,0.999999,,0,0.6912147,0.392585,0.348857,,0.337590,0.977083,2584.000000,,0.004514,1326.855813
-0.012766,,,0.000000,10.596931,33.000000,-1530.188632,10288,,871,0.806597,418080,0.999997,,0,0.6945155,0.382694,0.370890,,0.337199,0.939583,2587.000000,,0.011458,1328.390343
-0.016679,,,0.000000,14.208337,47.000000,-1599.539404,10284,,872,0.806944,418560,0.999999,,0,0.6924101,0.395974,0.351637,,0.337713,0.922917,2588.000000,,0.016319,1329.918395
-0.013224,,,0.000000,8.095358,16.000000,-1493.566270,10258,,873,0.804514,419040,0.999997,,0,0.6915786,0.400387,0.371403,,0.337595,0.975000,2581.000000,,0.005556,1331.450293
-0.013993,,,0.000000,8.451840,17.000000,-1486.520404,10256,,874,0.804861,419520,0.999999,,0,0.6898629,0.371836,0.360677,,0.337724,0.970833,2581.000000,,0.005903,1332.977540
-0.012839,,,0.000000,9.269342,26.000000,-1525.185175,10275,,875,0.805903,420000,0.999999,,0,0.6923531,0.403872,0.370890,,0.337268,0.952083,2584.000000,,0.009028,1334.512229
-0.012509,,,0.000000,11.521452,36.000000,-1573.798881,10268,,876,0.805903,420480,0.999997,,0,0.6932828,0.401483,0.372395,,0.337719,0.941667,2584.000000,,0.012500,1336.038761
-0.009931,,,0.000000,6.484607,9.000000,-1427.900661,10284,,877,0.805903,420960,0.999999,,0,0.693601,0.392088,0.356181,,0.336944,0.987500,2585.000000,,0.003125,1337.584093
-0.011754,,,0.000000,6.340076,10.000000,-1438.398040,10267,,878,0.805208,421440,0.999999,,0,0.6912394,0.373477,0.356181,,0.337527,0.983333,2583.000000,,0.003472,1339.115103
-0.015105,,,0.000000,6.449192,9.000000,-1442.859939,10263,,879,0.805208,421920,0.999999,,0,0.6936662,0.393545,0.344355,,0.337786,0.981250,2583.000000,,0.003125,1340.648831
-0.014800,,,0.000000,9.773588,33.000000,-1534.441826,10277,,880,0.806944,422400,0.999997,,0,0.6957942,0.392620,0.366912,,0.337907,0.939583,2587.000000,,0.011458,1342.162401
-0.010490,,,0.000000,8.207519,33.000000,-1549.306793,10284,,881,0.806250,422880,0.999999,,0,0.69188017,0.394347,0.381616,,0.336944,0.964583,2585.000000,,0.011458,1343.690948
-0.015131,,,0.000000,9.477859,28.000000,-1534.684163,10277,,882,0.805903,423360,0.999999,,0,0.69380003,0.417480,0.395479,,0.337395,0.954167,2585.000000,,0.009722,1345.232352
-0.013297,,,0.000000,6.716887,27.000000,-1524.828254,10269,,883,0.805556,423840,0.999999,,0,0.690649,0.392667,0.360677,,0.337655,0.964583,2584.000000,,0.009375,1346.765643
-0.010746,,,0.000000,7.956620,36.000000,-1551.759915,10284,,884,0.806597,424320,1.000000,,0,0.6919259,0.381325,0.344355,,0.337200,0.964583,2586.000000,,0.012500,1348.291054
-0.014951,,,0.000000,9.616490,49.000000,-1616.383402,10279,,885,0.806250,424800,0.999998,,0,0.69217294,0.380432,0.325083,,0.337523,0.943750,2586.000000,,0.017014,1349.827632
-0.009924,,,0.000000,11.734807,35.000000,-1550.299759,10295,,886,0.806250,425280,0.999998,,0,0.69232285,0.391305,0.376930,,0.336491,0.950000,2586.000000,,0.012153,1351.356083
-0.010888,,,0.000000,13.015291,50.000000,-1605.363951,10284,,887,0.807292,425760,0.999999,,0,0.6911637,0.390645,0.344355,,0.337968,0.916667,2589.000000,,0.017361,1352.902381
-0.010905,,,0.000000,14.791819,39.000000,-1556.578559,10282,,888,0.806944,426240,0.999999,,0,0.6922869,0.389311,0.376930,,0.337841,0.933333,2588.000000,,0.013542,1354.426394
-0.012784,,,0.000000,9.941741,30.000000,-1535.673250,10287,,889,0.805903,426720,0.999999,,0,0.6896372,0.397918,0.356181,,0.336750,0.945833,2585.000000,,0.010417,1355.955045
-0.015069,,,0.000000,17.518301,56.000000,-1650.397337,10287,,890,0.806597,427200,0.999999,,0,0.6916594,0.394007,0.339806,,0.337263,0.916667,2587.000000,,0.019444,1357.545321
-0.011592,,,0.000000,8.312748,16.000000,-1476.042862,10273,,891,0.805208,427680,0.999999,,0,0.6901485,0.390327,0.371403,,0.337140,0.975000,2583.000000,,0.005556,1359.082020
-0.013222,,,0.000000,7.735045,11.000000,-1470.359631,10251,,892,0.804514,428160,0.999999,,0,0.6890679,0.389947,0.360677,,0.338047,0.983333,2581.000000,,0.003819,1360.618017
-0.013213,,,0.000000,7.764500,15.000000,-1452.473146,10281,,893,0.806250,428640,1.000000,,0,0.69045067,0.395813,0.356181,,0.337394,0.972917,2586.000000,,0.005208,1362.156678
-0.013546,,,0.000000,8.507437,25.000000,-1484.835590,10290,,894,0.806944,429120,0.999999,,0,0.69178164,0.386453,0.370890,,0.337326,0.954167,2588.000000,,0.008681,1363.682848
-0.021346,,,0.000000,64.060516,139.000000,-2007.006761,10324,,895,0.809375,429600,0.999999,,0,0.6949096,0.383252,0.325083,,0.336930,0.833333,2595.000000,,0.048264,1365.207711
-0.008273,,,0.000000,11.002313,22.000000,-1479.660271,10286,,896,0.806944,430080,1.000000,,0,0.6934602,0.377416,0.356181,,0.337071,0.968750,2586.000000,,0.007639,1366.753221
-0.013818,,,0.000000,7.699253,10.000000,-1464.016891,10256,,897,0.805208,430560,0.999999,,0,0.68918544,0.400577,0.363566,,0.337724,0.981250,2581.000000,,0.003472,1368.283960
-0.017113,,,0.000000,19.992558,61.000000,-1682.900415,10278,,898,0.806250,431040,0.999999,,0,0.69249785,0.378308,0.344355,,0.337331,0.895833,2585.000000,,0.021181,1369.824337
-0.011944,,,0.000000,8.569314,14.000000,-1461.022778,10269,,899,0.805208,431520,0.999999,,0,0.6898751,0.376980,0.348857,,0.337398,0.975000,2583.000000,,0.004861,1371.351705
-0.011764,,,0.000000,10.355670,27.000000,-1497.658570,10295,,900,0.806597,432000,0.999999,,0,0.6937298,0.376147,0.344355,,0.336748,0.956250,2587.000000,,0.009375,1372.880450
-0.012438,,,0.000000,10.730779,36.000000,-1524.034948,10305,,901,0.807639,432480,0.999999,,0,0.69301236,0.381518,0.366351,,0.336873,0.939583,2590.000000,,0.012500,1374.406943
-0.012470,,,0.000000,8.370560,30.000000,-1490.717428,10303,,902,0.808333,432960,0.999999,,0,0.69450504,0.375241,0.351637,,0.337001,0.958333,2590.000000,,0.010417,1375.927150
-0.015390,,,0.000000,26.645559,80.000000,-1737.271895,10302,,903,0.807639,433440,0.999999,,0,0.6944499,0.361930,0.325083,,0.337066,0.870833,2590.000000,,0.027778,1377.447001
-0.011452,,,0.000000,9.946916,23.000000,-1503.496230,10274,,904,0.805556,433920,0.999999,,0,0.69126046,0.389309,0.366912,,0.337332,0.962500,2584.000000,,0.007986,1379.008895
-0.015891,,,0.000000,6.755517,6.000000,-1436.748947,10261,,905,0.804514,434400,0.999999,,0,0.68881375,0.382779,0.359069,,0.337402,0.991667,2581.000000,,0.002083,1380.607160
-0.015352,,,0.000000,6.960125,16.000000,-1447.456695,10292,,906,0.807292,434880,0.999999,,0,0.69280815,0.387186,0.356181,,0.336941,0.972917,2587.000000,,0.005556,1382.159584
-0.013232,,,0.000000,15.940464,41.000000,-1551.521456,10292,,907,0.807292,435360,0.999999,,0,0.6931711,0.367959,0.325083,,0.337453,0.929167,2589.000000,,0.014236,1383.681953
-0.009518,,,0.000000,8.100506,29.000000,-1504.455198,10283,,908,0.806597,435840,0.999997,,0,0.6914251,0.369137,0.329637,,0.337521,0.958333,2587.000000,,0.010069,1385.199760
-0.012284,,,0.000000,7.408062,24.000000,-1511.409642,10272,,909,0.804861,436320,0.999999,,0,0.6901671,0.362570,0.334143,,0.336948,0.964583,2582.000000,,0.008333,1386.722394
-0.013228,,,0.000000,10.187680,42.000000,-1553.678273,10310,,910,0.807639,436800,0.999999,,0,0.69323957,0.381329,0.356181,,0.336551,0.939583,2590.000000,,0.014583,1388.247701
-0.008487,,,0.000000,7.106822,19.000000,-1480.555223,10269,,911,0.805903,437280,0.999999,,0,0.6935066,0.382854,0.344355,,0.337655,0.975000,2584.000000,,0.006597,1389.773624
-0.009154,,,0.000000,7.109566,14.000000,-1491.668185,10250,,912,0.803819,437760,0.999999,,0,0.69260985,0.388130,0.375381,,0.337599,0.979167,2579.000000,,0.004861,1391.298641
-0.010462,,,0.000000,7.362715,11.000000,-1460.480680,10264,,913,0.804861,438240,0.999999,,0,0.6925156,0.395764,0.371403,,0.337464,0.981250,2582.000000,,0.003819,1392.829273
-0.011966,,,0.000000,6.838345,11.000000,-1468.229798,10251,,914,0.804861,438720,0.999999,,0,0.6896992,0.399407,0.381416,,0.338047,0.983333,2581.000000,,0.003819,1394.350208
-0.008971,,,0.000000,7.120107,11.000000,-1435.578693,10275,,915,0.805903,439200,0.999999,,0,0.69342464,0.385449,0.366912,,0.337524,0.983333,2585.000000,,0.003819,1395.870474
-0.009529,,,0.000000,6.376681,14.000000,-1455.743479,10272,,916,0.805556,439680,0.999999,,0,0.6899492,0.383671,0.370890,,0.337461,0.981250,2584.000000,,0.004861,1397.401259
-0.002372,,,0.000000,8.173656,20.000000,-1494.656568,10270,,917,0.805208,440160,0.999999,,0,0.6925311,0.387581,0.370890,,0.337334,0.968750,2583.000000,,0.006944,1398.914413
-0.010740,,,0.000000,7.137787,9.000000,-1437.482816,10266,,918,0.805208,440640,0.999999,,0,0.69211644,0.382932,0.356181,,0.337592,0.985417,2583.000000,,0.003125,1400.436111
-0.010503,,,0.000000,6.202136,5.000000,-1425.514501,10263,,919,0.804861,441120,0.999999,,0,0.6934588,0.385146,0.348857,,0.337529,0.989583,2582.000000,,0.001736,1401.959759
-0.008993,,,0.000000,5.829974,5.000000,-1436.789233,10251,,920,0.804514,441600,0.999999,,0,0.69283384,0.393714,0.359069,,0.338047,0.991667,2581.000000,,0.001736,1403.480586
-0.008766,,,0.000000,5.619534,1.000000,-1409.595397,10261,,921,0.804514,442080,0.999997,,0,0.6932357,0.375627,0.344355,,0.337402,0.997917,2581.000000,,0.000347,1405.005634
-0.010011,,,0.000000,6.379850,8.000000,-1426.581328,10263,,922,0.805208,442560,0.999999,,0,0.69224256,0.367220,0.334143,,0.337786,0.983333,2583.000000,,0.002778,1406.527419
-0.011326,,,0.000000,5.752100,4.000000,-1421.866728,10258,,923,0.804861,443040,0.999997,,0,0.6936965,0.383758,0.344355,,0.337852,0.991667,2582.000000,,0.001389,1408.063223
-0.011283,,,0.000000,8.840257,17.000000,-1473.105487,10272,,924,0.805556,443520,0.999997,,0,0.6934578,0.385954,0.344355,,0.337461,0.968750,2584.000000,,0.005903,1409.582877
-0.007589,,,0.000000,6.647121,8.000000,-1431.096886,10270,,925,0.805208,444000,0.999999,,0,0.689923,0.378765,0.356181,,0.337334,0.983333,2583.000000,,0.002778,1411.114590
-0.015815,,,0.000000,5.615622,2.000000,-1380.760484,10273,,926,0.805903,444480,0.999999,,0,0.6948782,0.361805,0.344355,,0.337653,0.995833,2585.000000,,0.000694,1412.635252
-0.007957,,,0.000000,9.639718,27.000000,-1504.394392,10281,,927,0.805903,444960,0.999997,,0,0.6935329,0.357703,0.334143,,0.337137,0.954167,2585.000000,,0.009375,1414.156554
-0.014350,,,0.000000,6.588260,11.000000,-1448.963421,10269,,928,0.805208,445440,0.999999,,0,0.69305646,0.384841,0.359069,,0.337398,0.979167,2583.000000,,0.003819,1415.685859
-0.010317,,,0.000000,8.379030,25.000000,-1486.103857,10290,,929,0.806597,445920,0.999999,,0,0.6930314,0.372602,0.356181,,0.337070,0.950000,2587.000000,,0.008681,1417.212355
-0.011804,,,0.000000,10.687509,37.000000,-1529.159448,10301,,930,0.807292,446400,0.999999,,0,0.6948686,0.365247,0.344355,,0.336874,0.937500,2589.000000,,0.012847,1418.737061
-0.011070,,,0.000000,6.975654,5.000000,-1420.474214,10261,,931,0.805208,446880,0.999999,,0,0.6912503,0.374361,0.360677,,0.337658,0.989583,2582.000000,,0.001736,1420.278605
-0.012638,,,0.000000,7.496005,21.000000,-1457.661956,10286,,932,0.806944,447360,0.999999,,0,0.693475,0.367747,0.344355,,0.337584,0.968750,2588.000000,,0.007292,1421.804316
-0.013105,,,0.000000,15.230136,54.000000,-1607.944839,10304,,933,0.807639,447840,0.999999,,0,0.69356877,0.367660,0.339806,,0.336937,0.908333,2590.000000,,0.018750,1423.343189
-0.013142,,,0.000000,6.600977,12.000000,-1404.630271,10295,,934,0.807292,448320,0.999999,,0,0.6931304,0.363051,0.339806,,0.337260,0.975000,2589.000000,,0.004167,1424.867780
-0.016342,,,0.000000,69.893066,135.000000,-1992.558411,10311,,935,0.808681,448800,0.999997,,0,0.6945039,0.368505,0.347045,,0.337254,0.856250,2593.000000,,0.046875,1426.390332
-0.011571,,,0.000000,13.473720,29.000000,-1500.633152,10298,,936,0.806597,449280,0.999997,,0,0.6935679,0.360181,0.344355,,0.336555,0.943750,2587.000000,,0.010069,1427.911005
-0.011518,,,0.000000,11.976858,38.000000,-1548.880078,10281,,937,0.806944,449760,0.999999,,0,0.69501454,0.384629,0.370890,,0.337906,0.929167,2588.000000,,0.013194,1429.437376
-0.008009,,,0.000000,7.630845,5.000000,-1418.751448,10265,,938,0.804861,450240,0.999999,,0,0.69339794,0.369141,0.344355,,0.337400,0.989583,2582.000000,,0.001736,1430.961157
-0.011843,,,0.000000,8.028719,12.000000,-1451.339048,10279,,939,0.805556,450720,0.999999,,0,0.6922941,0.379367,0.344355,,0.336753,0.975000,2583.000000,,0.004167,1432.488431
-0.013034,,,0.000000,8.923053,20.000000,-1456.252191,10287,,940,0.806597,451200,0.999999,,0,0.6949358,0.361270,0.344355,,0.337263,0.962500,2587.000000,,0.006944,1434.012475
-0.011506,,,0.000000,7.588499,12.000000,-1448.398040,10255,,941,0.805208,451680,0.999999,,0,0.69182205,0.371971,0.363566,,0.338302,0.977083,2583.000000,,0.004167,1435.532426
-0.016085,,,0.000000,17.496904,49.000000,-1626.227921,10271,,942,0.805556,452160,0.999999,,0,0.69424087,0.369710,0.329637,,0.337526,0.937500,2584.000000,,0.017014,1437.058412
-0.012706,,,0.000000,6.525597,11.000000,-1433.792170,10285,,943,0.805556,452640,0.999999,,0,0.6938965,0.366195,0.329637,,0.336623,0.983333,2584.000000,,0.003819,1438.591005
-0.015538,,,0.000000,19.213646,62.000000,-1665.841246,10286,,944,0.806597,453120,0.999999,,0,0.69079936,0.357345,0.329637,,0.337328,0.910417,2587.000000,,0.021528,1440.135435
-0.013181,,,0.000000,6.996747,16.000000,-1464.357185,10269,,945,0.805556,453600,0.999999,,0,0.6921786,0.379642,0.363566,,0.337655,0.977083,2584.000000,,0.005556,1441.668051
-0.011156,,,0.000000,11.064850,40.000000,-1558.405741,10300,,946,0.806597,454080,0.999997,,0,0.69025743,0.367105,0.344355,,0.336426,0.943750,2587.000000,,0.013889,1443.205682
-0.014297,,,0.000000,14.492084,50.000000,-1605.245924,10290,,947,0.806944,454560,0.999999,,0,0.6924418,0.374770,0.339806,,0.337326,0.925000,2588.000000,,0.017361,1444.754558
-0.012144,,,0.000000,6.927975,8.000000,-1434.518703,10261,,948,0.804861,455040,0.999999,,0,0.6918033,0.372237,0.356181,,0.337658,0.985417,2582.000000,,0.002778,1446.281456
-0.013551,,,0.000000,6.689942,10.000000,-1444.182231,10262,,949,0.804861,455520,0.999999,,0,0.69266427,0.369761,0.348857,,0.337594,0.981250,2582.000000,,0.003472,1447.804166
-0.011238,,,0.000000,6.610805,18.000000,-1457.338667,10288,,950,0.806597,456000,0.999998,,0,0.6940764,0.370193,0.344355,,0.336943,0.968750,2586.000000,,0.006250,1449.327698
-0.014506,,,0.000000,25.153629,72.000000,-1701.074103,10300,,951,0.807639,456480,0.999999,,0,0.6943851,0.374877,0.356181,,0.337194,0.906250,2590.000000,,0.025000,1450.853230
-0.014627,,,0.000000,7.427823,14.000000,-1466.116605,10269,,952,0.805208,456960,0.999999,,0,0.6917552,0.389855,0.334143,,0.337398,0.977083,2583.000000,,0.004861,1452.381140
-0.010433,,,0.000000,7.943609,31.000000,-1500.256703,10305,,953,0.807986,457440,0.999999,,0,0.6921648,0.399375,0.351637,,0.337129,0.945833,2591.000000,,0.010764,1453.912296
-0.012967,,,0.000000,24.796089,64.000000,-1650.657058,10303,,954,0.807639,457920,0.999999,,0,0.69392663,0.349026,0.339806,,0.337001,0.910417,2590.000000,,0.022222,1455.439269
-0.012162,,,0.000000,12.001340,39.000000,-1536.282562,10309,,955,0.807639,458400,0.999999,,0,0.6950027,0.371754,0.344355,,0.336615,0.927083,2590.000000,,0.013542,1456.965560
-0.011300,,,0.000000,7.652949,21.000000,-1485.147910,10276,,956,0.805903,458880,0.999997,,0,0.6910645,0.383561,0.366912,,0.337460,0.962500,2585.000000,,0.007292,1458.492818
-0.011383,,,0.000000,12.723922,56.000000,-1621.672940,10300,,957,0.807639,459360,0.999999,,0,0.6940618,0.375843,0.351637,,0.337194,0.920833,2590.000000,,0.019444,1460.022994
-0.012587,,,0.000000,12.960290,64.000000,-1652.591797,10304,,958,0.807986,459840,0.999997,,0,0.6944146,0.371633,0.339806,,0.337193,0.904167,2591.000000,,0.022222,1461.550561
-0.010555,,,0.000000,11.252441,41.000000,-1543.493650,10302,,959,0.807986,460320,0.999999,,0,0.6947077,0.384589,0.351637,,0.337321,0.933333,2591.000000,,0.014236,1463.079004
-0.011361,,,0.000000,12.414977,40.000000,-1557.705757,10283,,960,0.807292,460800,0.999999,,0,0.69159377,0.397361,0.372395,,0.338033,0.929167,2589.000000,,0.013889,1464.610352
-0.011908,,,0.000000,37.074703,85.000000,-1776.690121,10304,,961,0.807292,461280,0.999999,,0,0.69172156,0.383180,0.356181,,0.336681,0.885417,2589.000000,,0.029514,1466.147663
-0.011092,,,0.000000,10.272570,32.000000,-1509.913084,10285,,962,0.807292,461760,0.999999,,0,0.69373906,0.377963,0.351637,,0.337904,0.945833,2589.000000,,0.011111,1467.792410
