actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.076758,,,0.000000,30261.748047,2145.000000,-44143.850499,8919,,668,0.800000,320640,0.999758,,0,0.7716464,1.770243,1.763424,,0.424284,0.250000,2582.000000,,0.744792,1016.554139
-0.079009,,,0.000000,28673.195312,2166.000000,-43212.048481,8998,,669,0.794792,321120,0.999109,,0,0.7765154,1.763341,1.742661,,0.420082,0.229167,2586.000000,,0.752083,1018.078496
-0.079172,,,0.000000,25986.242188,2156.000000,-41992.283119,8952,,670,0.789236,321600,0.999820,,0,0.7771516,1.764374,1.744034,,0.424383,0.233333,2592.000000,,0.748611,1019.605504
-0.077882,,,0.000000,24861.550781,2149.000000,-40937.449405,8742,,671,0.761111,322080,0.999912,,0,0.7826861,1.767940,1.739196,,0.416032,0.241667,2495.000000,,0.746181,1021.136847
-0.077175,,,0.000000,26001.509766,2142.000000,-41744.791213,8370,,672,0.743750,322560,0.999517,,0,0.7769287,1.772048,1.765446,,0.435223,0.247917,2470.000000,,0.743750,1022.692711
-0.077450,,,0.000000,26679.605469,2140.000000,-41969.382733,8240,,673,0.737153,323040,0.999905,,0,0.77752197,1.778009,1.769670,,0.438769,0.252083,2447.000000,,0.743056,1024.219915
-0.080931,,,0.000000,23341.210938,2160.000000,-40658.987512,8479,,674,0.756250,323520,0.999811,,0,0.77031964,1.773274,1.757441,,0.438105,0.239583,2515.000000,,0.750000,1025.743688
-0.076268,,,0.000000,22778.695312,2144.000000,-39841.079599,8568,,675,0.769792,324000,0.999794,,0,0.77310944,1.761020,1.747965,,0.444358,0.239583,2570.000000,,0.744444,1027.271014
-0.077490,,,0.000000,24067.359375,2156.000000,-40838.884230,8718,,676,0.786111,324480,0.999688,,0,0.77072793,1.755103,1.720384,,0.440508,0.237500,2597.000000,,0.748611,1028.798619
-0.077307,,,0.000000,24916.894531,2162.000000,-41332.618665,8970,,677,0.812500,324960,0.999856,,0,0.76844966,1.736836,1.720676,,0.437547,0.239583,2658.000000,,0.750694,1030.324993
-0.079736,,,0.000000,23763.445312,2164.000000,-41015.784400,8933,,678,0.799306,325440,0.999630,,0,0.77608615,1.753960,1.738151,,0.430874,0.237500,2616.000000,,0.751389,1031.850000
-0.075927,,,0.000000,26467.361328,2172.000000,-42363.278215,8912,,679,0.793750,325920,0.999902,,0,0.77721417,1.762054,1.753425,,0.424958,0.227083,2583.000000,,0.754167,1033.380409
-0.077020,,,0.000000,30946.412109,2175.000000,-44338.847521,9102,,680,0.800000,326400,0.999804,,0,0.77875334,1.759802,1.745163,,0.411559,0.231250,2578.000000,,0.755208,1034.905064
-0.076640,,,0.000000,26920.710938,2165.000000,-42978.151539,9105,,681,0.801389,326880,0.999775,,0,0.7791841,1.759111,1.746606,,0.411365,0.241667,2578.000000,,0.751736,1036.425579
-0.079445,,,0.000000,27899.734375,2175.000000,-43184.948351,9024,,682,0.795833,327360,0.999793,,0,0.7776293,1.757373,1.748109,,0.412270,0.239583,2559.000000,,0.755208,1037.948386
-0.076620,,,0.000000,27597.707031,2170.000000,-43204.370119,8960,,683,0.791667,327840,0.999618,,0,0.7828354,1.761505,1.746627,,0.416667,0.235417,2560.000000,,0.753472,1039.531360
-0.078812,,,0.000000,28083.496094,2184.000000,-42950.070112,9099,,684,0.789583,328320,0.999722,,0,0.7784081,1.748525,1.726447,,0.411068,0.225000,2575.000000,,0.758333,1041.066343
-0.076657,,,0.000000,29567.978516,2182.000000,-43690.922569,9008,,685,0.780208,328800,0.999696,,0,0.78205806,1.749197,1.733841,,0.407290,0.227083,2533.000000,,0.757639,1042.585169
-0.075887,,,0.000000,28318.076172,2191.000000,-43203.722830,9006,,686,0.780556,329280,0.999960,,0,0.77620035,1.746794,1.732062,,0.409752,0.235417,2543.000000,,0.760764,1044.100762
-0.075529,,,0.000000,28950.150391,2199.000000,-43753.222738,8793,,687,0.760764,329760,0.999875,,0,0.7809581,1.748234,1.734317,,0.411209,0.220833,2489.000000,,0.763542,1045.620536
-0.074613,,,0.000000,32251.511719,2197.000000,-45438.838830,8761,,688,0.760417,330240,0.999820,,0,0.7783289,1.743339,1.734760,,0.410034,0.227083,2475.000000,,0.762847,1047.143220
-0.075930,,,0.000000,33269.660156,2203.000000,-46290.262654,8775,,689,0.762153,330720,0.999876,,0,0.78165764,1.739075,1.704061,,0.408374,0.225000,2472.000000,,0.764931,1048.666160
-0.077096,,,0.000000,32696.628906,2211.000000,-45723.529725,8547,,690,0.744444,331200,0.999866,,0,0.77992,1.749113,1.738671,,0.413786,0.214583,2430.000000,,0.767708,1050.192041
-0.075757,,,0.000000,32219.730469,2212.000000,-45593.586447,8670,,691,0.750000,331680,0.999666,,0,0.78319263,1.747955,1.732523,,0.409240,0.218750,2446.000000,,0.768056,1051.722022
-0.074867,,,0.000000,33658.894531,2227.000000,-46457.248063,8676,,692,0.755903,332160,0.999954,,0,0.78217846,1.729727,1.722504,,0.405672,0.218750,2433.000000,,0.773264,1053.247405
-0.074368,,,0.000000,32864.910156,2209.000000,-45700.719594,8732,,693,0.750000,332640,0.999706,,0,0.7805552,1.706999,1.650521,,0.400604,0.225000,2428.000000,,0.767014,1054.768180
-0.074054,,,0.000000,34377.640625,2228.000000,-46828.530782,8841,,694,0.756250,333120,0.999261,,0,0.7848198,1.720919,1.695473,,0.397588,0.218750,2446.000000,,0.773611,1056.293617
-0.073403,,,0.000000,33159.863281,2230.000000,-46166.312051,8985,,695,0.772222,333600,0.999442,,0,0.78652865,1.710530,1.689761,,0.397142,0.218750,2484.000000,,0.774306,1057.822447
-0.073661,,,0.000000,34520.984375,2215.000000,-46622.274896,8806,,696,0.760417,334080,0.999910,,0,0.78096986,1.720444,1.686514,,0.400463,0.214583,2448.000000,,0.769097,1059.345059
-0.074810,,,0.000000,35690.859375,2222.000000,-47503.437348,8889,,697,0.764583,334560,0.999868,,0,0.7829599,1.717985,1.697912,,0.398009,0.218750,2461.000000,,0.771528,1060.868931
-0.074407,,,0.000000,32968.507812,2228.000000,-46158.276018,8517,,698,0.743403,335040,0.999629,,0,0.7810592,1.723132,1.713754,,0.410017,0.222917,2406.000000,,0.773611,1062.390493
-0.074847,,,0.000000,34231.875000,2221.000000,-46867.137422,8650,,699,0.745139,335520,0.999823,,0,0.783825,1.726347,1.699172,,0.402294,0.218750,2412.000000,,0.771181,1063.914082
-0.076226,,,0.000000,32276.406250,2219.000000,-45845.278922,8822,,700,0.760764,336000,0.999489,,0,0.7833245,1.730927,1.719813,,0.399619,0.218750,2449.000000,,0.770486,1065.460681
-0.077794,,,0.000000,33090.917969,2198.000000,-46139.288279,9019,,701,0.778819,336480,0.999856,,0,0.784266,1.742716,1.727532,,0.403268,0.225000,2519.000000,,0.763194,1066.985180
-0.077667,,,0.000000,31372.490234,2209.000000,-45344.102299,8864,,702,0.773958,336960,0.999387,,0,0.77858645,1.755572,1.746429,,0.412591,0.220833,2515.000000,,0.767014,1068.518239
-0.076219,,,0.000000,27028.150391,2209.000000,-43383.197542,8488,,703,0.757986,337440,0.999823,,0,0.78174865,1.774239,1.748417,,0.425166,0.222917,2461.000000,,0.767014,1070.036838
-0.077599,,,0.000000,27461.023438,2202.000000,-43594.958853,8598,,704,0.761806,337920,0.999676,,0,0.7699242,1.774831,1.767323,,0.420542,0.229167,2473.000000,,0.764583,1071.567190
-0.076755,,,0.000000,30420.013672,2178.000000,-44892.613745,8902,,705,0.788542,338400,0.999870,,0,0.7768203,1.762298,1.750804,,0.415879,0.237500,2540.000000,,0.756250,1073.091198
-0.075606,,,0.000000,29685.400391,2221.000000,-44806.279041,8769,,706,0.770139,338880,0.999730,,0,0.7794127,1.749612,1.734361,,0.415166,0.225000,2499.000000,,0.771181,1074.615042
-0.077095,,,0.000000,27013.808594,2202.000000,-43453.836190,8540,,707,0.748958,339360,0.999611,,0,0.77930033,1.762680,1.747320,,0.421644,0.222917,2461.000000,,0.764583,1076.137398
-0.076057,,,0.000000,27782.957031,2175.000000,-43855.560867,8577,,708,0.759375,339840,0.999809,,0,0.773923,1.766767,1.744149,,0.419374,0.237500,2462.000000,,0.755208,1077.662507
-0.076131,,,0.000000,30200.937500,2206.000000,-45240.798222,8378,,709,0.730556,340320,0.999654,,0,0.77768075,1.748715,1.720092,,0.416980,0.227083,2395.000000,,0.765972,1079.232261
-0.075474,,,0.000000,27861.833984,2191.000000,-44259.119603,8265,,710,0.731250,340800,0.999474,,0,0.7793408,1.756713,1.748335,,0.425083,0.225000,2396.000000,,0.760764,1080.749705
-0.075476,,,0.000000,28018.175781,2178.000000,-44048.576761,8513,,711,0.747917,341280,0.999505,,0,0.7800982,1.751762,1.736731,,0.415155,0.229167,2426.000000,,0.756250,1082.269669
-0.076194,,,0.000000,26840.919922,2192.000000,-43572.517838,8478,,712,0.747917,341760,0.999544,,0,0.78325355,1.749648,1.727903,,0.422558,0.231250,2447.000000,,0.761111,1083.862373
-0.075363,,,0.000000,27667.773438,2177.000000,-43800.700893,8759,,713,0.761806,342240,0.999819,,0,0.77763754,1.752042,1.716976,,0.413957,0.225000,2491.000000,,0.755903,1085.386702
-0.076751,,,0.000000,26691.835938,2171.000000,-43206.427593,8814,,714,0.773958,342720,0.999641,,0,0.7780133,1.756397,1.740892,,0.416137,0.239583,2516.000000,,0.753819,1086.914898
-0.075837,,,0.000000,25566.486328,2196.000000,-43060.373212,8751,,715,0.763194,343200,0.999639,,0,0.78067887,1.761369,1.754605,,0.414727,0.227083,2492.000000,,0.762500,1088.437799
-0.076271,,,0.000000,27238.500000,2160.000000,-43431.187286,9126,,716,0.795833,343680,0.999979,,0,0.7808089,1.735959,1.724169,,0.408861,0.233333,2573.000000,,0.750000,1089.963513
-0.076369,,,0.000000,26564.990234,2185.000000,-43603.717293,9192,,717,0.796528,344160,0.999936,,0,0.77596456,1.747277,1.718486,,0.407350,0.231250,2585.000000,,0.758681,1091.485989
-0.077238,,,0.000000,28102.005859,2191.000000,-44332.158826,9175,,718,0.804167,344640,0.999613,,0,0.77970916,1.753196,1.733368,,0.410953,0.222917,2596.000000,,0.760764,1093.027084
-0.077410,,,0.000000,29971.433594,2188.000000,-45159.648647,9171,,719,0.804861,345120,0.999805,,0,0.7763808,1.757092,1.742196,,0.411210,0.227083,2596.000000,,0.759722,1094.564881
-0.076341,,,0.000000,29499.056641,2185.000000,-45099.251232,9006,,720,0.795833,345600,0.999760,,0,0.77828294,1.758438,1.728864,,0.412294,0.233333,2554.000000,,0.758681,1096.084055
-0.076099,,,0.000000,29407.925781,2191.000000,-44916.906593,9151,,721,0.798264,346080,0.999817,,0,0.7817772,1.754279,1.752588,,0.402832,0.225000,2554.000000,,0.760764,1097.606934
-0.076545,,,0.000000,28506.351562,2210.000000,-44875.737369,9008,,722,0.787847,346560,0.999712,,0,0.77523774,1.754348,1.734089,,0.408225,0.218750,2537.000000,,0.767361,1099.140740
-0.075933,,,0.000000,26827.273438,2187.000000,-43907.275562,8776,,723,0.764583,347040,0.999354,,0,0.780482,1.758494,1.747779,,0.408306,0.231250,2472.000000,,0.759375,1100.663349
-0.077213,,,0.000000,29240.029297,2196.000000,-44941.001920,8952,,724,0.775000,347520,0.999899,,0,0.7820369,1.752844,1.740248,,0.406759,0.222917,2515.000000,,0.762500,1102.211716
-0.076004,,,0.000000,29181.294922,2199.000000,-45299.964570,8769,,725,0.774653,348000,0.999624,,0,0.77868795,1.774036,1.765488,,0.413288,0.227083,2491.000000,,0.763542,1103.730407
-0.076345,,,0.000000,27469.945312,2209.000000,-44606.087111,8633,,726,0.763194,348480,0.999679,,0,0.77387136,1.771030,1.759354,,0.418418,0.222917,2474.000000,,0.767014,1105.250549
-0.076188,,,0.000000,26372.269531,2204.000000,-43645.617966,8806,,727,0.770486,348960,0.999870,,0,0.77553356,1.760738,1.748371,,0.413403,0.222917,2502.000000,,0.765278,1106.774884
-0.076322,,,0.000000,27951.058594,2201.000000,-44826.721851,8781,,728,0.770833,349440,0.999727,,0,0.7780194,1.762617,1.749750,,0.417396,0.218750,2512.000000,,0.764236,1108.297096
-0.076033,,,0.000000,26622.697266,2193.000000,-44161.273789,8721,,729,0.767014,349920,0.999875,,0,0.77073026,1.771873,1.759849,,0.411300,0.227083,2469.000000,,0.761458,1109.817318
-0.075402,,,0.000000,28526.933594,2203.000000,-45151.032206,8735,,730,0.766667,350400,0.999827,,0,0.7795305,1.761969,1.734117,,0.415797,0.220833,2492.000000,,0.764931,1111.336069
-0.075757,,,0.000000,25723.906250,2192.000000,-43713.339066,8590,,731,0.756250,350880,0.999623,,0,0.78226435,1.762368,1.748894,,0.418022,0.229167,2460.000000,,0.761111,1112.870165
-0.076207,,,0.000000,26864.605469,2190.000000,-44080.912493,8649,,732,0.759375,351360,0.999768,,0,0.77921665,1.762640,1.743098,,0.417105,0.231250,2473.000000,,0.760417,1114.388749
-0.076595,,,0.000000,28348.316406,2211.000000,-45050.687624,8592,,733,0.746181,351840,0.999792,,0,0.7814213,1.760877,1.747149,,0.410457,0.225000,2429.000000,,0.767708,1115.914402
-0.075489,,,0.000000,28693.414062,2206.000000,-45686.093388,8502,,734,0.749306,352320,0.999859,,0,0.7815545,1.749889,1.725465,,0.408844,0.225000,2397.000000,,0.765972,1117.447198
-0.075708,,,0.000000,27022.039062,2199.000000,-44179.845902,8453,,735,0.738542,352800,0.999711,,0,0.78098106,1.760072,1.740513,,0.412986,0.225000,2400.000000,,0.763542,1118.991503
-0.075962,,,0.000000,26180.398438,2216.000000,-44194.800535,8456,,736,0.742361,353280,0.999848,,0,0.7803474,1.758042,1.750377,,0.414486,0.225000,2407.000000,,0.769444,1120.524072
-0.075271,,,0.000000,27794.400391,2201.000000,-45061.846074,8439,,737,0.739583,353760,0.999764,,0,0.7735227,1.767980,1.752331,,0.413714,0.225000,2399.000000,,0.764236,1122.061942
-0.075890,,,0.000000,28619.222656,2199.000000,-45278.059742,8600,,738,0.748958,354240,0.999911,,0,0.78148323,1.759095,1.741470,,0.409422,0.225000,2427.000000,,0.763542,1123.578177
-0.075414,,,0.000000,26468.644531,2202.000000,-44557.964729,8456,,739,0.739931,354720,0.999662,,0,0.7729807,1.767764,1.760335,,0.413755,0.229167,2404.000000,,0.764583,1125.101556
-0.075820,,,0.000000,29336.867188,2195.000000,-46101.375151,8521,,740,0.744097,355200,0.999585,,0,0.77346224,1.761508,1.746803,,0.407523,0.222917,2397.000000,,0.762153,1126.627001
-0.078201,,,0.000000,31870.476562,2214.000000,-47311.155943,8509,,741,0.745139,355680,0.999768,,0,0.7782323,1.755645,1.746298,,0.407616,0.218750,2394.000000,,0.768750,1128.145174
-0.077020,,,0.000000,30062.695312,2210.000000,-46552.068748,8724,,742,0.753125,356160,0.999663,,0,0.77495575,1.752372,1.733363,,0.398925,0.227083,2419.000000,,0.767361,1129.675459
-0.074928,,,0.000000,28423.117188,2207.000000,-45494.708703,8762,,743,0.757639,356640,0.999526,,0,0.78030676,1.742893,1.729101,,0.401748,0.225000,2441.000000,,0.766319,1131.198596
-0.074729,,,0.000000,29817.273438,2216.000000,-46221.423016,9119,,744,0.781250,357120,0.999719,,0,0.7843588,1.726599,1.669152,,0.393038,0.225000,2504.000000,,0.769444,1132.718623
-0.074207,,,0.000000,31911.476562,2221.000000,-47129.053360,9245,,745,0.786111,357600,0.999824,,0,0.7793219,1.715123,1.696804,,0.388801,0.220833,2521.000000,,0.771181,1134.233620
-0.073702,,,0.000000,30698.603516,2213.000000,-46543.270328,9101,,746,0.777083,358080,0.999752,,0,0.7828961,1.717187,1.693639,,0.391075,0.220833,2491.000000,,0.768403,1135.766187
-0.075810,,,0.000000,30820.351562,2198.000000,-46859.656237,9123,,747,0.781944,358560,0.999595,,0,0.7791483,1.722232,1.706206,,0.392043,0.227083,2501.000000,,0.763194,1137.301953
-0.074187,,,0.000000,30618.250000,2218.000000,-46668.366486,9089,,748,0.780556,359040,0.999704,,0,0.7810733,1.726749,1.709583,,0.391633,0.225000,2490.000000,,0.770139,1138.820447
-0.074873,,,0.000000,27686.347656,2212.000000,-45223.739469,9130,,749,0.780556,359520,0.999909,,0,0.7822677,1.736251,1.725272,,0.393033,0.220833,2507.000000,,0.768056,1140.345942
-0.074767,,,0.000000,28195.269531,2205.000000,-45290.697957,9090,,750,0.778472,360000,0.999634,,0,0.7788033,1.737842,1.727060,,0.394000,0.225000,2500.000000,,0.765625,1141.869542
-0.074672,,,0.000000,30886.314453,2204.000000,-46928.635019,9184,,751,0.788194,360480,0.999761,,0,0.78532666,1.734429,1.711902,,0.389443,0.225000,2507.000000,,0.765278,1143.392897
-0.074354,,,0.000000,28980.529297,2223.000000,-46021.846135,9022,,752,0.772222,360960,0.999669,,0,0.774955,1.732854,1.715812,,0.393683,0.218750,2480.000000,,0.771875,1144.910767
-0.074664,,,0.000000,28059.261719,2220.000000,-45468.910728,9091,,753,0.770139,361440,0.999797,,0,0.77721846,1.727281,1.708409,,0.396829,0.220833,2512.000000,,0.770833,1146.426533
-0.074460,,,0.000000,27895.017578,2205.000000,-45428.600830,8937,,754,0.768750,361920,0.999778,,0,0.77959067,1.737083,1.694887,,0.397451,0.225000,2472.000000,,0.765625,1147.947258
-0.075226,,,0.000000,28526.169922,2212.000000,-45789.999748,8776,,755,0.751389,362400,0.999773,,0,0.7805268,1.756267,1.741429,,0.399809,0.220833,2437.000000,,0.768056,1149.468093
-0.074765,,,0.000000,29176.900391,2216.000000,-46188.357888,8897,,756,0.760417,362880,0.999531,,0,0.7797886,1.740121,1.722554,,0.395502,0.218750,2453.000000,,0.769444,1150.991039
-0.075771,,,0.000000,29640.466797,2202.000000,-46321.923214,8979,,757,0.767708,363360,0.999931,,0,0.7814867,1.734891,1.708952,,0.396329,0.220833,2479.000000,,0.764583,1152.514299
-0.074455,,,0.000000,28248.945312,2210.000000,-45856.245558,8612,,758,0.744792,363840,0.999446,,0,0.7808336,1.743524,1.719915,,0.403931,0.220833,2408.000000,,0.767361,1154.037676
-0.074962,,,0.000000,25315.332031,2225.000000,-44238.026778,8365,,759,0.724306,364320,0.999750,,0,0.77502877,1.751558,1.720260,,0.411247,0.214583,2368.000000,,0.772569,1155.561976
-0.074392,,,0.000000,26709.347656,2213.000000,-45365.584269,8273,,760,0.718403,364800,0.999335,,0,0.7819637,1.744087,1.711252,,0.411761,0.220833,2344.000000,,0.768403,1157.100931
-0.075029,,,0.000000,26887.628906,2191.000000,-44868.587463,8566,,761,0.735069,365280,0.999926,,0,0.7822592,1.752603,1.738054,,0.404891,0.222917,2399.000000,,0.760764,1158.623318
-0.075733,,,0.000000,28105.236328,2211.000000,-45750.842115,8669,,762,0.745139,365760,0.999927,,0,0.78040713,1.752057,1.740184,,0.404683,0.222917,2427.000000,,0.767708,1160.139034
-0.076703,,,0.000000,29375.519531,2210.000000,-46518.083754,8677,,763,0.745833,366240,0.999151,,0,0.78377175,1.757915,1.728561,,0.398683,0.227083,2405.000000,,0.767361,1161.660754
-0.073845,,,0.000000,29438.335938,2221.000000,-46400.032676,8701,,764,0.742708,366720,0.999756,,0,0.78573185,1.714318,1.693300,,0.399517,0.218750,2415.000000,,0.771181,1163.195339
-0.071936,,,0.000000,28309.375000,2220.000000,-45944.661991,8487,,765,0.721875,367200,0.999636,,0,0.78254277,1.696845,1.682202,,0.392918,0.220833,2330.000000,,0.770833,1164.716118
-0.072803,,,0.000000,27948.458984,2234.000000,-45771.471194,8547,,766,0.722569,367680,0.999064,,0,0.7854825,1.668389,1.648689,,0.392537,0.216667,2345.000000,,0.775694,1166.244477
-0.074996,,,0.000000,29267.773438,2228.000000,-46592.062155,9014,,767,0.759722,368160,0.999521,,0,0.78516024,1.675320,1.645399,,0.385046,0.218750,2443.000000,,0.773611,1167.786411
-0.073929,,,0.000000,28696.707031,2206.000000,-45585.418033,8795,,768,0.757292,368640,0.999623,,0,0.78418154,1.730944,1.702482,,0.404617,0.225000,2462.000000,,0.765972,1169.306382
-0.073613,,,0.000000,26880.234375,2196.000000,-45047.184686,8782,,769,0.761111,369120,0.999673,,0,0.7816579,1.746477,1.732126,,0.406461,0.222917,2466.000000,,0.762500,1170.823336
-0.074139,,,0.000000,29032.822266,2193.000000,-46193.280143,9063,,770,0.779167,369600,0.999939,,0,0.7790304,1.732815,1.711878,,0.401782,0.227083,2525.000000,,0.761458,1172.340065
-0.074694,,,0.000000,27662.000000,2178.000000,-45253.141034,8994,,771,0.772222,370080,0.999864,,0,0.7819479,1.751209,1.731424,,0.402074,0.237500,2507.000000,,0.756250,1173.860226
-0.075282,,,0.000000,25209.671875,2174.000000,-44103.359752,8836,,772,0.759722,370560,0.999554,,0,0.7772085,1.755606,1.739914,,0.406900,0.233333,2483.000000,,0.754861,1175.378871
-0.076908,,,0.000000,26517.800781,2186.000000,-44965.427392,8963,,773,0.769792,371040,0.999492,,0,0.78353846,1.759134,1.735750,,0.403659,0.225000,2505.000000,,0.759028,1176.901331
-0.074948,,,0.000000,26052.082031,2198.000000,-44633.660299,8564,,774,0.737153,371520,0.999576,,0,0.78193337,1.758247,1.734025,,0.413826,0.222917,2435.000000,,0.763194,1178.422315
-0.074378,,,0.000000,28659.484375,2183.000000,-46496.459020,8723,,775,0.759375,372000,0.999699,,0,0.7794594,1.747787,1.713808,,0.404411,0.227083,2441.000000,,0.757986,1179.940728
-0.074569,,,0.000000,27598.394531,2213.000000,-45766.834034,8540,,776,0.733333,372480,0.999843,,0,0.7827299,1.752727,1.734473,,0.407438,0.227083,2402.000000,,0.768403,1181.462427
-0.073818,,,0.000000,27017.261719,2229.000000,-46016.167660,8396,,777,0.730903,372960,0.999830,,0,0.7766941,1.752708,1.735578,,0.411055,0.216667,2376.000000,,0.773958,1182.982061
-0.076772,,,0.000000,26465.433594,2187.000000,-45180.982843,8166,,778,0.714931,373440,0.999192,,0,0.7820558,1.750506,1.740058,,0.416381,0.229167,2332.000000,,0.759375,1184.503798
