actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011130,,,0.000000,4.732599,4.000000,-2847.612631,9759,,1426,0.776042,684480,0.999498,,0,0.74153066,0.464465,0.409703,,0.345736,0.991667,2486.000000,,0.001389,2168.408798
-0.013304,,,0.000000,6.300431,6.000000,-2857.954113,9797,,1427,0.779861,684960,0.999441,,0,0.7419116,0.477503,0.413163,,0.345033,0.987500,2493.000000,,0.002083,2169.926879
-0.011809,,,0.000000,6.406014,21.000000,-2891.870096,9746,,1428,0.775000,685440,0.999456,,0,0.73990583,0.482066,0.440749,,0.346870,0.960417,2487.000000,,0.007292,2171.439134
-0.012625,,,0.000000,5.584589,13.000000,-2863.848330,9779,,1429,0.777431,685920,0.999396,,0,0.7392515,0.475551,0.416249,,0.345711,0.979167,2491.000000,,0.004514,2172.957241
-0.011657,,,0.000000,51.837402,81.000000,-3201.398889,9790,,1430,0.777083,686400,0.999337,,0,0.7431953,0.446140,0.385366,,0.345763,0.843750,2494.000000,,0.028125,2174.478292
-0.012091,,,0.000000,6.532977,20.000000,-2914.509242,9803,,1431,0.778125,686880,0.999389,,0,0.7406977,0.457995,0.397403,,0.344894,0.964583,2494.000000,,0.006944,2176.010857
-0.012073,,,0.000000,7.967677,14.000000,-2859.815164,9761,,1432,0.774653,687360,0.999470,,0,0.7369614,0.459888,0.401585,,0.346916,0.979167,2491.000000,,0.004861,2177.540753
-0.013013,,,0.000000,5.891482,14.000000,-2897.691733,9787,,1433,0.779167,687840,0.999472,,0,0.7429392,0.467021,0.412073,,0.345701,0.975000,2493.000000,,0.004861,2179.074554
-0.013332,,,0.000000,12.300194,58.000000,-3137.056732,9869,,1434,0.784722,688320,0.999463,,0,0.74634355,0.473463,0.413580,,0.343380,0.904167,2505.000000,,0.020139,2180.596740
-0.015113,,,0.000000,10.048814,32.000000,-3020.418683,9827,,1435,0.780903,688800,0.999521,,0,0.7462414,0.479027,0.423849,,0.344867,0.945833,2500.000000,,0.011111,2182.126675
-0.013991,,,0.000000,13.148148,55.000000,-3107.928000,9810,,1436,0.778819,689280,0.999432,,0,0.7457418,0.469769,0.419635,,0.344952,0.904167,2496.000000,,0.019097,2183.648163
-0.012890,,,0.000000,9.482244,44.000000,-3024.210238,9802,,1437,0.778472,689760,0.999399,,0,0.7422592,0.451838,0.427827,,0.345748,0.931250,2497.000000,,0.015278,2185.171358
-0.010847,,,0.000000,7.428095,34.000000,-2989.272914,9814,,1438,0.779861,690240,0.999420,,0,0.74163496,0.479044,0.433740,,0.345210,0.941667,2498.000000,,0.011806,2186.694432
-0.017270,,,0.000000,11.348061,56.000000,-3107.576697,9838,,1439,0.781250,690720,0.999389,,0,0.7430812,0.472558,0.392891,,0.344133,0.891667,2500.000000,,0.019444,2188.223684
-0.014112,,,0.000000,7.613482,16.000000,-2931.312199,9774,,1440,0.777431,691200,0.999582,,0,0.74486935,0.482783,0.452668,,0.345783,0.975000,2490.000000,,0.005556,2189.750186
-0.012714,,,0.000000,6.559724,33.000000,-3015.202988,9808,,1441,0.781597,691680,0.999448,,0,0.7430716,0.493101,0.433823,,0.344823,0.947917,2495.000000,,0.011458,2191.275012
-0.012220,,,0.000000,10.418417,57.000000,-3111.200439,9813,,1442,0.779167,692160,0.999453,,0,0.7443228,0.452066,0.419635,,0.345538,0.910417,2499.000000,,0.019792,2192.802460
-0.013153,,,0.000000,24.656048,79.000000,-3214.165311,9830,,1443,0.779167,692640,0.999422,,0,0.74006945,0.457930,0.401381,,0.344142,0.852083,2498.000000,,0.027431,2194.328844
-0.013966,,,0.000000,12.911187,26.000000,-2942.004331,9771,,1444,0.775347,693120,0.999441,,0,0.7400879,0.473094,0.408944,,0.347033,0.960417,2494.000000,,0.009028,2195.856123
-0.011938,,,0.000000,7.149353,33.000000,-2985.924521,9801,,1445,0.778819,693600,0.999409,,0,0.7416761,0.440132,0.412342,,0.345815,0.939583,2497.000000,,0.011458,2197.391657
-0.010983,,,0.000000,8.628819,48.000000,-3060.898435,9821,,1446,0.777083,694080,0.999360,,0,0.7484635,0.423941,0.381094,,0.345790,0.914583,2502.000000,,0.016667,2198.923226
-0.010318,,,0.000000,64.391373,121.000000,-3378.272668,9831,,1447,0.780208,694560,0.999173,,0,0.7379051,0.421953,0.357127,,0.345124,0.762500,2502.000000,,0.042014,2200.445487
-0.010524,,,0.000000,48.479092,102.000000,-3285.234139,9809,,1448,0.777431,695040,0.999238,,0,0.7434838,0.436123,0.366351,,0.345543,0.800000,2498.000000,,0.035417,2201.966560
-0.010980,,,0.000000,16.376207,21.000000,-2904.532709,9802,,1449,0.777083,695520,0.999272,,0,0.74249214,0.440425,0.392891,,0.346010,0.960417,2498.000000,,0.007292,2203.491177
-0.011385,,,0.000000,36.094967,91.000000,-3257.535162,9811,,1450,0.778819,696000,0.999315,,0,0.74313945,0.457121,0.411280,,0.345672,0.812500,2499.000000,,0.031597,2205.033578
-0.011520,,,0.000000,12.601609,12.000000,-2867.411255,9796,,1451,0.777778,696480,0.999412,,0,0.7410898,0.454527,0.407386,,0.345625,0.981250,2495.000000,,0.004167,2206.565310
-0.011908,,,0.000000,17.932301,4.000000,-2830.939613,9787,,1452,0.777083,696960,0.999346,,0,0.7449407,0.462896,0.417837,,0.346488,0.991667,2496.000000,,0.001389,2208.098447
-0.013836,,,0.000000,7.622470,25.000000,-2970.664490,9794,,1453,0.780208,697440,0.999432,,0,0.7453193,0.467693,0.425866,,0.346544,0.952083,2498.000000,,0.008681,2209.634934
-0.012229,,,0.000000,7.194461,10.000000,-2869.725117,9793,,1454,0.777083,697920,0.999366,,0,0.7445454,0.466435,0.412073,,0.345300,0.979167,2493.000000,,0.003472,2211.171360
-0.015424,,,0.000000,5.779829,10.000000,-2892.379794,9787,,1455,0.777431,698400,0.999412,,0,0.74973243,0.473628,0.407386,,0.346226,0.979167,2495.000000,,0.003472,2212.697037
-0.016988,,,0.000000,28.130367,61.000000,-3108.613120,9827,,1456,0.780903,698880,0.999251,,0,0.74176365,0.472984,0.430048,,0.344342,0.872917,2498.000000,,0.021181,2214.216107
-0.009990,,,0.000000,8.312684,11.000000,-2856.489782,9775,,1457,0.776389,699360,0.999325,,0,0.7436408,0.478854,0.414640,,0.346504,0.977083,2493.000000,,0.003819,2215.735401
-0.012667,,,0.000000,8.934073,41.000000,-3010.329541,9821,,1458,0.780208,699840,0.999413,,0,0.7390167,0.468638,0.422051,,0.345267,0.922917,2500.000000,,0.014236,2217.256716
-0.014794,,,0.000000,6.055651,28.000000,-3004.688818,9838,,1459,0.782292,700320,0.999475,,0,0.7465207,0.474277,0.429614,,0.344133,0.947917,2500.000000,,0.009722,2218.775749
-0.012317,,,0.000000,7.663444,42.000000,-3023.630371,9812,,1460,0.781944,700800,0.999349,,0,0.7482525,0.487764,0.431498,,0.344293,0.914583,2494.000000,,0.014583,2220.300402
-0.011698,,,0.000000,9.321100,6.000000,-2818.314693,9792,,1461,0.778819,701280,0.999331,,0,0.7421139,0.497054,0.459527,,0.345104,0.987500,2492.000000,,0.002083,2221.824892
-0.013113,,,0.000000,7.561867,10.000000,-2847.412506,9785,,1462,0.777083,701760,0.999342,,0,0.73737943,0.492084,0.427827,,0.345047,0.981250,2490.000000,,0.003472,2223.344519
-0.014662,,,0.000000,11.432902,5.000000,-2818.240903,9748,,1463,0.774306,702240,0.999343,,0,0.7366148,0.472440,0.432506,,0.346211,0.989583,2485.000000,,0.001736,2224.871064
-0.013040,,,0.000000,5.981821,7.000000,-2803.965738,9724,,1464,0.773611,702720,0.999359,,0,0.73389065,0.506739,0.439790,,0.346242,0.989583,2479.000000,,0.002431,2226.394304
-0.017353,,,0.000000,4.809162,3.000000,-2805.259927,9730,,1465,0.776042,703200,0.999410,,0,0.7344982,0.534818,0.483838,,0.345838,0.993750,2479.000000,,0.001042,2227.951849
-0.013304,,,0.000000,6.797104,12.000000,-2873.277453,9782,,1466,0.779514,703680,0.999407,,0,0.738176,0.542666,0.457467,,0.343666,0.975000,2484.000000,,0.004167,2229.469794
-0.014820,,,0.000000,6.821361,15.000000,-2879.251449,9796,,1467,0.779861,704160,0.999408,,0,0.7386567,0.527100,0.428021,,0.344837,0.975000,2492.000000,,0.005208,2230.991361
-0.011292,,,0.000000,7.374413,23.000000,-2906.620785,9805,,1468,0.779861,704640,0.999355,,0,0.73856634,0.510381,0.467166,,0.345548,0.964583,2497.000000,,0.007986,2232.512208
-0.017667,,,0.000000,76.823448,87.000000,-3238.481903,9827,,1469,0.781597,705120,0.999289,,0,0.73920757,0.505325,0.440749,,0.344867,0.820833,2500.000000,,0.030208,2234.037118
-0.014466,,,0.000000,10.951447,24.000000,-2940.843773,9807,,1470,0.778819,705600,0.999355,,0,0.7413441,0.514810,0.474262,,0.345152,0.968750,2496.000000,,0.008333,2235.561041
-0.013341,,,0.000000,5.875848,8.000000,-2863.242294,9787,,1471,0.780556,706080,0.999412,,0,0.7399696,0.520814,0.454950,,0.345701,0.985417,2493.000000,,0.002778,2237.082576
-0.013347,,,0.000000,6.856269,22.000000,-2928.970168,9806,,1472,0.778819,706560,0.999420,,0,0.7421584,0.495276,0.444274,,0.345743,0.954167,2498.000000,,0.007639,2238.617796
-0.019142,,,0.000000,25.068241,58.000000,-3076.801083,9815,,1473,0.779514,707040,0.999328,,0,0.739856,0.496039,0.461241,,0.345405,0.887500,2499.000000,,0.020139,2240.144270
-0.013792,,,0.000000,7.086613,18.000000,-2887.411615,9809,,1474,0.780903,707520,0.999370,,0,0.7360859,0.532815,0.426070,,0.344493,0.970833,2494.000000,,0.006250,2241.663296
-0.011951,,,0.000000,5.880554,27.000000,-2963.131070,9813,,1475,0.778819,708000,0.999424,,0,0.73975605,0.531443,0.422051,,0.345014,0.950000,2497.000000,,0.009375,2243.181240
-0.016762,,,0.000000,66.400589,103.000000,-3345.360329,9832,,1476,0.779861,708480,0.999364,,0,0.7462,0.476734,0.453728,,0.345319,0.797917,2503.000000,,0.035764,2244.696120
-0.012054,,,0.000000,8.167482,27.000000,-2966.290327,9823,,1477,0.780903,708960,0.999376,,0,0.74659854,0.495702,0.458755,,0.344871,0.950000,2499.000000,,0.009375,2246.218823
-0.011597,,,0.000000,8.727176,38.000000,-2990.354767,9803,,1478,0.778472,709440,0.999351,,0,0.73958284,0.508017,0.417837,,0.345419,0.922917,2496.000000,,0.013194,2247.739925
-0.012352,,,0.000000,9.050624,53.000000,-3099.984801,9814,,1479,0.780208,709920,0.999392,,0,0.7406829,0.503230,0.440295,,0.344685,0.902083,2496.000000,,0.018403,2249.256628
-0.012698,,,0.000000,15.577925,29.000000,-3008.350461,9804,,1480,0.777778,710400,0.999499,,0,0.74892235,0.493288,0.444274,,0.345877,0.960417,2498.000000,,0.010069,2250.775244
-0.011111,,,0.000000,8.141588,55.000000,-3108.223255,9816,,1481,0.779861,710880,0.999390,,0,0.7436891,0.490552,0.441825,,0.345600,0.914583,2500.000000,,0.019097,2252.319853
-0.011297,,,0.000000,10.911041,47.000000,-3058.640095,9816,,1482,0.779514,711360,0.999395,,0,0.74372965,0.495343,0.411078,,0.346123,0.908333,2502.000000,,0.016319,2253.866822
-0.011691,,,0.000000,11.038340,54.000000,-3086.010359,9825,,1483,0.780208,711840,0.999423,,0,0.74102014,0.462778,0.430336,,0.346046,0.920833,2504.000000,,0.018750,2255.388607
-0.011816,,,0.000000,8.425056,22.000000,-2953.307712,9806,,1484,0.779514,712320,0.999409,,0,0.7438465,0.507866,0.429614,,0.345481,0.956250,2497.000000,,0.007639,2256.925085
-0.013456,,,0.000000,23.008396,76.000000,-3172.534038,9828,,1485,0.780208,712800,0.999308,,0,0.7468243,0.487746,0.436644,,0.345324,0.847917,2502.000000,,0.026389,2258.454341
-0.013665,,,0.000000,14.601196,15.000000,-2905.007709,9802,,1486,0.776736,713280,0.999473,,0,0.7411849,0.512493,0.467101,,0.345224,0.975000,2495.000000,,0.005208,2259.973943
-0.014579,,,0.000000,7.998562,11.000000,-2856.283073,9767,,1487,0.775347,713760,0.999381,,0,0.74439955,0.519830,0.443265,,0.346776,0.979167,2492.000000,,0.003819,2261.496138
-0.013208,,,0.000000,8.885162,12.000000,-2876.104049,9692,,1488,0.771528,714240,0.999427,,0,0.73311216,0.561044,0.497544,,0.348393,0.983333,2479.000000,,0.004167,2263.019562
-0.008968,,,0.000000,6.044603,11.000000,-2863.932692,9728,,1489,0.774653,714720,0.999426,,0,0.73426723,0.583988,0.550921,,0.347814,0.981250,2486.000000,,0.003819,2264.542669
-0.014224,,,0.000000,7.223218,14.000000,-2873.397234,9710,,1490,0.771875,715200,0.999339,,0,0.73449385,0.625336,0.580332,,0.347972,0.972917,2482.000000,,0.004861,2266.066376
-0.015513,,,0.000000,8.473677,11.000000,-2892.245908,9794,,1491,0.778472,715680,0.999406,,0,0.73906577,0.615952,0.526134,,0.344708,0.977083,2491.000000,,0.003819,2267.585869
-0.015132,,,0.000000,5.430785,9.000000,-2857.017404,9745,,1492,0.775694,716160,0.999390,,0,0.735651,0.579634,0.517592,,0.346937,0.987500,2487.000000,,0.003125,2269.104990
-0.018446,,,0.000000,5.632226,1.000000,-2865.965402,9783,,1493,0.776042,716640,0.999506,,0,0.7517131,0.511441,0.466927,,0.345706,0.997917,2492.000000,,0.000347,2270.626382
-0.017618,,,0.000000,20.857817,38.000000,-2979.007578,9771,,1494,0.777778,717120,0.999259,,0,0.734094,0.493373,0.416839,,0.346509,0.920833,2492.000000,,0.013194,2272.150029
-0.013163,,,0.000000,5.634583,1.000000,-2779.615876,9719,,1495,0.773264,717600,0.999258,,0,0.7311692,0.500627,0.453937,,0.346314,0.997917,2478.000000,,0.000347,2273.672067
-0.012188,,,0.000000,4.508007,6.000000,-2834.717047,9744,,1496,0.773264,718080,0.999380,,0,0.7379408,0.493672,0.452639,,0.347004,0.989583,2487.000000,,0.002083,2275.196349
-0.014972,,,0.000000,4.563161,7.000000,-2841.125024,9755,,1497,0.776042,718560,0.999360,,0,0.73778456,0.481904,0.428021,,0.346793,0.985417,2489.000000,,0.002431,2276.720500
-0.010554,,,0.000000,4.681984,2.000000,-2802.999250,9757,,1498,0.774306,719040,0.999344,,0,0.7372089,0.479972,0.423849,,0.347183,0.995833,2491.000000,,0.000694,2278.246533
-0.012858,,,0.000000,16.592361,31.000000,-2952.641401,9784,,1499,0.776042,719520,0.999285,,0,0.7401952,0.478006,0.408944,,0.345902,0.935417,2493.000000,,0.010764,2279.778394
-0.012488,,,0.000000,6.534939,11.000000,-2904.747345,9812,,1500,0.777778,720000,0.999455,,0,0.744324,0.475578,0.392891,,0.345605,0.985417,2499.000000,,0.003819,2281.302144
-0.013409,,,0.000000,8.544571,28.000000,-2993.397456,9850,,1501,0.780903,720480,0.999374,,0,0.74386084,0.467429,0.419635,,0.344644,0.950000,2505.000000,,0.009722,2282.821684
-0.013441,,,0.000000,8.613188,24.000000,-2923.596193,9826,,1502,0.779861,720960,0.999338,,0,0.7445797,0.445359,0.392891,,0.344671,0.950000,2499.000000,,0.008333,2284.341749
-0.013848,,,0.000000,5.226286,16.000000,-2865.464008,9781,,1503,0.776389,721440,0.999321,,0,0.7386903,0.476678,0.397157,,0.346627,0.977083,2495.000000,,0.005556,2285.865739
-0.012331,,,0.000000,21.875948,48.000000,-3023.208131,9800,,1504,0.778819,721920,0.999263,,0,0.7406406,0.450156,0.391468,,0.345620,0.900000,2496.000000,,0.016667,2287.395576
-0.012649,,,0.000000,6.234414,13.000000,-2872.486207,9765,,1505,0.774653,722400,0.999348,,0,0.73930174,0.476292,0.429614,,0.346910,0.972917,2492.000000,,0.004514,2288.915250
-0.014129,,,0.000000,8.212462,21.000000,-2891.365373,9777,,1506,0.776042,722880,0.999271,,0,0.7392406,0.459978,0.416839,,0.346370,0.958333,2493.000000,,0.007292,2290.434898
-0.010950,,,0.000000,6.084800,4.000000,-2825.415348,9766,,1507,0.774653,723360,0.999379,,0,0.73837554,0.474486,0.382478,,0.346319,0.991667,2490.000000,,0.001389,2291.957461
-0.010064,,,0.000000,4.851954,2.000000,-2808.798147,9775,,1508,0.775000,723840,0.999367,,0,0.7405666,0.478555,0.422051,,0.345979,0.997917,2491.000000,,0.000694,2293.478206
-0.011066,,,0.000000,4.853138,3.000000,-2837.260965,9765,,1509,0.775694,724320,0.999373,,0,0.74052703,0.483102,0.420384,,0.345860,0.993750,2488.000000,,0.001042,2294.997256
-0.004907,,,0.000000,5.067051,5.000000,-2811.049907,9742,,1510,0.774306,724800,0.999346,,0,0.7387412,0.470124,0.412073,,0.347401,0.989583,2488.000000,,0.001736,2296.511203
-0.017137,,,0.000000,4.497897,0.000000,-2783.867385,9761,,1511,0.776042,725280,0.999270,,0,0.7370546,0.455381,0.386706,,0.345865,1.000000,2487.000000,,0.000000,2298.031386
-0.012984,,,0.000000,4.314273,1.000000,-2802.692743,9770,,1512,0.775347,725760,0.999343,,0,0.744411,0.444072,0.382478,,0.346838,0.997917,2493.000000,,0.000347,2299.551166
-0.011091,,,0.000000,14.291268,22.000000,-2930.937637,9833,,1513,0.779167,726240,0.999331,,0,0.74485296,0.438944,0.373891,,0.345252,0.958333,2503.000000,,0.007639,2301.069608
-0.014407,,,0.000000,8.443599,24.000000,-2944.243308,9793,,1514,0.777778,726720,0.999409,,0,0.7449015,0.448124,0.411832,,0.346349,0.950000,2497.000000,,0.008333,2302.587813
-0.008920,,,0.000000,5.094056,13.000000,-2841.671681,9789,,1515,0.776389,727200,0.999325,,0,0.73778814,0.456526,0.389595,,0.345568,0.972917,2493.000000,,0.004514,2304.101252
-0.012479,,,0.000000,5.481629,7.000000,-2852.509894,9787,,1516,0.777431,727680,0.999441,,0,0.7414789,0.470154,0.404269,,0.345701,0.987500,2493.000000,,0.002431,2305.617934
-0.007227,,,0.000000,5.130574,11.000000,-2857.998484,9787,,1517,0.777431,728160,0.999389,,0,0.7416518,0.456395,0.392891,,0.345964,0.979167,2494.000000,,0.003819,2307.129260
-0.010760,,,0.000000,4.798134,1.000000,-2794.988402,9755,,1518,0.773958,728640,0.999311,,0,0.74036646,0.448445,0.416051,,0.346530,0.997917,2488.000000,,0.000347,2308.644314
-0.010951,,,0.000000,4.741050,1.000000,-2768.286546,9751,,1519,0.775347,729120,0.999263,,0,0.7378743,0.453974,0.382478,,0.346272,0.997917,2486.000000,,0.000347,2310.159306
-0.011468,,,0.000000,5.226677,11.000000,-2802.401715,9773,,1520,0.776736,729600,0.999259,,0,0.7360106,0.426911,0.363566,,0.346375,0.985417,2492.000000,,0.003819,2311.677527
-0.013691,,,0.000000,4.562694,3.000000,-2808.762043,9730,,1521,0.771875,730080,0.999310,,0,0.73507124,0.449933,0.389595,,0.346629,0.993750,2482.000000,,0.001042,2313.197991
-0.011582,,,0.000000,4.540464,5.000000,-2818.556091,9738,,1522,0.772569,730560,0.999308,,0,0.7381081,0.438976,0.416249,,0.347144,0.989583,2486.000000,,0.001736,2314.712925
-0.010452,,,0.000000,5.062828,9.000000,-2798.460736,9769,,1523,0.773958,731040,0.999220,,0,0.7319591,0.426848,0.351710,,0.346380,0.983333,2491.000000,,0.003125,2316.240886
-0.008906,,,0.000000,4.734142,6.000000,-2786.070992,9726,,1524,0.771528,731520,0.999258,,0,0.7340451,0.442913,0.374915,,0.347424,0.989583,2484.000000,,0.002083,2317.753189
-0.008207,,,0.000000,4.203001,8.000000,-2791.353179,9751,,1525,0.774306,732000,0.999237,,0,0.733503,0.422313,0.370681,,0.346798,0.987500,2488.000000,,0.002778,2319.262240
-0.009294,,,0.000000,8.472941,31.000000,-2893.796488,9761,,1526,0.775347,732480,0.999188,,0,0.7347639,0.414268,0.351710,,0.346916,0.937500,2491.000000,,0.010764,2320.778363
-0.010157,,,0.000000,4.762870,6.000000,-2813.357917,9753,,1527,0.774306,732960,0.999289,,0,0.73909056,0.439482,0.386706,,0.346926,0.989583,2489.000000,,0.002083,2322.299531
-0.010419,,,0.000000,47.169338,64.000000,-3062.751137,9788,,1528,0.775347,733440,0.999165,,0,0.7395805,0.414215,0.347045,,0.346421,0.868750,2496.000000,,0.022222,2323.822836
-0.010506,,,0.000000,14.567508,42.000000,-2953.366405,9777,,1529,0.776042,733920,0.999123,,0,0.73545724,0.412762,0.354525,,0.346370,0.914583,2493.000000,,0.014583,2325.345049
-0.011962,,,0.000000,5.385277,12.000000,-2820.220598,9734,,1530,0.773958,734400,0.999201,,0,0.73526603,0.439093,0.386706,,0.347412,0.975000,2486.000000,,0.004167,2326.868244
-0.008799,,,0.000000,5.202419,6.000000,-2786.930918,9791,,1531,0.776042,734880,0.999192,,0,0.7375309,0.421855,0.362085,,0.345959,0.987500,2495.000000,,0.002083,2328.377987
-0.011703,,,0.000000,4.605608,11.000000,-2813.093212,9784,,1532,0.776042,735360,0.999224,,0,0.73342615,0.430223,0.381094,,0.346164,0.979167,2494.000000,,0.003819,2329.890424
-0.011027,,,0.000000,5.394913,4.000000,-2784.211051,9760,,1533,0.774306,735840,0.999292,,0,0.7361016,0.446512,0.386706,,0.346720,0.991667,2490.000000,,0.001389,2331.408610
-0.011962,,,0.000000,4.528247,2.000000,-2821.015246,9787,,1534,0.777083,736320,0.999334,,0,0.74090165,0.429925,0.366405,,0.346749,0.995833,2497.000000,,0.000694,2332.926044
-0.011283,,,0.000000,25.878918,57.000000,-3066.415301,9813,,1535,0.777083,736800,0.999232,,0,0.74224037,0.417095,0.335209,,0.346323,0.885417,2502.000000,,0.019792,2334.453145
-0.011746,,,0.000000,5.977166,8.000000,-2827.890541,9773,,1536,0.775000,737280,0.999319,,0,0.7379171,0.437927,0.351710,,0.347161,0.987500,2495.000000,,0.002778,2335.975078
-0.013237,,,0.000000,11.899504,41.000000,-3002.149920,9841,,1537,0.781250,737760,0.999266,,0,0.7425531,0.432104,0.403592,,0.344981,0.914583,2504.000000,,0.014236,2337.492679
-0.011974,,,0.000000,10.274446,41.000000,-3049.083822,9840,,1538,0.778819,738240,0.999356,,0,0.7463299,0.424033,0.347386,,0.345048,0.927083,2504.000000,,0.014236,2339.015741
-0.012430,,,0.000000,5.737192,16.000000,-2892.134390,9783,,1539,0.775694,738720,0.999436,,0,0.7412674,0.434966,0.398915,,0.346231,0.975000,2494.000000,,0.005556,2340.544444
-0.011123,,,0.000000,6.729492,28.000000,-2939.238470,9793,,1540,0.776736,739200,0.999340,,0,0.7416148,0.431087,0.366405,,0.346611,0.943750,2498.000000,,0.009722,2342.061579
-0.009538,,,0.000000,7.811985,10.000000,-2848.045471,9785,,1541,0.777083,739680,0.999410,,0,0.74138427,0.414663,0.357721,,0.346359,0.981250,2495.000000,,0.003472,2343.590334
-0.013537,,,0.000000,6.349784,27.000000,-2902.398357,9785,,1542,0.775347,740160,0.999303,,0,0.7366687,0.407501,0.366405,,0.346621,0.950000,2496.000000,,0.009375,2345.128567
-0.011103,,,0.000000,5.875995,6.000000,-2818.231153,9783,,1543,0.776389,740640,0.999351,,0,0.7405205,0.415328,0.351710,,0.346755,0.987500,2496.000000,,0.002083,2346.675985
-0.011269,,,0.000000,4.808726,7.000000,-2812.858539,9767,,1544,0.777431,741120,0.999308,,0,0.7423174,0.446927,0.391633,,0.345989,0.987500,2489.000000,,0.002431,2348.205610
