actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.040670,,,0.000000,1030.674316,2152.000000,-45525.721310,10094,,1755,0.853819,842400,0.999870,,0,0.79212695,1.554434,1.520136,,0.372264,0.241667,2680.000000,,0.747222,2679.033332
-0.040745,,,0.000000,915.050903,2146.000000,-44794.476548,9897,,1756,0.835417,842880,0.999766,,0,0.7921349,1.604197,1.556715,,0.381283,0.245833,2666.000000,,0.745139,2680.576752
-0.040802,,,0.000000,740.834290,2143.000000,-44443.497815,9717,,1757,0.825347,843360,0.999738,,0,0.7921445,1.603222,1.587009,,0.386785,0.245833,2641.000000,,0.744097,2682.099896
-0.040973,,,0.000000,930.930115,2153.000000,-44474.315896,9970,,1758,0.838542,843840,0.999862,,0,0.79214096,1.608222,1.591725,,0.381130,0.241667,2685.000000,,0.747569,2683.624794
-0.038429,,,0.000000,1140.114990,2156.000000,-43405.991359,10195,,1759,0.850347,844320,0.999898,,0,0.7921422,1.557030,1.528487,,0.374847,0.245833,2718.000000,,0.748611,2685.148245
-0.039747,,,0.000000,1173.609863,2147.000000,-42918.986049,10054,,1760,0.833681,844800,0.999860,,0,0.7921329,1.557944,1.528171,,0.376380,0.250000,2687.000000,,0.745486,2686.675666
-0.040406,,,0.000000,1017.639954,2156.000000,-44065.636805,10008,,1761,0.839236,845280,0.999942,,0,0.79213727,1.594522,1.569235,,0.378539,0.245833,2684.000000,,0.748611,2688.197191
-0.040594,,,0.000000,1022.564514,2151.000000,-43981.688287,10021,,1762,0.834028,845760,0.999879,,0,0.79212236,1.566811,1.534820,,0.379351,0.241667,2691.000000,,0.746875,2689.720801
-0.037678,,,0.000000,1042.345703,2174.000000,-45355.818094,10131,,1763,0.836806,846240,0.999927,,0,0.7921477,1.536750,1.518745,,0.366179,0.237500,2664.000000,,0.754861,2691.241486
-0.039119,,,0.000000,1328.819458,2171.000000,-44835.757352,10253,,1764,0.840972,846720,0.999883,,0,0.7921376,1.505135,1.477797,,0.360945,0.237500,2674.000000,,0.753819,2692.768441
-0.039770,,,0.000000,1057.513550,2163.000000,-44054.505962,10075,,1765,0.825000,847200,0.999883,,0,0.7921487,1.532115,1.487766,,0.366352,0.243750,2650.000000,,0.751042,2694.290245
-0.039416,,,0.000000,1012.146179,2169.000000,-44278.327279,9883,,1766,0.814583,847680,0.999677,,0,0.7921484,1.537757,1.499405,,0.371790,0.233333,2622.000000,,0.753125,2695.821258
-0.038429,,,0.000000,944.333008,2153.000000,-42693.321008,9973,,1767,0.817708,848160,0.999963,,0,0.79214585,1.513342,1.497490,,0.371582,0.250000,2645.000000,,0.747569,2697.354679
-0.039143,,,0.000000,809.044617,2154.000000,-42017.596303,10225,,1768,0.833681,848640,0.999886,,0,0.7921102,1.503382,1.460139,,0.366245,0.247917,2689.000000,,0.747917,2698.892674
-0.037737,,,0.000000,1049.228882,2166.000000,-43383.707769,10344,,1769,0.841319,849120,0.999736,,0,0.7921442,1.444639,1.415660,,0.358869,0.239583,2689.000000,,0.752083,2700.421158
-0.036766,,,0.000000,1036.770874,2175.000000,-43912.363318,10300,,1770,0.834028,849600,0.999924,,0,0.79212445,1.485275,1.463830,,0.360169,0.235417,2683.000000,,0.755208,2701.959314
-0.037764,,,0.000000,982.040100,2156.000000,-43653.228823,10463,,1771,0.848611,850080,0.999965,,0,0.7917734,1.477616,1.447519,,0.358885,0.245833,2720.000000,,0.748611,2703.480730
-0.039118,,,0.000000,859.932312,2156.000000,-41963.154054,10262,,1772,0.837500,850560,0.999913,,0,0.79214835,1.525628,1.489488,,0.365839,0.243750,2697.000000,,0.748611,2705.031829
-0.039740,,,0.000000,1264.703979,2166.000000,-43936.546167,10359,,1773,0.842708,851040,0.999899,,0,0.7921165,1.486192,1.450364,,0.359369,0.245833,2695.000000,,0.752083,2706.564373
-0.045371,,,0.000000,1010.510986,2161.000000,-44641.282905,10405,,1774,0.843403,851520,0.999861,,0,0.7921486,1.447711,1.418675,,0.357954,0.243750,2701.000000,,0.750347,2708.100887
-0.038947,,,0.000000,701.553223,2174.000000,-44211.596721,9946,,1775,0.811458,852000,0.999575,,0,0.7919312,1.539539,1.521174,,0.362191,0.233333,2599.000000,,0.754861,2709.634594
-0.039894,,,0.000000,950.020569,2180.000000,-45209.720697,9846,,1776,0.809722,852480,0.999855,,0,0.792112,1.540809,1.513703,,0.365920,0.231250,2588.000000,,0.756944,2711.168582
-0.039657,,,0.000000,1055.464478,2203.000000,-46084.197529,9875,,1777,0.807639,852960,0.999956,,0,0.79214954,1.459675,1.440260,,0.359349,0.229167,2569.000000,,0.764931,2712.692476
-0.037055,,,0.000000,1029.145508,2206.000000,-46271.424528,9552,,1778,0.787500,853440,0.999582,,0,0.7921474,1.479462,1.425227,,0.363709,0.220833,2502.000000,,0.765972,2714.213103
-0.039304,,,0.000000,869.193604,2211.000000,-45852.084955,9300,,1779,0.763194,853920,0.999701,,0,0.79212964,1.491171,1.462144,,0.366053,0.225000,2445.000000,,0.767708,2715.729319
-0.037063,,,0.000000,1009.721008,2221.000000,-46290.875754,9517,,1780,0.781250,854400,0.999853,,0,0.7921464,1.453484,1.399101,,0.359900,0.220833,2478.000000,,0.771181,2717.250028
-0.037384,,,0.000000,1073.731201,2193.000000,-45677.770716,9722,,1781,0.788194,854880,0.999835,,0,0.7921454,1.431061,1.346702,,0.358030,0.222917,2524.000000,,0.761458,2718.765196
-0.038666,,,0.000000,900.823608,2197.000000,-45506.764043,9738,,1782,0.796875,855360,0.999888,,0,0.79213387,1.477101,1.453697,,0.362529,0.220833,2546.000000,,0.762847,2720.281898
-0.040629,,,0.000000,647.861755,2180.000000,-44580.729947,9439,,1783,0.775000,855840,0.999588,,0,0.7921481,1.548960,1.517824,,0.371488,0.231250,2503.000000,,0.756944,2721.801641
-0.039609,,,0.000000,691.288452,2204.000000,-45305.941733,9526,,1784,0.781597,856320,0.999563,,0,0.79214346,1.527392,1.503468,,0.367967,0.225000,2512.000000,,0.765278,2723.316037
-0.037620,,,0.000000,1123.439087,2177.000000,-45102.769554,9873,,1785,0.812153,856800,0.999898,,0,0.79213744,1.474523,1.447084,,0.364426,0.235417,2589.000000,,0.755903,2724.845266
-0.039080,,,0.000000,769.719910,2190.000000,-44637.161350,9567,,1786,0.786458,857280,0.999695,,0,0.79214823,1.492061,1.462639,,0.369514,0.229167,2529.000000,,0.760417,2726.362774
-0.040365,,,0.000000,629.396362,2167.000000,-43227.036803,9255,,1787,0.769792,857760,0.999959,,0,0.792145,1.546740,1.506479,,0.383986,0.235417,2504.000000,,0.752431,2727.905809
-0.040254,,,0.000000,785.309753,2167.000000,-42964.774040,9139,,1788,0.770833,858240,0.999781,,0,0.79212415,1.602945,1.568193,,0.391707,0.233333,2504.000000,,0.752431,2729.423086
-0.044216,,,0.000000,850.005554,2179.000000,-44363.377668,9112,,1789,0.766667,858720,0.999588,,0,0.7921482,1.621786,1.592758,,0.390094,0.231250,2490.000000,,0.756597,2730.936309
-0.041011,,,0.000000,695.079712,2195.000000,-44284.356842,9229,,1790,0.767708,859200,0.999827,,0,0.79213095,1.568615,1.548109,,0.376756,0.227083,2468.000000,,0.762153,2732.448235
-0.039325,,,0.000000,824.447083,2198.000000,-44281.625012,9484,,1791,0.789236,859680,0.999890,,0,0.7921486,1.569271,1.515652,,0.377200,0.225000,2538.000000,,0.763194,2733.967113
-0.040509,,,0.000000,614.418579,2200.000000,-44636.597926,9573,,1792,0.788194,860160,0.999820,,0,0.79211104,1.539890,1.504917,,0.370860,0.233333,2536.000000,,0.763889,2735.508370
-0.042162,,,0.000000,713.615784,2187.000000,-45360.391022,9913,,1793,0.809028,860640,0.999800,,0,0.79213935,1.531080,1.508649,,0.361605,0.235417,2588.000000,,0.759375,2737.033268
-0.043398,,,0.000000,1019.010376,2179.000000,-43968.381933,10062,,1794,0.813542,861120,0.999969,,0,0.7921496,1.509695,1.464609,,0.359435,0.233333,2618.000000,,0.756597,2738.542892
-0.040830,,,0.000000,907.271606,2206.000000,-45329.732558,10212,,1795,0.829167,861600,0.999855,,0,0.79214823,1.545060,1.511564,,0.356278,0.222917,2644.000000,,0.765972,2740.059202
-0.042376,,,0.000000,1059.030640,2178.000000,-44320.511499,10296,,1796,0.840625,862080,0.999817,,0,0.79212004,1.599653,1.583192,,0.363029,0.239583,2694.000000,,0.756250,2741.577213
-0.040224,,,0.000000,1095.341309,2206.000000,-45196.628919,10460,,1797,0.845139,862560,0.999896,,0,0.79214865,1.552415,1.536036,,0.353603,0.220833,2697.000000,,0.765972,2743.096431
-0.040988,,,0.000000,970.192444,2206.000000,-45800.034673,10498,,1798,0.852083,863040,0.999751,,0,0.79213125,1.530113,1.483206,,0.353412,0.225000,2706.000000,,0.765972,2744.618616
-0.039123,,,0.000000,931.952454,2204.000000,-45877.964308,10510,,1799,0.850347,863520,0.999798,,0,0.7921251,1.489135,1.459401,,0.351235,0.220833,2700.000000,,0.765278,2746.141753
-0.040910,,,0.000000,1223.293579,2184.000000,-44850.056258,10443,,1800,0.843056,864000,0.999945,,0,0.79212165,1.511649,1.416555,,0.353695,0.222917,2693.000000,,0.758333,2747.660682
-0.040734,,,0.000000,897.926392,2206.000000,-44238.566774,10286,,1801,0.838889,864480,0.999895,,0,0.792137,1.559066,1.508213,,0.359846,0.222917,2678.000000,,0.765972,2749.181905
-0.041715,,,0.000000,827.722656,2188.000000,-44672.419362,10085,,1802,0.829167,864960,0.999864,,0,0.7921188,1.580209,1.559915,,0.365004,0.227083,2647.000000,,0.759722,2750.710898
-0.041888,,,0.000000,832.395325,2183.000000,-45556.673040,10134,,1803,0.828125,865440,0.999855,,0,0.7921196,1.566129,1.508908,,0.360470,0.222917,2641.000000,,0.757986,2752.249124
-0.039797,,,0.000000,901.489075,2192.000000,-45811.862422,10535,,1804,0.852431,865920,0.999820,,0,0.79214567,1.499368,1.454814,,0.349932,0.231250,2701.000000,,0.761111,2753.778539
-0.040825,,,0.000000,924.787354,2206.000000,-45230.261308,10318,,1805,0.835417,866400,0.999889,,0,0.7921465,1.514202,1.478408,,0.354964,0.222917,2666.000000,,0.765972,2755.304550
-0.043917,,,0.000000,893.158691,2209.000000,-46121.293971,10137,,1806,0.827083,866880,0.999835,,0,0.79213107,1.538658,1.511251,,0.354413,0.218750,2617.000000,,0.767014,2756.828809
-0.042199,,,0.000000,756.387634,2173.000000,-45020.505566,9714,,1807,0.799306,867360,0.999860,,0,0.7921385,1.598523,1.567591,,0.364600,0.237500,2548.000000,,0.754514,2758.357564
-0.041406,,,0.000000,643.069885,2192.000000,-45619.820431,9477,,1808,0.787153,867840,0.999753,,0,0.79213744,1.593445,1.570380,,0.367947,0.222917,2499.000000,,0.761111,2759.881975
-0.039829,,,0.000000,620.741150,2185.000000,-45227.208091,9848,,1809,0.805556,868320,0.999990,,0,0.79212195,1.576546,1.560389,,0.362094,0.231250,2573.000000,,0.758681,2761.408303
-0.040759,,,0.000000,718.797913,2178.000000,-44368.918279,10019,,1810,0.814236,868800,0.999817,,0,0.7921458,1.558575,1.497084,,0.359235,0.235417,2606.000000,,0.756250,2762.933198
-0.040260,,,0.000000,748.196045,2182.000000,-45590.942650,9958,,1811,0.821181,869280,0.999537,,0,0.7921431,1.554459,1.508797,,0.365571,0.231250,2616.000000,,0.757639,2764.514909
-0.037821,,,0.000000,703.489197,2176.000000,-45389.511208,9984,,1812,0.820486,869760,0.999942,,0,0.7921296,1.522784,1.465763,,0.361718,0.233333,2607.000000,,0.755556,2766.032576
-0.038839,,,0.000000,686.026672,2174.000000,-45346.765596,9730,,1813,0.805903,870240,0.999717,,0,0.79212564,1.543859,1.519761,,0.371691,0.231250,2581.000000,,0.754861,2767.580096
-0.039285,,,0.000000,681.460815,2169.000000,-45310.290967,10000,,1814,0.827083,870720,0.999837,,0,0.7921433,1.526168,1.491415,,0.365321,0.239583,2626.000000,,0.753125,2769.108115
-0.038545,,,0.000000,614.774902,2173.000000,-44900.255929,9626,,1815,0.796181,871200,0.999889,,0,0.79214853,1.563926,1.530795,,0.373552,0.231250,2561.000000,,0.754514,2770.628081
-0.039679,,,0.000000,686.928101,2164.000000,-45206.977535,9625,,1816,0.800347,871680,0.999865,,0,0.7921388,1.553950,1.520259,,0.373128,0.237500,2559.000000,,0.751389,2772.158750
-0.037760,,,0.000000,848.771545,2161.000000,-43291.266262,9431,,1817,0.788194,872160,0.999874,,0,0.79213804,1.595753,1.564254,,0.381412,0.243750,2541.000000,,0.750347,2773.675466
-0.041630,,,0.000000,889.233704,2159.000000,-44403.024363,9483,,1818,0.802431,872640,0.999818,,0,0.79211414,1.626455,1.595610,,0.385736,0.243750,2573.000000,,0.749653,2775.195224
-0.037647,,,0.000000,746.364441,2177.000000,-45182.066950,9846,,1819,0.818403,873120,0.999918,,0,0.7921484,1.553476,1.518337,,0.371505,0.231250,2611.000000,,0.755903,2776.719685
-0.040313,,,0.000000,671.843567,2177.000000,-45387.683125,9615,,1820,0.797569,873600,0.999682,,0,0.7921472,1.568758,1.537601,,0.372061,0.233333,2552.000000,,0.755903,2778.234177
-0.038819,,,0.000000,765.697388,2182.000000,-45684.838852,9726,,1821,0.808333,874080,0.999895,,0,0.79213566,1.543285,1.481212,,0.367044,0.222917,2561.000000,,0.757639,2779.761106
-0.035781,,,0.000000,861.029907,2188.000000,-45705.777244,9966,,1822,0.816667,874560,0.999835,,0,0.79214704,1.516543,1.494385,,0.358935,0.233333,2591.000000,,0.759722,2781.287251
-0.037993,,,0.000000,656.376038,2195.000000,-45113.732924,9803,,1823,0.799653,875040,0.999633,,0,0.7921453,1.518517,1.473884,,0.363772,0.222917,2568.000000,,0.762153,2782.808883
-0.039294,,,0.000000,769.554260,2163.000000,-43432.296259,9383,,1824,0.777083,875520,0.999192,,0,0.7921295,1.540130,1.507565,,0.377207,0.233333,2511.000000,,0.751042,2784.323383
-0.040122,,,0.000000,629.786133,2171.000000,-44591.455224,9124,,1825,0.757639,876000,0.999797,,0,0.7921298,1.583268,1.564657,,0.379320,0.241667,2450.000000,,0.753819,2785.846110
-0.039922,,,0.000000,742.033203,2198.000000,-45631.095518,9415,,1826,0.782986,876480,0.999842,,0,0.79214364,1.587818,1.571410,,0.371327,0.229167,2496.000000,,0.763194,2787.362888
-0.039965,,,0.000000,615.850891,2190.000000,-45251.974676,9055,,1827,0.757986,876960,0.999802,,0,0.792132,1.600140,1.564723,,0.379964,0.233333,2434.000000,,0.760417,2788.887161
-0.045092,,,0.000000,683.847717,2186.000000,-45524.040001,9023,,1828,0.754514,877440,0.999172,,0,0.7921431,1.563666,1.544351,,0.379607,0.233333,2424.000000,,0.759028,2790.404863
-0.037597,,,0.000000,670.491821,2184.000000,-44113.650599,8450,,1829,0.715972,877920,0.999878,,0,0.7921479,1.616738,1.586185,,0.397118,0.225000,2336.000000,,0.758333,2791.924559
-0.037478,,,0.000000,528.729065,2180.000000,-44745.825111,8610,,1830,0.729861,878400,0.999575,,0,0.7921346,1.584329,1.547793,,0.392464,0.239583,2362.000000,,0.756944,2793.452981
-0.039430,,,0.000000,622.712219,2187.000000,-45252.716871,8893,,1831,0.753125,878880,0.999886,,0,0.7921466,1.591334,1.552450,,0.387534,0.225000,2420.000000,,0.759375,2794.968763
-0.038344,,,0.000000,678.004211,2186.000000,-42940.820636,9157,,1832,0.767361,879360,0.999597,,0,0.7921491,1.577356,1.554338,,0.385848,0.222917,2485.000000,,0.759028,2796.487598
-0.037196,,,0.000000,643.789368,2164.000000,-44506.297425,8927,,1833,0.744444,879840,0.999773,,0,0.79212105,1.549693,1.506902,,0.387471,0.237500,2429.000000,,0.751389,2798.010192
-0.037826,,,0.000000,719.259888,2168.000000,-44021.687457,9095,,1834,0.760417,880320,0.999575,,0,0.79214823,1.581362,1.554257,,0.384308,0.241667,2462.000000,,0.752778,2799.524611
-0.037889,,,0.000000,984.808350,2173.000000,-43661.616099,9076,,1835,0.759375,880800,0.999658,,0,0.7921465,1.559282,1.519698,,0.378526,0.237500,2434.000000,,0.754514,2801.044420
-0.038943,,,0.000000,604.073914,2162.000000,-43401.781899,8823,,1836,0.738194,881280,0.999953,,0,0.792136,1.574228,1.555512,,0.387547,0.247917,2401.000000,,0.750694,2802.562890
-0.038183,,,0.000000,504.672852,2154.000000,-41042.956095,8811,,1837,0.740278,881760,0.999693,,0,0.79175246,1.603415,1.577598,,0.394683,0.247917,2426.000000,,0.747917,2804.082688
-0.038615,,,0.000000,623.182922,2157.000000,-43354.632686,9266,,1838,0.767014,882240,0.999841,,0,0.79214495,1.545316,1.509828,,0.378288,0.241667,2484.000000,,0.748958,2805.605382
-0.037303,,,0.000000,690.140747,2171.000000,-44470.114415,9587,,1839,0.782292,882720,0.999599,,0,0.79214776,1.488270,1.451849,,0.366191,0.227083,2521.000000,,0.753819,2807.128220
-0.040251,,,0.000000,699.559753,2188.000000,-44372.724469,9672,,1840,0.791667,883200,0.999759,,0,0.79214007,1.497946,1.434357,,0.364604,0.231250,2537.000000,,0.759722,2808.639097
-0.037922,,,0.000000,467.082031,2166.000000,-43373.524649,9133,,1841,0.751042,883680,0.999895,,0,0.7921459,1.570745,1.523318,,0.377946,0.243750,2447.000000,,0.752083,2810.167596
-0.038591,,,0.000000,621.682068,2172.000000,-42695.775895,8981,,1842,0.743056,884160,0.999803,,0,0.79214346,1.590701,1.553988,,0.382749,0.241667,2425.000000,,0.754167,2811.683976
-0.039076,,,0.000000,688.004150,2170.000000,-44062.841668,9181,,1843,0.763542,884640,0.999737,,0,0.7921409,1.610669,1.552600,,0.378486,0.243750,2462.000000,,0.753472,2813.210667
-0.040024,,,0.000000,633.708069,2166.000000,-42248.413105,9191,,1844,0.761111,885120,0.999822,,0,0.7921369,1.613186,1.577883,,0.382076,0.233333,2479.000000,,0.752083,2814.736822
-0.039614,,,0.000000,456.437256,2177.000000,-43875.838730,9638,,1845,0.790278,885600,0.999572,,0,0.791703,1.563681,1.541776,,0.369571,0.235417,2548.000000,,0.755903,2816.255271
-0.037928,,,0.000000,636.228027,2171.000000,-43224.354362,9429,,1846,0.777778,886080,0.999629,,0,0.79214495,1.587497,1.566975,,0.375149,0.239583,2515.000000,,0.753819,2817.772768
-0.039585,,,0.000000,476.597748,2170.000000,-42665.661019,9278,,1847,0.769792,886560,0.999936,,0,0.7921444,1.607369,1.577253,,0.383194,0.243750,2507.000000,,0.753472,2819.295110
-0.038077,,,0.000000,911.523132,2171.000000,-42757.002259,9122,,1848,0.762847,887040,0.999643,,0,0.79214627,1.615042,1.586522,,0.389669,0.229167,2491.000000,,0.753819,2820.813824
-0.040108,,,0.000000,821.977600,2169.000000,-43369.108950,9016,,1849,0.756597,887520,0.999858,,0,0.7921303,1.607528,1.566699,,0.388663,0.241667,2458.000000,,0.753125,2822.332718
-0.039510,,,0.000000,689.285889,2171.000000,-42757.859276,9090,,1850,0.755556,888000,0.999555,,0,0.7921474,1.567376,1.545207,,0.384647,0.227083,2462.000000,,0.753819,2823.847426
-0.035148,,,0.000000,763.323364,2185.000000,-44233.576102,9372,,1851,0.774306,888480,0.999705,,0,0.7921484,1.524865,1.496742,,0.373446,0.231250,2493.000000,,0.758681,2825.370513
-0.037813,,,0.000000,731.775024,2167.000000,-43627.122588,9321,,1852,0.774653,888960,0.999891,,0,0.7921449,1.524305,1.466492,,0.383287,0.243750,2519.000000,,0.752431,2826.895815
-0.039323,,,0.000000,707.303406,2183.000000,-44664.926533,9375,,1853,0.782292,889440,0.999616,,0,0.79215014,1.557419,1.508769,,0.379221,0.231250,2517.000000,,0.757986,2828.417289
-0.042667,,,0.000000,763.799500,2184.000000,-45529.187495,9491,,1854,0.785069,889920,0.999703,,0,0.79214936,1.498210,1.461721,,0.372537,0.231250,2521.000000,,0.758333,2829.946644
-0.037360,,,0.000000,814.127075,2189.000000,-44720.263624,9081,,1855,0.750347,890400,0.999883,,0,0.79214716,1.505809,1.458311,,0.380221,0.218750,2442.000000,,0.760069,2831.470773
-0.041715,,,0.000000,636.387878,2191.000000,-44296.161841,8760,,1856,0.733333,890880,0.999559,,0,0.7921464,1.596768,1.559959,,0.385263,0.227083,2375.000000,,0.760764,2832.997744
-0.035755,,,0.000000,724.575195,2164.000000,-43168.731177,9165,,1857,0.760417,891360,0.999866,,0,0.7921443,1.572856,1.541169,,0.379821,0.243750,2463.000000,,0.751389,2834.537715
-0.038535,,,0.000000,709.614563,2168.000000,-44029.300535,9180,,1858,0.762847,891840,0.999391,,0,0.7921406,1.590589,1.571768,,0.380316,0.231250,2469.000000,,0.752778,2836.061261
-0.038514,,,0.000000,645.073730,2162.000000,-44365.096417,9171,,1859,0.757292,892320,0.999866,,0,0.7921491,1.610367,1.574588,,0.378153,0.245833,2458.000000,,0.750694,2837.584018
-0.040557,,,0.000000,803.686157,2161.000000,-43352.115129,9107,,1860,0.757292,892800,0.999781,,0,0.79212475,1.629867,1.596203,,0.386734,0.239583,2475.000000,,0.750347,2839.106847
-0.039901,,,0.000000,566.015015,2174.000000,-45028.616449,9122,,1861,0.758681,893280,0.999248,,0,0.7921499,1.611677,1.563184,,0.379456,0.239583,2450.000000,,0.754861,2840.627791
-0.040828,,,0.000000,685.433350,2184.000000,-44453.758246,8946,,1862,0.754514,893760,0.999616,,0,0.7921149,1.638381,1.622727,,0.385914,0.231250,2428.000000,,0.758333,2842.146960
-0.039360,,,0.000000,719.914612,2171.000000,-43298.837113,9278,,1863,0.767014,894240,0.999877,,0,0.7921466,1.578259,1.547715,,0.378733,0.239583,2489.000000,,0.753819,2843.662753
-0.040349,,,0.000000,732.309631,2186.000000,-43930.880084,9415,,1864,0.782639,894720,0.999459,,0,0.79211533,1.613730,1.566758,,0.378794,0.227083,2526.000000,,0.759028,2845.186522
-0.041679,,,0.000000,658.746948,2174.000000,-43317.640686,9764,,1865,0.801042,895200,0.999641,,0,0.7921474,1.606985,1.577577,,0.368516,0.227083,2577.000000,,0.754861,2846.708742
-0.040764,,,0.000000,764.881104,2160.000000,-43199.231942,9771,,1866,0.808333,895680,0.999906,,0,0.7921436,1.645604,1.617552,,0.376293,0.247917,2611.000000,,0.750000,2848.220154
-0.044550,,,0.000000,1073.006470,2160.000000,-43038.085444,9768,,1867,0.813889,896160,0.999893,,0,0.7921407,1.672010,1.653726,,0.381224,0.239583,2631.000000,,0.750000,2849.742447
-0.041811,,,0.000000,593.575195,2173.000000,-42805.213388,9840,,1868,0.811111,896640,0.999911,,0,0.7921447,1.644113,1.604296,,0.373089,0.231250,2616.000000,,0.754514,2851.262616
