actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005263,,,0.000000,5.278347,9.000000,-1326.897092,10354,,2670,0.811458,1281600,0.999999,,0,0.69654083,0.318156,0.315830,,0.336537,0.981250,2601.000000,,0.003125,4066.446382
-0.005065,,,0.000000,4.242549,6.000000,-1315.389789,10350,,2671,0.811111,1282080,0.999999,,0,0.69556475,0.323841,0.315830,,0.336538,0.987500,2600.000000,,0.002083,4067.966480
-0.006229,,,0.000000,12.447556,37.000000,-1476.062748,10340,,2672,0.810764,1282560,0.999999,,0,0.6967417,0.322161,0.315830,,0.336924,0.929167,2599.000000,,0.012847,4069.489728
-0.008489,,,0.000000,4.937731,17.000000,-1367.863213,10349,,2673,0.811111,1283040,0.999999,,0,0.6959634,0.318931,0.315830,,0.336603,0.972917,2600.000000,,0.005903,4071.017871
-0.004029,,,0.000000,4.744774,15.000000,-1351.229750,10363,,2674,0.812847,1283520,0.999999,,0,0.6935881,0.328692,0.315830,,0.336216,0.975000,2602.000000,,0.005208,4072.539376
-0.020907,,,0.000000,43.539719,84.000000,-1694.758067,10366,,2675,0.813194,1284000,0.999998,,0,0.69771373,0.327618,0.315830,,0.336534,0.850000,2604.000000,,0.029167,4074.052547
-0.003743,,,0.000000,8.250283,32.000000,-1435.472033,10358,,2676,0.811458,1284480,0.999999,,0,0.69547206,0.320611,0.315830,,0.336281,0.958333,2601.000000,,0.011111,4075.577196
-0.007936,,,0.000000,5.216151,15.000000,-1372.761221,10316,,2677,0.809722,1284960,0.999999,,0,0.69181275,0.328458,0.325083,,0.337188,0.979167,2594.000000,,0.005208,4077.150038
-0.005188,,,0.000000,4.424536,20.000000,-1371.303804,10354,,2678,0.811806,1285440,0.999999,,0,0.69546664,0.319835,0.315830,,0.336792,0.968750,2602.000000,,0.006944,4078.696969
-0.001641,,,0.000000,12.686458,58.000000,-1570.284616,10359,,2679,0.812153,1285920,0.999999,,0,0.6945766,0.321808,0.315830,,0.336472,0.916667,2602.000000,,0.020139,4080.229106
-0.006232,,,0.000000,7.939589,47.000000,-1503.710789,10365,,2680,0.812847,1286400,1.000000,,0,0.6940037,0.322715,0.315830,,0.336598,0.922917,2604.000000,,0.016319,4081.770598
-0.005334,,,0.000000,4.737211,8.000000,-1318.346321,10360,,2681,0.811806,1286880,0.999999,,0,0.6958645,0.317381,0.315830,,0.336408,0.985417,2602.000000,,0.002778,4083.307543
-0.004547,,,0.000000,7.364471,30.000000,-1421.811710,10360,,2682,0.812500,1287360,0.999999,,0,0.6958497,0.319061,0.315830,,0.336663,0.947917,2603.000000,,0.010417,4084.832415
0.003455,,,0.000000,5.373434,14.000000,-1349.674931,10350,,2683,0.811458,1287840,0.999999,,0,0.6957433,0.320611,0.315830,,0.336794,0.975000,2601.000000,,0.004861,4086.370876
-0.005403,,,0.000000,7.510921,16.000000,-1358.947134,10366,,2684,0.812847,1288320,0.999999,,0,0.69673014,0.324747,0.315830,,0.336024,0.966667,2602.000000,,0.005556,4087.898650
-0.013645,,,0.000000,25.593346,92.000000,-1724.159288,10378,,2685,0.813194,1288800,0.999999,,0,0.69718426,0.314263,0.311129,,0.336275,0.864583,2606.000000,,0.031944,4089.437570
-0.007485,,,0.000000,9.154503,44.000000,-1491.927981,10367,,2686,0.812500,1289280,0.999999,,0,0.6955418,0.319061,0.315830,,0.336215,0.927083,2603.000000,,0.015278,4090.967774
-0.004803,,,0.000000,5.995705,26.000000,-1405.724490,10357,,2687,0.811806,1289760,0.999999,,0,0.69564325,0.317381,0.315830,,0.336600,0.956250,2602.000000,,0.009028,4092.481060
-0.006110,,,0.000000,5.600862,28.000000,-1406.044255,10360,,2688,0.812153,1290240,0.999999,,0,0.6951242,0.316605,0.315830,,0.336663,0.956250,2603.000000,,0.009722,4093.994659
-0.004519,,,0.000000,5.786583,22.000000,-1389.390098,10351,,2689,0.811806,1290720,0.999999,,0,0.6945942,0.320610,0.315830,,0.336729,0.968750,2601.000000,,0.007639,4095.508048
-0.002633,,,0.000000,12.281348,46.000000,-1498.838916,10367,,2690,0.813542,1291200,1.000000,,0,0.6960293,0.323197,0.315830,,0.336470,0.922917,2604.000000,,0.015972,4097.023326
-0.017707,,,0.000000,66.648941,171.000000,-2116.306859,10384,,2691,0.813889,1291680,0.999999,,0,0.69685143,0.320847,0.311129,,0.336146,0.766667,2607.000000,,0.059375,4098.555033
-0.010701,,,0.000000,20.124554,82.000000,-1680.544360,10363,,2692,0.812500,1292160,0.999999,,0,0.6944078,0.319061,0.315830,,0.336471,0.889583,2603.000000,,0.028472,4100.073699
-0.003711,,,0.000000,7.563641,33.000000,-1434.689198,10369,,2693,0.812500,1292640,0.999999,,0,0.6949074,0.321516,0.315830,,0.336087,0.947917,2603.000000,,0.011458,4101.607279
-0.003697,,,0.000000,6.131094,18.000000,-1373.834154,10345,,2694,0.811458,1293120,0.999999,,0,0.6941345,0.326295,0.315830,,0.336859,0.968750,2600.000000,,0.006250,4103.153009
-0.003549,,,0.000000,16.266338,46.000000,-1493.229515,10378,,2695,0.813542,1293600,0.999999,,0,0.69723517,0.322413,0.311129,,0.336020,0.916667,2605.000000,,0.015972,4104.669426
-0.005585,,,0.000000,8.170884,20.000000,-1383.059904,10339,,2696,0.810764,1294080,0.999999,,0,0.6965728,0.324616,0.320481,,0.336989,0.962500,2599.000000,,0.006944,4106.196981
-0.005398,,,0.000000,9.230787,20.000000,-1390.741529,10348,,2697,0.811458,1294560,0.999999,,0,0.6966384,0.325813,0.315830,,0.336667,0.975000,2600.000000,,0.006944,4107.710584
-0.003286,,,0.000000,5.665117,12.000000,-1347.873175,10347,,2698,0.810764,1295040,0.999997,,0,0.69503945,0.324608,0.315830,,0.336476,0.975000,2599.000000,,0.004167,4109.218306
-0.004314,,,0.000000,6.445448,21.000000,-1386.640881,10352,,2699,0.811458,1295520,0.999999,,0,0.6952779,0.323065,0.315830,,0.336665,0.968750,2601.000000,,0.007292,4110.736787
-0.004146,,,0.000000,5.327340,15.000000,-1346.087004,10365,,2700,0.812847,1296000,0.999999,,0,0.6958273,0.321516,0.315830,,0.336343,0.972917,2603.000000,,0.005208,4112.271418
0.005068,,,0.000000,7.956446,35.000000,-1450.834232,10369,,2701,0.812847,1296480,0.999999,,0,0.6954224,0.321516,0.315830,,0.336087,0.947917,2603.000000,,0.012153,4113.827975
0.001203,,,0.000000,18.108788,81.000000,-1669.541934,10372,,2702,0.813542,1296960,0.999999,,0,0.69389987,0.321931,0.311129,,0.336404,0.875000,2605.000000,,0.028125,4115.347204
-0.024142,,,0.000000,34.096386,119.000000,-1844.667413,10396,,2703,0.815278,1297440,0.999999,,0,0.69714,0.316825,0.311129,,0.335889,0.858333,2609.000000,,0.041319,4116.878551
-0.006601,,,0.000000,10.723012,61.000000,-1586.440611,10330,,2704,0.810417,1297920,0.999999,,0,0.6911838,0.323702,0.320481,,0.337056,0.935417,2597.000000,,0.021181,4118.410568
-0.006420,,,0.000000,7.134464,40.000000,-1484.867439,10343,,2705,0.811111,1298400,0.999998,,0,0.6930727,0.322927,0.315830,,0.336477,0.947917,2598.000000,,0.013889,4119.935361
-0.008667,,,0.000000,8.388131,60.000000,-1587.293953,10344,,2706,0.810764,1298880,1.000000,,0,0.69224894,0.325391,0.320481,,0.336413,0.925000,2598.000000,,0.020833,4121.459792
-0.010253,,,0.000000,7.449419,25.000000,-1414.851054,10333,,2707,0.811111,1299360,0.999999,,0,0.69255924,0.331351,0.320481,,0.336608,0.962500,2596.000000,,0.008681,4122.978205
-0.002699,,,0.000000,5.904068,18.000000,-1378.097329,10332,,2708,0.810417,1299840,0.999999,,0,0.691924,0.328129,0.320481,,0.336927,0.968750,2597.000000,,0.006250,4124.499078
-0.005145,,,0.000000,4.730004,8.000000,-1341.141265,10324,,2709,0.810069,1300320,0.999999,,0,0.69162226,0.328232,0.320481,,0.337185,0.985417,2596.000000,,0.002778,4126.018842
-0.007110,,,0.000000,4.759819,4.000000,-1310.761558,10348,,2710,0.811458,1300800,0.999999,,0,0.6956105,0.335924,0.320481,,0.336411,0.991667,2599.000000,,0.001389,4127.527755
-0.007672,,,0.000000,7.498244,30.000000,-1434.815324,10348,,2711,0.811458,1301280,0.999999,,0,0.69652504,0.325813,0.315830,,0.336667,0.954167,2600.000000,,0.010417,4129.045701
-0.000238,,,0.000000,5.376117,21.000000,-1394.518902,10338,,2712,0.810764,1301760,0.999999,,0,0.6910141,0.328611,0.320481,,0.336542,0.966667,2597.000000,,0.007292,4130.552619
-0.002899,,,0.000000,4.642835,10.000000,-1339.172186,10337,,2713,0.810764,1302240,0.999998,,0,0.6938406,0.325382,0.315830,,0.336862,0.985417,2598.000000,,0.003472,4132.070787
-0.003697,,,0.000000,5.088611,8.000000,-1349.609015,10316,,2714,0.809722,1302720,0.999999,,0,0.6938872,0.330912,0.325083,,0.337188,0.983333,2594.000000,,0.002778,4133.596688
-0.007395,,,0.000000,9.368447,35.000000,-1451.555425,10357,,2715,0.811806,1303200,0.999999,,0,0.6957725,0.329174,0.315830,,0.336600,0.943750,2602.000000,,0.012153,4135.131901
-0.003248,,,0.000000,4.475202,3.000000,-1305.140995,10338,,2716,0.810417,1303680,0.999999,,0,0.6937716,0.328130,0.320481,,0.336542,0.993750,2597.000000,,0.001042,4136.659024
-0.001929,,,0.000000,5.242289,18.000000,-1385.635007,10328,,2717,0.810069,1304160,0.999999,,0,0.6913382,0.324469,0.320481,,0.336929,0.975000,2596.000000,,0.006250,4138.187409
-0.003275,,,0.000000,10.406644,25.000000,-1417.847826,10332,,2718,0.811458,1304640,0.999998,,0,0.6963972,0.330289,0.315830,,0.337182,0.954167,2598.000000,,0.008681,4139.752583
-0.006023,,,0.000000,4.538284,5.000000,-1325.348235,10318,,2719,0.809722,1305120,0.999999,,0,0.69399416,0.330912,0.320481,,0.337060,0.989583,2594.000000,,0.001736,4141.274893
-0.007474,,,0.000000,3.998679,3.000000,-1309.157014,10324,,2720,0.809375,1305600,0.999999,,0,0.69230646,0.327691,0.320481,,0.336930,0.993750,2595.000000,,0.001042,4142.796119
-0.004493,,,0.000000,4.699834,9.000000,-1347.808312,10325,,2721,0.809722,1306080,0.999999,,0,0.69387364,0.329378,0.320481,,0.337121,0.985417,2596.000000,,0.003125,4144.331148
-0.004084,,,0.000000,6.234762,26.000000,-1406.415427,10360,,2722,0.812847,1306560,0.999999,,0,0.6955883,0.324264,0.315830,,0.336408,0.958333,2602.000000,,0.009028,4145.859237
-0.001583,,,0.000000,4.768654,16.000000,-1372.496511,10329,,2723,0.810764,1307040,0.999999,,0,0.6924219,0.328896,0.320481,,0.336864,0.970833,2596.000000,,0.005556,4147.401121
-0.006741,,,0.000000,13.647839,55.000000,-1560.380371,10341,,2724,0.811458,1307520,0.999999,,0,0.69489247,0.329525,0.320481,,0.336860,0.931250,2599.000000,,0.019097,4148.919036
-0.000008,,,0.000000,4.608000,4.000000,-1345.433760,10291,,2725,0.807986,1308000,0.999997,,0,0.69384015,0.336684,0.325083,,0.337518,0.991667,2589.000000,,0.001389,4150.455245
-0.006346,,,0.000000,4.324844,3.000000,-1320.804162,10312,,2726,0.809375,1308480,0.999997,,0,0.6940656,0.331671,0.320481,,0.337190,0.995833,2593.000000,,0.001042,4151.973850
-0.007626,,,0.000000,4.558455,11.000000,-1359.643283,10318,,2727,0.809375,1308960,0.999999,,0,0.69247293,0.331678,0.320481,,0.336804,0.983333,2593.000000,,0.003819,4153.501106
-0.006566,,,0.000000,4.550374,10.000000,-1350.569377,10339,,2728,0.810417,1309440,0.999999,,0,0.6937197,0.328611,0.320481,,0.336478,0.981250,2597.000000,,0.003472,4155.015709
-0.007730,,,0.000000,4.892831,17.000000,-1375.397535,10343,,2729,0.810764,1309920,0.999996,,0,0.6956913,0.325374,0.315830,,0.336477,0.970833,2598.000000,,0.005903,4156.542708
-0.005622,,,0.000000,5.851742,17.000000,-1369.351352,10355,,2730,0.812153,1310400,0.999999,,0,0.6939658,0.333951,0.320481,,0.335963,0.966667,2599.000000,,0.005903,4158.053677
-0.009024,,,0.000000,4.733835,17.000000,-1359.005075,10368,,2731,0.812847,1310880,0.999999,,0,0.693759,0.331149,0.315830,,0.335895,0.968750,2602.000000,,0.005903,4159.573647
-0.004998,,,0.000000,6.213669,28.000000,-1419.734309,10359,,2732,0.812847,1311360,0.999999,,0,0.6954544,0.329948,0.315830,,0.336217,0.958333,2601.000000,,0.009722,4161.088877
-0.004909,,,0.000000,4.824924,12.000000,-1355.350891,10342,,2733,0.810417,1311840,0.999999,,0,0.6936069,0.323703,0.320481,,0.336285,0.977083,2597.000000,,0.004167,4162.611583
0.010481,,,0.000000,5.588985,15.000000,-1361.992622,10346,,2734,0.810764,1312320,0.999997,,0,0.6943186,0.322153,0.315830,,0.336540,0.970833,2599.000000,,0.005208,4164.144665
-0.002566,,,0.000000,4.949705,15.000000,-1347.260817,10365,,2735,0.813194,1312800,0.999999,,0,0.69587415,0.323971,0.315830,,0.336343,0.970833,2603.000000,,0.005208,4165.674189
-0.009955,,,0.000000,8.821321,53.000000,-1539.713877,10354,,2736,0.812500,1313280,0.999999,,0,0.69594425,0.325521,0.315830,,0.336537,0.935417,2601.000000,,0.018403,4167.204394
-0.003467,,,0.000000,5.085946,7.000000,-1327.324615,10343,,2737,0.810764,1313760,0.999999,,0,0.69504654,0.324615,0.315830,,0.336732,0.987500,2599.000000,,0.002431,4168.747810
-0.000984,,,0.000000,5.869762,30.000000,-1417.191970,10364,,2738,0.812153,1314240,0.999999,,0,0.69464797,0.321516,0.315830,,0.336407,0.958333,2603.000000,,0.010417,4170.263259
-0.005360,,,0.000000,5.380905,24.000000,-1392.808514,10360,,2739,0.812500,1314720,0.999999,,0,0.6931627,0.322291,0.315830,,0.336408,0.958333,2602.000000,,0.008333,4171.777533
-0.005348,,,0.000000,7.208720,24.000000,-1405.052497,10341,,2740,0.811111,1315200,0.999999,,0,0.693042,0.327070,0.315830,,0.336860,0.958333,2599.000000,,0.008333,4173.295084
-0.006050,,,0.000000,4.480892,19.000000,-1364.570347,10357,,2741,0.811806,1315680,0.999999,,0,0.695163,0.319836,0.315830,,0.336600,0.970833,2602.000000,,0.006597,4174.813269
-0.007993,,,0.000000,5.296049,21.000000,-1380.189268,10356,,2742,0.811806,1316160,0.999999,,0,0.6961982,0.322289,0.315830,,0.336664,0.964583,2602.000000,,0.007292,4176.349593
0.000646,,,0.000000,7.386112,17.000000,-1364.161651,10357,,2743,0.812153,1316640,0.999999,,0,0.69565463,0.322291,0.315830,,0.336600,0.966667,2602.000000,,0.005903,4177.868658
-0.004459,,,0.000000,4.304372,3.000000,-1309.121732,10334,,2744,0.810069,1317120,0.999999,,0,0.6942173,0.324470,0.320481,,0.336543,0.993750,2596.000000,,0.001042,4179.413548
-0.005348,,,0.000000,4.407477,3.000000,-1326.720195,10305,,2745,0.807986,1317600,0.999999,,0,0.689664,0.328296,0.325083,,0.337129,0.993750,2591.000000,,0.001042,4180.941139
-0.004538,,,0.000000,4.173437,5.000000,-1323.536284,10331,,2746,0.809375,1318080,0.999999,,0,0.69326246,0.327690,0.320481,,0.336480,0.989583,2595.000000,,0.001736,4182.456259
-0.004315,,,0.000000,4.291460,4.000000,-1317.514374,10333,,2747,0.809722,1318560,0.999997,,0,0.6963236,0.326916,0.320481,,0.336608,0.991667,2596.000000,,0.001389,4183.989792
-0.004472,,,0.000000,4.249789,7.000000,-1329.967751,10336,,2748,0.809722,1319040,0.999999,,0,0.6926392,0.324470,0.320481,,0.336415,0.987500,2596.000000,,0.002431,4185.518194
0.004016,,,0.000000,4.373608,5.000000,-1312.818649,10341,,2749,0.810069,1319520,1.000000,,0,0.694616,0.332271,0.320481,,0.336605,0.989583,2598.000000,,0.001736,4187.047841
-0.001290,,,0.000000,7.189560,30.000000,-1426.128850,10361,,2750,0.811806,1320000,0.999999,,0,0.6944482,0.322292,0.315830,,0.336344,0.952083,2602.000000,,0.010417,4188.651090
0.002616,,,0.000000,7.619492,23.000000,-1392.078205,10354,,2751,0.811458,1320480,0.999999,,0,0.6956733,0.320610,0.315830,,0.336537,0.962500,2601.000000,,0.007986,4190.271508
-0.004958,,,0.000000,4.570947,12.000000,-1335.798096,10356,,2752,0.811806,1320960,0.999999,,0,0.69580907,0.317381,0.315830,,0.336664,0.975000,2602.000000,,0.004167,4191.847016
0.000010,,,0.000000,6.155054,26.000000,-1403.629820,10361,,2753,0.812153,1321440,0.999999,,0,0.6953081,0.319835,0.315830,,0.336344,0.952083,2602.000000,,0.009028,4193.423644
-0.004926,,,0.000000,4.416420,10.000000,-1320.795268,10366,,2754,0.812500,1321920,0.999999,,0,0.6953578,0.325945,0.315830,,0.336279,0.979167,2603.000000,,0.003472,4195.001192
-0.007141,,,0.000000,6.843955,26.000000,-1397.638680,10366,,2755,0.812847,1322400,1.000000,,0,0.6932589,0.318286,0.315830,,0.336534,0.954167,2604.000000,,0.009028,4196.572456
-0.006099,,,0.000000,4.579494,11.000000,-1331.382328,10355,,2756,0.811806,1322880,0.999999,,0,0.6953096,0.317381,0.315830,,0.336728,0.979167,2602.000000,,0.003819,4198.123738
-0.006141,,,0.000000,4.077873,8.000000,-1314.431822,10362,,2757,0.812500,1323360,0.999999,,0,0.69612837,0.323488,0.315830,,0.336535,0.983333,2603.000000,,0.002778,4199.683043
-0.021209,,,0.000000,42.494381,113.000000,-1820.830282,10388,,2758,0.814236,1323840,0.999999,,0,0.6973823,0.314369,0.311129,,0.336400,0.837500,2609.000000,,0.039236,4201.249334
-0.007599,,,0.000000,5.151012,22.000000,-1393.528321,10333,,2759,0.810417,1324320,0.999998,,0,0.693487,0.322928,0.315830,,0.337118,0.968750,2598.000000,,0.007639,4202.822287
-0.005201,,,0.000000,4.526814,16.000000,-1357.667817,10353,,2760,0.811806,1324800,0.999999,,0,0.6953751,0.323066,0.315830,,0.336601,0.977083,2601.000000,,0.005556,4204.402717
-0.003078,,,0.000000,5.796798,12.000000,-1336.572234,10362,,2761,0.811806,1325280,0.999999,,0,0.6947012,0.319835,0.315830,,0.336280,0.975000,2602.000000,,0.004167,4206.020326
-0.004353,,,0.000000,5.806724,32.000000,-1440.696373,10346,,2762,0.811111,1325760,0.999999,,0,0.69472957,0.321386,0.315830,,0.336795,0.954167,2600.000000,,0.011111,4207.606647
-0.007559,,,0.000000,4.605289,19.000000,-1377.488864,10346,,2763,0.811806,1326240,0.999999,,0,0.6953503,0.328268,0.315830,,0.336795,0.966667,2600.000000,,0.006597,4209.182698
-0.005257,,,0.000000,8.959733,43.000000,-1502.217118,10343,,2764,0.811111,1326720,0.999999,,0,0.6950237,0.318931,0.315830,,0.336987,0.943750,2600.000000,,0.014931,4210.746553
-0.004615,,,0.000000,5.035886,7.000000,-1320.645927,10348,,2765,0.811111,1327200,0.999999,,0,0.6960815,0.318931,0.315830,,0.336667,0.987500,2600.000000,,0.002431,4212.326987
-0.004359,,,0.000000,5.789996,18.000000,-1365.499121,10365,,2766,0.812153,1327680,0.999999,,0,0.696394,0.321516,0.315830,,0.336343,0.968750,2603.000000,,0.006250,4213.881888
-0.003605,,,0.000000,5.469225,15.000000,-1353.490499,10355,,2767,0.811458,1328160,0.999999,,0,0.6951947,0.318156,0.315830,,0.336473,0.970833,2601.000000,,0.005208,4215.447274
-0.007705,,,0.000000,5.353851,26.000000,-1404.094519,10359,,2768,0.811806,1328640,0.999999,,0,0.6959095,0.322291,0.315830,,0.336472,0.958333,2602.000000,,0.009028,4217.028774
-0.013116,,,0.000000,18.304066,36.000000,-1467.190620,10347,,2769,0.811458,1329120,0.999997,,0,0.6972635,0.321378,0.315830,,0.336731,0.952083,2600.000000,,0.012500,4218.614748
-0.001505,,,0.000000,6.197532,27.000000,-1430.331702,10320,,2770,0.809375,1329600,0.999997,,0,0.6944942,0.322774,0.320481,,0.337187,0.960417,2595.000000,,0.009375,4220.150247
0.001948,,,0.000000,5.317747,24.000000,-1406.171773,10339,,2771,0.810764,1330080,0.999998,,0,0.69505805,0.322928,0.315830,,0.336733,0.958333,2598.000000,,0.008333,4221.671550
-0.002795,,,0.000000,5.012849,13.000000,-1358.757642,10330,,2772,0.810069,1330560,0.999997,,0,0.6948091,0.321240,0.315830,,0.337056,0.977083,2597.000000,,0.004514,4223.201665
-0.002685,,,0.000000,5.251272,16.000000,-1349.852176,10366,,2773,0.812847,1331040,0.999999,,0,0.6951504,0.321516,0.315830,,0.336279,0.970833,2603.000000,,0.005556,4224.725826
-0.009252,,,0.000000,3.685989,4.000000,-1307.605203,10349,,2774,0.811458,1331520,0.999999,,0,0.6958041,0.323841,0.315830,,0.336603,0.991667,2600.000000,,0.001389,4226.246639
-0.001360,,,0.000000,5.322184,15.000000,-1348.857817,10364,,2775,0.812500,1332000,0.999999,,0,0.6962532,0.319061,0.315830,,0.336407,0.972917,2603.000000,,0.005208,4227.781979
-0.001314,,,0.000000,4.807269,18.000000,-1375.469262,10341,,2776,0.810764,1332480,0.999999,,0,0.69548106,0.324616,0.320481,,0.336860,0.970833,2599.000000,,0.006250,4229.309293
-0.008380,,,0.000000,12.046190,62.000000,-1579.047431,10374,,2777,0.813194,1332960,0.999999,,0,0.69583154,0.322413,0.311129,,0.336276,0.918750,2605.000000,,0.021528,4230.827556
-0.005378,,,0.000000,6.933672,34.000000,-1446.943625,10341,,2778,0.811111,1333440,0.999999,,0,0.6937192,0.321386,0.315830,,0.337115,0.952083,2600.000000,,0.011806,4232.348917
-0.005136,,,0.000000,5.053591,10.000000,-1333.051973,10342,,2779,0.810764,1333920,0.999997,,0,0.6951733,0.319698,0.315830,,0.336796,0.979167,2599.000000,,0.003472,4233.868153
-0.007128,,,0.000000,4.416490,7.000000,-1331.821425,10324,,2780,0.809722,1334400,0.999999,,0,0.6922985,0.322015,0.320481,,0.337185,0.985417,2596.000000,,0.002431,4235.389983
-0.003446,,,0.000000,4.932195,23.000000,-1391.378763,10359,,2781,0.811806,1334880,0.999999,,0,0.695687,0.317381,0.315830,,0.336472,0.962500,2602.000000,,0.007986,4236.938807
-0.006050,,,0.000000,4.262162,7.000000,-1320.984822,10347,,2782,0.811806,1335360,0.999999,,0,0.69625914,0.324615,0.315830,,0.336476,0.985417,2599.000000,,0.002431,4238.466263
-0.004663,,,0.000000,5.044535,13.000000,-1349.234393,10342,,2783,0.810764,1335840,1.000000,,0,0.6933322,0.322936,0.320481,,0.336541,0.975000,2598.000000,,0.004514,4239.980466
-0.002141,,,0.000000,3.787375,6.000000,-1315.316923,10347,,2784,0.810764,1336320,0.999999,,0,0.69608766,0.319706,0.315830,,0.336476,0.989583,2599.000000,,0.002083,4241.496549
-0.007099,,,0.000000,8.689754,15.000000,-1357.585619,10356,,2785,0.811806,1336800,0.999999,,0,0.6968039,0.323066,0.315830,,0.336409,0.968750,2601.000000,,0.005208,4243.020825
-0.003521,,,0.000000,4.580542,6.000000,-1324.843488,10337,,2786,0.810417,1337280,0.999999,,0,0.6944479,0.326157,0.320481,,0.336606,0.987500,2597.000000,,0.002083,4244.558910
-0.007457,,,0.000000,4.363861,6.000000,-1326.556173,10316,,2787,0.809028,1337760,0.999999,,0,0.69324523,0.326003,0.320481,,0.337188,0.989583,2594.000000,,0.002083,4246.074920
