actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006539,,,0.000000,4.965649,1.000000,-1381.712728,10269,,1137,0.805556,545760,0.999999,,0,0.69234097,0.360652,0.329637,,0.337655,0.997917,2584.000000,,0.000347,1708.647636
-0.006293,,,0.000000,4.720988,2.000000,-1389.673573,10275,,1138,0.805903,546240,0.999999,,0,0.6936922,0.368127,0.356181,,0.337268,0.997917,2584.000000,,0.000694,1710.297605
-0.006091,,,0.000000,5.074801,3.000000,-1394.337101,10266,,1139,0.805556,546720,0.999999,,0,0.6921346,0.365369,0.329637,,0.337848,0.993750,2584.000000,,0.001042,1711.950202
-0.007381,,,0.000000,4.958357,1.000000,-1367.634853,10293,,1140,0.806597,547200,1.000000,,0,0.6936551,0.360602,0.356181,,0.336620,0.997917,2586.000000,,0.000347,1713.552976
-0.006648,,,0.000000,5.085281,3.000000,-1407.913599,10268,,1141,0.805556,547680,0.999999,,0,0.69378966,0.383545,0.348857,,0.337463,0.993750,2583.000000,,0.001042,1715.165447
-0.007908,,,0.000000,4.946698,2.000000,-1372.803272,10298,,1142,0.806250,548160,1.000000,,0,0.6915619,0.360072,0.329637,,0.336298,0.995833,2586.000000,,0.000694,1716.749914
-0.008163,,,0.000000,4.820155,6.000000,-1388.782254,10278,,1143,0.806597,548640,0.999999,,0,0.69427276,0.366836,0.356181,,0.337843,0.993750,2587.000000,,0.002083,1718.303797
-0.007814,,,0.000000,5.728864,8.000000,-1409.280244,10286,,1144,0.806250,549120,0.999999,,0,0.6928581,0.359543,0.334143,,0.336815,0.985417,2585.000000,,0.002778,1719.821730
-0.007189,,,0.000000,5.523040,11.000000,-1429.633286,10270,,1145,0.805903,549600,0.999999,,0,0.69246566,0.354679,0.329637,,0.337590,0.983333,2584.000000,,0.003819,1721.346982
-0.005296,,,0.000000,5.902996,5.000000,-1415.285712,10273,,1146,0.804861,550080,0.999999,,0,0.6916425,0.359656,0.344355,,0.336884,0.989583,2582.000000,,0.001736,1722.864444
-0.005761,,,0.000000,4.749574,0.000000,-1384.501887,10275,,1147,0.805556,550560,0.999999,,0,0.6929761,0.362850,0.348857,,0.337011,1.000000,2583.000000,,0.000000,1724.376398
-0.008141,,,0.000000,4.910042,5.000000,-1392.463167,10285,,1148,0.806250,551040,0.999999,,0,0.69176984,0.354773,0.329637,,0.336879,0.989583,2585.000000,,0.001736,1725.899995
-0.006348,,,0.000000,4.724082,0.000000,-1376.281945,10273,,1149,0.805556,551520,0.999999,,0,0.6926686,0.358982,0.334143,,0.337397,1.000000,2584.000000,,0.000000,1727.425491
-0.007510,,,0.000000,5.767734,5.000000,-1401.133729,10269,,1150,0.805556,552000,0.999999,,0,0.69212,0.357151,0.344355,,0.337655,0.989583,2584.000000,,0.001736,1728.951572
-0.007936,,,0.000000,5.490991,6.000000,-1404.394639,10274,,1151,0.806250,552480,0.999999,,0,0.6932581,0.373032,0.356181,,0.337589,0.987500,2585.000000,,0.002083,1730.458818
-0.005556,,,0.000000,4.731360,1.000000,-1393.566459,10277,,1152,0.805208,552960,0.999999,,0,0.6916885,0.374207,0.344355,,0.336882,0.997917,2583.000000,,0.000347,1731.968888
-0.006267,,,0.000000,5.019446,1.000000,-1373.587097,10282,,1153,0.806597,553440,0.999999,,0,0.6934537,0.358535,0.344355,,0.337073,0.997917,2585.000000,,0.000347,1733.544534
-0.007079,,,0.000000,4.926774,4.000000,-1391.547942,10277,,1154,0.805903,553920,0.999999,,0,0.6907909,0.364926,0.344355,,0.337395,0.991667,2585.000000,,0.001389,1735.066605
-0.007535,,,0.000000,5.378285,6.000000,-1404.657003,10281,,1155,0.805903,554400,0.999999,,0,0.6946491,0.372773,0.344355,,0.337137,0.989583,2585.000000,,0.002083,1736.576810
-0.007596,,,0.000000,6.377786,6.000000,-1397.725531,10280,,1156,0.805903,554880,0.999999,,0,0.6939876,0.355256,0.329637,,0.337202,0.987500,2585.000000,,0.002083,1738.105344
-0.006177,,,0.000000,4.800447,4.000000,-1395.326434,10282,,1157,0.806597,555360,0.999999,,0,0.69450635,0.356532,0.329637,,0.336816,0.991667,2584.000000,,0.001389,1739.628008
-0.005925,,,0.000000,5.072748,5.000000,-1413.923134,10272,,1158,0.805556,555840,0.999999,,0,0.69209033,0.373131,0.348857,,0.337205,0.989583,2583.000000,,0.001736,1741.146233
-0.007253,,,0.000000,5.004168,3.000000,-1389.633286,10270,,1159,0.805556,556320,0.999999,,0,0.6932333,0.354858,0.329637,,0.337590,0.993750,2584.000000,,0.001042,1742.661914
-0.006595,,,0.000000,5.132729,6.000000,-1401.884414,10279,,1160,0.805903,556800,0.999999,,0,0.69327664,0.366895,0.344355,,0.337266,0.987500,2585.000000,,0.002083,1744.182923
-0.006693,,,0.000000,4.548212,4.000000,-1386.362953,10286,,1161,0.806250,557280,1.000000,,0,0.69368595,0.368412,0.329637,,0.337071,0.993750,2586.000000,,0.001389,1745.735954
-0.006955,,,0.000000,5.601882,9.000000,-1413.701245,10268,,1162,0.805903,557760,0.999999,,0,0.6934053,0.355738,0.344355,,0.337975,0.987500,2585.000000,,0.003125,1747.284217
-0.005863,,,0.000000,5.001913,4.000000,-1405.962289,10272,,1163,0.805556,558240,0.999999,,0,0.692243,0.366742,0.344355,,0.337205,0.991667,2583.000000,,0.001389,1748.797622
-0.006304,,,0.000000,4.674118,3.000000,-1402.348583,10281,,1164,0.805208,558720,0.999999,,0,0.6911205,0.370980,0.344355,,0.336624,0.993750,2583.000000,,0.001042,1750.315163
-0.008096,,,0.000000,5.885140,7.000000,-1411.281945,10280,,1165,0.805556,559200,0.999999,,0,0.69431186,0.359256,0.344355,,0.336945,0.987500,2584.000000,,0.002431,1751.833326
-0.006726,,,0.000000,4.773077,2.000000,-1386.900984,10278,,1166,0.805903,559680,0.999999,,0,0.6922854,0.361091,0.344355,,0.337074,0.995833,2584.000000,,0.000694,1753.347001
-0.007345,,,0.000000,4.639950,4.000000,-1390.161648,10279,,1167,0.806597,560160,0.999999,,0,0.69250995,0.360869,0.334143,,0.337266,0.995833,2585.000000,,0.001389,1754.859976
-0.007451,,,0.000000,4.801866,5.000000,-1385.030683,10283,,1168,0.806597,560640,1.000000,,0,0.6923068,0.354027,0.344355,,0.337265,0.989583,2586.000000,,0.001736,1756.375590
-0.005852,,,0.000000,4.542939,1.000000,-1373.587097,10282,,1169,0.805903,561120,0.999999,,0,0.69397074,0.358236,0.344355,,0.337073,0.997917,2585.000000,,0.000347,1757.903457
-0.007011,,,0.000000,5.238642,5.000000,-1409.145212,10258,,1170,0.805208,561600,0.999999,,0,0.69299716,0.361796,0.334143,,0.338108,0.991667,2583.000000,,0.001736,1759.422477
-0.006203,,,0.000000,4.733158,2.000000,-1375.383725,10275,,1171,0.806250,562080,0.999999,,0,0.6944142,0.349046,0.329637,,0.337524,0.997917,2585.000000,,0.000694,1760.953595
-0.006667,,,0.000000,4.344611,1.000000,-1370.501753,10285,,1172,0.806597,562560,1.000000,,0,0.6923334,0.366947,0.344355,,0.337136,0.997917,2586.000000,,0.000347,1762.478050
-0.006288,,,0.000000,5.162958,1.000000,-1386.110259,10275,,1173,0.805208,563040,0.999999,,0,0.69406265,0.354969,0.344355,,0.337011,0.997917,2583.000000,,0.000347,1764.017116
-0.005845,,,0.000000,4.621601,0.000000,-1373.246992,10277,,1174,0.805556,563520,0.999999,,0,0.69272697,0.349265,0.329637,,0.337139,1.000000,2584.000000,,0.000000,1765.560401
-0.006359,,,0.000000,4.970844,0.000000,-1380.679476,10265,,1175,0.805208,564000,0.999999,,0,0.69368005,0.352513,0.329637,,0.337656,1.000000,2583.000000,,0.000000,1767.095242
-0.006828,,,0.000000,5.144453,2.000000,-1389.935937,10268,,1176,0.805556,564480,0.999999,,0,0.691819,0.368609,0.356181,,0.337719,0.995833,2584.000000,,0.000694,1768.616081
-0.005179,,,0.000000,4.683090,1.000000,-1380.064069,10284,,1177,0.805556,564960,0.999999,,0,0.6940619,0.357195,0.344355,,0.336687,0.997917,2584.000000,,0.000347,1770.135150
-0.006689,,,0.000000,4.844091,2.000000,-1380.854795,10273,,1178,0.806250,565440,0.999999,,0,0.69303143,0.363257,0.344355,,0.337653,0.995833,2585.000000,,0.000694,1771.661288
-0.005686,,,0.000000,4.787014,2.000000,-1386.712728,10280,,1179,0.805556,565920,0.999999,,0,0.69305056,0.360770,0.334143,,0.336945,0.995833,2584.000000,,0.000694,1773.191762
-0.006400,,,0.000000,4.683932,1.000000,-1368.735067,10273,,1180,0.805903,566400,0.999999,,0,0.69406164,0.343660,0.329637,,0.337653,0.997917,2585.000000,,0.000347,1774.705621
-0.008977,,,0.000000,6.097839,10.000000,-1413.516257,10285,,1181,0.806597,566880,1.000000,,0,0.69384706,0.359728,0.329637,,0.337136,0.979167,2586.000000,,0.003472,1776.219687
-0.005887,,,0.000000,5.051917,1.000000,-1378.701492,10291,,1182,0.806250,567360,0.999999,,0,0.6929906,0.370120,0.329637,,0.336493,0.997917,2585.000000,,0.000347,1777.739752
-0.007135,,,0.000000,5.294173,5.000000,-1398.940139,10272,,1183,0.805556,567840,0.999999,,0,0.6943673,0.354037,0.344355,,0.337461,0.991667,2584.000000,,0.001736,1779.279655
-0.005396,,,0.000000,4.733837,1.000000,-1378.677775,10278,,1184,0.805556,568320,0.999999,,0,0.6939859,0.352229,0.334143,,0.337074,0.997917,2584.000000,,0.000347,1780.827786
-0.006713,,,0.000000,4.996957,6.000000,-1407.257659,10278,,1185,0.805556,568800,0.999999,,0,0.69313157,0.360909,0.344355,,0.337074,0.987500,2584.000000,,0.002083,1782.365532
-0.007318,,,0.000000,4.825819,4.000000,-1387.200803,10277,,1186,0.806250,569280,0.999999,,0,0.691153,0.354087,0.344355,,0.337395,0.991667,2585.000000,,0.001389,1783.883713
-0.006780,,,0.000000,5.067880,4.000000,-1399.505154,10273,,1187,0.805903,569760,0.999999,,0,0.6917635,0.366336,0.348857,,0.337397,0.991667,2584.000000,,0.001389,1785.398196
-0.006122,,,0.000000,5.732780,6.000000,-1394.690578,10272,,1188,0.806250,570240,0.999999,,0,0.69354045,0.346413,0.334143,,0.337718,0.987500,2585.000000,,0.002083,1786.918800
-0.004886,,,0.000000,4.898619,1.000000,-1387.758917,10263,,1189,0.805208,570720,0.999999,,0,0.6945775,0.357946,0.344355,,0.337786,0.997917,2583.000000,,0.000347,1788.438637
-0.004199,,,0.000000,4.537331,0.000000,-1395.712862,10265,,1190,0.804514,571200,0.999999,,0,0.6904877,0.355503,0.344355,,0.337143,1.000000,2581.000000,,0.000000,1789.958508
-0.007198,,,0.000000,5.175135,5.000000,-1406.372623,10264,,1191,0.805208,571680,0.999999,,0,0.69432807,0.354786,0.344355,,0.337721,0.989583,2583.000000,,0.001736,1791.477851
-0.005583,,,0.000000,4.886051,0.000000,-1381.110259,10273,,1192,0.805208,572160,0.999999,,0,0.6926982,0.354967,0.344355,,0.337140,1.000000,2583.000000,,0.000000,1792.991768
-0.008573,,,0.000000,4.893001,2.000000,-1376.770020,10282,,1193,0.805903,572640,0.999999,,0,0.6945383,0.353468,0.344355,,0.337073,0.995833,2585.000000,,0.000694,1794.512048
-0.004768,,,0.000000,4.948779,0.000000,-1397.267575,10260,,1194,0.804514,573120,0.999997,,0,0.69374925,0.360171,0.329637,,0.337466,1.000000,2581.000000,,0.000000,1796.026577
-0.009367,,,0.000000,5.568227,8.000000,-1422.328135,10270,,1195,0.805208,573600,0.999999,,0,0.6944236,0.356454,0.334143,,0.337334,0.985417,2583.000000,,0.002778,1797.545854
-0.007707,,,0.000000,4.755421,1.000000,-1394.330200,10263,,1196,0.804861,574080,0.999999,,0,0.69400805,0.355669,0.329637,,0.337529,0.997917,2582.000000,,0.000347,1799.087105
-0.011645,,,0.000000,4.466005,0.000000,-1399.585664,10263,,1197,0.804167,574560,1.000000,,0,0.6902013,0.347892,0.334143,,0.337016,1.000000,2580.000000,,0.000000,1800.607926
-0.010903,,,0.000000,4.779429,3.000000,-1387.553845,10273,,1198,0.805556,575040,0.999999,,0,0.6923367,0.349130,0.329637,,0.337397,0.993750,2584.000000,,0.001042,1802.135146
-0.010478,,,0.000000,5.215713,4.000000,-1376.827311,10278,,1199,0.806250,575520,1.000000,,0,0.6922656,0.343872,0.329637,,0.337587,0.991667,2586.000000,,0.001389,1803.661638
-0.009715,,,0.000000,4.750513,2.000000,-1354.398095,10297,,1200,0.807292,576000,0.999999,,0,0.69533336,0.346782,0.329637,,0.336875,0.995833,2588.000000,,0.000694,1805.182692
-0.012034,,,0.000000,28.922899,50.000000,-1570.976714,10310,,1201,0.807986,576480,0.999999,,0,0.6947434,0.340082,0.325083,,0.336807,0.910417,2591.000000,,0.017361,1806.692428
-0.012323,,,0.000000,12.611296,43.000000,-1555.862130,10302,,1202,0.807292,576960,0.999999,,0,0.69571173,0.358150,0.351637,,0.336810,0.929167,2589.000000,,0.014931,1808.208312
-0.009095,,,0.000000,6.310397,13.000000,-1413.725397,10302,,1203,0.806944,577440,0.999999,,0,0.69305444,0.360214,0.344355,,0.336553,0.977083,2588.000000,,0.004514,1809.729217
-0.008216,,,0.000000,8.001250,27.000000,-1477.773153,10297,,1204,0.807292,577920,0.999999,,0,0.69327796,0.362572,0.354525,,0.337131,0.952083,2589.000000,,0.009375,1811.248358
-0.009433,,,0.000000,8.803849,40.000000,-1521.407497,10319,,1205,0.807986,578400,0.999999,,0,0.69308966,0.342053,0.325083,,0.336228,0.937500,2591.000000,,0.013889,1812.768189
-0.011582,,,0.000000,15.809636,40.000000,-1538.113258,10308,,1206,0.808333,578880,0.999999,,0,0.6931934,0.368188,0.362373,,0.336680,0.931250,2590.000000,,0.013889,1814.305197
-0.009312,,,0.000000,5.983967,13.000000,-1431.362953,10284,,1207,0.806250,579360,1.000000,,0,0.69197744,0.368933,0.344355,,0.337200,0.979167,2586.000000,,0.004514,1815.839340
-0.008654,,,0.000000,5.352222,12.000000,-1407.601467,10292,,1208,0.806944,579840,0.999999,,0,0.6951061,0.357231,0.339806,,0.337197,0.979167,2588.000000,,0.004167,1817.365480
-0.006325,,,0.000000,7.142161,31.000000,-1484.220372,10312,,1209,0.807986,580320,0.999999,,0,0.69404554,0.362665,0.351637,,0.336678,0.954167,2591.000000,,0.010764,1818.928303
-0.010311,,,0.000000,9.611764,42.000000,-1522.612435,10318,,1210,0.808681,580800,0.999999,,0,0.6940381,0.354974,0.325083,,0.336804,0.922917,2593.000000,,0.014583,1820.443438
-0.009112,,,0.000000,6.292135,20.000000,-1438.520324,10310,,1211,0.807292,581280,0.999999,,0,0.69379395,0.351091,0.329637,,0.336295,0.968750,2589.000000,,0.006944,1821.961528
-0.008072,,,0.000000,7.824562,34.000000,-1500.226275,10305,,1212,0.807639,581760,0.999999,,0,0.69382656,0.347237,0.329637,,0.336873,0.952083,2590.000000,,0.011806,1823.472043
-0.008941,,,0.000000,8.562086,41.000000,-1520.455253,10314,,1213,0.808333,582240,1.000000,,0,0.6943735,0.343085,0.325083,,0.336806,0.931250,2592.000000,,0.014236,1824.993399
-0.008164,,,0.000000,7.761117,38.000000,-1507.965477,10308,,1214,0.808333,582720,1.000000,,0,0.69386363,0.351934,0.339806,,0.337191,0.939583,2592.000000,,0.013194,1826.524934
-0.014632,,,0.000000,33.306278,115.000000,-1886.919288,10324,,1215,0.808681,583200,0.999999,,0,0.6917997,0.353759,0.339806,,0.336419,0.870833,2593.000000,,0.039931,1828.061845
-0.006531,,,0.000000,10.768388,43.000000,-1543.839980,10304,,1216,0.807986,583680,0.999999,,0,0.69182086,0.342812,0.325083,,0.336937,0.939583,2590.000000,,0.014931,1829.584880
-0.009950,,,0.000000,7.488066,11.000000,-1414.024415,10288,,1217,0.806944,584160,0.999999,,0,0.6910467,0.368111,0.339806,,0.337199,0.983333,2587.000000,,0.003819,1831.120223
-0.009803,,,0.000000,5.763962,4.000000,-1380.912087,10289,,1218,0.806250,584640,1.000000,,0,0.69304746,0.353543,0.329637,,0.336878,0.991667,2586.000000,,0.001389,1832.642865
-0.008758,,,0.000000,6.322644,17.000000,-1434.418544,10288,,1219,0.806944,585120,0.999999,,0,0.69488263,0.362184,0.344355,,0.337455,0.975000,2588.000000,,0.005903,1834.181677
-0.007995,,,0.000000,5.991957,10.000000,-1407.039284,10285,,1220,0.806597,585600,0.999999,,0,0.6933147,0.362896,0.344355,,0.337392,0.979167,2587.000000,,0.003472,1835.713646
-0.010347,,,0.000000,14.274327,30.000000,-1478.863697,10314,,1221,0.807986,586080,0.999999,,0,0.694821,0.361101,0.351637,,0.336550,0.943750,2591.000000,,0.010417,1837.245392
-0.009488,,,0.000000,5.874653,8.000000,-1387.076738,10301,,1222,0.806944,586560,0.999997,,0,0.69479054,0.356146,0.339806,,0.336618,0.985417,2588.000000,,0.002778,1838.775579
-0.010874,,,0.000000,5.445465,22.000000,-1444.647522,10306,,1223,0.807639,587040,0.999999,,0,0.69390064,0.359152,0.339806,,0.336808,0.972917,2590.000000,,0.007639,1840.294337
-0.009339,,,0.000000,14.103286,54.000000,-1598.096442,10315,,1224,0.807986,587520,0.999999,,0,0.6927694,0.357431,0.339806,,0.336485,0.918750,2591.000000,,0.018750,1841.804504
-0.009957,,,0.000000,6.906211,22.000000,-1435.135597,10316,,1225,0.807986,588000,0.999999,,0,0.6940791,0.352692,0.339806,,0.336421,0.956250,2591.000000,,0.007639,1843.323991
-0.007538,,,0.000000,9.836117,33.000000,-1494.556844,10310,,1226,0.807986,588480,0.999999,,0,0.6941012,0.363648,0.344355,,0.336807,0.945833,2591.000000,,0.011458,1844.838367
-0.007127,,,0.000000,15.940685,53.000000,-1605.192700,10311,,1227,0.807639,588960,0.999999,,0,0.69144195,0.372762,0.344355,,0.336486,0.918750,2590.000000,,0.018403,1846.352666
-0.008327,,,0.000000,18.140747,54.000000,-1595.253624,10321,,1228,0.808681,589440,0.999998,,0,0.6949629,0.369127,0.351637,,0.336355,0.933333,2592.000000,,0.018750,1847.874699
-0.007632,,,0.000000,12.286489,48.000000,-1567.477403,10320,,1229,0.807986,589920,0.999999,,0,0.69432473,0.358420,0.339806,,0.336164,0.939583,2591.000000,,0.016667,1849.393020
-0.008679,,,0.000000,8.499682,43.000000,-1538.436547,10326,,1230,0.809028,590400,1.000000,,0,0.6929658,0.364471,0.339806,,0.336034,0.954167,2592.000000,,0.014931,1850.905116
-0.008596,,,0.000000,7.160470,24.000000,-1449.987627,10315,,1231,0.807986,590880,0.999999,,0,0.69360095,0.365070,0.339806,,0.336485,0.960417,2591.000000,,0.008333,1852.426637
-0.009433,,,0.000000,7.045068,35.000000,-1501.952674,10307,,1232,0.807986,591360,0.999999,,0,0.69481623,0.356127,0.325083,,0.337000,0.950000,2591.000000,,0.012153,1853.948710
-0.007762,,,0.000000,7.990026,29.000000,-1482.369719,10310,,1233,0.807986,591840,0.999999,,0,0.69383955,0.382275,0.351637,,0.336807,0.954167,2591.000000,,0.010069,1855.476024
-0.005574,,,0.000000,11.023796,34.000000,-1502.780053,10309,,1234,0.808333,592320,0.999999,,0,0.6950816,0.369547,0.339806,,0.336871,0.941667,2591.000000,,0.011806,1857.000262
-0.011632,,,0.000000,9.823399,41.000000,-1531.114825,10314,,1235,0.808681,592800,1.000000,,0,0.6934059,0.372220,0.362373,,0.336806,0.935417,2592.000000,,0.014236,1858.519308
-0.008950,,,0.000000,7.548563,23.000000,-1440.828744,10315,,1236,0.807986,593280,0.999999,,0,0.6943734,0.353698,0.325083,,0.336485,0.958333,2591.000000,,0.007986,1860.036793
-0.008573,,,0.000000,7.746805,12.000000,-1393.954375,10299,,1237,0.807986,593760,0.999999,,0,0.6933226,0.357093,0.344355,,0.337259,0.979167,2590.000000,,0.004167,1861.554749
-0.010019,,,0.000000,11.020780,28.000000,-1471.205503,10317,,1238,0.807986,594240,0.999999,,0,0.69353825,0.367976,0.351637,,0.336357,0.954167,2591.000000,,0.009722,1863.077409
-0.013001,,,0.000000,13.692352,56.000000,-1608.863697,10320,,1239,0.807986,594720,0.999999,,0,0.6920859,0.362365,0.344355,,0.336164,0.906250,2591.000000,,0.019444,1864.601778
-0.011422,,,0.000000,5.852523,13.000000,-1426.104222,10297,,1240,0.806597,595200,0.999999,,0,0.69371796,0.373201,0.356181,,0.336619,0.977083,2587.000000,,0.004514,1866.123200
-0.011487,,,0.000000,6.421738,25.000000,-1459.096119,10303,,1241,0.808681,595680,0.999998,,0,0.69455796,0.388718,0.344355,,0.337513,0.968750,2592.000000,,0.008681,1867.638976
-0.011922,,,0.000000,26.049463,86.000000,-1728.914952,10341,,1242,0.809722,596160,0.999999,,0,0.6948692,0.372208,0.351637,,0.336094,0.893750,2596.000000,,0.029861,1869.155993
-0.009619,,,0.000000,10.510612,45.000000,-1561.582627,10316,,1243,0.808681,596640,0.999999,,0,0.6927269,0.379477,0.362373,,0.336421,0.933333,2591.000000,,0.015625,1870.674505
-0.011146,,,0.000000,17.663475,73.000000,-1675.294346,10334,,1244,0.809028,597120,0.999999,,0,0.69587356,0.366734,0.347045,,0.336032,0.908333,2594.000000,,0.025347,1872.188090
-0.009607,,,0.000000,14.809017,40.000000,-1541.935669,10316,,1245,0.808681,597600,0.999999,,0,0.69435644,0.378374,0.351637,,0.336421,0.929167,2591.000000,,0.013889,1873.705163
-0.007554,,,0.000000,8.018412,21.000000,-1480.037394,10296,,1246,0.806944,598080,1.000000,,0,0.6896768,0.390162,0.356181,,0.336427,0.964583,2586.000000,,0.007292,1875.220874
-0.008753,,,0.000000,6.911200,9.000000,-1424.673573,10272,,1247,0.805556,598560,0.999999,,0,0.69294006,0.368426,0.344355,,0.337461,0.983333,2584.000000,,0.003125,1876.738823
-0.010681,,,0.000000,5.132204,3.000000,-1383.442395,10283,,1248,0.806250,599040,1.000000,,0,0.6921911,0.375303,0.344355,,0.337265,0.995833,2586.000000,,0.001042,1878.257760
-0.008690,,,0.000000,5.803940,11.000000,-1418.782500,10285,,1249,0.806597,599520,0.999997,,0,0.69520164,0.379371,0.344355,,0.337392,0.981250,2587.000000,,0.003819,1879.802119
-0.005440,,,0.000000,4.732278,2.000000,-1376.362953,10283,,1250,0.806250,600000,1.000000,,0,0.6920907,0.369879,0.344355,,0.337265,0.995833,2586.000000,,0.000694,1881.325857
-0.007916,,,0.000000,5.506556,9.000000,-1406.628950,10282,,1251,0.806597,600480,0.999997,,0,0.6950051,0.374933,0.366351,,0.337585,0.983333,2587.000000,,0.003125,1882.852800
-0.012574,,,0.000000,5.740304,12.000000,-1416.275543,10281,,1252,0.807292,600960,0.999999,,0,0.69602144,0.380210,0.356181,,0.338161,0.977083,2589.000000,,0.004167,1884.371385
-0.010922,,,0.000000,13.565275,26.000000,-1472.679208,10302,,1253,0.807292,601440,0.999999,,0,0.69483936,0.361560,0.325083,,0.336810,0.950000,2589.000000,,0.009028,1885.891843
-0.004825,,,0.000000,6.212068,17.000000,-1450.070970,10288,,1254,0.806250,601920,1.000000,,0,0.6890975,0.366145,0.344355,,0.336943,0.977083,2586.000000,,0.005903,1887.417273
