actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.032218,,,0.000000,343.027039,623.000000,-9572.468391,0,,1231,0.000000,590880,0.999582,,0,0.52505547,1.255024,1.081387,,1.000000,0.385417,1919.000000,,0.216319,12929.279366
-0.047966,,,0.000000,276.468170,431.000000,-8746.956214,0,,1232,0.000000,591360,0.999089,,0,0.49818042,1.233298,1.039088,,1.000000,0.487500,1897.000000,,0.149653,12938.755257
-0.042630,,,0.000000,258.740662,506.000000,-9017.308023,0,,1233,0.000000,591840,0.999672,,0,0.5094309,1.251161,1.062367,,1.000000,0.450000,1918.000000,,0.175694,12948.228852
-0.026878,,,0.000000,260.931519,406.000000,-8725.858109,0,,1234,0.000000,592320,0.999664,,0,0.5235867,1.231718,0.995706,,1.000000,0.516667,1885.000000,,0.140972,12957.681577
-0.044385,,,0.000000,194.324051,391.000000,-8634.976775,0,,1235,0.000000,592800,0.999456,,0,0.5139166,1.252788,1.122649,,1.000000,0.514583,1890.000000,,0.135764,12967.113941
-0.034527,,,0.000000,429.610992,487.000000,-9024.764205,0,,1236,0.000000,593280,0.999389,,0,0.51697546,1.271113,1.106690,,1.000000,0.358333,1905.000000,,0.169097,12976.563788
-0.039965,,,0.000000,194.510941,224.000000,-7918.253308,0,,1237,0.000000,593760,0.999757,,0,0.5032134,1.272928,1.085550,,1.000000,0.625000,1877.000000,,0.077778,12985.974738
-0.038169,,,0.000000,274.696167,295.000000,-8202.640304,0,,1238,0.000000,594240,0.998569,,0,0.51423985,1.257861,1.081195,,1.000000,0.475000,1888.000000,,0.102431,12995.388214
-0.073145,,,0.000000,355.553253,629.000000,-9709.901402,0,,1239,0.000000,594720,0.999716,,0,0.51855063,1.264096,1.084130,,1.000000,0.372917,1909.000000,,0.218403,13004.797683
-0.057011,,,0.000000,234.828613,495.000000,-9127.671275,0,,1240,0.000000,595200,0.998963,,0,0.507894,1.272988,1.164412,,1.000000,0.431250,1897.000000,,0.171875,13014.174768
-0.026277,,,0.000000,127.189888,169.000000,-7612.999549,0,,1241,0.000000,595680,0.999828,,0,0.5129418,1.262692,1.111438,,1.000000,0.737500,1881.000000,,0.058681,13023.699002
-0.048142,,,0.000000,469.766602,660.000000,-9790.531474,0,,1242,0.000000,596160,0.999766,,0,0.52217287,1.222425,1.044360,,1.000000,0.437500,1918.000000,,0.229167,13033.202170
-0.034977,,,0.000000,326.923920,526.000000,-9164.049804,0,,1243,0.000000,596640,0.999492,,0,0.4976422,1.236639,1.090448,,1.000000,0.462500,1915.000000,,0.182639,13042.584918
-0.061101,,,0.000000,211.374832,197.000000,-7687.613339,0,,1244,0.000000,597120,0.999679,,0,0.5177179,1.262386,1.175982,,1.000000,0.689583,1889.000000,,0.068403,13051.978822
-0.047747,,,0.000000,184.148392,167.000000,-7644.398079,0,,1245,0.000000,597600,0.999707,,0,0.52043533,1.261031,1.116066,,1.000000,0.670833,1874.000000,,0.057986,13061.305885
-0.038737,,,0.000000,175.411880,266.000000,-8079.709607,0,,1246,0.000000,598080,0.999836,,0,0.50486153,1.255253,1.106847,,1.000000,0.581250,1886.000000,,0.092361,13070.755778
-0.020027,,,0.000000,306.153351,458.000000,-8912.140874,0,,1247,0.000000,598560,0.999681,,0,0.5242611,1.233109,1.093216,,1.000000,0.408333,1899.000000,,0.159028,13080.298007
-0.040783,,,0.000000,274.004333,477.000000,-8974.354313,0,,1248,0.000000,599040,0.999635,,0,0.5100727,1.242364,1.063145,,1.000000,0.466667,1902.000000,,0.165625,13089.863159
-0.024163,,,0.000000,351.496979,532.000000,-9177.102760,0,,1249,0.000000,599520,0.999247,,0,0.51111,1.227950,1.103204,,1.000000,0.429167,1912.000000,,0.184722,13099.402549
-0.027732,,,0.000000,293.399719,407.000000,-8676.121812,0,,1250,0.000000,600000,0.999187,,0,0.509386,1.236977,1.104418,,1.000000,0.372917,1900.000000,,0.141319,13108.864339
-0.059188,,,0.000000,255.904709,326.000000,-8271.206552,0,,1251,0.000000,600480,0.999691,,0,0.5151707,1.248897,1.121529,,1.000000,0.614583,1899.000000,,0.113194,13118.329873
-0.051967,,,0.000000,232.567673,422.000000,-8752.557488,0,,1252,0.000000,600960,0.999395,,0,0.5383358,1.261260,1.162324,,1.000000,0.504167,1897.000000,,0.146528,13127.794501
-0.015917,,,0.000000,245.283295,343.000000,-8354.130399,0,,1253,0.000000,601440,0.999572,,0,0.532425,1.257766,1.141609,,1.000000,0.433333,1898.000000,,0.119097,13137.273083
-0.048140,,,0.000000,470.027863,589.000000,-9492.487115,0,,1254,0.000000,601920,0.999283,,0,0.5346264,1.244133,1.141953,,1.000000,0.354167,1915.000000,,0.204514,13146.754071
-0.036155,,,0.000000,269.019012,362.000000,-8476.819197,0,,1255,0.000000,602400,0.999144,,0,0.50974506,1.247227,1.158442,,1.000000,0.462500,1895.000000,,0.125694,13158.822763
-0.063399,,,0.000000,584.732239,489.000000,-9337.363550,0,,1256,0.000000,602880,0.997418,,0,0.5547031,1.235108,1.143765,,1.000000,0.297917,1924.000000,,0.169792,13169.352955
-0.048406,,,0.000000,260.107513,489.000000,-9048.887744,0,,1257,0.000000,603360,0.998319,,0,0.5251075,1.264765,1.230027,,1.000000,0.350000,1913.000000,,0.169792,13178.932396
-0.073462,,,0.000000,240.358780,336.000000,-8444.266400,0,,1258,0.000000,603840,0.998231,,0,0.5165229,1.260972,1.224382,,1.000000,0.350000,1896.000000,,0.116667,13188.385926
-0.052364,,,0.000000,263.938599,470.000000,-8933.673326,0,,1259,0.000000,604320,0.999139,,0,0.54051256,1.272297,1.227505,,1.000000,0.416667,1915.000000,,0.163194,13197.833870
-0.038298,,,0.000000,208.764114,388.000000,-8481.857627,0,,1260,0.000000,604800,0.999081,,0,0.505916,1.273156,1.215901,,1.000000,0.479167,1910.000000,,0.134722,13207.295194
-0.027465,,,0.000000,298.289581,464.000000,-8919.729512,0,,1261,0.000000,605280,0.998718,,0,0.5296966,1.268968,1.165540,,1.000000,0.456250,1913.000000,,0.161111,13216.749797
-0.034848,,,0.000000,246.973602,405.000000,-8683.043366,0,,1262,0.000000,605760,0.999383,,0,0.5125202,1.277767,1.162195,,1.000000,0.377083,1894.000000,,0.140625,13226.175180
-0.032346,,,0.000000,365.110413,534.000000,-9374.259031,0,,1263,0.000000,606240,0.999161,,0,0.5051946,1.272133,1.183275,,1.000000,0.291667,1903.000000,,0.185417,13235.611773
-0.058201,,,0.000000,349.508942,387.000000,-8627.222034,0,,1264,0.000000,606720,0.999728,,0,0.51634264,1.272639,1.189683,,1.000000,0.489583,1890.000000,,0.134375,13245.042762
-0.062568,,,0.000000,169.491547,265.000000,-8114.767136,0,,1265,0.000000,607200,0.998818,,0,0.512936,1.303255,1.227761,,1.000000,0.497917,1875.000000,,0.092014,13254.459061
-0.042204,,,0.000000,268.451141,478.000000,-9033.905896,0,,1266,0.000000,607680,0.999046,,0,0.55077857,1.297914,1.261430,,1.000000,0.285417,1902.000000,,0.165972,13263.882713
-0.089646,,,0.000000,169.246338,318.000000,-8283.605217,0,,1267,0.000000,608160,0.999402,,0,0.51601905,1.301635,1.253487,,1.000000,0.427083,1893.000000,,0.110417,13273.329878
-0.055091,,,0.000000,126.434181,239.000000,-7959.582608,0,,1268,0.000000,608640,0.998906,,0,0.50922906,1.315650,1.266870,,1.000000,0.543750,1884.000000,,0.082986,13282.745259
-0.050086,,,0.000000,253.587204,302.000000,-8191.131716,0,,1269,0.000000,609120,0.999645,,0,0.52471864,1.326580,1.265402,,1.000000,0.564583,1899.000000,,0.104861,13292.169803
-0.063069,,,0.000000,225.678040,303.000000,-8257.437209,0,,1270,0.000000,609600,0.999672,,0,0.52434546,1.326913,1.291544,,1.000000,0.481250,1900.000000,,0.105208,13301.580785
-0.047190,,,0.000000,184.338974,169.000000,-7842.067652,0,,1271,0.000000,610080,0.999570,,0,0.5289978,1.339675,1.299099,,1.000000,0.670833,1850.000000,,0.058681,13311.009683
-0.034431,,,0.000000,346.408905,481.000000,-9069.429029,0,,1272,0.000000,610560,0.999610,,0,0.5321144,1.305754,1.191252,,1.000000,0.422917,1896.000000,,0.167014,13320.430338
-0.016912,,,0.000000,161.918488,285.000000,-8233.811975,0,,1273,0.000000,611040,0.999506,,0,0.53005475,1.300275,1.217324,,1.000000,0.633333,1873.000000,,0.098958,13329.881734
-0.056112,,,0.000000,361.042145,536.000000,-9319.399286,0,,1274,0.000000,611520,0.999574,,0,0.5544632,1.305294,1.239062,,1.000000,0.366667,1905.000000,,0.186111,13339.351337
-0.051476,,,0.000000,208.210114,339.000000,-8369.452776,0,,1275,0.000000,612000,0.999206,,0,0.5631876,1.289934,1.207212,,1.000000,0.641667,1896.000000,,0.117708,13348.797848
-0.047724,,,0.000000,180.216385,323.000000,-8211.926764,0,,1276,0.000000,612480,0.999664,,0,0.5296934,1.276024,1.177719,,1.000000,0.477083,1903.000000,,0.112153,13358.232734
-0.057956,,,0.000000,149.911804,181.000000,-7690.093578,0,,1277,0.000000,612960,0.999912,,0,0.51593786,1.295758,1.223305,,1.000000,0.691667,1878.000000,,0.062847,13367.686491
-0.061509,,,0.000000,99.637657,90.000000,-7351.173337,0,,1278,0.000000,613440,0.999629,,0,0.5392062,1.300430,1.206133,,1.000000,0.833333,1860.000000,,0.031250,13377.128100
-0.013909,,,0.000000,222.099091,253.000000,-7964.391366,0,,1279,0.000000,613920,0.999785,,0,0.5488134,1.296344,1.247482,,1.000000,0.533333,1890.000000,,0.087847,13386.571123
-0.043538,,,0.000000,157.559967,327.000000,-8263.822150,0,,1280,0.000000,614400,0.999695,,0,0.5539772,1.265430,1.227788,,1.000000,0.639583,1898.000000,,0.113542,13396.047254
-0.016764,,,0.000000,324.771545,499.000000,-9025.820420,0,,1281,0.000000,614880,0.998962,,0,0.53437006,1.234042,1.154942,,1.000000,0.395833,1915.000000,,0.173264,13405.501109
-0.029032,,,0.000000,276.540802,477.000000,-8908.951297,0,,1282,0.000000,615360,0.999258,,0,0.53265196,1.260770,1.205180,,1.000000,0.489583,1910.000000,,0.165625,13414.927961
-0.020183,,,0.000000,434.413025,650.000000,-9666.971695,0,,1283,0.000000,615840,0.998040,,0,0.5587311,1.226511,1.080267,,1.000000,0.345833,1930.000000,,0.225694,13424.326675
-0.026568,,,0.000000,321.699738,491.000000,-9067.677167,0,,1284,0.000000,616320,0.999134,,0,0.5230717,1.255744,1.192408,,1.000000,0.402083,1908.000000,,0.170486,13433.685188
-0.039461,,,0.000000,249.840851,462.000000,-8813.678968,0,,1285,0.000000,616800,0.999008,,0,0.5184094,1.261351,1.158405,,1.000000,0.479167,1915.000000,,0.160417,13443.112495
-0.024660,,,0.000000,156.927811,360.000000,-8373.046769,0,,1286,0.000000,617280,0.999003,,0,0.5113495,1.241700,1.099683,,1.000000,0.420833,1905.000000,,0.125000,13452.546085
-0.022331,,,0.000000,378.610413,484.000000,-9034.091736,0,,1287,0.000000,617760,0.998969,,0,0.54775745,1.262148,1.166836,,1.000000,0.416667,1903.000000,,0.168056,13462.032783
-0.039798,,,0.000000,235.059052,411.000000,-8697.202292,0,,1288,0.000000,618240,0.998627,,0,0.5119416,1.231553,1.154491,,1.000000,0.435417,1895.000000,,0.142708,13471.489328
-0.038652,,,0.000000,364.501343,481.000000,-9029.937207,0,,1289,0.000000,618720,0.999482,,0,0.5366936,1.240479,1.160522,,1.000000,0.410417,1910.000000,,0.167014,13480.798983
-0.052101,,,0.000000,219.056076,396.000000,-8548.331686,0,,1290,0.000000,619200,0.999508,,0,0.5063973,1.236061,1.193855,,1.000000,0.412500,1905.000000,,0.137500,13490.107847
-0.024348,,,0.000000,136.990265,322.000000,-8223.993953,0,,1291,0.000000,619680,0.999565,,0,0.5118349,1.263022,1.174493,,1.000000,0.539583,1899.000000,,0.111806,13499.592798
-0.053638,,,0.000000,240.287460,427.000000,-8656.422045,0,,1292,0.000000,620160,0.998583,,0,0.5109645,1.230103,1.182781,,1.000000,0.402083,1919.000000,,0.148264,13509.002435
-0.032048,,,0.000000,272.311737,322.000000,-8452.899142,0,,1293,0.000000,620640,0.998877,,0,0.5354448,1.262625,1.149655,,1.000000,0.512500,1910.000000,,0.111806,13518.399554
0.003532,,,0.000000,168.686218,370.000000,-8467.326973,0,,1294,0.000000,621120,0.997979,,0,0.549079,1.248284,1.150582,,1.000000,0.395833,1910.000000,,0.128472,13527.781949
-0.043709,,,0.000000,270.191833,456.000000,-8860.080200,0,,1295,0.000000,621600,0.999137,,0,0.5048821,1.240891,1.113725,,1.000000,0.381250,1913.000000,,0.158333,13537.134248
-0.019325,,,0.000000,141.067413,310.000000,-8187.220001,0,,1296,0.000000,622080,0.999308,,0,0.5081148,1.255107,1.166510,,1.000000,0.477083,1901.000000,,0.107639,13546.466074
-0.049807,,,0.000000,113.431946,304.000000,-8243.792045,0,,1297,0.000000,622560,0.999194,,0,0.5058989,1.247662,1.115670,,1.000000,0.472917,1904.000000,,0.105556,13555.815069
-0.013916,,,0.000000,128.662857,344.000000,-8407.070006,0,,1298,0.000000,623040,0.999196,,0,0.52350044,1.259483,1.154973,,1.000000,0.460417,1899.000000,,0.119444,13565.259256
-0.074868,,,0.000000,99.087044,227.000000,-7843.607123,0,,1299,0.000000,623520,0.999444,,0,0.51274616,1.281663,1.137855,,1.000000,0.683333,1889.000000,,0.078819,13574.682836
-0.031226,,,0.000000,226.650635,367.000000,-8425.104815,0,,1300,0.000000,624000,0.999658,,0,0.5452755,1.244671,1.107086,,1.000000,0.464583,1902.000000,,0.127431,13584.132953
-0.045005,,,0.000000,133.720917,408.000000,-8613.684706,0,,1301,0.000000,624480,0.999734,,0,0.50624377,1.242475,1.126986,,1.000000,0.408333,1906.000000,,0.141667,13593.470758
-0.001342,,,0.000000,262.342010,464.000000,-8853.555027,0,,1302,0.000000,624960,0.999067,,0,0.5191619,1.271950,1.154921,,1.000000,0.377083,1915.000000,,0.161111,13602.792438
-0.047425,,,0.000000,260.488495,475.000000,-8942.593755,0,,1303,0.000000,625440,0.999691,,0,0.5312023,1.238316,1.125844,,1.000000,0.531250,1903.000000,,0.164931,13612.195440
-0.021406,,,0.000000,212.565063,433.000000,-8772.504659,0,,1304,0.000000,625920,0.999622,,0,0.52917856,1.266688,1.128553,,1.000000,0.470833,1902.000000,,0.150347,13621.604042
-0.040998,,,0.000000,261.273346,532.000000,-9137.122232,0,,1305,0.000000,626400,0.999246,,0,0.5197146,1.236502,1.038008,,1.000000,0.389583,1919.000000,,0.184722,13631.085218
-0.035335,,,0.000000,110.076630,304.000000,-8105.860613,0,,1306,0.000000,626880,0.999713,,0,0.5269057,1.284279,1.127279,,1.000000,0.545833,1904.000000,,0.105556,13640.597961
-0.080672,,,0.000000,217.647446,465.000000,-8895.886437,0,,1307,0.000000,627360,0.999097,,0,0.5096897,1.273721,1.208395,,1.000000,0.395833,1910.000000,,0.161458,13650.032583
-0.047137,,,0.000000,120.534424,272.000000,-8026.759336,0,,1308,0.000000,627840,0.999600,,0,0.52150846,1.274851,1.183199,,1.000000,0.566667,1894.000000,,0.094444,13659.471926
-0.070944,,,0.000000,250.957779,424.000000,-8749.504988,0,,1309,0.000000,628320,0.999320,,0,0.51899844,1.283284,1.166563,,1.000000,0.425000,1900.000000,,0.147222,13668.915432
-0.029734,,,0.000000,151.362869,352.000000,-8447.751242,0,,1310,0.000000,628800,0.998809,,0,0.5331138,1.285898,1.190060,,1.000000,0.350000,1905.000000,,0.122222,13678.367908
-0.032664,,,0.000000,158.833160,468.000000,-8848.167153,0,,1311,0.000000,629280,0.998648,,0,0.5114561,1.258324,1.081569,,1.000000,0.341667,1919.000000,,0.162500,13687.698391
-0.074885,,,0.000000,145.320343,383.000000,-8515.148826,0,,1312,0.000000,629760,0.999158,,0,0.5390094,1.264797,1.105089,,1.000000,0.470833,1904.000000,,0.132986,13697.088113
-0.062702,,,0.000000,119.219101,361.000000,-8381.818401,0,,1313,0.000000,630240,0.999284,,0,0.5240992,1.264546,1.121283,,1.000000,0.497917,1905.000000,,0.125347,13706.494496
-0.041828,,,0.000000,373.724762,512.000000,-9235.522642,0,,1314,0.000000,630720,0.998683,,0,0.5096778,1.256184,1.173501,,1.000000,0.410417,1909.000000,,0.177778,13715.821303
-0.031392,,,0.000000,274.570587,478.000000,-9117.911394,0,,1315,0.000000,631200,0.998417,,0,0.5203724,1.243545,1.102517,,1.000000,0.352083,1903.000000,,0.165972,13725.120435
-0.013496,,,0.000000,119.641983,342.000000,-8319.092511,0,,1316,0.000000,631680,0.999502,,0,0.5256893,1.258172,1.186381,,1.000000,0.416667,1905.000000,,0.118750,13734.416713
-0.052400,,,0.000000,269.842072,354.000000,-8636.602548,0,,1317,0.000000,632160,0.999512,,0,0.50398564,1.276917,1.178491,,1.000000,0.454167,1898.000000,,0.122917,13743.759725
-0.063197,,,0.000000,109.832184,284.000000,-8171.674376,0,,1318,0.000000,632640,0.998970,,0,0.52310956,1.260427,1.156647,,1.000000,0.504167,1892.000000,,0.098611,13755.530370
-0.047849,,,0.000000,306.554077,643.000000,-9749.160665,0,,1319,0.000000,633120,0.999153,,0,0.51162523,1.241477,1.138389,,1.000000,0.347917,1917.000000,,0.223264,13764.896058
-0.064705,,,0.000000,385.588043,493.000000,-9377.733219,0,,1320,0.000000,633600,0.999196,,0,0.5318863,1.242817,1.109863,,1.000000,0.441667,1918.000000,,0.171181,13774.260223
-0.052135,,,0.000000,168.320236,207.000000,-8035.919918,0,,1321,0.000000,634080,0.999411,,0,0.5062096,1.256417,1.141132,,1.000000,0.629167,1886.000000,,0.071875,13783.688949
-0.041131,,,0.000000,170.403885,410.000000,-8638.046590,0,,1322,0.000000,634560,0.999647,,0,0.51461786,1.255673,1.182250,,1.000000,0.577083,1905.000000,,0.142361,13793.062176
-0.040302,,,0.000000,90.843185,278.000000,-8038.706465,0,,1323,0.000000,635040,0.999822,,0,0.53867114,1.257950,1.198445,,1.000000,0.627083,1897.000000,,0.096528,13802.456122
-0.029237,,,0.000000,139.604202,124.000000,-7295.007483,0,,1324,0.000000,635520,0.999860,,0,0.52835834,1.279260,1.178050,,1.000000,0.781250,1892.000000,,0.043056,13811.785555
-0.040051,,,0.000000,210.641022,239.000000,-7903.256031,0,,1325,0.000000,636000,0.999691,,0,0.5054283,1.231169,1.145898,,1.000000,0.731250,1885.000000,,0.082986,13821.093069
-0.059604,,,0.000000,160.689301,192.000000,-7682.705367,0,,1326,0.000000,636480,0.999806,,0,0.50838685,1.214600,1.114030,,1.000000,0.679167,1883.000000,,0.066667,13830.403482
-0.017079,,,0.000000,509.279541,599.000000,-9548.528785,0,,1327,0.000000,636960,0.999794,,0,0.5157684,1.211921,1.133590,,1.000000,0.462500,1907.000000,,0.207986,13839.708544
-0.025488,,,0.000000,250.010590,390.000000,-8463.167401,0,,1328,0.000000,637440,0.999666,,0,0.5085814,1.187076,1.107447,,1.000000,0.643750,1912.000000,,0.135417,13849.016337
-0.023164,,,0.000000,427.324402,607.000000,-9597.447919,0,,1329,0.000000,637920,0.999201,,0,0.51044047,1.201827,1.111972,,1.000000,0.450000,1902.000000,,0.210764,13858.366013
-0.003503,,,0.000000,355.903961,393.000000,-8537.046570,0,,1330,0.000000,638400,0.999417,,0,0.50434697,1.201667,1.136006,,1.000000,0.412500,1902.000000,,0.136458,13867.660422
-0.021590,,,0.000000,390.773132,506.000000,-9076.578722,0,,1331,0.000000,638880,0.999658,,0,0.5049491,1.222199,1.176497,,1.000000,0.420833,1906.000000,,0.175694,13876.978724
-0.031978,,,0.000000,388.014404,556.000000,-9374.450574,0,,1332,0.000000,639360,0.999686,,0,0.51478076,1.207144,1.145687,,1.000000,0.318750,1914.000000,,0.193056,13886.266542
-0.050473,,,0.000000,460.290649,510.000000,-9118.936138,0,,1333,0.000000,639840,0.999549,,0,0.5022703,1.212031,1.141707,,1.000000,0.472917,1908.000000,,0.177083,13895.694869
-0.048530,,,0.000000,204.605759,341.000000,-8315.989886,0,,1334,0.000000,640320,0.999306,,0,0.51165706,1.211020,1.149901,,1.000000,0.510417,1899.000000,,0.118403,13905.100945
-0.047363,,,0.000000,270.892853,284.000000,-8033.570422,0,,1335,0.000000,640800,0.999738,,0,0.5219021,1.205682,1.152412,,1.000000,0.579167,1902.000000,,0.098611,13914.517133
-0.055000,,,0.000000,289.694366,416.000000,-8690.302304,0,,1336,0.000000,641280,0.999802,,0,0.52298933,1.196907,1.097970,,1.000000,0.564583,1897.000000,,0.144444,13923.842260
-0.050991,,,0.000000,239.564850,289.000000,-8045.213461,0,,1337,0.000000,641760,0.999715,,0,0.5058351,1.217079,1.103350,,1.000000,0.470833,1902.000000,,0.100347,13933.170815
-0.040486,,,0.000000,74.283455,32.000000,-6923.885262,0,,1338,0.000000,642240,0.999975,,0,0.5112612,1.236457,1.175950,,1.000000,0.933333,1879.000000,,0.011111,13942.530671
-0.042959,,,0.000000,311.405090,401.000000,-8549.996450,0,,1339,0.000000,642720,0.999896,,0,0.51122504,1.211461,1.148230,,1.000000,0.497917,1910.000000,,0.139236,13951.924704
-0.036266,,,0.000000,161.085709,213.000000,-7781.917059,0,,1340,0.000000,643200,0.999817,,0,0.52625275,1.241797,1.190721,,1.000000,0.664583,1891.000000,,0.073958,13961.291924
-0.078366,,,0.000000,225.662933,266.000000,-7984.722780,0,,1341,0.000000,643680,0.999689,,0,0.5400543,1.214224,1.127016,,1.000000,0.508333,1900.000000,,0.092361,13970.669941
-0.019044,,,0.000000,501.093597,483.000000,-8948.435075,0,,1342,0.000000,644160,0.999626,,0,0.51974916,1.211494,1.046630,,1.000000,0.420833,1918.000000,,0.167708,13980.070715
-0.055634,,,0.000000,115.045540,102.000000,-7315.387653,0,,1343,0.000000,644640,0.999662,,0,0.5427418,1.255557,1.172851,,1.000000,0.795833,1882.000000,,0.035417,13989.465985
-0.041423,,,0.000000,511.926880,537.000000,-9207.737613,0,,1344,0.000000,645120,0.999637,,0,0.51869947,1.220917,1.121785,,1.000000,0.370833,1923.000000,,0.186458,13998.855999
-0.043329,,,0.000000,613.153931,672.000000,-9843.014734,0,,1345,0.000000,645600,0.999680,,0,0.5204063,1.212063,1.048651,,1.000000,0.337500,1926.000000,,0.233333,14008.213816
-0.031648,,,0.000000,512.512085,565.000000,-9364.535400,0,,1346,0.000000,646080,0.999444,,0,0.5260273,1.209530,1.107535,,1.000000,0.414583,1918.000000,,0.196181,14017.567955
-0.042995,,,0.000000,164.784592,401.000000,-8552.182566,0,,1347,0.000000,646560,0.997901,,0,0.5471352,1.174236,1.076144,,1.000000,0.400000,1914.000000,,0.139236,14027.070175
