actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.001976,,,0.000000,5.854513,22.000000,-1453.571156,10262,,2145,0.805208,1029600,0.999999,,0,0.69158316,0.356090,0.334143,,0.337850,0.975000,2583.000000,,0.007639,3267.105328
0.004407,,,0.000000,5.058167,8.000000,-1396.423619,10256,,2146,0.805208,1030080,0.999997,,0,0.6897547,0.358428,0.329637,,0.337724,0.987500,2581.000000,,0.002778,3268.631224
0.001753,,,0.000000,4.731678,7.000000,-1378.467674,10273,,2147,0.807986,1030560,0.999999,,0,0.6931085,0.360730,0.348857,,0.337397,0.985417,2584.000000,,0.002431,3270.155657
-0.008859,,,0.000000,4.589609,2.000000,-1363.101330,10265,,2148,0.806250,1031040,0.999999,,0,0.69323725,0.355537,0.344355,,0.337400,0.995833,2582.000000,,0.000694,3271.675068
-0.005917,,,0.000000,4.792774,8.000000,-1368.948790,10290,,2149,0.807292,1031520,0.999999,,0,0.6928503,0.356383,0.339806,,0.337070,0.983333,2587.000000,,0.002778,3273.204525
-0.005419,,,0.000000,4.529415,5.000000,-1366.861663,10266,,2150,0.806944,1032000,0.999998,,0,0.6937835,0.359404,0.344355,,0.338360,0.989583,2586.000000,,0.001736,3274.729198
-0.010778,,,0.000000,4.865055,9.000000,-1384.837941,10290,,2151,0.808333,1032480,0.999997,,0,0.6947448,0.351309,0.329637,,0.336557,0.983333,2585.000000,,0.003125,3276.247901
-0.000940,,,0.000000,5.668799,22.000000,-1422.779890,10300,,2152,0.808681,1032960,0.999999,,0,0.6928293,0.340082,0.325083,,0.337450,0.970833,2591.000000,,0.007639,3277.777762
-0.007347,,,0.000000,5.101045,12.000000,-1371.712213,10320,,2153,0.809375,1033440,0.999997,,0,0.6944374,0.357249,0.320481,,0.336676,0.981250,2593.000000,,0.004167,3279.303018
-0.006064,,,0.000000,6.311617,15.000000,-1389.013643,10312,,2154,0.809028,1033920,0.999999,,0,0.6956428,0.341654,0.320481,,0.337190,0.972917,2593.000000,,0.005208,3280.825260
-0.006148,,,0.000000,5.620788,15.000000,-1382.401394,10317,,2155,0.810069,1034400,0.999999,,0,0.69467455,0.336642,0.320481,,0.337124,0.977083,2594.000000,,0.005208,3282.353892
-0.007152,,,0.000000,12.823946,33.000000,-1487.208099,10324,,2156,0.810417,1034880,0.999998,,0,0.69641525,0.345713,0.325083,,0.336163,0.947917,2592.000000,,0.011458,3283.877242
-0.006498,,,0.000000,5.083431,6.000000,-1342.053036,10309,,2157,0.808681,1035360,1.000000,,0,0.69453067,0.331963,0.325083,,0.337127,0.991667,2592.000000,,0.002083,3285.406272
-0.005123,,,0.000000,5.721024,16.000000,-1385.899172,10319,,2158,0.809375,1035840,0.999999,,0,0.69386077,0.349197,0.335209,,0.336740,0.977083,2593.000000,,0.005556,3286.935623
-0.005460,,,0.000000,21.362877,74.000000,-1667.952026,10343,,2159,0.810417,1036320,1.000000,,0,0.6954258,0.355364,0.335209,,0.336477,0.893750,2598.000000,,0.025694,3288.454818
-0.010346,,,0.000000,25.094196,72.000000,-1664.442960,10316,,2160,0.809375,1036800,0.999999,,0,0.6953387,0.349456,0.335209,,0.337444,0.904167,2595.000000,,0.025000,3289.994720
-0.004769,,,0.000000,7.597460,8.000000,-1353.778767,10312,,2161,0.809722,1037280,0.999999,,0,0.6930572,0.342053,0.325083,,0.336678,0.987500,2591.000000,,0.002778,3291.521208
-0.009448,,,0.000000,5.844603,2.000000,-1327.637918,10308,,2162,0.809028,1037760,0.999997,,0,0.6941173,0.355112,0.329637,,0.336680,0.995833,2590.000000,,0.000694,3293.054903
-0.005249,,,0.000000,12.714737,34.000000,-1480.312280,10339,,2163,0.812500,1038240,0.999999,,0,0.69618285,0.352753,0.335209,,0.335967,0.941667,2595.000000,,0.011806,3294.583537
-0.008525,,,0.000000,13.538587,49.000000,-1545.346509,10338,,2164,0.810417,1038720,0.999999,,0,0.6955969,0.362487,0.335209,,0.336287,0.937500,2596.000000,,0.017014,3296.103403
-0.006809,,,0.000000,7.758281,16.000000,-1384.756990,10325,,2165,0.809028,1039200,0.999999,,0,0.6950373,0.343422,0.320481,,0.336866,0.968750,2595.000000,,0.005556,3297.622357
-0.006294,,,0.000000,10.014007,40.000000,-1510.013249,10325,,2166,0.810764,1039680,0.999999,,0,0.69540304,0.360353,0.339806,,0.336610,0.931250,2594.000000,,0.013889,3299.141891
-0.007252,,,0.000000,7.489683,20.000000,-1410.856789,10316,,2167,0.809375,1040160,0.999999,,0,0.69470024,0.359010,0.354525,,0.336933,0.966667,2593.000000,,0.006944,3300.665677
-0.005834,,,0.000000,5.747937,20.000000,-1410.519387,10318,,2168,0.809375,1040640,0.999999,,0,0.6954398,0.349010,0.320481,,0.336804,0.972917,2593.000000,,0.006944,3302.184579
-0.006482,,,0.000000,10.599933,43.000000,-1520.865860,10335,,2169,0.812500,1041120,0.999999,,0,0.6946473,0.345691,0.320481,,0.336224,0.927083,2595.000000,,0.014931,3303.702258
-0.006842,,,0.000000,8.368766,36.000000,-1474.671030,10339,,2170,0.811458,1041600,0.999999,,0,0.6922643,0.348687,0.320481,,0.336222,0.950000,2596.000000,,0.012500,3305.217927
-0.005376,,,0.000000,7.573824,19.000000,-1416.443160,10313,,2171,0.810069,1042080,0.999997,,0,0.69580555,0.352679,0.320481,,0.336614,0.970833,2591.000000,,0.006597,3306.740536
-0.008020,,,0.000000,10.216749,15.000000,-1388.027712,10323,,2172,0.810764,1042560,0.999997,,0,0.69629264,0.351163,0.339806,,0.336483,0.970833,2593.000000,,0.005208,3308.281984
-0.005389,,,0.000000,12.916141,44.000000,-1513.765431,10349,,2173,0.812500,1043040,1.000000,,0,0.6938325,0.346516,0.335209,,0.336092,0.937500,2598.000000,,0.015278,3309.815789
-0.009784,,,0.000000,26.795044,80.000000,-1696.116611,10331,,2174,0.811111,1043520,0.999999,,0,0.6959758,0.345829,0.320481,,0.336991,0.887500,2597.000000,,0.027778,3311.335322
-0.006464,,,0.000000,10.539136,28.000000,-1442.760836,10320,,2175,0.810764,1044000,0.999999,,0,0.6939075,0.350701,0.320481,,0.336931,0.956250,2594.000000,,0.009722,3312.857201
-0.006327,,,0.000000,6.981277,23.000000,-1431.107034,10316,,2176,0.809722,1044480,0.999998,,0,0.6956579,0.358138,0.339806,,0.336677,0.960417,2592.000000,,0.007986,3314.377147
-0.005655,,,0.000000,6.099494,7.000000,-1353.222505,10318,,2177,0.810417,1044960,0.999998,,0,0.6952579,0.352064,0.339806,,0.336548,0.985417,2592.000000,,0.002431,3315.899293
-0.005380,,,0.000000,5.638526,9.000000,-1375.706526,10288,,2178,0.807986,1045440,0.999999,,0,0.6919023,0.347535,0.329637,,0.337199,0.985417,2587.000000,,0.003125,3317.420734
-0.007359,,,0.000000,5.194937,12.000000,-1387.917516,10299,,2179,0.808333,1045920,0.999999,,0,0.6950026,0.345840,0.325083,,0.337003,0.983333,2589.000000,,0.004167,3318.949517
-0.006948,,,0.000000,7.292153,21.000000,-1423.188684,10320,,2180,0.809375,1046400,0.999998,,0,0.69582206,0.356529,0.339806,,0.336420,0.960417,2592.000000,,0.007292,3320.476110
-0.005730,,,0.000000,10.358777,41.000000,-1499.202222,10345,,2181,0.810764,1046880,1.000000,,0,0.696164,0.361465,0.347045,,0.336348,0.937500,2598.000000,,0.014236,3321.992106
-0.007528,,,0.000000,7.980023,25.000000,-1435.100765,10331,,2182,0.810417,1047360,0.999999,,0,0.694373,0.373034,0.325083,,0.336225,0.962500,2594.000000,,0.008681,3323.513998
-0.007434,,,0.000000,7.535408,21.000000,-1413.573288,10326,,2183,0.810069,1047840,0.999999,,0,0.6950638,0.365117,0.320481,,0.336546,0.960417,2594.000000,,0.007292,3325.041719
-0.008131,,,0.000000,15.755017,33.000000,-1473.619409,10332,,2184,0.811111,1048320,0.999999,,0,0.69546366,0.364217,0.349933,,0.336416,0.952083,2595.000000,,0.011458,3326.565377
-0.007424,,,0.000000,7.112955,13.000000,-1376.599516,10334,,2185,0.811806,1048800,0.999999,,0,0.6930918,0.354285,0.339806,,0.335776,0.972917,2593.000000,,0.004514,3328.088655
-0.007111,,,0.000000,7.461607,16.000000,-1401.771417,10312,,2186,0.809375,1049280,0.999999,,0,0.69371825,0.378558,0.351637,,0.336678,0.966667,2591.000000,,0.005556,3329.636195
-0.008701,,,0.000000,6.395048,14.000000,-1383.590455,10319,,2187,0.809028,1049760,0.999998,,0,0.6947823,0.360668,0.325083,,0.336484,0.972917,2592.000000,,0.004861,3331.158070
-0.005202,,,0.000000,11.208005,22.000000,-1428.431215,10325,,2188,0.812153,1050240,0.999997,,0,0.6962747,0.358384,0.339806,,0.336354,0.964583,2593.000000,,0.007639,3332.682470
-0.007223,,,0.000000,7.351922,20.000000,-1400.975547,10354,,2189,0.811111,1050720,0.999999,,0,0.6953282,0.353479,0.335209,,0.335259,0.962500,2596.000000,,0.006944,3334.209285
-0.005498,,,0.000000,5.266549,15.000000,-1378.685708,10343,,2190,0.811111,1051200,0.999999,,0,0.69562554,0.349695,0.320481,,0.335966,0.972917,2596.000000,,0.005208,3335.738921
-0.012919,,,0.000000,30.643848,91.000000,-1743.598214,10357,,2191,0.812153,1051680,0.999999,,0,0.69698465,0.349528,0.320481,,0.336090,0.870833,2600.000000,,0.031597,3337.286161
-0.007292,,,0.000000,6.659017,17.000000,-1395.603439,10330,,2192,0.810764,1052160,0.999997,,0,0.6956381,0.362420,0.335209,,0.336545,0.972917,2595.000000,,0.005903,3338.810321
-0.005918,,,0.000000,15.380200,53.000000,-1570.088913,10350,,2193,0.811111,1052640,0.999997,,0,0.6962236,0.367907,0.339806,,0.335772,0.916667,2597.000000,,0.018403,3340.338537
-0.006996,,,0.000000,16.011999,39.000000,-1493.633917,10347,,2194,0.812153,1053120,0.999997,,0,0.69682235,0.365179,0.339806,,0.336476,0.935417,2599.000000,,0.013542,3341.874744
-0.007361,,,0.000000,31.591667,50.000000,-1546.423470,10352,,2195,0.812153,1053600,0.999999,,0,0.6973807,0.358587,0.335209,,0.336410,0.906250,2600.000000,,0.017361,3343.396701
-0.005859,,,0.000000,11.877702,30.000000,-1452.911865,10360,,2196,0.814583,1054080,0.999997,,0,0.69632554,0.373541,0.351637,,0.335130,0.954167,2597.000000,,0.010417,3344.979368
-0.009485,,,0.000000,16.180235,27.000000,-1445.954623,10348,,2197,0.812847,1054560,0.999999,,0,0.69655687,0.375524,0.347045,,0.335645,0.966667,2596.000000,,0.009375,3346.503189
-0.005611,,,0.000000,9.874701,30.000000,-1475.119619,10321,,2198,0.810417,1055040,0.999997,,0,0.69535905,0.367786,0.344355,,0.336099,0.945833,2591.000000,,0.010417,3348.025273
-0.007734,,,0.000000,9.112022,26.000000,-1451.761599,10331,,2199,0.813194,1055520,0.999997,,0,0.69555885,0.383857,0.354525,,0.335969,0.954167,2593.000000,,0.009028,3349.550740
-0.007978,,,0.000000,5.128330,13.000000,-1384.098142,10313,,2200,0.808681,1056000,0.999997,,0,0.69429064,0.384258,0.351637,,0.337126,0.977083,2593.000000,,0.004514,3351.072073
-0.004881,,,0.000000,6.564054,16.000000,-1395.685593,10350,,2201,0.814236,1056480,0.999999,,0,0.6956703,0.397909,0.376477,,0.335260,0.970833,2595.000000,,0.005556,3352.593873
-0.005055,,,0.000000,5.202073,9.000000,-1366.639743,10321,,2202,0.811806,1056960,0.999999,,0,0.6950591,0.367580,0.325083,,0.336099,0.983333,2591.000000,,0.003125,3354.119058
-0.006695,,,0.000000,12.387065,15.000000,-1404.559424,10310,,2203,0.809028,1057440,0.999997,,0,0.69672483,0.366640,0.344355,,0.336551,0.968750,2590.000000,,0.005208,3355.636881
-0.005011,,,0.000000,5.384184,4.000000,-1352.540812,10300,,2204,0.807639,1057920,0.999999,,0,0.69366014,0.395756,0.370890,,0.337194,0.991667,2590.000000,,0.001389,3357.160985
-0.008974,,,0.000000,4.830057,8.000000,-1360.417885,10306,,2205,0.807986,1058400,0.999999,,0,0.69460374,0.382909,0.357785,,0.337576,0.987500,2593.000000,,0.002778,3358.687204
-0.008222,,,0.000000,12.262836,20.000000,-1409.758317,10341,,2206,0.812153,1058880,0.999999,,0,0.69624156,0.378566,0.339806,,0.335838,0.958333,2595.000000,,0.006944,3360.209066
-0.004750,,,0.000000,7.753655,15.000000,-1387.619282,10331,,2207,0.807639,1059360,0.999999,,0,0.69611806,0.388557,0.335209,,0.336480,0.970833,2595.000000,,0.005208,3361.729688
-0.008749,,,0.000000,10.932158,38.000000,-1483.511867,10352,,2208,0.811806,1059840,0.999999,,0,0.6960672,0.367848,0.357785,,0.336155,0.941667,2599.000000,,0.013194,3363.252817
-0.009724,,,0.000000,6.695770,26.000000,-1440.702594,10336,,2209,0.810417,1060320,0.999999,,0,0.6952087,0.389302,0.366351,,0.336415,0.962500,2596.000000,,0.009028,3364.779819
-0.001660,,,0.000000,5.286335,9.000000,-1372.832312,10312,,2210,0.811111,1060800,0.999999,,0,0.6927177,0.376990,0.351637,,0.336422,0.983333,2590.000000,,0.003125,3366.299437
-0.006383,,,0.000000,16.303528,23.000000,-1432.974634,10323,,2211,0.810764,1061280,0.999999,,0,0.6966006,0.376793,0.339806,,0.336994,0.968750,2595.000000,,0.007986,3367.821343
-0.006927,,,0.000000,6.603257,20.000000,-1405.327424,10334,,2212,0.810069,1061760,0.999999,,0,0.6953997,0.357675,0.320481,,0.336543,0.964583,2596.000000,,0.006944,3369.343785
-0.012355,,,0.000000,25.215055,33.000000,-1481.352630,10328,,2213,0.810069,1062240,0.999999,,0,0.696962,0.382037,0.339806,,0.336673,0.956250,2595.000000,,0.011458,3370.865601
-0.005064,,,0.000000,5.182628,10.000000,-1399.301299,10273,,2214,0.807292,1062720,0.999999,,0,0.6916912,0.389750,0.360677,,0.337140,0.985417,2583.000000,,0.003472,3372.388499
-0.001370,,,0.000000,5.422174,14.000000,-1399.405519,10308,,2215,0.811111,1063200,0.999999,,0,0.6936816,0.388656,0.359069,,0.336167,0.972917,2588.000000,,0.004861,3373.907991
-0.001776,,,0.000000,4.684647,11.000000,-1395.766716,10290,,2216,0.807986,1063680,0.999998,,0,0.6924674,0.388377,0.381416,,0.336814,0.983333,2586.000000,,0.003819,3375.435900
0.000176,,,0.000000,5.247628,14.000000,-1401.073944,10290,,2217,0.808681,1064160,0.999999,,0,0.69265497,0.371520,0.329637,,0.337070,0.977083,2587.000000,,0.004861,3376.961112
-0.009983,,,0.000000,5.117025,9.000000,-1387.425034,10290,,2218,0.807292,1064640,0.999999,,0,0.69342333,0.388963,0.329637,,0.337070,0.983333,2587.000000,,0.003125,3378.484565
-0.008160,,,0.000000,5.571182,19.000000,-1406.491940,10324,,2219,0.808333,1065120,0.999999,,0,0.6950729,0.380722,0.354525,,0.336674,0.968750,2594.000000,,0.006597,3380.026767
-0.006924,,,0.000000,4.981202,10.000000,-1357.897925,10351,,2220,0.811806,1065600,0.999999,,0,0.69504255,0.372291,0.335209,,0.335452,0.979167,2596.000000,,0.003472,3381.588132
-0.007400,,,0.000000,8.039384,34.000000,-1472.791481,10351,,2221,0.811458,1066080,0.999999,,0,0.69580156,0.380225,0.372395,,0.335452,0.950000,2596.000000,,0.011806,3383.135745
-0.008099,,,0.000000,11.203317,35.000000,-1493.245020,10335,,2222,0.811806,1066560,0.999999,,0,0.6941436,0.387201,0.351637,,0.335712,0.941667,2593.000000,,0.012153,3384.716678
-0.003806,,,0.000000,5.563951,7.000000,-1368.635137,10305,,2223,0.808681,1067040,0.999997,,0,0.690356,0.395513,0.359069,,0.336616,0.987500,2589.000000,,0.002431,3386.295828
-0.007427,,,0.000000,5.393583,10.000000,-1381.483585,10311,,2224,0.809028,1067520,0.999999,,0,0.69389665,0.390264,0.376930,,0.336486,0.985417,2590.000000,,0.003472,3387.822777
-0.003990,,,0.000000,5.027273,6.000000,-1349.383477,10308,,2225,0.808333,1068000,1.000000,,0,0.6910602,0.368932,0.325083,,0.337191,0.987500,2592.000000,,0.002083,3389.344709
-0.006526,,,0.000000,5.262754,7.000000,-1360.401614,10343,,2226,0.812500,1068480,0.999999,,0,0.6953212,0.382232,0.347045,,0.335197,0.989583,2593.000000,,0.002431,3390.865334
-0.007903,,,0.000000,5.308422,10.000000,-1362.019071,10349,,2227,0.811806,1068960,0.999999,,0,0.69488424,0.388238,0.361763,,0.335580,0.983333,2596.000000,,0.003472,3392.393387
-0.007858,,,0.000000,5.637729,12.000000,-1362.858093,10357,,2228,0.813542,1069440,1.000000,,0,0.6946067,0.387099,0.335209,,0.335579,0.975000,2598.000000,,0.004167,3393.923809
-0.012079,,,0.000000,26.664236,56.000000,-1583.626342,10352,,2229,0.813889,1069920,0.999998,,0,0.69720364,0.362078,0.330563,,0.335899,0.902083,2598.000000,,0.019444,3395.469669
-0.009276,,,0.000000,10.257856,25.000000,-1437.533265,10340,,2230,0.810417,1070400,0.999997,,0,0.6963022,0.364147,0.335209,,0.335646,0.958333,2594.000000,,0.008681,3397.006294
-0.011542,,,0.000000,6.072214,14.000000,-1395.583728,10314,,2231,0.810417,1070880,0.999999,,0,0.6923901,0.375167,0.351637,,0.336037,0.977083,2589.000000,,0.004861,3398.534792
0.005040,,,0.000000,4.535556,2.000000,-1326.256290,10326,,2232,0.810417,1071360,0.999999,,0,0.6933695,0.370201,0.351637,,0.335778,0.995833,2591.000000,,0.000694,3400.057439
-0.007420,,,0.000000,5.093155,11.000000,-1403.014302,10283,,2233,0.808681,1071840,0.999999,,0,0.6918609,0.371878,0.344355,,0.336752,0.985417,2584.000000,,0.003819,3401.583156
-0.007315,,,0.000000,5.324390,12.000000,-1405.537352,10290,,2234,0.807292,1072320,0.999998,,0,0.6904147,0.361187,0.329637,,0.336814,0.977083,2586.000000,,0.004167,3403.104434
-0.007772,,,0.000000,5.459328,10.000000,-1372.718216,10304,,2235,0.810069,1072800,0.999999,,0,0.6931121,0.361929,0.339806,,0.336937,0.981250,2590.000000,,0.003472,3404.630879
-0.008468,,,0.000000,4.609935,4.000000,-1338.158887,10324,,2236,0.809722,1073280,0.999999,,0,0.6932021,0.365087,0.339806,,0.335906,0.991667,2591.000000,,0.001389,3406.154558
-0.007569,,,0.000000,8.047023,40.000000,-1502.110749,10330,,2237,0.811111,1073760,0.999999,,0,0.6949825,0.351425,0.320481,,0.336545,0.939583,2595.000000,,0.013889,3407.677734
-0.008026,,,0.000000,6.092089,24.000000,-1435.293289,10323,,2238,0.810764,1074240,0.999999,,0,0.6933035,0.353173,0.329637,,0.335971,0.958333,2591.000000,,0.008333,3409.198374
-0.006691,,,0.000000,6.676142,28.000000,-1446.058745,10321,,2239,0.810417,1074720,0.999999,,0,0.692354,0.359730,0.339806,,0.336867,0.958333,2594.000000,,0.009722,3410.747669
-0.007199,,,0.000000,4.995660,7.000000,-1353.216160,10319,,2240,0.811458,1075200,0.999999,,0,0.6925824,0.360531,0.351637,,0.336228,0.985417,2591.000000,,0.002431,3412.271319
-0.006787,,,0.000000,6.691603,15.000000,-1374.379206,10331,,2241,0.812153,1075680,0.999999,,0,0.69340926,0.342939,0.320481,,0.336480,0.972917,2595.000000,,0.005208,3413.792144
-0.006812,,,0.000000,8.728820,36.000000,-1484.418974,10329,,2242,0.812500,1076160,0.999999,,0,0.69447076,0.356696,0.325083,,0.336609,0.939583,2595.000000,,0.012500,3415.319535
-0.007659,,,0.000000,6.521464,30.000000,-1450.733494,10339,,2243,0.811806,1076640,0.999999,,0,0.6931776,0.343137,0.320481,,0.336222,0.960417,2596.000000,,0.010417,3416.838820
-0.008987,,,0.000000,5.292818,7.000000,-1339.018825,10342,,2244,0.811806,1077120,0.999999,,0,0.6957099,0.343139,0.325083,,0.336030,0.985417,2596.000000,,0.002431,3418.359288
-0.004804,,,0.000000,13.491399,49.000000,-1547.871839,10353,,2245,0.813194,1077600,0.999998,,0,0.69532305,0.351458,0.335209,,0.335835,0.918750,2598.000000,,0.017014,3419.884203
-0.013996,,,0.000000,23.985023,43.000000,-1506.372877,10354,,2246,0.811806,1078080,0.999999,,0,0.6973077,0.340835,0.335209,,0.336027,0.922917,2599.000000,,0.014931,3421.405133
-0.002638,,,0.000000,6.927025,23.000000,-1427.639724,10321,,2247,0.810764,1078560,0.999999,,0,0.69338065,0.357861,0.335209,,0.336611,0.964583,2593.000000,,0.007986,3422.935366
-0.009931,,,0.000000,18.353655,79.000000,-1699.910935,10325,,2248,0.811111,1079040,0.999999,,0,0.69319,0.348429,0.325083,,0.336610,0.895833,2594.000000,,0.027431,3424.459735
-0.007439,,,0.000000,7.041017,34.000000,-1492.115010,10318,,2249,0.810764,1079520,0.999997,,0,0.6942057,0.366617,0.354525,,0.336292,0.947917,2591.000000,,0.011806,3425.993304
-0.011803,,,0.000000,26.605635,76.000000,-1676.843779,10344,,2250,0.812847,1080000,0.999999,,0,0.69324064,0.345309,0.325083,,0.336157,0.895833,2597.000000,,0.026389,3427.552116
-0.003588,,,0.000000,13.224553,50.000000,-1547.683509,10341,,2251,0.811806,1080480,0.999999,,0,0.69151586,0.351265,0.335209,,0.335838,0.927083,2595.000000,,0.017361,3429.077857
-0.007440,,,0.000000,8.404911,25.000000,-1443.857166,10313,,2252,0.809722,1080960,0.999997,,0,0.69441396,0.356441,0.325083,,0.336614,0.952083,2591.000000,,0.008681,3430.601649
-0.005936,,,0.000000,6.200916,12.000000,-1375.515291,10306,,2253,0.809028,1081440,0.999999,,0,0.6918316,0.340564,0.325083,,0.337064,0.981250,2591.000000,,0.004167,3432.130747
0.003087,,,0.000000,5.709489,13.000000,-1377.930604,10321,,2254,0.810764,1081920,1.000000,,0,0.6951153,0.356057,0.339806,,0.336355,0.975000,2592.000000,,0.004514,3433.681485
-0.002133,,,0.000000,7.140096,11.000000,-1388.678046,10307,,2255,0.810417,1082400,0.999999,,0,0.69564414,0.360776,0.339806,,0.336488,0.979167,2589.000000,,0.003819,3435.229688
-0.002985,,,0.000000,4.628393,1.000000,-1325.565296,10315,,2256,0.810069,1082880,0.999998,,0,0.6955469,0.358138,0.325083,,0.336741,0.997917,2592.000000,,0.000347,3436.785572
-0.001895,,,0.000000,4.878597,5.000000,-1328.668828,10334,,2257,0.810417,1083360,0.999999,,0,0.6955236,0.346899,0.320481,,0.336543,0.991667,2596.000000,,0.001736,3438.323562
-0.007780,,,0.000000,6.461817,15.000000,-1391.170872,10307,,2258,0.809375,1083840,1.000000,,0,0.6950183,0.339323,0.325083,,0.337256,0.968750,2592.000000,,0.005208,3439.851589
-0.007131,,,0.000000,17.421392,27.000000,-1445.459828,10331,,2259,0.810417,1084320,0.999997,,0,0.6969918,0.360164,0.330563,,0.336736,0.943750,2596.000000,,0.009375,3441.385540
-0.003130,,,0.000000,5.373938,5.000000,-1354.746355,10304,,2260,0.810069,1084800,0.999999,,0,0.69361985,0.350927,0.339806,,0.336681,0.989583,2589.000000,,0.001736,3442.914625
-0.008602,,,0.000000,4.742835,2.000000,-1330.471275,10312,,2261,0.808333,1085280,0.999999,,0,0.69378567,0.356286,0.325083,,0.336678,0.995833,2591.000000,,0.000694,3444.452459
-0.008321,,,0.000000,8.106997,26.000000,-1430.279057,10343,,2262,0.812153,1085760,0.999999,,0,0.69503826,0.353962,0.335209,,0.335966,0.954167,2596.000000,,0.009028,3445.981305
