actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.001208,,,0.000000,34.398563,581.000000,-10035.636303,0,,2714,0.000000,1302720,0.965799,,0,0.586606,0.770261,0.693112,,1.000000,0.362500,1777.000000,,0.201736,27145.775876
-0.019408,,,0.000000,23.749277,534.000000,-9971.818363,0,,2715,0.000000,1303200,0.966427,,0,0.587099,0.774956,0.693069,,1.000000,0.400000,1774.000000,,0.185417,27155.432612
0.015954,,,0.000000,20.078215,511.000000,-9797.153344,0,,2716,0.000000,1303680,0.967128,,0,0.5765604,0.782858,0.693069,,1.000000,0.429167,1768.000000,,0.177431,27164.979555
-0.003363,,,0.000000,109.496300,646.000000,-10371.683666,0,,2717,0.000000,1304160,0.966236,,0,0.5836402,0.752395,0.693069,,1.000000,0.366667,1778.000000,,0.224306,27174.616491
-0.003185,,,0.000000,24.594013,568.000000,-9963.552004,0,,2718,0.000000,1304640,0.965750,,0,0.57747865,0.752034,0.693112,,1.000000,0.352083,1777.000000,,0.197222,27184.184433
-0.017601,,,0.000000,14.961573,522.000000,-9758.646751,0,,2719,0.000000,1305120,0.966049,,0,0.5815485,0.751896,0.693112,,1.000000,0.410417,1774.000000,,0.181250,27193.769722
0.002478,,,0.000000,37.885723,587.000000,-10064.813281,0,,2720,0.000000,1305600,0.966758,,0,0.56652564,0.759435,0.693112,,1.000000,0.427083,1774.000000,,0.203819,27203.373800
-0.005873,,,0.000000,15.411774,540.000000,-9808.684269,0,,2721,0.000000,1306080,0.965636,,0,0.58057296,0.748257,0.693112,,1.000000,0.393750,1777.000000,,0.187500,27212.956094
-0.030303,,,0.000000,28.844637,575.000000,-10016.650964,0,,2722,0.000000,1306560,0.966047,,0,0.5816877,0.740809,0.693112,,1.000000,0.397917,1777.000000,,0.199653,27222.563906
-0.044078,,,0.000000,17.584066,549.000000,-9914.690818,0,,2723,0.000000,1307040,0.965685,,0,0.58434945,0.742219,0.693069,,1.000000,0.375000,1779.000000,,0.190625,27232.022459
-0.009926,,,0.000000,20.843943,570.000000,-9999.507110,0,,2724,0.000000,1307520,0.965563,,0,0.5887363,0.738826,0.676446,,1.000000,0.381250,1781.000000,,0.197917,27241.603526
0.014088,,,0.000000,24.236511,581.000000,-10119.566615,0,,2725,0.000000,1308000,0.965503,,0,0.58824426,0.721835,0.649691,,1.000000,0.339583,1778.000000,,0.201736,27251.173673
0.003703,,,0.000000,35.149967,600.000000,-10135.198937,0,,2726,0.000000,1308480,0.966113,,0,0.58468604,0.733211,0.693069,,1.000000,0.383333,1781.000000,,0.208333,27260.752147
-0.010309,,,0.000000,14.143650,550.000000,-9882.296899,0,,2727,0.000000,1308960,0.965526,,0,0.5857784,0.744680,0.656998,,1.000000,0.366667,1776.000000,,0.190972,27270.394227
-0.006171,,,0.000000,12.619930,550.000000,-9880.955109,0,,2728,0.000000,1309440,0.966334,,0,0.58405477,0.735793,0.693112,,1.000000,0.381250,1774.000000,,0.190972,27279.936163
0.008725,,,0.000000,163.029099,678.000000,-10500.716747,0,,2729,0.000000,1309920,0.966810,,0,0.57239217,0.733412,0.662278,,1.000000,0.370833,1778.000000,,0.235417,27289.468645
0.010452,,,0.000000,21.582911,550.000000,-9900.059805,0,,2730,0.000000,1310400,0.965986,,0,0.5847338,0.730076,0.689218,,1.000000,0.381250,1779.000000,,0.190972,27298.994294
-0.020639,,,0.000000,75.383484,641.000000,-10311.343822,0,,2731,0.000000,1310880,0.965494,,0,0.5845782,0.724163,0.669336,,1.000000,0.368750,1784.000000,,0.222569,27308.608226
-0.003737,,,0.000000,101.828888,669.000000,-10563.950656,0,,2732,0.000000,1311360,0.965354,,0,0.587875,0.703616,0.587653,,1.000000,0.333333,1784.000000,,0.232292,27318.231166
-0.009291,,,0.000000,24.257360,549.000000,-9924.954988,0,,2733,0.000000,1311840,0.965987,,0,0.58601034,0.719488,0.624667,,1.000000,0.356250,1773.000000,,0.190625,27327.894608
-0.016655,,,0.000000,86.612572,572.000000,-10179.333244,0,,2734,0.000000,1312320,0.964681,,0,0.58642626,0.712536,0.556402,,1.000000,0.316667,1783.000000,,0.198611,27337.472416
0.001184,,,0.000000,24.058439,557.000000,-9912.398862,0,,2735,0.000000,1312800,0.965682,,0,0.5850049,0.720838,0.617900,,1.000000,0.354167,1777.000000,,0.193403,27346.948680
-0.012560,,,0.000000,16.468086,562.000000,-9866.460532,0,,2736,0.000000,1313280,0.966120,,0,0.5864338,0.717569,0.592850,,1.000000,0.354167,1782.000000,,0.195139,27356.452836
0.001475,,,0.000000,20.013296,559.000000,-9996.774390,0,,2737,0.000000,1313760,0.965940,,0,0.58856845,0.716251,0.587653,,1.000000,0.343750,1781.000000,,0.194097,27365.985875
-0.018788,,,0.000000,18.926250,567.000000,-10038.433655,0,,2738,0.000000,1314240,0.964934,,0,0.5861942,0.710397,0.565701,,1.000000,0.327083,1783.000000,,0.196875,27375.616644
-0.009829,,,0.000000,34.919315,627.000000,-10335.923350,0,,2739,0.000000,1314720,0.965117,,0,0.59115946,0.717794,0.559075,,1.000000,0.329167,1785.000000,,0.217708,27385.253994
-0.007438,,,0.000000,27.656654,595.000000,-10148.394993,0,,2740,0.000000,1315200,0.965152,,0,0.5905702,0.706956,0.548631,,1.000000,0.337500,1783.000000,,0.206597,27394.885326
-0.013174,,,0.000000,143.483658,575.000000,-10587.883966,0,,2741,0.000000,1315680,0.963637,,0,0.59733194,0.707288,0.508946,,1.000000,0.318750,1788.000000,,0.199653,27404.539840
-0.011729,,,0.000000,19.006771,568.000000,-9954.177872,0,,2742,0.000000,1316160,0.965916,,0,0.5839503,0.727207,0.578752,,1.000000,0.325000,1781.000000,,0.197222,27414.204099
0.002328,,,0.000000,244.747833,597.000000,-10909.449854,0,,2743,0.000000,1316640,0.963691,,0,0.59931004,0.720963,0.506125,,1.000000,0.306250,1787.000000,,0.207292,27423.797755
-0.023273,,,0.000000,20.929678,556.000000,-9905.781051,0,,2744,0.000000,1317120,0.965459,,0,0.5862165,0.728555,0.568324,,1.000000,0.343750,1779.000000,,0.193056,27433.462347
-0.004231,,,0.000000,42.116253,622.000000,-10351.687489,0,,2745,0.000000,1317600,0.967175,,0,0.5738901,0.730943,0.579337,,1.000000,0.291667,1773.000000,,0.215972,27443.172429
-0.020386,,,0.000000,28.541521,582.000000,-10037.457261,0,,2746,0.000000,1318080,0.965360,,0,0.5830017,0.723886,0.556801,,1.000000,0.333333,1779.000000,,0.202083,27452.879396
-0.012704,,,0.000000,109.791672,583.000000,-10545.592867,0,,2747,0.000000,1318560,0.963660,,0,0.59597707,0.702841,0.511740,,1.000000,0.304167,1784.000000,,0.202431,27462.538018
-0.013377,,,0.000000,64.304604,570.000000,-10321.166433,0,,2748,0.000000,1319040,0.963713,,0,0.5960375,0.700435,0.511740,,1.000000,0.304167,1785.000000,,0.197917,27472.154125
-0.017766,,,0.000000,23.470562,613.000000,-10181.798344,0,,2749,0.000000,1319520,0.964788,,0,0.5887413,0.716767,0.534406,,1.000000,0.295833,1786.000000,,0.212847,27481.768951
-0.054564,,,0.000000,60.730488,597.000000,-10371.537590,0,,2750,0.000000,1320000,0.964763,,0,0.5971053,0.710312,0.514508,,1.000000,0.318750,1785.000000,,0.207292,27491.335821
-0.009212,,,0.000000,28.452602,564.000000,-10067.605315,0,,2751,0.000000,1320480,0.964196,,0,0.59299743,0.704883,0.511740,,1.000000,0.318750,1785.000000,,0.195833,27500.846547
-0.014289,,,0.000000,15.765567,579.000000,-9987.000324,0,,2752,0.000000,1320960,0.965152,,0,0.587391,0.719918,0.537090,,1.000000,0.316667,1783.000000,,0.201042,27510.351807
0.011792,,,0.000000,31.442562,612.000000,-10134.683081,0,,2753,0.000000,1321440,0.965333,,0,0.5847632,0.712471,0.553912,,1.000000,0.333333,1784.000000,,0.212500,27519.900025
0.000810,,,0.000000,21.878363,579.000000,-10155.047329,0,,2754,0.000000,1321920,0.964479,,0,0.5915842,0.706149,0.514508,,1.000000,0.312500,1785.000000,,0.201042,27529.421772
0.008943,,,0.000000,12.379043,577.000000,-9979.694216,0,,2755,0.000000,1322400,0.964779,,0,0.58778113,0.710620,0.534406,,1.000000,0.316667,1783.000000,,0.200347,27538.939127
-0.012863,,,0.000000,34.906494,626.000000,-10358.239216,0,,2756,0.000000,1322880,0.963605,,0,0.590822,0.703779,0.511740,,1.000000,0.308333,1790.000000,,0.217361,27548.390291
0.024778,,,0.000000,24.936218,628.000000,-10235.207063,0,,2757,0.000000,1323360,0.964788,,0,0.5903888,0.711702,0.534406,,1.000000,0.312500,1786.000000,,0.218056,27557.802836
0.015858,,,0.000000,48.529213,606.000000,-10441.247160,0,,2758,0.000000,1323840,0.964055,,0,0.5958905,0.718032,0.508946,,1.000000,0.275000,1789.000000,,0.210417,27567.336347
-0.024315,,,0.000000,24.705622,571.000000,-10081.626301,0,,2759,0.000000,1324320,0.964532,,0,0.5898805,0.718057,0.514508,,1.000000,0.304167,1784.000000,,0.198264,27576.843787
-0.018646,,,0.000000,61.362007,637.000000,-10345.088773,0,,2760,0.000000,1324800,0.964365,,0,0.59353864,0.710325,0.514508,,1.000000,0.314583,1787.000000,,0.221181,27586.340784
0.017036,,,0.000000,46.312263,640.000000,-10366.561463,0,,2761,0.000000,1325280,0.964304,,0,0.5925405,0.703314,0.514508,,1.000000,0.300000,1788.000000,,0.222222,27595.929180
-0.005761,,,0.000000,14.426959,560.000000,-9904.085535,0,,2762,0.000000,1325760,0.964563,,0,0.5956007,0.705475,0.514508,,1.000000,0.312500,1782.000000,,0.194444,27605.570198
0.000993,,,0.000000,17.381079,575.000000,-10046.359655,0,,2763,0.000000,1326240,0.964655,,0,0.591643,0.714671,0.517250,,1.000000,0.312500,1782.000000,,0.199653,27615.226102
-0.015126,,,0.000000,87.439880,682.000000,-10584.062752,0,,2764,0.000000,1326720,0.964892,,0,0.5919231,0.708821,0.514508,,1.000000,0.316667,1783.000000,,0.236806,27624.871871
-0.015158,,,0.000000,17.601152,578.000000,-10058.227560,0,,2765,0.000000,1327200,0.964463,,0,0.5872334,0.712546,0.534406,,1.000000,0.316667,1783.000000,,0.200694,27634.466319
-0.009464,,,0.000000,45.502522,677.000000,-10574.863541,0,,2766,0.000000,1327680,0.963540,,0,0.59445614,0.694351,0.511740,,1.000000,0.297917,1791.000000,,0.235069,27643.951131
-0.002594,,,0.000000,37.053028,617.000000,-10294.960252,0,,2767,0.000000,1328160,0.963346,,0,0.593357,0.695879,0.511740,,1.000000,0.312500,1791.000000,,0.214236,27654.256787
-0.033304,,,0.000000,22.984333,590.000000,-10191.196016,0,,2768,0.000000,1328640,0.963869,,0,0.59173334,0.689199,0.514508,,1.000000,0.306250,1787.000000,,0.204861,27663.721372
-0.010238,,,0.000000,42.226627,643.000000,-10399.818989,0,,2769,0.000000,1329120,0.964274,,0,0.5974706,0.696061,0.511740,,1.000000,0.310417,1787.000000,,0.223264,27673.352476
0.011103,,,0.000000,14.749970,590.000000,-10114.914680,0,,2770,0.000000,1329600,0.964467,,0,0.5940143,0.696977,0.514508,,1.000000,0.291667,1783.000000,,0.204861,27682.906505
-0.044025,,,0.000000,14.473915,584.000000,-10029.599306,0,,2771,0.000000,1330080,0.964812,,0,0.5935501,0.695944,0.514508,,1.000000,0.302083,1786.000000,,0.202778,27692.360315
-0.006143,,,0.000000,23.449097,632.000000,-10257.447239,0,,2772,0.000000,1330560,0.964277,,0,0.595973,0.700018,0.514508,,1.000000,0.310417,1790.000000,,0.219444,27701.921891
-0.008644,,,0.000000,36.504730,645.000000,-10299.983597,0,,2773,0.000000,1331040,0.964620,,0,0.59065837,0.692240,0.517250,,1.000000,0.316667,1789.000000,,0.223958,27711.515595
-0.014648,,,0.000000,18.219500,612.000000,-10235.512034,0,,2774,0.000000,1331520,0.964044,,0,0.5927516,0.694822,0.514508,,1.000000,0.302083,1789.000000,,0.212500,27721.060982
0.003431,,,0.000000,15.830568,581.000000,-10027.319528,0,,2775,0.000000,1332000,0.964423,,0,0.59090716,0.700777,0.514508,,1.000000,0.316667,1786.000000,,0.201736,27730.530122
-0.013192,,,0.000000,16.785542,601.000000,-10095.640174,0,,2776,0.000000,1332480,0.965137,,0,0.591513,0.702349,0.517250,,1.000000,0.318750,1782.000000,,0.208681,27740.039146
-0.022123,,,0.000000,13.616098,597.000000,-10036.697875,0,,2777,0.000000,1332960,0.964145,,0,0.59185714,0.692459,0.514508,,1.000000,0.312500,1789.000000,,0.207292,27749.481059
-0.009181,,,0.000000,31.152536,610.000000,-10272.400617,0,,2778,0.000000,1333440,0.964655,,0,0.59416884,0.693716,0.514508,,1.000000,0.277083,1787.000000,,0.211806,27758.981608
-0.001777,,,0.000000,18.502188,555.000000,-9950.642213,0,,2779,0.000000,1333920,0.965031,,0,0.5936419,0.710816,0.514508,,1.000000,0.306250,1777.000000,,0.192708,27768.480202
0.001360,,,0.000000,11.622121,581.000000,-9976.310497,0,,2780,0.000000,1334400,0.964367,,0,0.5921954,0.702235,0.517250,,1.000000,0.297917,1782.000000,,0.201736,27777.938482
-0.006885,,,0.000000,23.250277,602.000000,-10105.885825,0,,2781,0.000000,1334880,0.963435,,0,0.5982306,0.691455,0.511740,,1.000000,0.306250,1788.000000,,0.209028,27787.394143
-0.026736,,,0.000000,12.050102,589.000000,-10128.627990,0,,2782,0.000000,1335360,0.963637,,0,0.5942973,0.701093,0.514508,,1.000000,0.295833,1786.000000,,0.204514,27796.844650
-0.002371,,,0.000000,14.107636,561.000000,-9916.145862,0,,2783,0.000000,1335840,0.964752,,0,0.5889692,0.702784,0.537090,,1.000000,0.318750,1780.000000,,0.194792,27806.290392
-0.020578,,,0.000000,234.650085,754.000000,-10870.800367,0,,2784,0.000000,1336320,0.963878,,0,0.5908059,0.690519,0.517250,,1.000000,0.308333,1788.000000,,0.261806,27817.919294
-0.003878,,,0.000000,20.594904,593.000000,-10036.629356,0,,2785,0.000000,1336800,0.963961,,0,0.5926604,0.701979,0.514508,,1.000000,0.304167,1784.000000,,0.205903,27827.376005
0.009433,,,0.000000,93.096413,673.000000,-10501.191007,0,,2786,0.000000,1337280,0.963637,,0,0.59158635,0.694045,0.514508,,1.000000,0.316667,1789.000000,,0.233681,27836.850543
-0.006722,,,0.000000,14.794955,575.000000,-9964.155065,0,,2787,0.000000,1337760,0.963680,,0,0.59444314,0.699053,0.514508,,1.000000,0.318750,1787.000000,,0.199653,27846.256025
-0.007447,,,0.000000,71.840874,661.000000,-10387.003023,0,,2788,0.000000,1338240,0.963707,,0,0.5910285,0.696336,0.514508,,1.000000,0.314583,1788.000000,,0.229514,27855.784008
-0.011551,,,0.000000,25.615271,609.000000,-10168.894840,0,,2789,0.000000,1338720,0.963697,,0,0.5906953,0.692225,0.517250,,1.000000,0.316667,1788.000000,,0.211458,27865.419496
-0.002777,,,0.000000,40.492233,640.000000,-10299.112836,0,,2790,0.000000,1339200,0.964002,,0,0.5908166,0.688639,0.519966,,1.000000,0.310417,1789.000000,,0.222222,27875.109267
-0.028609,,,0.000000,30.093189,616.000000,-10206.391774,0,,2791,0.000000,1339680,0.963480,,0,0.59164,0.690066,0.514508,,1.000000,0.308333,1790.000000,,0.213889,27884.575347
-0.005953,,,0.000000,16.738829,575.000000,-10002.980163,0,,2792,0.000000,1340160,0.964192,,0,0.59261614,0.686705,0.514508,,1.000000,0.316667,1785.000000,,0.199653,27894.077701
-0.000842,,,0.000000,15.727246,579.000000,-9979.765385,0,,2793,0.000000,1340640,0.963647,,0,0.591481,0.691398,0.528959,,1.000000,0.316667,1789.000000,,0.201042,27904.587097
-0.019621,,,0.000000,19.088261,573.000000,-10063.584145,0,,2794,0.000000,1341120,0.963377,,0,0.593425,0.692005,0.511740,,1.000000,0.312500,1785.000000,,0.198958,27914.271380
-0.021477,,,0.000000,306.427948,801.000000,-11195.447137,0,,2795,0.000000,1341600,0.964117,,0,0.5926225,0.700815,0.534406,,1.000000,0.312500,1790.000000,,0.278125,27923.769769
-0.001836,,,0.000000,21.919838,601.000000,-10143.884976,0,,2796,0.000000,1342080,0.963487,,0,0.5924712,0.690989,0.517250,,1.000000,0.308333,1788.000000,,0.208681,27933.259681
0.000006,,,0.000000,161.042160,730.000000,-10790.486390,0,,2797,0.000000,1342560,0.963526,,0,0.5908186,0.680782,0.514508,,1.000000,0.316667,1791.000000,,0.253472,27942.787826
-0.011403,,,0.000000,21.865839,607.000000,-10108.980703,0,,2798,0.000000,1343040,0.964071,,0,0.5956054,0.690266,0.514508,,1.000000,0.316667,1787.000000,,0.210764,27952.283489
-0.008390,,,0.000000,14.134155,562.000000,-9944.582959,0,,2799,0.000000,1343520,0.964207,,0,0.5906623,0.692930,0.517250,,1.000000,0.318750,1781.000000,,0.195139,27962.024773
-0.011898,,,0.000000,21.150433,578.000000,-10067.228627,0,,2800,0.000000,1344000,0.963811,,0,0.5940222,0.692157,0.511740,,1.000000,0.310417,1785.000000,,0.200694,27971.531863
-0.001500,,,0.000000,17.065462,594.000000,-10130.694365,0,,2801,0.000000,1344480,0.963525,,0,0.5923188,0.688233,0.514508,,1.000000,0.308333,1786.000000,,0.206250,27981.143661
-0.019204,,,0.000000,12.995020,589.000000,-10009.513944,0,,2802,0.000000,1344960,0.963588,,0,0.5909235,0.689469,0.514508,,1.000000,0.316667,1790.000000,,0.204514,27990.780493
0.008413,,,0.000000,20.163616,566.000000,-10018.498518,0,,2803,0.000000,1345440,0.964248,,0,0.5938074,0.699935,0.514508,,1.000000,0.312500,1784.000000,,0.196528,28000.331291
-0.002523,,,0.000000,27.023705,616.000000,-10176.358877,0,,2804,0.000000,1345920,0.964133,,0,0.59085536,0.695386,0.514508,,1.000000,0.312500,1786.000000,,0.213889,28009.930840
0.000015,,,0.000000,13.392482,589.000000,-10043.345610,0,,2805,0.000000,1346400,0.964501,,0,0.59156364,0.690278,0.517250,,1.000000,0.312500,1784.000000,,0.204514,28019.456366
0.002092,,,0.000000,12.757321,563.000000,-9878.815290,0,,2806,0.000000,1346880,0.964438,,0,0.58793324,0.696090,0.517250,,1.000000,0.312500,1784.000000,,0.195486,28029.167949
-0.004101,,,0.000000,41.223534,637.000000,-10309.609285,0,,2807,0.000000,1347360,0.964302,,0,0.59332174,0.694071,0.514508,,1.000000,0.318750,1783.000000,,0.221181,28038.876694
-0.004076,,,0.000000,15.088128,562.000000,-9917.400334,0,,2808,0.000000,1347840,0.964177,,0,0.5936697,0.696670,0.514508,,1.000000,0.318750,1782.000000,,0.195139,28048.347012
-0.016211,,,0.000000,25.115055,615.000000,-10202.688105,0,,2809,0.000000,1348320,0.963923,,0,0.58934635,0.695226,0.517250,,1.000000,0.316667,1786.000000,,0.213542,28057.773663
-0.023302,,,0.000000,15.187869,611.000000,-10131.509248,0,,2810,0.000000,1348800,0.964547,,0,0.59325886,0.694870,0.517250,,1.000000,0.318750,1787.000000,,0.212153,28067.296674
0.021082,,,0.000000,17.530441,567.000000,-10009.892093,0,,2811,0.000000,1349280,0.964040,,0,0.5926199,0.693790,0.517250,,1.000000,0.310417,1782.000000,,0.196875,28076.787391
-0.036725,,,0.000000,18.832790,559.000000,-9948.511344,0,,2812,0.000000,1349760,0.963870,,0,0.59841233,0.696047,0.511740,,1.000000,0.316667,1784.000000,,0.194097,28086.363611
-0.008041,,,0.000000,172.631882,716.000000,-10669.408618,0,,2813,0.000000,1350240,0.964023,,0,0.59243864,0.692902,0.517250,,1.000000,0.314583,1789.000000,,0.248611,28095.843832
-0.013190,,,0.000000,221.754990,750.000000,-10893.598519,0,,2814,0.000000,1350720,0.963080,,0,0.5980316,0.687279,0.511740,,1.000000,0.314583,1792.000000,,0.260417,28105.320583
-0.024573,,,0.000000,27.713520,609.000000,-10310.928568,0,,2815,0.000000,1351200,0.963519,,0,0.59735143,0.688574,0.514508,,1.000000,0.316667,1788.000000,,0.211458,28114.820889
-0.012553,,,0.000000,16.673964,581.000000,-10052.791981,0,,2816,0.000000,1351680,0.963742,,0,0.5987172,0.688473,0.514508,,1.000000,0.314583,1786.000000,,0.201736,28124.405376
-0.004077,,,0.000000,17.071974,581.000000,-10049.918972,0,,2817,0.000000,1352160,0.963974,,0,0.59605014,0.691353,0.514508,,1.000000,0.308333,1787.000000,,0.201736,28133.992793
-0.017037,,,0.000000,13.636529,563.000000,-9939.805090,0,,2818,0.000000,1352640,0.964207,,0,0.5886347,0.698021,0.517250,,1.000000,0.318750,1783.000000,,0.195486,28143.487706
-0.012879,,,0.000000,13.614752,577.000000,-9968.498764,0,,2819,0.000000,1353120,0.964241,,0,0.5925687,0.694479,0.517250,,1.000000,0.314583,1784.000000,,0.200347,28153.007385
-0.004960,,,0.000000,32.350044,624.000000,-10214.590132,0,,2820,0.000000,1353600,0.964565,,0,0.58452153,0.699305,0.537090,,1.000000,0.314583,1783.000000,,0.216667,28162.481525
-0.018985,,,0.000000,15.295248,574.000000,-10029.126096,0,,2821,0.000000,1354080,0.963654,,0,0.5957778,0.691913,0.511740,,1.000000,0.316667,1786.000000,,0.199306,28171.955479
-0.006774,,,0.000000,17.870092,571.000000,-10018.179772,0,,2822,0.000000,1354560,0.963902,,0,0.590502,0.697616,0.514508,,1.000000,0.316667,1785.000000,,0.198264,28181.426387
0.000858,,,0.000000,15.657377,579.000000,-9969.957875,0,,2823,0.000000,1355040,0.964192,,0,0.5894042,0.695528,0.514508,,1.000000,0.310417,1785.000000,,0.201042,28191.038120
0.016763,,,0.000000,13.031483,578.000000,-10002.059840,0,,2824,0.000000,1355520,0.964264,,0,0.59252006,0.691102,0.514508,,1.000000,0.318750,1787.000000,,0.200694,28200.912337
-0.004308,,,0.000000,13.867011,593.000000,-10078.316671,0,,2825,0.000000,1356000,0.964206,,0,0.59031415,0.697936,0.514508,,1.000000,0.316667,1788.000000,,0.205903,28210.265177
-0.003573,,,0.000000,89.792252,712.000000,-10614.933600,0,,2826,0.000000,1356480,0.964181,,0,0.5888454,0.688701,0.514508,,1.000000,0.318750,1793.000000,,0.247222,28219.306828
0.008504,,,0.000000,14.974165,582.000000,-10017.495829,0,,2827,0.000000,1356960,0.964319,,0,0.5918427,0.695632,0.514508,,1.000000,0.314583,1786.000000,,0.202083,28228.796303
-0.001305,,,0.000000,13.639429,599.000000,-10091.418070,0,,2828,0.000000,1357440,0.964016,,0,0.59279054,0.695388,0.514508,,1.000000,0.318750,1791.000000,,0.207986,28238.281614
-0.002624,,,0.000000,14.692375,603.000000,-10118.653041,0,,2829,0.000000,1357920,0.963849,,0,0.59599566,0.687996,0.514508,,1.000000,0.314583,1789.000000,,0.209375,28247.884686
-0.018815,,,0.000000,15.170609,584.000000,-9972.699669,0,,2830,0.000000,1358400,0.964145,,0,0.59165394,0.691176,0.514508,,1.000000,0.316667,1789.000000,,0.202778,28257.373372
