actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.000532,,,0.000000,4.282415,6.000000,-1347.454148,10315,,2053,0.809375,985440,0.999999,,0,0.69520104,0.339601,0.325083,,0.336485,0.991667,2591.000000,,0.002083,3136.720758
-0.014348,,,0.000000,19.737509,20.000000,-1429.247631,10305,,2054,0.808333,985920,0.999997,,0,0.6972461,0.348191,0.325083,,0.336873,0.962500,2590.000000,,0.006944,3138.251489
0.004887,,,0.000000,4.346655,8.000000,-1363.603665,10293,,2055,0.807292,986400,0.999999,,0,0.69330215,0.337448,0.325083,,0.337133,0.989583,2588.000000,,0.002778,3139.783080
-0.010138,,,0.000000,5.575584,19.000000,-1425.761615,10285,,2056,0.807986,986880,1.000000,,0,0.6916303,0.343872,0.329637,,0.337136,0.975000,2586.000000,,0.006597,3141.338556
-0.004846,,,0.000000,4.545828,7.000000,-1364.883912,10288,,2057,0.807639,987360,0.999999,,0,0.6949231,0.346777,0.325083,,0.337455,0.987500,2588.000000,,0.002431,3142.859476
-0.006701,,,0.000000,5.714956,19.000000,-1410.235639,10299,,2058,0.807986,987840,0.999999,,0,0.69409305,0.339418,0.325083,,0.337514,0.972917,2591.000000,,0.006597,3144.384687
-0.006398,,,0.000000,5.455336,18.000000,-1415.025697,10294,,2059,0.807639,988320,0.999999,,0,0.69273776,0.337932,0.325083,,0.337069,0.977083,2588.000000,,0.006250,3145.912423
-0.007632,,,0.000000,4.808302,8.000000,-1361.229750,10303,,2060,0.808681,988800,0.999999,,0,0.6947456,0.338386,0.325083,,0.337001,0.987500,2590.000000,,0.002778,3147.436225
-0.003798,,,0.000000,4.527637,9.000000,-1361.136660,10310,,2061,0.807986,989280,0.999999,,0,0.6941163,0.330750,0.325083,,0.336807,0.985417,2591.000000,,0.003125,3148.954036
-0.001306,,,0.000000,4.632154,6.000000,-1356.162490,10308,,2062,0.809375,989760,0.999999,,0,0.69441307,0.355075,0.339806,,0.336680,0.989583,2590.000000,,0.002083,3150.474665
-0.005854,,,0.000000,13.821444,70.000000,-1638.913442,10353,,2063,0.811458,990240,1.000000,,0,0.69573045,0.329818,0.320481,,0.335835,0.910417,2598.000000,,0.024306,3151.993530
-0.005578,,,0.000000,6.969666,21.000000,-1410.404244,10325,,2064,0.809375,990720,0.999999,,0,0.69508743,0.334854,0.320481,,0.336610,0.964583,2594.000000,,0.007292,3153.509222
-0.007555,,,0.000000,5.423788,7.000000,-1356.333362,10306,,2065,0.808333,991200,0.999999,,0,0.69202024,0.343293,0.325083,,0.336808,0.987500,2590.000000,,0.002431,3155.019074
-0.006138,,,0.000000,13.475265,47.000000,-1533.855637,10337,,2066,0.809722,991680,0.999999,,0,0.6962542,0.338710,0.320481,,0.336351,0.929167,2596.000000,,0.016319,3156.533720
-0.002266,,,0.000000,5.416715,19.000000,-1409.781976,10308,,2067,0.809028,992160,0.999999,,0,0.6943802,0.343843,0.325083,,0.336936,0.970833,2591.000000,,0.006597,3158.059096
-0.006725,,,0.000000,4.813394,13.000000,-1368.724987,10323,,2068,0.810069,992640,0.999999,,0,0.6958501,0.335818,0.320481,,0.336739,0.981250,2594.000000,,0.004514,3159.595339
-0.003402,,,0.000000,6.486190,25.000000,-1430.439292,10323,,2069,0.809722,993120,0.999999,,0,0.69527894,0.344384,0.320481,,0.336994,0.964583,2595.000000,,0.008681,3161.113446
-0.003930,,,0.000000,5.534343,13.000000,-1393.240034,10313,,2070,0.809722,993600,0.999999,,0,0.6950114,0.348267,0.325083,,0.336614,0.975000,2591.000000,,0.004514,3162.630394
-0.005233,,,0.000000,6.210801,21.000000,-1427.774012,10309,,2071,0.808681,994080,0.999999,,0,0.6926983,0.351297,0.329637,,0.336615,0.968750,2590.000000,,0.007292,3164.167488
-0.006104,,,0.000000,5.393785,20.000000,-1411.312882,10315,,2072,0.810069,994560,0.999999,,0,0.695484,0.335819,0.320481,,0.337253,0.970833,2594.000000,,0.006944,3165.688764
-0.006363,,,0.000000,5.782296,20.000000,-1407.811862,10324,,2073,0.810069,995040,0.999999,,0,0.69587255,0.339039,0.325083,,0.336419,0.970833,2593.000000,,0.006944,3167.262791
-0.007111,,,0.000000,6.424608,22.000000,-1410.981807,10342,,2074,0.812153,995520,0.999999,,0,0.6947068,0.343662,0.320481,,0.336030,0.962500,2596.000000,,0.007639,3168.812489
-0.007329,,,0.000000,14.760902,31.000000,-1459.637527,10328,,2075,0.811458,996000,0.999999,,0,0.6967418,0.344144,0.320481,,0.336929,0.952083,2596.000000,,0.010764,3170.327907
-0.006011,,,0.000000,5.187526,11.000000,-1379.297365,10309,,2076,0.810069,996480,0.999999,,0,0.6924774,0.345539,0.325083,,0.336359,0.981250,2589.000000,,0.003819,3171.846110
-0.008154,,,0.000000,5.376834,13.000000,-1372.820963,10333,,2077,0.810764,996960,0.999999,,0,0.6952965,0.342414,0.335209,,0.336352,0.975000,2595.000000,,0.004514,3173.361860
-0.006264,,,0.000000,5.796590,22.000000,-1417.740551,10330,,2078,0.811458,997440,0.999999,,0,0.69299936,0.346437,0.325083,,0.336033,0.970833,2593.000000,,0.007639,3174.876306
-0.008208,,,0.000000,4.643523,9.000000,-1358.972687,10318,,2079,0.808333,997920,0.999999,,0,0.6925076,0.342535,0.325083,,0.336292,0.981250,2591.000000,,0.003125,3176.386070
-0.006314,,,0.000000,6.925609,28.000000,-1439.463984,10335,,2080,0.811806,998400,0.999999,,0,0.6958997,0.342954,0.320481,,0.336479,0.956250,2596.000000,,0.009722,3177.901732
-0.007000,,,0.000000,8.801154,41.000000,-1515.780356,10332,,2081,0.810069,998880,0.999999,,0,0.6957806,0.342699,0.325083,,0.336160,0.943750,2594.000000,,0.014236,3179.450425
0.002291,,,0.000000,5.486637,12.000000,-1386.854895,10299,,2082,0.807986,999360,0.999999,,0,0.6951552,0.350924,0.325083,,0.337003,0.983333,2589.000000,,0.004167,3180.979126
-0.007034,,,0.000000,5.174232,5.000000,-1349.906980,10307,,2083,0.808333,999840,0.999999,,0,0.69360036,0.347718,0.339806,,0.336744,0.993750,2590.000000,,0.001736,3182.495166
-0.003246,,,0.000000,9.649078,22.000000,-1421.493972,10326,,2084,0.809375,1000320,0.999999,,0,0.696256,0.334132,0.325083,,0.336290,0.956250,2593.000000,,0.007639,3184.055478
-0.004747,,,0.000000,8.398755,22.000000,-1419.740109,10332,,2085,0.811111,1000800,0.999999,,0,0.6961647,0.348429,0.320481,,0.336160,0.964583,2594.000000,,0.007639,3185.631896
-0.007558,,,0.000000,9.981656,41.000000,-1499.651212,10341,,2086,0.810417,1001280,0.999999,,0,0.6948948,0.328612,0.320481,,0.336350,0.939583,2597.000000,,0.014236,3187.165272
-0.005455,,,0.000000,5.314525,5.000000,-1348.011820,10306,,2087,0.808333,1001760,0.999999,,0,0.6945656,0.340358,0.325083,,0.336808,0.989583,2590.000000,,0.001736,3188.707565
-0.007694,,,0.000000,10.900586,24.000000,-1431.237727,10323,,2088,0.810069,1002240,0.999997,,0,0.69652444,0.331670,0.320481,,0.336483,0.956250,2593.000000,,0.008333,3190.246558
-0.006792,,,0.000000,5.872279,18.000000,-1396.676213,10324,,2089,0.809722,1002720,0.999999,,0,0.6948279,0.340530,0.325083,,0.336419,0.970833,2593.000000,,0.006250,3191.791502
-0.004229,,,0.000000,4.845810,5.000000,-1358.264713,10291,,2090,0.808333,1003200,0.999997,,0,0.69421643,0.354705,0.339806,,0.337006,0.993750,2587.000000,,0.001736,3193.323880
-0.004041,,,0.000000,6.130472,17.000000,-1422.241581,10295,,2091,0.807986,1003680,0.999998,,0,0.6901039,0.357122,0.325083,,0.336491,0.966667,2586.000000,,0.005903,3194.852388
-0.009181,,,0.000000,4.830587,7.000000,-1368.529392,10277,,2092,0.806597,1004160,0.999999,,0,0.69047225,0.343956,0.329637,,0.337395,0.991667,2585.000000,,0.002431,3196.378725
-0.006120,,,0.000000,4.807693,6.000000,-1376.762132,10278,,2093,0.807639,1004640,0.999996,,0,0.6941112,0.350999,0.329637,,0.337331,0.991667,2585.000000,,0.002083,3197.893165
-0.006996,,,0.000000,5.410631,12.000000,-1376.556170,10312,,2094,0.807986,1005120,0.999999,,0,0.69373864,0.336413,0.325083,,0.336422,0.985417,2590.000000,,0.004167,3199.434877
-0.008366,,,0.000000,4.471815,3.000000,-1345.347874,10308,,2095,0.807986,1005600,0.999999,,0,0.692406,0.351017,0.325083,,0.336167,0.993750,2588.000000,,0.001042,3200.955715
-0.006573,,,0.000000,8.446077,17.000000,-1405.946557,10312,,2096,0.810069,1006080,0.999997,,0,0.695541,0.347957,0.335209,,0.336678,0.975000,2591.000000,,0.005903,3202.473339
-0.007156,,,0.000000,6.961380,13.000000,-1393.998627,10287,,2097,0.807292,1006560,0.999999,,0,0.6912225,0.342356,0.325083,,0.337519,0.977083,2588.000000,,0.004514,3203.983587
-0.007111,,,0.000000,7.469678,31.000000,-1476.511740,10318,,2098,0.810069,1007040,0.999999,,0,0.69526434,0.347440,0.325083,,0.336292,0.954167,2591.000000,,0.010764,3205.500498
-0.005213,,,0.000000,5.373400,10.000000,-1371.597404,10292,,2099,0.808333,1007520,0.999999,,0,0.6922468,0.339146,0.325083,,0.337453,0.989583,2589.000000,,0.003472,3207.021174
-0.006405,,,0.000000,5.357618,12.000000,-1373.989446,10307,,2100,0.808681,1008000,0.999999,,0,0.6920395,0.340082,0.325083,,0.337000,0.979167,2591.000000,,0.004167,3208.540357
-0.006500,,,0.000000,5.341945,15.000000,-1392.724062,10324,,2101,0.811806,1008480,0.999999,,0,0.69558126,0.351649,0.325083,,0.336419,0.977083,2593.000000,,0.005208,3210.059551
-0.003768,,,0.000000,5.094928,16.000000,-1385.627645,10322,,2102,0.810069,1008960,0.999999,,0,0.695616,0.338273,0.320481,,0.336803,0.970833,2594.000000,,0.005556,3211.588938
-0.008942,,,0.000000,9.218405,37.000000,-1494.307293,10328,,2103,0.811458,1009440,0.999999,,0,0.69603866,0.343464,0.320481,,0.336161,0.950000,2593.000000,,0.012847,3213.122621
-0.007002,,,0.000000,5.175673,16.000000,-1399.391665,10317,,2104,0.809722,1009920,0.999999,,0,0.694111,0.338111,0.325083,,0.336357,0.981250,2591.000000,,0.005556,3214.647859
-0.006315,,,0.000000,5.552444,7.000000,-1347.811149,10322,,2105,0.811111,1010400,0.999999,,0,0.6960582,0.347888,0.320481,,0.336547,0.985417,2593.000000,,0.002431,3216.170729
-0.006560,,,0.000000,7.188479,35.000000,-1474.853213,10343,,2106,0.812153,1010880,0.999999,,0,0.6956482,0.344825,0.320481,,0.336221,0.954167,2597.000000,,0.012153,3217.686783
-0.005667,,,0.000000,5.369751,9.000000,-1344.469679,10340,,2107,0.810764,1011360,0.999999,,0,0.6950518,0.336259,0.320481,,0.336158,0.983333,2596.000000,,0.003125,3219.208468
-0.006583,,,0.000000,5.687006,16.000000,-1391.037336,10312,,2108,0.808333,1011840,0.999998,,0,0.6956168,0.338832,0.320481,,0.336934,0.977083,2592.000000,,0.005556,3220.735731
-0.006119,,,0.000000,4.657380,8.000000,-1353.331579,10325,,2109,0.810417,1012320,0.999997,,0,0.6953103,0.345428,0.335209,,0.336354,0.985417,2593.000000,,0.002778,3222.263367
-0.008120,,,0.000000,11.408315,24.000000,-1432.580877,10312,,2110,0.809028,1012800,0.999999,,0,0.6964725,0.334132,0.320481,,0.337190,0.958333,2593.000000,,0.008333,3223.778957
-0.006096,,,0.000000,6.161044,23.000000,-1423.549628,10310,,2111,0.809028,1013280,0.999999,,0,0.69428176,0.339082,0.325083,,0.337318,0.968750,2593.000000,,0.007986,3225.302886
-0.008151,,,0.000000,4.376806,10.000000,-1365.221242,10323,,2112,0.810764,1013760,1.000000,,0,0.69331133,0.359292,0.339806,,0.336227,0.985417,2592.000000,,0.003472,3226.825791
-0.006926,,,0.000000,6.100620,34.000000,-1470.577889,10340,,2113,0.811458,1014240,0.999999,,0,0.69447696,0.338712,0.320481,,0.336158,0.952083,2596.000000,,0.011806,3228.338618
-0.006602,,,0.000000,5.335529,12.000000,-1368.407635,10320,,2114,0.809722,1014720,0.999999,,0,0.6938229,0.343464,0.335209,,0.336676,0.981250,2593.000000,,0.004167,3229.851724
-0.009020,,,0.000000,5.147996,11.000000,-1373.051133,10318,,2115,0.809722,1015200,1.000000,,0,0.6948039,0.345240,0.325083,,0.336548,0.983333,2592.000000,,0.003819,3231.369866
-0.010095,,,0.000000,9.814785,14.000000,-1388.123463,10321,,2116,0.809028,1015680,0.999997,,0,0.69557905,0.338550,0.325083,,0.336611,0.972917,2593.000000,,0.004861,3232.887147
-0.006711,,,0.000000,4.877388,12.000000,-1379.381022,10308,,2117,0.810417,1016160,0.999999,,0,0.69341075,0.359868,0.351637,,0.336936,0.981250,2591.000000,,0.004167,3234.403485
-0.004628,,,0.000000,7.821444,40.000000,-1516.093382,10314,,2118,0.807986,1016640,0.999998,,0,0.6931853,0.352889,0.339806,,0.336806,0.950000,2592.000000,,0.013889,3235.920233
-0.006638,,,0.000000,5.630629,13.000000,-1382.055584,10326,,2119,0.809028,1017120,1.000000,,0,0.69447863,0.355874,0.339806,,0.336034,0.977083,2592.000000,,0.004514,3237.436058
-0.007714,,,0.000000,5.567801,17.000000,-1410.358423,10313,,2120,0.809722,1017600,0.999999,,0,0.69154125,0.352595,0.325083,,0.336358,0.979167,2590.000000,,0.005903,3238.949537
-0.003341,,,0.000000,15.112955,77.000000,-1678.590985,10351,,2121,0.811458,1018080,0.999999,,0,0.69646883,0.335743,0.320481,,0.336219,0.906250,2599.000000,,0.026736,3240.466606
-0.006953,,,0.000000,10.582974,40.000000,-1505.021524,10327,,2122,0.810417,1018560,0.999999,,0,0.69481426,0.346643,0.325083,,0.336482,0.945833,2594.000000,,0.013889,3241.986516
-0.005614,,,0.000000,7.453086,30.000000,-1455.366674,10327,,2123,0.809722,1019040,0.999999,,0,0.695593,0.341928,0.320481,,0.336737,0.956250,2595.000000,,0.010417,3243.512161
-0.007633,,,0.000000,8.376661,27.000000,-1439.573318,10331,,2124,0.810069,1019520,0.999999,,0,0.6955205,0.337024,0.320481,,0.336480,0.958333,2595.000000,,0.009375,3245.034210
-0.006312,,,0.000000,5.363018,17.000000,-1381.206358,10349,,2125,0.811806,1020000,0.999999,,0,0.6955948,0.344163,0.320481,,0.335836,0.970833,2597.000000,,0.005903,3246.556133
-0.006075,,,0.000000,13.259892,49.000000,-1546.429492,10339,,2126,0.811806,1020480,0.999999,,0,0.6961273,0.349234,0.335209,,0.336478,0.931250,2597.000000,,0.017014,3248.077989
-0.010768,,,0.000000,13.485647,24.000000,-1439.173462,10337,,2127,0.811111,1020960,0.999997,,0,0.69659615,0.378474,0.347045,,0.335583,0.962500,2593.000000,,0.008333,3249.606862
-0.003816,,,0.000000,5.309105,18.000000,-1403.068546,10306,,2128,0.808681,1021440,0.999999,,0,0.6929515,0.351724,0.325083,,0.337064,0.975000,2591.000000,,0.006250,3251.134919
-0.006266,,,0.000000,4.511819,2.000000,-1327.292137,10321,,2129,0.810417,1021920,1.000000,,0,0.69497967,0.358508,0.325083,,0.336355,0.995833,2592.000000,,0.000694,3252.662568
-0.007169,,,0.000000,4.742126,6.000000,-1356.013580,10313,,2130,0.809375,1022400,0.999999,,0,0.6943701,0.367241,0.339806,,0.336358,0.991667,2590.000000,,0.002083,3254.182408
-0.005056,,,0.000000,4.811984,9.000000,-1364.307417,10318,,2131,0.811111,1022880,1.000000,,0,0.6937658,0.362615,0.339806,,0.336548,0.985417,2592.000000,,0.003125,3255.705934
-0.006672,,,0.000000,6.253851,25.000000,-1442.547003,10320,,2132,0.810069,1023360,0.999999,,0,0.69486576,0.381340,0.335209,,0.336676,0.956250,2593.000000,,0.008681,3257.230240
-0.007911,,,0.000000,4.518753,13.000000,-1386.642220,10316,,2133,0.808333,1023840,0.999998,,0,0.69455886,0.372410,0.339806,,0.336677,0.981250,2592.000000,,0.004514,3258.749621
-0.005931,,,0.000000,8.728231,32.000000,-1464.343083,10331,,2134,0.810417,1024320,0.999999,,0,0.6954374,0.365685,0.347045,,0.336736,0.956250,2596.000000,,0.011111,3260.272684
-0.009117,,,0.000000,12.372963,53.000000,-1572.848745,10323,,2135,0.810069,1024800,0.999999,,0,0.6957433,0.356216,0.347045,,0.336994,0.925000,2595.000000,,0.018403,3261.794593
-0.003279,,,0.000000,5.736387,8.000000,-1359.102823,10318,,2136,0.810417,1025280,0.999996,,0,0.6958189,0.361901,0.320481,,0.336292,0.987500,2591.000000,,0.002778,3263.320747
-0.007588,,,0.000000,5.220443,7.000000,-1354.970271,10313,,2137,0.809028,1025760,0.999997,,0,0.69368196,0.365467,0.339806,,0.336614,0.985417,2591.000000,,0.002431,3264.844824
0.002295,,,0.000000,4.849915,11.000000,-1371.663680,10322,,2138,0.811458,1026240,0.999999,,0,0.69529533,0.365607,0.339806,,0.336547,0.983333,2593.000000,,0.003819,3266.372794
-0.004173,,,0.000000,5.955627,20.000000,-1398.727017,10327,,2139,0.809722,1026720,0.999999,,0,0.6951585,0.338813,0.320481,,0.336737,0.964583,2595.000000,,0.006944,3267.905202
-0.007735,,,0.000000,6.841070,24.000000,-1411.570285,10340,,2140,0.811111,1027200,1.000000,,0,0.69596946,0.337180,0.320481,,0.336669,0.962500,2598.000000,,0.008333,3269.442228
-0.008906,,,0.000000,5.874169,18.000000,-1415.470496,10316,,2141,0.809722,1027680,0.999999,,0,0.6939312,0.361812,0.339806,,0.336421,0.972917,2591.000000,,0.006250,3270.970273
-0.005264,,,0.000000,4.599974,6.000000,-1351.214071,10317,,2142,0.809722,1028160,1.000000,,0,0.6938631,0.361606,0.339806,,0.336613,0.989583,2592.000000,,0.002083,3272.488380
-0.008271,,,0.000000,12.145741,50.000000,-1539.036708,10355,,2143,0.811806,1028640,0.999999,,0,0.6962554,0.352597,0.315830,,0.335963,0.914583,2599.000000,,0.017361,3274.007150
-0.008683,,,0.000000,5.915953,20.000000,-1419.778440,10331,,2144,0.812847,1029120,0.999997,,0,0.6949367,0.368719,0.357785,,0.335969,0.966667,2593.000000,,0.006944,3275.538856
-0.009099,,,0.000000,5.836212,6.000000,-1339.093013,10323,,2145,0.809375,1029600,0.999999,,0,0.69210863,0.344771,0.325083,,0.336483,0.991667,2593.000000,,0.002083,3277.059751
-0.009892,,,0.000000,11.953254,73.000000,-1657.823594,10332,,2146,0.811111,1030080,0.999999,,0,0.6934287,0.346130,0.320481,,0.336927,0.908333,2597.000000,,0.025347,3278.583266
-0.001432,,,0.000000,12.806939,37.000000,-1486.114370,10329,,2147,0.810764,1030560,0.999999,,0,0.69503736,0.336260,0.320481,,0.336864,0.943750,2596.000000,,0.012847,3280.105946
-0.002811,,,0.000000,6.675309,30.000000,-1446.436269,10339,,2148,0.811806,1031040,0.999999,,0,0.695531,0.344346,0.335209,,0.336478,0.960417,2597.000000,,0.010417,3281.632103
-0.007025,,,0.000000,6.271488,19.000000,-1406.689973,10324,,2149,0.810417,1031520,0.999999,,0,0.6936289,0.340530,0.325083,,0.336419,0.972917,2593.000000,,0.006597,3283.154360
-0.005307,,,0.000000,6.945558,31.000000,-1446.950738,10340,,2150,0.811458,1032000,1.000000,,0,0.6944285,0.332272,0.320481,,0.336669,0.958333,2598.000000,,0.010764,3284.678136
-0.004244,,,0.000000,6.817658,25.000000,-1431.842691,10333,,2151,0.810417,1032480,0.999999,,0,0.6948699,0.351791,0.335209,,0.336352,0.960417,2595.000000,,0.008681,3286.193981
-0.003650,,,0.000000,8.935188,17.000000,-1397.131505,10330,,2152,0.810764,1032960,0.999999,,0,0.6963977,0.358761,0.320481,,0.336289,0.977083,2594.000000,,0.005903,3287.710706
-0.006909,,,0.000000,6.409218,20.000000,-1411.736055,10333,,2153,0.812500,1033440,0.999997,,0,0.69479895,0.356973,0.339806,,0.336096,0.966667,2594.000000,,0.006944,3289.232737
-0.006338,,,0.000000,5.520141,13.000000,-1373.018198,10337,,2154,0.811806,1033920,0.999999,,0,0.69587505,0.352318,0.335209,,0.336095,0.975000,2595.000000,,0.004514,3290.755615
0.003550,,,0.000000,5.161299,8.000000,-1350.598901,10329,,2155,0.810069,1034400,0.999999,,0,0.69599116,0.361929,0.351637,,0.336609,0.983333,2595.000000,,0.002778,3292.277753
-0.009163,,,0.000000,25.476112,29.000000,-1455.188333,10340,,2156,0.811458,1034880,0.999999,,0,0.697205,0.360037,0.335209,,0.336158,0.964583,2596.000000,,0.010069,3293.795886
0.000241,,,0.000000,4.654498,4.000000,-1351.835018,10304,,2157,0.808681,1035360,0.999999,,0,0.6956116,0.362389,0.344355,,0.336681,0.993750,2589.000000,,0.001389,3295.319815
-0.000865,,,0.000000,4.656492,6.000000,-1356.439931,10320,,2158,0.809375,1035840,0.999999,,0,0.6926948,0.363117,0.339806,,0.335907,0.989583,2590.000000,,0.002083,3296.842808
-0.006091,,,0.000000,5.699243,10.000000,-1375.633277,10318,,2159,0.809375,1036320,0.999998,,0,0.6957309,0.369160,0.339806,,0.336548,0.981250,2592.000000,,0.003472,3298.367288
-0.006114,,,0.000000,5.628730,15.000000,-1387.013761,10321,,2160,0.809375,1036800,0.999999,,0,0.69533914,0.359063,0.325083,,0.336867,0.968750,2594.000000,,0.005208,3299.885672
-0.008625,,,0.000000,4.308171,4.000000,-1336.190081,10335,,2161,0.811806,1037280,0.999999,,0,0.6953149,0.366711,0.351637,,0.335712,0.993750,2593.000000,,0.001389,3301.414670
-0.005279,,,0.000000,7.644977,18.000000,-1399.977163,10338,,2162,0.811806,1037760,0.999999,,0,0.69628954,0.364736,0.347045,,0.336287,0.968750,2596.000000,,0.006250,3302.944507
-0.009212,,,0.000000,16.730186,30.000000,-1452.395346,10341,,2163,0.809722,1038240,0.999999,,0,0.69682515,0.371072,0.357785,,0.336350,0.945833,2597.000000,,0.010417,3304.511844
-0.000059,,,0.000000,5.219877,12.000000,-1372.540345,10323,,2164,0.810764,1038720,0.999999,,0,0.69473195,0.366107,0.351637,,0.336483,0.979167,2593.000000,,0.004167,3306.036000
-0.006853,,,0.000000,9.633698,45.000000,-1529.355137,10339,,2165,0.812847,1039200,0.999999,,0,0.69448084,0.369135,0.347045,,0.336222,0.933333,2596.000000,,0.015625,3307.569848
-0.007674,,,0.000000,8.394640,38.000000,-1497.185796,10331,,2166,0.810417,1039680,0.999999,,0,0.6932129,0.347951,0.335209,,0.336225,0.947917,2594.000000,,0.013194,3309.094843
-0.005227,,,0.000000,9.054706,19.000000,-1405.999503,10326,,2167,0.810764,1040160,0.999999,,0,0.69646186,0.373559,0.351637,,0.336802,0.962500,2595.000000,,0.006597,3310.610052
-0.006962,,,0.000000,7.330356,29.000000,-1467.790948,10308,,2168,0.809028,1040640,0.999997,,0,0.69536895,0.359510,0.329637,,0.336936,0.945833,2591.000000,,0.010069,3312.140507
-0.006305,,,0.000000,9.231624,34.000000,-1486.572987,10320,,2169,0.810417,1041120,0.999999,,0,0.693991,0.374269,0.347045,,0.336676,0.945833,2593.000000,,0.011806,3313.683154
