actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007344,,,0.000000,6.842191,6.000000,-1339.910462,10343,,2486,0.813542,1193280,0.999999,,0,0.6956635,0.370325,0.349933,,0.335966,0.987500,2596.000000,,0.002083,3777.842769
-0.009068,,,0.000000,5.057718,0.000000,-1320.867851,10332,,2487,0.811111,1193760,0.999999,,0,0.6952714,0.394646,0.378172,,0.336160,1.000000,2594.000000,,0.000000,3779.356316
-0.007202,,,0.000000,15.903230,24.000000,-1433.164846,10334,,2488,0.810417,1194240,0.999997,,0,0.69705534,0.362964,0.325083,,0.336543,0.956250,2596.000000,,0.008333,3780.892007
-0.005735,,,0.000000,4.858471,0.000000,-1314.843366,10337,,2489,0.810069,1194720,0.999999,,0,0.69297886,0.387248,0.372395,,0.335839,1.000000,2594.000000,,0.000000,3782.409112
-0.011159,,,0.000000,4.528785,0.000000,-1309.621860,10340,,2490,0.810764,1195200,0.999999,,0,0.69519174,0.370128,0.351637,,0.335902,1.000000,2595.000000,,0.000000,3783.933853
-0.008518,,,0.000000,7.282059,18.000000,-1389.582945,10358,,2491,0.813542,1195680,0.999998,,0,0.6959456,0.366336,0.335209,,0.335514,0.966667,2598.000000,,0.006250,3785.461013
-0.010019,,,0.000000,6.678280,8.000000,-1333.201867,10357,,2492,0.812847,1196160,0.999999,,0,0.69658756,0.353929,0.335209,,0.335834,0.983333,2599.000000,,0.002778,3786.982269
-0.009703,,,0.000000,30.508801,68.000000,-1622.699390,10370,,2493,0.813542,1196640,0.999999,,0,0.69681543,0.352067,0.315830,,0.336023,0.900000,2603.000000,,0.023611,3788.506969
-0.005771,,,0.000000,10.058755,26.000000,-1425.005193,10359,,2494,0.812500,1197120,0.999999,,0,0.69514275,0.363304,0.349933,,0.335706,0.956250,2599.000000,,0.009028,3790.035314
-0.007217,,,0.000000,8.667254,27.000000,-1439.319654,10339,,2495,0.811111,1197600,0.999999,,0,0.6950928,0.358383,0.347045,,0.336222,0.952083,2596.000000,,0.009375,3791.572591
-0.006846,,,0.000000,9.736675,24.000000,-1417.453531,10343,,2496,0.811111,1198080,0.999999,,0,0.694135,0.353678,0.347045,,0.336221,0.952083,2597.000000,,0.008333,3793.101007
-0.006239,,,0.000000,20.658735,33.000000,-1450.604772,10360,,2497,0.812847,1198560,0.999999,,0,0.6968938,0.340190,0.315830,,0.335897,0.952083,2600.000000,,0.011458,3794.624319
-0.009196,,,0.000000,5.943078,11.000000,-1367.959906,10350,,2498,0.814583,1199040,0.999995,,0,0.6962994,0.370586,0.349933,,0.335260,0.979167,2595.000000,,0.003819,3796.161290
-0.005395,,,0.000000,26.562973,78.000000,-1664.377403,10380,,2499,0.813542,1199520,1.000000,,0,0.6964747,0.340726,0.315830,,0.335637,0.895833,2604.000000,,0.027083,3797.678879
-0.010032,,,0.000000,31.905785,76.000000,-1667.725797,10360,,2500,0.813889,1200000,0.999995,,0,0.6972686,0.352263,0.339806,,0.336408,0.875000,2602.000000,,0.026389,3799.195036
-0.006273,,,0.000000,6.795648,19.000000,-1394.559546,10337,,2501,0.810764,1200480,0.999999,,0,0.6943082,0.345170,0.320481,,0.336606,0.970833,2597.000000,,0.006597,3800.716799
-0.007965,,,0.000000,5.722935,9.000000,-1358.486830,10320,,2502,0.809722,1200960,0.999999,,0,0.6952034,0.349438,0.325083,,0.336931,0.985417,2594.000000,,0.003125,3802.233662
-0.005031,,,0.000000,5.952847,8.000000,-1348.356220,10322,,2503,0.810417,1201440,0.999999,,0,0.69582736,0.358105,0.335209,,0.336803,0.983333,2594.000000,,0.002778,3803.764302
0.000791,,,0.000000,5.526325,13.000000,-1355.985415,10347,,2504,0.812500,1201920,0.999999,,0,0.6954418,0.363810,0.335209,,0.336476,0.975000,2599.000000,,0.004514,3805.281795
-0.017191,,,0.000000,50.470161,115.000000,-1845.763853,10385,,2505,0.814583,1202400,0.999999,,0,0.697434,0.347308,0.330563,,0.335573,0.822917,2605.000000,,0.039931,3806.801266
-0.005892,,,0.000000,9.520917,50.000000,-1539.170077,10338,,2506,0.812153,1202880,0.999998,,0,0.6942769,0.357510,0.320481,,0.336798,0.939583,2598.000000,,0.017361,3808.318914
-0.000266,,,0.000000,7.210707,22.000000,-1396.597612,10351,,2507,0.811806,1203360,0.999999,,0,0.6956542,0.352665,0.342403,,0.336219,0.954167,2599.000000,,0.007639,3809.834047
-0.006245,,,0.000000,35.150303,111.000000,-1826.760133,10373,,2508,0.814583,1203840,0.999999,,0,0.69526565,0.344137,0.315830,,0.335830,0.868750,2603.000000,,0.038542,3811.354027
-0.008290,,,0.000000,26.418341,80.000000,-1685.743075,10355,,2509,0.813542,1204320,0.999999,,0,0.6950735,0.349260,0.335209,,0.336218,0.889583,2600.000000,,0.027778,3812.867053
-0.004311,,,0.000000,19.418247,61.000000,-1594.868849,10363,,2510,0.812847,1204800,0.999999,,0,0.69531316,0.363842,0.349933,,0.335705,0.906250,2600.000000,,0.021181,3814.387467
-0.008751,,,0.000000,12.118712,46.000000,-1513.151886,10361,,2511,0.812500,1205280,0.999999,,0,0.69641566,0.346992,0.330563,,0.336089,0.925000,2601.000000,,0.015972,3815.907057
-0.006426,,,0.000000,8.684140,34.000000,-1461.272054,10349,,2512,0.812500,1205760,0.999999,,0,0.69586045,0.351476,0.335209,,0.336347,0.941667,2599.000000,,0.011806,3817.421542
-0.006133,,,0.000000,6.736269,13.000000,-1369.089190,10337,,2513,0.812847,1206240,0.999999,,0,0.69347006,0.357539,0.335209,,0.336351,0.975000,2596.000000,,0.004514,3818.939529
-0.007299,,,0.000000,20.833654,30.000000,-1453.009355,10354,,2514,0.812847,1206720,0.999998,,0,0.69697315,0.369658,0.335209,,0.335771,0.945833,2598.000000,,0.010417,3820.466339
-0.005376,,,0.000000,8.761068,19.000000,-1395.797169,10360,,2515,0.814236,1207200,0.999999,,0,0.6960738,0.356417,0.320481,,0.335642,0.964583,2599.000000,,0.006597,3821.980507
-0.009630,,,0.000000,13.758380,19.000000,-1396.525836,10363,,2516,0.813889,1207680,0.999998,,0,0.6971157,0.366819,0.335209,,0.335194,0.962500,2598.000000,,0.006597,3823.500590
-0.004314,,,0.000000,13.848012,17.000000,-1415.819489,10314,,2517,0.810069,1208160,0.999999,,0,0.69627434,0.355239,0.329637,,0.336293,0.975000,2590.000000,,0.005903,3825.021496
-0.011293,,,0.000000,16.361496,108.000000,-1840.152447,10332,,2518,0.810069,1208640,0.999999,,0,0.6932463,0.347120,0.320481,,0.336160,0.889583,2594.000000,,0.037500,3826.536269
-0.003790,,,0.000000,7.376783,33.000000,-1487.843467,10303,,2519,0.810069,1209120,0.999999,,0,0.6903167,0.369444,0.344355,,0.336745,0.950000,2589.000000,,0.011458,3828.054322
-0.009002,,,0.000000,9.852942,75.000000,-1647.578631,10362,,2520,0.812847,1209600,0.999999,,0,0.69494706,0.346807,0.315830,,0.336025,0.904167,2601.000000,,0.026042,3829.565827
-0.008230,,,0.000000,10.886539,60.000000,-1595.979190,10343,,2521,0.812500,1210080,0.999999,,0,0.6928045,0.358926,0.335209,,0.336221,0.927083,2597.000000,,0.020833,3831.085270
-0.007206,,,0.000000,6.627915,16.000000,-1377.437797,10339,,2522,0.811806,1210560,0.999999,,0,0.69376713,0.354427,0.347045,,0.336222,0.970833,2596.000000,,0.005556,3832.597854
0.002915,,,0.000000,7.228945,15.000000,-1376.980271,10341,,2523,0.811458,1211040,0.999997,,0,0.69382095,0.344422,0.320481,,0.335838,0.975000,2595.000000,,0.005208,3834.119016
-0.006893,,,0.000000,5.128335,6.000000,-1324.990753,10335,,2524,0.810417,1211520,0.999999,,0,0.69542295,0.338590,0.320481,,0.336735,0.993750,2597.000000,,0.002083,3835.658053
-0.008032,,,0.000000,5.845317,6.000000,-1333.564782,10365,,2525,0.815625,1212000,0.999999,,0,0.6939547,0.361541,0.320481,,0.334809,0.987500,2597.000000,,0.002083,3837.192956
-0.012055,,,0.000000,30.579075,88.000000,-1722.957633,10362,,2526,0.813194,1212480,0.999999,,0,0.6963153,0.349630,0.320481,,0.336025,0.879167,2601.000000,,0.030556,3838.711069
-0.006962,,,0.000000,14.576316,51.000000,-1544.307267,10356,,2527,0.812153,1212960,0.999999,,0,0.6962726,0.343037,0.315830,,0.336154,0.916667,2600.000000,,0.017708,3840.230702
-0.005995,,,0.000000,6.247664,8.000000,-1349.892869,10314,,2528,0.808681,1213440,0.999999,,0,0.69269603,0.347706,0.335209,,0.337061,0.985417,2593.000000,,0.002778,3841.745354
-0.005183,,,0.000000,7.423793,19.000000,-1395.558060,10337,,2529,0.811111,1213920,0.999999,,0,0.69537264,0.344926,0.320481,,0.336351,0.962500,2596.000000,,0.006597,3843.261382
-0.008108,,,0.000000,14.707341,40.000000,-1499.636911,10332,,2530,0.810069,1214400,0.999999,,0,0.6910287,0.345593,0.335209,,0.336672,0.939583,2596.000000,,0.013889,3844.774777
-0.006129,,,0.000000,5.639072,11.000000,-1363.577212,10349,,2531,0.812153,1214880,0.999999,,0,0.6951389,0.359650,0.339806,,0.335580,0.979167,2596.000000,,0.003819,3846.302075
-0.002975,,,0.000000,6.108150,13.000000,-1368.962263,10327,,2532,0.811111,1215360,0.999999,,0,0.6944599,0.352934,0.335209,,0.336993,0.975000,2596.000000,,0.004514,3847.815344
-0.010075,,,0.000000,5.365689,5.000000,-1336.719845,10322,,2533,0.810417,1215840,0.999997,,0,0.69378346,0.354412,0.320481,,0.336547,0.989583,2593.000000,,0.001736,3849.335456
-0.011034,,,0.000000,4.749986,2.000000,-1321.408971,10334,,2534,0.810417,1216320,0.999999,,0,0.6960159,0.360049,0.320481,,0.336032,0.995833,2594.000000,,0.000694,3850.856006
-0.005460,,,0.000000,5.675935,13.000000,-1359.798677,10352,,2535,0.811806,1216800,1.000000,,0,0.694463,0.349747,0.320481,,0.335899,0.977083,2598.000000,,0.004514,3852.372449
-0.007812,,,0.000000,6.506037,6.000000,-1323.484157,10360,,2536,0.812153,1217280,0.999999,,0,0.6957766,0.331980,0.320481,,0.335642,0.987500,2599.000000,,0.002083,3853.890211
-0.004552,,,0.000000,15.212832,48.000000,-1520.396414,10371,,2537,0.812847,1217760,0.999999,,0,0.6963453,0.348190,0.315830,,0.335703,0.920833,2602.000000,,0.016667,3855.409036
-0.005705,,,0.000000,6.329125,18.000000,-1381.027031,10360,,2538,0.811806,1218240,0.999997,,0,0.69590575,0.340965,0.320481,,0.335642,0.968750,2599.000000,,0.006250,3856.935725
-0.009915,,,0.000000,12.593962,45.000000,-1518.700689,10350,,2539,0.811458,1218720,0.999999,,0,0.6947304,0.341477,0.315830,,0.336283,0.941667,2599.000000,,0.015625,3858.452029
-0.005205,,,0.000000,6.029989,11.000000,-1356.523995,10332,,2540,0.809722,1219200,0.999997,,0,0.6934551,0.355561,0.339806,,0.336672,0.981250,2596.000000,,0.003819,3859.966117
-0.007124,,,0.000000,7.979723,35.000000,-1453.577969,10373,,2541,0.811806,1219680,0.999999,,0,0.6964069,0.340301,0.315830,,0.335575,0.945833,2602.000000,,0.012153,3861.487445
-0.003522,,,0.000000,7.314016,23.000000,-1405.256003,10362,,2542,0.813889,1220160,0.999999,,0,0.69640297,0.349921,0.335209,,0.335769,0.960417,2600.000000,,0.007986,3863.001611
-0.014718,,,0.000000,19.439381,68.000000,-1612.996524,10357,,2543,0.811806,1220640,0.999999,,0,0.6957377,0.337183,0.315830,,0.336600,0.900000,2602.000000,,0.023611,3864.521204
-0.007578,,,0.000000,6.324197,21.000000,-1406.404227,10321,,2544,0.810069,1221120,0.999999,,0,0.6909314,0.337790,0.320481,,0.336867,0.962500,2594.000000,,0.007292,3866.041836
-0.002788,,,0.000000,6.080541,17.000000,-1374.019461,10354,,2545,0.812500,1221600,0.999999,,0,0.6953553,0.357101,0.342403,,0.336282,0.970833,2600.000000,,0.005903,3867.563134
-0.004765,,,0.000000,9.140944,27.000000,-1431.160741,10368,,2546,0.812847,1222080,0.999999,,0,0.6965998,0.359996,0.320481,,0.335385,0.947917,2600.000000,,0.009375,3869.082993
-0.002998,,,0.000000,35.760559,63.000000,-1585.573934,10380,,2547,0.815625,1222560,0.999998,,0,0.69781244,0.336293,0.325867,,0.335637,0.889583,2604.000000,,0.021875,3870.598413
-0.003034,,,0.000000,15.974621,74.000000,-1643.061709,10382,,2548,0.814236,1223040,0.999999,,0,0.69566244,0.335281,0.315830,,0.335254,0.889583,2603.000000,,0.025694,3872.118756
-0.008740,,,0.000000,8.197659,54.000000,-1557.708770,10366,,2549,0.812847,1223520,0.999997,,0,0.69553155,0.347948,0.315830,,0.335768,0.927083,2601.000000,,0.018750,3873.634623
-0.008701,,,0.000000,10.927733,53.000000,-1538.109076,10386,,2550,0.815278,1224000,1.000000,,0,0.6955634,0.357034,0.315830,,0.335253,0.914583,2604.000000,,0.018403,3875.152515
-0.007595,,,0.000000,6.498600,16.000000,-1380.051030,10340,,2551,0.811458,1224480,0.999999,,0,0.6953188,0.343682,0.320481,,0.336414,0.975000,2597.000000,,0.005556,3876.674884
-0.010194,,,0.000000,21.984083,57.000000,-1575.496649,10365,,2552,0.813889,1224960,0.999999,,0,0.6970066,0.349928,0.320481,,0.335832,0.918750,2601.000000,,0.019792,3878.191429
-0.006298,,,0.000000,16.481459,33.000000,-1467.464143,10352,,2553,0.813194,1225440,0.999997,,0,0.6968549,0.368064,0.342403,,0.336155,0.947917,2599.000000,,0.011458,3879.711417
-0.004265,,,0.000000,7.043667,12.000000,-1372.702655,10318,,2554,0.809028,1225920,0.999999,,0,0.69549596,0.337129,0.325083,,0.337060,0.979167,2594.000000,,0.004167,3881.226868
-0.007804,,,0.000000,5.169272,2.000000,-1325.769121,10328,,2555,0.810069,1226400,0.999997,,0,0.6958758,0.355004,0.339806,,0.336417,0.995833,2594.000000,,0.000694,3882.742069
-0.009726,,,0.000000,4.835731,2.000000,-1315.064933,10332,,2556,0.811458,1226880,0.999999,,0,0.6946469,0.365271,0.325083,,0.336672,0.995833,2596.000000,,0.000694,3884.263724
-0.011600,,,0.000000,25.562246,65.000000,-1604.746008,10372,,2557,0.813889,1227360,1.000000,,0,0.69658875,0.361751,0.330563,,0.336150,0.925000,2604.000000,,0.022569,3885.780900
-0.004461,,,0.000000,6.398114,15.000000,-1383.955474,10319,,2558,0.811111,1227840,0.999999,,0,0.69397557,0.364594,0.339806,,0.336996,0.970833,2594.000000,,0.005208,3887.298583
-0.005979,,,0.000000,15.086074,27.000000,-1432.708878,10352,,2559,0.811806,1228320,0.999997,,0,0.69679177,0.357381,0.335209,,0.336155,0.962500,2599.000000,,0.009375,3888.821352
-0.007426,,,0.000000,6.681253,12.000000,-1351.855101,10348,,2560,0.811458,1228800,0.999999,,0,0.696301,0.359738,0.335209,,0.336667,0.977083,2600.000000,,0.004167,3890.348058
-0.009830,,,0.000000,5.754034,13.000000,-1367.000075,10346,,2561,0.812153,1229280,0.999999,,0,0.6942797,0.366425,0.339806,,0.336029,0.975000,2597.000000,,0.004514,3891.962221
-0.005775,,,0.000000,7.279497,17.000000,-1379.071350,10355,,2562,0.812500,1229760,0.999999,,0,0.6952122,0.362436,0.347045,,0.335963,0.970833,2599.000000,,0.005903,3893.529307
-0.010564,,,0.000000,5.769149,16.000000,-1380.126596,10354,,2563,0.812847,1230240,0.999999,,0,0.6955702,0.375820,0.335209,,0.336027,0.972917,2599.000000,,0.005556,3895.044716
-0.007431,,,0.000000,9.336895,15.000000,-1386.295707,10332,,2564,0.810764,1230720,0.999999,,0,0.69624096,0.360168,0.335209,,0.336927,0.968750,2597.000000,,0.005208,3896.560129
-0.006835,,,0.000000,8.636496,26.000000,-1412.817529,10371,,2565,0.813542,1231200,0.999999,,0,0.6958966,0.354408,0.330563,,0.335703,0.950000,2602.000000,,0.009028,3898.078257
-0.012798,,,0.000000,52.618675,88.000000,-1729.111579,10371,,2566,0.815278,1231680,0.999998,,0,0.6973092,0.370459,0.347045,,0.336214,0.852083,2604.000000,,0.030556,3899.615930
-0.005740,,,0.000000,10.353624,24.000000,-1415.711727,10368,,2567,0.813889,1232160,0.999999,,0,0.69631803,0.357721,0.342403,,0.335385,0.956250,2600.000000,,0.008333,3901.135992
-0.008726,,,0.000000,11.625031,39.000000,-1484.998360,10373,,2568,0.813889,1232640,0.999999,,0,0.69613004,0.378981,0.357127,,0.335575,0.935417,2602.000000,,0.013542,3902.650138
-0.006137,,,0.000000,5.749310,5.000000,-1326.714907,10347,,2569,0.811806,1233120,0.999999,,0,0.69462067,0.348872,0.325083,,0.335709,0.989583,2596.000000,,0.001736,3904.166130
-0.007089,,,0.000000,7.380318,23.000000,-1399.451645,10371,,2570,0.813542,1233600,0.999999,,0,0.6950487,0.362468,0.342403,,0.335448,0.960417,2601.000000,,0.007986,3905.683014
-0.008038,,,0.000000,6.113009,20.000000,-1397.753411,10359,,2571,0.811111,1234080,0.999998,,0,0.6950582,0.361597,0.345292,,0.335450,0.964583,2598.000000,,0.006944,3907.203417
-0.007448,,,0.000000,25.657368,56.000000,-1567.486434,10360,,2572,0.813194,1234560,0.999999,,0,0.69575775,0.346279,0.335209,,0.335897,0.910417,2600.000000,,0.019444,3908.723280
-0.004532,,,0.000000,12.439818,38.000000,-1474.457062,10362,,2573,0.812847,1235040,0.999999,,0,0.69531053,0.350457,0.335209,,0.336025,0.933333,2601.000000,,0.013194,3910.242559
-0.007030,,,0.000000,7.122844,19.000000,-1393.060453,10329,,2574,0.812847,1235520,0.999999,,0,0.69504887,0.348048,0.339806,,0.336864,0.970833,2596.000000,,0.006597,3911.756052
-0.006321,,,0.000000,18.688328,33.000000,-1449.200630,10367,,2575,0.814236,1236000,0.999999,,0,0.6969249,0.345073,0.320481,,0.335960,0.954167,2602.000000,,0.011458,3913.276225
-0.008300,,,0.000000,9.611150,23.000000,-1408.905612,10354,,2576,0.812153,1236480,0.999999,,0,0.6958685,0.349844,0.320481,,0.336027,0.954167,2599.000000,,0.007986,3914.794062
-0.006487,,,0.000000,6.213139,15.000000,-1390.132440,10333,,2577,0.810417,1236960,0.999999,,0,0.69474006,0.348613,0.325083,,0.336096,0.968750,2594.000000,,0.005208,3916.310843
-0.004673,,,0.000000,8.295711,17.000000,-1381.116641,10347,,2578,0.812847,1237440,0.999999,,0,0.6949461,0.350216,0.335209,,0.335965,0.968750,2597.000000,,0.005903,3917.826023
-0.005892,,,0.000000,4.328691,2.000000,-1318.743882,10336,,2579,0.812847,1237920,0.999999,,0,0.69532025,0.357280,0.335209,,0.335903,0.995833,2594.000000,,0.000694,3919.340679
-0.004577,,,0.000000,5.333388,12.000000,-1367.815184,10334,,2580,0.811111,1238400,0.999999,,0,0.69445574,0.360455,0.335209,,0.336288,0.979167,2595.000000,,0.004167,3920.872089
-0.005598,,,0.000000,5.581203,13.000000,-1353.421889,10364,,2581,0.814236,1238880,0.999999,,0,0.69574165,0.352486,0.330563,,0.335641,0.979167,2600.000000,,0.004514,3922.390463
-0.012842,,,0.000000,37.075310,45.000000,-1517.143601,10363,,2582,0.812500,1239360,0.999999,,0,0.69737947,0.344877,0.315830,,0.335961,0.956250,2601.000000,,0.015625,3923.903519
0.002890,,,0.000000,7.050539,24.000000,-1412.247684,10336,,2583,0.811806,1239840,0.999999,,0,0.6944176,0.339920,0.325083,,0.336671,0.960417,2597.000000,,0.008333,3925.421727
-0.007173,,,0.000000,5.349169,15.000000,-1411.234865,10276,,2584,0.807986,1240320,0.999999,,0,0.68846774,0.352249,0.344355,,0.337203,0.977083,2584.000000,,0.005208,3926.934266
-0.008428,,,0.000000,5.132736,9.000000,-1372.013347,10301,,2585,0.810417,1240800,0.999999,,0,0.6907528,0.364385,0.344355,,0.336361,0.987500,2587.000000,,0.003125,3928.446947
-0.003673,,,0.000000,7.109593,18.000000,-1401.732158,10306,,2586,0.809028,1241280,0.999999,,0,0.69036907,0.339601,0.325083,,0.337064,0.964583,2591.000000,,0.006250,3929.960134
-0.005612,,,0.000000,5.479850,11.000000,-1362.803990,10325,,2587,0.811111,1241760,0.999999,,0,0.6940555,0.360678,0.339806,,0.336610,0.979167,2594.000000,,0.003819,3931.476763
-0.006800,,,0.000000,5.198218,4.000000,-1318.750254,10345,,2588,0.812153,1242240,0.999999,,0,0.69449794,0.348588,0.320481,,0.336093,0.991667,2597.000000,,0.001389,3932.995727
-0.006202,,,0.000000,6.958156,28.000000,-1430.744570,10341,,2589,0.811458,1242720,1.000000,,0,0.6944129,0.340280,0.320481,,0.336605,0.947917,2598.000000,,0.009722,3934.514918
-0.009032,,,0.000000,10.208894,39.000000,-1483.410734,10359,,2590,0.813194,1243200,0.999999,,0,0.69606185,0.343713,0.320481,,0.336217,0.933333,2601.000000,,0.013542,3936.045829
-0.007496,,,0.000000,5.661192,6.000000,-1331.992176,10329,,2591,0.810417,1243680,0.999999,,0,0.69500434,0.333805,0.320481,,0.336864,0.987500,2596.000000,,0.002083,3937.572857
-0.006412,,,0.000000,17.611946,40.000000,-1484.767486,10372,,2592,0.813889,1244160,0.999999,,0,0.69678605,0.339283,0.315830,,0.335384,0.937500,2601.000000,,0.013889,3939.116400
-0.007470,,,0.000000,6.863546,20.000000,-1396.565236,10362,,2593,0.813889,1244640,0.999999,,0,0.69585705,0.355235,0.330563,,0.335514,0.964583,2599.000000,,0.006944,3940.651893
-0.006980,,,0.000000,13.136834,39.000000,-1499.178236,10325,,2594,0.810764,1245120,0.999997,,0,0.69242376,0.342210,0.335209,,0.336610,0.943750,2594.000000,,0.013542,3942.165962
-0.002437,,,0.000000,7.476900,19.000000,-1405.228468,10324,,2595,0.810417,1245600,0.999996,,0,0.69414014,0.351156,0.339806,,0.336419,0.962500,2593.000000,,0.006597,3943.680710
-0.006954,,,0.000000,7.209411,22.000000,-1402.453238,10332,,2596,0.810069,1246080,0.999999,,0,0.6933827,0.341026,0.320481,,0.336672,0.960417,2596.000000,,0.007639,3945.200342
-0.003093,,,0.000000,6.292934,17.000000,-1381.504445,10342,,2597,0.811458,1246560,1.000000,,0,0.69458723,0.339635,0.320481,,0.336541,0.964583,2598.000000,,0.005903,3946.716103
-0.002994,,,0.000000,5.487745,9.000000,-1332.619542,10357,,2598,0.814236,1247040,0.999999,,0,0.69620913,0.351414,0.342403,,0.336090,0.983333,2600.000000,,0.003125,3948.234286
-0.007122,,,0.000000,9.083916,31.000000,-1442.736555,10353,,2599,0.812153,1247520,0.999999,,0,0.69643444,0.348077,0.315830,,0.336346,0.943750,2600.000000,,0.010764,3949.747553
-0.001343,,,0.000000,7.110144,18.000000,-1372.446501,10366,,2600,0.812500,1248000,0.999999,,0,0.69594693,0.338623,0.320481,,0.335768,0.962500,2601.000000,,0.006250,3951.256920
-0.007211,,,0.000000,5.821769,9.000000,-1347.142969,10347,,2601,0.811806,1248480,0.999999,,0,0.695478,0.343679,0.320481,,0.335965,0.981250,2597.000000,,0.003125,3952.767256
-0.005700,,,0.000000,7.418945,18.000000,-1376.384946,10353,,2602,0.812847,1248960,0.999999,,0,0.6966237,0.335870,0.320481,,0.336601,0.964583,2601.000000,,0.006250,3954.282497
-0.006461,,,0.000000,5.453360,16.000000,-1368.625613,10356,,2603,0.812500,1249440,0.999999,,0,0.69614124,0.336941,0.320481,,0.336154,0.975000,2600.000000,,0.005556,3955.797268
