actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.021729,,,0.000000,39.378300,184.000000,-9880.518819,0,,744,0.000000,357120,0.999992,,0,0.5700214,0.886845,0.874000,,1.000000,0.702083,1459.000000,,0.063889,1557.632421
-0.021833,,,0.000000,26.406076,108.000000,-9541.931368,0,,745,0.000000,357600,0.999996,,0,0.5633719,0.925011,0.865233,,1.000000,0.802083,1456.000000,,0.037500,1559.711639
-0.021665,,,0.000000,39.982437,174.000000,-9867.258290,0,,746,0.000000,358080,0.999996,,0,0.57050395,0.889885,0.858786,,1.000000,0.741667,1455.000000,,0.060417,1561.872535
-0.021217,,,0.000000,31.988792,147.000000,-9724.531691,0,,747,0.000000,358560,0.999992,,0,0.5703708,0.910979,0.880721,,1.000000,0.754167,1457.000000,,0.051042,1564.020805
-0.021796,,,0.000000,37.577698,149.000000,-9738.113135,0,,748,0.000000,359040,0.999991,,0,0.5633719,0.898055,0.845248,,1.000000,0.731250,1456.000000,,0.051736,1566.178542
-0.021087,,,0.000000,41.075176,183.000000,-9889.010926,0,,749,0.000000,359520,0.999986,,0,0.56949365,0.906399,0.865332,,1.000000,0.704167,1459.000000,,0.063542,1568.326132
-0.021136,,,0.000000,27.889748,158.000000,-9777.695903,0,,750,0.000000,360000,0.999996,,0,0.5633719,0.881400,0.833203,,1.000000,0.743750,1456.000000,,0.054861,1570.477497
-0.021639,,,0.000000,23.331556,158.000000,-9780.969430,0,,751,0.000000,360480,0.999992,,0,0.56952,0.914133,0.852371,,1.000000,0.731250,1457.000000,,0.054861,1572.632206
-0.021451,,,0.000000,28.734688,152.000000,-9730.165478,0,,752,0.000000,360960,0.999998,,0,0.5633719,0.900906,0.845908,,1.000000,0.739583,1459.000000,,0.052778,1574.773537
-0.021016,,,0.000000,28.707054,163.000000,-9806.171140,0,,753,0.000000,361440,0.999996,,0,0.57037205,0.882435,0.872545,,1.000000,0.733333,1455.000000,,0.056597,1576.928179
-0.020945,,,0.000000,28.259624,179.000000,-9867.098896,0,,754,0.000000,361920,0.999998,,0,0.568441,0.860165,0.803796,,1.000000,0.683333,1457.000000,,0.062153,1579.084980
-0.020958,,,0.000000,27.606651,153.000000,-9724.408292,0,,755,0.000000,362400,0.999994,,0,0.5633719,0.867565,0.839354,,1.000000,0.745833,1458.000000,,0.053125,1581.254273
-0.020379,,,0.000000,40.996376,197.000000,-9972.020262,0,,756,0.000000,362880,0.999996,,0,0.56337184,0.890658,0.877634,,1.000000,0.689583,1456.000000,,0.068403,1583.417831
-0.020841,,,0.000000,29.638691,155.000000,-9756.362637,0,,757,0.000000,363360,0.999996,,0,0.57037073,0.857802,0.824539,,1.000000,0.737500,1455.000000,,0.053819,1585.595950
-0.020728,,,0.000000,40.340443,166.000000,-9815.191814,0,,758,0.000000,363840,0.999996,,0,0.5633719,0.872336,0.793957,,1.000000,0.720833,1456.000000,,0.057639,1587.782198
-0.021158,,,0.000000,33.727791,181.000000,-9875.830370,0,,759,0.000000,364320,1.000000,,0,0.57029897,0.878660,0.843509,,1.000000,0.695833,1458.000000,,0.062847,1589.959913
-0.021744,,,0.000000,32.984165,135.000000,-9674.869533,0,,760,0.000000,364800,0.999996,,0,0.56959337,0.892108,0.860529,,1.000000,0.758333,1455.000000,,0.046875,1592.095159
-0.020558,,,0.000000,34.067680,148.000000,-9728.371563,0,,761,0.000000,365280,0.999992,,0,0.57003117,0.904661,0.872240,,1.000000,0.737500,1457.000000,,0.051389,1594.253087
-0.020359,,,0.000000,39.540241,186.000000,-9907.749112,0,,762,0.000000,365760,0.999991,,0,0.5633719,0.864945,0.844787,,1.000000,0.685417,1456.000000,,0.064583,1596.460901
-0.020828,,,0.000000,34.668510,178.000000,-9861.497303,0,,763,0.000000,366240,0.999998,,0,0.5703297,0.856522,0.799816,,1.000000,0.700000,1457.000000,,0.061806,1598.656015
-0.020105,,,0.000000,28.114212,141.000000,-9698.007867,0,,764,0.000000,366720,0.999996,,0,0.5701786,0.871380,0.856247,,1.000000,0.756250,1455.000000,,0.048958,1600.832351
-0.020265,,,0.000000,35.046024,194.000000,-9932.574540,0,,765,0.000000,367200,0.999994,,0,0.5703717,0.860468,0.801387,,1.000000,0.691667,1458.000000,,0.067361,1602.965815
-0.020091,,,0.000000,42.550846,160.000000,-9773.635939,0,,766,0.000000,367680,1.000000,,0,0.5700077,0.876676,0.848738,,1.000000,0.725000,1458.000000,,0.055556,1605.163910
-0.020359,,,0.000000,33.765690,176.000000,-9862.707636,0,,767,0.000000,368160,0.999998,,0,0.57036465,0.887994,0.844414,,1.000000,0.697917,1457.000000,,0.061111,1607.372715
-0.020250,,,0.000000,31.899725,172.000000,-9835.253556,0,,768,0.000000,368640,0.999992,,0,0.5702342,0.867713,0.823042,,1.000000,0.729167,1457.000000,,0.059722,1609.554263
-0.020252,,,0.000000,52.213196,196.000000,-9937.880952,0,,769,0.000000,369120,0.999991,,0,0.5703681,0.881272,0.850741,,1.000000,0.697917,1460.000000,,0.068056,1611.733355
-0.020092,,,0.000000,28.647556,140.000000,-9688.435045,0,,770,0.000000,369600,0.999996,,0,0.57036954,0.860833,0.838708,,1.000000,0.772917,1455.000000,,0.048611,1613.898547
-0.020157,,,0.000000,30.074421,176.000000,-9853.024661,0,,771,0.000000,370080,0.999998,,0,0.57031167,0.864281,0.822070,,1.000000,0.681250,1457.000000,,0.061111,1616.078717
-0.020288,,,0.000000,34.024479,181.000000,-9865.180295,0,,772,0.000000,370560,0.999994,,0,0.57036287,0.857749,0.830818,,1.000000,0.706250,1458.000000,,0.062847,1618.230349
-0.020597,,,0.000000,28.701582,164.000000,-9790.950418,0,,773,0.000000,371040,0.999998,,0,0.5703155,0.857370,0.807392,,1.000000,0.714583,1457.000000,,0.056944,1620.391960
-0.021463,,,0.000000,40.488201,184.000000,-9893.579793,0,,774,0.000000,371520,0.999996,,0,0.56337166,0.852542,0.809190,,1.000000,0.747917,1456.000000,,0.063889,1622.564480
-0.022898,,,0.000000,29.456295,166.000000,-9802.826925,0,,775,0.000000,372000,0.999994,,0,0.5633719,0.897676,0.860412,,1.000000,0.731250,1458.000000,,0.057639,1624.721567
-0.020891,,,0.000000,26.694586,149.000000,-9741.499690,0,,776,0.000000,372480,0.999996,,0,0.56627244,0.886900,0.845971,,1.000000,0.722917,1455.000000,,0.051736,1626.893794
-0.019933,,,0.000000,26.949551,169.000000,-9821.715688,0,,777,0.000000,372960,0.999998,,0,0.5633719,0.873230,0.841329,,1.000000,0.716667,1457.000000,,0.058681,1629.067988
-0.019887,,,0.000000,27.338121,110.000000,-9548.497695,0,,778,0.000000,373440,0.999996,,0,0.57037055,0.869320,0.830090,,1.000000,0.802083,1454.000000,,0.038194,1631.246785
-0.019683,,,0.000000,20.392492,119.000000,-9578.194719,0,,779,0.000000,373920,0.999996,,0,0.5633719,0.863457,0.848738,,1.000000,0.779167,1456.000000,,0.041319,1633.440845
-0.019485,,,0.000000,21.360577,122.000000,-9601.530957,0,,780,0.000000,374400,0.999996,,0,0.57036865,0.879852,0.822971,,1.000000,0.775000,1455.000000,,0.042361,1635.589841
-0.019575,,,0.000000,39.344219,158.000000,-9764.180940,0,,781,0.000000,374880,0.999998,,0,0.57036877,0.876463,0.857842,,1.000000,0.731250,1457.000000,,0.054861,1637.749562
-0.019635,,,0.000000,28.708136,136.000000,-9674.824398,0,,782,0.000000,375360,0.999996,,0,0.56337184,0.883863,0.852187,,1.000000,0.760417,1455.000000,,0.047222,1639.895139
-0.019596,,,0.000000,35.121132,139.000000,-9680.725656,0,,783,0.000000,375840,0.999996,,0,0.5633718,0.862491,0.813182,,1.000000,0.793750,1456.000000,,0.048264,1642.049256
-0.019845,,,0.000000,25.247147,123.000000,-9600.264064,0,,784,0.000000,376320,0.999996,,0,0.5633719,0.859537,0.841329,,1.000000,0.791667,1456.000000,,0.042708,1644.202938
-0.019214,,,0.000000,34.654037,147.000000,-9730.619921,0,,785,0.000000,376800,0.999996,,0,0.5695546,0.878872,0.823702,,1.000000,0.722917,1455.000000,,0.051042,1646.387164
-0.019238,,,0.000000,35.135727,142.000000,-9696.211528,0,,786,0.000000,377280,0.999996,,0,0.56337184,0.857359,0.837028,,1.000000,0.747917,1455.000000,,0.049306,1648.547939
-0.019522,,,0.000000,22.120502,122.000000,-9580.417890,0,,787,0.000000,377760,0.999992,,0,0.5633719,0.860094,0.815606,,1.000000,0.795833,1457.000000,,0.042361,1650.720546
-0.019323,,,0.000000,17.667610,100.000000,-9486.468788,0,,788,0.000000,378240,0.999996,,0,0.5681504,0.860248,0.796596,,1.000000,0.812500,1455.000000,,0.034722,1652.912288
-0.019364,,,0.000000,35.654015,123.000000,-9607.632302,0,,789,0.000000,378720,0.999991,,0,0.56968904,0.855807,0.822971,,1.000000,0.795833,1454.000000,,0.042708,1655.060170
-0.019297,,,0.000000,23.855103,117.000000,-9569.141832,0,,790,0.000000,379200,0.999996,,0,0.5633719,0.825029,0.799589,,1.000000,0.789583,1454.000000,,0.040625,1657.223014
-0.019039,,,0.000000,26.248005,145.000000,-9700.908063,0,,791,0.000000,379680,0.999996,,0,0.5703715,0.849160,0.769129,,1.000000,0.750000,1456.000000,,0.050347,1659.390018
-0.019076,,,0.000000,35.130157,181.000000,-9884.392812,0,,792,0.000000,380160,0.999996,,0,0.5633719,0.848277,0.826135,,1.000000,0.695833,1455.000000,,0.062847,1661.538325
-0.019035,,,0.000000,28.655155,159.000000,-9768.167658,0,,793,0.000000,380640,0.999998,,0,0.5703147,0.862032,0.826676,,1.000000,0.752083,1457.000000,,0.055208,1663.726824
-0.019214,,,0.000000,34.221970,169.000000,-9827.125606,0,,794,0.000000,381120,0.999996,,0,0.5633719,0.864479,0.844787,,1.000000,0.725000,1456.000000,,0.058681,1665.882970
-0.019264,,,0.000000,26.498867,142.000000,-9682.666695,0,,795,0.000000,381600,0.999998,,0,0.5633719,0.863880,0.842983,,1.000000,0.747917,1457.000000,,0.049306,1668.022916
-0.019174,,,0.000000,23.431986,122.000000,-9594.066074,0,,796,0.000000,382080,0.999996,,0,0.5671394,0.861007,0.810083,,1.000000,0.770833,1456.000000,,0.042361,1670.174084
-0.019079,,,0.000000,41.165478,175.000000,-9861.896001,0,,797,0.000000,382560,0.999996,,0,0.5633719,0.862399,0.832415,,1.000000,0.704167,1455.000000,,0.060764,1672.340282
-0.019111,,,0.000000,25.723064,136.000000,-9661.351668,0,,798,0.000000,383040,0.999996,,0,0.5697717,0.871019,0.823773,,1.000000,0.754167,1456.000000,,0.047222,1674.494960
-0.019088,,,0.000000,42.827328,190.000000,-9918.024240,0,,799,0.000000,383520,0.999992,,0,0.56847596,0.867772,0.828315,,1.000000,0.693750,1457.000000,,0.065972,1676.634568
-0.019241,,,0.000000,28.205116,159.000000,-9769.016042,0,,800,0.000000,384000,0.999998,,0,0.570541,0.861512,0.823391,,1.000000,0.722917,1457.000000,,0.055208,1678.794446
-0.019078,,,0.000000,29.404959,184.000000,-9899.499162,0,,801,0.000000,384480,0.999996,,0,0.56337184,0.863863,0.815435,,1.000000,0.700000,1456.000000,,0.063889,1680.939346
-0.018887,,,0.000000,33.982319,160.000000,-9797.229481,0,,802,0.000000,384960,0.999996,,0,0.57037205,0.863733,0.798643,,1.000000,0.725000,1454.000000,,0.055556,1683.085784
-0.019125,,,0.000000,20.249737,121.000000,-9603.422698,0,,803,0.000000,385440,0.999996,,0,0.56337184,0.852588,0.810083,,1.000000,0.791667,1454.000000,,0.042014,1685.254062
-0.019046,,,0.000000,31.288033,186.000000,-9885.712349,0,,804,0.000000,385920,0.999994,,0,0.5633719,0.844706,0.819584,,1.000000,0.666667,1458.000000,,0.064583,1687.412474
-0.019246,,,0.000000,27.713865,151.000000,-9732.827951,0,,805,0.000000,386400,0.999994,,0,0.57031286,0.879001,0.844278,,1.000000,0.739583,1458.000000,,0.052431,1689.548471
-0.019477,,,0.000000,46.170944,197.000000,-9957.223630,0,,806,0.000000,386880,0.999998,,0,0.5633716,0.873765,0.858788,,1.000000,0.675000,1457.000000,,0.068403,1691.718636
-0.019640,,,0.000000,30.374876,156.000000,-9764.972656,0,,807,0.000000,387360,0.999996,,0,0.5633719,0.882440,0.855280,,1.000000,0.735417,1456.000000,,0.054167,1693.877115
-0.019185,,,0.000000,18.223379,103.000000,-9503.051567,0,,808,0.000000,387840,0.999996,,0,0.5703716,0.879281,0.862670,,1.000000,0.802083,1456.000000,,0.035764,1696.027066
-0.018612,,,0.000000,39.117085,187.000000,-9906.747125,0,,809,0.000000,388320,0.999994,,0,0.5633719,0.875012,0.827789,,1.000000,0.693750,1458.000000,,0.064931,1698.186006
-0.018897,,,0.000000,18.809126,120.000000,-9594.691770,0,,810,0.000000,388800,0.999996,,0,0.5701038,0.878036,0.827789,,1.000000,0.797917,1455.000000,,0.041667,1700.343042
-0.018754,,,0.000000,21.750553,133.000000,-9652.332017,0,,811,0.000000,389280,0.999996,,0,0.57035404,0.881774,0.836011,,1.000000,0.758333,1456.000000,,0.046181,1702.494352
-0.018518,,,0.000000,28.638830,127.000000,-9617.883412,0,,812,0.000000,389760,0.999996,,0,0.5633719,0.851435,0.827846,,1.000000,0.779167,1455.000000,,0.044097,1704.633526
-0.018276,,,0.000000,20.303209,118.000000,-9577.169175,0,,813,0.000000,390240,0.999996,,0,0.5633719,0.856901,0.823042,,1.000000,0.793750,1455.000000,,0.040972,1706.787101
-0.018321,,,0.000000,36.462429,184.000000,-9900.031233,0,,814,0.000000,390720,0.999996,,0,0.5633719,0.862872,0.793828,,1.000000,0.677083,1456.000000,,0.063889,1708.967140
-0.018505,,,0.000000,22.768648,133.000000,-9636.980313,0,,815,0.000000,391200,0.999992,,0,0.5703682,0.858568,0.825367,,1.000000,0.770833,1457.000000,,0.046181,1711.159371
-0.018582,,,0.000000,26.935886,156.000000,-9758.018411,0,,816,0.000000,391680,0.999998,,0,0.56362915,0.875420,0.837938,,1.000000,0.720833,1457.000000,,0.054167,1713.309328
-0.018004,,,0.000000,37.566147,196.000000,-9967.032779,0,,817,0.000000,392160,0.999996,,0,0.57034665,0.858471,0.821904,,1.000000,0.675000,1455.000000,,0.068056,1715.460160
-0.018276,,,0.000000,28.536377,169.000000,-9807.601486,0,,818,0.000000,392640,1.000000,,0,0.5633719,0.840882,0.812078,,1.000000,0.747917,1458.000000,,0.058681,1717.609407
-0.018177,,,0.000000,43.468948,185.000000,-9890.593298,0,,819,0.000000,393120,1.000000,,0,0.57037127,0.871341,0.826135,,1.000000,0.691667,1458.000000,,0.064236,1719.770702
-0.018006,,,0.000000,38.836021,173.000000,-9827.822206,0,,820,0.000000,393600,1.000000,,0,0.570372,0.863577,0.828843,,1.000000,0.702083,1458.000000,,0.060069,1721.858404
-0.018314,,,0.000000,49.149578,170.000000,-9809.655619,0,,821,0.000000,394080,0.999994,,0,0.5703703,0.845419,0.811370,,1.000000,0.704167,1458.000000,,0.059028,1723.908820
-0.018372,,,0.000000,21.067377,129.000000,-9642.034270,0,,822,0.000000,394560,0.999996,,0,0.5668889,0.882389,0.858680,,1.000000,0.785417,1455.000000,,0.044792,1725.941120
-0.018101,,,0.000000,29.366516,170.000000,-9811.323603,0,,823,0.000000,395040,1.000000,,0,0.56337184,0.851228,0.809190,,1.000000,0.712500,1458.000000,,0.059028,1728.079466
-0.018016,,,0.000000,33.269196,163.000000,-9801.330824,0,,824,0.000000,395520,0.999996,,0,0.5633719,0.859636,0.837938,,1.000000,0.741667,1455.000000,,0.056597,1730.238005
-0.018423,,,0.000000,24.111971,134.000000,-9654.598392,0,,825,0.000000,396000,0.999996,,0,0.5633718,0.867425,0.839354,,1.000000,0.768750,1456.000000,,0.046528,1732.398098
-0.018105,,,0.000000,31.384867,197.000000,-9936.850819,0,,826,0.000000,396480,0.999996,,0,0.56337184,0.872355,0.830881,,1.000000,0.722917,1460.000000,,0.068403,1734.577557
-0.018064,,,0.000000,37.728802,171.000000,-9840.447460,0,,827,0.000000,396960,0.999996,,0,0.5633719,0.864981,0.823702,,1.000000,0.727083,1456.000000,,0.059375,1736.758619
-0.018487,,,0.000000,44.830837,183.000000,-9887.750495,0,,828,0.000000,397440,0.999989,,0,0.5633719,0.875936,0.843676,,1.000000,0.700000,1458.000000,,0.063542,1738.935317
-0.018317,,,0.000000,25.689026,148.000000,-9719.043794,0,,829,0.000000,397920,0.999998,,0,0.5633719,0.882274,0.858571,,1.000000,0.752083,1457.000000,,0.051389,1741.114447
-0.018264,,,0.000000,30.983147,180.000000,-9858.619007,0,,830,0.000000,398400,0.999992,,0,0.5684196,0.867750,0.823673,,1.000000,0.687500,1459.000000,,0.062500,1743.256562
-0.018045,,,0.000000,37.227844,171.000000,-9830.521961,0,,831,0.000000,398880,0.999998,,0,0.57036954,0.869750,0.830641,,1.000000,0.714583,1457.000000,,0.059375,1745.422267
-0.018025,,,0.000000,52.035721,205.000000,-9993.294928,0,,832,0.000000,399360,0.999992,,0,0.5633719,0.891171,0.835541,,1.000000,0.662500,1459.000000,,0.071181,1747.601014
-0.018346,,,0.000000,20.485262,118.000000,-9596.312203,0,,833,0.000000,399840,0.999998,,0,0.5633719,0.857916,0.839264,,1.000000,0.791667,1453.000000,,0.040972,1749.781265
-0.018130,,,0.000000,41.748043,170.000000,-9832.615127,0,,834,0.000000,400320,0.999996,,0,0.56337184,0.860787,0.834797,,1.000000,0.727083,1456.000000,,0.059028,1751.993660
-0.017823,,,0.000000,27.455893,148.000000,-9712.116410,0,,835,0.000000,400800,0.999998,,0,0.5633719,0.852514,0.809625,,1.000000,0.747917,1457.000000,,0.051389,1754.166152
-0.017921,,,0.000000,32.608829,150.000000,-9724.539159,0,,836,0.000000,401280,0.999992,,0,0.5633719,0.860531,0.823753,,1.000000,0.743750,1457.000000,,0.052083,1756.355410
-0.018144,,,0.000000,27.655832,144.000000,-9700.627644,0,,837,0.000000,401760,0.999996,,0,0.5639876,0.855203,0.823042,,1.000000,0.758333,1456.000000,,0.050000,1758.518838
-0.018097,,,0.000000,27.510015,143.000000,-9691.451713,0,,838,0.000000,402240,0.999998,,0,0.5633719,0.858866,0.820121,,1.000000,0.764583,1457.000000,,0.049653,1760.701368
-0.017864,,,0.000000,29.317291,150.000000,-9738.997890,0,,839,0.000000,402720,0.999996,,0,0.5633719,0.869827,0.844278,,1.000000,0.731250,1456.000000,,0.052083,1762.850065
-0.018289,,,0.000000,41.908371,171.000000,-9813.501556,0,,840,0.000000,403200,0.999994,,0,0.563987,0.846371,0.814272,,1.000000,0.720833,1458.000000,,0.059375,1765.035365
-0.017959,,,0.000000,34.437263,171.000000,-9817.846691,0,,841,0.000000,403680,1.000000,,0,0.5633719,0.849814,0.803909,,1.000000,0.712500,1458.000000,,0.059375,1767.237196
-0.017996,,,0.000000,24.416784,146.000000,-9705.861186,0,,842,0.000000,404160,0.999998,,0,0.5633719,0.860001,0.827369,,1.000000,0.756250,1457.000000,,0.050694,1769.427224
-0.017943,,,0.000000,41.826160,201.000000,-9953.511596,0,,843,0.000000,404640,0.999996,,0,0.5633719,0.862449,0.820121,,1.000000,0.670833,1460.000000,,0.069792,1771.609062
-0.017758,,,0.000000,26.086689,147.000000,-9710.483341,0,,844,0.000000,405120,0.999998,,0,0.5718818,0.860862,0.830257,,1.000000,0.747917,1457.000000,,0.051042,1773.780123
-0.017658,,,0.000000,31.055124,150.000000,-9734.724141,0,,845,0.000000,405600,0.999996,,0,0.5633719,0.845440,0.821904,,1.000000,0.764583,1455.000000,,0.052083,1775.955040
-0.017827,,,0.000000,23.178669,151.000000,-9721.077658,0,,846,0.000000,406080,1.000000,,0,0.5639873,0.850238,0.807812,,1.000000,0.747917,1458.000000,,0.052431,1778.136149
-0.017950,,,0.000000,33.130219,176.000000,-9857.741236,0,,847,0.000000,406560,0.999992,,0,0.5633719,0.881784,0.852970,,1.000000,0.737500,1457.000000,,0.061111,1780.322087
-0.017812,,,0.000000,53.217384,229.000000,-10090.509767,0,,848,0.000000,407040,0.999996,,0,0.5633719,0.870018,0.836027,,1.000000,0.647917,1460.000000,,0.079514,1782.486728
-0.017854,,,0.000000,40.921921,208.000000,-10006.734181,0,,849,0.000000,407520,0.999986,,0,0.5633719,0.873475,0.803847,,1.000000,0.660417,1459.000000,,0.072222,1784.662786
-0.018022,,,0.000000,35.230316,163.000000,-9795.419855,0,,850,0.000000,408000,0.999992,,0,0.5633719,0.873627,0.813244,,1.000000,0.706250,1457.000000,,0.056597,1786.854347
-0.018081,,,0.000000,40.422394,179.000000,-9861.382532,0,,851,0.000000,408480,0.999994,,0,0.5703664,0.856554,0.813244,,1.000000,0.697917,1458.000000,,0.062153,1789.057334
-0.017838,,,0.000000,24.506662,157.000000,-9750.511472,0,,852,0.000000,408960,1.000000,,0,0.5633719,0.872004,0.827846,,1.000000,0.727083,1458.000000,,0.054514,1791.253856
-0.017661,,,0.000000,39.044495,163.000000,-9788.998602,0,,853,0.000000,409440,0.999998,,0,0.5633719,0.854904,0.822616,,1.000000,0.714583,1457.000000,,0.056597,1793.460217
-0.017624,,,0.000000,34.284115,189.000000,-9923.324581,0,,854,0.000000,409920,0.999992,,0,0.5633719,0.880486,0.848667,,1.000000,0.697917,1457.000000,,0.065625,1795.654269
-0.017604,,,0.000000,37.251694,201.000000,-9967.838740,0,,855,0.000000,410400,1.000000,,0,0.5633719,0.858013,0.820121,,1.000000,0.687500,1458.000000,,0.069792,1797.822944
-0.017401,,,0.000000,24.966114,179.000000,-9865.251256,0,,856,0.000000,410880,0.999998,,0,0.5633719,0.846232,0.829981,,1.000000,0.716667,1457.000000,,0.062153,1799.987555
-0.017469,,,0.000000,21.421709,137.000000,-9668.580172,0,,857,0.000000,411360,0.999996,,0,0.5633719,0.858547,0.835380,,1.000000,0.764583,1456.000000,,0.047569,1802.155425
-0.017290,,,0.000000,43.638489,182.000000,-9880.139825,0,,858,0.000000,411840,1.000000,,0,0.5703703,0.871282,0.836091,,1.000000,0.706250,1458.000000,,0.063194,1804.336716
-0.018101,,,0.000000,49.041504,222.000000,-10067.758392,0,,859,0.000000,412320,0.999992,,0,0.5633719,0.877427,0.825367,,1.000000,0.652083,1459.000000,,0.077083,1806.515148
-0.017893,,,0.000000,43.090717,143.000000,-9700.834122,0,,860,0.000000,412800,0.999996,,0,0.5633719,0.868362,0.806735,,1.000000,0.733333,1456.000000,,0.049653,1808.689018
-0.017966,,,0.000000,43.005741,168.000000,-9807.846366,0,,861,0.000000,413280,0.999992,,0,0.5633718,0.845569,0.803743,,1.000000,0.716667,1457.000000,,0.058333,1810.866847
-0.017336,,,0.000000,27.533155,162.000000,-9794.699942,0,,862,0.000000,413760,0.999998,,0,0.57037,0.880302,0.850093,,1.000000,0.733333,1457.000000,,0.056250,1813.056316
-0.017450,,,0.000000,28.674448,149.000000,-9723.143207,0,,863,0.000000,414240,0.999992,,0,0.5703099,0.869286,0.821140,,1.000000,0.739583,1457.000000,,0.051736,1815.259347
