actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.032577,,,0.000000,478.531769,2163.000000,-43355.716089,9419,,1960,0.779514,940800,0.999875,,0,0.79214317,1.517368,1.489322,,0.373820,0.237500,2507.000000,,0.751042,2993.399587
-0.034249,,,0.000000,605.856506,2162.000000,-43851.040377,9617,,1961,0.804861,941280,0.999769,,0,0.79214704,1.537451,1.506685,,0.371931,0.241667,2552.000000,,0.750694,2994.921602
-0.036846,,,0.000000,462.257904,2156.000000,-44602.255548,9629,,1962,0.802778,941760,0.999796,,0,0.7921498,1.559204,1.522719,,0.373357,0.245833,2561.000000,,0.748611,2996.440687
-0.036545,,,0.000000,423.007294,2156.000000,-44300.637864,9400,,1963,0.788889,942240,0.999750,,0,0.7921476,1.553796,1.526732,,0.376327,0.245833,2512.000000,,0.748611,2997.961302
-0.034579,,,0.000000,661.196106,2156.000000,-42893.309108,8946,,1964,0.756944,942720,0.999848,,0,0.7921478,1.608449,1.586577,,0.388182,0.241667,2437.000000,,0.748611,2999.485840
-0.038613,,,0.000000,302.309906,2146.000000,-43693.956489,9285,,1965,0.792361,943200,0.999736,,0,0.79214376,1.616821,1.608448,,0.388340,0.250000,2530.000000,,0.745139,3001.008601
-0.037600,,,0.000000,448.912598,2146.000000,-43458.039030,9413,,1966,0.802778,943680,0.999563,,0,0.79214925,1.608919,1.573021,,0.388369,0.247917,2565.000000,,0.745139,3002.528551
-0.036336,,,0.000000,422.520325,2154.000000,-44217.479518,9713,,1967,0.820139,944160,0.999917,,0,0.79214907,1.583702,1.568988,,0.379044,0.247917,2607.000000,,0.747917,3004.054658
-0.036614,,,0.000000,619.875000,2148.000000,-43872.858630,9734,,1968,0.818750,944640,0.999678,,0,0.79214466,1.552284,1.527778,,0.375545,0.252083,2598.000000,,0.745833,3005.578572
-0.035695,,,0.000000,529.133667,2172.000000,-45379.741175,9793,,1969,0.809028,945120,0.999936,,0,0.7921448,1.530214,1.499326,,0.361437,0.231250,2556.000000,,0.754167,3007.103908
-0.033127,,,0.000000,549.774658,2226.000000,-45996.838019,9779,,1970,0.799653,945600,0.999584,,0,0.7921491,1.490293,1.471380,,0.357068,0.216667,2535.000000,,0.772917,3008.622114
-0.033368,,,0.000000,617.051147,2235.000000,-46176.352588,9782,,1971,0.800694,946080,0.999745,,0,0.7921502,1.452192,1.439303,,0.355854,0.214583,2531.000000,,0.776042,3010.143644
-0.034755,,,0.000000,524.058716,2224.000000,-46116.743101,9645,,1972,0.789931,946560,0.999797,,0,0.7921483,1.474763,1.419303,,0.356485,0.216667,2498.000000,,0.772222,3011.689508
-0.034335,,,0.000000,404.977081,2226.000000,-45924.447307,9161,,1973,0.759722,947040,0.999668,,0,0.7921433,1.508984,1.486869,,0.366459,0.220833,2410.000000,,0.772917,3013.221954
-0.035018,,,0.000000,421.077179,2233.000000,-45802.346100,8891,,1974,0.738194,947520,0.999770,,0,0.7921294,1.514801,1.478791,,0.372370,0.214583,2361.000000,,0.775347,3014.754680
-0.037097,,,0.000000,412.087952,2248.000000,-45836.186793,9271,,1975,0.761806,948000,0.999748,,0,0.7921472,1.500365,1.456054,,0.364129,0.216667,2430.000000,,0.780556,3016.302505
-0.033429,,,0.000000,485.615906,2242.000000,-46191.115692,9630,,1976,0.791667,948480,0.999616,,0,0.7921453,1.511469,1.466537,,0.358769,0.216667,2503.000000,,0.778472,3017.820470
-0.037289,,,0.000000,464.176697,2241.000000,-46105.333442,9641,,1977,0.794444,948960,0.999640,,0,0.7921483,1.547435,1.528771,,0.360592,0.218750,2513.000000,,0.778125,3019.344748
-0.033869,,,0.000000,575.304321,2241.000000,-46477.819544,10054,,1978,0.815625,949440,0.999839,,0,0.7921496,1.482042,1.440591,,0.352524,0.216667,2588.000000,,0.778125,3020.862842
-0.035002,,,0.000000,423.935333,2250.000000,-45807.999909,9807,,1979,0.802083,949920,0.999792,,0,0.7921214,1.525990,1.501449,,0.359522,0.214583,2552.000000,,0.781250,3022.384751
-0.032434,,,0.000000,484.745056,2254.000000,-46334.764522,9838,,1980,0.803819,950400,0.999873,,0,0.7921463,1.480982,1.464988,,0.357497,0.212500,2552.000000,,0.782639,3023.922679
-0.033006,,,0.000000,564.308533,2254.000000,-46503.055830,9923,,1981,0.806944,950880,0.999813,,0,0.79214275,1.471688,1.427943,,0.355231,0.214583,2565.000000,,0.782639,3025.435533
-0.032564,,,0.000000,475.937073,2243.000000,-45851.122334,9955,,1982,0.807292,951360,0.999713,,0,0.79214615,1.497395,1.454229,,0.357410,0.214583,2582.000000,,0.778819,3026.956599
-0.035313,,,0.000000,603.245056,2252.000000,-46533.547086,10107,,1983,0.817014,951840,0.999935,,0,0.7921449,1.493698,1.456037,,0.354598,0.214583,2610.000000,,0.781944,3028.478609
-0.036907,,,0.000000,490.180481,2246.000000,-46088.343814,9976,,1984,0.813542,952320,0.999794,,0,0.79214996,1.515773,1.489314,,0.359034,0.214583,2594.000000,,0.779861,3030.005499
-0.039329,,,0.000000,408.357819,2233.000000,-45677.203359,9850,,1985,0.807639,952800,0.999847,,0,0.79214567,1.595171,1.539941,,0.361964,0.214583,2573.000000,,0.775347,3031.534297
-0.036987,,,0.000000,438.641144,2248.000000,-45878.165725,10098,,1986,0.827778,953280,0.999971,,0,0.792143,1.570255,1.532700,,0.358368,0.214583,2623.000000,,0.780556,3033.063412
-0.035371,,,0.000000,455.006348,2246.000000,-45779.284524,10342,,1987,0.838542,953760,0.999920,,0,0.79214597,1.533454,1.517563,,0.353221,0.216667,2665.000000,,0.779861,3034.585878
-0.036995,,,0.000000,544.097168,2236.000000,-46132.033368,10318,,1988,0.845486,954240,0.999820,,0,0.7921445,1.564880,1.538140,,0.358094,0.216667,2679.000000,,0.776389,3036.108138
-0.036961,,,0.000000,616.830444,2227.000000,-44975.611559,10105,,1989,0.833333,954720,0.999711,,0,0.79214996,1.575607,1.522805,,0.364705,0.216667,2651.000000,,0.773264,3037.627089
-0.038781,,,0.000000,481.873718,2239.000000,-45776.855377,10148,,1990,0.832639,955200,0.999898,,0,0.79213905,1.565424,1.536495,,0.360555,0.218750,2645.000000,,0.777431,3039.140336
-0.039155,,,0.000000,473.065125,2238.000000,-45512.995961,9612,,1991,0.797569,955680,0.999908,,0,0.7921474,1.618592,1.597330,,0.372503,0.216667,2553.000000,,0.777083,3040.665709
-0.035866,,,0.000000,443.631042,2217.000000,-44719.082436,9665,,1992,0.802431,956160,0.999793,,0,0.7921466,1.605593,1.577536,,0.371014,0.218750,2561.000000,,0.769792,3042.183522
-0.036595,,,0.000000,426.505127,2237.000000,-45474.009691,9836,,1993,0.811806,956640,0.999815,,0,0.7921467,1.575694,1.562164,,0.365337,0.214583,2583.000000,,0.776736,3043.702275
-0.036570,,,0.000000,459.444641,2230.000000,-44505.434182,9691,,1994,0.804861,957120,0.999121,,0,0.79214877,1.611601,1.571580,,0.373966,0.216667,2580.000000,,0.774306,3045.224941
-0.037104,,,0.000000,587.653992,2240.000000,-44550.099284,9793,,1995,0.807986,957600,0.999966,,0,0.79214865,1.602607,1.584908,,0.374888,0.216667,2611.000000,,0.777778,3046.774671
-0.034308,,,0.000000,473.117798,2250.000000,-46037.044458,10031,,1996,0.824306,958080,0.999841,,0,0.7921459,1.556064,1.543344,,0.364080,0.216667,2629.000000,,0.781250,3048.353338
-0.035111,,,0.000000,687.500183,2249.000000,-46671.946673,10025,,1997,0.825000,958560,0.999850,,0,0.7921439,1.555906,1.528487,,0.363977,0.210417,2627.000000,,0.780903,3049.901649
-0.034803,,,0.000000,512.321899,2253.000000,-46341.224743,10222,,1998,0.832639,959040,0.999931,,0,0.7921334,1.516330,1.495072,,0.358076,0.214583,2654.000000,,0.782292,3051.432505
-0.036001,,,0.000000,599.448425,2242.000000,-46041.726192,9995,,1999,0.823611,959520,0.999846,,0,0.7921341,1.568867,1.540891,,0.366603,0.214583,2630.000000,,0.778472,3052.953364
-0.034625,,,0.000000,492.525085,2249.000000,-45684.056883,10112,,2000,0.826736,960000,0.999966,,0,0.7921386,1.534509,1.510507,,0.361616,0.218750,2640.000000,,0.780903,3054.501362
-0.035572,,,0.000000,480.177399,2242.000000,-45997.076498,10151,,2001,0.833333,960480,0.999837,,0,0.79214716,1.566093,1.546208,,0.362775,0.218750,2655.000000,,0.778472,3056.036922
-0.035628,,,0.000000,501.571442,2249.000000,-45867.703245,10118,,2002,0.831597,960960,0.999813,,0,0.79213613,1.573145,1.533102,,0.364607,0.214583,2654.000000,,0.780903,3057.560102
-0.037986,,,0.000000,525.497742,2241.000000,-45763.019155,10347,,2003,0.842708,961440,0.999948,,0,0.7921272,1.574708,1.546918,,0.358206,0.214583,2687.000000,,0.778125,3059.085990
-0.037743,,,0.000000,574.998596,2245.000000,-46224.627399,10379,,2004,0.850347,961920,0.999857,,0,0.79214215,1.552155,1.525541,,0.358846,0.218750,2698.000000,,0.779514,3060.606855
-0.035098,,,0.000000,646.122925,2236.000000,-45539.530188,10180,,2005,0.838194,962400,0.999948,,0,0.7921491,1.566269,1.536516,,0.362155,0.216667,2660.000000,,0.776389,3062.130696
-0.036129,,,0.000000,562.739136,2231.000000,-45756.045396,10151,,2006,0.839236,962880,0.999926,,0,0.7921499,1.577161,1.558985,,0.364211,0.220833,2661.000000,,0.774653,3063.651981
-0.035813,,,0.000000,488.437958,2243.000000,-45975.743309,9860,,2007,0.820139,963360,0.999950,,0,0.79214954,1.602259,1.567711,,0.370129,0.214583,2609.000000,,0.778819,3065.174681
-0.035987,,,0.000000,441.991516,2221.000000,-45578.586991,9878,,2008,0.820486,963840,0.999594,,0,0.7921371,1.600116,1.565174,,0.367038,0.222917,2601.000000,,0.771181,3066.695972
-0.038087,,,0.000000,385.371704,2238.000000,-45671.736367,9885,,2009,0.818750,964320,0.999894,,0,0.79214865,1.573367,1.551911,,0.366590,0.216667,2601.000000,,0.777083,3068.215054
-0.034953,,,0.000000,360.753052,2225.000000,-45601.517105,9760,,2010,0.811806,964800,0.999908,,0,0.7921411,1.621335,1.602097,,0.370729,0.218750,2585.000000,,0.772569,3069.736742
-0.038739,,,0.000000,310.320679,2220.000000,-45193.398678,9648,,2011,0.803125,965280,0.999972,,0,0.7921471,1.629308,1.596609,,0.374319,0.218750,2570.000000,,0.770833,3071.261248
-0.035483,,,0.000000,323.861053,2229.000000,-45422.163907,10016,,2012,0.824653,965760,0.999816,,0,0.79214483,1.589441,1.555323,,0.363579,0.218750,2623.000000,,0.773958,3072.782775
-0.039697,,,0.000000,344.148834,2224.000000,-45732.023718,9893,,2013,0.817708,966240,0.999947,,0,0.79214907,1.589505,1.564496,,0.366321,0.220833,2602.000000,,0.772222,3074.303010
-0.033298,,,0.000000,357.932373,2236.000000,-45683.618374,9881,,2014,0.814931,966720,0.999847,,0,0.7921467,1.565780,1.528130,,0.365137,0.218750,2594.000000,,0.776389,3075.823078
-0.034885,,,0.000000,477.207825,2219.000000,-44946.661917,9871,,2015,0.815972,967200,0.999556,,0,0.7921496,1.573081,1.543631,,0.366269,0.220833,2596.000000,,0.770486,3077.329658
-0.035280,,,0.000000,212.558929,2242.000000,-44787.232788,9788,,2016,0.802778,967680,0.999861,,0,0.79213583,1.565191,1.546469,,0.368923,0.216667,2585.000000,,0.778472,3078.841645
-0.033292,,,0.000000,506.548401,2239.000000,-45190.192691,9850,,2017,0.814931,968160,0.999848,,0,0.79215044,1.538044,1.520580,,0.367860,0.216667,2597.000000,,0.777431,3080.358389
-0.033703,,,0.000000,348.445190,2236.000000,-45926.745783,10046,,2018,0.822569,968640,0.999833,,0,0.79214585,1.508684,1.459489,,0.360209,0.214583,2617.000000,,0.776389,3081.881831
-0.033896,,,0.000000,273.897308,2247.000000,-45769.284439,9876,,2019,0.810069,969120,0.999981,,0,0.79214764,1.537514,1.485124,,0.364479,0.218750,2590.000000,,0.780208,3083.397775
-0.034405,,,0.000000,319.112305,2250.000000,-45140.848245,9633,,2020,0.791319,969600,0.999863,,0,0.7921445,1.546923,1.518871,,0.367913,0.216667,2540.000000,,0.781250,3084.922415
-0.037612,,,0.000000,212.183990,2233.000000,-45307.427174,9398,,2021,0.777431,970080,0.999681,,0,0.79214597,1.556767,1.527522,,0.372211,0.216667,2495.000000,,0.775347,3086.443357
-0.040812,,,0.000000,219.482651,2240.000000,-44999.838145,9078,,2022,0.756944,970560,0.999889,,0,0.7921354,1.594855,1.552072,,0.380679,0.218750,2443.000000,,0.777778,3087.967983
-0.037265,,,0.000000,256.609650,2219.000000,-44287.780670,8539,,2023,0.725000,971040,0.999879,,0,0.79214513,1.646395,1.628106,,0.394139,0.225000,2349.000000,,0.770486,3089.488806
-0.036296,,,0.000000,467.425842,2204.000000,-44164.495300,8795,,2024,0.740972,971520,0.999885,,0,0.7921495,1.641341,1.614158,,0.389490,0.220833,2401.000000,,0.765278,3091.028319
-0.038105,,,0.000000,354.174622,2232.000000,-44112.986558,9185,,2025,0.767361,972000,0.999729,,0,0.79214895,1.628028,1.572389,,0.378972,0.222917,2465.000000,,0.775000,3092.552520
-0.037332,,,0.000000,205.550308,2229.000000,-44175.500658,9423,,2026,0.781250,972480,0.999838,,0,0.7921466,1.608725,1.577712,,0.376043,0.216667,2517.000000,,0.773958,3094.071299
-0.034791,,,0.000000,324.471191,2217.000000,-43618.718123,9557,,2027,0.784722,972960,0.999649,,0,0.7921482,1.581025,1.554147,,0.370670,0.222917,2531.000000,,0.769792,3095.591636
-0.035860,,,0.000000,385.536682,2217.000000,-42940.596713,9573,,2028,0.799306,973440,0.999985,,0,0.79214686,1.594992,1.561657,,0.378457,0.216667,2567.000000,,0.769792,3097.104816
-0.036565,,,0.000000,406.425934,2227.000000,-43963.792708,9608,,2029,0.793403,973920,0.999894,,0,0.79214424,1.576744,1.549217,,0.370792,0.220833,2545.000000,,0.773264,3098.624874
-0.033319,,,0.000000,261.542236,2225.000000,-44176.577026,9481,,2030,0.784028,974400,0.999862,,0,0.79214215,1.538444,1.519977,,0.372452,0.218750,2518.000000,,0.772569,3100.145075
-0.033839,,,0.000000,174.906464,2232.000000,-45159.342716,9561,,2031,0.784028,974880,0.999869,,0,0.79215,1.526500,1.472630,,0.367408,0.216667,2519.000000,,0.775000,3101.667513
-0.033285,,,0.000000,247.201660,2239.000000,-44743.044926,9680,,2032,0.793403,975360,0.999814,,0,0.7921496,1.538865,1.477449,,0.369052,0.214583,2557.000000,,0.777431,3103.195496
-0.033414,,,0.000000,236.595367,2250.000000,-46053.022413,9698,,2033,0.790972,975840,0.999797,,0,0.7921493,1.515428,1.482611,,0.364898,0.214583,2545.000000,,0.781250,3104.715948
-0.032853,,,0.000000,183.701843,2245.000000,-45891.375379,9576,,2034,0.787500,976320,0.999710,,0,0.7921476,1.489438,1.475321,,0.364650,0.214583,2512.000000,,0.779514,3106.227654
-0.031521,,,0.000000,228.173050,2248.000000,-46016.332746,9373,,2035,0.768750,976800,0.999777,,0,0.79214984,1.473635,1.442989,,0.367800,0.212500,2471.000000,,0.780556,3107.750736
-0.030898,,,0.000000,262.583832,2234.000000,-45712.296353,9393,,2036,0.772917,977280,0.999793,,0,0.79214865,1.466537,1.434336,,0.367730,0.216667,2476.000000,,0.775694,3109.271113
-0.032420,,,0.000000,307.410309,2248.000000,-45570.884188,9326,,2037,0.762847,977760,0.999544,,0,0.7921473,1.462785,1.445976,,0.368157,0.214583,2460.000000,,0.780556,3110.799458
-0.031894,,,0.000000,221.334686,2246.000000,-45789.071631,9053,,2038,0.743403,978240,0.999818,,0,0.7921454,1.498133,1.451086,,0.372887,0.214583,2406.000000,,0.779861,3112.322655
-0.033205,,,0.000000,207.131561,2229.000000,-44888.349567,8915,,2039,0.736806,978720,0.999618,,0,0.7921497,1.524648,1.504357,,0.380128,0.214583,2397.000000,,0.773958,3113.843505
-0.033846,,,0.000000,123.647308,2223.000000,-44917.100051,8956,,2040,0.743403,979200,0.999466,,0,0.79215,1.546991,1.527827,,0.377017,0.220833,2396.000000,,0.771875,3115.363942
-0.031331,,,0.000000,503.166595,2206.000000,-43441.775847,9116,,2041,0.751736,979680,0.999543,,0,0.79215014,1.540953,1.484009,,0.377067,0.227083,2439.000000,,0.765972,3116.885401
-0.031269,,,0.000000,150.446960,2201.000000,-44432.905214,9103,,2042,0.751736,980160,0.999570,,0,0.7921499,1.522430,1.495391,,0.372293,0.225000,2417.000000,,0.764236,3118.406551
-0.031970,,,0.000000,328.686035,2223.000000,-43154.091777,8834,,2043,0.725347,980640,0.999856,,0,0.7921454,1.525499,1.501155,,0.381892,0.218750,2382.000000,,0.771875,3119.928069
-0.031816,,,0.000000,383.970856,2218.000000,-43804.869390,9110,,2044,0.751389,981120,0.999829,,0,0.79213905,1.530960,1.501591,,0.375428,0.225000,2431.000000,,0.770139,3121.446601
-0.033725,,,0.000000,275.921936,2195.000000,-42763.631448,9223,,2045,0.757292,981600,0.999815,,0,0.7921281,1.546621,1.532607,,0.375897,0.231250,2463.000000,,0.762153,3122.967291
-0.031731,,,0.000000,439.636505,2224.000000,-43771.448009,9512,,2046,0.779861,982080,0.999907,,0,0.7921443,1.537264,1.505599,,0.366120,0.220833,2501.000000,,0.772222,3124.483046
-0.033793,,,0.000000,129.757858,2218.000000,-44548.578766,9798,,2047,0.796875,982560,0.999983,,0,0.7921256,1.512477,1.477503,,0.361111,0.222917,2556.000000,,0.770139,3126.027770
-0.031173,,,0.000000,217.495712,2226.000000,-44908.294127,9781,,2048,0.796181,983040,0.999890,,0,0.7921381,1.475517,1.447763,,0.361470,0.220833,2553.000000,,0.772917,3127.594943
-0.031928,,,0.000000,181.597656,2242.000000,-45823.049591,9934,,2049,0.807292,983520,0.999883,,0,0.792146,1.464085,1.438899,,0.359510,0.216667,2585.000000,,0.778472,3129.124765
-0.030905,,,0.000000,172.635117,2237.000000,-45071.199568,9987,,2050,0.810764,984000,0.999924,,0,0.792145,1.477973,1.431146,,0.358574,0.216667,2595.000000,,0.776736,3130.646999
-0.032073,,,0.000000,205.106491,2240.000000,-45276.655012,9931,,2051,0.804514,984480,0.999493,,0,0.7921345,1.485749,1.444859,,0.359703,0.214583,2585.000000,,0.777778,3132.168562
-0.030300,,,0.000000,237.663879,2248.000000,-45932.075208,10066,,2052,0.811111,984960,0.999823,,0,0.79213643,1.448078,1.429870,,0.357708,0.214583,2612.000000,,0.780556,3133.692365
-0.030411,,,0.000000,227.189148,2255.000000,-46613.072342,10262,,2053,0.824653,985440,0.999936,,0,0.79214317,1.400893,1.365167,,0.348693,0.212500,2626.000000,,0.782986,3135.219469
-0.029341,,,0.000000,241.049271,2259.000000,-46267.426354,10209,,2054,0.817361,985920,0.999984,,0,0.79214394,1.416943,1.393819,,0.352796,0.212500,2629.000000,,0.784375,3136.743919
-0.029999,,,0.000000,231.583344,2250.000000,-46314.212990,10266,,2055,0.824653,986400,0.999766,,0,0.79214907,1.434810,1.412530,,0.350171,0.214583,2633.000000,,0.781250,3138.261099
-0.030931,,,0.000000,292.399017,2255.000000,-46677.766056,10326,,2056,0.826389,986880,0.999971,,0,0.79214543,1.421740,1.382264,,0.348600,0.214583,2642.000000,,0.782986,3139.784091
-0.030455,,,0.000000,216.519821,2252.000000,-45826.499163,10286,,2057,0.824306,987360,0.999893,,0,0.7921436,1.460737,1.447762,,0.353082,0.216667,2650.000000,,0.781944,3141.306908
-0.032507,,,0.000000,187.889450,2255.000000,-45873.663311,10095,,2058,0.813542,987840,0.999820,,0,0.7921385,1.471147,1.446533,,0.354622,0.214583,2607.000000,,0.782986,3142.832210
-0.031335,,,0.000000,208.097473,2246.000000,-46187.825081,10078,,2059,0.814236,988320,0.999906,,0,0.7921353,1.445426,1.402379,,0.354223,0.216667,2601.000000,,0.779861,3144.355812
-0.030152,,,0.000000,270.601837,2255.000000,-46259.140307,9917,,2060,0.799306,988800,0.999839,,0,0.7921486,1.433052,1.396278,,0.356874,0.212500,2570.000000,,0.782986,3145.884139
-0.032418,,,0.000000,256.324524,2255.000000,-46539.282411,9829,,2061,0.792708,989280,0.999895,,0,0.7921501,1.418094,1.395935,,0.354798,0.214583,2539.000000,,0.782986,3147.399392
-0.033253,,,0.000000,227.548920,2249.000000,-46338.703561,9641,,2062,0.780903,989760,0.999764,,0,0.79213625,1.432075,1.395823,,0.356752,0.214583,2498.000000,,0.780903,3148.919931
-0.030634,,,0.000000,144.339951,2253.000000,-45778.060139,9388,,2063,0.760417,990240,0.999752,,0,0.7921443,1.492108,1.442546,,0.366018,0.212500,2468.000000,,0.782292,3150.441981
-0.032454,,,0.000000,163.413513,2253.000000,-46178.164030,9443,,2064,0.769097,990720,0.999658,,0,0.79214644,1.495091,1.470171,,0.361528,0.214583,2465.000000,,0.782292,3151.965026
-0.031163,,,0.000000,213.757690,2259.000000,-46428.910942,9578,,2065,0.780556,991200,0.999863,,0,0.79214805,1.473201,1.449332,,0.360443,0.212500,2496.000000,,0.784375,3153.507278
-0.031531,,,0.000000,165.806580,2254.000000,-45711.982216,9544,,2066,0.768056,991680,0.999588,,0,0.7921467,1.480193,1.449488,,0.362203,0.212500,2494.000000,,0.782639,3155.025969
-0.031471,,,0.000000,177.019592,2257.000000,-46028.812973,9597,,2067,0.781944,992160,0.999917,,0,0.7921461,1.484165,1.439292,,0.364521,0.214583,2517.000000,,0.783681,3156.545425
-0.032134,,,0.000000,224.049347,2249.000000,-46072.995779,9635,,2068,0.782986,992640,0.999705,,0,0.79214907,1.513558,1.497426,,0.362765,0.214583,2520.000000,,0.780903,3158.070066
-0.031225,,,0.000000,194.852615,2250.000000,-46355.484980,9822,,2069,0.799653,993120,0.999897,,0,0.7921441,1.506587,1.472059,,0.361544,0.216667,2564.000000,,0.781250,3159.593654
-0.033185,,,0.000000,212.432205,2248.000000,-46382.090693,9945,,2070,0.806250,993600,0.999822,,0,0.79214996,1.502086,1.478087,,0.360286,0.214583,2591.000000,,0.780556,3161.111368
-0.035340,,,0.000000,184.794601,2243.000000,-46300.696886,10000,,2071,0.815278,994080,0.999944,,0,0.79214317,1.553437,1.514123,,0.357987,0.218750,2596.000000,,0.778819,3162.628917
-0.035180,,,0.000000,224.560745,2258.000000,-46470.087636,9865,,2072,0.802778,994560,0.999767,,0,0.7921418,1.510674,1.478660,,0.360744,0.212500,2572.000000,,0.784028,3164.143399
-0.031429,,,0.000000,189.111847,2248.000000,-46238.501557,9638,,2073,0.793403,995040,0.999934,,0,0.7921498,1.533947,1.508278,,0.361806,0.214583,2517.000000,,0.780556,3165.663980
