actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011124,,,0.000000,11.953356,64.000000,-1598.824968,10367,,2681,0.813542,1286880,0.999999,,0,0.69546324,0.356609,0.330563,,0.335960,0.897917,2602.000000,,0.022222,5809.619821
-0.006510,,,0.000000,6.595570,21.000000,-1389.502620,10351,,2682,0.812847,1287360,0.999999,,0,0.6949145,0.340349,0.315830,,0.336219,0.960417,2599.000000,,0.007292,5811.788920
-0.005801,,,0.000000,5.573594,17.000000,-1372.352677,10349,,2683,0.811806,1287840,0.999997,,0,0.69395626,0.345418,0.325083,,0.336347,0.972917,2599.000000,,0.005903,5813.974053
-0.006542,,,0.000000,5.587696,15.000000,-1377.734546,10341,,2684,0.812153,1288320,0.999999,,0,0.6940512,0.354786,0.325083,,0.336094,0.975000,2596.000000,,0.005208,5816.139958
-0.006208,,,0.000000,9.033970,29.000000,-1425.241124,10358,,2685,0.813542,1288800,0.999999,,0,0.6944966,0.343530,0.330563,,0.336281,0.954167,2601.000000,,0.010069,5818.311445
-0.003985,,,0.000000,7.512459,28.000000,-1426.958494,10350,,2686,0.813194,1289280,0.999999,,0,0.6955475,0.344594,0.315830,,0.336283,0.950000,2599.000000,,0.009722,5820.467424
-0.006912,,,0.000000,10.580273,25.000000,-1413.883902,10338,,2687,0.811806,1289760,0.999998,,0,0.6968968,0.336692,0.320481,,0.336798,0.956250,2598.000000,,0.008681,5822.617321
-0.005165,,,0.000000,6.292241,19.000000,-1383.673781,10348,,2688,0.811458,1290240,0.999997,,0,0.6964848,0.339014,0.315830,,0.336411,0.968750,2599.000000,,0.006597,5824.778425
0.002985,,,0.000000,8.348147,30.000000,-1423.309014,10370,,2689,0.813542,1290720,0.999999,,0,0.69584966,0.332163,0.315830,,0.336023,0.941667,2603.000000,,0.010417,5826.946732
-0.016130,,,0.000000,27.376970,103.000000,-1783.222474,10404,,2690,0.815972,1291200,0.999999,,0,0.6970651,0.344255,0.325867,,0.334612,0.827083,2606.000000,,0.035764,5829.102712
-0.009407,,,0.000000,6.726179,30.000000,-1434.268777,10355,,2691,0.812500,1291680,0.999999,,0,0.69437945,0.345260,0.335209,,0.335963,0.950000,2599.000000,,0.010417,5831.250834
-0.000649,,,0.000000,8.370779,37.000000,-1455.453681,10364,,2692,0.812847,1292160,0.999997,,0,0.6957944,0.334611,0.315830,,0.336407,0.939583,2603.000000,,0.012847,5833.397438
-0.018371,,,0.000000,52.916500,144.000000,-1984.730504,10394,,2693,0.815972,1292640,0.999999,,0,0.69682723,0.348062,0.311129,,0.335252,0.812500,2606.000000,,0.050000,5835.554835
-0.009253,,,0.000000,15.369838,61.000000,-1581.565916,10370,,2694,0.815625,1293120,0.999999,,0,0.6954209,0.355508,0.330563,,0.335767,0.910417,2602.000000,,0.021181,5837.718036
-0.005020,,,0.000000,7.936046,20.000000,-1396.170502,10334,,2695,0.811111,1293600,0.999999,,0,0.6905128,0.357468,0.335209,,0.336543,0.962500,2596.000000,,0.006944,5839.879015
-0.004805,,,0.000000,6.732574,10.000000,-1330.704018,10367,,2696,0.813542,1294080,0.999999,,0,0.6948047,0.348276,0.315830,,0.335704,0.983333,2601.000000,,0.003472,5842.038301
-0.007218,,,0.000000,6.562545,29.000000,-1418.051371,10373,,2697,0.814931,1294560,0.999999,,0,0.6953023,0.334618,0.315830,,0.335830,0.947917,2603.000000,,0.010069,5844.199687
-0.004189,,,0.000000,14.468508,48.000000,-1507.086039,10380,,2698,0.813889,1295040,0.999999,,0,0.6965639,0.332398,0.315830,,0.335893,0.931250,2605.000000,,0.016667,5846.347292
-0.015631,,,0.000000,34.434502,94.000000,-1740.459250,10392,,2699,0.816667,1295520,0.999999,,0,0.69670314,0.363041,0.325867,,0.335380,0.860417,2606.000000,,0.032639,5848.495251
-0.006878,,,0.000000,7.414594,16.000000,-1363.604021,10372,,2700,0.814583,1296000,0.999999,,0,0.6951949,0.368448,0.320481,,0.335384,0.968750,2601.000000,,0.005556,5850.648394
-0.010002,,,0.000000,14.467535,29.000000,-1437.255637,10360,,2701,0.812847,1296480,0.999997,,0,0.6968457,0.335918,0.320481,,0.335642,0.943750,2599.000000,,0.010069,5852.794919
-0.009123,,,0.000000,9.954908,49.000000,-1549.663035,10325,,2702,0.811111,1296960,0.999997,,0,0.69172484,0.350669,0.320481,,0.336354,0.937500,2593.000000,,0.017014,5854.943009
-0.007008,,,0.000000,5.492644,11.000000,-1345.748706,10350,,2703,0.813542,1297440,0.999997,,0,0.6935705,0.352345,0.339806,,0.335772,0.977083,2597.000000,,0.003819,5857.097784
-0.002807,,,0.000000,5.370861,6.000000,-1352.833035,10316,,2704,0.810764,1297920,0.999999,,0,0.6928575,0.357779,0.339806,,0.336421,0.989583,2591.000000,,0.002083,5859.238713
-0.003060,,,0.000000,5.436570,11.000000,-1370.308093,10330,,2705,0.811111,1298400,0.999998,,0,0.6930154,0.371053,0.329637,,0.335777,0.979167,2592.000000,,0.003819,5861.379831
-0.008916,,,0.000000,4.775905,2.000000,-1338.384157,10296,,2706,0.809722,1298880,0.999999,,0,0.69086397,0.348746,0.325083,,0.336940,0.995833,2588.000000,,0.000694,5863.528802
-0.009101,,,0.000000,8.966543,23.000000,-1412.716296,10328,,2707,0.812500,1299360,0.999999,,0,0.6924445,0.344387,0.335209,,0.336673,0.954167,2595.000000,,0.007986,5865.685520
-0.007285,,,0.000000,5.710382,10.000000,-1364.367397,10328,,2708,0.811111,1299840,0.999999,,0,0.6946704,0.372138,0.351637,,0.336161,0.981250,2593.000000,,0.003472,5867.841647
-0.006384,,,0.000000,6.802135,8.000000,-1359.050236,10324,,2709,0.811458,1300320,0.999998,,0,0.6963369,0.363040,0.339806,,0.336163,0.983333,2592.000000,,0.002778,5869.994818
-0.004207,,,0.000000,4.766852,9.000000,-1352.198871,10335,,2710,0.811458,1300800,0.999999,,0,0.6919801,0.367508,0.339806,,0.335712,0.983333,2593.000000,,0.003125,5872.147290
-0.002269,,,0.000000,5.101616,11.000000,-1345.570285,10362,,2711,0.814583,1301280,1.000000,,0,0.69266057,0.356490,0.335209,,0.335258,0.977083,2598.000000,,0.003819,5874.307438
-0.005615,,,0.000000,5.782090,20.000000,-1398.393740,10349,,2712,0.813542,1301760,0.999998,,0,0.6943364,0.358593,0.345292,,0.336092,0.964583,2598.000000,,0.006944,5876.476405
-0.004818,,,0.000000,16.851505,42.000000,-1494.165301,10377,,2713,0.813889,1302240,0.999999,,0,0.694981,0.359967,0.335209,,0.335063,0.922917,2601.000000,,0.014583,5878.623974
-0.008676,,,0.000000,17.785728,74.000000,-1638.269017,10381,,2714,0.816319,1302720,1.000000,,0,0.6925153,0.348136,0.315830,,0.335573,0.891667,2604.000000,,0.025694,5880.783518
-0.009849,,,0.000000,34.609955,124.000000,-1894.376387,10364,,2715,0.812847,1303200,0.999999,,0,0.6925111,0.330964,0.315830,,0.336152,0.856250,2602.000000,,0.043056,5882.936976
-0.013586,,,0.000000,27.332275,114.000000,-1831.334223,10399,,2716,0.817014,1303680,0.999999,,0,0.69735897,0.344785,0.337712,,0.335187,0.860417,2607.000000,,0.039583,5885.095342
-0.008548,,,0.000000,16.782793,79.000000,-1673.132669,10358,,2717,0.812847,1304160,0.999999,,0,0.69468135,0.347475,0.330563,,0.336281,0.904167,2601.000000,,0.027431,5887.256577
-0.007188,,,0.000000,7.305760,31.000000,-1458.449967,10325,,2718,0.810417,1304640,0.999999,,0,0.69153833,0.349536,0.325083,,0.336354,0.945833,2593.000000,,0.010764,5889.431572
-0.007949,,,0.000000,7.019508,25.000000,-1433.758308,10307,,2719,0.809028,1305120,0.999997,,0,0.6911527,0.351358,0.329637,,0.337000,0.962500,2591.000000,,0.008681,5891.593916
-0.003030,,,0.000000,5.002363,3.000000,-1320.110640,10352,,2720,0.813194,1305600,0.999999,,0,0.6944289,0.372703,0.347045,,0.335388,0.993750,2596.000000,,0.001042,5893.767091
-0.007239,,,0.000000,6.237738,13.000000,-1366.547659,10348,,2721,0.813889,1306080,0.999997,,0,0.69553524,0.355536,0.339806,,0.335645,0.977083,2596.000000,,0.004514,5895.948007
-0.008529,,,0.000000,8.683962,17.000000,-1374.247435,10362,,2722,0.813542,1306560,0.999999,,0,0.69660574,0.356929,0.320481,,0.335769,0.964583,2600.000000,,0.005903,5898.123024
-0.014786,,,0.000000,17.846092,59.000000,-1570.232585,10377,,2723,0.814236,1307040,0.999997,,0,0.69700265,0.328875,0.320481,,0.335574,0.902083,2603.000000,,0.020486,5900.292087
-0.002444,,,0.000000,7.180929,18.000000,-1392.881121,10319,,2724,0.809028,1307520,0.999999,,0,0.69279593,0.330427,0.320481,,0.336996,0.968750,2594.000000,,0.006250,5902.455332
-0.005829,,,0.000000,6.090887,19.000000,-1422.674564,10287,,2725,0.807986,1308000,1.000000,,0,0.6899128,0.346324,0.329637,,0.337007,0.972917,2586.000000,,0.006597,5904.614518
-0.005835,,,0.000000,5.120852,13.000000,-1373.067270,10325,,2726,0.811458,1308480,1.000000,,0,0.6877808,0.350626,0.339806,,0.336098,0.979167,2592.000000,,0.004514,5906.767453
-0.005484,,,0.000000,6.928746,25.000000,-1416.210904,10340,,2727,0.811458,1308960,0.999997,,0,0.6940654,0.333795,0.315830,,0.336158,0.956250,2596.000000,,0.008681,5908.912813
-0.006257,,,0.000000,5.542954,12.000000,-1369.014528,10315,,2728,0.810069,1309440,0.999999,,0,0.69138414,0.338109,0.325083,,0.336485,0.979167,2591.000000,,0.004167,5911.018770
-0.005514,,,0.000000,4.695918,8.000000,-1335.792179,10345,,2729,0.813194,1309920,0.999999,,0,0.6947036,0.348406,0.335209,,0.336093,0.987500,2597.000000,,0.002778,5913.126675
-0.001885,,,0.000000,5.721483,16.000000,-1370.693594,10336,,2730,0.811111,1310400,0.999998,,0,0.6949341,0.334716,0.315830,,0.336926,0.966667,2598.000000,,0.005556,5915.293434
-0.004377,,,0.000000,5.480329,11.000000,-1354.683503,10336,,2731,0.811458,1310880,0.999999,,0,0.69429475,0.337026,0.325083,,0.336159,0.979167,2595.000000,,0.003819,5917.447620
-0.004049,,,0.000000,4.231572,2.000000,-1308.582351,10329,,2732,0.810764,1311360,0.999999,,0,0.6952665,0.334285,0.320481,,0.336864,0.995833,2596.000000,,0.000694,5919.612436
-0.005287,,,0.000000,5.099325,10.000000,-1339.671647,10345,,2733,0.810417,1311840,1.000000,,0,0.69175303,0.322936,0.320481,,0.336348,0.981250,2598.000000,,0.003472,5921.765299
-0.001416,,,0.000000,4.323297,4.000000,-1313.572238,10348,,2734,0.811458,1312320,0.999997,,0,0.69593346,0.336397,0.315830,,0.336411,0.991667,2599.000000,,0.001389,5923.909703
-0.007910,,,0.000000,4.706550,6.000000,-1313.849185,10343,,2735,0.810764,1312800,0.999999,,0,0.69449157,0.319706,0.315830,,0.336732,0.989583,2599.000000,,0.002083,5926.045851
-0.004535,,,0.000000,19.597038,40.000000,-1469.900410,10366,,2736,0.812500,1313280,0.999999,,0,0.69512993,0.329407,0.315830,,0.336279,0.929167,2603.000000,,0.013889,5928.202435
-0.006598,,,0.000000,8.972557,27.000000,-1420.644806,10342,,2737,0.811458,1313760,0.999999,,0,0.69258964,0.329524,0.315830,,0.336796,0.954167,2599.000000,,0.009375,5930.352223
-0.003732,,,0.000000,5.269361,6.000000,-1321.690918,10350,,2738,0.813194,1314240,0.999998,,0,0.6959825,0.345357,0.315830,,0.336028,0.989583,2598.000000,,0.002083,5932.512770
-0.004165,,,0.000000,4.884306,10.000000,-1336.352865,10342,,2739,0.810764,1314720,0.999999,,0,0.6954371,0.327070,0.315830,,0.336796,0.981250,2599.000000,,0.003472,5934.623304
-0.006402,,,0.000000,6.472202,29.000000,-1421.321955,10365,,2740,0.812153,1315200,0.999999,,0,0.6958493,0.322292,0.315830,,0.336088,0.954167,2602.000000,,0.010069,5936.776780
-0.000017,,,0.000000,4.652597,11.000000,-1344.473705,10348,,2741,0.811111,1315680,1.000000,,0,0.6931987,0.331790,0.320481,,0.336156,0.981250,2598.000000,,0.003819,5938.885798
-0.006900,,,0.000000,8.631472,17.000000,-1375.197318,10341,,2742,0.811458,1316160,0.999997,,0,0.6966862,0.323833,0.315830,,0.337115,0.977083,2600.000000,,0.005903,5940.922907
-0.003621,,,0.000000,8.141129,27.000000,-1405.560525,10367,,2743,0.812847,1316640,1.000000,,0,0.69567156,0.325169,0.315830,,0.336470,0.954167,2604.000000,,0.009375,5942.944803
-0.008209,,,0.000000,12.311310,40.000000,-1470.388790,10378,,2744,0.813542,1317120,1.000000,,0,0.6954347,0.329599,0.315830,,0.335765,0.929167,2604.000000,,0.013889,5945.099498
-0.001426,,,0.000000,4.513471,4.000000,-1311.088365,10345,,2745,0.810417,1317600,1.000000,,0,0.6943017,0.320481,0.320481,,0.336348,0.995833,2598.000000,,0.001389,5947.167732
-0.013432,,,0.000000,21.206640,33.000000,-1456.771471,10356,,2746,0.811806,1318080,0.999999,,0,0.69744265,0.326296,0.315830,,0.336154,0.947917,2600.000000,,0.011458,5949.247851
-0.003508,,,0.000000,4.454122,3.000000,-1329.344483,10307,,2747,0.809722,1318560,0.999999,,0,0.6904203,0.338384,0.325083,,0.336744,0.993750,2590.000000,,0.001042,5951.405610
-0.003277,,,0.000000,5.223840,11.000000,-1361.747097,10311,,2748,0.809722,1319040,0.999998,,0,0.6910252,0.339316,0.325083,,0.336998,0.981250,2592.000000,,0.003819,5953.566196
-0.001407,,,0.000000,6.439573,20.000000,-1394.545164,10343,,2749,0.810764,1319520,1.000000,,0,0.69476146,0.337178,0.320481,,0.336477,0.966667,2598.000000,,0.006944,5955.703191
-0.005594,,,0.000000,8.530098,28.000000,-1425.194075,10349,,2750,0.811111,1320000,0.999997,,0,0.69636434,0.328742,0.315830,,0.336603,0.958333,2600.000000,,0.009722,5957.860122
0.001183,,,0.000000,4.721063,11.000000,-1348.407763,10342,,2751,0.811458,1320480,0.999998,,0,0.69400424,0.332264,0.320481,,0.336541,0.979167,2598.000000,,0.003819,5960.007915
-0.006499,,,0.000000,4.753058,7.000000,-1330.667494,10349,,2752,0.811806,1320960,0.999997,,0,0.6954248,0.333032,0.320481,,0.335836,0.987500,2597.000000,,0.002431,5962.166249
-0.003681,,,0.000000,5.031426,14.000000,-1349.919874,10359,,2753,0.811806,1321440,0.999999,,0,0.6951652,0.327494,0.315830,,0.336217,0.975000,2601.000000,,0.004861,5964.340057
-0.007542,,,0.000000,5.059055,17.000000,-1362.395737,10357,,2754,0.812153,1321920,0.999999,,0,0.6962406,0.323066,0.315830,,0.336345,0.970833,2601.000000,,0.005903,5966.494329
0.001479,,,0.000000,10.253139,34.000000,-1437.470288,10376,,2755,0.813194,1322400,1.000000,,0,0.69559836,0.323197,0.315830,,0.335893,0.939583,2604.000000,,0.011806,5968.658108
-0.008489,,,0.000000,24.925949,86.000000,-1687.584760,10383,,2756,0.813542,1322880,0.999999,,0,0.69669193,0.318392,0.311129,,0.336210,0.889583,2607.000000,,0.029861,5970.816332
-0.005921,,,0.000000,8.681755,24.000000,-1407.922691,10341,,2757,0.810764,1323360,1.000000,,0,0.6963967,0.322936,0.320481,,0.336605,0.962500,2598.000000,,0.008333,5972.895281
-0.001414,,,0.000000,7.057961,31.000000,-1442.196163,10330,,2758,0.810417,1323840,0.999999,,0,0.69399893,0.326158,0.320481,,0.337056,0.952083,2597.000000,,0.010764,5974.927310
-0.002256,,,0.000000,5.290376,13.000000,-1367.338828,10319,,2759,0.809375,1324320,0.999999,,0,0.6945554,0.322782,0.320481,,0.337251,0.975000,2595.000000,,0.004514,5976.991454
-0.008763,,,0.000000,5.248119,10.000000,-1358.175582,10312,,2760,0.808333,1324800,0.999998,,0,0.6935848,0.327529,0.320481,,0.336934,0.979167,2592.000000,,0.003472,5979.014608
-0.004828,,,0.000000,4.649680,10.000000,-1348.450807,10326,,2761,0.809722,1325280,0.999999,,0,0.6935298,0.325237,0.320481,,0.336802,0.981250,2595.000000,,0.003472,5981.063505
-0.007071,,,0.000000,4.207798,4.000000,-1322.454674,10320,,2762,0.809028,1325760,0.999997,,0,0.69477963,0.328450,0.320481,,0.336931,0.991667,2594.000000,,0.001389,5983.110507
-0.004043,,,0.000000,4.593325,8.000000,-1339.672853,10321,,2763,0.809375,1326240,0.999999,,0,0.6928098,0.322782,0.320481,,0.337123,0.983333,2595.000000,,0.002778,5985.157682
-0.003510,,,0.000000,4.371572,8.000000,-1331.979802,10336,,2764,0.810417,1326720,1.000000,,0,0.6931985,0.334726,0.320481,,0.336926,0.985417,2598.000000,,0.002778,5987.212039
-0.002113,,,0.000000,8.619107,29.000000,-1440.688936,10337,,2765,0.810764,1327200,0.999998,,0,0.6929566,0.330291,0.315830,,0.336862,0.950000,2598.000000,,0.010069,5989.333668
-0.006911,,,0.000000,4.843536,4.000000,-1333.405884,10313,,2766,0.809028,1327680,1.000000,,0,0.69339925,0.334898,0.325083,,0.336870,0.991667,2592.000000,,0.001389,5991.527466
-0.009293,,,0.000000,4.248607,1.000000,-1305.794274,10333,,2767,0.810417,1328160,0.999999,,0,0.6925905,0.337552,0.320481,,0.336352,0.997917,2595.000000,,0.000347,5993.719401
-0.007027,,,0.000000,4.027628,1.000000,-1291.238403,10346,,2768,0.811458,1328640,0.999999,,0,0.6948164,0.326588,0.315830,,0.336540,0.997917,2599.000000,,0.000347,5995.904480
-0.004713,,,0.000000,5.665478,16.000000,-1377.561609,10351,,2769,0.812847,1329120,0.999998,,0,0.69426364,0.341115,0.315830,,0.335964,0.970833,2598.000000,,0.005556,5998.037753
-0.006772,,,0.000000,6.754382,13.000000,-1353.586241,10356,,2770,0.811806,1329600,0.999997,,0,0.6962179,0.328743,0.320481,,0.336154,0.972917,2600.000000,,0.004514,6000.078373
-0.003656,,,0.000000,4.883598,17.000000,-1370.936487,10344,,2771,0.811111,1330080,0.999999,,0,0.6938632,0.326297,0.320481,,0.336923,0.975000,2600.000000,,0.005903,6002.202230
-0.003501,,,0.000000,17.382088,74.000000,-1643.707731,10367,,2772,0.812847,1330560,0.999999,,0,0.6940637,0.323971,0.315830,,0.336215,0.891667,2603.000000,,0.025694,6004.315536
-0.007219,,,0.000000,8.103566,35.000000,-1446.362959,10364,,2773,0.813542,1331040,0.999999,,0,0.69557744,0.330192,0.315830,,0.336407,0.937500,2603.000000,,0.012153,6006.359417
-0.004022,,,0.000000,7.471108,29.000000,-1422.042523,10360,,2774,0.812153,1331520,0.999999,,0,0.69534165,0.316605,0.315830,,0.336663,0.958333,2603.000000,,0.010069,6008.508585
-0.003123,,,0.000000,5.900137,18.000000,-1381.887300,10344,,2775,0.811111,1332000,0.999997,,0,0.69615924,0.324607,0.315830,,0.336668,0.964583,2599.000000,,0.006250,6010.675647
-0.009184,,,0.000000,13.212560,49.000000,-1517.541704,10371,,2776,0.813194,1332480,1.000000,,0,0.6943469,0.325169,0.315830,,0.336214,0.910417,2604.000000,,0.017014,6012.794036
-0.006569,,,0.000000,14.984712,56.000000,-1555.854691,10363,,2777,0.814236,1332960,0.999999,,0,0.69565284,0.329657,0.315830,,0.336216,0.925000,2602.000000,,0.019444,6014.814573
-0.005329,,,0.000000,10.585758,29.000000,-1427.512006,10352,,2778,0.813194,1333440,0.999999,,0,0.6953354,0.331497,0.315830,,0.336155,0.947917,2599.000000,,0.010069,6016.866735
-0.010602,,,0.000000,7.031627,35.000000,-1452.010024,10365,,2779,0.812153,1333920,0.999999,,0,0.69594467,0.321516,0.315830,,0.336343,0.947917,2603.000000,,0.012153,6019.034260
-0.005342,,,0.000000,16.724775,21.000000,-1385.587516,10358,,2780,0.811806,1334400,0.999997,,0,0.69748545,0.323058,0.311129,,0.336281,0.960417,2601.000000,,0.007292,6021.212408
-0.004442,,,0.000000,5.111514,6.000000,-1305.453311,10352,,2781,0.812153,1334880,0.999999,,0,0.6962423,0.322291,0.315830,,0.336920,0.987500,2602.000000,,0.002083,6023.398592
-0.007837,,,0.000000,12.289307,50.000000,-1519.082129,10365,,2782,0.812847,1335360,0.999998,,0,0.6966254,0.320733,0.311129,,0.336598,0.914583,2604.000000,,0.017361,6025.821719
-0.005061,,,0.000000,6.257227,22.000000,-1392.188606,10354,,2783,0.811806,1335840,0.999999,,0,0.6940076,0.326296,0.315830,,0.336282,0.962500,2600.000000,,0.007639,6028.151846
-0.006449,,,0.000000,5.158805,10.000000,-1339.479023,10347,,2784,0.812153,1336320,1.000000,,0,0.6948578,0.332270,0.320481,,0.336220,0.981250,2598.000000,,0.003472,6030.324274
-0.005491,,,0.000000,5.115576,10.000000,-1335.716753,10344,,2785,0.811806,1336800,0.999999,,0,0.69650745,0.328751,0.315830,,0.336923,0.979167,2600.000000,,0.003472,6032.512361
-0.007672,,,0.000000,19.307741,54.000000,-1542.488628,10368,,2786,0.812500,1337280,0.999998,,0,0.6972487,0.320734,0.315830,,0.336406,0.904167,2604.000000,,0.018750,6034.653274
-0.005536,,,0.000000,6.401569,26.000000,-1411.705024,10349,,2787,0.811111,1337760,0.999997,,0,0.6946972,0.321378,0.315830,,0.336603,0.964583,2600.000000,,0.009028,6036.802455
-0.004723,,,0.000000,5.864986,15.000000,-1358.974615,10354,,2788,0.812153,1338240,0.999999,,0,0.69541484,0.326297,0.320481,,0.336282,0.975000,2600.000000,,0.005208,6038.946760
-0.005595,,,0.000000,12.565430,31.000000,-1423.265829,10376,,2789,0.814236,1338720,0.999999,,0,0.6974001,0.322413,0.311129,,0.336148,0.943750,2605.000000,,0.010764,6041.084353
0.003686,,,0.000000,10.296170,43.000000,-1484.190444,10361,,2790,0.812500,1339200,0.999999,,0,0.6953717,0.319061,0.315830,,0.336599,0.931250,2603.000000,,0.014931,6043.242517
-0.000027,,,0.000000,8.984992,43.000000,-1490.605644,10360,,2791,0.811458,1339680,0.999997,,0,0.69494605,0.323059,0.315830,,0.336153,0.933333,2601.000000,,0.014931,6045.401291
-0.003671,,,0.000000,6.738884,30.000000,-1420.256340,10365,,2792,0.812500,1340160,0.999999,,0,0.6949355,0.323971,0.315830,,0.336343,0.947917,2603.000000,,0.010417,6047.570027
-0.008406,,,0.000000,7.571615,40.000000,-1466.442184,10370,,2793,0.812500,1340640,1.000000,,0,0.6957804,0.315830,0.315830,,0.336278,0.933333,2604.000000,,0.013889,6049.710373
-0.006161,,,0.000000,6.542689,16.000000,-1355.439319,10366,,2794,0.813542,1341120,0.999999,,0,0.69563437,0.332110,0.315830,,0.336024,0.970833,2602.000000,,0.005556,6051.860896
-0.006211,,,0.000000,5.006304,13.000000,-1354.986288,10337,,2795,0.810764,1341600,0.999997,,0,0.6949058,0.329909,0.315830,,0.336606,0.977083,2597.000000,,0.004514,6054.010202
-0.004792,,,0.000000,4.244243,12.000000,-1344.284986,10349,,2796,0.811458,1342080,0.999999,,0,0.6960531,0.326296,0.315830,,0.336603,0.979167,2600.000000,,0.004167,6056.650946
-0.008637,,,0.000000,7.447527,24.000000,-1389.976659,10369,,2797,0.812847,1342560,0.999999,,0,0.6958949,0.328880,0.315830,,0.336087,0.956250,2603.000000,,0.008333,6058.961392
-0.005941,,,0.000000,5.008534,8.000000,-1337.621935,10335,,2798,0.811111,1343040,0.999999,,0,0.69161093,0.333806,0.320481,,0.336479,0.985417,2596.000000,,0.002778,6061.295969
