actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011161,,,0.000000,6.709339,20.000000,-1435.270440,10309,,1276,0.807986,612480,0.999999,,0,0.6946375,0.376974,0.356181,,0.336871,0.968750,2591.000000,,0.006944,1940.423807
-0.009001,,,0.000000,4.399637,6.000000,-1376.838091,10287,,1277,0.807292,612960,0.999999,,0,0.6952045,0.372380,0.351637,,0.337775,0.991667,2589.000000,,0.002083,1941.942604
-0.008228,,,0.000000,4.405192,6.000000,-1374.112935,10298,,1278,0.807986,613440,0.999999,,0,0.69537973,0.397599,0.381887,,0.337579,0.991667,2591.000000,,0.002083,1943.458656
-0.007074,,,0.000000,6.325936,13.000000,-1401.919099,10310,,1279,0.807986,613920,0.999999,,0,0.6941434,0.380361,0.339806,,0.336807,0.979167,2591.000000,,0.004514,1944.978068
-0.005357,,,0.000000,4.818855,16.000000,-1410.798801,10309,,1280,0.808333,614400,1.000000,,0,0.6949044,0.382127,0.362373,,0.337127,0.975000,2592.000000,,0.005556,1946.531610
-0.001469,,,0.000000,6.305368,17.000000,-1438.769562,10293,,1281,0.807292,614880,0.999999,,0,0.69276774,0.387725,0.351637,,0.337389,0.970833,2589.000000,,0.005903,1948.054326
-0.004613,,,0.000000,5.640884,9.000000,-1395.327543,10305,,1282,0.807639,615360,0.999999,,0,0.69496596,0.395954,0.372395,,0.336873,0.985417,2590.000000,,0.003125,1949.575721
-0.007649,,,0.000000,4.304215,4.000000,-1363.826854,10305,,1283,0.807639,615840,0.999999,,0,0.69514537,0.381377,0.351637,,0.336873,0.991667,2590.000000,,0.001389,1951.094373
-0.007893,,,0.000000,5.339459,13.000000,-1397.497852,10306,,1284,0.807986,616320,0.999999,,0,0.69500756,0.371186,0.356181,,0.337064,0.972917,2591.000000,,0.004514,1952.608892
-0.009684,,,0.000000,4.920108,13.000000,-1388.867330,10312,,1285,0.808333,616800,1.000000,,0,0.69429165,0.364196,0.325083,,0.336934,0.975000,2592.000000,,0.004514,1954.127484
-0.008416,,,0.000000,6.615888,13.000000,-1396.327409,10318,,1286,0.808681,617280,0.999999,,0,0.69487256,0.398271,0.372395,,0.336804,0.975000,2593.000000,,0.004514,1955.640785
-0.007619,,,0.000000,8.768614,25.000000,-1456.754313,10314,,1287,0.808333,617760,1.000000,,0,0.69277936,0.384847,0.362373,,0.336806,0.950000,2592.000000,,0.008681,1957.155161
-0.011166,,,0.000000,13.471233,46.000000,-1553.272007,10331,,1288,0.808681,618240,0.999999,,0,0.69588083,0.381366,0.362373,,0.335969,0.937500,2593.000000,,0.015972,1958.673860
-0.009441,,,0.000000,7.045927,21.000000,-1429.634585,10319,,1289,0.808333,618720,0.999998,,0,0.6954742,0.368634,0.351637,,0.336484,0.970833,2592.000000,,0.007292,1960.185905
-0.010108,,,0.000000,5.353335,7.000000,-1382.911629,10294,,1290,0.807639,619200,0.999999,,0,0.69551146,0.389428,0.362373,,0.337580,0.987500,2590.000000,,0.002431,1961.698268
-0.003887,,,0.000000,5.743819,21.000000,-1439.334766,10315,,1291,0.807986,619680,0.999999,,0,0.6926021,0.375284,0.351637,,0.336485,0.970833,2591.000000,,0.007292,1963.207560
-0.010682,,,0.000000,9.465389,40.000000,-1501.663824,10334,,1292,0.809375,620160,0.999999,,0,0.69470876,0.361036,0.339806,,0.336288,0.945833,2595.000000,,0.013889,1964.718829
-0.007307,,,0.000000,5.720266,14.000000,-1401.299813,10311,,1293,0.807986,620640,0.999999,,0,0.69371647,0.367406,0.344355,,0.336743,0.975000,2591.000000,,0.004861,1966.233219
-0.007157,,,0.000000,6.005375,18.000000,-1413.248290,10316,,1294,0.808333,621120,1.000000,,0,0.69535595,0.365205,0.339806,,0.336677,0.968750,2592.000000,,0.006250,1967.748930
-0.009499,,,0.000000,4.568543,10.000000,-1388.305393,10319,,1295,0.807986,621600,0.999999,,0,0.6947391,0.384486,0.372395,,0.336228,0.985417,2591.000000,,0.003472,1969.261558
-0.007692,,,0.000000,6.729053,28.000000,-1464.634585,10321,,1296,0.808333,622080,1.000000,,0,0.695402,0.366788,0.325083,,0.336355,0.950000,2592.000000,,0.009722,1970.767281
-0.004819,,,0.000000,6.046821,15.000000,-1400.159313,10311,,1297,0.808333,622560,1.000000,,0,0.6943072,0.369914,0.362373,,0.336998,0.972917,2592.000000,,0.005208,1972.281086
-0.010622,,,0.000000,5.285496,8.000000,-1386.094552,10312,,1298,0.807639,623040,0.999999,,0,0.6952542,0.386175,0.372395,,0.336422,0.987500,2590.000000,,0.002778,1973.794833
-0.007076,,,0.000000,7.893188,28.000000,-1463.174182,10317,,1299,0.808333,623520,1.000000,,0,0.69323736,0.364195,0.339806,,0.336613,0.958333,2592.000000,,0.009722,1975.302365
-0.007942,,,0.000000,7.455862,26.000000,-1443.924621,10322,,1300,0.808681,624000,0.999999,,0,0.69617254,0.358392,0.351637,,0.336547,0.956250,2593.000000,,0.009028,1976.813626
-0.008939,,,0.000000,12.030865,51.000000,-1553.726695,10339,,1301,0.809722,624480,0.999999,,0,0.6951357,0.371428,0.347045,,0.336222,0.943750,2596.000000,,0.017708,1978.328952
-0.006971,,,0.000000,6.753497,34.000000,-1490.930201,10330,,1302,0.809028,624960,0.999999,,0,0.69610626,0.377229,0.361763,,0.336289,0.956250,2594.000000,,0.011806,1979.838856
-0.008831,,,0.000000,9.625876,22.000000,-1435.590096,10317,,1303,0.808333,625440,1.000000,,0,0.69420826,0.370083,0.339806,,0.336613,0.956250,2592.000000,,0.007639,1981.348731
-0.006704,,,0.000000,6.749461,28.000000,-1468.793468,10324,,1304,0.808333,625920,1.000000,,0,0.6938407,0.378652,0.372395,,0.336163,0.960417,2592.000000,,0.009722,1982.859040
-0.011951,,,0.000000,4.625561,4.000000,-1363.059599,10298,,1305,0.807639,626400,0.999999,,0,0.69515824,0.378474,0.339806,,0.337323,0.991667,2590.000000,,0.001389,1984.371230
-0.008311,,,0.000000,4.341594,11.000000,-1375.401594,10316,,1306,0.808333,626880,1.000000,,0,0.6938951,0.357366,0.339806,,0.336677,0.983333,2592.000000,,0.003819,1985.885791
-0.008560,,,0.000000,6.421404,23.000000,-1445.418410,10310,,1307,0.807986,627360,0.999999,,0,0.69376993,0.365985,0.351637,,0.336807,0.975000,2591.000000,,0.007986,1987.401840
-0.009875,,,0.000000,4.623726,8.000000,-1378.850324,10296,,1308,0.807986,627840,0.999999,,0,0.6948906,0.384929,0.362373,,0.337707,0.987500,2591.000000,,0.002778,1988.913970
-0.009416,,,0.000000,4.835571,10.000000,-1380.179762,10317,,1309,0.808333,628320,1.000000,,0,0.6946322,0.381527,0.362373,,0.336613,0.981250,2592.000000,,0.003472,1990.426059
-0.012068,,,0.000000,8.648733,50.000000,-1562.636152,10327,,1310,0.809028,628800,0.999999,,0,0.69587195,0.372185,0.339806,,0.336482,0.931250,2594.000000,,0.017361,1991.939504
-0.007826,,,0.000000,7.245559,33.000000,-1494.792899,10327,,1311,0.808681,629280,0.999999,,0,0.69548976,0.393629,0.351637,,0.336226,0.956250,2593.000000,,0.011458,1993.452546
-0.009133,,,0.000000,7.514764,40.000000,-1520.930201,10321,,1312,0.808681,629760,0.999999,,0,0.6958892,0.375724,0.351637,,0.336611,0.935417,2593.000000,,0.013889,1994.961307
-0.007674,,,0.000000,8.832801,39.000000,-1510.765415,10330,,1313,0.809028,630240,0.999999,,0,0.69578975,0.379357,0.357785,,0.336289,0.941667,2594.000000,,0.013542,1996.470562
-0.008613,,,0.000000,8.300986,39.000000,-1522.094418,10327,,1314,0.808681,630720,0.999999,,0,0.6954603,0.389027,0.372395,,0.336226,0.952083,2593.000000,,0.013542,1997.987024
-0.008512,,,0.000000,5.266237,2.000000,-1353.247855,10313,,1315,0.807639,631200,0.999999,,0,0.6945734,0.379291,0.356181,,0.336358,0.995833,2590.000000,,0.000694,1999.507415
-0.009219,,,0.000000,5.099895,12.000000,-1391.397638,10318,,1316,0.808333,631680,1.000000,,0,0.6956,0.384738,0.372395,,0.336548,0.983333,2592.000000,,0.004167,2001.038766
-0.009492,,,0.000000,6.802114,33.000000,-1478.066934,10319,,1317,0.809028,632160,0.999999,,0,0.6954578,0.373578,0.351637,,0.336996,0.954167,2594.000000,,0.011458,2002.577920
-0.016011,,,0.000000,12.410265,48.000000,-1568.124037,10323,,1318,0.808681,632640,0.999999,,0,0.6948202,0.390445,0.354525,,0.336483,0.933333,2593.000000,,0.016667,2004.108298
-0.005461,,,0.000000,5.491336,17.000000,-1432.554954,10296,,1319,0.807639,633120,0.999999,,0,0.6950836,0.388122,0.344355,,0.337452,0.977083,2590.000000,,0.005903,2005.629032
-0.010579,,,0.000000,4.778315,12.000000,-1433.150088,10307,,1320,0.806597,633600,0.999999,,0,0.6910816,0.400173,0.366912,,0.335975,0.989583,2587.000000,,0.004167,2007.155467
-0.008296,,,0.000000,4.986698,12.000000,-1408.867141,10313,,1321,0.807639,634080,0.999999,,0,0.69464076,0.391604,0.356181,,0.336358,0.979167,2590.000000,,0.004167,2008.696335
-0.010826,,,0.000000,5.910609,28.000000,-1457.511898,10327,,1322,0.809375,634560,0.999999,,0,0.69509983,0.398627,0.372395,,0.336737,0.956250,2595.000000,,0.009722,2010.212809
-0.008625,,,0.000000,5.938084,21.000000,-1432.407174,10321,,1323,0.808333,635040,1.000000,,0,0.6943391,0.374635,0.351637,,0.336355,0.964583,2592.000000,,0.007292,2011.751036
-0.009527,,,0.000000,19.527575,66.000000,-1630.136706,10342,,1324,0.810069,635520,0.999999,,0,0.69641685,0.390537,0.357785,,0.336285,0.897917,2597.000000,,0.022917,2013.269232
-0.006075,,,0.000000,7.187080,38.000000,-1505.839523,10316,,1325,0.809028,636000,0.999999,,0,0.69474983,0.379463,0.351637,,0.337188,0.954167,2594.000000,,0.013194,2014.783785
-0.004624,,,0.000000,13.832599,78.000000,-1695.658167,10333,,1326,0.809722,636480,0.999999,,0,0.6959336,0.386908,0.351637,,0.336608,0.893750,2596.000000,,0.027083,2016.298301
-0.005047,,,0.000000,21.050549,101.000000,-1797.512087,10344,,1327,0.810069,636960,0.999999,,0,0.69443667,0.372446,0.339806,,0.336157,0.897917,2597.000000,,0.035069,2017.821094
-0.005654,,,0.000000,21.890928,104.000000,-1801.613868,10345,,1328,0.810417,637440,1.000000,,0,0.6935567,0.362044,0.320481,,0.336348,0.904167,2598.000000,,0.036111,2019.340719
-0.005836,,,0.000000,10.882923,105.000000,-1812.159045,10351,,1329,0.810417,637920,1.000000,,0,0.69448996,0.376950,0.357785,,0.335964,0.904167,2598.000000,,0.036458,2020.855964
-0.007044,,,0.000000,12.382207,84.000000,-1712.750735,10338,,1330,0.809722,638400,0.999999,,0,0.6937709,0.357171,0.335209,,0.336287,0.912500,2596.000000,,0.029167,2022.399369
-0.008116,,,0.000000,7.841642,57.000000,-1583.339832,10340,,1331,0.810069,638880,0.999999,,0,0.6952612,0.385579,0.362373,,0.336414,0.937500,2597.000000,,0.019792,2023.916551
-0.007459,,,0.000000,7.804107,30.000000,-1485.220049,10309,,1332,0.808333,639360,1.000000,,0,0.69384044,0.392439,0.381887,,0.337127,0.956250,2592.000000,,0.010417,2025.434301
-0.012627,,,0.000000,21.525009,54.000000,-1577.545474,10337,,1333,0.809375,639840,0.999999,,0,0.6969446,0.376519,0.351637,,0.336095,0.920833,2595.000000,,0.018750,2026.951581
-0.009728,,,0.000000,6.302011,33.000000,-1507.272141,10301,,1334,0.807639,640320,0.999999,,0,0.6953107,0.376824,0.339806,,0.337130,0.966667,2590.000000,,0.011458,2028.473232
-0.008641,,,0.000000,6.562842,35.000000,-1503.743076,10323,,1335,0.808681,640800,0.999999,,0,0.69474757,0.392917,0.367813,,0.336483,0.962500,2593.000000,,0.012153,2029.992520
-0.008135,,,0.000000,5.313607,24.000000,-1443.272007,10319,,1336,0.808681,641280,0.999999,,0,0.6951671,0.381631,0.362373,,0.336740,0.970833,2593.000000,,0.008333,2031.523597
-0.002711,,,0.000000,11.788493,57.000000,-1592.521757,10336,,1337,0.809028,641760,0.999999,,0,0.69617224,0.360399,0.351637,,0.335903,0.920833,2594.000000,,0.019792,2033.040465
-0.010855,,,0.000000,17.377150,73.000000,-1646.183085,10349,,1338,0.810417,642240,1.000000,,0,0.69627523,0.362574,0.335209,,0.336092,0.910417,2598.000000,,0.025347,2034.552309
-0.008313,,,0.000000,7.154984,33.000000,-1488.009643,10325,,1339,0.808681,642720,0.999999,,0,0.6957859,0.380764,0.362373,,0.336354,0.958333,2593.000000,,0.011458,2036.070854
-0.008303,,,0.000000,6.211708,30.000000,-1497.793602,10303,,1340,0.807292,643200,0.999999,,0,0.69418883,0.374185,0.339806,,0.336745,0.962500,2589.000000,,0.010417,2037.596984
-0.009759,,,0.000000,5.523095,16.000000,-1413.042783,10308,,1341,0.807986,643680,0.999999,,0,0.6945964,0.371166,0.362373,,0.336936,0.977083,2591.000000,,0.005556,2039.116882
-0.010200,,,0.000000,5.720715,17.000000,-1419.072402,10305,,1342,0.807986,644160,0.999999,,0,0.6953308,0.373012,0.325083,,0.337129,0.975000,2591.000000,,0.005903,2040.635268
-0.008611,,,0.000000,5.059209,14.000000,-1391.861996,10314,,1343,0.808333,644640,1.000000,,0,0.6947436,0.360962,0.325083,,0.336806,0.977083,2592.000000,,0.004861,2042.144948
-0.015067,,,0.000000,25.937929,105.000000,-1811.011398,10344,,1344,0.810069,645120,0.999999,,0,0.6956597,0.358312,0.347045,,0.336157,0.872917,2597.000000,,0.036458,2043.664690
-0.007515,,,0.000000,8.611412,48.000000,-1555.385024,10323,,1345,0.808681,645600,0.999999,,0,0.6955247,0.361162,0.325083,,0.336483,0.935417,2593.000000,,0.016667,2045.183919
-0.009768,,,0.000000,6.066401,19.000000,-1441.599443,10309,,1346,0.807639,646080,0.999999,,0,0.6957182,0.386604,0.356181,,0.336615,0.972917,2590.000000,,0.006597,2046.702417
-0.007970,,,0.000000,5.823888,16.000000,-1421.077982,10303,,1347,0.807986,646560,0.999999,,0,0.69402343,0.390398,0.351637,,0.337257,0.972917,2591.000000,,0.005556,2048.222377
-0.009000,,,0.000000,4.822117,9.000000,-1382.111234,10312,,1348,0.808333,647040,1.000000,,0,0.6952531,0.396269,0.372395,,0.336934,0.985417,2592.000000,,0.003125,2049.739316
-0.008360,,,0.000000,6.002772,20.000000,-1412.061032,10321,,1349,0.809375,647520,0.999999,,0,0.69588125,0.386053,0.357785,,0.337123,0.968750,2595.000000,,0.006944,2051.257064
-0.012223,,,0.000000,4.885881,9.000000,-1407.706368,10299,,1350,0.807292,648000,0.999999,,0,0.69540817,0.405955,0.362373,,0.337003,0.985417,2589.000000,,0.003125,2052.773840
-0.009403,,,0.000000,6.001820,20.000000,-1442.077413,10302,,1351,0.808333,648480,1.000000,,0,0.69540226,0.406910,0.390954,,0.337577,0.970833,2592.000000,,0.006944,2054.294134
-0.009732,,,0.000000,4.656409,17.000000,-1406.310593,10321,,1352,0.809028,648960,0.999999,,0,0.6958227,0.390621,0.351637,,0.336867,0.975000,2594.000000,,0.005903,2055.807934
-0.009114,,,0.000000,9.356360,33.000000,-1493.554820,10325,,1353,0.808681,649440,0.999999,,0,0.6960558,0.392930,0.381887,,0.336354,0.943750,2593.000000,,0.011458,2057.326992
-0.009266,,,0.000000,6.044256,23.000000,-1429.214581,10325,,1354,0.809375,649920,0.999999,,0,0.69556856,0.389712,0.362373,,0.336866,0.964583,2595.000000,,0.007986,2058.858289
-0.009515,,,0.000000,11.434969,38.000000,-1513.918642,10328,,1355,0.809375,650400,0.999999,,0,0.69634205,0.410236,0.381887,,0.336673,0.943750,2595.000000,,0.013194,2060.387172
-0.011238,,,0.000000,15.225417,49.000000,-1559.476945,10331,,1356,0.809375,650880,0.999999,,0,0.6965545,0.391909,0.367813,,0.336480,0.927083,2595.000000,,0.017014,2061.922914
-0.006909,,,0.000000,7.441594,29.000000,-1475.203479,10326,,1357,0.808681,651360,0.999999,,0,0.69507354,0.396191,0.372395,,0.336290,0.950000,2593.000000,,0.010069,2063.432892
-0.011749,,,0.000000,7.762050,24.000000,-1434.759512,10330,,1358,0.809375,651840,0.999999,,0,0.6957932,0.390932,0.351637,,0.336545,0.958333,2595.000000,,0.008333,2064.941025
-0.013442,,,0.000000,10.163861,24.000000,-1449.867007,10314,,1359,0.808681,652320,0.999999,,0,0.69668347,0.395327,0.381887,,0.337061,0.960417,2593.000000,,0.008333,2066.464958
-0.007664,,,0.000000,4.209120,7.000000,-1407.030037,10315,,1360,0.806944,652800,0.999999,,0,0.6928953,0.412199,0.404187,,0.335716,0.987500,2588.000000,,0.002431,2067.988189
-0.007567,,,0.000000,4.844707,11.000000,-1402.672982,10307,,1361,0.807986,653280,0.999999,,0,0.6945944,0.403705,0.372395,,0.337000,0.983333,2591.000000,,0.003819,2069.510518
-0.005395,,,0.000000,4.472868,12.000000,-1410.065179,10303,,1362,0.807639,653760,0.999999,,0,0.69321424,0.394214,0.362373,,0.337001,0.983333,2590.000000,,0.004167,2071.020193
-0.008440,,,0.000000,6.243387,30.000000,-1487.804381,10307,,1363,0.808333,654240,1.000000,,0,0.6939293,0.397467,0.372395,,0.337256,0.954167,2592.000000,,0.010417,2072.536900
-0.011420,,,0.000000,6.678887,28.000000,-1484.281354,10312,,1364,0.807986,654720,0.999999,,0,0.6946778,0.396770,0.372395,,0.336678,0.962500,2591.000000,,0.009722,2074.050753
-0.008805,,,0.000000,7.295744,30.000000,-1474.389465,10321,,1365,0.809375,655200,0.999999,,0,0.6953191,0.409886,0.381887,,0.337123,0.958333,2595.000000,,0.010417,2075.562545
-0.009298,,,0.000000,7.876667,31.000000,-1480.708123,10317,,1366,0.808681,655680,0.999999,,0,0.694975,0.385429,0.347045,,0.336868,0.947917,2593.000000,,0.010764,2077.075006
-0.009719,,,0.000000,5.248704,24.000000,-1480.388279,10310,,1367,0.807639,656160,0.999999,,0,0.6922607,0.414273,0.351637,,0.336551,0.964583,2590.000000,,0.008333,2078.590109
-0.008387,,,0.000000,5.787281,28.000000,-1484.281354,10315,,1368,0.807986,656640,0.999999,,0,0.693739,0.395628,0.356181,,0.336485,0.964583,2591.000000,,0.009722,2080.103799
-0.010201,,,0.000000,5.764342,11.000000,-1409.462710,10308,,1369,0.807292,657120,0.999999,,0,0.6939413,0.389039,0.351637,,0.336423,0.981250,2589.000000,,0.003819,2081.610204
-0.005046,,,0.000000,4.592205,7.000000,-1388.769562,10302,,1370,0.807292,657600,0.999999,,0,0.69513047,0.388424,0.372395,,0.336810,0.993750,2589.000000,,0.002431,2083.129045
-0.010883,,,0.000000,5.298462,11.000000,-1399.281354,10308,,1371,0.807986,658080,0.999999,,0,0.69457716,0.397024,0.376930,,0.336936,0.981250,2591.000000,,0.003819,2084.648048
-0.009023,,,0.000000,7.468022,19.000000,-1444.991071,10313,,1372,0.807639,658560,0.999999,,0,0.69535166,0.394330,0.372395,,0.336358,0.968750,2590.000000,,0.006597,2086.166382
-0.010193,,,0.000000,13.389902,56.000000,-1602.316496,10313,,1373,0.808681,659040,0.999999,,0,0.69626784,0.376604,0.335209,,0.337126,0.906250,2593.000000,,0.019444,2087.681929
-0.008141,,,0.000000,6.755223,25.000000,-1442.464465,10326,,1374,0.808681,659520,0.999999,,0,0.6958228,0.367325,0.339806,,0.336290,0.956250,2593.000000,,0.008681,2089.193071
-0.009481,,,0.000000,5.779799,11.000000,-1398.826854,10320,,1375,0.807639,660000,0.999999,,0,0.694381,0.381453,0.362373,,0.335907,0.981250,2590.000000,,0.003819,2090.711660
-0.008452,,,0.000000,5.368008,17.000000,-1408.702790,10310,,1376,0.808681,660480,0.999999,,0,0.6948482,0.381671,0.351637,,0.337318,0.972917,2593.000000,,0.005903,2092.229437
-0.008893,,,0.000000,8.293860,38.000000,-1507.390357,10307,,1377,0.808681,660960,0.999999,,0,0.6957199,0.366684,0.339806,,0.337511,0.933333,2593.000000,,0.013194,2093.747851
-0.009141,,,0.000000,11.722369,46.000000,-1555.327732,10325,,1378,0.808333,661440,1.000000,,0,0.6920338,0.368837,0.339806,,0.336098,0.935417,2592.000000,,0.015972,2095.264323
-0.011284,,,0.000000,18.122639,57.000000,-1602.225818,10332,,1379,0.809028,661920,0.999999,,0,0.69475967,0.382782,0.357785,,0.336160,0.920833,2594.000000,,0.019792,2096.786650
-0.008658,,,0.000000,5.313996,15.000000,-1432.541582,10291,,1380,0.807639,662400,0.999999,,0,0.6936901,0.409006,0.362373,,0.337773,0.977083,2590.000000,,0.005208,2098.300831
-0.008728,,,0.000000,5.002766,15.000000,-1413.736176,10312,,1381,0.807986,662880,0.999999,,0,0.69346315,0.385197,0.366912,,0.336678,0.979167,2591.000000,,0.005208,2099.821241
-0.009443,,,0.000000,5.846019,18.000000,-1434.900393,10312,,1382,0.807986,663360,0.999999,,0,0.6939214,0.397963,0.381887,,0.336678,0.972917,2591.000000,,0.006250,2101.339003
-0.009288,,,0.000000,6.297462,25.000000,-1453.719360,10324,,1383,0.808333,663840,1.000000,,0,0.69420564,0.377149,0.351637,,0.336163,0.958333,2592.000000,,0.008681,2102.862594
-0.008259,,,0.000000,10.221619,40.000000,-1529.941115,10306,,1384,0.808681,664320,0.999999,,0,0.69637424,0.393263,0.325083,,0.337576,0.933333,2593.000000,,0.013889,2104.382503
-0.011356,,,0.000000,20.869051,74.000000,-1678.430756,10341,,1385,0.810069,664800,0.999999,,0,0.6945659,0.392456,0.362373,,0.336094,0.906250,2596.000000,,0.025694,2105.894894
-0.010654,,,0.000000,7.128532,23.000000,-1445.105654,10325,,1386,0.808333,665280,1.000000,,0,0.695355,0.380456,0.362373,,0.336098,0.964583,2592.000000,,0.007986,2107.408237
-0.010911,,,0.000000,9.423445,48.000000,-1565.089084,10325,,1387,0.808681,665760,0.999999,,0,0.69584876,0.383394,0.339806,,0.336354,0.943750,2593.000000,,0.016667,2108.926043
-0.007134,,,0.000000,8.014468,23.000000,-1450.509088,10310,,1388,0.807639,666240,0.999999,,0,0.6945606,0.361376,0.339806,,0.336551,0.975000,2590.000000,,0.007986,2110.444924
-0.017489,,,0.000000,20.560579,57.000000,-1607.316496,10327,,1389,0.808681,666720,0.999999,,0,0.6965348,0.379253,0.362373,,0.336226,0.910417,2593.000000,,0.019792,2111.962716
-0.004974,,,0.000000,9.627950,42.000000,-1541.491949,10320,,1390,0.808333,667200,1.000000,,0,0.6938374,0.383280,0.351637,,0.336420,0.931250,2592.000000,,0.014583,2113.479979
-0.011240,,,0.000000,11.420949,49.000000,-1575.179762,10321,,1391,0.808333,667680,1.000000,,0,0.69473386,0.381347,0.362373,,0.336355,0.925000,2592.000000,,0.017014,2115.003596
0.001614,,,0.000000,5.620827,18.000000,-1441.235621,10294,,1392,0.806944,668160,0.999999,,0,0.6943757,0.366742,0.356181,,0.337069,0.975000,2588.000000,,0.006250,2116.522683
