actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.030322,,,0.000000,261.705261,2161.000000,-42704.553231,8469,,2344,0.721181,1125120,0.998135,,0,0.9119507,1.643659,1.486298,,0.422935,0.245833,2446.000000,,0.750347,3576.484956
-0.030036,,,0.000000,286.459961,2153.000000,-42947.021527,8718,,2345,0.738194,1125600,0.998662,,0,0.9132433,1.626590,1.456741,,0.421576,0.250000,2512.000000,,0.747569,3578.008834
-0.031071,,,0.000000,215.038040,2155.000000,-42185.465688,8851,,2346,0.752083,1126080,0.998752,,0,0.913187,1.637158,1.494374,,0.421730,0.250000,2551.000000,,0.748264,3579.533080
-0.030817,,,0.000000,288.051544,2157.000000,-42607.378670,8958,,2347,0.753472,1126560,0.998440,,0,0.9130469,1.607635,1.450431,,0.413820,0.250000,2547.000000,,0.748958,3581.099552
-0.031423,,,0.000000,610.483459,2157.000000,-41028.312492,8617,,2348,0.743403,1127040,0.998377,,0,0.913121,1.631774,1.478899,,0.433018,0.250000,2533.000000,,0.748958,3582.637228
-0.032197,,,0.000000,257.732147,2157.000000,-39305.194863,8529,,2349,0.757986,1127520,0.999358,,0,0.91330725,1.631773,1.484084,,0.449884,0.250000,2584.000000,,0.748958,3584.170030
-0.032685,,,0.000000,297.599518,2158.000000,-40555.343900,8768,,2350,0.758681,1128000,0.998308,,0,0.9131555,1.628053,1.465100,,0.431609,0.250000,2571.000000,,0.749306,3585.691627
-0.033547,,,0.000000,136.838638,2155.000000,-40399.063086,8767,,2351,0.760764,1128480,0.999071,,0,0.913716,1.637908,1.506428,,0.435189,0.250000,2587.000000,,0.748264,3587.217263
-0.031961,,,0.000000,222.898270,2146.000000,-40824.641708,8794,,2352,0.752778,1128960,0.998844,,0,0.9135523,1.628668,1.496260,,0.429035,0.252083,2567.000000,,0.745139,3588.746507
-0.033104,,,0.000000,136.015015,2144.000000,-39772.340583,8727,,2353,0.763889,1129440,0.998949,,0,0.9136919,1.636867,1.505118,,0.438850,0.252083,2592.000000,,0.744444,3590.266417
-0.034180,,,0.000000,171.373505,2142.000000,-40104.814781,8987,,2354,0.773611,1129920,0.999331,,0,0.91386265,1.627763,1.522244,,0.428526,0.250000,2621.000000,,0.743750,3591.786676
-0.031779,,,0.000000,307.835663,2139.000000,-40681.260187,8864,,2355,0.756250,1130400,0.997813,,0,0.91280043,1.622257,1.465903,,0.427390,0.245833,2580.000000,,0.742708,3593.306126
-0.029683,,,0.000000,249.411804,2143.000000,-40586.299526,8877,,2356,0.755903,1130880,0.997950,,0,0.91303647,1.610884,1.415188,,0.424990,0.254167,2573.000000,,0.744097,3594.828869
-0.030229,,,0.000000,340.686646,2138.000000,-40378.433972,8768,,2357,0.753819,1131360,0.998829,,0,0.913439,1.623287,1.457457,,0.429612,0.254167,2562.000000,,0.742361,3596.352253
-0.030585,,,0.000000,214.861938,2143.000000,-39822.599118,8783,,2358,0.762500,1131840,0.999013,,0,0.9130615,1.617249,1.482387,,0.435249,0.254167,2592.000000,,0.744097,3597.877248
-0.029203,,,0.000000,417.481689,2144.000000,-42012.791373,9109,,2359,0.765625,1132320,0.998110,,0,0.91217047,1.574656,1.360010,,0.416314,0.250000,2601.000000,,0.744444,3599.398050
-0.028404,,,0.000000,359.191406,2142.000000,-41180.769025,9088,,2360,0.772222,1132800,0.998760,,0,0.91349316,1.581730,1.430528,,0.420112,0.254167,2612.000000,,0.743750,3600.921030
-0.030320,,,0.000000,226.414505,2142.000000,-40806.321406,8984,,2361,0.762153,1133280,0.998053,,0,0.91199774,1.597272,1.454528,,0.422325,0.254167,2592.000000,,0.743750,3602.456210
-0.031496,,,0.000000,146.348267,2148.000000,-40622.058588,8634,,2362,0.738194,1133760,0.997151,,0,0.9113858,1.621656,1.483551,,0.428515,0.250000,2518.000000,,0.745833,3603.997350
-0.031632,,,0.000000,207.677216,2138.000000,-38991.449530,8222,,2363,0.728125,1134240,0.998943,,0,0.91280276,1.645700,1.502357,,0.452742,0.252083,2504.000000,,0.742361,3605.531971
-0.031133,,,0.000000,152.313690,2150.000000,-39532.140166,8054,,2364,0.710764,1134720,0.997470,,0,0.9100579,1.637616,1.485859,,0.450539,0.250000,2443.000000,,0.746528,3607.069779
-0.032064,,,0.000000,409.992188,2149.000000,-38131.043857,7875,,2365,0.723264,1135200,0.997737,,0,0.9114177,1.670031,1.573106,,0.471618,0.250000,2484.000000,,0.746181,3608.607712
-0.031329,,,0.000000,482.243622,2149.000000,-39094.800245,8371,,2366,0.752431,1135680,0.998363,,0,0.91377556,1.622808,1.504656,,0.451370,0.250000,2543.000000,,0.746181,3610.147845
-0.031463,,,0.000000,336.520599,2151.000000,-38705.901173,8355,,2367,0.759375,1136160,0.998437,,0,0.91324735,1.634980,1.534540,,0.458171,0.250000,2570.000000,,0.746875,3611.674996
-0.030993,,,0.000000,254.497452,2155.000000,-39738.087040,8346,,2368,0.744444,1136640,0.997901,,0,0.9122939,1.675110,1.541457,,0.450632,0.250000,2532.000000,,0.748264,3613.196477
-0.030513,,,0.000000,178.653427,2154.000000,-39328.038875,8090,,2369,0.725347,1137120,0.997766,,0,0.91190875,1.654636,1.526310,,0.455439,0.250000,2476.000000,,0.747917,3614.718004
-0.033133,,,0.000000,144.148956,2153.000000,-37986.517936,8289,,2370,0.748264,1137600,0.998355,,0,0.91145456,1.650830,1.537972,,0.459084,0.250000,2554.000000,,0.747569,3616.237795
-0.031113,,,0.000000,238.143692,2154.000000,-40028.111843,8310,,2371,0.729514,1138080,0.997678,,0,0.9114577,1.648472,1.517110,,0.444222,0.250000,2492.000000,,0.747917,3617.759669
-0.031080,,,0.000000,229.524902,2147.000000,-40124.690409,8398,,2372,0.735069,1138560,0.997058,,0,0.91104376,1.633261,1.475471,,0.441697,0.252083,2507.000000,,0.745486,3619.295625
-0.031995,,,0.000000,163.498138,2138.000000,-40176.486936,8562,,2373,0.752431,1139040,0.997824,,0,0.91126686,1.646165,1.490655,,0.437968,0.252083,2539.000000,,0.742361,3620.819782
-0.029196,,,0.000000,126.422493,2143.000000,-39521.407851,8360,,2374,0.742014,1139520,0.997913,,0,0.912185,1.636228,1.451642,,0.449275,0.252083,2530.000000,,0.744097,3622.356869
-0.030094,,,0.000000,439.718414,2127.000000,-38466.311398,8244,,2375,0.747917,1140000,0.997428,,0,0.9115308,1.638426,1.489745,,0.461599,0.256250,2552.000000,,0.738542,3623.880346
-0.028236,,,0.000000,369.549194,2133.000000,-38781.625953,8666,,2376,0.766667,1140480,0.997452,,0,0.9118372,1.590050,1.349765,,0.445553,0.254167,2605.000000,,0.740625,3625.405868
-0.027936,,,0.000000,214.898682,2125.000000,-38465.598552,8406,,2377,0.752431,1140960,0.998098,,0,0.91282976,1.615085,1.473174,,0.452948,0.258333,2561.000000,,0.737847,3626.926001
-0.031125,,,0.000000,156.691391,2135.000000,-38759.735464,8200,,2378,0.738194,1141440,0.997425,,0,0.91119695,1.659117,1.559697,,0.457672,0.254167,2520.000000,,0.741319,3628.450104
-0.028947,,,0.000000,234.099182,2138.000000,-39806.325588,8285,,2379,0.733333,1141920,0.997559,,0,0.9108407,1.628213,1.452813,,0.448769,0.254167,2505.000000,,0.742361,3629.976478
-0.030963,,,0.000000,565.350464,2143.000000,-39504.436349,7879,,2380,0.710764,1142400,0.997196,,0,0.9106483,1.620059,1.422300,,0.461596,0.252083,2439.000000,,0.744097,3631.494384
-0.027397,,,0.000000,278.277008,2151.000000,-41899.372472,7983,,2381,0.690278,1142880,0.996663,,0,0.9107803,1.611984,1.429929,,0.438133,0.252083,2368.000000,,0.746875,3633.015721
-0.027750,,,0.000000,335.485718,2151.000000,-41222.808057,8153,,2382,0.707639,1143360,0.997965,,0,0.9123703,1.622766,1.467143,,0.440118,0.250000,2427.000000,,0.746875,3634.548848
-0.027688,,,0.000000,239.111984,2144.000000,-41957.175574,8375,,2383,0.713889,1143840,0.997826,,0,0.9109664,1.614587,1.441162,,0.426055,0.254167,2432.000000,,0.744444,3636.078710
-0.027249,,,0.000000,724.674500,2143.000000,-42712.734305,8346,,2384,0.708681,1144320,0.997493,,0,0.9113595,1.593308,1.397313,,0.424255,0.252083,2416.000000,,0.744097,3637.592213
-0.028761,,,0.000000,164.928818,2151.000000,-41851.688380,8004,,2385,0.685069,1144800,0.996101,,0,0.9103002,1.601766,1.461494,,0.430158,0.247917,2341.000000,,0.746875,3639.109804
-0.026585,,,0.000000,427.470764,2149.000000,-42090.975049,8463,,2386,0.719792,1145280,0.997113,,0,0.9109333,1.586305,1.391098,,0.422400,0.250000,2442.000000,,0.746181,3640.628018
-0.026923,,,0.000000,303.272095,2139.000000,-41650.861283,8402,,2387,0.719097,1145760,0.995820,,0,0.9100847,1.589134,1.384756,,0.426563,0.252083,2442.000000,,0.742708,3642.145907
-0.026691,,,0.000000,198.872742,2143.000000,-42075.768115,8458,,2388,0.713194,1146240,0.996478,,0,0.91012186,1.572393,1.408903,,0.420129,0.252083,2431.000000,,0.744097,3643.665174
-0.026777,,,0.000000,258.363159,2134.000000,-40903.845802,8444,,2389,0.720139,1146720,0.994996,,0,0.9103836,1.570500,1.327123,,0.425344,0.252083,2449.000000,,0.740972,3645.170961
-0.027531,,,0.000000,348.912292,2137.000000,-40323.952852,8126,,2390,0.705903,1147200,0.996252,,0,0.9108519,1.596660,1.389611,,0.439663,0.254167,2417.000000,,0.742014,3646.692730
-0.027565,,,0.000000,112.288345,2138.000000,-40944.721471,8111,,2391,0.694097,1147680,0.996560,,0,0.911134,1.592178,1.429633,,0.435088,0.252083,2393.000000,,0.742361,3648.210820
-0.026783,,,0.000000,124.492943,2135.000000,-41354.507948,8239,,2392,0.705208,1148160,0.996997,,0,0.911129,1.596051,1.413669,,0.431401,0.254167,2415.000000,,0.741319,3649.724669
-0.027148,,,0.000000,224.638000,2143.000000,-42045.796247,8493,,2393,0.716319,1148640,0.995339,,0,0.91118354,1.563655,1.366335,,0.423891,0.252083,2457.000000,,0.744097,3651.277652
-0.028833,,,0.000000,198.613174,2144.000000,-41556.826276,8389,,2394,0.711806,1149120,0.997160,,0,0.91107005,1.574510,1.346129,,0.424386,0.252083,2429.000000,,0.744444,3652.803662
-0.026673,,,0.000000,345.638550,2141.000000,-42968.914183,8013,,2395,0.668750,1149600,0.995619,,0,0.9093476,1.566302,1.425368,,0.424353,0.252083,2320.000000,,0.743403,3654.323189
-0.026244,,,0.000000,238.759766,2151.000000,-43131.492749,8186,,2396,0.686806,1150080,0.995385,,0,0.908961,1.551605,1.386741,,0.418195,0.247917,2345.000000,,0.746875,3655.844942
-0.027132,,,0.000000,345.257202,2145.000000,-41661.985456,7716,,2397,0.662153,1150560,0.995537,,0,0.9096362,1.593705,1.473867,,0.440383,0.252083,2298.000000,,0.744792,3657.373182
-0.026919,,,0.000000,687.930420,2149.000000,-42998.414171,7835,,2398,0.656250,1151040,0.996834,,0,0.91068697,1.560159,1.430408,,0.429518,0.252083,2289.000000,,0.746181,3658.911829
-0.026316,,,0.000000,448.404480,2144.000000,-42994.410813,7535,,2399,0.643403,1151520,0.997208,,0,0.91009134,1.572332,1.400089,,0.437098,0.252083,2231.000000,,0.744444,3660.455681
-0.028821,,,0.000000,282.364288,2143.000000,-42142.860552,7880,,2400,0.669444,1152000,0.995153,,0,0.90914994,1.609169,1.463971,,0.433420,0.252083,2318.000000,,0.744097,3661.975688
-0.027981,,,0.000000,546.130859,2149.000000,-41814.818870,7629,,2401,0.661111,1152480,0.994879,,0,0.9097944,1.619870,1.478414,,0.446693,0.250000,2298.000000,,0.746181,3663.496752
-0.028705,,,0.000000,348.751862,2150.000000,-40243.024523,7699,,2402,0.672222,1152960,0.997397,,0,0.9116612,1.639856,1.561700,,0.448338,0.250000,2326.000000,,0.746528,3665.016761
-0.030570,,,0.000000,233.168976,2143.000000,-41493.142583,7850,,2403,0.673958,1153440,0.996976,,0,0.9114776,1.650999,1.508153,,0.440883,0.252083,2340.000000,,0.744097,3666.534268
-0.030495,,,0.000000,323.082703,2150.000000,-42931.291599,8269,,2404,0.691319,1153920,0.998378,,0,0.91263694,1.633142,1.437643,,0.422637,0.250000,2387.000000,,0.746528,3668.049089
-0.032759,,,0.000000,201.405502,2152.000000,-42499.381905,8359,,2405,0.706597,1154400,0.998684,,0,0.91326755,1.657853,1.551049,,0.423597,0.250000,2417.000000,,0.747222,3669.564473
-0.031086,,,0.000000,279.252167,2144.000000,-42769.356843,8660,,2406,0.735764,1154880,0.998549,,0,0.91347206,1.661549,1.528705,,0.421046,0.252083,2493.000000,,0.744444,3671.084458
-0.032060,,,0.000000,286.797577,2150.000000,-41705.695995,8669,,2407,0.731944,1155360,0.998342,,0,0.91346633,1.650916,1.541402,,0.421140,0.245833,2496.000000,,0.746528,3672.618958
-0.032263,,,0.000000,369.660034,2153.000000,-41958.299866,8691,,2408,0.739583,1155840,0.998709,,0,0.91352206,1.669008,1.550724,,0.421526,0.250000,2504.000000,,0.747569,3674.159917
-0.032232,,,0.000000,142.307465,2152.000000,-42009.426404,8387,,2409,0.717708,1156320,0.998571,,0,0.9134615,1.647407,1.517230,,0.426412,0.247917,2437.000000,,0.747222,3675.720889
-0.030267,,,0.000000,151.421921,2148.000000,-42611.511448,8746,,2410,0.734375,1156800,0.997640,,0,0.9131346,1.629145,1.439143,,0.414592,0.254167,2490.000000,,0.745833,3677.239658
-0.030215,,,0.000000,221.517273,2157.000000,-41771.147877,8954,,2411,0.751389,1157280,0.998106,,0,0.9131111,1.617627,1.483924,,0.412929,0.247917,2542.000000,,0.748958,3678.761573
-0.030670,,,0.000000,180.915756,2152.000000,-42547.149349,9148,,2412,0.765972,1157760,0.998315,,0,0.9138603,1.608094,1.416815,,0.407666,0.250000,2574.000000,,0.747222,3680.297014
-0.030175,,,0.000000,198.089203,2150.000000,-42219.933340,8794,,2413,0.742708,1158240,0.998901,,0,0.9134464,1.642352,1.488911,,0.417693,0.247917,2517.000000,,0.746528,3681.825843
-0.029700,,,0.000000,401.884216,2149.000000,-43005.286133,9026,,2414,0.749306,1158720,0.997730,,0,0.9133181,1.615094,1.476894,,0.406106,0.250000,2533.000000,,0.746181,3683.363180
-0.031418,,,0.000000,335.397614,2151.000000,-43223.839450,8908,,2415,0.746181,1159200,0.998320,,0,0.9136127,1.625775,1.391314,,0.412943,0.250000,2529.000000,,0.746875,3684.905372
-0.033468,,,0.000000,253.273376,2152.000000,-40482.138695,8348,,2416,0.733333,1159680,0.998061,,0,0.9131558,1.664835,1.538210,,0.438299,0.247917,2477.000000,,0.747222,3686.423696
-0.031735,,,0.000000,275.881226,2143.000000,-40092.922648,8365,,2417,0.733333,1160160,0.998163,,0,0.9132077,1.666997,1.531922,,0.443224,0.252083,2504.000000,,0.744097,3687.949462
-0.030581,,,0.000000,99.221420,2153.000000,-41049.570400,8487,,2418,0.727083,1160640,0.998257,,0,0.91284287,1.650817,1.542351,,0.431471,0.252083,2488.000000,,0.747569,3689.461734
-0.031201,,,0.000000,228.025269,2149.000000,-40860.164408,8519,,2419,0.733681,1161120,0.999154,,0,0.9135201,1.651946,1.510400,,0.434104,0.252083,2509.000000,,0.746181,3690.981283
-0.032609,,,0.000000,114.634506,2155.000000,-40892.695464,8730,,2420,0.743056,1161600,0.997811,,0,0.9129925,1.630563,1.459846,,0.424218,0.247917,2527.000000,,0.748264,3692.497528
-0.028809,,,0.000000,160.363068,2153.000000,-42259.867811,8934,,2421,0.745486,1162080,0.998419,,0,0.913801,1.619027,1.438414,,0.414241,0.247917,2542.000000,,0.747569,3694.010963
-0.030606,,,0.000000,299.212158,2159.000000,-42753.724821,9173,,2422,0.756250,1162560,0.998357,,0,0.913324,1.616631,1.470081,,0.403033,0.243750,2561.000000,,0.749653,3695.532781
-0.030262,,,0.000000,317.809601,2153.000000,-41964.579654,8887,,2423,0.757292,1163040,0.997980,,0,0.9131376,1.635006,1.446739,,0.420967,0.250000,2558.000000,,0.747569,3697.059350
-0.031387,,,0.000000,380.606995,2153.000000,-42206.747177,8779,,2424,0.747569,1163520,0.998318,,0,0.9126715,1.650232,1.497796,,0.422130,0.250000,2532.000000,,0.747569,3698.588231
-0.032684,,,0.000000,129.746017,2148.000000,-41142.592787,8571,,2425,0.744097,1164000,0.998097,,0,0.9137481,1.671710,1.545999,,0.433584,0.252083,2522.000000,,0.745833,3700.132923
-0.031730,,,0.000000,295.145966,2149.000000,-41387.137468,8844,,2426,0.759722,1164480,0.998259,,0,0.9135666,1.652434,1.489105,,0.426236,0.252083,2569.000000,,0.746181,3701.677021
-0.032488,,,0.000000,318.630707,2145.000000,-39936.019273,8828,,2427,0.766319,1164960,0.999498,,0,0.91372645,1.645785,1.513901,,0.436487,0.252083,2611.000000,,0.744792,3703.201863
-0.032002,,,0.000000,341.710846,2134.000000,-39914.633391,9037,,2428,0.782292,1165440,0.999016,,0,0.91429156,1.629103,1.476639,,0.432706,0.254167,2655.000000,,0.740972,3704.746966
-0.031453,,,0.000000,186.536896,2144.000000,-41280.371592,9133,,2429,0.776389,1165920,0.998885,,0,0.91317934,1.615463,1.471622,,0.419906,0.250000,2624.000000,,0.744444,3706.291520
-0.029697,,,0.000000,219.942154,2131.000000,-41522.745734,9171,,2430,0.782986,1166400,0.999103,,0,0.9139637,1.628961,1.443051,,0.419483,0.254167,2633.000000,,0.739931,3707.810901
-0.032177,,,0.000000,674.443481,2134.000000,-40437.200063,8875,,2431,0.772569,1166880,0.999079,,0,0.91406804,1.621121,1.510830,,0.435001,0.254167,2618.000000,,0.740972,3709.336710
-0.031416,,,0.000000,338.299408,2135.000000,-39373.722007,8768,,2432,0.775347,1167360,0.998824,,0,0.91340554,1.632157,1.485190,,0.442239,0.254167,2620.000000,,0.741319,3710.884426
-0.031416,,,0.000000,165.899506,2144.000000,-41946.561664,8755,,2433,0.748264,1167840,0.998686,,0,0.9132057,1.651252,1.496032,,0.423710,0.254167,2532.000000,,0.744444,3712.419088
-0.028065,,,0.000000,278.970001,2140.000000,-40613.900006,8771,,2434,0.757292,1168320,0.997920,,0,0.9130479,1.634611,1.436699,,0.433398,0.252083,2580.000000,,0.743056,3713.952326
-0.028715,,,0.000000,200.952026,2139.000000,-41290.048045,9041,,2435,0.775000,1168800,0.999092,,0,0.9135554,1.624132,1.498715,,0.424873,0.254167,2620.000000,,0.742708,3715.505038
-0.029587,,,0.000000,246.609070,2138.000000,-41139.570310,9116,,2436,0.783333,1169280,0.998511,,0,0.9134926,1.622129,1.455038,,0.424931,0.254167,2642.000000,,0.742361,3717.049978
-0.029464,,,0.000000,243.955078,2144.000000,-41616.834476,9201,,2437,0.780903,1169760,0.998898,,0,0.91405857,1.601526,1.403699,,0.419349,0.252083,2641.000000,,0.744444,3718.589513
-0.031441,,,0.000000,206.785355,2140.000000,-42684.836472,9362,,2438,0.794792,1170240,0.998982,,0,0.9137894,1.604842,1.443657,,0.414729,0.254167,2666.000000,,0.743056,3720.109562
-0.028641,,,0.000000,222.679214,2146.000000,-42552.620219,9014,,2439,0.763542,1170720,0.998366,,0,0.9138353,1.628146,1.518572,,0.417474,0.252083,2579.000000,,0.745139,3721.633590
-0.031877,,,0.000000,185.856552,2144.000000,-42133.681849,8941,,2440,0.766667,1171200,0.998764,,0,0.91339403,1.656002,1.515979,,0.424201,0.250000,2588.000000,,0.744444,3723.156270
-0.030718,,,0.000000,366.571350,2142.000000,-42530.848523,8694,,2441,0.743403,1171680,0.998073,,0,0.912958,1.649434,1.466697,,0.427273,0.254167,2530.000000,,0.743750,3724.678680
-0.029881,,,0.000000,460.256622,2149.000000,-41824.975700,8610,,2442,0.741319,1172160,0.998578,,0,0.9130232,1.668498,1.544275,,0.431007,0.250000,2522.000000,,0.746181,3726.202780
-0.030304,,,0.000000,396.435608,2146.000000,-43099.216269,8635,,2443,0.731944,1172640,0.998239,,0,0.9126533,1.636991,1.483344,,0.422717,0.250000,2493.000000,,0.745139,3727.732089
-0.030152,,,0.000000,462.844116,2157.000000,-42417.140933,8500,,2444,0.723958,1173120,0.997225,,0,0.9132706,1.648956,1.475170,,0.426451,0.247917,2470.000000,,0.748958,3729.259723
-0.030233,,,0.000000,137.171570,2153.000000,-42364.223487,8494,,2445,0.728472,1173600,0.996238,,0,0.9117632,1.656514,1.502561,,0.427319,0.252083,2472.000000,,0.747569,3730.787344
-0.033191,,,0.000000,273.664307,2149.000000,-41934.286574,8533,,2446,0.728819,1174080,0.998489,,0,0.91275465,1.678937,1.535194,,0.426546,0.247917,2480.000000,,0.746181,3732.330811
-0.030954,,,0.000000,183.202225,2156.000000,-43766.655506,8680,,2447,0.725347,1174560,0.997296,,0,0.91282135,1.644972,1.459624,,0.411685,0.250000,2459.000000,,0.748611,3733.851095
-0.030934,,,0.000000,354.954193,2156.000000,-43688.623304,8956,,2448,0.747222,1175040,0.997969,,0,0.9128469,1.638314,1.471637,,0.406730,0.241667,2516.000000,,0.748611,3735.385449
-0.031056,,,0.000000,375.677338,2148.000000,-43414.325631,9379,,2449,0.774653,1175520,0.998399,,0,0.9136803,1.616035,1.447038,,0.398319,0.247917,2598.000000,,0.745833,3736.916668
-0.030103,,,0.000000,432.670135,2155.000000,-44939.275583,9236,,2450,0.762847,1176000,0.998332,,0,0.914055,1.627567,1.453991,,0.398698,0.245833,2560.000000,,0.748264,3738.443768
-0.030209,,,0.000000,357.704254,2175.000000,-45259.203532,9272,,2451,0.763194,1176480,0.998302,,0,0.91281354,1.605192,1.402588,,0.388955,0.235417,2529.000000,,0.755208,3739.974951
-0.028769,,,0.000000,633.136414,2152.000000,-43966.672369,8804,,2452,0.744444,1176960,0.998483,,0,0.9128171,1.643574,1.411969,,0.417262,0.247917,2518.000000,,0.747222,3741.516658
-0.029991,,,0.000000,431.826996,2166.000000,-45757.163988,9037,,2453,0.743403,1177440,0.997654,,0,0.9131159,1.611921,1.410381,,0.398736,0.235417,2505.000000,,0.752083,3743.092202
-0.029856,,,0.000000,262.658722,2165.000000,-45929.600791,9245,,2454,0.760764,1177920,0.997298,,0,0.9128657,1.599602,1.379134,,0.392176,0.245833,2535.000000,,0.751736,3744.616446
-0.029963,,,0.000000,234.479782,2156.000000,-44935.055642,9212,,2455,0.762153,1178400,0.998634,,0,0.91401947,1.617345,1.468758,,0.399557,0.237500,2557.000000,,0.748611,3746.140832
-0.028233,,,0.000000,251.725479,2146.000000,-45237.104282,9250,,2456,0.763542,1178880,0.997719,,0,0.9125382,1.587493,1.406934,,0.399896,0.250000,2569.000000,,0.745139,3747.665867
