actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.000085,,,0.000000,10.225525,46.000000,-1540.776671,10319,,1888,0.810417,906240,0.999997,,0,0.6937336,0.360788,0.335209,,0.336740,0.918750,2593.000000,,0.015972,2396.956877
-0.007572,,,0.000000,20.847750,62.000000,-1624.357285,10337,,1889,0.812847,906720,0.999999,,0,0.6964472,0.373587,0.347045,,0.336095,0.902083,2595.000000,,0.021528,2398.212464
-0.007776,,,0.000000,8.794729,35.000000,-1484.942054,10325,,1890,0.809722,907200,0.999999,,0,0.69389397,0.349199,0.339806,,0.336354,0.943750,2593.000000,,0.012153,2399.451177
-0.009632,,,0.000000,8.836622,25.000000,-1450.593365,10329,,1891,0.810764,907680,0.999999,,0,0.6947674,0.390326,0.359069,,0.335585,0.958333,2591.000000,,0.008681,2400.744881
-0.009855,,,0.000000,6.842953,11.000000,-1391.499059,10294,,1892,0.809028,908160,0.999999,,0,0.695374,0.379745,0.329637,,0.337325,0.981250,2589.000000,,0.003819,2402.024897
-0.007806,,,0.000000,5.565433,8.000000,-1365.046105,10303,,1893,0.809028,908640,0.999999,,0,0.69460994,0.364538,0.339806,,0.336745,0.985417,2589.000000,,0.002778,2403.302233
-0.008748,,,0.000000,6.108657,15.000000,-1397.452112,10314,,1894,0.811111,909120,0.999999,,0,0.6949021,0.355967,0.339806,,0.336550,0.972917,2591.000000,,0.005208,2404.574057
-0.008168,,,0.000000,21.615400,71.000000,-1650.733582,10353,,1895,0.813889,909600,0.999999,,0,0.69578594,0.371134,0.357785,,0.336091,0.887500,2599.000000,,0.024653,2405.844809
-0.007628,,,0.000000,17.659880,40.000000,-1510.392823,10331,,1896,0.811111,910080,0.999999,,0,0.69656664,0.358485,0.335209,,0.336480,0.939583,2595.000000,,0.013889,2407.112921
-0.003309,,,0.000000,6.125483,15.000000,-1401.486590,10310,,1897,0.809375,910560,0.999999,,0,0.69404924,0.383155,0.339806,,0.336295,0.981250,2589.000000,,0.005208,2408.385731
-0.004752,,,0.000000,5.729979,13.000000,-1387.527842,10325,,1898,0.810417,911040,0.999997,,0,0.69519293,0.377235,0.351637,,0.335842,0.979167,2591.000000,,0.004514,2409.641781
-0.007092,,,0.000000,16.506540,41.000000,-1521.503000,10346,,1899,0.813542,911520,0.999997,,0,0.69661397,0.382158,0.362373,,0.335261,0.943750,2594.000000,,0.014236,2410.897757
-0.008795,,,0.000000,8.210924,20.000000,-1432.078006,10306,,1900,0.809722,912000,0.999999,,0,0.6929072,0.370473,0.354525,,0.336808,0.964583,2590.000000,,0.006944,2412.168001
-0.010191,,,0.000000,7.699686,26.000000,-1441.675815,10322,,1901,0.810417,912480,0.999999,,0,0.69566333,0.358044,0.335209,,0.336547,0.960417,2593.000000,,0.009028,2413.440980
-0.007629,,,0.000000,13.970170,25.000000,-1443.408799,10321,,1902,0.811806,912960,0.999999,,0,0.6962684,0.364501,0.347045,,0.336867,0.950000,2594.000000,,0.008681,2414.694483
-0.013328,,,0.000000,28.098488,77.000000,-1685.042590,10354,,1903,0.812500,913440,0.999998,,0,0.6962202,0.361044,0.342403,,0.335771,0.906250,2598.000000,,0.026736,2415.961938
-0.006793,,,0.000000,9.817950,15.000000,-1405.682127,10313,,1904,0.810069,913920,0.999999,,0,0.6959746,0.369539,0.362373,,0.336614,0.970833,2591.000000,,0.005208,2417.232627
-0.019012,,,0.000000,28.307890,35.000000,-1495.585985,10317,,1905,0.809028,914400,0.999999,,0,0.69729316,0.365678,0.339806,,0.336868,0.943750,2593.000000,,0.012153,2418.492968
-0.007063,,,0.000000,8.017238,34.000000,-1482.815133,10314,,1906,0.809028,914880,0.999999,,0,0.6917986,0.350652,0.339806,,0.336293,0.952083,2590.000000,,0.011806,2419.765785
-0.005465,,,0.000000,16.647762,89.000000,-1761.021254,10311,,1907,0.810069,915360,0.999997,,0,0.69000065,0.367900,0.356181,,0.336486,0.906250,2590.000000,,0.030903,2421.032099
-0.011293,,,0.000000,28.178337,111.000000,-1858.029811,10336,,1908,0.810069,915840,0.999999,,0,0.69463575,0.363872,0.335209,,0.336159,0.870833,2595.000000,,0.038542,2422.291196
-0.008177,,,0.000000,9.189071,41.000000,-1531.490470,10312,,1909,0.808333,916320,0.999997,,0,0.6934668,0.379924,0.348857,,0.336166,0.941667,2589.000000,,0.014236,2423.570199
-0.008945,,,0.000000,8.702421,19.000000,-1424.757159,10309,,1910,0.809375,916800,0.999997,,0,0.69436055,0.388581,0.362373,,0.336615,0.966667,2590.000000,,0.006597,2424.845932
-0.007702,,,0.000000,9.306660,33.000000,-1485.737682,10323,,1911,0.807292,917280,1.000000,,0,0.69376266,0.400131,0.366351,,0.336227,0.943750,2592.000000,,0.011458,2426.118442
-0.007862,,,0.000000,6.884423,17.000000,-1415.771087,10301,,1912,0.807986,917760,0.999999,,0,0.6938584,0.374681,0.351637,,0.336874,0.970833,2589.000000,,0.005903,2427.394743
-0.007444,,,0.000000,6.162571,16.000000,-1406.135026,10312,,1913,0.806944,918240,1.000000,,0,0.6947104,0.384536,0.362373,,0.336934,0.975000,2592.000000,,0.005556,2428.675476
-0.004044,,,0.000000,6.769102,9.000000,-1376.798441,10310,,1914,0.807639,918720,0.999999,,0,0.69399893,0.376272,0.354525,,0.336295,0.981250,2589.000000,,0.003125,2429.970343
-0.010355,,,0.000000,6.474444,13.000000,-1393.745168,10310,,1915,0.808333,919200,0.999997,,0,0.6954524,0.377402,0.325083,,0.336807,0.975000,2591.000000,,0.004514,2431.251711
-0.010581,,,0.000000,15.846238,20.000000,-1429.951288,10315,,1916,0.809722,919680,1.000000,,0,0.695042,0.369626,0.354525,,0.336741,0.958333,2592.000000,,0.006944,2432.525288
-0.009826,,,0.000000,8.450786,20.000000,-1438.543414,10294,,1917,0.807639,920160,0.999997,,0,0.6960963,0.384306,0.359069,,0.337325,0.964583,2589.000000,,0.006944,2433.799009
-0.007391,,,0.000000,5.542504,6.000000,-1364.876493,10284,,1918,0.807986,920640,0.999999,,0,0.6928602,0.371984,0.344355,,0.337713,0.989583,2588.000000,,0.002083,2435.066878
-0.010987,,,0.000000,5.346274,4.000000,-1352.930935,10314,,1919,0.809375,921120,0.999997,,0,0.69526374,0.359974,0.351637,,0.336293,0.991667,2590.000000,,0.001389,2436.328361
-0.011815,,,0.000000,19.668663,36.000000,-1482.151154,10352,,1920,0.813194,921600,1.000000,,0,0.6970086,0.368800,0.349933,,0.335899,0.935417,2598.000000,,0.012500,2437.590922
-0.004972,,,0.000000,5.908539,14.000000,-1390.905504,10316,,1921,0.810069,922080,1.000000,,0,0.6951349,0.376495,0.339806,,0.336677,0.970833,2592.000000,,0.004861,2438.845719
-0.005161,,,0.000000,5.496659,9.000000,-1369.989214,10320,,1922,0.811806,922560,0.999997,,0,0.6947191,0.376239,0.351637,,0.336164,0.981250,2591.000000,,0.003125,2440.099735
-0.007759,,,0.000000,14.534419,58.000000,-1581.119215,10350,,1923,0.811458,923040,0.999999,,0,0.6963654,0.366835,0.335209,,0.336283,0.906250,2599.000000,,0.020139,2441.358609
-0.008690,,,0.000000,11.551134,41.000000,-1515.993526,10340,,1924,0.811458,923520,0.999999,,0,0.69580936,0.381903,0.361763,,0.335902,0.925000,2595.000000,,0.014236,2442.624106
-0.007860,,,0.000000,8.247267,20.000000,-1413.276291,10318,,1925,0.809375,924000,0.999999,,0,0.6956021,0.380218,0.354525,,0.337060,0.958333,2594.000000,,0.006944,2443.886431
-0.008160,,,0.000000,8.481742,22.000000,-1425.675672,10329,,1926,0.808681,924480,0.999999,,0,0.69596446,0.379550,0.349933,,0.336353,0.962500,2594.000000,,0.007639,2445.164584
-0.007337,,,0.000000,9.807648,28.000000,-1457.354734,10332,,1927,0.810069,924960,0.999999,,0,0.69447184,0.385991,0.339806,,0.336160,0.956250,2594.000000,,0.009722,2446.435791
-0.006941,,,0.000000,5.844578,13.000000,-1399.345123,10291,,1928,0.807986,925440,0.999997,,0,0.6952535,0.378951,0.344355,,0.337518,0.972917,2589.000000,,0.004514,2447.702981
-0.009698,,,0.000000,6.504143,18.000000,-1419.281215,10325,,1929,0.812153,925920,0.999999,,0,0.69387335,0.379544,0.366351,,0.335586,0.968750,2590.000000,,0.006250,2448.968737
-0.008968,,,0.000000,10.465704,34.000000,-1477.665561,10342,,1930,0.813889,926400,0.999999,,0,0.6953566,0.383770,0.361763,,0.336030,0.939583,2596.000000,,0.011806,2450.248454
-0.008709,,,0.000000,9.688459,37.000000,-1504.983819,10322,,1931,0.810069,926880,0.999998,,0,0.6922692,0.383860,0.339806,,0.336291,0.947917,2592.000000,,0.012847,2451.513852
-0.001248,,,0.000000,8.709148,25.000000,-1446.686031,10339,,1932,0.812153,927360,0.999999,,0,0.6947375,0.387018,0.357785,,0.335711,0.950000,2594.000000,,0.008681,2452.786744
-0.008447,,,0.000000,20.400015,67.000000,-1629.419452,10375,,1933,0.813194,927840,0.999997,,0,0.6967534,0.382817,0.367867,,0.335192,0.902083,2601.000000,,0.023264,2454.075924
-0.007714,,,0.000000,10.032537,22.000000,-1419.664136,10356,,1934,0.814931,928320,0.999999,,0,0.6960388,0.388491,0.366351,,0.335131,0.960417,2596.000000,,0.007639,2455.364117
-0.007514,,,0.000000,23.106592,46.000000,-1534.594396,10342,,1935,0.813194,928800,0.999997,,0,0.6966386,0.366236,0.351637,,0.336285,0.910417,2597.000000,,0.015972,2456.649282
-0.007646,,,0.000000,5.672671,6.000000,-1362.140275,10302,,1936,0.807639,929280,0.999999,,0,0.6939074,0.384290,0.366351,,0.336810,0.987500,2589.000000,,0.002083,2457.921871
-0.010119,,,0.000000,8.323069,12.000000,-1384.843648,10329,,1937,0.810764,929760,0.999997,,0,0.695857,0.386058,0.366351,,0.336097,0.975000,2593.000000,,0.004167,2459.190360
-0.009869,,,0.000000,19.949018,63.000000,-1608.503122,10349,,1938,0.811458,930240,0.999999,,0,0.69680655,0.364930,0.335209,,0.336347,0.904167,2599.000000,,0.021875,2460.460170
-0.006059,,,0.000000,13.780172,47.000000,-1549.570706,10320,,1939,0.811111,930720,0.999997,,0,0.69566065,0.374860,0.335209,,0.336931,0.931250,2594.000000,,0.016319,2461.725633
-0.010880,,,0.000000,9.662507,39.000000,-1515.212907,10310,,1940,0.809375,931200,0.999998,,0,0.6953274,0.380869,0.349933,,0.337063,0.937500,2592.000000,,0.013542,2462.988836
-0.006109,,,0.000000,14.338238,43.000000,-1518.186733,10341,,1941,0.812153,931680,0.999999,,0,0.6959062,0.392668,0.377309,,0.336350,0.922917,2597.000000,,0.014931,2464.254730
-0.006822,,,0.000000,14.016618,49.000000,-1550.387145,10339,,1942,0.811111,932160,1.000000,,0,0.69618154,0.380428,0.347045,,0.336733,0.918750,2598.000000,,0.017014,2465.530087
-0.008070,,,0.000000,8.187952,20.000000,-1428.788739,10308,,1943,0.806250,932640,0.999998,,0,0.6952175,0.406755,0.387099,,0.337191,0.962500,2592.000000,,0.006944,2466.799032
-0.007524,,,0.000000,5.986244,13.000000,-1397.825797,10331,,1944,0.810069,933120,0.999997,,0,0.69559866,0.411418,0.377309,,0.335969,0.972917,2593.000000,,0.004514,2468.071949
-0.008849,,,0.000000,24.988413,41.000000,-1523.385336,10340,,1945,0.811458,933600,0.999999,,0,0.696569,0.384534,0.366351,,0.336158,0.947917,2596.000000,,0.014236,2469.340525
-0.008904,,,0.000000,5.444581,7.000000,-1361.464300,10308,,1946,0.809028,934080,0.999998,,0,0.6922518,0.386224,0.354525,,0.337191,0.987500,2592.000000,,0.002431,2470.607901
-0.007254,,,0.000000,6.223054,12.000000,-1390.446845,10301,,1947,0.807639,934560,0.999999,,0,0.6953658,0.378864,0.351637,,0.337130,0.977083,2590.000000,,0.004167,2471.882794
-0.008567,,,0.000000,13.240860,25.000000,-1429.863125,10334,,1948,0.810417,935040,0.999997,,0,0.6966512,0.377196,0.335209,,0.336799,0.952083,2597.000000,,0.008681,2473.160575
-0.008423,,,0.000000,6.420839,23.000000,-1423.754203,10335,,1949,0.811111,935520,0.999999,,0,0.69536567,0.373442,0.347045,,0.336479,0.964583,2596.000000,,0.007986,2474.449665
-0.011363,,,0.000000,32.251492,94.000000,-1768.364632,10349,,1950,0.811111,936000,0.999999,,0,0.696104,0.369562,0.347045,,0.336347,0.854167,2599.000000,,0.032639,2475.720835
-0.006962,,,0.000000,11.423638,44.000000,-1545.787685,10311,,1951,0.808681,936480,0.999999,,0,0.69530857,0.362317,0.339806,,0.336743,0.931250,2591.000000,,0.015278,2476.979720
-0.008102,,,0.000000,11.026803,25.000000,-1433.394654,10332,,1952,0.810764,936960,0.999999,,0,0.69228685,0.366464,0.339806,,0.336160,0.950000,2594.000000,,0.008681,2478.240693
-0.002569,,,0.000000,13.828402,69.000000,-1637.128934,10359,,1953,0.813542,937440,1.000000,,0,0.6945658,0.370898,0.357785,,0.335450,0.902083,2598.000000,,0.023958,2479.508021
-0.004484,,,0.000000,25.165377,84.000000,-1712.698316,10362,,1954,0.812847,937920,0.999999,,0,0.6966185,0.368792,0.357127,,0.335769,0.852083,2600.000000,,0.029167,2480.773220
-0.004180,,,0.000000,57.221958,148.000000,-2033.184004,10375,,1955,0.811806,938400,0.999999,,0,0.69701517,0.377187,0.345292,,0.335447,0.804167,2602.000000,,0.051389,2482.037292
-0.005574,,,0.000000,59.796932,136.000000,-1976.963027,10355,,1956,0.812500,938880,0.999999,,0,0.69681454,0.382632,0.363181,,0.336218,0.816667,2600.000000,,0.047222,2483.325597
-0.014146,,,0.000000,55.963436,134.000000,-1954.812301,10367,,1957,0.810764,939360,0.999999,,0,0.69722426,0.376967,0.353149,,0.335960,0.829167,2602.000000,,0.046528,2484.625804
-0.009208,,,0.000000,13.129827,55.000000,-1592.086907,10316,,1958,0.806944,939840,0.999998,,0,0.6946341,0.401264,0.372395,,0.336677,0.910417,2592.000000,,0.019097,2485.897851
-0.009864,,,0.000000,9.241947,33.000000,-1486.753832,10301,,1959,0.807292,940320,0.999999,,0,0.6941108,0.394342,0.372395,,0.337130,0.954167,2590.000000,,0.011458,2487.146512
-0.009127,,,0.000000,9.100384,27.000000,-1462.936973,10320,,1960,0.807986,940800,1.000000,,0,0.6926198,0.428266,0.399668,,0.336420,0.952083,2592.000000,,0.009375,2488.395934
-0.008297,,,0.000000,8.193538,10.000000,-1384.255799,10296,,1961,0.805208,941280,0.999999,,0,0.69452745,0.408610,0.351637,,0.337452,0.981250,2590.000000,,0.003472,2489.670219
-0.007653,,,0.000000,10.067876,32.000000,-1460.774812,10351,,1962,0.810764,941760,0.999999,,0,0.6946232,0.378801,0.357785,,0.335708,0.939583,2597.000000,,0.011111,2490.930564
-0.017670,,,0.000000,43.373260,95.000000,-1767.564979,10368,,1963,0.813889,942240,0.999999,,0,0.69734025,0.365172,0.320481,,0.335640,0.877083,2601.000000,,0.032986,2492.195291
-0.006486,,,0.000000,6.400281,17.000000,-1422.293126,10287,,1964,0.807292,942720,0.999999,,0,0.6939302,0.380847,0.370890,,0.337263,0.970833,2587.000000,,0.005903,2493.463985
-0.008431,,,0.000000,6.212021,17.000000,-1438.989515,10294,,1965,0.810069,943200,0.999999,,0,0.6916692,0.397237,0.370890,,0.336042,0.972917,2584.000000,,0.005903,2494.726561
-0.007451,,,0.000000,7.304467,19.000000,-1436.965604,10290,,1966,0.806597,943680,0.999999,,0,0.6952273,0.401069,0.366912,,0.337326,0.966667,2588.000000,,0.006597,2495.999960
-0.005275,,,0.000000,6.219843,13.000000,-1383.652368,10315,,1967,0.808333,944160,0.999999,,0,0.69559467,0.384713,0.354525,,0.336997,0.972917,2593.000000,,0.004514,2497.279695
-0.009299,,,0.000000,9.346169,21.000000,-1427.396634,10330,,1968,0.810417,944640,0.999996,,0,0.6954219,0.385604,0.357785,,0.335777,0.964583,2592.000000,,0.007292,2498.562613
-0.008050,,,0.000000,7.210325,20.000000,-1418.845130,10320,,1969,0.807292,945120,0.999999,,0,0.6947034,0.395211,0.357785,,0.336931,0.968750,2594.000000,,0.006944,2499.828941
-0.015383,,,0.000000,21.456982,74.000000,-1672.525278,10332,,1970,0.811458,945600,0.999999,,0,0.6959435,0.368300,0.347045,,0.336927,0.906250,2597.000000,,0.025694,2501.104410
0.000010,,,0.000000,6.868021,7.000000,-1387.407927,10286,,1971,0.806597,946080,0.999997,,0,0.69480866,0.382555,0.366912,,0.336815,0.987500,2585.000000,,0.002431,2502.372458
-0.010049,,,0.000000,6.104937,0.000000,-1347.716682,10289,,1972,0.806250,946560,0.999998,,0,0.6947002,0.370167,0.329637,,0.336878,1.000000,2586.000000,,0.000000,2503.645376
-0.007605,,,0.000000,9.041342,10.000000,-1383.529700,10303,,1973,0.809375,947040,0.999997,,0,0.6964182,0.390642,0.372395,,0.337257,0.979167,2591.000000,,0.003472,2504.906994
-0.005399,,,0.000000,10.623072,15.000000,-1394.719793,10321,,1974,0.810069,947520,0.999997,,0,0.6963267,0.373642,0.356181,,0.336611,0.970833,2593.000000,,0.005208,2506.176250
-0.006168,,,0.000000,15.221178,26.000000,-1447.910538,10329,,1975,0.810417,948000,0.999999,,0,0.6965274,0.368087,0.335209,,0.336353,0.947917,2594.000000,,0.009028,2507.445703
-0.009909,,,0.000000,5.052934,7.000000,-1356.167075,10322,,1976,0.810069,948480,0.999999,,0,0.6942321,0.388242,0.339806,,0.336547,0.985417,2593.000000,,0.002431,2508.756735
-0.004571,,,0.000000,19.066854,57.000000,-1576.335749,10351,,1977,0.813542,948960,0.999999,,0,0.69595325,0.367004,0.335209,,0.336474,0.918750,2600.000000,,0.019792,2510.048201
-0.020499,,,0.000000,72.790062,154.000000,-2059.767130,10362,,1978,0.811458,949440,0.999999,,0,0.6970274,0.375797,0.342403,,0.336280,0.814583,2602.000000,,0.053472,2511.318484
-0.009952,,,0.000000,9.020103,32.000000,-1478.592323,10316,,1979,0.806944,949920,0.999997,,0,0.69200015,0.378093,0.357785,,0.336421,0.954167,2591.000000,,0.011111,2512.597394
-0.008817,,,0.000000,18.656973,49.000000,-1586.977731,10288,,1980,0.808681,950400,0.999999,,0,0.69515806,0.403120,0.372395,,0.337967,0.922917,2590.000000,,0.017014,2513.872202
0.003842,,,0.000000,6.236042,2.000000,-1357.232058,10299,,1981,0.808681,950880,0.999996,,0,0.6930748,0.413399,0.386416,,0.336234,0.995833,2586.000000,,0.000694,2515.148027
-0.011647,,,0.000000,6.575330,5.000000,-1391.981755,10267,,1982,0.805903,951360,0.999997,,0,0.69310737,0.408771,0.387193,,0.337014,0.991667,2581.000000,,0.001736,2516.431321
-0.010246,,,0.000000,5.637667,1.000000,-1363.714146,10282,,1983,0.806250,951840,0.999999,,0,0.6920208,0.397352,0.360677,,0.336303,0.997917,2582.000000,,0.000347,2517.701590
-0.000151,,,0.000000,5.504424,5.000000,-1371.716278,10285,,1984,0.806250,952320,0.999996,,0,0.6921729,0.400634,0.381616,,0.337136,0.989583,2586.000000,,0.001736,2518.983244
-0.013622,,,0.000000,5.315290,0.000000,-1354.326633,10287,,1985,0.808333,952800,0.999998,,0,0.6938613,0.414819,0.354525,,0.337007,1.000000,2586.000000,,0.000000,2520.258314
-0.008437,,,0.000000,4.907334,3.000000,-1355.341530,10284,,1986,0.807986,953280,0.999997,,0,0.69516873,0.383641,0.370890,,0.337457,0.993750,2587.000000,,0.001042,2521.529892
-0.011775,,,0.000000,5.599736,6.000000,-1395.533552,10290,,1987,0.807986,953760,0.999999,,0,0.69419324,0.390164,0.360677,,0.336300,0.991667,2584.000000,,0.002083,2522.810683
-0.008475,,,0.000000,7.147801,20.000000,-1428.389593,10316,,1988,0.809722,954240,0.999997,,0,0.6954069,0.390765,0.362373,,0.336933,0.966667,2593.000000,,0.006944,2524.080035
-0.011517,,,0.000000,14.708684,38.000000,-1497.182174,10339,,1989,0.809375,954720,0.999999,,0,0.6948203,0.378741,0.361763,,0.335967,0.939583,2595.000000,,0.013194,2525.359373
-0.006902,,,0.000000,17.774008,38.000000,-1510.051815,10323,,1990,0.810764,955200,0.999996,,0,0.69630015,0.366721,0.335209,,0.336483,0.931250,2593.000000,,0.013194,2526.649756
-0.007518,,,0.000000,6.804039,26.000000,-1435.058191,10346,,1991,0.812847,955680,0.999999,,0,0.6945952,0.382632,0.349933,,0.335517,0.958333,2595.000000,,0.009028,2527.944518
-0.016227,,,0.000000,82.351166,186.000000,-2218.928491,10361,,1992,0.811806,956160,0.999997,,0,0.6966549,0.356125,0.330563,,0.335833,0.781250,2600.000000,,0.064583,2529.216111
-0.007553,,,0.000000,29.854227,68.000000,-1641.742594,10330,,1993,0.811111,956640,0.999999,,0,0.69509,0.359476,0.335209,,0.336800,0.893750,2596.000000,,0.023611,2530.483088
-0.011329,,,0.000000,18.256508,57.000000,-1597.893634,10317,,1994,0.809722,957120,0.999999,,0,0.69452626,0.358044,0.339806,,0.336868,0.920833,2593.000000,,0.019792,2531.756081
-0.009915,,,0.000000,8.133126,28.000000,-1450.740714,10337,,1995,0.811806,957600,0.999999,,0,0.6952173,0.382429,0.362373,,0.336095,0.950000,2595.000000,,0.009722,2533.045747
-0.004132,,,0.000000,14.779206,36.000000,-1507.726673,10322,,1996,0.810417,958080,0.999997,,0,0.69585687,0.381827,0.362373,,0.336035,0.947917,2591.000000,,0.012500,2534.330370
-0.007092,,,0.000000,5.809762,5.000000,-1376.308430,10284,,1997,0.806597,958560,0.999999,,0,0.6939435,0.388384,0.359069,,0.336687,0.989583,2584.000000,,0.001736,2535.595773
-0.014790,,,0.000000,5.168410,1.000000,-1353.004668,10284,,1998,0.807986,959040,0.999999,,0,0.6931304,0.391656,0.381416,,0.336944,0.997917,2585.000000,,0.000347,2536.869325
-0.008848,,,0.000000,5.642633,7.000000,-1384.836302,10279,,1999,0.805208,959520,0.999999,,0,0.6931068,0.386968,0.356181,,0.337010,0.987500,2584.000000,,0.002431,2538.184809
-0.006448,,,0.000000,11.454248,20.000000,-1442.372072,10289,,2000,0.807986,960000,0.999997,,0,0.6955054,0.373107,0.359069,,0.337391,0.958333,2588.000000,,0.006944,2539.436661
-0.006468,,,0.000000,7.313223,12.000000,-1382.658193,10310,,2001,0.808681,960480,1.000000,,0,0.6940787,0.378608,0.369239,,0.337063,0.977083,2592.000000,,0.004167,2540.714199
-0.020401,,,0.000000,35.134388,55.000000,-1594.434008,10325,,2002,0.807986,960960,0.999999,,0,0.6967837,0.379729,0.357785,,0.336866,0.920833,2595.000000,,0.019097,2541.994128
-0.005378,,,0.000000,6.401626,12.000000,-1387.057932,10314,,2003,0.810069,961440,0.999999,,0,0.6938607,0.379608,0.351637,,0.336037,0.977083,2589.000000,,0.004167,2543.267125
-0.007308,,,0.000000,11.785189,52.000000,-1598.554309,10285,,2004,0.806597,961920,0.999997,,0,0.69208103,0.396450,0.363566,,0.337648,0.914583,2588.000000,,0.018056,2544.550219
