actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.043141,,,0.000000,601.821777,2162.000000,-41706.978111,9322,,1772,0.788542,850560,0.999591,,0,0.7921471,1.656343,1.642625,,0.391911,0.237500,2555.000000,,0.750694,2669.891075
-0.042258,,,0.000000,522.961304,2163.000000,-41677.541148,9285,,1773,0.775000,851040,0.999906,,0,0.7921451,1.617634,1.594789,,0.386400,0.243750,2522.000000,,0.751042,2671.429713
-0.040718,,,0.000000,491.901886,2154.000000,-41320.156092,9447,,1774,0.798958,851520,0.999796,,0,0.79213727,1.640396,1.610958,,0.391615,0.247917,2588.000000,,0.747917,2672.943523
-0.042421,,,0.000000,567.393860,2156.000000,-41204.850664,9529,,1775,0.802083,852000,0.999845,,0,0.7921463,1.650132,1.615428,,0.393135,0.250000,2617.000000,,0.748611,2674.490632
-0.043057,,,0.000000,431.106354,2167.000000,-41156.059374,9843,,1776,0.822222,852480,0.999886,,0,0.79214555,1.638762,1.611601,,0.385120,0.237500,2668.000000,,0.752431,2676.016988
-0.040387,,,0.000000,513.581848,2153.000000,-40889.709986,9938,,1777,0.828472,852960,0.999878,,0,0.79214585,1.600399,1.555966,,0.383575,0.250000,2687.000000,,0.747569,2677.592820
-0.040105,,,0.000000,401.927704,2156.000000,-40711.540168,10100,,1778,0.843403,853440,0.999908,,0,0.79214203,1.601232,1.574561,,0.381127,0.247917,2720.000000,,0.748611,2679.117862
-0.039857,,,0.000000,552.854248,2164.000000,-41711.203583,10178,,1779,0.843403,853920,0.999923,,0,0.7921377,1.575453,1.518820,,0.374508,0.243750,2712.000000,,0.751389,2680.641145
-0.039067,,,0.000000,515.254883,2164.000000,-41305.833252,10185,,1780,0.839236,854400,0.999877,,0,0.79214686,1.551129,1.536141,,0.375460,0.245833,2718.000000,,0.751389,2682.171940
-0.036519,,,0.000000,408.379517,2163.000000,-40740.330985,10138,,1781,0.837847,854880,0.999838,,0,0.7921451,1.544630,1.528285,,0.374429,0.243750,2701.000000,,0.751042,2683.726792
-0.035096,,,0.000000,519.338928,2169.000000,-41782.606383,10262,,1782,0.837153,855360,0.999888,,0,0.7921324,1.504082,1.463767,,0.368415,0.241667,2708.000000,,0.753125,2685.259971
-0.036831,,,0.000000,1015.756104,2175.000000,-43412.814310,10288,,1783,0.840278,855840,0.999980,,0,0.79214907,1.520956,1.484393,,0.365173,0.239583,2701.000000,,0.755208,2686.786789
-0.036743,,,0.000000,805.826904,2174.000000,-42800.687169,10367,,1784,0.839236,856320,0.999900,,0,0.7921363,1.478266,1.412432,,0.364767,0.239583,2720.000000,,0.754861,2688.315624
-0.038287,,,0.000000,592.807068,2168.000000,-41349.862680,10164,,1785,0.832292,856800,0.999942,,0,0.7921434,1.507393,1.484386,,0.371195,0.241667,2694.000000,,0.752778,2689.883552
-0.041143,,,0.000000,774.306458,2171.000000,-41603.027719,9963,,1786,0.819792,857280,0.999961,,0,0.7921481,1.581861,1.543217,,0.375986,0.237500,2661.000000,,0.753819,2691.410771
-0.038101,,,0.000000,632.794434,2173.000000,-41630.934130,10107,,1787,0.823264,857760,0.999864,,0,0.79214334,1.537798,1.496070,,0.369573,0.241667,2672.000000,,0.754514,2692.953716
-0.035196,,,0.000000,790.134583,2164.000000,-42201.095627,10232,,1788,0.831597,858240,0.999773,,0,0.79214245,1.512893,1.457566,,0.366753,0.243750,2693.000000,,0.751389,2694.487576
-0.037415,,,0.000000,622.884460,2168.000000,-41965.881831,10225,,1789,0.830208,858720,0.999874,,0,0.79214543,1.498411,1.462126,,0.366009,0.241667,2688.000000,,0.752778,2696.027882
-0.037708,,,0.000000,586.403076,2156.000000,-41217.996984,10063,,1790,0.825694,859200,0.999729,,0,0.7921452,1.530155,1.496216,,0.371377,0.245833,2668.000000,,0.748611,2697.579669
-0.037395,,,0.000000,564.363098,2162.000000,-41201.096691,9789,,1791,0.814236,859680,0.999820,,0,0.79214567,1.577827,1.551456,,0.379894,0.243750,2631.000000,,0.750694,2699.101657
-0.040109,,,0.000000,400.187592,2157.000000,-40745.790261,9686,,1792,0.803125,860160,0.999947,,0,0.7921493,1.584803,1.551095,,0.385484,0.245833,2627.000000,,0.748958,2700.673686
-0.038635,,,0.000000,414.333160,2159.000000,-41174.159342,9557,,1793,0.793056,860640,0.999855,,0,0.79213405,1.585457,1.537111,,0.385481,0.241667,2592.000000,,0.749653,2702.204405
-0.036768,,,0.000000,357.044159,2159.000000,-40945.756715,9576,,1794,0.791319,861120,0.999905,,0,0.7921445,1.556304,1.534201,,0.381875,0.245833,2582.000000,,0.749653,2703.735555
-0.037091,,,0.000000,409.191681,2158.000000,-40537.651535,9882,,1795,0.811458,861600,0.999895,,0,0.7921368,1.503613,1.469896,,0.375663,0.245833,2638.000000,,0.749306,2705.258147
-0.035015,,,0.000000,472.367126,2156.000000,-40988.451270,9647,,1796,0.798611,862080,0.999779,,0,0.7921407,1.517373,1.460920,,0.381603,0.237500,2600.000000,,0.748611,2706.784343
-0.036716,,,0.000000,564.748047,2155.000000,-41360.585594,9647,,1797,0.792708,862560,0.999862,,0,0.7921425,1.483538,1.460543,,0.378255,0.250000,2586.000000,,0.748264,2708.301980
-0.034971,,,0.000000,816.640991,2156.000000,-41669.911603,9401,,1798,0.783333,863040,0.999960,,0,0.7921471,1.531710,1.466250,,0.386037,0.243750,2552.000000,,0.748611,2709.877663
-0.035559,,,0.000000,411.036743,2165.000000,-40767.842349,9256,,1799,0.765972,863520,0.999888,,0,0.7921476,1.560535,1.510411,,0.386370,0.235417,2514.000000,,0.751736,2711.407680
-0.037497,,,0.000000,335.852386,2159.000000,-40410.813315,9161,,1800,0.773264,864000,0.999886,,0,0.79214394,1.587433,1.558957,,0.395314,0.247917,2525.000000,,0.749653,2712.929197
-0.034648,,,0.000000,861.438843,2163.000000,-42702.692978,9391,,1801,0.785069,864480,0.999863,,0,0.79214925,1.518390,1.469806,,0.382090,0.235417,2533.000000,,0.751042,2714.459414
-0.033953,,,0.000000,537.679138,2166.000000,-41518.274770,9481,,1802,0.777431,864960,0.999920,,0,0.79212844,1.471174,1.450299,,0.375428,0.241667,2530.000000,,0.752083,2715.977721
-0.034941,,,0.000000,721.868408,2160.000000,-41989.743940,9703,,1803,0.788542,865440,0.999806,,0,0.79214764,1.432658,1.385283,,0.370752,0.241667,2570.000000,,0.750000,2717.504582
-0.037128,,,0.000000,559.029724,2152.000000,-41335.997816,9394,,1804,0.772222,865920,0.999904,,0,0.79215,1.471768,1.395029,,0.378704,0.247917,2520.000000,,0.747222,2719.021757
-0.035819,,,0.000000,468.846527,2164.000000,-41234.163294,9255,,1805,0.762847,866400,0.999716,,0,0.7921496,1.560240,1.524977,,0.384477,0.245833,2506.000000,,0.751389,2720.554381
-0.034784,,,0.000000,604.038513,2153.000000,-41219.748008,9169,,1806,0.759722,866880,0.999840,,0,0.79213643,1.536523,1.494114,,0.386771,0.247917,2492.000000,,0.747569,2722.089932
-0.035946,,,0.000000,500.423920,2153.000000,-40958.941697,9427,,1807,0.776042,867360,0.999725,,0,0.79214835,1.548237,1.523511,,0.382888,0.245833,2546.000000,,0.747569,2723.600450
-0.034599,,,0.000000,465.984558,2152.000000,-41087.774323,9775,,1808,0.802778,867840,0.999895,,0,0.7921447,1.528881,1.494420,,0.374600,0.245833,2605.000000,,0.747222,2725.123929
-0.036105,,,0.000000,406.763245,2163.000000,-40877.609707,9703,,1809,0.794792,868320,0.999746,,0,0.79215,1.546770,1.521917,,0.374887,0.241667,2587.000000,,0.751042,2726.640415
-0.036141,,,0.000000,457.247437,2148.000000,-40736.556272,9787,,1810,0.803472,868800,0.999730,,0,0.79214674,1.531938,1.510363,,0.377655,0.247917,2621.000000,,0.745833,2728.160471
-0.035404,,,0.000000,341.414825,2153.000000,-40341.235251,9832,,1811,0.801042,869280,0.999818,,0,0.79214704,1.495131,1.413904,,0.375746,0.245833,2625.000000,,0.747569,2729.681864
-0.033936,,,0.000000,667.075500,2165.000000,-41600.772247,10125,,1812,0.818403,869760,0.999777,,0,0.79214865,1.469992,1.429769,,0.364407,0.241667,2655.000000,,0.751736,2731.212977
-0.034698,,,0.000000,412.960907,2154.000000,-40592.302652,9883,,1813,0.805208,870240,0.999828,,0,0.7921433,1.452722,1.377187,,0.372747,0.243750,2626.000000,,0.747917,2732.757690
-0.036581,,,0.000000,272.678711,2155.000000,-39878.293423,9617,,1814,0.791319,870720,0.999940,,0,0.7921487,1.538268,1.507779,,0.384473,0.250000,2604.000000,,0.748264,2734.291675
-0.035276,,,0.000000,396.032227,2159.000000,-40573.809846,10000,,1815,0.816667,871200,0.999816,,0,0.7921431,1.523548,1.484364,,0.373198,0.247917,2659.000000,,0.749653,2735.891865
-0.034516,,,0.000000,526.381592,2157.000000,-40427.840300,10122,,1816,0.824653,871680,0.999985,,0,0.7921488,1.497850,1.467850,,0.375185,0.239583,2700.000000,,0.748958,2737.415139
-0.036758,,,0.000000,290.848969,2155.000000,-40031.754672,10021,,1817,0.820833,872160,0.999715,,0,0.79214865,1.534416,1.509133,,0.378427,0.245833,2687.000000,,0.748264,2738.937790
-0.033327,,,0.000000,643.828735,2171.000000,-41603.255585,10424,,1818,0.842361,872640,0.999894,,0,0.7921458,1.474538,1.431326,,0.361040,0.241667,2719.000000,,0.753819,2740.467170
-0.034124,,,0.000000,378.276825,2154.000000,-40247.216251,10104,,1819,0.820486,873120,0.999796,,0,0.7921468,1.503601,1.469283,,0.374675,0.245833,2693.000000,,0.747917,2741.986939
-0.037265,,,0.000000,418.738190,2159.000000,-40035.631973,10203,,1820,0.835069,873600,0.999989,,0,0.79214436,1.516101,1.476750,,0.376650,0.247917,2728.000000,,0.749653,2743.542248
-0.036718,,,0.000000,411.721619,2157.000000,-39756.741157,10129,,1821,0.833333,874080,0.999991,,0,0.7921478,1.533408,1.509339,,0.380034,0.245833,2723.000000,,0.748958,2745.074156
-0.038047,,,0.000000,366.339111,2167.000000,-40412.295413,10209,,1822,0.827083,874560,0.999877,,0,0.79215044,1.528623,1.502659,,0.370514,0.243750,2703.000000,,0.752431,2746.607576
-0.035307,,,0.000000,404.439148,2153.000000,-40446.545282,10286,,1823,0.830903,875040,0.999883,,0,0.79215014,1.499056,1.459191,,0.367171,0.250000,2709.000000,,0.747569,2748.119716
-0.036474,,,0.000000,386.312286,2161.000000,-40554.366687,10150,,1824,0.823264,875520,0.999919,,0,0.7921421,1.517454,1.475596,,0.370191,0.243750,2686.000000,,0.750347,2749.650411
-0.036542,,,0.000000,659.144592,2168.000000,-41433.675966,10313,,1825,0.829861,876000,0.999872,,0,0.79214865,1.480696,1.448455,,0.362451,0.245833,2696.000000,,0.752778,2751.168957
-0.032567,,,0.000000,374.066589,2158.000000,-40418.583685,9946,,1826,0.809028,876480,0.999900,,0,0.7921504,1.513116,1.466608,,0.373756,0.243750,2647.000000,,0.749306,2752.713800
-0.033550,,,0.000000,552.274109,2163.000000,-41556.407591,9870,,1827,0.803819,876960,0.999971,,0,0.79214996,1.527939,1.471810,,0.371658,0.245833,2618.000000,,0.751042,2754.252114
-0.034871,,,0.000000,434.089844,2164.000000,-40338.680545,9678,,1828,0.798611,877440,0.999902,,0,0.7921486,1.560464,1.508447,,0.384116,0.245833,2619.000000,,0.751389,2755.775036
-0.033564,,,0.000000,558.227722,2165.000000,-41294.354814,9898,,1829,0.805208,877920,0.999796,,0,0.7921503,1.520014,1.507353,,0.369152,0.245833,2615.000000,,0.751736,2757.324201
-0.034397,,,0.000000,371.941589,2163.000000,-40493.125278,9901,,1830,0.806597,878400,0.999907,,0,0.7921467,1.503547,1.472231,,0.371604,0.241667,2626.000000,,0.751042,2758.847009
-0.035856,,,0.000000,497.342560,2166.000000,-40998.643443,9761,,1831,0.796181,878880,0.999918,,0,0.79214966,1.546370,1.518191,,0.378122,0.239583,2616.000000,,0.752083,2760.367856
-0.035403,,,0.000000,880.731079,2174.000000,-42059.709372,9856,,1832,0.806597,879360,0.999896,,0,0.7921407,1.525425,1.481360,,0.373745,0.239583,2623.000000,,0.754861,2761.885672
-0.033919,,,0.000000,735.998474,2179.000000,-42201.997671,9885,,1833,0.804514,879840,0.999885,,0,0.79214877,1.490068,1.444708,,0.369740,0.231250,2614.000000,,0.756597,2763.411309
-0.033766,,,0.000000,916.060791,2177.000000,-43128.181692,9947,,1834,0.813542,880320,0.999778,,0,0.7921433,1.538977,1.509637,,0.367722,0.235417,2622.000000,,0.755903,2764.935803
-0.032878,,,0.000000,476.224396,2170.000000,-41470.414537,9944,,1835,0.805556,880800,0.999971,,0,0.79214996,1.520723,1.490999,,0.368154,0.237500,2623.000000,,0.753472,2766.463328
-0.034297,,,0.000000,748.477112,2189.000000,-43357.309911,9956,,1836,0.804861,881280,0.999955,,0,0.7921488,1.521128,1.495668,,0.365213,0.222917,2614.000000,,0.760069,2767.990818
-0.035354,,,0.000000,972.772339,2164.000000,-43397.797146,9805,,1837,0.801736,881760,0.999673,,0,0.7921492,1.522454,1.496689,,0.370991,0.237500,2598.000000,,0.751389,2769.516882
-0.033994,,,0.000000,868.346985,2184.000000,-43606.179086,9920,,1838,0.803819,882240,0.999792,,0,0.7921336,1.523707,1.492016,,0.365323,0.229167,2605.000000,,0.758333,2771.059843
-0.033938,,,0.000000,667.290833,2170.000000,-42040.385496,9628,,1839,0.785417,882720,0.999775,,0,0.7921436,1.536802,1.527301,,0.374643,0.241667,2566.000000,,0.753472,2772.613162
-0.034770,,,0.000000,591.474609,2166.000000,-41654.110882,9337,,1840,0.765625,883200,0.999982,,0,0.7921458,1.555688,1.516561,,0.381246,0.239583,2515.000000,,0.752083,2774.141971
-0.035675,,,0.000000,504.133606,2161.000000,-41476.261575,9437,,1841,0.773958,883680,0.999948,,0,0.79214007,1.572747,1.552455,,0.378081,0.241667,2529.000000,,0.750347,2775.661120
-0.037858,,,0.000000,372.802490,2153.000000,-40549.749148,9378,,1842,0.776389,884160,0.999902,,0,0.7921351,1.612346,1.594924,,0.388737,0.245833,2557.000000,,0.747569,2777.180651
-0.037210,,,0.000000,582.919312,2164.000000,-41831.997484,9183,,1843,0.754861,884640,0.999873,,0,0.79214627,1.594693,1.549897,,0.379862,0.237500,2468.000000,,0.751389,2778.705707
-0.035477,,,0.000000,715.378296,2154.000000,-42320.908158,8570,,1844,0.723264,885120,0.999514,,0,0.79214156,1.622687,1.596201,,0.396309,0.237500,2366.000000,,0.747917,2780.227563
-0.034826,,,0.000000,520.118774,2166.000000,-41486.596435,8435,,1845,0.701736,885600,0.999891,,0,0.79214966,1.600763,1.573460,,0.397414,0.239583,2333.000000,,0.752083,2781.742890
-0.036732,,,0.000000,699.421387,2159.000000,-42248.606341,8618,,1846,0.725694,886080,0.999815,,0,0.79214746,1.627504,1.594683,,0.398016,0.247917,2386.000000,,0.749653,2783.273406
-0.034356,,,0.000000,686.209351,2176.000000,-42731.851838,9000,,1847,0.743750,886560,0.999816,,0,0.79214585,1.578755,1.531389,,0.383477,0.225000,2433.000000,,0.755556,2784.798088
-0.036900,,,0.000000,457.172577,2159.000000,-41741.067561,8959,,1848,0.746528,887040,0.999900,,0,0.7921495,1.619494,1.586592,,0.388046,0.245833,2440.000000,,0.749653,2786.330758
-0.035031,,,0.000000,786.813416,2143.000000,-42428.492042,9091,,1849,0.757986,887520,0.999775,,0,0.79214907,1.608560,1.564036,,0.390520,0.247917,2486.000000,,0.744097,2787.891583
-0.034260,,,0.000000,732.065491,2157.000000,-42194.563943,9080,,1850,0.754861,888000,0.999972,,0,0.7921451,1.588378,1.576775,,0.386321,0.243750,2466.000000,,0.748958,2789.421264
-0.035560,,,0.000000,682.925232,2153.000000,-41894.181641,9042,,1851,0.752778,888480,0.999576,,0,0.7921473,1.599827,1.550470,,0.388889,0.245833,2466.000000,,0.747569,2790.944069
-0.033877,,,0.000000,882.176941,2158.000000,-43202.216276,9409,,1852,0.774306,888960,0.999850,,0,0.79214984,1.553980,1.536214,,0.375481,0.241667,2511.000000,,0.749306,2792.455739
-0.034263,,,0.000000,838.211731,2165.000000,-43358.306967,9518,,1853,0.781250,889440,0.999681,,0,0.7921481,1.554940,1.503068,,0.371500,0.239583,2524.000000,,0.751736,2793.979082
-0.033662,,,0.000000,958.117554,2179.000000,-43901.001553,9881,,1854,0.802083,889920,0.999880,,0,0.79214865,1.502861,1.479522,,0.362187,0.233333,2582.000000,,0.756597,2795.487768
-0.032109,,,0.000000,834.911560,2155.000000,-42937.296880,9997,,1855,0.809375,890400,0.999912,,0,0.7921503,1.489099,1.476258,,0.362843,0.243750,2615.000000,,0.748264,2797.003373
-0.035515,,,0.000000,1112.789917,2162.000000,-42998.868219,10069,,1856,0.815278,890880,0.999866,,0,0.792149,1.476497,1.414322,,0.363366,0.231250,2636.000000,,0.750694,2798.530694
-0.035528,,,0.000000,881.719116,2168.000000,-43099.878062,10028,,1857,0.813542,891360,0.999634,,0,0.7921484,1.537915,1.510575,,0.361111,0.241667,2616.000000,,0.752778,2800.048874
-0.036017,,,0.000000,673.172913,2170.000000,-43449.527944,10177,,1858,0.826389,891840,0.999888,,0,0.7921475,1.556381,1.542644,,0.359212,0.231250,2647.000000,,0.753472,2801.565693
-0.036030,,,0.000000,735.928833,2176.000000,-43012.820226,9989,,1859,0.815625,892320,0.999832,,0,0.7921499,1.573375,1.544594,,0.365052,0.222917,2622.000000,,0.755556,2803.079769
-0.036350,,,0.000000,636.713440,2162.000000,-44259.057962,9957,,1860,0.816319,892800,0.999644,,0,0.7921481,1.574286,1.552711,,0.363200,0.239583,2606.000000,,0.750694,2804.614618
-0.034389,,,0.000000,1076.328003,2165.000000,-44302.979624,9983,,1861,0.813542,893280,0.999374,,0,0.79215,1.548069,1.496322,,0.359078,0.239583,2596.000000,,0.751736,2806.138301
-0.036025,,,0.000000,827.613281,2184.000000,-44069.618923,10174,,1862,0.819444,893760,0.999937,,0,0.79214305,1.551424,1.521896,,0.355015,0.222917,2629.000000,,0.758333,2807.669774
-0.036215,,,0.000000,929.158020,2172.000000,-44085.111573,10218,,1863,0.830556,894240,0.999901,,0,0.7921489,1.566946,1.541416,,0.356873,0.227083,2648.000000,,0.754167,2809.190051
-0.036047,,,0.000000,645.388184,2164.000000,-43781.898498,10021,,1864,0.819444,894720,0.999913,,0,0.79213953,1.576544,1.558353,,0.362532,0.241667,2620.000000,,0.751389,2810.713997
-0.036448,,,0.000000,705.628662,2182.000000,-45271.227482,10199,,1865,0.829167,895200,0.999956,,0,0.7921458,1.536419,1.490766,,0.356368,0.231250,2641.000000,,0.757639,2812.239497
-0.037666,,,0.000000,604.926453,2167.000000,-44803.865803,9885,,1866,0.810764,895680,0.999899,,0,0.7921427,1.596147,1.551486,,0.366346,0.233333,2600.000000,,0.752431,2813.756801
-0.035977,,,0.000000,833.004700,2165.000000,-43545.771632,9778,,1867,0.804514,896160,0.999915,,0,0.79212534,1.575873,1.545398,,0.370055,0.239583,2587.000000,,0.751736,2815.302377
-0.035525,,,0.000000,884.689514,2171.000000,-44356.468561,9824,,1868,0.806250,896640,0.999789,,0,0.7921474,1.583279,1.551725,,0.364882,0.235417,2578.000000,,0.753819,2816.847283
-0.036514,,,0.000000,534.204346,2199.000000,-45142.781590,9691,,1869,0.784375,897120,0.999940,,0,0.79214495,1.550198,1.526665,,0.359569,0.227083,2522.000000,,0.763542,2818.383891
-0.037080,,,0.000000,571.284363,2190.000000,-45312.082756,9639,,1870,0.794097,897600,0.999887,,0,0.7921461,1.594527,1.567566,,0.366522,0.231250,2536.000000,,0.760417,2819.906483
-0.036467,,,0.000000,726.811646,2173.000000,-44365.924355,9804,,1871,0.804167,898080,0.999954,,0,0.79214835,1.599964,1.566034,,0.365437,0.239583,2575.000000,,0.754514,2821.434828
-0.037097,,,0.000000,543.157104,2190.000000,-45429.270272,10019,,1872,0.812847,898560,0.999757,,0,0.7921492,1.554523,1.533671,,0.354778,0.233333,2588.000000,,0.760417,2822.943853
-0.035020,,,0.000000,588.202637,2183.000000,-44708.878225,9868,,1873,0.805208,899040,0.999836,,0,0.79214174,1.563135,1.551730,,0.360550,0.229167,2572.000000,,0.757986,2824.490202
-0.037644,,,0.000000,484.140289,2204.000000,-45244.057104,9621,,1874,0.792708,899520,0.999700,,0,0.79212576,1.583734,1.560019,,0.366956,0.220833,2533.000000,,0.765278,2826.025392
-0.037204,,,0.000000,534.717041,2199.000000,-45030.908588,9862,,1875,0.802778,900000,0.999729,,0,0.7921454,1.556041,1.525653,,0.362673,0.227083,2579.000000,,0.763542,2827.573836
-0.038028,,,0.000000,404.715729,2196.000000,-44400.541850,9826,,1876,0.809028,900480,0.999813,,0,0.79214007,1.605161,1.586604,,0.365737,0.229167,2582.000000,,0.762500,2829.105288
-0.035610,,,0.000000,763.518494,2185.000000,-44721.280179,9669,,1877,0.793750,900960,0.999595,,0,0.7921472,1.597700,1.556136,,0.365801,0.233333,2541.000000,,0.758681,2830.626670
-0.036499,,,0.000000,486.429871,2184.000000,-44901.362080,9899,,1878,0.810417,901440,0.999940,,0,0.7921464,1.554586,1.520956,,0.360777,0.237500,2581.000000,,0.758333,2832.155028
-0.037744,,,0.000000,588.538574,2169.000000,-45184.666808,9789,,1879,0.812847,901920,0.999807,,0,0.7921476,1.610986,1.577632,,0.369590,0.237500,2588.000000,,0.753125,2833.681901
-0.036540,,,0.000000,580.136047,2196.000000,-45389.464645,9668,,1880,0.798264,902400,0.999892,,0,0.7921426,1.577900,1.546871,,0.366863,0.218750,2545.000000,,0.762500,2835.227196
-0.036461,,,0.000000,592.542114,2206.000000,-45737.638868,9702,,1881,0.797917,902880,0.999933,,0,0.7921437,1.574957,1.552076,,0.364637,0.225000,2545.000000,,0.765972,2836.765868
-0.034633,,,0.000000,554.892578,2189.000000,-45618.975069,9305,,1882,0.772917,903360,0.999660,,0,0.7921323,1.569562,1.562146,,0.369324,0.229167,2459.000000,,0.760069,2838.280943
-0.035991,,,0.000000,518.981445,2183.000000,-45716.603191,9405,,1883,0.781944,903840,0.999618,,0,0.79214287,1.593721,1.581972,,0.370735,0.237500,2491.000000,,0.757986,2839.821883
-0.034166,,,0.000000,496.055817,2200.000000,-45443.616209,9594,,1884,0.790625,904320,0.999709,,0,0.7921475,1.549283,1.527973,,0.366733,0.222917,2525.000000,,0.763889,2841.351309
-0.033476,,,0.000000,605.540100,2184.000000,-45517.374863,9268,,1885,0.774306,904800,0.999830,,0,0.79214704,1.566285,1.541840,,0.373614,0.231250,2466.000000,,0.758333,2842.873019
