actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.006716,,0.000004,0.597580,19.025234,307.000000,-10449.201427,0,,2306,0.000000,1106880,0.999996,14.522279,0,0.56337166,0.693049,0.693008,,1.000000,0.737500,1460.000000,,0.106597,5754.294725
0.000742,,0.000006,0.598847,20.237440,299.000000,-10410.832954,0,,2307,0.000000,1107360,0.999996,14.529499,0,0.5633719,0.697074,0.693008,,1.000000,0.739583,1460.000000,,0.103819,5756.542652
0.006777,,0.000010,0.599738,13.497928,296.000000,-10386.513022,0,,2308,0.000000,1107840,0.999996,14.535745,0,0.56337184,0.693039,0.693008,,1.000000,0.743750,1461.000000,,0.102778,5758.782558
-0.002107,,0.000014,0.599542,14.651377,286.000000,-10330.243424,0,,2309,0.000000,1108320,0.999996,14.541630,0,0.56337184,0.697538,0.693008,,1.000000,0.754167,1462.000000,,0.099306,5761.007093
0.006135,,0.000031,0.599045,15.817831,283.000000,-10325.068185,0,,2310,0.000000,1108800,0.999996,14.546419,0,0.5633719,0.701575,0.693008,,1.000000,0.754167,1461.000000,,0.098264,5763.248792
-0.001976,,0.000057,0.600863,17.731060,305.000000,-10417.201820,0,,2311,0.000000,1109280,0.999998,14.550909,0,0.5633718,0.695272,0.693008,,1.000000,0.733333,1463.000000,,0.105903,5765.486645
0.010234,,0.000118,0.600612,19.807789,286.000000,-10338.734938,0,,2312,0.000000,1109760,0.999996,14.557759,0,0.5633719,0.699317,0.693008,,1.000000,0.664583,1461.000000,,0.099306,5767.747077
-0.002908,,0.000121,0.600269,17.994690,285.000000,-10347.939798,0,,2313,0.000000,1110240,0.999998,14.562493,0,0.56337184,0.697567,0.693008,,1.000000,0.745833,1459.000000,,0.098958,5770.041935
-0.003256,,0.000039,0.599526,15.143372,281.000000,-10320.044436,0,,2314,0.000000,1110720,0.999996,14.567152,0,0.5633719,0.697074,0.693008,,1.000000,0.739583,1460.000000,,0.097569,5772.342332
0.000631,,0.000003,0.597675,15.910342,270.000000,-10273.990283,0,,2315,0.000000,1111200,0.999998,14.571400,0,0.56337184,0.702074,0.693069,,1.000000,0.718750,1459.000000,,0.093750,5774.668511
-0.003256,,0.000001,0.594458,16.454140,256.000000,-10198.324622,0,,2316,0.000000,1111680,0.999996,14.574515,0,0.5633719,0.708343,0.693069,,1.000000,0.741667,1460.000000,,0.088889,5777.562017
0.003264,,0.000001,0.595568,17.709270,296.000000,-10387.565480,0,,2317,0.000000,1112160,0.999996,14.576228,0,0.56337184,0.695294,0.693008,,1.000000,0.756250,1461.000000,,0.102778,5779.898956
0.000699,,0.000001,0.595269,16.250629,283.000000,-10337.602014,0,,2318,0.000000,1112640,0.999998,14.582338,0,0.56337184,0.697567,0.693008,,1.000000,0.760417,1459.000000,,0.098264,5782.613031
-0.000423,,0.000001,0.593422,18.635715,268.000000,-10255.154386,0,,2319,0.000000,1113120,0.999996,14.586977,0,0.56337184,0.697558,0.693008,,1.000000,0.716667,1460.000000,,0.093056,5785.152682
0.000377,,0.000000,0.592709,17.424143,278.000000,-10299.986929,0,,2320,0.000000,1113600,0.999996,14.590049,0,0.5633719,0.701573,0.693008,,1.000000,0.745833,1461.000000,,0.096528,5787.866621
0.001435,,0.000000,0.591511,16.653513,273.000000,-10275.003850,0,,2321,0.000000,1114080,0.999996,14.594275,0,0.5633719,0.702055,0.693008,,1.000000,0.727083,1461.000000,,0.094792,5790.436935
-0.000787,,0.000000,0.588082,14.109934,251.000000,-10170.725981,0,,2322,0.000000,1114560,0.999996,14.597987,0,0.56337184,0.697558,0.693008,,1.000000,0.762500,1460.000000,,0.087153,5793.481808
-0.000060,,0.000000,0.586803,24.488869,270.000000,-10274.762544,0,,2323,0.000000,1115040,0.999998,14.599416,0,0.5633719,0.704327,0.693069,,1.000000,0.706250,1459.000000,,0.093750,5796.253388
0.004737,,0.000000,0.589442,17.810129,307.000000,-10427.519185,0,,2324,0.000000,1115520,0.999998,14.603026,0,0.56337184,0.695274,0.693008,,1.000000,0.731250,1463.000000,,0.106597,5798.613278
0.000239,,0.000001,0.589240,18.383905,281.000000,-10319.297938,0,,2325,0.000000,1116000,0.999996,14.610599,0,0.56337166,0.695303,0.693008,,1.000000,0.729167,1460.000000,,0.097569,5801.135119
0.005293,,0.000001,0.591237,18.110168,302.000000,-10401.511307,0,,2326,0.000000,1116480,0.999998,14.615262,0,0.56337166,0.693018,0.693008,,1.000000,0.758333,1463.000000,,0.104861,5803.681811
0.005804,,0.000001,0.592612,17.630190,297.000000,-10399.222056,0,,2327,0.000000,1116960,0.999996,14.622192,0,0.56337166,0.695303,0.693008,,1.000000,0.747917,1460.000000,,0.103125,5805.923596
0.004412,,0.000001,0.591523,14.501514,274.000000,-10283.581698,0,,2328,0.000000,1117440,0.999996,14.628488,0,0.56337184,0.693049,0.693008,,1.000000,0.760417,1460.000000,,0.095139,5808.171356
0.009022,,0.000001,0.594656,20.410799,314.000000,-10469.378475,0,,2329,0.000000,1117920,0.999996,14.632290,0,0.56337166,0.693029,0.693008,,1.000000,0.743750,1462.000000,,0.109028,5810.401523
0.002583,,0.000001,0.595235,15.349872,291.000000,-10378.544743,0,,2330,0.000000,1118400,0.999998,14.640411,0,0.56337184,0.699822,0.693069,,1.000000,0.756250,1459.000000,,0.101042,5812.640560
0.007897,,0.000001,0.598703,16.316738,319.000000,-10494.937196,0,,2331,0.000000,1118880,0.999996,14.645917,0,0.5633719,0.695282,0.693008,,1.000000,0.785417,1462.000000,,0.110764,5814.874660
0.007197,,0.000003,0.600851,17.104105,308.000000,-10440.008493,0,,2332,0.000000,1119360,0.999996,14.654400,0,0.56337184,0.695282,0.693008,,1.000000,0.706250,1462.000000,,0.106944,5817.111227
0.010281,,0.000001,0.601225,15.749415,292.000000,-10375.020927,0,,2333,0.000000,1119840,0.999996,14.661544,0,0.56337184,0.695303,0.693008,,1.000000,0.733333,1460.000000,,0.101389,5819.360108
0.001889,,0.000001,0.598768,17.829790,265.000000,-10228.032527,0,,2334,0.000000,1120320,0.999996,14.666913,0,0.5633719,0.707841,0.693008,,1.000000,0.758333,1462.000000,,0.092014,5821.849211
0.010679,,0.000001,0.599038,21.598957,290.000000,-10349.333917,0,,2335,0.000000,1120800,0.999996,14.669415,0,0.56337166,0.697538,0.693008,,1.000000,0.731250,1462.000000,,0.100694,5824.389144
0.005020,,0.000001,0.597940,17.682137,277.000000,-10293.473382,0,,2336,0.000000,1121280,0.999996,14.674703,0,0.5633719,0.697548,0.693008,,1.000000,0.727083,1461.000000,,0.096181,5827.253107
0.009206,,0.000001,0.599814,16.320181,305.000000,-10417.770513,0,,2337,0.000000,1121760,0.999998,14.678571,0,0.56337184,0.697527,0.693008,,1.000000,0.737500,1463.000000,,0.105903,5829.756275
0.007110,,0.000001,0.600657,17.788910,296.000000,-10371.648285,0,,2338,0.000000,1122240,0.999998,14.685472,0,0.56337184,0.693018,0.693008,,1.000000,0.729167,1463.000000,,0.102778,5832.505622
0.006909,,0.000000,0.601770,15.483096,299.000000,-10394.816823,0,,2339,0.000000,1122720,0.999996,14.691311,0,0.56337184,0.695284,0.693008,,1.000000,0.712500,1462.000000,,0.103819,5835.316670
0.003574,,0.000000,0.602098,14.672309,292.000000,-10373.985659,0,,2340,0.000000,1123200,0.999996,14.697444,0,0.56337184,0.693049,0.693008,,1.000000,0.731250,1460.000000,,0.101389,5837.678749
0.004579,,0.000000,0.603555,17.695015,303.000000,-10422.309796,0,,2341,0.000000,1123680,0.999996,14.702786,0,0.56337166,0.695294,0.693008,,1.000000,0.733333,1461.000000,,0.105208,5839.922190
0.007954,,0.000000,0.605148,19.574059,305.000000,-10425.422506,0,,2342,0.000000,1124160,0.999996,14.709290,0,0.56337184,0.695284,0.693008,,1.000000,0.727083,1462.000000,,0.105903,5842.173755
0.004109,,0.000001,0.604266,14.934649,282.000000,-10324.037907,0,,2343,0.000000,1124640,0.999996,14.715936,0,0.56337166,0.693049,0.693008,,1.000000,0.745833,1460.000000,,0.097917,5844.425869
0.005167,,0.000001,0.603324,15.284503,281.000000,-10311.484076,0,,2344,0.000000,1125120,0.999996,14.720072,0,0.56337184,0.693039,0.693008,,1.000000,0.712500,1461.000000,,0.097569,5846.687017
0.004085,,0.000001,0.603574,16.698080,292.000000,-10360.429168,0,,2345,0.000000,1125600,0.999996,14.724162,0,0.56337184,0.697538,0.693008,,1.000000,0.750000,1462.000000,,0.101389,5848.938185
0.005541,,0.000004,0.601937,17.459377,274.000000,-10285.337751,0,,2346,0.000000,1126080,0.999996,14.729460,0,0.56337184,0.697558,0.693008,,1.000000,0.739583,1460.000000,,0.095139,5851.172882
0.000467,,0.000016,0.597778,15.884774,249.000000,-10160.412888,0,,2347,0.000000,1126560,0.999996,14.732823,0,0.5633717,0.697556,0.693008,,1.000000,0.725000,1460.000000,,0.086458,5853.416701
-0.006383,,0.000072,0.595285,16.379232,263.000000,-10221.430888,0,,2348,0.000000,1127040,0.999996,14.733617,0,0.56337166,0.693039,0.693008,,1.000000,0.783333,1461.000000,,0.091319,5855.687190
-0.018660,,0.000202,0.597291,19.069668,305.000000,-10424.678432,0,,2349,0.000000,1127520,0.999996,14.736093,0,0.56337184,0.695282,0.693008,,1.000000,0.720833,1462.000000,,0.105903,5857.930650
-0.033437,,0.000043,0.595343,18.522005,268.000000,-10254.694884,0,,2350,0.000000,1128000,0.999996,14.743118,0,0.5633719,0.695303,0.693008,,1.000000,0.745833,1460.000000,,0.093056,5860.178097
-0.002635,,0.000240,0.595784,20.471581,290.000000,-10364.022709,0,,2351,0.000000,1128480,0.999996,14.746084,0,0.56337184,0.693049,0.693008,,1.000000,0.743750,1460.000000,,0.100694,5862.421131
-0.018834,,0.000134,0.596308,17.098303,291.000000,-10370.204759,0,,2352,0.000000,1128960,0.999996,14.751507,0,0.56337184,0.695303,0.693008,,1.000000,0.747917,1460.000000,,0.101042,5864.667275
-0.022229,,0.000015,0.596492,17.794046,288.000000,-10347.804470,0,,2353,0.000000,1129440,0.999996,14.756994,0,0.56337184,0.697545,0.693008,,1.000000,0.750000,1461.000000,,0.100000,5866.930841
-0.007862,,0.000001,0.596668,16.994976,288.000000,-10347.742896,0,,2354,0.000000,1129920,0.999996,14.762140,0,0.56337184,0.697548,0.693008,,1.000000,0.722917,1461.000000,,0.100000,5869.182287
-0.004033,,0.000000,0.595689,14.232183,277.000000,-10286.488035,0,,2355,0.000000,1130400,0.999996,14.767282,0,0.5633719,0.699791,0.693008,,1.000000,0.729167,1462.000000,,0.096181,5871.422763
-0.000556,,0.000000,0.597154,17.849703,300.000000,-10392.615089,0,,2356,0.000000,1130880,0.999998,14.771248,0,0.56337184,0.695274,0.693008,,1.000000,0.702083,1463.000000,,0.104167,5873.676685
-0.002858,,0.000000,0.596463,12.204117,280.000000,-10306.415913,0,,2357,0.000000,1131360,0.999996,14.777709,0,0.56337166,0.693039,0.693008,,1.000000,0.783333,1461.000000,,0.097222,5876.139383
0.000996,,0.000001,0.596952,17.229765,291.000000,-10369.260237,0,,2358,0.000000,1131840,0.999996,14.781962,0,0.56337166,0.693049,0.693008,,1.000000,0.750000,1460.000000,,0.101042,5878.535608
0.002392,,0.000000,0.596584,15.906075,283.000000,-10315.432030,0,,2359,0.000000,1132320,0.999996,14.787432,0,0.56337166,0.697539,0.693008,,1.000000,0.747917,1462.000000,,0.098264,5881.005615
0.001876,,0.000000,0.597588,16.323580,296.000000,-10389.460280,0,,2360,0.000000,1132800,0.999996,14.792021,0,0.5633719,0.701571,0.693008,,1.000000,0.756250,1461.000000,,0.102778,5883.756381
0.002836,,0.000000,0.597396,16.750883,285.000000,-10338.842545,0,,2361,0.000000,1133280,0.999996,14.798015,0,0.56337184,0.693049,0.693008,,1.000000,0.750000,1460.000000,,0.098958,5886.189425
0.001963,,0.000000,0.596693,14.427866,280.000000,-10308.274114,0,,2362,0.000000,1133760,0.999996,14.802785,0,0.56337184,0.697548,0.693008,,1.000000,0.708333,1461.000000,,0.097222,5888.875018
0.005253,,0.000000,0.596963,16.492222,289.000000,-10359.272010,0,,2363,0.000000,1134240,0.999996,14.807044,0,0.56337166,0.693049,0.693008,,1.000000,0.760417,1460.000000,,0.100347,5891.135247
0.004603,,0.000000,0.597948,15.011974,296.000000,-10393.941085,0,,2364,0.000000,1134720,0.999996,14.812292,0,0.56337166,0.693049,0.693008,,1.000000,0.752083,1460.000000,,0.102778,5893.395200
0.003433,,0.000000,0.597113,15.865224,279.000000,-10280.350581,0,,2365,0.000000,1135200,1.000000,14.818264,0,0.56337184,0.697519,0.693008,,1.000000,0.731250,1464.000000,,0.096875,5895.680974
0.006158,,0.000000,0.597986,18.343365,295.000000,-10383.024695,0,,2366,0.000000,1135680,0.999996,14.822382,0,0.56337184,0.697548,0.693008,,1.000000,0.720833,1461.000000,,0.102431,5897.952037
0.000614,,0.000000,0.594858,14.817516,257.000000,-10216.566262,0,,2367,0.000000,1136160,1.000000,14.828253,0,0.5633719,0.702084,0.693069,,1.000000,0.760417,1458.000000,,0.089236,5900.304333
0.005020,,0.000001,0.595011,15.832856,287.000000,-10350.235935,0,,2368,0.000000,1136640,0.999996,14.830033,0,0.56337184,0.697556,0.693008,,1.000000,0.735417,1460.000000,,0.099653,5902.567259
0.003210,,0.000001,0.593906,17.438997,275.000000,-10297.243660,0,,2369,0.000000,1137120,0.999998,14.835169,0,0.56337184,0.695313,0.693008,,1.000000,0.758333,1459.000000,,0.095486,5904.817855
0.005796,,0.000002,0.594315,19.384964,289.000000,-10344.754869,0,,2370,0.000000,1137600,0.999996,14.838990,0,0.56337166,0.695284,0.693008,,1.000000,0.733333,1462.000000,,0.100347,5907.083838
0.008582,,0.000002,0.595953,15.256031,301.000000,-10405.953649,0,,2371,0.000000,1138080,0.999996,14.844358,0,0.56337184,0.697538,0.693008,,1.000000,0.750000,1462.000000,,0.104514,5909.339785
0.001795,,0.000002,0.595322,17.063099,280.000000,-10307.057302,0,,2372,0.000000,1138560,0.999996,14.850968,0,0.56337184,0.697549,0.693008,,1.000000,0.766667,1461.000000,,0.097222,5911.599700
0.002185,,0.000005,0.593056,19.443996,264.000000,-10236.583833,0,,2373,0.000000,1139040,0.999996,14.855267,0,0.5633719,0.699327,0.693008,,1.000000,0.756250,1460.000000,,0.091667,5913.848728
-0.001018,,0.000005,0.593195,14.494258,286.000000,-10329.847606,0,,2374,0.000000,1139520,0.999996,14.857915,0,0.56337184,0.697539,0.693008,,1.000000,0.760417,1462.000000,,0.099306,5916.096030
0.010943,,0.000005,0.595410,20.231298,306.000000,-10430.503982,0,,2375,0.000000,1140000,0.999996,14.863010,0,0.5633718,0.697536,0.693008,,1.000000,0.718750,1462.000000,,0.106250,5918.357358
-0.001512,,0.000006,0.595640,13.786161,288.000000,-10346.650971,0,,2376,0.000000,1140480,0.999996,14.870200,0,0.56337166,0.693039,0.693008,,1.000000,0.731250,1461.000000,,0.100000,5920.620000
0.006192,,0.000011,0.595337,17.303274,283.000000,-10330.851729,0,,2377,0.000000,1140960,0.999996,14.875366,0,0.5633719,0.697558,0.693008,,1.000000,0.743750,1460.000000,,0.098264,5922.870307
-0.003177,,0.000013,0.596195,17.950466,294.000000,-10384.861282,0,,2378,0.000000,1141440,0.999996,14.880012,0,0.56337184,0.695304,0.693008,,1.000000,0.731250,1460.000000,,0.102083,5925.128760
0.008115,,0.000030,0.595135,14.626252,276.000000,-10286.549610,0,,2379,0.000000,1141920,0.999996,14.885843,0,0.56337166,0.695292,0.693008,,1.000000,0.754167,1461.000000,,0.095833,5927.383526
-0.005742,,0.000053,0.595170,19.183460,286.000000,-10345.128504,0,,2380,0.000000,1142400,0.999996,14.889716,0,0.56337184,0.697558,0.693008,,1.000000,0.739583,1460.000000,,0.099306,5929.647165
0.012198,,0.000147,0.593745,15.076031,272.000000,-10283.148348,0,,2381,0.000000,1142880,0.999998,14.894713,0,0.56337184,0.697567,0.693008,,1.000000,0.768750,1459.000000,,0.094444,5931.900454
-0.006564,,0.000148,0.593329,15.981060,281.000000,-10326.725291,0,,2382,0.000000,1143360,0.999998,14.898211,0,0.56337166,0.693059,0.693008,,1.000000,0.729167,1459.000000,,0.097569,5934.163172
-0.005247,,0.000037,0.592412,16.659184,276.000000,-10287.287005,0,,2383,0.000000,1143840,0.999996,14.902738,0,0.56337184,0.695292,0.693008,,1.000000,0.708333,1461.000000,,0.095833,5936.422125
0.005727,,0.000001,0.593521,17.154144,295.000000,-10382.762944,0,,2384,0.000000,1144320,0.999996,14.906741,0,0.5633719,0.695294,0.693008,,1.000000,0.714583,1461.000000,,0.102431,5938.679631
0.001423,,0.000001,0.594678,18.105215,296.000000,-10388.196459,0,,2385,0.000000,1144800,0.999996,14.912805,0,0.5633719,0.697548,0.693008,,1.000000,0.733333,1461.000000,,0.102778,5940.935404
0.001474,,0.000001,0.596194,17.757586,300.000000,-10401.895550,0,,2386,0.000000,1145280,0.999996,14.918909,0,0.5633719,0.699793,0.693008,,1.000000,0.743750,1462.000000,,0.104167,5943.178992
-0.004141,,0.000000,0.592218,16.790949,248.000000,-10170.644623,0,,2387,0.000000,1145760,1.000000,14.925391,0,0.56337184,0.697577,0.693069,,1.000000,0.770833,1458.000000,,0.086111,5945.442738
0.005022,,0.000001,0.591878,18.034517,281.000000,-10304.540025,0,,2388,0.000000,1146240,0.999996,14.926282,0,0.56337184,0.695284,0.693008,,1.000000,0.787500,1462.000000,,0.097569,5947.691049
0.005572,,0.000001,0.592909,16.197063,294.000000,-10362.432470,0,,2389,0.000000,1146720,0.999998,14.930897,0,0.56337166,0.695274,0.693008,,1.000000,0.745833,1463.000000,,0.102083,5949.942388
0.000852,,0.000001,0.593784,16.844229,293.000000,-10363.980732,0,,2390,0.000000,1147200,0.999996,14.936871,0,0.56337166,0.693029,0.693008,,1.000000,0.737500,1462.000000,,0.101736,5952.181663
0.002500,,0.000001,0.596178,18.646061,308.000000,-10449.226820,0,,2391,0.000000,1147680,0.999996,14.942682,0,0.56337184,0.699803,0.693008,,1.000000,0.733333,1461.000000,,0.106944,5954.453167
-0.001204,,0.000000,0.592515,17.151037,251.000000,-10181.034312,0,,2392,0.000000,1148160,0.999998,14.950053,0,0.5633719,0.705618,0.693069,,1.000000,0.739583,1459.000000,,0.087153,5956.739794
0.006631,,0.000001,0.595390,17.451838,312.000000,-10452.043107,0,,2393,0.000000,1148640,0.999998,14.951255,0,0.56337184,0.695272,0.693008,,1.000000,0.733333,1463.000000,,0.108333,5959.013000
0.000974,,0.000001,0.593537,16.045219,268.000000,-10240.475512,0,,2394,0.000000,1149120,0.999996,14.959148,0,0.56337184,0.699791,0.693008,,1.000000,0.747917,1462.000000,,0.093056,5961.266010
0.006462,,0.000001,0.594277,15.605760,292.000000,-10359.209689,0,,2395,0.000000,1149600,0.999996,14.962184,0,0.56337166,0.693029,0.693008,,1.000000,0.727083,1462.000000,,0.101389,5963.544203
0.003737,,0.000001,0.593000,14.053717,273.000000,-10279.047634,0,,2396,0.000000,1150080,0.999996,14.967892,0,0.56337166,0.693049,0.693008,,1.000000,0.752083,1460.000000,,0.094792,5965.787323
0.000545,,0.000002,0.593246,20.930292,287.000000,-10350.018786,0,,2397,0.000000,1150560,0.999996,14.971526,0,0.56337166,0.699812,0.693008,,1.000000,0.733333,1460.000000,,0.099653,5968.060920
0.008376,,0.000002,0.596292,21.269600,314.000000,-10478.459611,0,,2398,0.000000,1151040,0.999996,14.976719,0,0.56337184,0.697546,0.693008,,1.000000,0.725000,1461.000000,,0.109028,5970.336791
0.002422,,0.000002,0.596061,16.826956,284.000000,-10334.275428,0,,2399,0.000000,1151520,0.999996,14.984756,0,0.56337184,0.695303,0.693008,,1.000000,0.750000,1460.000000,,0.098611,5972.607189
0.009718,,0.000002,0.598341,16.247391,308.000000,-10446.540436,0,,2400,0.000000,1152000,0.999996,14.989453,0,0.56337166,0.693039,0.693008,,1.000000,0.735417,1461.000000,,0.106944,5974.859432
0.005192,,0.000004,0.597903,15.615042,283.000000,-10314.011411,0,,2401,0.000000,1152480,0.999996,14.996742,0,0.56337166,0.693029,0.693008,,1.000000,0.762500,1462.000000,,0.098264,5977.115984
0.014052,,0.000002,0.601029,20.167213,317.000000,-10469.130963,0,,2402,0.000000,1152960,1.000000,15.001256,0,0.56337166,0.693008,0.693008,,1.000000,0.737500,1464.000000,,0.110069,5979.380637
0.008745,,0.000004,0.605144,17.181076,328.000000,-10538.969764,0,,2403,0.000000,1153440,0.999996,15.009427,0,0.56337184,0.693029,0.693008,,1.000000,0.731250,1462.000000,,0.113889,5981.696574
0.012054,,0.000001,0.606241,16.691664,301.000000,-10398.011457,0,,2404,0.000000,1153920,0.999998,15.018604,0,0.56337184,0.697529,0.693008,,1.000000,0.716667,1463.000000,,0.104514,5984.171712
0.003585,,0.000001,0.605096,16.248869,280.000000,-10307.047511,0,,2405,0.000000,1154400,0.999996,15.024733,0,0.56337166,0.695294,0.693008,,1.000000,0.741667,1461.000000,,0.097222,5986.679693
0.005079,,0.000001,0.600883,17.155714,250.000000,-10166.709440,0,,2406,0.000000,1154880,0.999996,15.028616,0,0.5633719,0.699327,0.693008,,1.000000,0.737500,1460.000000,,0.086806,5989.161501
0.007110,,0.000001,0.600109,12.958426,281.000000,-10304.498900,0,,2407,0.000000,1155360,0.999996,15.029381,0,0.56337166,0.695282,0.693008,,1.000000,0.754167,1462.000000,,0.097569,5991.628778
0.011360,,0.000000,0.599687,14.068547,284.000000,-10326.664796,0,,2408,0.000000,1155840,0.999996,15.033643,0,0.56337166,0.693039,0.693008,,1.000000,0.768750,1461.000000,,0.098611,5994.090983
0.006607,,0.000000,0.599807,23.220259,289.000000,-10345.990653,0,,2409,0.000000,1156320,0.999996,15.038222,0,0.56337184,0.697536,0.693008,,1.000000,0.695833,1462.000000,,0.100347,5996.555598
0.008579,,0.000000,0.600337,17.203909,293.000000,-10356.573239,0,,2410,0.000000,1156800,0.999998,15.043345,0,0.56337166,0.693018,0.693008,,1.000000,0.766667,1463.000000,,0.101736,5999.037770
