actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.066192,,,0.000000,213.264236,309.000000,-10127.216869,0,,571,0.000000,274080,0.996493,,0,0.5691045,1.470735,1.423576,,1.000000,0.493750,1614.000000,,0.107292,6683.625087
-0.077240,,,0.000000,276.051788,385.000000,-10469.213912,0,,572,0.000000,274560,0.997583,,0,0.5561411,1.465394,1.399171,,1.000000,0.472917,1614.000000,,0.133681,6693.035403
-0.064457,,,0.000000,255.900330,373.000000,-10390.870570,0,,573,0.000000,275040,0.996167,,0,0.5581851,1.475301,1.425616,,1.000000,0.412500,1622.000000,,0.129514,6702.418385
-0.056798,,,0.000000,262.646851,386.000000,-10528.033764,0,,574,0.000000,275520,0.997788,,0,0.56475925,1.483441,1.407588,,1.000000,0.443750,1618.000000,,0.134028,6711.818754
-0.069143,,,0.000000,241.692276,324.000000,-10102.884133,0,,575,0.000000,276000,0.995903,,0,0.5673782,1.467866,1.403060,,1.000000,0.472917,1628.000000,,0.112500,6721.220801
-0.058758,,,0.000000,237.351486,353.000000,-10286.031623,0,,576,0.000000,276480,0.996091,,0,0.54831994,1.481390,1.454218,,1.000000,0.481250,1628.000000,,0.122569,6730.748267
-0.057506,,,0.000000,233.922104,409.000000,-10463.066231,0,,577,0.000000,276960,0.996584,,0,0.5780448,1.473235,1.435728,,1.000000,0.487500,1637.000000,,0.142014,6740.883710
-0.038148,,,0.000000,446.675629,572.000000,-11257.278576,0,,578,0.000000,277440,0.994490,,0,0.563789,1.465409,1.416147,,1.000000,0.316667,1650.000000,,0.198611,6751.402903
-0.079983,,,0.000000,323.600098,460.000000,-10806.688145,0,,579,0.000000,277920,0.996982,,0,0.60066485,1.478737,1.426294,,1.000000,0.389583,1628.000000,,0.159722,6760.816135
-0.062468,,,0.000000,119.012482,141.000000,-9495.858365,0,,580,0.000000,278400,0.998062,,0,0.5527608,1.447484,1.394355,,1.000000,0.766667,1578.000000,,0.048958,6770.245287
-0.075464,,,0.000000,262.483063,418.000000,-10561.759715,0,,581,0.000000,278880,0.996845,,0,0.5746996,1.477303,1.431755,,1.000000,0.452083,1625.000000,,0.145139,6779.815732
-0.046788,,,0.000000,133.888123,172.000000,-9379.194954,0,,582,0.000000,279360,0.998003,,0,0.5520317,1.475161,1.444011,,1.000000,0.710417,1622.000000,,0.059722,6789.298170
-0.034222,,,0.000000,287.654572,506.000000,-10813.437836,0,,583,0.000000,279840,0.996501,,0,0.5700308,1.482595,1.448679,,1.000000,0.347917,1657.000000,,0.175694,6798.709374
-0.060225,,,0.000000,561.500488,540.000000,-11106.511226,0,,584,0.000000,280320,0.991450,,0,0.5701487,1.462589,1.424783,,1.000000,0.243750,1666.000000,,0.187500,6808.118366
-0.065968,,,0.000000,254.190369,345.000000,-10159.348043,0,,585,0.000000,280800,0.995687,,0,0.5779724,1.456680,1.435344,,1.000000,0.458333,1628.000000,,0.119792,6817.529804
-0.062589,,,0.000000,498.358185,626.000000,-11339.644759,0,,586,0.000000,281280,0.994371,,0,0.5683131,1.478660,1.414544,,1.000000,0.218750,1675.000000,,0.217361,6826.935750
-0.061532,,,0.000000,324.045715,477.000000,-10708.397917,0,,587,0.000000,281760,0.996001,,0,0.5611681,1.460408,1.377185,,1.000000,0.333333,1645.000000,,0.165625,6836.350000
-0.069493,,,0.000000,850.064026,973.000000,-13060.447534,0,,588,0.000000,282240,0.993532,,0,0.5934027,1.478567,1.443910,,1.000000,0.214583,1714.000000,,0.337847,6845.758191
-0.071560,,,0.000000,311.553711,573.000000,-11036.603322,0,,589,0.000000,282720,0.993803,,0,0.57339007,1.461893,1.370470,,1.000000,0.272917,1676.000000,,0.198958,6855.230840
-0.063004,,,0.000000,347.736694,602.000000,-11260.080955,0,,590,0.000000,283200,0.996594,,0,0.56299084,1.467094,1.383715,,1.000000,0.252083,1659.000000,,0.209028,6864.732214
-0.050682,,,0.000000,455.459198,649.000000,-11791.705471,0,,591,0.000000,283680,0.990683,,0,0.5896788,1.466940,1.383299,,1.000000,0.227083,1693.000000,,0.225347,6874.046636
-0.041521,,,0.000000,552.091248,765.000000,-12415.263921,0,,592,0.000000,284160,0.989596,,0,0.5655463,1.453956,1.406139,,1.000000,0.225000,1687.000000,,0.265625,6883.502183
-0.093138,,,0.000000,574.064331,733.000000,-12032.102764,0,,593,0.000000,284640,0.992532,,0,0.56627536,1.468196,1.448291,,1.000000,0.235417,1688.000000,,0.254514,6892.932884
-0.073812,,,0.000000,417.718811,510.000000,-11189.977073,0,,594,0.000000,285120,0.989340,,0,0.56903815,1.451294,1.423345,,1.000000,0.264583,1651.000000,,0.177083,6902.484817
-0.044985,,,0.000000,1097.167358,759.000000,-12753.854997,0,,595,0.000000,285600,0.991198,,0,0.58654094,1.484563,1.437843,,1.000000,0.200000,1702.000000,,0.263542,6911.988635
-0.036054,,,0.000000,1105.502441,832.000000,-12989.452811,0,,596,0.000000,286080,0.991445,,0,0.5756024,1.474636,1.442267,,1.000000,0.210417,1719.000000,,0.288889,6921.397465
-0.069153,,,0.000000,1126.735229,562.000000,-12053.819440,0,,597,0.000000,286560,0.982648,,0,0.5807878,1.468881,1.442437,,1.000000,0.189583,1710.000000,,0.195139,6930.804051
-0.119501,,,0.000000,1394.372314,809.000000,-13377.852577,0,,598,0.000000,287040,0.985340,,0,0.5624255,1.468017,1.429994,,1.000000,0.202083,1704.000000,,0.280903,6940.202734
-0.064919,,,0.000000,1062.754150,640.000000,-12341.873465,0,,599,0.000000,287520,0.986850,,0,0.5645359,1.477283,1.400088,,1.000000,0.206250,1712.000000,,0.222222,6949.647329
-0.055612,,,0.000000,1327.085327,706.000000,-12756.598014,0,,600,0.000000,288000,0.982986,,0,0.5960405,1.469965,1.429231,,1.000000,0.200000,1746.000000,,0.245139,6959.063631
-0.080986,,,0.000000,1074.259766,575.000000,-12032.982151,0,,601,0.000000,288480,0.984376,,0,0.5865321,1.457751,1.419569,,1.000000,0.208333,1714.000000,,0.199653,6968.496559
-0.041663,,,0.000000,1242.300049,694.000000,-12599.633055,0,,602,0.000000,288960,0.984550,,0,0.5919088,1.463967,1.450730,,1.000000,0.206250,1743.000000,,0.240972,6977.896314
-0.058024,,,0.000000,1215.898804,546.000000,-12006.231349,0,,603,0.000000,289440,0.979445,,0,0.6006504,1.454997,1.428269,,1.000000,0.202083,1738.000000,,0.189583,6987.313263
-0.073681,,,0.000000,1492.849976,920.000000,-13854.914820,0,,604,0.000000,289920,0.982967,,0,0.6009367,1.455786,1.392619,,1.000000,0.214583,1765.000000,,0.319444,6996.737637
-0.059791,,,0.000000,1917.830200,855.000000,-13777.596591,0,,605,0.000000,290400,0.977552,,0,0.634295,1.464116,1.430904,,1.000000,0.214583,1765.000000,,0.296875,7006.169597
-0.088817,,,0.000000,1143.174194,555.000000,-12037.894170,0,,606,0.000000,290880,0.975789,,0,0.61429703,1.448822,1.341504,,1.000000,0.220833,1740.000000,,0.192708,7015.633937
-0.066114,,,0.000000,1336.313721,928.000000,-13756.726465,0,,607,0.000000,291360,0.979578,,0,0.58374846,1.465116,1.351039,,1.000000,0.204167,1764.000000,,0.322222,7025.001206
-0.102915,,,0.000000,1580.096191,607.000000,-12761.634040,0,,608,0.000000,291840,0.974817,,0,0.62702155,1.449926,1.401675,,1.000000,0.210417,1710.000000,,0.210764,7034.505938
-0.067374,,,0.000000,1224.289062,586.000000,-12257.333910,0,,609,0.000000,292320,0.979509,,0,0.6169072,1.476942,1.435703,,1.000000,0.208333,1740.000000,,0.203472,7043.975386
-0.055834,,,0.000000,1400.846069,724.000000,-13017.479873,0,,610,0.000000,292800,0.973364,,0,0.6525087,1.483202,1.442617,,1.000000,0.197917,1760.000000,,0.251389,7053.396728
-0.059077,,,0.000000,1356.541382,630.000000,-12572.003333,0,,611,0.000000,293280,0.975085,,0,0.6415051,1.466374,1.384681,,1.000000,0.214583,1753.000000,,0.218750,7062.777680
-0.077861,,,0.000000,1309.779419,654.000000,-12499.792316,0,,612,0.000000,293760,0.978710,,0,0.6302441,1.476936,1.457807,,1.000000,0.208333,1766.000000,,0.227083,7072.186519
-0.067487,,,0.000000,1231.759277,556.000000,-12192.399172,0,,613,0.000000,294240,0.978609,,0,0.6035856,1.479306,1.459915,,1.000000,0.212500,1736.000000,,0.193056,7081.566792
-0.077654,,,0.000000,1973.442261,651.000000,-13102.574791,0,,614,0.000000,294720,0.974226,,0,0.65347105,1.454747,1.351733,,1.000000,0.208333,1759.000000,,0.226042,7090.976359
-0.062337,,,0.000000,1400.040283,812.000000,-13337.945749,0,,615,0.000000,295200,0.978579,,0,0.6429401,1.488961,1.385515,,1.000000,0.208333,1784.000000,,0.281944,7100.373194
-0.064690,,,0.000000,1388.178467,589.000000,-12455.978876,0,,616,0.000000,295680,0.973671,,0,0.6558072,1.469655,1.406407,,1.000000,0.210417,1767.000000,,0.204514,7109.786299
-0.081003,,,0.000000,2593.245850,401.000000,-12470.686041,0,,617,0.000000,296160,0.964120,,0,0.6676625,1.439662,1.330202,,1.000000,0.212500,1749.000000,,0.139236,7119.219838
-0.076262,,,0.000000,1592.312866,972.000000,-14077.269207,0,,618,0.000000,296640,0.976986,,0,0.68444127,1.472884,1.417743,,1.000000,0.204167,1790.000000,,0.337500,7128.672309
-0.065748,,,0.000000,1589.763062,632.000000,-12728.970675,0,,619,0.000000,297120,0.974995,,0,0.6407833,1.476839,1.441189,,1.000000,0.210417,1772.000000,,0.219444,7138.132463
-0.057396,,,0.000000,3200.084473,650.000000,-13616.536225,0,,620,0.000000,297600,0.969881,,0,0.6683414,1.472516,1.426568,,1.000000,0.210417,1797.000000,,0.225694,7147.571131
-0.054474,,,0.000000,1713.453857,903.000000,-13896.769565,0,,621,0.000000,298080,0.981585,,0,0.63745946,1.500306,1.447350,,1.000000,0.204167,1788.000000,,0.313542,7156.989537
-0.017760,,,0.000000,874.361450,597.000000,-11909.068166,0,,622,0.000000,298560,0.983127,,0,0.6141814,1.473933,1.391715,,1.000000,0.216667,1733.000000,,0.207292,7166.485454
-0.090486,,,0.000000,926.179077,806.000000,-12690.277405,0,,623,0.000000,299040,0.983761,,0,0.6014825,1.473722,1.402315,,1.000000,0.210417,1757.000000,,0.279861,7176.070832
-0.048888,,,0.000000,1054.259033,693.000000,-12540.615429,0,,624,0.000000,299520,0.984876,,0,0.59302634,1.489552,1.431640,,1.000000,0.197917,1751.000000,,0.240625,7185.572638
-0.059054,,,0.000000,1353.892578,501.000000,-11843.459211,0,,625,0.000000,300000,0.977734,,0,0.6428939,1.460583,1.417773,,1.000000,0.218750,1766.000000,,0.173958,7195.035431
-0.082652,,,0.000000,1231.539307,746.000000,-12904.722662,0,,626,0.000000,300480,0.981504,,0,0.60719585,1.477725,1.418094,,1.000000,0.204167,1755.000000,,0.259028,7204.477223
-0.066727,,,0.000000,936.624512,599.000000,-12087.057941,0,,627,0.000000,300960,0.982671,,0,0.632604,1.484419,1.429189,,1.000000,0.206250,1736.000000,,0.207986,7213.902980
-0.080885,,,0.000000,1267.383667,624.000000,-12303.131551,0,,628,0.000000,301440,0.978399,,0,0.6328483,1.460477,1.422318,,1.000000,0.208333,1764.000000,,0.216667,7223.425605
-0.052970,,,0.000000,1126.495605,725.000000,-12639.308839,0,,629,0.000000,301920,0.980018,,0,0.6142015,1.475097,1.405364,,1.000000,0.210417,1777.000000,,0.251736,7232.857096
-0.078314,,,0.000000,996.222534,453.000000,-11465.066423,0,,630,0.000000,302400,0.977997,,0,0.60198987,1.462016,1.421975,,1.000000,0.204167,1750.000000,,0.157292,7242.303015
-0.096481,,,0.000000,1186.979370,646.000000,-12509.028093,0,,631,0.000000,302880,0.978333,,0,0.6150828,1.440804,1.394572,,1.000000,0.204167,1757.000000,,0.224306,7251.877154
-0.091852,,,0.000000,1520.228394,659.000000,-12725.000741,0,,632,0.000000,303360,0.977580,,0,0.62169874,1.466757,1.416598,,1.000000,0.210417,1775.000000,,0.228819,7261.465434
-0.068765,,,0.000000,2924.315674,767.000000,-14155.326598,0,,633,0.000000,303840,0.975142,,0,0.65800124,1.468072,1.406780,,1.000000,0.210417,1792.000000,,0.266319,7271.029067
-0.085594,,,0.000000,2874.064453,530.000000,-13152.885785,0,,634,0.000000,304320,0.970899,,0,0.6613712,1.448357,1.340481,,1.000000,0.208333,1774.000000,,0.184028,7280.632560
-0.080684,,,0.000000,1666.193848,552.000000,-12451.959924,0,,635,0.000000,304800,0.979166,,0,0.65911263,1.462434,1.411213,,1.000000,0.202083,1751.000000,,0.191667,7290.216574
-0.045841,,,0.000000,935.414856,633.000000,-12182.753959,0,,636,0.000000,305280,0.979328,,0,0.63237596,1.482227,1.424427,,1.000000,0.206250,1777.000000,,0.219792,7299.642022
-0.058040,,,0.000000,1450.938110,515.000000,-12147.167263,0,,637,0.000000,305760,0.978393,,0,0.6344889,1.474941,1.410673,,1.000000,0.204167,1768.000000,,0.178819,7309.108115
-0.073493,,,0.000000,2352.864746,614.000000,-13245.122373,0,,638,0.000000,306240,0.975504,,0,0.6551708,1.471358,1.423142,,1.000000,0.212500,1771.000000,,0.213194,7318.571020
-0.041401,,,0.000000,1126.949341,643.000000,-12483.337151,0,,639,0.000000,306720,0.978411,,0,0.6243467,1.470332,1.406850,,1.000000,0.191667,1768.000000,,0.223264,7328.485405
-0.062333,,,0.000000,980.000427,755.000000,-12800.976495,0,,640,0.000000,307200,0.980214,,0,0.6293319,1.486736,1.431993,,1.000000,0.200000,1770.000000,,0.262153,7339.067281
-0.047446,,,0.000000,1430.565796,490.000000,-12138.957298,0,,641,0.000000,307680,0.974613,,0,0.64548564,1.470367,1.407018,,1.000000,0.197917,1755.000000,,0.170139,7348.554201
-0.094067,,,0.000000,891.478638,625.000000,-12062.317163,0,,642,0.000000,308160,0.983110,,0,0.59841156,1.472946,1.437363,,1.000000,0.206250,1756.000000,,0.217014,7358.044451
-0.082274,,,0.000000,1410.017578,685.000000,-12901.075152,0,,643,0.000000,308640,0.978033,,0,0.6241333,1.486543,1.396010,,1.000000,0.195833,1773.000000,,0.237847,7367.602869
-0.041321,,,0.000000,919.856628,577.000000,-11919.885099,0,,644,0.000000,309120,0.982127,,0,0.59984404,1.492456,1.393744,,1.000000,0.195833,1758.000000,,0.200347,7377.188943
-0.050097,,,0.000000,992.234375,587.000000,-12171.525749,0,,645,0.000000,309600,0.982873,,0,0.63227624,1.487207,1.445688,,1.000000,0.195833,1744.000000,,0.203819,7386.676990
-0.069662,,,0.000000,2284.857178,853.000000,-14060.816744,0,,646,0.000000,310080,0.977872,,0,0.65594447,1.485427,1.420806,,1.000000,0.195833,1791.000000,,0.296181,7396.197850
-0.074145,,,0.000000,1059.093262,649.000000,-12437.009713,0,,647,0.000000,310560,0.981837,,0,0.63333094,1.482917,1.430399,,1.000000,0.202083,1772.000000,,0.225347,7405.771512
-0.094956,,,0.000000,1769.670532,597.000000,-12761.505980,0,,648,0.000000,311040,0.978756,,0,0.6448089,1.475223,1.403091,,1.000000,0.193750,1754.000000,,0.207292,7415.334683
-0.049321,,,0.000000,1211.952515,658.000000,-12588.921672,0,,649,0.000000,311520,0.979793,,0,0.6500899,1.489838,1.419678,,1.000000,0.200000,1764.000000,,0.228472,7424.911595
-0.092429,,,0.000000,884.418945,752.000000,-12463.001194,0,,650,0.000000,312000,0.983009,,0,0.6046704,1.479413,1.394417,,1.000000,0.193750,1777.000000,,0.261111,7434.401820
-0.056260,,,0.000000,773.953491,626.000000,-11988.938410,0,,651,0.000000,312480,0.983141,,0,0.60561925,1.467607,1.410988,,1.000000,0.200000,1757.000000,,0.217361,7443.896613
-0.129636,,,0.000000,794.808716,745.000000,-12349.860046,0,,652,0.000000,312960,0.988275,,0,0.57781756,1.488498,1.424626,,1.000000,0.187500,1756.000000,,0.258681,7453.447644
-0.033137,,,0.000000,766.934204,538.000000,-11702.604814,0,,653,0.000000,313440,0.984943,,0,0.61681676,1.481069,1.408934,,1.000000,0.206250,1725.000000,,0.186806,7462.969902
-0.056379,,,0.000000,1014.776917,656.000000,-12340.156682,0,,654,0.000000,313920,0.982548,,0,0.60077274,1.466174,1.389825,,1.000000,0.202083,1772.000000,,0.227778,7472.511707
-0.092801,,,0.000000,807.444824,532.000000,-11641.471721,0,,655,0.000000,314400,0.981248,,0,0.6155664,1.471179,1.382482,,1.000000,0.193750,1756.000000,,0.184722,7482.025346
-0.052737,,,0.000000,969.037842,610.000000,-12208.308046,0,,656,0.000000,314880,0.982052,,0,0.5907642,1.462559,1.416236,,1.000000,0.195833,1755.000000,,0.211806,7491.564784
-0.046127,,,0.000000,950.883850,627.000000,-12054.945180,0,,657,0.000000,315360,0.982917,,0,0.58291686,1.463085,1.392090,,1.000000,0.204167,1783.000000,,0.217708,7501.056605
-0.088220,,,0.000000,850.056274,654.000000,-12156.068535,0,,658,0.000000,315840,0.980805,,0,0.60861206,1.454245,1.350263,,1.000000,0.195833,1776.000000,,0.227083,7510.619094
-0.077870,,,0.000000,1683.089478,688.000000,-12838.113479,0,,659,0.000000,316320,0.978756,,0,0.6470325,1.460096,1.355888,,1.000000,0.202083,1797.000000,,0.238889,7520.139863
-0.064813,,,0.000000,765.483887,509.000000,-11429.189474,0,,660,0.000000,316800,0.980972,,0,0.6103525,1.458301,1.364606,,1.000000,0.197917,1768.000000,,0.176736,7529.769697
-0.083774,,,0.000000,783.077087,655.000000,-12101.364150,0,,661,0.000000,317280,0.983899,,0,0.61014277,1.459178,1.370597,,1.000000,0.197917,1774.000000,,0.227431,7539.373326
-0.062702,,,0.000000,985.209900,691.000000,-12372.581980,0,,662,0.000000,317760,0.978644,,0,0.62465584,1.439529,1.376764,,1.000000,0.195833,1799.000000,,0.239931,7548.842310
-0.064827,,,0.000000,827.942017,513.000000,-11468.181263,0,,663,0.000000,318240,0.983189,,0,0.58392066,1.450443,1.372520,,1.000000,0.197917,1767.000000,,0.178125,7558.423895
-0.070006,,,0.000000,1067.267334,665.000000,-12526.487855,0,,664,0.000000,318720,0.977724,,0,0.6169206,1.436782,1.336945,,1.000000,0.197917,1781.000000,,0.230903,7568.000439
-0.047403,,,0.000000,770.012024,542.000000,-11551.095015,0,,665,0.000000,319200,0.980321,,0,0.64550996,1.459879,1.382850,,1.000000,0.189583,1788.000000,,0.188194,7577.574917
-0.074820,,,0.000000,860.384766,527.000000,-11763.935748,0,,666,0.000000,319680,0.978834,,0,0.60475725,1.452334,1.375467,,1.000000,0.189583,1768.000000,,0.182986,7587.148992
-0.057570,,,0.000000,1282.194824,677.000000,-12682.437921,0,,667,0.000000,320160,0.978458,,0,0.64350307,1.448707,1.348162,,1.000000,0.189583,1805.000000,,0.235069,7596.760878
-0.033250,,,0.000000,1281.632202,740.000000,-12882.195862,0,,668,0.000000,320640,0.978832,,0,0.65962005,1.452633,1.326221,,1.000000,0.187500,1811.000000,,0.256944,7606.277852
-0.056661,,,0.000000,1440.631226,790.000000,-13403.835441,0,,669,0.000000,321120,0.976853,,0,0.653849,1.442871,1.359584,,1.000000,0.185417,1808.000000,,0.274306,7615.835127
-0.076045,,,0.000000,2145.614258,604.000000,-12994.712782,0,,670,0.000000,321600,0.976651,,0,0.66679037,1.451197,1.378805,,1.000000,0.189583,1806.000000,,0.209722,7625.465760
-0.081503,,,0.000000,947.024841,568.000000,-11929.370874,0,,671,0.000000,322080,0.980163,,0,0.6160229,1.446015,1.356447,,1.000000,0.189583,1772.000000,,0.197222,7635.058627
-0.088875,,,0.000000,925.419983,740.000000,-12530.919940,0,,672,0.000000,322560,0.979304,,0,0.6325105,1.442654,1.347269,,1.000000,0.185417,1807.000000,,0.256944,7644.636689
-0.073060,,,0.000000,1296.958984,454.000000,-11699.479570,0,,673,0.000000,323040,0.977864,,0,0.6550115,1.440497,1.361683,,1.000000,0.191667,1789.000000,,0.157639,7654.260618
-0.090574,,,0.000000,968.412537,631.000000,-12125.889656,0,,674,0.000000,323520,0.980122,,0,0.6552643,1.444972,1.324319,,1.000000,0.187500,1805.000000,,0.219097,7663.854298
-0.047189,,,0.000000,1511.030762,899.000000,-13768.482380,0,,675,0.000000,324000,0.985077,,0,0.6110208,1.452342,1.349515,,1.000000,0.191667,1812.000000,,0.312153,7673.424083
-0.068185,,,0.000000,1040.989136,718.000000,-12587.786408,0,,676,0.000000,324480,0.980487,,0,0.6095431,1.422853,1.328056,,1.000000,0.200000,1792.000000,,0.249306,7682.992261
-0.084700,,,0.000000,841.647095,577.000000,-11685.856395,0,,677,0.000000,324960,0.982044,,0,0.6053849,1.425827,1.320799,,1.000000,0.197917,1793.000000,,0.200347,7692.585314
-0.041519,,,0.000000,760.236389,488.000000,-11361.864190,0,,678,0.000000,325440,0.975774,,0,0.6294325,1.402370,1.310170,,1.000000,0.202083,1773.000000,,0.169444,7702.066859
-0.094806,,,0.000000,1246.839844,583.000000,-12149.424915,0,,679,0.000000,325920,0.978350,,0,0.6605356,1.414316,1.309043,,1.000000,0.195833,1794.000000,,0.202431,7711.597581
-0.057193,,,0.000000,706.316101,719.000000,-12066.252120,0,,680,0.000000,326400,0.984747,,0,0.5915144,1.391783,1.269840,,1.000000,0.200000,1799.000000,,0.249653,7721.125362
-0.023897,,,0.000000,807.540100,487.000000,-11280.417479,0,,681,0.000000,326880,0.980855,,0,0.6047378,1.400654,1.256370,,1.000000,0.212500,1800.000000,,0.169097,7730.675627
-0.058404,,,0.000000,919.584717,745.000000,-12590.031453,0,,682,0.000000,327360,0.982234,,0,0.58408487,1.393473,1.228224,,1.000000,0.202083,1780.000000,,0.258681,7740.216553
-0.043938,,,0.000000,743.858032,519.000000,-11290.611729,0,,683,0.000000,327840,0.979230,,0,0.6417775,1.386289,1.251570,,1.000000,0.191667,1802.000000,,0.180208,7749.746837
-0.054955,,,0.000000,959.068237,569.000000,-11921.579217,0,,684,0.000000,328320,0.974409,,0,0.64411986,1.383508,1.266634,,1.000000,0.191667,1796.000000,,0.197569,7759.277964
-0.036347,,,0.000000,803.747437,615.000000,-11845.600173,0,,685,0.000000,328800,0.983279,,0,0.5776103,1.418300,1.258331,,1.000000,0.197917,1782.000000,,0.213542,7768.835330
-0.014404,,,0.000000,704.054382,469.000000,-11186.739029,0,,686,0.000000,329280,0.980725,,0,0.6281827,1.415368,1.290302,,1.000000,0.206250,1788.000000,,0.162847,7778.385279
-0.069226,,,0.000000,675.395996,539.000000,-11476.406932,0,,687,0.000000,329760,0.977055,,0,0.6567126,1.418386,1.295811,,1.000000,0.200000,1793.000000,,0.187153,7787.945655
