actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005845,,,0.000000,9.257931,26.000000,-1461.254166,10291,,2093,0.808681,1004640,0.999999,,0,0.693073,0.358901,0.329637,,0.337262,0.958333,2588.000000,,0.009028,4436.235413
-0.002512,,,0.000000,5.781240,10.000000,-1393.793365,10283,,2094,0.807292,1005120,0.999999,,0,0.69110674,0.369643,0.329637,,0.337008,0.981250,2585.000000,,0.003472,4438.455393
-0.007276,,,0.000000,5.825266,8.000000,-1375.312313,10294,,2095,0.807986,1005600,1.000000,,0,0.6907241,0.350085,0.329637,,0.336556,0.985417,2586.000000,,0.002778,4440.650026
-0.006541,,,0.000000,4.970886,4.000000,-1355.631427,10302,,2096,0.809028,1006080,0.999999,,0,0.6937278,0.362657,0.339806,,0.336553,0.991667,2588.000000,,0.001389,4442.833422
-0.007320,,,0.000000,6.396449,20.000000,-1426.160297,10314,,2097,0.811806,1006560,0.999999,,0,0.6940503,0.367476,0.356181,,0.336037,0.966667,2589.000000,,0.006944,4445.019129
-0.007268,,,0.000000,5.546369,7.000000,-1366.221484,10334,,2098,0.812153,1007040,0.999999,,0,0.69314706,0.377158,0.351637,,0.335006,0.985417,2590.000000,,0.002431,4447.214400
-0.006193,,,0.000000,6.269061,22.000000,-1425.722281,10324,,2099,0.812153,1007520,1.000000,,0,0.691117,0.372374,0.354525,,0.336163,0.962500,2592.000000,,0.007639,4449.403979
-0.006440,,,0.000000,6.260112,20.000000,-1414.111801,10321,,2100,0.810069,1008000,0.999999,,0,0.69423044,0.353438,0.335209,,0.336611,0.964583,2593.000000,,0.006944,4451.592265
-0.006549,,,0.000000,19.732538,66.000000,-1633.589310,10315,,2101,0.810417,1008480,0.999999,,0,0.6940721,0.350884,0.335209,,0.337253,0.912500,2594.000000,,0.022917,4453.787632
-0.004663,,,0.000000,11.663677,42.000000,-1513.841997,10334,,2102,0.810417,1008960,0.999999,,0,0.6954764,0.349456,0.325083,,0.336288,0.941667,2595.000000,,0.014583,4455.975142
-0.003026,,,0.000000,24.109253,85.000000,-1713.754626,10356,,2103,0.812847,1009440,0.999999,,0,0.6961646,0.340835,0.335209,,0.335898,0.866667,2599.000000,,0.029514,4458.157991
-0.004101,,,0.000000,37.395592,128.000000,-1925.555626,10355,,2104,0.812847,1009920,0.999999,,0,0.69636834,0.335634,0.320481,,0.336218,0.881250,2600.000000,,0.044444,4460.337477
-0.003886,,,0.000000,60.372814,131.000000,-1944.873784,10364,,2105,0.814236,1010400,0.999997,,0,0.69551516,0.356532,0.320481,,0.335385,0.827083,2599.000000,,0.045486,4462.524923
-0.003916,,,0.000000,117.244339,201.000000,-2282.043134,10375,,2106,0.814583,1010880,0.999999,,0,0.69623965,0.358522,0.315830,,0.335447,0.783333,2602.000000,,0.069792,4464.720162
-0.004327,,,0.000000,44.395206,127.000000,-1913.722339,10363,,2107,0.813889,1011360,0.999999,,0,0.69566256,0.355953,0.330563,,0.335705,0.837500,2600.000000,,0.044097,4466.911417
-0.004018,,,0.000000,55.726780,145.000000,-2013.692390,10368,,2108,0.813889,1011840,0.999999,,0,0.6953296,0.364912,0.335209,,0.335129,0.847917,2599.000000,,0.050347,4469.105095
-0.005979,,,0.000000,30.524862,126.000000,-1920.757979,10371,,2109,0.815625,1012320,1.000000,,0,0.6946137,0.371532,0.347045,,0.334681,0.879167,2598.000000,,0.043750,4471.282363
-0.008460,,,0.000000,32.820633,127.000000,-1940.249058,10344,,2110,0.811806,1012800,0.999999,,0,0.69251764,0.358008,0.320481,,0.335901,0.881250,2596.000000,,0.044097,4473.466820
-0.010472,,,0.000000,27.995731,112.000000,-1847.614570,10367,,2111,0.813542,1013280,0.999999,,0,0.6955951,0.363102,0.335209,,0.335449,0.856250,2600.000000,,0.038889,4475.649164
-0.008925,,,0.000000,12.477401,42.000000,-1516.125549,10334,,2112,0.812500,1013760,0.999999,,0,0.69334865,0.366410,0.339806,,0.335776,0.943750,2593.000000,,0.014583,4477.833122
-0.007740,,,0.000000,9.417862,30.000000,-1466.339306,10336,,2113,0.813194,1014240,0.999999,,0,0.69506484,0.381916,0.349933,,0.335647,0.952083,2593.000000,,0.010417,4480.014638
-0.006533,,,0.000000,9.996952,37.000000,-1499.948647,10339,,2114,0.810764,1014720,0.999999,,0,0.69350284,0.376211,0.339806,,0.335711,0.935417,2594.000000,,0.012847,4482.206487
-0.007658,,,0.000000,6.975027,19.000000,-1403.466309,10331,,2115,0.810764,1015200,0.999999,,0,0.69423556,0.379342,0.351637,,0.336225,0.964583,2594.000000,,0.006597,4484.384246
-0.007987,,,0.000000,8.613564,35.000000,-1482.768565,10333,,2116,0.811806,1015680,0.999999,,0,0.69466776,0.376865,0.361763,,0.336352,0.935417,2595.000000,,0.012153,4486.598606
-0.007241,,,0.000000,7.094631,19.000000,-1403.591207,10335,,2117,0.811806,1016160,0.999999,,0,0.6954752,0.368810,0.335209,,0.336224,0.968750,2595.000000,,0.006597,4488.800698
-0.007639,,,0.000000,12.177547,28.000000,-1450.019216,10328,,2118,0.810417,1016640,0.999999,,0,0.6957484,0.361718,0.335209,,0.336673,0.954167,2595.000000,,0.009722,4490.996039
-0.006713,,,0.000000,8.584979,12.000000,-1375.266179,10342,,2119,0.810069,1017120,0.999997,,0,0.69563603,0.363762,0.339806,,0.335262,0.975000,2593.000000,,0.004167,4493.177174
-0.009360,,,0.000000,14.548756,17.000000,-1394.556574,10322,,2120,0.809375,1017600,0.999997,,0,0.6966282,0.369760,0.339806,,0.336803,0.964583,2594.000000,,0.005903,4495.374549
-0.005484,,,0.000000,5.467815,6.000000,-1378.732024,10282,,2121,0.806944,1018080,0.999999,,0,0.69251263,0.399771,0.381616,,0.337073,0.987500,2585.000000,,0.002083,4497.559405
-0.008830,,,0.000000,5.377481,12.000000,-1378.651824,10316,,2122,0.806250,1018560,1.000000,,0,0.6934884,0.384715,0.339806,,0.336677,0.981250,2592.000000,,0.004167,4499.748937
-0.006502,,,0.000000,8.320343,22.000000,-1437.087521,10320,,2123,0.808681,1019040,0.999998,,0,0.6954188,0.393846,0.366351,,0.336420,0.964583,2592.000000,,0.007639,4501.941067
-0.005577,,,0.000000,5.742385,8.000000,-1378.680378,10306,,2124,0.807292,1019520,0.999999,,0,0.69309103,0.394566,0.370890,,0.336296,0.983333,2588.000000,,0.002778,4504.129479
-0.006336,,,0.000000,5.889241,17.000000,-1428.567863,10291,,2125,0.807639,1020000,0.999998,,0,0.6943511,0.372485,0.354525,,0.336749,0.975000,2586.000000,,0.005903,4506.314121
-0.004236,,,0.000000,5.395247,6.000000,-1355.536214,10310,,2126,0.808681,1020480,0.999999,,0,0.69532466,0.365712,0.359069,,0.336551,0.989583,2590.000000,,0.002083,4508.502439
-0.006923,,,0.000000,5.208028,12.000000,-1382.054819,10316,,2127,0.810764,1020960,0.999999,,0,0.69361925,0.372348,0.354525,,0.336421,0.977083,2591.000000,,0.004167,4510.684734
-0.012706,,,0.000000,49.313927,98.000000,-1786.948809,10353,,2128,0.812153,1021440,0.999999,,0,0.69493693,0.379324,0.357785,,0.336091,0.885417,2599.000000,,0.034028,4512.863852
-0.007455,,,0.000000,9.252626,21.000000,-1415.833029,10337,,2129,0.812153,1021920,0.999997,,0,0.695433,0.361511,0.325083,,0.335839,0.958333,2594.000000,,0.007292,4515.050060
-0.010906,,,0.000000,23.422915,77.000000,-1686.755327,10338,,2130,0.811458,1022400,0.999999,,0,0.69405675,0.360697,0.335209,,0.336287,0.904167,2596.000000,,0.026736,4517.237261
-0.004973,,,0.000000,15.059013,33.000000,-1481.301291,10309,,2131,0.808333,1022880,0.999999,,0,0.6962357,0.359732,0.335209,,0.337638,0.935417,2594.000000,,0.011458,4519.432307
-0.009014,,,0.000000,6.399413,4.000000,-1356.567231,10316,,2132,0.809375,1023360,0.999997,,0,0.69508654,0.396460,0.359069,,0.336165,0.991667,2590.000000,,0.001389,4521.615316
-0.003407,,,0.000000,5.652064,15.000000,-1393.681733,10316,,2133,0.809028,1023840,1.000000,,0,0.69271547,0.369761,0.351637,,0.336677,0.972917,2592.000000,,0.005208,4523.802711
-0.008135,,,0.000000,11.520417,31.000000,-1470.974259,10322,,2134,0.809028,1024320,0.999997,,0,0.6939308,0.365875,0.339806,,0.336547,0.950000,2593.000000,,0.010764,4526.000009
0.000123,,,0.000000,6.158156,13.000000,-1379.961838,10306,,2135,0.809722,1024800,0.999998,,0,0.69367516,0.355520,0.320481,,0.337320,0.977083,2592.000000,,0.004514,4528.200016
-0.014582,,,0.000000,26.200304,74.000000,-1668.711941,10345,,2136,0.809722,1025280,0.999998,,0,0.69589657,0.377126,0.330563,,0.336348,0.893750,2598.000000,,0.025694,4530.385939
-0.006239,,,0.000000,7.445153,9.000000,-1366.213209,10307,,2137,0.807639,1025760,0.999999,,0,0.69282806,0.368408,0.325083,,0.337000,0.981250,2591.000000,,0.003125,4532.562039
-0.006058,,,0.000000,11.729192,40.000000,-1513.444322,10326,,2138,0.807986,1026240,0.999997,,0,0.69352496,0.395408,0.335209,,0.336546,0.937500,2594.000000,,0.013889,4534.739279
-0.006254,,,0.000000,11.670882,38.000000,-1500.689209,10320,,2139,0.807639,1026720,0.999999,,0,0.69506997,0.379712,0.357785,,0.336931,0.945833,2594.000000,,0.013194,4536.920378
-0.007531,,,0.000000,9.851648,34.000000,-1491.660148,10332,,2140,0.807986,1027200,0.999999,,0,0.69546884,0.384552,0.366351,,0.335904,0.941667,2593.000000,,0.011806,4539.105932
-0.009568,,,0.000000,19.023829,47.000000,-1539.608899,10338,,2141,0.809722,1027680,0.999996,,0,0.6966328,0.376619,0.325083,,0.336542,0.910417,2597.000000,,0.016319,4541.272915
-0.006585,,,0.000000,10.717211,28.000000,-1445.655367,10347,,2142,0.811458,1028160,0.999999,,0,0.6960172,0.367690,0.335209,,0.335709,0.943750,2596.000000,,0.009722,4543.453013
-0.008462,,,0.000000,8.759630,24.000000,-1427.097539,10342,,2143,0.809722,1028640,0.999999,,0,0.6954403,0.384529,0.335209,,0.335774,0.956250,2595.000000,,0.008333,4545.653702
-0.005842,,,0.000000,5.963077,12.000000,-1372.280379,10322,,2144,0.809722,1029120,0.999999,,0,0.6946047,0.361147,0.339806,,0.336547,0.981250,2593.000000,,0.004167,4547.848438
-0.007008,,,0.000000,10.231175,22.000000,-1415.024110,10335,,2145,0.811458,1029600,0.999999,,0,0.6959368,0.346553,0.320481,,0.336479,0.958333,2596.000000,,0.007639,4550.044390
-0.008070,,,0.000000,5.627302,10.000000,-1365.066355,10346,,2146,0.812847,1030080,0.999999,,0,0.69436693,0.389108,0.335209,,0.335517,0.983333,2595.000000,,0.003472,4552.245331
-0.005855,,,0.000000,16.911840,36.000000,-1474.510236,10347,,2147,0.812153,1030560,0.999999,,0,0.6969127,0.356384,0.347045,,0.336476,0.931250,2599.000000,,0.012500,4554.440318
-0.002251,,,0.000000,9.370496,24.000000,-1431.878294,10327,,2148,0.810417,1031040,0.999999,,0,0.69617283,0.355124,0.325083,,0.336482,0.954167,2594.000000,,0.008333,4556.621011
-0.000785,,,0.000000,7.211779,19.000000,-1397.982883,10324,,2149,0.810069,1031520,0.999999,,0,0.6956321,0.347848,0.325083,,0.336930,0.968750,2595.000000,,0.006597,4558.804513
-0.010466,,,0.000000,20.963747,65.000000,-1612.238865,10358,,2150,0.812847,1032000,0.999999,,0,0.6968546,0.345321,0.330563,,0.336281,0.904167,2601.000000,,0.022569,4560.995965
-0.004400,,,0.000000,10.901295,19.000000,-1406.531753,10329,,2151,0.811458,1032480,0.999999,,0,0.69650996,0.357036,0.335209,,0.336097,0.962500,2593.000000,,0.006597,4563.182158
-0.007392,,,0.000000,6.687954,10.000000,-1369.774944,10307,,2152,0.808681,1032960,0.999998,,0,0.6959076,0.360585,0.320481,,0.337256,0.981250,2592.000000,,0.003472,4565.374798
-0.018590,,,0.000000,25.991743,38.000000,-1501.019797,10337,,2153,0.811111,1033440,0.999999,,0,0.6968913,0.350018,0.335209,,0.336351,0.947917,2596.000000,,0.013194,4567.570645
-0.003252,,,0.000000,7.514011,35.000000,-1488.494990,10308,,2154,0.808333,1033920,1.000000,,0,0.69367534,0.354564,0.325083,,0.337191,0.954167,2592.000000,,0.012153,4569.770664
-0.008661,,,0.000000,16.387056,68.000000,-1635.707961,10324,,2155,0.810069,1034400,0.999999,,0,0.69390464,0.356690,0.335209,,0.337185,0.910417,2596.000000,,0.023611,4571.962790
-0.004462,,,0.000000,5.879916,17.000000,-1402.347179,10303,,2156,0.807639,1034880,0.999999,,0,0.6923944,0.357292,0.329637,,0.337257,0.975000,2591.000000,,0.005903,4574.170034
-0.008795,,,0.000000,7.750482,21.000000,-1431.826100,10297,,2157,0.807292,1035360,0.999997,,0,0.6954195,0.380691,0.339806,,0.337643,0.960417,2591.000000,,0.007292,4576.363636
-0.006943,,,0.000000,6.422062,13.000000,-1405.133741,10273,,2158,0.807292,1035840,0.999997,,0,0.6948426,0.364569,0.339806,,0.337653,0.981250,2585.000000,,0.004514,4578.566297
-0.005230,,,0.000000,5.306791,6.000000,-1349.720171,10307,,2159,0.809028,1036320,0.999999,,0,0.69431967,0.367196,0.339806,,0.336744,0.989583,2590.000000,,0.002083,4580.778172
-0.007865,,,0.000000,5.297420,13.000000,-1375.115079,10335,,2160,0.810417,1036800,0.999999,,0,0.69558144,0.353520,0.335209,,0.335968,0.975000,2594.000000,,0.004514,4582.969397
-0.007072,,,0.000000,6.080625,20.000000,-1395.339759,10342,,2161,0.811806,1037280,1.000000,,0,0.69486207,0.342571,0.335209,,0.336541,0.962500,2598.000000,,0.006944,4585.170646
-0.005445,,,0.000000,17.478407,39.000000,-1501.969970,10325,,2162,0.810417,1037760,0.999999,,0,0.6963219,0.339720,0.320481,,0.337121,0.960417,2596.000000,,0.013542,4587.364774
-0.006792,,,0.000000,5.852406,12.000000,-1374.198721,10315,,2163,0.810069,1038240,1.000000,,0,0.6949597,0.341773,0.325083,,0.336741,0.977083,2592.000000,,0.004167,4589.569185
-0.004106,,,0.000000,8.321516,22.000000,-1415.157420,10339,,2164,0.810069,1038720,0.999999,,0,0.69594437,0.351327,0.335209,,0.336222,0.954167,2596.000000,,0.007639,4591.760339
-0.005522,,,0.000000,7.536240,35.000000,-1461.624155,10345,,2165,0.811458,1039200,0.999999,,0,0.6952847,0.329526,0.320481,,0.336604,0.950000,2599.000000,,0.012153,4593.950606
-0.010520,,,0.000000,22.805029,50.000000,-1540.501732,10355,,2166,0.812847,1039680,0.999999,,0,0.6968661,0.354463,0.335209,,0.336218,0.935417,2600.000000,,0.017361,4596.153767
-0.008629,,,0.000000,6.257895,18.000000,-1390.118542,10323,,2167,0.810764,1040160,0.999997,,0,0.69533855,0.350107,0.320481,,0.336994,0.972917,2595.000000,,0.006250,4598.337599
-0.007476,,,0.000000,8.906003,35.000000,-1477.804567,10322,,2168,0.811111,1040640,0.999999,,0,0.6928999,0.357764,0.349933,,0.336803,0.943750,2594.000000,,0.012153,4600.525949
-0.004371,,,0.000000,6.377818,21.000000,-1401.756516,10332,,2169,0.811806,1041120,0.999999,,0,0.69491816,0.341890,0.320481,,0.336927,0.960417,2597.000000,,0.007292,4602.730096
-0.003649,,,0.000000,5.604723,18.000000,-1394.221303,10319,,2170,0.810417,1041600,0.999999,,0,0.6948442,0.353280,0.335209,,0.337251,0.966667,2595.000000,,0.006250,4604.925250
-0.007871,,,0.000000,43.351139,132.000000,-1940.453463,10359,,2171,0.811458,1042080,0.999999,,0,0.69645107,0.348662,0.330563,,0.336217,0.854167,2601.000000,,0.045833,4607.192478
-0.009828,,,0.000000,20.184734,65.000000,-1618.235157,10349,,2172,0.811806,1042560,1.000000,,0,0.69389373,0.369059,0.357785,,0.336092,0.912500,2598.000000,,0.022569,4609.339224
-0.007435,,,0.000000,9.844038,30.000000,-1456.395666,10332,,2173,0.810764,1043040,0.999999,,0,0.6953049,0.361328,0.335209,,0.336416,0.950000,2595.000000,,0.010417,4611.524396
-0.011008,,,0.000000,8.792736,34.000000,-1474.665693,10325,,2174,0.809722,1043520,0.999999,,0,0.6946573,0.356555,0.320481,,0.336866,0.945833,2595.000000,,0.011806,4613.719633
-0.004570,,,0.000000,5.629950,8.000000,-1364.469172,10308,,2175,0.809375,1044000,0.999999,,0,0.6945821,0.386525,0.354525,,0.336936,0.985417,2591.000000,,0.002778,4615.924031
-0.010287,,,0.000000,5.520869,2.000000,-1331.014498,10306,,2176,0.809722,1044480,0.999999,,0,0.69393927,0.359385,0.339806,,0.337064,0.995833,2591.000000,,0.000694,4618.102080
-0.006292,,,0.000000,5.489334,14.000000,-1364.494059,10349,,2177,0.813194,1044960,1.000000,,0,0.69552547,0.353255,0.320481,,0.336092,0.972917,2598.000000,,0.004861,4620.314455
-0.006713,,,0.000000,10.431032,41.000000,-1497.221228,10347,,2178,0.811111,1045440,1.000000,,0,0.69305134,0.353255,0.320481,,0.336220,0.939583,2598.000000,,0.014236,4622.511859
-0.007371,,,0.000000,10.737547,33.000000,-1457.648865,10343,,2179,0.812153,1045920,0.999998,,0,0.6962455,0.354510,0.330563,,0.336477,0.939583,2598.000000,,0.011458,4624.703238
-0.005733,,,0.000000,5.486509,13.000000,-1376.797847,10317,,2180,0.808333,1046400,0.999999,,0,0.69524956,0.367692,0.339806,,0.336868,0.975000,2593.000000,,0.004514,4626.898131
-0.003898,,,0.000000,5.894769,14.000000,-1374.096508,10313,,2181,0.809375,1046880,0.999999,,0,0.69549596,0.350735,0.320481,,0.337636,0.975000,2595.000000,,0.004861,4629.090981
-0.008337,,,0.000000,7.954702,28.000000,-1445.283942,10324,,2182,0.810417,1047360,0.999999,,0,0.69342405,0.361659,0.335209,,0.337185,0.954167,2596.000000,,0.009722,4631.280356
-0.011850,,,0.000000,18.145685,56.000000,-1571.437152,10364,,2183,0.813194,1047840,0.999999,,0,0.6960792,0.353770,0.330563,,0.335641,0.906250,2600.000000,,0.019444,4633.472912
-0.005736,,,0.000000,18.967136,41.000000,-1500.140801,10346,,2184,0.810764,1048320,1.000000,,0,0.6964096,0.358646,0.347045,,0.336284,0.937500,2598.000000,,0.014236,4635.665586
-0.004687,,,0.000000,7.461005,19.000000,-1411.548122,10329,,2185,0.811111,1048800,0.999997,,0,0.6956967,0.373482,0.357785,,0.336097,0.968750,2593.000000,,0.006597,4637.850117
-0.006362,,,0.000000,9.640510,49.000000,-1541.176925,10347,,2186,0.811111,1049280,0.999999,,0,0.69386196,0.355029,0.320481,,0.335965,0.920833,2597.000000,,0.017014,4640.049102
-0.008778,,,0.000000,5.903892,12.000000,-1366.852415,10323,,2187,0.810417,1049760,0.999999,,0,0.69534475,0.359631,0.347045,,0.336994,0.979167,2595.000000,,0.004167,4642.228856
-0.008368,,,0.000000,5.494906,11.000000,-1350.971727,10332,,2188,0.810417,1050240,0.999999,,0,0.69439054,0.355212,0.335209,,0.336927,0.979167,2597.000000,,0.003819,4644.422441
-0.007330,,,0.000000,7.188145,21.000000,-1422.388043,10303,,2189,0.808333,1050720,0.999998,,0,0.6958726,0.350617,0.339806,,0.337513,0.966667,2592.000000,,0.007292,4646.607821
-0.008907,,,0.000000,5.028170,2.000000,-1319.026558,10330,,2190,0.810069,1051200,0.999999,,0,0.6947162,0.352960,0.339806,,0.336033,0.995833,2593.000000,,0.000694,4648.804615
-0.004511,,,0.000000,7.094669,27.000000,-1446.212465,10320,,2191,0.810417,1051680,0.999997,,0,0.69530725,0.353804,0.335209,,0.336931,0.958333,2594.000000,,0.009375,4650.996377
-0.005912,,,0.000000,8.861404,20.000000,-1407.498300,10315,,2192,0.809028,1052160,0.999999,,0,0.6963189,0.348914,0.335209,,0.337253,0.966667,2594.000000,,0.006944,4653.189075
-0.006718,,,0.000000,5.774578,10.000000,-1357.289659,10331,,2193,0.810069,1052640,0.999999,,0,0.6950877,0.351260,0.320481,,0.336480,0.981250,2595.000000,,0.003472,4655.380304
-0.000520,,,0.000000,8.634777,31.000000,-1445.169846,10351,,2194,0.811111,1053120,0.999999,,0,0.69625866,0.327071,0.320481,,0.336219,0.950000,2599.000000,,0.010764,4657.573811
-0.009921,,,0.000000,22.195023,78.000000,-1672.897713,10370,,2195,0.814583,1053600,0.999997,,0,0.69674927,0.334078,0.325083,,0.335767,0.887500,2602.000000,,0.027083,4659.764726
-0.006303,,,0.000000,10.019322,24.000000,-1413.115747,10342,,2196,0.810764,1054080,1.000000,,0,0.6949596,0.341608,0.335209,,0.336541,0.956250,2598.000000,,0.008333,4661.909827
-0.009140,,,0.000000,14.651433,26.000000,-1441.401099,10339,,2197,0.811806,1054560,0.999999,,0,0.6962831,0.348328,0.320481,,0.335967,0.956250,2595.000000,,0.009028,4664.076160
-0.007031,,,0.000000,5.684870,8.000000,-1353.385741,10321,,2198,0.809028,1055040,0.999994,,0,0.69517696,0.342291,0.320481,,0.336611,0.985417,2593.000000,,0.002778,4666.304209
-0.007419,,,0.000000,6.227455,19.000000,-1384.784361,10346,,2199,0.810069,1055520,0.999999,,0,0.6947784,0.339918,0.320481,,0.336029,0.964583,2597.000000,,0.006597,4668.582275
-0.008583,,,0.000000,13.314963,52.000000,-1557.750402,10345,,2200,0.811806,1056000,1.000000,,0,0.6941888,0.342087,0.320481,,0.336348,0.933333,2598.000000,,0.018056,4670.934329
-0.006038,,,0.000000,6.643911,19.000000,-1391.863590,10332,,2201,0.810069,1056480,0.999999,,0,0.69585216,0.330585,0.320481,,0.336927,0.970833,2597.000000,,0.006597,4673.149771
-0.001750,,,0.000000,6.035932,16.000000,-1376.621935,10337,,2202,0.810764,1056960,0.999999,,0,0.69408166,0.337946,0.320481,,0.336606,0.968750,2597.000000,,0.005556,4675.349630
-0.005743,,,0.000000,36.003647,84.000000,-1700.290851,10355,,2203,0.812847,1057440,0.999999,,0,0.6965581,0.329950,0.320481,,0.336473,0.866667,2601.000000,,0.029167,4677.536694
0.000302,,,0.000000,20.704510,101.000000,-1775.286476,10373,,2204,0.813889,1057920,0.999999,,0,0.69597423,0.337070,0.315830,,0.335830,0.875000,2603.000000,,0.035069,4679.729028
-0.005973,,,0.000000,30.019478,109.000000,-1826.045154,10353,,2205,0.812153,1058400,0.999999,,0,0.69517905,0.346501,0.330563,,0.336346,0.856250,2600.000000,,0.037847,4681.921111
-0.008893,,,0.000000,13.011489,66.000000,-1625.934988,10328,,2206,0.811111,1058880,0.999999,,0,0.6950896,0.342475,0.320481,,0.336929,0.914583,2596.000000,,0.022917,4684.102611
-0.005237,,,0.000000,8.371499,58.000000,-1573.028701,10351,,2207,0.811458,1059360,0.999999,,0,0.695001,0.342142,0.320481,,0.336219,0.922917,2599.000000,,0.020139,4686.268060
-0.005176,,,0.000000,6.997380,22.000000,-1406.190475,10339,,2208,0.812153,1059840,0.999999,,0,0.69340485,0.354024,0.339806,,0.336478,0.962500,2597.000000,,0.007639,4688.446341
-0.009041,,,0.000000,7.294775,19.000000,-1402.826077,10312,,2209,0.807986,1060320,0.999999,,0,0.6935202,0.361082,0.339806,,0.337445,0.964583,2594.000000,,0.006597,4690.633569
