actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.066513,,,0.000000,17938.333984,2242.000000,-47172.212361,9633,,1035,0.805903,496800,0.999781,,0,0.78561366,1.669086,1.638362,,0.388148,0.214583,2624.000000,,0.778472,1571.957812
-0.066855,,,0.000000,18541.492188,2247.000000,-47846.244323,9519,,1036,0.811458,497280,0.999834,,0,0.7818805,1.696309,1.678547,,0.396539,0.214583,2629.000000,,0.780208,1573.493314
-0.067450,,,0.000000,18100.720703,2237.000000,-47389.630150,9408,,1037,0.798611,497760,0.999756,,0,0.78476113,1.690892,1.673186,,0.396459,0.216667,2598.000000,,0.776736,1575.010133
-0.067074,,,0.000000,17748.394531,2249.000000,-47243.026948,9709,,1038,0.812500,498240,0.999525,,0,0.7877743,1.675342,1.640861,,0.389141,0.212500,2649.000000,,0.780903,1576.537901
-0.068277,,,0.000000,16450.435547,2246.000000,-46268.606764,9553,,1039,0.803472,498720,0.999633,,0,0.7854689,1.682424,1.669543,,0.393922,0.212500,2627.000000,,0.779861,1578.074212
-0.069269,,,0.000000,17401.275391,2240.000000,-47030.952268,9681,,1040,0.813194,499200,0.999919,,0,0.78860337,1.680085,1.634198,,0.388130,0.214583,2637.000000,,0.777778,1579.592183
-0.067014,,,0.000000,17316.839844,2238.000000,-47345.475321,9257,,1041,0.791319,499680,0.999588,,0,0.78129417,1.707778,1.689451,,0.403159,0.216667,2585.000000,,0.777083,1581.128634
-0.068378,,,0.000000,15155.844727,2225.000000,-45160.385615,9302,,1042,0.790972,500160,0.999447,,0,0.7859815,1.710466,1.687474,,0.400722,0.214583,2587.000000,,0.772569,1582.664554
-0.067992,,,0.000000,15073.794922,2231.000000,-45387.324423,9378,,1043,0.796875,500640,0.999857,,0,0.78417677,1.711995,1.691433,,0.400460,0.220833,2607.000000,,0.774653,1584.200038
-0.067712,,,0.000000,15349.058594,2224.000000,-45544.662751,9490,,1044,0.803819,501120,0.999928,,0,0.7836083,1.693488,1.669363,,0.397919,0.220833,2627.000000,,0.772222,1585.711809
-0.069939,,,0.000000,13926.216797,2209.000000,-44154.550364,9268,,1045,0.796875,501600,0.999708,,0,0.78097826,1.700806,1.639158,,0.405211,0.225000,2597.000000,,0.767014,1587.222472
-0.066806,,,0.000000,13774.005859,2223.000000,-44311.577173,9350,,1046,0.801389,502080,0.999932,,0,0.7825425,1.696521,1.673941,,0.402021,0.220833,2606.000000,,0.771875,1588.747995
-0.066653,,,0.000000,12210.588867,2210.000000,-42962.599648,9203,,1047,0.790278,502560,0.999865,,0,0.78122944,1.709491,1.687813,,0.406641,0.222917,2585.000000,,0.767361,1590.261388
-0.069549,,,0.000000,13130.761719,2203.000000,-43547.779670,9011,,1048,0.776389,503040,0.999851,,0,0.7814218,1.738854,1.728241,,0.415174,0.220833,2568.000000,,0.764931,1591.778445
-0.066681,,,0.000000,13333.582031,2213.000000,-43644.382772,9348,,1049,0.800000,503520,0.999922,,0,0.7832353,1.710144,1.690849,,0.407830,0.220833,2631.000000,,0.768403,1593.299858
-0.067235,,,0.000000,13295.281250,2223.000000,-43905.211495,9608,,1050,0.820833,504000,0.999821,,0,0.7854207,1.693436,1.664697,,0.400923,0.216667,2673.000000,,0.771875,1594.812268
-0.066713,,,0.000000,12564.206055,2219.000000,-43096.944181,9468,,1051,0.806944,504480,0.999748,,0,0.7816896,1.696365,1.658734,,0.403853,0.214583,2647.000000,,0.770486,1596.325562
-0.069526,,,0.000000,12203.275391,2217.000000,-42953.889496,9392,,1052,0.801042,504960,0.999797,,0,0.7807046,1.712668,1.668471,,0.406171,0.222917,2636.000000,,0.769792,1597.838722
-0.068347,,,0.000000,11146.725586,2198.000000,-41887.797635,8845,,1053,0.771875,505440,0.999893,,0,0.78628683,1.736237,1.728407,,0.424154,0.218750,2560.000000,,0.763194,1599.368546
-0.069219,,,0.000000,11034.559570,2191.000000,-42084.141875,8899,,1054,0.772569,505920,0.999949,,0,0.77464896,1.743931,1.724200,,0.418594,0.227083,2551.000000,,0.760764,1600.884883
-0.067511,,,0.000000,11749.723633,2192.000000,-42540.551360,8934,,1055,0.782986,506400,0.999526,,0,0.7838365,1.743119,1.721791,,0.419493,0.229167,2565.000000,,0.761111,1602.442314
-0.067609,,,0.000000,10740.689453,2191.000000,-41750.138259,8822,,1056,0.772222,506880,0.999878,,0,0.77529275,1.743501,1.727906,,0.424977,0.229167,2557.000000,,0.760764,1603.958715
-0.069308,,,0.000000,11259.279297,2202.000000,-42456.499956,8666,,1057,0.757292,507360,0.999717,,0,0.78059703,1.750637,1.732488,,0.424339,0.225000,2509.000000,,0.764583,1605.493940
-0.066849,,,0.000000,11391.177734,2204.000000,-42427.649075,8988,,1058,0.775347,507840,0.999824,,0,0.7815612,1.724381,1.709643,,0.416439,0.227083,2567.000000,,0.765278,1607.014021
-0.067795,,,0.000000,12323.411133,2222.000000,-43519.100399,8795,,1059,0.754514,508320,0.999814,,0,0.7859659,1.730431,1.695846,,0.413197,0.220833,2498.000000,,0.771528,1608.535432
-0.068932,,,0.000000,13649.890625,2233.000000,-44701.513594,8889,,1060,0.765625,508800,0.999899,,0,0.7825202,1.704858,1.695298,,0.410700,0.214583,2514.000000,,0.775347,1610.050314
-0.065904,,,0.000000,17216.921875,2242.000000,-47307.066439,9460,,1061,0.802083,509280,0.999897,,0,0.78577846,1.675898,1.654939,,0.394289,0.214583,2603.000000,,0.778472,1611.559131
-0.067396,,,0.000000,16821.564453,2243.000000,-47052.304287,9387,,1062,0.791319,509760,0.999840,,0,0.7843903,1.666548,1.634683,,0.396877,0.216667,2594.000000,,0.778819,1613.083033
-0.065630,,,0.000000,16816.652344,2243.000000,-47363.735798,9110,,1063,0.774653,510240,0.999650,,0,0.78253746,1.682741,1.672092,,0.397726,0.214583,2521.000000,,0.778819,1614.603343
-0.064372,,,0.000000,17527.103516,2249.000000,-48027.356956,8595,,1064,0.738889,510720,0.999510,,0,0.783478,1.708620,1.685847,,0.409522,0.214583,2426.000000,,0.780903,1616.119283
-0.065755,,,0.000000,16486.466797,2252.000000,-47335.602263,8824,,1065,0.748264,511200,0.999973,,0,0.784133,1.687420,1.646956,,0.397515,0.210417,2441.000000,,0.781944,1617.635411
-0.064047,,,0.000000,17748.177734,2252.000000,-48091.024415,9298,,1066,0.791319,511680,0.999813,,0,0.78414184,1.669096,1.638391,,0.392764,0.216667,2552.000000,,0.781944,1619.145750
-0.064268,,,0.000000,16986.378906,2252.000000,-47611.742313,9014,,1067,0.765625,512160,0.999787,,0,0.7842849,1.671433,1.646398,,0.397621,0.216667,2494.000000,,0.781944,1620.654237
-0.065116,,,0.000000,17614.804688,2248.000000,-48114.480631,9094,,1068,0.769792,512640,0.999740,,0,0.7848894,1.668677,1.644739,,0.395426,0.214583,2507.000000,,0.780556,1622.164337
-0.065756,,,0.000000,17607.947266,2245.000000,-48126.594771,8958,,1069,0.764236,513120,0.999188,,0,0.7871055,1.690284,1.665424,,0.397984,0.216667,2480.000000,,0.779514,1623.674482
-0.066249,,,0.000000,16598.382812,2250.000000,-47640.340409,8980,,1070,0.768403,513600,0.999842,,0,0.7846844,1.702507,1.681130,,0.400374,0.216667,2496.000000,,0.781250,1625.190837
-0.065849,,,0.000000,17609.828125,2249.000000,-48104.052613,9496,,1071,0.803472,514080,0.999747,,0,0.787383,1.674213,1.650759,,0.388932,0.212500,2590.000000,,0.780903,1626.702085
-0.068069,,,0.000000,17986.683594,2256.000000,-48469.231075,9329,,1072,0.794792,514560,0.999873,,0,0.78678274,1.689157,1.658293,,0.394063,0.212500,2566.000000,,0.783333,1628.217480
-0.065629,,,0.000000,17169.117188,2259.000000,-48108.962606,9040,,1073,0.769097,515040,0.999965,,0,0.7864941,1.699262,1.690002,,0.401642,0.212500,2518.000000,,0.784375,1629.736220
-0.064192,,,0.000000,17609.197266,2258.000000,-48462.123725,9102,,1074,0.769097,515520,0.999821,,0,0.7874816,1.680944,1.642750,,0.391496,0.212500,2493.000000,,0.784028,1631.252450
-0.065493,,,0.000000,17070.638672,2254.000000,-47966.789372,9073,,1075,0.764931,516000,0.999766,,0,0.7876576,1.690402,1.664766,,0.393921,0.214583,2495.000000,,0.782639,1632.771343
-0.068209,,,0.000000,16757.009766,2261.000000,-48102.914606,8918,,1076,0.749653,516480,0.999903,,0,0.78746974,1.678956,1.654549,,0.397270,0.210417,2466.000000,,0.785069,1634.281902
-0.065421,,,0.000000,16114.166992,2250.000000,-47831.972203,8289,,1077,0.712847,516960,0.999540,,0,0.7880926,1.716937,1.693423,,0.411877,0.214583,2349.000000,,0.781250,1635.816092
-0.067139,,,0.000000,15287.976562,2252.000000,-47117.562293,8067,,1078,0.697569,517440,0.999751,,0,0.7826402,1.708344,1.683558,,0.415435,0.214583,2300.000000,,0.781944,1637.332200
-0.066822,,,0.000000,15574.722656,2243.000000,-47333.255987,8622,,1079,0.738194,517920,0.999738,,0,0.7844168,1.716087,1.694813,,0.405215,0.216667,2416.000000,,0.778819,1638.852740
-0.066793,,,0.000000,16176.117188,2250.000000,-47989.288389,8964,,1080,0.762500,518400,0.999732,,0,0.7815577,1.707710,1.678626,,0.397823,0.214583,2481.000000,,0.781250,1640.363798
-0.067699,,,0.000000,16964.921875,2238.000000,-48259.252923,9031,,1081,0.771181,518880,0.999854,,0,0.78404635,1.704700,1.686959,,0.396968,0.216667,2496.000000,,0.777083,1641.895420
-0.068459,,,0.000000,15951.721680,2244.000000,-47959.372298,8763,,1082,0.752778,519360,0.999775,,0,0.7782807,1.737467,1.714785,,0.406059,0.216667,2459.000000,,0.779167,1643.404747
-0.067319,,,0.000000,15627.311523,2243.000000,-47446.040835,9125,,1083,0.780556,519840,0.999590,,0,0.78284556,1.729098,1.713447,,0.396973,0.212500,2522.000000,,0.778819,1644.929301
-0.067096,,,0.000000,14545.754883,2239.000000,-46639.769942,9181,,1084,0.788194,520320,0.999586,,0,0.7867541,1.720269,1.696586,,0.400640,0.214583,2553.000000,,0.777431,1646.453498
-0.068191,,,0.000000,16057.733398,2236.000000,-47898.645671,9456,,1085,0.806250,520800,0.999905,,0,0.7824014,1.705943,1.689254,,0.391975,0.214583,2592.000000,,0.776389,1647.981664
-0.070896,,,0.000000,14578.914062,2228.000000,-47106.190627,9133,,1086,0.785069,521280,0.999739,,0,0.7847126,1.736972,1.729037,,0.399540,0.220833,2535.000000,,0.773611,1649.494799
-0.068747,,,0.000000,14001.480469,2235.000000,-46780.594312,8876,,1087,0.763542,521760,0.999856,,0,0.77963984,1.749866,1.739214,,0.403495,0.212500,2480.000000,,0.776042,1651.033435
-0.068596,,,0.000000,13222.193359,2213.000000,-46132.693369,8681,,1088,0.757639,522240,0.999408,,0,0.7765504,1.758591,1.742414,,0.410898,0.220833,2456.000000,,0.768403,1652.551974
-0.069478,,,0.000000,13966.298828,2205.000000,-46406.423672,8758,,1089,0.756944,522720,0.999544,,0,0.7817873,1.742916,1.722889,,0.406157,0.231250,2458.000000,,0.765625,1654.075711
-0.070416,,,0.000000,13399.380859,2205.000000,-46068.446868,8596,,1090,0.750347,523200,0.999954,,0,0.77757543,1.759408,1.745149,,0.410910,0.222917,2432.000000,,0.765625,1655.617925
-0.068089,,,0.000000,13469.196289,2220.000000,-46108.171361,8927,,1091,0.769792,523680,0.999885,,0,0.78139293,1.743759,1.731974,,0.401274,0.216667,2485.000000,,0.770833,1657.154008
-0.067575,,,0.000000,13818.746094,2215.000000,-46469.460153,9089,,1092,0.780903,524160,0.999724,,0,0.7839053,1.725496,1.702932,,0.400304,0.225000,2526.000000,,0.769097,1658.704432
-0.068010,,,0.000000,14947.432617,2224.000000,-47374.973844,9373,,1093,0.792014,524640,0.999738,,0,0.7832577,1.703593,1.664997,,0.390493,0.220833,2563.000000,,0.772222,1660.260465
-0.067516,,,0.000000,14503.310547,2234.000000,-47286.480092,9205,,1094,0.789236,525120,0.999958,,0,0.7830824,1.717104,1.693914,,0.393850,0.218750,2531.000000,,0.775694,1661.795108
-0.066105,,,0.000000,13783.591797,2228.000000,-46711.586464,9148,,1095,0.778125,525600,0.999934,,0,0.7841098,1.711099,1.698439,,0.394493,0.222917,2518.000000,,0.773611,1663.323491
-0.066235,,,0.000000,13891.696289,2237.000000,-46730.360163,8805,,1096,0.753125,526080,0.999634,,0,0.78281224,1.699694,1.675105,,0.397578,0.216667,2436.000000,,0.776736,1664.845665
-0.067684,,,0.000000,13951.953125,2229.000000,-46809.561847,9040,,1097,0.766667,526560,0.999843,,0,0.7845245,1.705460,1.682744,,0.392963,0.218750,2482.000000,,0.773958,1666.362726
-0.067395,,,0.000000,15398.719727,2240.000000,-47829.037359,9444,,1098,0.796181,527040,0.999918,,0,0.78502005,1.683830,1.648210,,0.386355,0.216667,2565.000000,,0.777778,1667.877108
-0.067297,,,0.000000,13600.104492,2232.000000,-46551.883696,9272,,1099,0.789583,527520,0.999497,,0,0.78350616,1.708636,1.681689,,0.396118,0.218750,2559.000000,,0.775000,1669.391722
-0.067007,,,0.000000,12972.433594,2240.000000,-46173.452862,8973,,1100,0.766319,528000,0.999886,,0,0.78386974,1.705362,1.688416,,0.398189,0.214583,2485.000000,,0.777778,1670.909299
-0.066164,,,0.000000,14243.694336,2239.000000,-46595.187764,9397,,1101,0.795833,528480,0.999603,,0,0.7894071,1.674436,1.615635,,0.387738,0.218750,2558.000000,,0.777431,1672.423861
-0.065188,,,0.000000,13116.700195,2231.000000,-45559.180147,9595,,1102,0.800694,528960,0.999874,,0,0.78728724,1.642786,1.590897,,0.383275,0.216667,2593.000000,,0.774653,1673.951859
-0.064175,,,0.000000,14466.453125,2240.000000,-46905.225280,9454,,1103,0.795833,529440,0.999498,,0,0.78667283,1.655079,1.619923,,0.385944,0.218750,2566.000000,,0.777778,1675.476988
-0.065878,,,0.000000,14301.871094,2233.000000,-47065.035043,9239,,1104,0.784375,529920,0.999603,,0,0.78787035,1.668680,1.659173,,0.392810,0.218750,2536.000000,,0.775347,1676.992307
-0.064059,,,0.000000,14361.204102,2242.000000,-46628.738473,9383,,1105,0.790972,530400,0.999827,,0,0.79056966,1.664236,1.640043,,0.387453,0.216667,2553.000000,,0.778472,1678.507633
-0.063302,,,0.000000,14980.697266,2251.000000,-47693.593370,9458,,1106,0.793056,530880,0.999751,,0,0.7847932,1.646410,1.621798,,0.385205,0.214583,2564.000000,,0.781597,1680.026783
-0.063696,,,0.000000,15323.699219,2241.000000,-47440.504942,9763,,1107,0.811111,531360,0.999786,,0,0.787527,1.626139,1.588217,,0.380835,0.216667,2628.000000,,0.778125,1681.539145
-0.062653,,,0.000000,16130.659180,2244.000000,-48118.665422,9931,,1108,0.825000,531840,0.999564,,0,0.7882039,1.606056,1.568484,,0.377289,0.214583,2658.000000,,0.779167,1683.067967
-0.064609,,,0.000000,14571.283203,2250.000000,-47007.064485,9894,,1109,0.819444,532320,0.999652,,0,0.7882462,1.636089,1.602509,,0.379142,0.214583,2656.000000,,0.781250,1684.678251
-0.065079,,,0.000000,13661.114258,2237.000000,-46749.912086,9671,,1110,0.807986,532800,0.999778,,0,0.7859011,1.651806,1.632295,,0.385266,0.214583,2622.000000,,0.776736,1686.195611
-0.064005,,,0.000000,15689.044922,2230.000000,-47911.099839,9416,,1111,0.795486,533280,0.999732,,0,0.7875537,1.685388,1.667929,,0.389839,0.218750,2572.000000,,0.774306,1687.716944
-0.064826,,,0.000000,14163.081055,2244.000000,-47113.952165,9313,,1112,0.788542,533760,0.999629,,0,0.78715146,1.692463,1.659491,,0.395103,0.218750,2566.000000,,0.779167,1689.229272
-0.065799,,,0.000000,13506.101562,2225.000000,-46204.723874,9559,,1113,0.806250,534240,0.999980,,0,0.7866188,1.678184,1.651994,,0.392848,0.216667,2624.000000,,0.772569,1690.744625
-0.065787,,,0.000000,12802.746094,2215.000000,-45409.633680,9556,,1114,0.811111,534720,0.999902,,0,0.78837436,1.693089,1.680248,,0.394883,0.218750,2632.000000,,0.769097,1692.266814
-0.066414,,,0.000000,13579.704102,2215.000000,-46372.109818,9640,,1115,0.820139,535200,0.999945,,0,0.7858591,1.686422,1.670667,,0.391414,0.227083,2640.000000,,0.769097,1693.789778
-0.064755,,,0.000000,13402.502930,2222.000000,-46053.701210,9897,,1116,0.836806,535680,0.999803,,0,0.7861565,1.666475,1.630785,,0.387941,0.218750,2695.000000,,0.771528,1695.308003
-0.068449,,,0.000000,15516.766602,2228.000000,-47816.431712,9843,,1117,0.836111,536160,0.999803,,0,0.7885607,1.666826,1.636929,,0.387416,0.218750,2678.000000,,0.773611,1696.821674
-0.062917,,,0.000000,13528.916992,2238.000000,-46794.277564,9851,,1118,0.837847,536640,0.999785,,0,0.7865882,1.649588,1.609255,,0.384851,0.216667,2669.000000,,0.777083,1698.334378
-0.062544,,,0.000000,14430.900391,2232.000000,-47251.736350,9691,,1119,0.814931,537120,0.999949,,0,0.79013574,1.653913,1.610821,,0.384229,0.220833,2623.000000,,0.775000,1699.845381
-0.065397,,,0.000000,14834.078125,2240.000000,-47637.675080,9814,,1120,0.825347,537600,0.999886,,0,0.78648156,1.641125,1.611831,,0.380195,0.218750,2639.000000,,0.777778,1701.356859
-0.061462,,,0.000000,14243.376953,2245.000000,-46947.788531,9791,,1121,0.824306,538080,0.999927,,0,0.784956,1.639533,1.620505,,0.383981,0.216667,2649.000000,,0.779514,1702.864097
-0.062552,,,0.000000,15223.982422,2248.000000,-48200.428306,9654,,1122,0.810417,538560,0.999719,,0,0.78868693,1.628934,1.598069,,0.379722,0.214583,2594.000000,,0.780556,1704.373465
-0.063613,,,0.000000,15797.182617,2255.000000,-48543.318912,9536,,1123,0.805556,539040,0.999852,,0,0.7896651,1.629617,1.601981,,0.381582,0.214583,2570.000000,,0.782986,1705.882997
-0.064629,,,0.000000,15027.008789,2257.000000,-48279.850055,8932,,1124,0.763889,539520,0.999892,,0,0.7853492,1.685230,1.672552,,0.397301,0.214583,2470.000000,,0.783681,1707.409021
-0.066051,,,0.000000,15150.858398,2252.000000,-48313.756516,8487,,1125,0.728125,540000,0.999481,,0,0.78690475,1.676937,1.652648,,0.403165,0.212500,2370.000000,,0.781944,1708.922035
-0.063552,,,0.000000,14524.699219,2258.000000,-48180.128480,8230,,1126,0.700694,540480,0.999681,,0,0.78817785,1.660077,1.643913,,0.401280,0.212500,2291.000000,,0.784028,1710.430902
-0.063221,,,0.000000,14690.954102,2264.000000,-48163.109721,8637,,1127,0.722917,540960,0.999541,,0,0.7896885,1.621968,1.578971,,0.392616,0.210417,2370.000000,,0.786111,1711.964856
-0.059405,,,0.000000,14611.707031,2262.000000,-48159.733143,9236,,1128,0.770139,541440,0.999819,,0,0.7897414,1.581993,1.539940,,0.379551,0.210417,2481.000000,,0.785417,1713.488635
-0.062278,,,0.000000,14731.230469,2252.000000,-48061.779803,9105,,1129,0.759722,541920,0.999721,,0,0.78950816,1.564287,1.515570,,0.379853,0.214583,2447.000000,,0.781944,1715.001173
-0.059656,,,0.000000,15025.172852,2254.000000,-48263.105004,9663,,1130,0.798958,542400,0.999704,,0,0.790034,1.531561,1.504455,,0.370653,0.212500,2559.000000,,0.782639,1716.517269
-0.065003,,,0.000000,14376.791992,2250.000000,-48150.382977,9712,,1131,0.801042,542880,0.999867,,0,0.7878871,1.561036,1.546845,,0.371392,0.214583,2575.000000,,0.781250,1718.027121
-0.061481,,,0.000000,14795.291992,2251.000000,-48348.243591,9379,,1132,0.792014,543360,0.999801,,0,0.7862818,1.650023,1.607442,,0.386271,0.212500,2547.000000,,0.781597,1719.541531
-0.063898,,,0.000000,13699.800781,2251.000000,-47394.798958,9261,,1133,0.783681,543840,0.999905,,0,0.7866496,1.679548,1.664751,,0.391364,0.216667,2536.000000,,0.781597,1721.053605
-0.065328,,,0.000000,14762.133789,2249.000000,-48470.286731,9228,,1134,0.790625,544320,0.999666,,0,0.78848034,1.695643,1.681467,,0.393054,0.212500,2534.000000,,0.780903,1722.570376
-0.066061,,,0.000000,14089.776367,2256.000000,-48248.163843,8895,,1135,0.764931,544800,0.999858,,0,0.7833712,1.720001,1.704733,,0.401252,0.212500,2476.000000,,0.783333,1724.081540
-0.065680,,,0.000000,14647.782227,2247.000000,-48518.587958,9267,,1136,0.796875,545280,0.999742,,0,0.7867147,1.716338,1.692436,,0.393838,0.214583,2548.000000,,0.780208,1725.599736
-0.066671,,,0.000000,14059.666992,2248.000000,-47881.310431,9329,,1137,0.797222,545760,0.999570,,0,0.78588164,1.718394,1.703114,,0.395712,0.214583,2573.000000,,0.780556,1727.121575
-0.066099,,,0.000000,14478.594727,2248.000000,-48314.594423,9521,,1138,0.827431,546240,0.999945,,0,0.7820065,1.718498,1.708265,,0.398471,0.212500,2638.000000,,0.780556,1728.636254
-0.065159,,,0.000000,15568.709961,2234.000000,-48781.417332,9726,,1139,0.839236,546720,0.999967,,0,0.7822543,1.705705,1.682965,,0.390602,0.218750,2660.000000,,0.775694,1730.157035
-0.065586,,,0.000000,14269.591797,2222.000000,-47904.191471,9722,,1140,0.835417,547200,0.999699,,0,0.7864967,1.709973,1.673704,,0.390394,0.216667,2658.000000,,0.771528,1731.668598
-0.067535,,,0.000000,13268.502930,2233.000000,-46836.468522,9620,,1141,0.823611,547680,0.999880,,0,0.7835377,1.711145,1.686121,,0.393596,0.218750,2644.000000,,0.775347,1733.192335
-0.064191,,,0.000000,13953.603516,2242.000000,-47858.038277,9818,,1142,0.836806,548160,0.999819,,0,0.78505176,1.684358,1.641402,,0.385299,0.214583,2662.000000,,0.778472,1734.716321
-0.065343,,,0.000000,14786.478516,2240.000000,-48391.868884,10023,,1143,0.839583,548640,0.999969,,0,0.7852272,1.643232,1.620545,,0.378303,0.216667,2687.000000,,0.777778,1736.252263
-0.063497,,,0.000000,13822.864258,2239.000000,-47841.064504,9816,,1144,0.827778,549120,0.999973,,0,0.78712434,1.655583,1.637402,,0.381006,0.214583,2643.000000,,0.777431,1737.764534
-0.065363,,,0.000000,13350.916992,2236.000000,-46993.416505,9773,,1145,0.826042,549600,0.999802,,0,0.7871253,1.692042,1.659355,,0.386734,0.218750,2656.000000,,0.776389,1739.284107
-0.064321,,,0.000000,12948.228516,2238.000000,-47290.089212,9627,,1146,0.814931,550080,0.999901,,0,0.78796875,1.678440,1.661786,,0.388529,0.218750,2624.000000,,0.777083,1740.799747
