actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.025365,,,0.000000,27.936983,69.000000,-1811.493902,10245,,568,0.812153,272640,0.999996,,0,0.6871995,0.673512,0.606693,,0.338178,0.895833,2580.000000,,0.023958,864.928583
-0.026935,,,0.000000,79.249756,145.000000,-2190.218367,10248,,569,0.811458,273120,0.999999,,0,0.68960196,0.666076,0.603840,,0.339265,0.797917,2585.000000,,0.050347,866.455168
-0.027646,,,0.000000,62.877758,85.000000,-1915.330328,10211,,570,0.811458,273600,0.999997,,0,0.6931428,0.686370,0.661985,,0.339607,0.856250,2577.000000,,0.029514,867.969098
-0.029628,,,0.000000,16.154070,20.000000,-1642.683750,10115,,571,0.803819,274080,0.999997,,0,0.6823356,0.690555,0.659247,,0.341728,0.970833,2561.000000,,0.006944,869.483930
-0.026820,,,0.000000,16.519232,25.000000,-1661.747372,10169,,572,0.807639,274560,0.999997,,0,0.68385905,0.701611,0.637753,,0.339246,0.956250,2565.000000,,0.008681,871.006117
-0.028902,,,0.000000,19.105700,50.000000,-1737.391670,10252,,573,0.812153,275040,0.999999,,0,0.6908479,0.688657,0.640783,,0.337212,0.925000,2578.000000,,0.017361,872.543473
-0.029461,,,0.000000,76.040771,113.000000,-2054.210862,10249,,574,0.806944,275520,0.999996,,0,0.6901548,0.690266,0.611029,,0.337663,0.835417,2579.000000,,0.039236,874.070246
-0.029413,,,0.000000,16.431602,13.000000,-1635.500261,10112,,575,0.807292,276000,0.999991,,0,0.6864733,0.763118,0.734993,,0.343206,0.972917,2566.000000,,0.004514,875.604214
-0.028273,,,0.000000,23.661749,25.000000,-1650.139810,10213,,576,0.809722,276480,0.999998,,0,0.6882867,0.719621,0.663817,,0.338708,0.947917,2574.000000,,0.008681,877.128036
-0.026693,,,0.000000,29.273302,55.000000,-1798.413113,10196,,577,0.807292,276960,0.999993,,0,0.68864685,0.723388,0.644801,,0.340321,0.902083,2576.000000,,0.019097,878.650190
-0.027762,,,0.000000,20.489677,42.000000,-1730.458424,10214,,578,0.810764,277440,0.999998,,0,0.6857193,0.706037,0.686556,,0.338643,0.916667,2574.000000,,0.014583,880.171971
-0.027999,,,0.000000,27.034466,66.000000,-1806.978151,10214,,579,0.805556,277920,0.999996,,0,0.69218016,0.680530,0.617148,,0.340181,0.891667,2580.000000,,0.022917,881.690079
-0.028155,,,0.000000,18.978060,26.000000,-1632.024742,10209,,580,0.805903,278400,0.999999,,0,0.6891771,0.698245,0.597573,,0.339480,0.947917,2576.000000,,0.009028,883.215730
-0.032796,,,0.000000,119.107574,133.000000,-2164.233905,10264,,581,0.812500,278880,1.000000,,0,0.6859299,0.697037,0.665200,,0.336951,0.804167,2580.000000,,0.046181,884.734907
-0.027426,,,0.000000,23.930000,34.000000,-1728.700680,10144,,582,0.807292,279360,0.999990,,0,0.68697464,0.729352,0.678063,,0.341128,0.939583,2566.000000,,0.011806,886.255225
-0.029023,,,0.000000,14.748981,19.000000,-1631.871572,10132,,583,0.801389,279840,0.999994,,0,0.689208,0.714844,0.691189,,0.342675,0.962500,2569.000000,,0.006597,887.774444
-0.032917,,,0.000000,80.213715,107.000000,-2043.882925,10214,,584,0.811111,280320,0.999993,,0,0.6915168,0.732767,0.669865,,0.339669,0.816667,2578.000000,,0.037153,889.294520
-0.029026,,,0.000000,17.615507,49.000000,-1791.142152,10198,,585,0.809722,280800,0.999995,,0,0.68662053,0.784889,0.713715,,0.340448,0.908333,2577.000000,,0.017014,890.815639
-0.031275,,,0.000000,18.748308,23.000000,-1663.951384,10181,,586,0.807639,281280,0.999997,,0,0.6842653,0.728900,0.659404,,0.339754,0.952083,2570.000000,,0.007986,892.330785
-0.028768,,,0.000000,38.643349,51.000000,-1776.914238,10240,,587,0.812847,281760,0.999993,,0,0.6902683,0.714775,0.663125,,0.337474,0.900000,2576.000000,,0.017708,893.851641
-0.030223,,,0.000000,78.419640,92.000000,-2004.466399,10176,,588,0.807639,282240,0.999997,,0,0.68116397,0.716935,0.680110,,0.340078,0.843750,2570.000000,,0.031944,895.372497
-0.029530,,,0.000000,18.392981,13.000000,-1680.662770,10091,,589,0.802083,282720,0.999999,,0,0.6808114,0.741009,0.677561,,0.341233,0.979167,2553.000000,,0.004514,896.909837
-0.030881,,,0.000000,15.180243,8.000000,-1657.000083,10081,,590,0.800347,283200,0.999995,,0,0.68315154,0.742417,0.699374,,0.341885,0.983333,2553.000000,,0.002778,898.443849
-0.030669,,,0.000000,15.213346,17.000000,-1668.749170,10111,,591,0.804167,283680,0.999997,,0,0.682215,0.729994,0.680987,,0.341475,0.972917,2559.000000,,0.005903,899.963318
-0.030458,,,0.000000,14.016566,20.000000,-1685.552146,10135,,592,0.810069,284160,0.999995,,0,0.6831961,0.787911,0.751915,,0.342225,0.964583,2568.000000,,0.006944,901.483186
-0.025166,,,0.000000,18.417662,31.000000,-1696.418357,10184,,593,0.805208,284640,0.999997,,0,0.68669385,0.750569,0.676935,,0.340073,0.937500,2572.000000,,0.010764,903.009637
-0.028473,,,0.000000,13.297974,19.000000,-1597.544685,10205,,594,0.810764,285120,0.999997,,0,0.68272406,0.719350,0.662414,,0.339739,0.960417,2576.000000,,0.006597,904.530777
-0.029199,,,0.000000,110.541580,160.000000,-2239.267199,10271,,595,0.812500,285600,0.999997,,0,0.6903307,0.654958,0.613658,,0.338294,0.812500,2587.000000,,0.055556,906.056941
-0.027788,,,0.000000,18.628849,28.000000,-1640.385593,10183,,596,0.807986,286080,0.999996,,0,0.6847402,0.694940,0.667643,,0.340394,0.958333,2573.000000,,0.009722,907.583304
-0.025940,,,0.000000,54.211105,68.000000,-1842.185444,10185,,597,0.805903,286560,0.999997,,0,0.68717235,0.688777,0.649880,,0.341033,0.868750,2576.000000,,0.023611,909.104447
-0.029311,,,0.000000,14.180721,38.000000,-1680.631272,10200,,598,0.811806,287040,0.999999,,0,0.68339247,0.690103,0.671330,,0.340574,0.925000,2578.000000,,0.013194,910.626280
-0.026994,,,0.000000,36.187977,69.000000,-1849.024821,10210,,599,0.810069,287520,0.999997,,0,0.68536955,0.719607,0.629069,,0.340184,0.879167,2579.000000,,0.023958,912.149804
-0.026414,,,0.000000,26.711264,90.000000,-1924.000576,10250,,600,0.811458,288000,0.999999,,0,0.6872736,0.672359,0.617238,,0.337599,0.862500,2579.000000,,0.031250,913.672033
-0.027674,,,0.000000,16.043480,20.000000,-1609.482898,10218,,601,0.810069,288480,0.999995,,0,0.68782294,0.678468,0.641955,,0.337869,0.958333,2572.000000,,0.006944,915.193943
-0.025124,,,0.000000,18.450663,41.000000,-1678.690791,10257,,602,0.811458,288960,0.999999,,0,0.68476355,0.638474,0.579747,,0.336632,0.929167,2577.000000,,0.014236,916.712091
-0.025627,,,0.000000,30.422522,73.000000,-1842.087173,10239,,603,0.805208,289440,0.999997,,0,0.68954486,0.650236,0.596349,,0.338053,0.879167,2578.000000,,0.025347,918.230975
-0.024247,,,0.000000,22.374910,57.000000,-1759.753238,10188,,604,0.804167,289920,0.999997,,0,0.6842557,0.601800,0.554480,,0.339557,0.929167,2571.000000,,0.019792,919.752061
-0.029170,,,0.000000,20.643185,65.000000,-1797.042319,10199,,605,0.809375,290400,0.999996,,0,0.6864912,0.627359,0.598022,,0.339871,0.927083,2575.000000,,0.022569,921.293414
-0.033904,,,0.000000,51.864735,108.000000,-1970.763449,10245,,606,0.810764,290880,0.999998,,0,0.69126636,0.635271,0.595985,,0.339714,0.879167,2586.000000,,0.037500,922.824265
-0.026807,,,0.000000,18.189945,8.000000,-1558.638768,10183,,607,0.807986,291360,0.999998,,0,0.68710285,0.708003,0.668434,,0.340650,0.983333,2574.000000,,0.002778,924.353455
-0.026878,,,0.000000,23.383718,42.000000,-1728.491063,10195,,608,0.804167,291840,0.999995,,0,0.6878927,0.707001,0.646670,,0.339360,0.927083,2572.000000,,0.014583,925.883109
-0.028316,,,0.000000,15.880553,23.000000,-1658.352692,10139,,609,0.805556,292320,0.999993,,0,0.6900974,0.724386,0.646191,,0.342477,0.962500,2570.000000,,0.007986,927.403771
-0.028483,,,0.000000,18.702297,28.000000,-1644.024445,10172,,610,0.805208,292800,0.999997,,0,0.68719244,0.690060,0.655048,,0.341618,0.950000,2575.000000,,0.009722,928.926370
-0.033034,,,0.000000,85.905945,92.000000,-1954.460167,10201,,611,0.812500,293280,0.999994,,0,0.6900633,0.706834,0.641955,,0.340765,0.822917,2579.000000,,0.031944,930.450993
-0.032850,,,0.000000,14.611026,1.000000,-1596.881676,10082,,612,0.796181,293760,0.999997,,0,0.6840983,0.713974,0.655690,,0.342335,0.997917,2555.000000,,0.000347,931.979936
-0.032275,,,0.000000,11.502877,3.000000,-1593.298609,10143,,613,0.801736,294240,0.999999,,0,0.68603605,0.714121,0.648376,,0.339390,0.993750,2559.000000,,0.001042,933.507730
-0.035176,,,0.000000,10.787114,4.000000,-1593.303363,10106,,614,0.798611,294720,0.999995,,0,0.6803054,0.710148,0.686757,,0.341800,0.991667,2559.000000,,0.001389,935.030688
-0.027931,,,0.000000,14.653912,25.000000,-1654.667258,10197,,615,0.803819,295200,0.999995,,0,0.6834236,0.672394,0.611114,,0.337427,0.954167,2565.000000,,0.008681,936.550506
-0.026420,,,0.000000,16.967321,30.000000,-1641.165487,10200,,616,0.803819,295680,0.999996,,0,0.6876524,0.666437,0.625600,,0.339293,0.941667,2573.000000,,0.010417,938.076859
-0.025348,,,0.000000,15.492971,24.000000,-1601.825778,10197,,617,0.804861,296160,0.999997,,0,0.6875036,0.638661,0.602419,,0.339487,0.952083,2573.000000,,0.008333,939.602157
-0.026219,,,0.000000,17.596340,29.000000,-1606.963136,10188,,618,0.802778,296640,0.999996,,0,0.6870929,0.625792,0.588778,,0.340583,0.943750,2575.000000,,0.010069,941.129611
-0.028147,,,0.000000,20.142481,54.000000,-1723.981936,10240,,619,0.809722,297120,0.999996,,0,0.6908579,0.646377,0.553272,,0.338758,0.902083,2581.000000,,0.018750,942.664417
-0.023876,,,0.000000,27.336296,65.000000,-1790.734147,10223,,620,0.807292,297600,0.999997,,0,0.68310344,0.645553,0.602728,,0.338574,0.883333,2576.000000,,0.022569,944.188897
-0.026272,,,0.000000,14.895944,15.000000,-1558.602303,10204,,621,0.805903,298080,0.999992,,0,0.68541265,0.640680,0.587429,,0.338262,0.968750,2570.000000,,0.005208,945.720565
-0.023780,,,0.000000,20.570024,41.000000,-1684.380877,10215,,622,0.806250,298560,0.999996,,0,0.68749934,0.650292,0.587402,,0.338578,0.927083,2574.000000,,0.014236,947.250828
-0.024427,,,0.000000,14.390849,35.000000,-1632.775305,10220,,623,0.806944,299040,0.999990,,0,0.68955487,0.636740,0.595536,,0.338768,0.945833,2576.000000,,0.012153,948.782436
-0.025233,,,0.000000,18.577152,36.000000,-1667.333325,10224,,624,0.810417,299520,0.999999,,0,0.68591964,0.636756,0.571221,,0.337738,0.937500,2573.000000,,0.012500,950.339821
-0.023827,,,0.000000,22.357994,36.000000,-1629.245799,10229,,625,0.806250,300000,0.999996,,0,0.69032264,0.625027,0.580830,,0.338956,0.931250,2579.000000,,0.012500,951.898068
-0.026162,,,0.000000,25.947626,44.000000,-1707.047004,10224,,626,0.807639,300480,0.999998,,0,0.68818825,0.657819,0.625307,,0.337995,0.935417,2574.000000,,0.015278,953.461437
-0.025120,,,0.000000,26.933573,48.000000,-1733.532114,10199,,627,0.804514,300960,0.999997,,0,0.68490064,0.633761,0.577973,,0.338329,0.906250,2569.000000,,0.016667,954.988208
-0.025137,,,0.000000,14.250599,14.000000,-1598.580792,10165,,628,0.806944,301440,0.999991,,0,0.68329716,0.631659,0.596042,,0.339506,0.970833,2565.000000,,0.004861,956.544082
-0.027578,,,0.000000,12.440862,10.000000,-1542.797851,10160,,629,0.804167,301920,0.999997,,0,0.6872544,0.613895,0.558799,,0.340345,0.981250,2567.000000,,0.003472,958.075280
-0.026590,,,0.000000,12.548387,21.000000,-1609.918150,10166,,630,0.803472,302400,0.999996,,0,0.68493474,0.614823,0.552239,,0.339956,0.962500,2567.000000,,0.007292,959.604069
-0.029281,,,0.000000,16.954895,33.000000,-1635.636992,10224,,631,0.806597,302880,0.999999,,0,0.6875456,0.612762,0.550959,,0.337738,0.933333,2573.000000,,0.011458,961.130180
-0.027777,,,0.000000,52.214737,96.000000,-1938.586961,10228,,632,0.805556,303360,0.999997,,0,0.687006,0.629193,0.551700,,0.339532,0.877083,2581.000000,,0.033333,962.652398
-0.029349,,,0.000000,14.381927,3.000000,-1545.273544,10103,,633,0.798264,303840,1.000000,,0,0.68504715,0.616295,0.559635,,0.342766,0.993750,2562.000000,,0.001042,964.183882
-0.027222,,,0.000000,12.371500,12.000000,-1591.646721,10161,,634,0.802778,304320,0.999997,,0,0.68704516,0.685455,0.621993,,0.340794,0.975000,2569.000000,,0.004167,965.702417
-0.020887,,,0.000000,19.219229,29.000000,-1618.346109,10207,,635,0.809028,304800,0.999997,,0,0.69281566,0.646235,0.618934,,0.340377,0.945833,2579.000000,,0.010069,967.224370
-0.023869,,,0.000000,28.689852,71.000000,-1799.169956,10239,,636,0.809375,305280,0.999999,,0,0.68996763,0.616718,0.559748,,0.339590,0.864583,2584.000000,,0.024653,968.748882
-0.028390,,,0.000000,137.596558,196.000000,-2410.852613,10228,,637,0.810417,305760,0.999997,,0,0.6934085,0.635592,0.585123,,0.341319,0.770833,2588.000000,,0.068056,970.303755
-0.025996,,,0.000000,67.888390,97.000000,-1976.814786,10199,,638,0.807292,306240,0.999997,,0,0.69126457,0.669336,0.556238,,0.340639,0.839583,2578.000000,,0.033681,971.820304
-0.026961,,,0.000000,15.380765,14.000000,-1638.817429,10153,,639,0.802083,306720,0.999998,,0,0.68649846,0.705393,0.671495,,0.339513,0.972917,2562.000000,,0.004861,973.345520
-0.026305,,,0.000000,13.927217,14.000000,-1620.315325,10122,,640,0.802778,307200,0.999996,,0,0.6842922,0.692823,0.602532,,0.341530,0.975000,2562.000000,,0.004861,974.879519
-0.028824,,,0.000000,11.801924,11.000000,-1606.416165,10116,,641,0.798958,307680,0.999995,,0,0.6865873,0.668807,0.630688,,0.342434,0.977083,2564.000000,,0.003819,976.423969
-0.024998,,,0.000000,12.348050,8.000000,-1548.748688,10141,,642,0.802083,308160,0.999999,,0,0.68961227,0.637649,0.581600,,0.342092,0.983333,2569.000000,,0.002778,977.967856
-0.026892,,,0.000000,17.554720,33.000000,-1692.993074,10142,,643,0.799306,308640,0.999998,,0,0.6855062,0.652139,0.595099,,0.341771,0.941667,2568.000000,,0.011458,979.485235
-0.023754,,,0.000000,20.741575,27.000000,-1648.032456,10154,,644,0.801736,309120,0.999998,,0,0.6864843,0.649350,0.574357,,0.340992,0.943750,2568.000000,,0.009375,981.010825
-0.027249,,,0.000000,11.506892,13.000000,-1547.590154,10190,,645,0.804514,309600,0.999999,,0,0.6863695,0.613540,0.592212,,0.339684,0.977083,2572.000000,,0.004514,982.531837
-0.026588,,,0.000000,35.634251,49.000000,-1717.755256,10216,,646,0.806250,310080,0.999994,,0,0.6897904,0.593782,0.545689,,0.338770,0.912500,2575.000000,,0.017014,984.051839
-0.023874,,,0.000000,13.761371,19.000000,-1600.071322,10151,,647,0.803472,310560,0.999999,,0,0.69077635,0.640913,0.604941,,0.341955,0.966667,2571.000000,,0.006597,985.574765
-0.026440,,,0.000000,11.426121,14.000000,-1549.457712,10201,,648,0.804514,311040,0.999997,,0,0.6890741,0.616861,0.561812,,0.339228,0.972917,2573.000000,,0.004861,987.098081
-0.024232,,,0.000000,24.122673,66.000000,-1787.177028,10172,,649,0.805208,311520,0.999995,,0,0.6908953,0.615940,0.586959,,0.342384,0.879167,2578.000000,,0.022917,988.623557
-0.025728,,,0.000000,16.101236,16.000000,-1586.050301,10155,,650,0.804514,312000,0.999997,,0,0.68513924,0.630698,0.571714,,0.341696,0.970833,2571.000000,,0.005556,990.144401
-0.026261,,,0.000000,18.450142,42.000000,-1690.645037,10200,,651,0.806250,312480,0.999994,,0,0.6908639,0.656845,0.623798,,0.340830,0.941667,2579.000000,,0.014583,991.668783
-0.027027,,,0.000000,157.950821,147.000000,-2197.451069,10232,,652,0.809375,312960,0.999996,,0,0.6909617,0.622484,0.556103,,0.339274,0.797917,2581.000000,,0.051042,993.191133
-0.028401,,,0.000000,15.569283,0.000000,-1558.551622,10083,,653,0.796528,313440,0.999999,,0,0.6879457,0.644847,0.590762,,0.343041,1.000000,2558.000000,,0.000000,994.714488
-0.026889,,,0.000000,10.386667,6.000000,-1565.622997,10160,,654,0.801042,313920,0.999997,,0,0.68708926,0.661043,0.592975,,0.340088,0.987500,2566.000000,,0.002083,996.236007
-0.026524,,,0.000000,11.807350,12.000000,-1541.682534,10187,,655,0.800694,314400,0.999999,,0,0.68778235,0.649504,0.589257,,0.339878,0.975000,2572.000000,,0.004167,997.759929
-0.026840,,,0.000000,14.737018,28.000000,-1663.668900,10178,,656,0.800000,314880,0.999993,,0,0.6872598,0.667995,0.636715,,0.339434,0.950000,2568.000000,,0.009722,999.300444
-0.024180,,,0.000000,12.226238,24.000000,-1585.585555,10186,,657,0.805556,315360,0.999995,,0,0.68606335,0.632661,0.598097,,0.340968,0.960417,2576.000000,,0.008333,1000.835151
-0.030736,,,0.000000,81.830124,140.000000,-2148.082628,10248,,658,0.806250,315840,0.999996,,0,0.6880921,0.625407,0.547522,,0.338241,0.818750,2581.000000,,0.048611,1002.371038
-0.028378,,,0.000000,13.851610,6.000000,-1545.338406,10146,,659,0.802083,316320,0.999995,,0,0.68709147,0.631844,0.594874,,0.339969,0.987500,2562.000000,,0.002083,1003.898801
-0.023971,,,0.000000,13.324100,4.000000,-1576.763093,10093,,660,0.798958,316800,0.999997,,0,0.6857428,0.655697,0.628111,,0.342390,0.991667,2558.000000,,0.001389,1005.425280
-0.027525,,,0.000000,14.462292,28.000000,-1639.215421,10153,,661,0.801042,317280,0.999997,,0,0.68986857,0.667854,0.617330,,0.342081,0.952083,2572.000000,,0.009722,1006.967003
-0.026977,,,0.000000,30.727825,65.000000,-1787.076275,10253,,662,0.806597,317760,0.999996,,0,0.68752384,0.661519,0.595802,,0.337661,0.883333,2580.000000,,0.022569,1008.507402
-0.026007,,,0.000000,29.992270,41.000000,-1666.389954,10232,,663,0.805903,318240,0.999997,,0,0.6898415,0.655487,0.629899,,0.338762,0.927083,2579.000000,,0.014236,1010.043055
-0.028555,,,0.000000,11.214745,9.000000,-1590.521105,10123,,664,0.800347,318720,0.999999,,0,0.6810847,0.703262,0.619838,,0.341722,0.981250,2563.000000,,0.003125,1011.578813
-0.029638,,,0.000000,21.316988,29.000000,-1678.864596,10185,,665,0.803125,319200,0.999997,,0,0.68383086,0.714395,0.677154,,0.339237,0.952083,2569.000000,,0.010069,1013.115395
-0.029954,,,0.000000,11.471802,8.000000,-1578.483032,10169,,666,0.799653,319680,0.999997,,0,0.6881712,0.685767,0.585680,,0.339246,0.983333,2565.000000,,0.002778,1014.647038
-0.027740,,,0.000000,26.192486,36.000000,-1671.215420,10228,,667,0.808333,320160,0.999997,,0,0.6889918,0.660512,0.627310,,0.338507,0.925000,2577.000000,,0.012500,1016.179300
-0.023193,,,0.000000,11.124965,10.000000,-1554.609933,10151,,668,0.802431,320640,0.999997,,0,0.68385935,0.624468,0.605806,,0.340416,0.983333,2565.000000,,0.003472,1017.709729
-0.025629,,,0.000000,13.511669,26.000000,-1620.248759,10181,,669,0.804167,321120,0.999998,,0,0.68237984,0.610990,0.557663,,0.339239,0.958333,2568.000000,,0.009028,1019.243895
-0.024014,,,0.000000,10.791700,3.000000,-1518.405898,10171,,670,0.803125,321600,0.999999,,0,0.6885275,0.648848,0.600627,,0.340659,0.993750,2571.000000,,0.001042,1020.771511
-0.023903,,,0.000000,13.164334,20.000000,-1590.338077,10175,,671,0.804167,322080,0.999996,,0,0.6842851,0.614195,0.529239,,0.339886,0.968750,2569.000000,,0.006944,1022.303066
-0.022814,,,0.000000,10.923162,13.000000,-1537.870373,10190,,672,0.803125,322560,0.999996,,0,0.68962085,0.590847,0.533094,,0.339940,0.975000,2573.000000,,0.004514,1023.834722
-0.026517,,,0.000000,38.440796,52.000000,-1718.097647,10215,,673,0.807292,323040,0.999997,,0,0.68562627,0.575513,0.524983,,0.338835,0.910417,2575.000000,,0.018056,1025.365880
-0.024854,,,0.000000,10.358123,5.000000,-1528.420126,10182,,674,0.805208,323520,0.999999,,0,0.6884326,0.584524,0.518409,,0.338659,0.989583,2566.000000,,0.001736,1026.892831
-0.024582,,,0.000000,11.287664,12.000000,-1532.430826,10192,,675,0.806597,324000,0.999999,,0,0.68725216,0.564528,0.488728,,0.338783,0.977083,2569.000000,,0.004167,1028.423862
-0.023927,,,0.000000,11.870143,20.000000,-1536.988710,10250,,676,0.806944,324480,0.999999,,0,0.690936,0.578962,0.532626,,0.337599,0.966667,2579.000000,,0.006944,1029.953527
-0.020986,,,0.000000,14.074410,29.000000,-1603.599537,10232,,677,0.809375,324960,0.999996,,0,0.6889482,0.569279,0.524252,,0.337735,0.947917,2575.000000,,0.010069,1031.477820
-0.027660,,,0.000000,49.805157,101.000000,-1933.529866,10277,,678,0.811111,325440,0.999999,,0,0.68578374,0.589051,0.536778,,0.337139,0.856250,2584.000000,,0.035069,1033.004414
-0.021470,,,0.000000,14.603888,32.000000,-1621.482522,10251,,679,0.806250,325920,0.999995,,0,0.68544173,0.595181,0.537640,,0.336762,0.945833,2576.000000,,0.011111,1034.529601
-0.017731,,,0.000000,12.015045,16.000000,-1533.350064,10210,,680,0.804167,326400,0.999997,,0,0.6874635,0.586385,0.528955,,0.338645,0.966667,2573.000000,,0.005556,1036.060241
-0.025814,,,0.000000,45.321037,108.000000,-1959.779977,10235,,681,0.810417,326880,0.999997,,0,0.6861776,0.590410,0.514934,,0.339080,0.843750,2581.000000,,0.037500,1037.588027
-0.021412,,,0.000000,18.510990,45.000000,-1673.187480,10213,,682,0.805208,327360,0.999997,,0,0.6866321,0.586582,0.555943,,0.339221,0.920833,2576.000000,,0.015625,1039.118054
-0.024656,,,0.000000,21.345510,57.000000,-1736.761533,10220,,683,0.804861,327840,0.999995,,0,0.6879395,0.608367,0.567420,,0.339025,0.912500,2577.000000,,0.019792,1040.645885
