actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011010,,,0.000000,9.026731,30.000000,-1506.633750,10250,,1070,0.804861,513600,1.000000,,0,0.6896436,0.407102,0.375381,,0.337855,0.945833,2580.000000,,0.010417,2454.576890
-0.011952,,,0.000000,5.703869,5.000000,-1397.073363,10244,,1071,0.805556,514080,0.999999,,0,0.6890381,0.420255,0.404386,,0.337986,0.989583,2579.000000,,0.001736,2456.953429
-0.011138,,,0.000000,7.458917,24.000000,-1477.739864,10258,,1072,0.806597,514560,0.999999,,0,0.687197,0.423639,0.397909,,0.337852,0.956250,2582.000000,,0.008333,2459.169693
-0.013693,,,0.000000,12.805390,54.000000,-1611.503964,10280,,1073,0.805556,515040,0.999999,,0,0.6910932,0.407155,0.381616,,0.337202,0.904167,2585.000000,,0.018750,2461.615262
-0.012389,,,0.000000,5.893326,4.000000,-1386.699028,10245,,1074,0.804861,515520,0.999997,,0,0.6868449,0.397728,0.381416,,0.337408,0.993750,2577.000000,,0.001389,2464.040730
-0.011799,,,0.000000,7.813496,11.000000,-1418.331118,10251,,1075,0.803819,516000,0.999999,,0,0.6877965,0.416119,0.390898,,0.337534,0.977083,2579.000000,,0.003819,2466.513024
-0.014585,,,0.000000,5.081741,8.000000,-1393.706741,10267,,1076,0.806944,516480,0.999999,,0,0.68938154,0.417744,0.390898,,0.337014,0.983333,2581.000000,,0.002778,2469.195589
-0.012592,,,0.000000,5.934949,12.000000,-1413.446588,10266,,1077,0.807292,516960,1.000000,,0,0.6888862,0.391878,0.375381,,0.336822,0.981250,2580.000000,,0.004167,2471.418453
-0.008831,,,0.000000,6.090741,12.000000,-1412.487314,10260,,1078,0.804514,517440,1.000000,,0,0.6867621,0.399868,0.381416,,0.337209,0.975000,2580.000000,,0.004167,2473.684444
-0.010838,,,0.000000,16.716520,31.000000,-1519.032143,10256,,1079,0.805903,517920,0.999998,,0,0.6886896,0.411538,0.385857,,0.337468,0.937500,2580.000000,,0.010764,2476.040677
-0.009289,,,0.000000,11.213765,28.000000,-1492.649051,10274,,1080,0.807639,518400,0.999999,,0,0.69155544,0.426181,0.407912,,0.336819,0.950000,2582.000000,,0.009722,2478.584308
-0.011813,,,0.000000,9.081824,39.000000,-1532.535357,10274,,1081,0.806250,518880,0.999999,,0,0.68853813,0.408081,0.370890,,0.337589,0.939583,2585.000000,,0.013542,2480.834695
-0.011041,,,0.000000,7.428863,18.000000,-1444.922969,10250,,1082,0.805903,519360,0.999999,,0,0.68821687,0.404545,0.371403,,0.337599,0.970833,2579.000000,,0.006250,2483.101235
-0.012008,,,0.000000,7.067048,20.000000,-1457.651135,10250,,1083,0.804861,519840,0.999999,,0,0.6873431,0.407557,0.360677,,0.338112,0.966667,2581.000000,,0.006944,2485.393426
-0.009795,,,0.000000,7.461769,20.000000,-1439.720269,10290,,1084,0.809028,520320,0.999999,,0,0.6889082,0.411890,0.386416,,0.336300,0.966667,2584.000000,,0.006944,2487.667565
-0.011975,,,0.000000,36.459534,75.000000,-1697.783321,10303,,1085,0.807986,520800,0.999999,,0,0.6908923,0.383284,0.359069,,0.336489,0.883333,2588.000000,,0.026042,2489.914241
-0.015893,,,0.000000,20.257193,60.000000,-1637.174003,10284,,1086,0.807986,521280,0.999999,,0,0.68801874,0.401918,0.370890,,0.336944,0.912500,2585.000000,,0.020833,2492.146275
-0.010484,,,0.000000,12.563340,37.000000,-1540.341873,10249,,1087,0.805208,521760,0.999999,,0,0.6871378,0.410710,0.390898,,0.338176,0.935417,2581.000000,,0.012847,2494.389606
-0.011351,,,0.000000,6.888991,16.000000,-1421.201620,10270,,1088,0.805556,522240,0.999999,,0,0.6897002,0.393162,0.376930,,0.337077,0.970833,2582.000000,,0.005556,2496.676922
-0.012156,,,0.000000,7.614522,23.000000,-1457.926740,10287,,1089,0.808333,522720,0.999999,,0,0.6867933,0.410341,0.387193,,0.336237,0.962500,2583.000000,,0.007986,2498.952469
-0.010592,,,0.000000,6.285487,25.000000,-1469.704095,10278,,1090,0.807292,523200,0.999999,,0,0.68831086,0.416456,0.393427,,0.336818,0.966667,2583.000000,,0.008681,2501.390485
-0.011603,,,0.000000,8.839317,43.000000,-1554.563051,10285,,1091,0.807292,523680,0.999999,,0,0.68894804,0.407379,0.386102,,0.336623,0.947917,2584.000000,,0.014931,2503.824438
-0.012743,,,0.000000,12.959905,61.000000,-1629.162216,10293,,1092,0.806250,524160,1.000000,,0,0.6897885,0.385926,0.366912,,0.336620,0.914583,2586.000000,,0.021181,2506.384135
-0.012259,,,0.000000,8.526244,35.000000,-1497.563443,10291,,1093,0.808333,524640,1.000000,,0,0.6894502,0.398985,0.366912,,0.336749,0.947917,2586.000000,,0.012153,2508.738674
-0.007783,,,0.000000,7.626297,18.000000,-1442.855291,10259,,1094,0.804514,525120,0.999999,,0,0.686002,0.400808,0.381416,,0.337017,0.966667,2579.000000,,0.006250,2510.985682
-0.012018,,,0.000000,5.960955,11.000000,-1411.865509,10262,,1095,0.805556,525600,0.999999,,0,0.6885218,0.406287,0.375381,,0.336823,0.979167,2579.000000,,0.003819,2513.353732
-0.010672,,,0.000000,8.010895,19.000000,-1454.021285,10265,,1096,0.805556,526080,1.000000,,0,0.6880884,0.418266,0.390898,,0.336886,0.962500,2580.000000,,0.006597,2515.508396
-0.011300,,,0.000000,8.330655,36.000000,-1516.648156,10285,,1097,0.806944,526560,0.999999,,0,0.68880546,0.427698,0.395479,,0.336879,0.952083,2585.000000,,0.012500,2517.685226
-0.013084,,,0.000000,7.730773,23.000000,-1460.053473,10281,,1098,0.806597,527040,0.999999,,0,0.6888358,0.401666,0.381416,,0.336367,0.962500,2582.000000,,0.007986,2519.844283
-0.010730,,,0.000000,7.606433,21.000000,-1453.024971,10266,,1099,0.805556,527520,0.999999,,0,0.688629,0.392358,0.371403,,0.337079,0.966667,2581.000000,,0.007292,2522.014451
-0.010788,,,0.000000,5.682132,6.000000,-1390.092302,10262,,1100,0.805556,528000,1.000000,,0,0.6892672,0.404746,0.371403,,0.337080,0.987500,2580.000000,,0.002083,2524.191920
-0.010627,,,0.000000,11.941382,21.000000,-1456.764001,10271,,1101,0.804514,528480,0.999999,,0,0.6876298,0.416667,0.390898,,0.337013,0.960417,2582.000000,,0.007292,2526.382756
-0.010263,,,0.000000,7.838526,26.000000,-1463.271057,10277,,1102,0.807986,528960,0.999999,,0,0.6896127,0.390673,0.356181,,0.337139,0.962500,2584.000000,,0.009028,2528.543014
-0.011384,,,0.000000,11.320246,41.000000,-1531.414017,10290,,1103,0.808681,529440,0.999999,,0,0.69256896,0.407418,0.391629,,0.337326,0.941667,2588.000000,,0.014236,2530.719951
-0.013462,,,0.000000,18.396799,73.000000,-1686.329324,10305,,1104,0.808333,529920,0.999999,,0,0.69195765,0.397451,0.356181,,0.336616,0.895833,2589.000000,,0.025347,2532.892529
-0.012237,,,0.000000,14.784631,63.000000,-1648.384971,10291,,1105,0.806944,530400,0.999997,,0,0.6928751,0.411981,0.395479,,0.337006,0.908333,2587.000000,,0.021875,2535.093660
-0.013315,,,0.000000,16.684237,65.000000,-1659.388538,10294,,1106,0.808333,530880,0.999999,,0,0.6918147,0.432025,0.395479,,0.337069,0.912500,2588.000000,,0.022569,2537.266333
-0.011104,,,0.000000,11.711691,59.000000,-1627.297694,10288,,1107,0.807639,531360,1.000000,,0,0.68816954,0.413956,0.395479,,0.336943,0.916667,2586.000000,,0.020486,2539.434247
-0.011602,,,0.000000,9.253518,31.000000,-1496.781807,10286,,1108,0.808333,531840,0.999999,,0,0.68666863,0.420696,0.390081,,0.336558,0.950000,2584.000000,,0.010764,2541.609805
-0.010713,,,0.000000,7.602382,19.000000,-1449.545796,10276,,1109,0.805903,532320,0.999997,,0,0.68993145,0.423587,0.386416,,0.336433,0.966667,2581.000000,,0.006597,2543.783578
-0.009768,,,0.000000,7.962575,28.000000,-1482.154219,10287,,1110,0.807292,532800,0.999999,,0,0.6893571,0.432192,0.410800,,0.336494,0.958333,2584.000000,,0.009722,2545.954558
-0.010236,,,0.000000,8.460822,16.000000,-1430.598565,10282,,1111,0.806597,533280,0.999999,,0,0.6915963,0.417150,0.376930,,0.336560,0.968750,2583.000000,,0.005556,2548.112570
-0.009925,,,0.000000,11.665118,39.000000,-1535.556630,10286,,1112,0.806250,533760,0.999999,,0,0.6889881,0.422140,0.386416,,0.336815,0.941667,2585.000000,,0.013542,2550.314630
-0.010168,,,0.000000,10.874948,45.000000,-1561.578660,10270,,1113,0.804514,534240,0.999999,,0,0.6885083,0.402327,0.366912,,0.337590,0.941667,2584.000000,,0.015625,2552.502204
-0.010251,,,0.000000,17.325562,49.000000,-1575.709651,10302,,1114,0.807292,534720,0.999998,,0,0.6895266,0.407616,0.381616,,0.336040,0.906250,2586.000000,,0.017014,2554.692488
-0.009050,,,0.000000,9.375943,49.000000,-1571.128863,10277,,1115,0.806250,535200,0.999999,,0,0.6884201,0.391841,0.376930,,0.337395,0.941667,2585.000000,,0.017014,2556.882551
-0.011289,,,0.000000,10.616856,40.000000,-1544.052470,10299,,1116,0.809028,535680,0.999999,,0,0.68987954,0.430927,0.410168,,0.335977,0.927083,2585.000000,,0.013889,2559.070508
-0.013046,,,0.000000,15.189199,73.000000,-1681.580427,10303,,1117,0.809722,536160,0.999999,,0,0.6897628,0.405732,0.386416,,0.336745,0.872917,2589.000000,,0.025347,2561.251032
-0.013121,,,0.000000,16.259153,64.000000,-1643.057794,10313,,1118,0.808681,536640,0.999999,,0,0.6900426,0.413928,0.386416,,0.335845,0.916667,2588.000000,,0.022222,2563.447721
-0.017270,,,0.000000,19.282959,95.000000,-1799.547127,10296,,1119,0.809028,537120,0.999999,,0,0.6925172,0.416882,0.393427,,0.337196,0.893750,2589.000000,,0.032986,2565.651260
-0.010897,,,0.000000,12.757686,47.000000,-1563.458591,10294,,1120,0.807292,537600,0.999998,,0,0.6862793,0.417814,0.401111,,0.336556,0.918750,2586.000000,,0.016319,2567.869823
-0.010886,,,0.000000,9.818064,27.000000,-1472.806082,10269,,1121,0.805208,538080,0.999999,,0,0.68538404,0.415599,0.395479,,0.337655,0.960417,2584.000000,,0.009375,2570.271780
-0.010020,,,0.000000,9.551915,37.000000,-1515.854886,10274,,1122,0.805903,538560,0.999999,,0,0.6901999,0.378669,0.344355,,0.337076,0.947917,2583.000000,,0.012847,2572.481944
-0.011515,,,0.000000,7.441632,25.000000,-1460.554325,10300,,1123,0.807986,539040,0.999998,,0,0.68996185,0.422389,0.381616,,0.336169,0.956250,2586.000000,,0.008681,2574.683786
-0.012398,,,0.000000,8.005268,27.000000,-1473.410852,10286,,1124,0.807292,539520,0.999997,,0,0.6909346,0.410511,0.370890,,0.336558,0.952083,2584.000000,,0.009375,2576.902706
-0.009937,,,0.000000,5.991248,8.000000,-1383.659279,10272,,1125,0.807292,540000,0.999997,,0,0.69145226,0.383699,0.365127,,0.336948,0.983333,2582.000000,,0.002778,2579.113637
-0.013021,,,0.000000,9.669120,29.000000,-1471.799773,10294,,1126,0.808333,540480,0.999999,,0,0.6918438,0.387796,0.370890,,0.336812,0.952083,2587.000000,,0.010069,2581.327960
-0.012039,,,0.000000,5.875841,11.000000,-1397.367479,10284,,1127,0.808333,540960,0.999999,,0,0.6913471,0.409696,0.381616,,0.336687,0.979167,2584.000000,,0.003819,2583.545757
-0.014374,,,0.000000,11.738086,44.000000,-1555.583007,10272,,1128,0.806944,541440,0.999999,,0,0.68904847,0.406999,0.391629,,0.337718,0.933333,2585.000000,,0.015278,2586.164198
-0.011528,,,0.000000,5.827161,11.000000,-1410.903824,10254,,1129,0.806250,541920,0.999999,,0,0.68677425,0.390406,0.334143,,0.337340,0.983333,2579.000000,,0.003819,2588.477265
-0.012200,,,0.000000,5.965076,12.000000,-1410.258124,10270,,1130,0.805903,542400,0.999999,,0,0.6912123,0.410933,0.370890,,0.337077,0.979167,2582.000000,,0.004167,2590.892038
-0.009973,,,0.000000,7.436481,20.000000,-1443.399889,10278,,1131,0.807639,542880,0.999999,,0,0.6911904,0.374075,0.356181,,0.336818,0.964583,2583.000000,,0.006944,2593.074786
-0.014050,,,0.000000,5.169565,5.000000,-1383.031038,10264,,1132,0.804514,543360,0.999998,,0,0.69030744,0.402983,0.360677,,0.336951,0.989583,2580.000000,,0.001736,2595.226010
-0.011121,,,0.000000,5.808914,11.000000,-1399.717116,10276,,1133,0.807292,543840,0.999999,,0,0.6913754,0.390075,0.359069,,0.336947,0.981250,2583.000000,,0.003819,2597.378219
-0.010309,,,0.000000,7.785415,21.000000,-1438.274305,10291,,1134,0.807986,544320,0.999999,,0,0.69029135,0.377523,0.363566,,0.336493,0.964583,2585.000000,,0.007292,2599.523310
-0.011728,,,0.000000,5.695760,8.000000,-1385.952768,10273,,1135,0.805903,544800,0.999999,,0,0.6896455,0.370490,0.344355,,0.336627,0.983333,2581.000000,,0.002778,2601.682067
-0.022738,,,0.000000,52.393242,77.000000,-1718.956976,10311,,1136,0.810417,545280,0.999999,,0,0.6903834,0.398259,0.370890,,0.335717,0.862500,2587.000000,,0.026736,2603.853034
-0.008054,,,0.000000,6.116354,8.000000,-1394.728719,10260,,1137,0.806597,545760,0.999999,,0,0.6882274,0.396028,0.375381,,0.337466,0.985417,2581.000000,,0.002778,2606.021249
0.003797,,,0.000000,5.863782,12.000000,-1408.842530,10268,,1138,0.806250,546240,0.999999,,0,0.68824226,0.389620,0.348857,,0.336950,0.979167,2581.000000,,0.004167,2608.192690
-0.006724,,,0.000000,5.436389,6.000000,-1388.879072,10262,,1139,0.806944,546720,0.999999,,0,0.6888979,0.392016,0.363566,,0.336823,0.987500,2579.000000,,0.002083,2610.359670
-0.006943,,,0.000000,5.233819,2.000000,-1391.606935,10242,,1140,0.805903,547200,1.000000,,0,0.68962276,0.389161,0.375848,,0.336830,0.995833,2574.000000,,0.000694,2612.516650
-0.008635,,,0.000000,5.036976,2.000000,-1373.456055,10260,,1141,0.806944,547680,0.999999,,0,0.68752927,0.407187,0.386102,,0.336952,0.995833,2579.000000,,0.000694,2614.675453
-0.006770,,,0.000000,4.643835,1.000000,-1374.955844,10246,,1142,0.805556,548160,0.999999,,0,0.6889022,0.404050,0.363566,,0.337600,0.997917,2578.000000,,0.000347,2617.045819
-0.007651,,,0.000000,4.702463,0.000000,-1367.639576,10252,,1143,0.804861,548640,0.999999,,0,0.6895306,0.398361,0.375381,,0.337212,1.000000,2578.000000,,0.000000,2619.361783
-0.008812,,,0.000000,4.857745,2.000000,-1372.847834,10252,,1144,0.805556,549120,0.999999,,0,0.6899762,0.380955,0.360677,,0.337212,0.997917,2578.000000,,0.000694,2621.765349
-0.007502,,,0.000000,4.649300,0.000000,-1367.756590,10263,,1145,0.806250,549600,0.999999,,0,0.68876916,0.407770,0.363566,,0.336758,1.000000,2579.000000,,0.000000,2624.317082
-0.008015,,,0.000000,4.635632,1.000000,-1380.401243,10250,,1146,0.804514,550080,0.999999,,0,0.68782353,0.383961,0.360677,,0.337084,0.997917,2577.000000,,0.000347,2626.963417
-0.008285,,,0.000000,4.849037,0.000000,-1371.105618,10261,,1147,0.806597,550560,0.999999,,0,0.69294214,0.401300,0.390543,,0.336630,1.000000,2578.000000,,0.000000,2629.293559
-0.007797,,,0.000000,5.053223,0.000000,-1366.368032,10262,,1148,0.805556,551040,0.999999,,0,0.69126374,0.383868,0.348857,,0.336566,1.000000,2578.000000,,0.000000,2631.559685
-0.006008,,,0.000000,4.451464,0.000000,-1367.430878,10257,,1149,0.805556,551520,0.999999,,0,0.6912147,0.401948,0.381416,,0.337146,1.000000,2579.000000,,0.000000,2633.823764
-0.006953,,,0.000000,4.867942,1.000000,-1380.323418,10235,,1150,0.803819,552000,0.999999,,0,0.6911987,0.386830,0.353311,,0.337798,0.997917,2576.000000,,0.000347,2636.187188
-0.007429,,,0.000000,4.485753,1.000000,-1375.448611,10266,,1151,0.806944,552480,0.999999,,0,0.69088054,0.406873,0.386102,,0.336565,0.997917,2579.000000,,0.000347,2639.008125
-0.007087,,,0.000000,4.487087,1.000000,-1366.267882,10246,,1152,0.803819,552960,0.999997,,0,0.6924581,0.386211,0.365127,,0.337857,0.997917,2579.000000,,0.000347,2641.595409
-0.007375,,,0.000000,4.629154,1.000000,-1368.257541,10250,,1153,0.805903,553440,0.999999,,0,0.68941694,0.368181,0.334143,,0.337342,0.997917,2578.000000,,0.000347,2643.877475
-0.008440,,,0.000000,4.663592,1.000000,-1359.763575,10255,,1154,0.806597,553920,1.000000,,0,0.68855673,0.391196,0.363566,,0.337532,0.997917,2580.000000,,0.000347,2646.175393
-0.007917,,,0.000000,4.862504,0.000000,-1358.820164,10261,,1155,0.807292,554400,1.000000,,0,0.6912867,0.373063,0.348857,,0.337145,1.000000,2580.000000,,0.000000,2648.488763
-0.007272,,,0.000000,4.819569,2.000000,-1375.465564,10238,,1156,0.805903,554880,0.999999,,0,0.6920237,0.392994,0.375381,,0.338117,0.995833,2578.000000,,0.000694,2650.822806
-0.007230,,,0.000000,4.591895,0.000000,-1362.887302,10251,,1157,0.805903,555360,0.999999,,0,0.6899016,0.390972,0.360677,,0.337534,1.000000,2579.000000,,0.000000,2653.110546
-0.006101,,,0.000000,4.838529,2.000000,-1378.496168,10251,,1158,0.804514,555840,0.999999,,0,0.688562,0.382882,0.365127,,0.337277,0.995833,2578.000000,,0.000694,2655.513252
-0.006392,,,0.000000,4.613614,1.000000,-1374.527248,10249,,1159,0.806597,556320,0.999999,,0,0.6898298,0.378991,0.363566,,0.337406,0.997917,2578.000000,,0.000347,2658.161405
-0.008145,,,0.000000,5.794229,6.000000,-1391.175533,10250,,1160,0.804861,556800,0.999999,,0,0.69199497,0.378732,0.360677,,0.337599,0.987500,2579.000000,,0.002083,2660.877364
-0.007655,,,0.000000,4.587912,0.000000,-1360.178293,10263,,1161,0.806250,557280,0.999998,,0,0.6916762,0.391458,0.360677,,0.337016,1.000000,2580.000000,,0.000000,2663.710552
-0.007123,,,0.000000,4.339535,0.000000,-1358.624769,10252,,1162,0.804861,557760,0.999999,,0,0.69120866,0.371880,0.348857,,0.337469,1.000000,2579.000000,,0.000000,2666.407150
-0.009097,,,0.000000,4.651695,0.000000,-1356.458120,10269,,1163,0.806597,558240,0.999999,,0,0.69260234,0.389211,0.371403,,0.336885,1.000000,2581.000000,,0.000000,2669.111567
-0.006000,,,0.000000,4.429922,0.000000,-1362.634165,10251,,1164,0.806250,558720,0.999999,,0,0.6915386,0.379508,0.334143,,0.337534,1.000000,2579.000000,,0.000000,2671.364266
-0.007412,,,0.000000,4.564579,0.000000,-1376.803483,10233,,1165,0.804167,559200,0.999999,,0,0.68878764,0.374383,0.338603,,0.337927,1.000000,2576.000000,,0.000000,2673.717461
-0.008177,,,0.000000,4.472138,1.000000,-1364.840363,10256,,1166,0.805208,559680,0.999999,,0,0.6894884,0.370233,0.334143,,0.337211,0.997917,2579.000000,,0.000347,2676.030443
-0.006498,,,0.000000,5.146178,3.000000,-1383.767248,10248,,1167,0.806250,560160,0.999997,,0,0.69312716,0.381658,0.360677,,0.337471,0.993750,2578.000000,,0.001042,2678.689640
-0.007216,,,0.000000,4.500431,1.000000,-1368.846534,10254,,1168,0.805556,560640,0.999999,,0,0.69073284,0.371034,0.348857,,0.337340,0.997917,2579.000000,,0.000347,2681.002300
-0.007674,,,0.000000,4.520564,0.000000,-1366.550466,10254,,1169,0.806944,561120,0.999999,,0,0.691315,0.370874,0.348857,,0.337340,1.000000,2579.000000,,0.000000,2683.210330
-0.009269,,,0.000000,5.732922,8.000000,-1408.717897,10243,,1170,0.804861,561600,0.999999,,0,0.6917915,0.377635,0.348857,,0.337794,0.985417,2578.000000,,0.002778,2685.441544
-0.005525,,,0.000000,4.520420,0.000000,-1360.334285,10244,,1171,0.803819,562080,0.999999,,0,0.6900524,0.364907,0.348857,,0.337730,1.000000,2578.000000,,0.000000,2687.645748
-0.006662,,,0.000000,4.779168,0.000000,-1373.334019,10242,,1172,0.803472,562560,0.999999,,0,0.690712,0.391185,0.365127,,0.337345,1.000000,2576.000000,,0.000000,2689.843673
-0.007522,,,0.000000,4.937222,1.000000,-1393.148467,10218,,1173,0.804861,563040,0.999998,,0,0.68852884,0.398054,0.338603,,0.338384,0.997917,2574.000000,,0.000347,2692.065515
-0.007967,,,0.000000,4.665118,1.000000,-1372.031369,10260,,1174,0.806250,563520,0.999999,,0,0.6925891,0.399190,0.375381,,0.336952,0.997917,2579.000000,,0.000347,2694.286323
-0.008738,,,0.000000,5.045932,3.000000,-1389.684670,10241,,1175,0.805556,564000,0.999999,,0,0.689029,0.395481,0.363566,,0.337409,0.993750,2576.000000,,0.001042,2696.495254
-0.007019,,,0.000000,4.626521,0.000000,-1367.733834,10254,,1176,0.804167,564480,0.999999,,0,0.691904,0.383358,0.353311,,0.337083,1.000000,2578.000000,,0.000000,2698.689564
-0.007053,,,0.000000,4.418146,0.000000,-1374.789516,10248,,1177,0.803472,564960,0.999999,,0,0.69231594,0.370226,0.334143,,0.337214,1.000000,2577.000000,,0.000000,2700.895255
-0.006680,,,0.000000,4.938735,1.000000,-1396.970969,10231,,1178,0.804167,565440,0.999996,,0,0.6926667,0.399802,0.381416,,0.337542,0.997917,2574.000000,,0.000347,2703.091273
-0.007458,,,0.000000,4.389625,0.000000,-1367.693776,10253,,1179,0.804861,565920,0.999997,,0,0.69082916,0.380949,0.365127,,0.337148,1.000000,2578.000000,,0.000000,2705.305291
-0.006583,,,0.000000,4.094741,0.000000,-1368.850748,10237,,1180,0.804514,566400,0.999999,,0,0.6898112,0.377218,0.353311,,0.337925,1.000000,2577.000000,,0.000000,2707.514487
-0.006866,,,0.000000,4.244521,0.000000,-1366.183302,10244,,1181,0.805903,566880,0.999999,,0,0.692364,0.383838,0.348857,,0.337473,1.000000,2577.000000,,0.000000,2709.722287
-0.008883,,,0.000000,4.555090,0.000000,-1362.438029,10257,,1182,0.805556,567360,0.999999,,0,0.69057053,0.380831,0.338603,,0.337146,1.000000,2579.000000,,0.000000,2711.961284
-0.006576,,,0.000000,4.385637,0.000000,-1371.323810,10245,,1183,0.805208,567840,0.999999,,0,0.68939734,0.372598,0.360677,,0.337151,1.000000,2576.000000,,0.000000,2714.167449
-0.007425,,,0.000000,4.265996,0.000000,-1371.841335,10244,,1184,0.804167,568320,0.999999,,0,0.68913996,0.381444,0.360677,,0.337473,1.000000,2577.000000,,0.000000,2716.399049
-0.007907,,,0.000000,4.518357,0.000000,-1371.720108,10242,,1185,0.803819,568800,0.999999,,0,0.68965024,0.373561,0.353311,,0.337345,1.000000,2576.000000,,0.000000,2718.648228
-0.007041,,,0.000000,4.479433,0.000000,-1367.455733,10247,,1186,0.805208,569280,0.999999,,0,0.6910214,0.391491,0.365127,,0.337278,1.000000,2577.000000,,0.000000,2720.849956
-0.006988,,,0.000000,4.699100,2.000000,-1387.241036,10240,,1187,0.806597,569760,0.999999,,0,0.68903625,0.383773,0.365127,,0.337217,0.995833,2575.000000,,0.000694,2723.086466
