actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.033103,,,0.000000,198.667969,2194.000000,-45699.553119,9772,,2200,0.801736,1056000,0.999758,,0,0.7921492,1.528236,1.479367,,0.361307,0.214583,2550.000000,,0.761806,3336.510221
-0.032269,,,0.000000,157.782944,2193.000000,-45039.911898,9271,,2201,0.769097,1056480,0.999556,,0,0.7921462,1.581492,1.548898,,0.372903,0.222917,2464.000000,,0.761458,3338.018669
-0.029430,,,0.000000,149.395844,2232.000000,-46086.569565,9642,,2202,0.794097,1056960,0.999813,,0,0.7921331,1.525636,1.488935,,0.361034,0.218750,2515.000000,,0.775000,3339.529844
-0.029523,,,0.000000,236.627487,2219.000000,-45090.474441,9624,,2203,0.783333,1057440,0.999896,,0,0.7921481,1.520363,1.498091,,0.360701,0.220833,2509.000000,,0.770486,3341.042333
-0.031217,,,0.000000,133.185989,2206.000000,-45671.519135,9644,,2204,0.790972,1057920,0.999725,,0,0.7921472,1.534179,1.485511,,0.360138,0.222917,2512.000000,,0.765972,3342.545912
-0.031699,,,0.000000,136.220062,2201.000000,-46061.499491,9774,,2205,0.804167,1058400,0.999783,,0,0.79214364,1.538419,1.488122,,0.359921,0.225000,2545.000000,,0.764236,3344.050803
-0.030272,,,0.000000,166.003036,2202.000000,-46223.477128,10213,,2206,0.830208,1058880,0.999762,,0,0.79214126,1.499823,1.472948,,0.351308,0.229167,2624.000000,,0.764583,3345.560914
-0.030684,,,0.000000,146.575394,2209.000000,-46110.633200,10378,,2207,0.844444,1059360,0.999586,,0,0.7921476,1.513748,1.498948,,0.350238,0.218750,2662.000000,,0.767014,3347.074737
-0.029471,,,0.000000,144.216080,2209.000000,-46136.926700,10476,,2208,0.846875,1059840,0.999915,,0,0.7921505,1.476163,1.440376,,0.347290,0.218750,2675.000000,,0.767014,3348.583500
-0.028945,,,0.000000,164.055771,2218.000000,-46352.114144,10515,,2209,0.850000,1060320,0.999721,,0,0.7921504,1.479911,1.444475,,0.346326,0.218750,2681.000000,,0.770139,3350.096710
-0.029037,,,0.000000,185.770767,2225.000000,-46483.935185,10605,,2210,0.852083,1060800,0.999918,,0,0.7921471,1.460400,1.436812,,0.342692,0.220833,2689.000000,,0.772569,3351.609391
-0.029598,,,0.000000,152.598831,2202.000000,-46273.716655,10384,,2211,0.844097,1061280,0.999946,,0,0.7921487,1.499727,1.490150,,0.351081,0.227083,2667.000000,,0.764583,3353.127965
-0.029840,,,0.000000,173.752747,2217.000000,-46138.699495,10226,,2212,0.825694,1061760,0.999879,,0,0.79214,1.490229,1.451407,,0.350235,0.225000,2623.000000,,0.769792,3354.650481
-0.029625,,,0.000000,185.739441,2227.000000,-46456.922102,10087,,2213,0.821875,1062240,0.999843,,0,0.7921493,1.473126,1.431231,,0.353894,0.218750,2602.000000,,0.773264,3356.160578
-0.029695,,,0.000000,188.972641,2228.000000,-46497.921029,10068,,2214,0.815972,1062720,0.999873,,0,0.792147,1.436468,1.407080,,0.350368,0.216667,2583.000000,,0.773611,3357.673331
-0.030382,,,0.000000,206.044540,2205.000000,-45915.189477,9708,,2215,0.796528,1063200,0.999735,,0,0.7921436,1.499756,1.473340,,0.362741,0.218750,2539.000000,,0.765625,3359.180321
-0.029922,,,0.000000,197.720093,2202.000000,-45679.120785,9614,,2216,0.789236,1063680,0.999944,,0,0.79214776,1.536313,1.498858,,0.361366,0.222917,2509.000000,,0.764583,3360.693148
-0.030708,,,0.000000,146.852554,2182.000000,-45341.089535,9557,,2217,0.782292,1064160,0.999677,,0,0.79213566,1.514664,1.486100,,0.364646,0.227083,2507.000000,,0.757639,3362.209663
-0.030571,,,0.000000,174.109070,2181.000000,-45050.869551,9561,,2218,0.788542,1064640,0.999955,,0,0.7921458,1.566165,1.530779,,0.368661,0.231250,2524.000000,,0.757292,3363.719444
-0.028603,,,0.000000,152.207321,2175.000000,-45028.800007,9233,,2219,0.765972,1065120,0.999639,,0,0.7921473,1.552014,1.504233,,0.375220,0.233333,2463.000000,,0.755208,3365.234858
-0.029961,,,0.000000,365.226166,2167.000000,-43321.462629,9134,,2220,0.752778,1065600,0.999596,,0,0.7921488,1.538512,1.506893,,0.376093,0.231250,2440.000000,,0.752431,3366.749667
-0.029262,,,0.000000,186.350876,2189.000000,-45217.104319,9477,,2221,0.776042,1066080,0.999512,,0,0.7921371,1.501958,1.488257,,0.365153,0.220833,2488.000000,,0.760069,3368.266603
-0.027006,,,0.000000,167.614594,2183.000000,-45333.008228,9587,,2222,0.782986,1066560,0.999900,,0,0.79214364,1.484430,1.456895,,0.361378,0.231250,2502.000000,,0.757986,3369.780326
-0.028436,,,0.000000,433.642334,2183.000000,-44320.668080,9543,,2223,0.785764,1067040,0.999777,,0,0.79214656,1.510276,1.476831,,0.367846,0.227083,2516.000000,,0.757986,3371.288164
-0.028483,,,0.000000,154.248230,2179.000000,-44933.416125,9488,,2224,0.778125,1067520,0.999703,,0,0.7921496,1.508856,1.476129,,0.369233,0.227083,2507.000000,,0.756597,3372.799865
-0.028069,,,0.000000,530.937866,2202.000000,-45242.463815,9794,,2225,0.796528,1068000,0.999888,,0,0.79213566,1.467881,1.435496,,0.361372,0.220833,2556.000000,,0.764583,3374.312212
-0.027980,,,0.000000,137.016510,2203.000000,-45909.195045,9804,,2226,0.790972,1068480,0.999761,,0,0.7921491,1.448717,1.433126,,0.355932,0.225000,2537.000000,,0.764931,3375.824115
-0.028209,,,0.000000,221.898422,2186.000000,-45562.863175,10108,,2227,0.815625,1068960,0.999940,,0,0.79214567,1.424671,1.392888,,0.354534,0.225000,2610.000000,,0.759028,3377.335567
-0.028707,,,0.000000,148.718994,2191.000000,-45082.101207,10071,,2228,0.817361,1069440,0.999771,,0,0.79214627,1.494252,1.462936,,0.358126,0.225000,2615.000000,,0.760764,3378.864971
-0.027636,,,0.000000,150.028610,2197.000000,-45810.704202,10068,,2229,0.812153,1069920,0.999743,,0,0.79214996,1.466720,1.433193,,0.355854,0.227083,2605.000000,,0.762847,3380.375076
-0.026475,,,0.000000,145.347443,2208.000000,-45733.670934,9909,,2230,0.800000,1070400,0.999851,,0,0.7921476,1.425856,1.391945,,0.356140,0.222917,2565.000000,,0.766667,3381.884023
-0.029150,,,0.000000,186.297989,2205.000000,-45816.620977,9861,,2231,0.795833,1070880,0.999799,,0,0.79214513,1.445030,1.409434,,0.354984,0.222917,2548.000000,,0.765625,3383.399608
-0.027999,,,0.000000,143.212570,2198.000000,-45588.806551,9912,,2232,0.801042,1071360,0.999871,,0,0.79215014,1.492976,1.476467,,0.353425,0.225000,2555.000000,,0.763194,3384.914222
-0.028874,,,0.000000,147.587021,2211.000000,-45694.267486,9702,,2233,0.782292,1071840,0.999944,,0,0.79214644,1.466050,1.413997,,0.356546,0.227083,2513.000000,,0.767708,3386.427645
-0.027601,,,0.000000,104.576805,2221.000000,-45579.680218,9442,,2234,0.765972,1072320,0.999899,,0,0.7921496,1.457112,1.443607,,0.359517,0.222917,2457.000000,,0.771181,3387.941066
-0.026958,,,0.000000,128.262466,2218.000000,-45843.300023,9561,,2235,0.776042,1072800,0.999944,,0,0.79214615,1.469744,1.443984,,0.357460,0.220833,2480.000000,,0.770139,3389.451394
-0.027737,,,0.000000,175.736618,2214.000000,-45363.879768,9729,,2236,0.784028,1073280,0.999821,,0,0.7921392,1.487555,1.464213,,0.358076,0.220833,2526.000000,,0.768750,3390.967065
-0.027893,,,0.000000,143.501801,2193.000000,-45181.338347,9660,,2237,0.778125,1073760,0.999903,,0,0.79214364,1.486294,1.458620,,0.358054,0.229167,2508.000000,,0.761458,3392.482467
-0.027943,,,0.000000,206.261078,2187.000000,-44707.670296,9718,,2238,0.787153,1074240,0.999947,,0,0.79214615,1.497241,1.460801,,0.362336,0.229167,2540.000000,,0.759375,3393.993144
-0.028426,,,0.000000,271.868744,2178.000000,-43937.005857,9640,,2239,0.776736,1074720,0.999392,,0,0.7921466,1.517031,1.466799,,0.362434,0.235417,2520.000000,,0.756250,3395.506283
-0.028569,,,0.000000,342.729858,2182.000000,-43603.894729,9741,,2240,0.787500,1075200,0.999699,,0,0.79214436,1.535890,1.504542,,0.362834,0.222917,2548.000000,,0.757639,3397.022175
-0.028655,,,0.000000,488.793335,2173.000000,-42705.475163,9793,,2241,0.795833,1075680,0.999890,,0,0.7921488,1.542085,1.523039,,0.369089,0.233333,2587.000000,,0.754514,3398.534552
-0.030744,,,0.000000,444.078918,2175.000000,-41768.101150,9619,,2242,0.782292,1076160,0.999903,,0,0.7921493,1.542740,1.500322,,0.372046,0.235417,2553.000000,,0.755208,3400.046906
-0.029102,,,0.000000,409.160004,2166.000000,-41818.725707,9781,,2243,0.793056,1076640,0.999902,,0,0.7921478,1.514309,1.485620,,0.366680,0.239583,2574.000000,,0.752083,3401.559499
-0.029289,,,0.000000,129.106735,2157.000000,-41200.723211,9952,,2244,0.807292,1077120,0.999895,,0,0.7921443,1.520776,1.497831,,0.368608,0.247917,2627.000000,,0.748958,3403.071815
-0.027153,,,0.000000,334.994629,2169.000000,-42067.681822,10132,,2245,0.812500,1077600,0.999914,,0,0.7921496,1.464773,1.428074,,0.358409,0.239583,2632.000000,,0.753125,3404.586336
-0.027812,,,0.000000,375.955048,2158.000000,-41177.440055,9912,,2246,0.804514,1078080,0.999879,,0,0.7921457,1.475103,1.417895,,0.367777,0.243750,2613.000000,,0.749306,3406.097928
-0.028592,,,0.000000,298.366760,2165.000000,-41341.285464,9959,,2247,0.800694,1078560,0.999892,,0,0.7921491,1.461204,1.449627,,0.365992,0.237500,2618.000000,,0.751736,3407.610694
-0.025783,,,0.000000,569.329163,2164.000000,-42130.863626,10312,,2248,0.825000,1079040,0.999924,,0,0.7921482,1.400934,1.374344,,0.359424,0.241667,2683.000000,,0.751389,3409.121054
-0.027024,,,0.000000,486.294586,2158.000000,-42078.318010,10176,,2249,0.811458,1079520,0.999874,,0,0.79214525,1.416411,1.379117,,0.363124,0.247917,2663.000000,,0.749306,3410.646061
-0.027104,,,0.000000,284.029999,2164.000000,-41081.353888,10081,,2250,0.805208,1080000,0.999859,,0,0.79214823,1.421322,1.389605,,0.363573,0.241667,2640.000000,,0.751389,3412.162553
-0.026607,,,0.000000,295.057281,2154.000000,-41947.135368,10199,,2251,0.811111,1080480,0.999904,,0,0.7921499,1.394200,1.330998,,0.360725,0.247917,2659.000000,,0.747917,3413.674828
-0.026955,,,0.000000,212.288071,2158.000000,-41186.243932,10101,,2252,0.804514,1080960,0.999755,,0,0.7921481,1.376988,1.334126,,0.362793,0.247917,2642.000000,,0.749306,3415.188125
-0.028526,,,0.000000,154.510056,2149.000000,-40490.127192,9600,,2253,0.773264,1081440,0.999859,,0,0.79213697,1.441772,1.401751,,0.374756,0.247917,2559.000000,,0.746181,3416.703937
-0.026711,,,0.000000,221.544495,2161.000000,-41143.401310,9548,,2254,0.767708,1081920,0.999797,,0,0.79214954,1.460206,1.439627,,0.371759,0.245833,2533.000000,,0.750347,3418.218714
-0.027653,,,0.000000,129.791107,2150.000000,-40428.010570,9536,,2255,0.768750,1082400,0.999887,,0,0.7921488,1.432121,1.403484,,0.378438,0.250000,2557.000000,,0.746528,3419.737333
-0.025983,,,0.000000,103.956032,2161.000000,-40650.028271,9706,,2256,0.777083,1082880,0.999782,,0,0.7921364,1.384433,1.343797,,0.371780,0.245833,2575.000000,,0.750347,3421.249485
-0.027343,,,0.000000,439.987457,2158.000000,-40474.414549,9834,,2257,0.791667,1083360,0.999616,,0,0.7921361,1.422707,1.356666,,0.376332,0.241667,2628.000000,,0.749306,3422.757892
-0.027592,,,0.000000,115.083122,2147.000000,-39581.931612,9851,,2258,0.804514,1083840,0.999679,,0,0.7921492,1.460569,1.442476,,0.379738,0.252083,2647.000000,,0.745486,3424.270514
-0.026424,,,0.000000,116.098419,2156.000000,-39748.852522,9782,,2259,0.794444,1084320,0.999904,,0,0.7921443,1.431832,1.400433,,0.379866,0.247917,2629.000000,,0.748611,3425.789303
-0.025558,,,0.000000,69.415871,2165.000000,-40609.128682,10124,,2260,0.808333,1084800,0.999908,,0,0.79214716,1.367602,1.326974,,0.365187,0.243750,2658.000000,,0.751736,3427.315220
-0.027531,,,0.000000,74.938965,2153.000000,-40049.066547,10027,,2261,0.809722,1085280,0.999870,,0,0.7921501,1.420414,1.402503,,0.374095,0.245833,2670.000000,,0.747569,3428.830012
-0.026402,,,0.000000,131.411728,2150.000000,-39246.366487,10031,,2262,0.816667,1085760,0.999800,,0,0.7921462,1.425169,1.375576,,0.383087,0.250000,2710.000000,,0.746528,3430.338906
-0.029338,,,0.000000,74.235634,2148.000000,-38788.407253,10053,,2263,0.825347,1086240,0.999816,,0,0.7921466,1.385634,1.327899,,0.387610,0.252083,2736.000000,,0.745833,3431.865665
-0.025472,,,0.000000,69.858711,2147.000000,-39263.095133,9898,,2264,0.804861,1086720,0.999909,,0,0.7921472,1.433103,1.381010,,0.383993,0.252083,2678.000000,,0.745486,3433.374875
-0.025848,,,0.000000,78.492767,2135.000000,-39058.758059,9766,,2265,0.800694,1087200,0.999967,,0,0.7921423,1.419467,1.386391,,0.389472,0.254167,2666.000000,,0.741319,3434.886788
-0.025307,,,0.000000,49.792068,2152.000000,-39296.833146,9805,,2266,0.799306,1087680,0.999923,,0,0.79214877,1.436426,1.428090,,0.386804,0.247917,2665.000000,,0.747222,3436.401783
-0.027362,,,0.000000,44.933376,2151.000000,-38853.745370,9752,,2267,0.806250,1088160,0.999929,,0,0.79214656,1.461497,1.426862,,0.392853,0.250000,2677.000000,,0.746875,3437.932390
-0.025425,,,0.000000,27.498951,2147.000000,-39242.243663,9825,,2268,0.802431,1088640,0.999861,,0,0.7921454,1.454922,1.419200,,0.387163,0.252083,2672.000000,,0.745486,3439.444299
-0.026058,,,0.000000,139.850235,2147.000000,-39972.318528,10098,,2269,0.819097,1089120,0.999720,,0,0.79214734,1.442373,1.371458,,0.377358,0.250000,2703.000000,,0.745486,3440.971742
-0.026411,,,0.000000,119.117599,2148.000000,-39253.607058,9739,,2270,0.803472,1089600,0.999901,,0,0.79215,1.499516,1.470164,,0.392755,0.241667,2673.000000,,0.745833,3442.483577
-0.029381,,,0.000000,61.080818,2150.000000,-39406.012321,9729,,2271,0.798958,1090080,0.999909,,0,0.7921449,1.497158,1.485773,,0.389266,0.247917,2655.000000,,0.746528,3444.000119
-0.026191,,,0.000000,128.105743,2156.000000,-40091.305038,9996,,2272,0.806944,1090560,0.999772,,0,0.7921476,1.471101,1.418827,,0.378822,0.245833,2682.000000,,0.748611,3445.512070
-0.027255,,,0.000000,95.380539,2152.000000,-39593.251367,9828,,2273,0.809028,1091040,0.999982,,0,0.7921491,1.509561,1.465544,,0.386057,0.250000,2668.000000,,0.747222,3447.025375
-0.026516,,,0.000000,278.445740,2154.000000,-40054.506121,9913,,2274,0.814931,1091520,0.999915,,0,0.79214865,1.498605,1.452687,,0.385583,0.247917,2689.000000,,0.747917,3448.554466
-0.027015,,,0.000000,74.160950,2159.000000,-40148.463608,10031,,2275,0.813889,1092000,0.999937,,0,0.79214,1.488371,1.459201,,0.377343,0.247917,2685.000000,,0.749653,3450.068545
-0.026009,,,0.000000,607.554199,2163.000000,-41432.662956,10123,,2276,0.822222,1092480,0.999873,,0,0.7921492,1.454366,1.416145,,0.373034,0.243750,2691.000000,,0.751042,3451.582913
-0.025341,,,0.000000,221.906921,2159.000000,-40714.329234,10056,,2277,0.813194,1092960,0.999958,,0,0.79214716,1.447058,1.397140,,0.378108,0.250000,2695.000000,,0.749653,3453.093398
-0.025733,,,0.000000,434.696625,2159.000000,-40907.948219,9749,,2278,0.793403,1093440,0.999982,,0,0.7921475,1.458718,1.437653,,0.382662,0.245833,2632.000000,,0.749653,3454.610608
-0.025501,,,0.000000,74.578575,2156.000000,-40285.811403,9663,,2279,0.789583,1093920,0.999913,,0,0.7921369,1.486167,1.455921,,0.383423,0.247917,2612.000000,,0.748611,3456.117342
-0.024970,,,0.000000,371.212250,2159.000000,-40916.427102,9643,,2280,0.788194,1094400,0.999889,,0,0.7921448,1.464749,1.441615,,0.383519,0.245833,2607.000000,,0.749653,3457.627600
-0.026271,,,0.000000,340.797607,2161.000000,-40912.721265,9494,,2281,0.776389,1094880,0.999518,,0,0.7921498,1.466033,1.428808,,0.384306,0.245833,2570.000000,,0.750347,3459.150947
-0.025895,,,0.000000,371.093719,2161.000000,-41257.760599,9254,,2282,0.759028,1095360,0.999914,,0,0.7921501,1.497867,1.443598,,0.390864,0.245833,2532.000000,,0.750347,3460.672575
-0.024514,,,0.000000,135.611954,2158.000000,-40365.319053,9344,,2283,0.765972,1095840,0.999792,,0,0.79214454,1.487723,1.467675,,0.386877,0.247917,2540.000000,,0.749306,3462.185619
-0.024307,,,0.000000,157.275269,2150.000000,-40300.661811,9289,,2284,0.756597,1096320,0.999935,,0,0.79214615,1.436761,1.387268,,0.390005,0.250000,2538.000000,,0.746528,3463.696051
-0.025649,,,0.000000,114.862450,2161.000000,-40803.397098,9495,,2285,0.769792,1096800,0.999703,,0,0.7921451,1.429585,1.397004,,0.378925,0.245833,2548.000000,,0.750347,3465.204026
-0.026596,,,0.000000,81.188362,2155.000000,-39326.125560,9168,,2286,0.754861,1097280,0.999749,,0,0.7921454,1.487015,1.461850,,0.397951,0.250000,2538.000000,,0.748264,3466.709978
-0.026415,,,0.000000,215.548904,2157.000000,-38993.012908,9018,,2287,0.746875,1097760,0.999636,,0,0.7921413,1.503036,1.475947,,0.405459,0.250000,2528.000000,,0.748958,3468.208905
-0.027545,,,0.000000,109.922127,2158.000000,-38116.368538,8912,,2288,0.750347,1098240,0.999884,,0,0.7921444,1.513557,1.499393,,0.412912,0.247917,2530.000000,,0.749306,3469.712829
-0.026022,,,0.000000,190.079208,2163.000000,-38727.601940,9213,,2289,0.762153,1098720,0.999892,,0,0.7921487,1.467631,1.453232,,0.398786,0.241667,2554.000000,,0.751042,3471.219492
-0.024165,,,0.000000,168.590195,2161.000000,-38367.848143,9326,,2290,0.784375,1099200,0.999960,,0,0.7921499,1.474790,1.424998,,0.404013,0.247917,2608.000000,,0.750347,3472.722709
-0.024559,,,0.000000,137.645920,2165.000000,-38597.932110,9464,,2291,0.786806,1099680,0.999918,,0,0.79215026,1.453313,1.390621,,0.397735,0.245833,2619.000000,,0.751736,3474.237819
-0.025686,,,0.000000,77.417961,2162.000000,-37992.447228,9200,,2292,0.780208,1100160,0.999780,,0,0.792145,1.503871,1.485247,,0.411840,0.247917,2607.000000,,0.750694,3475.743355
-0.024282,,,0.000000,111.751259,2161.000000,-37863.006659,9254,,2293,0.785417,1100640,0.999969,,0,0.7921492,1.479516,1.433536,,0.412668,0.247917,2626.000000,,0.750347,3477.256927
-0.024275,,,0.000000,154.930588,2161.000000,-38391.515863,9476,,2294,0.795486,1101120,0.999952,,0,0.79215,1.459996,1.383120,,0.404699,0.247917,2653.000000,,0.750347,3478.775574
-0.024254,,,0.000000,101.178604,2162.000000,-37472.201318,9236,,2295,0.784028,1101600,0.999912,,0,0.7921501,1.463675,1.417999,,0.413811,0.247917,2626.000000,,0.750694,3480.292383
-0.023598,,,0.000000,89.190758,2164.000000,-37268.130875,9139,,2296,0.774653,1102080,0.999900,,0,0.79214346,1.420088,1.386570,,0.417081,0.247917,2613.000000,,0.751389,3481.810208
-0.023035,,,0.000000,190.511917,2162.000000,-37062.550384,9273,,2297,0.794792,1102560,0.999880,,0,0.7921343,1.436882,1.402437,,0.418985,0.247917,2660.000000,,0.750694,3483.321697
-0.024040,,,0.000000,129.356140,2163.000000,-37892.439020,9462,,2298,0.796528,1103040,0.999970,,0,0.79213876,1.436567,1.384920,,0.407143,0.247917,2660.000000,,0.751042,3484.835955
-0.026109,,,0.000000,201.417908,2161.000000,-37091.309254,9288,,2299,0.795139,1103520,0.999863,,0,0.79214776,1.494182,1.456009,,0.416949,0.247917,2655.000000,,0.750347,3486.345712
-0.024435,,,0.000000,67.437119,2159.000000,-37561.681068,9232,,2300,0.789583,1104000,0.999977,,0,0.7921459,1.514570,1.495016,,0.415622,0.247917,2633.000000,,0.749653,3487.861308
-0.024653,,,0.000000,157.792084,2162.000000,-37678.665611,9318,,2301,0.790625,1104480,0.999798,,0,0.7921502,1.463222,1.432933,,0.409506,0.247917,2630.000000,,0.750694,3489.373589
-0.025217,,,0.000000,146.512878,2164.000000,-37982.666781,9470,,2302,0.794792,1104960,0.999965,,0,0.7921495,1.472935,1.451429,,0.407087,0.247917,2662.000000,,0.751389,3490.889672
-0.022423,,,0.000000,252.558441,2163.000000,-36265.698017,9321,,2303,0.804861,1105440,0.999784,,0,0.79215026,1.457285,1.418534,,0.424843,0.247917,2701.000000,,0.751042,3492.419724
-0.022663,,,0.000000,247.272049,2161.000000,-36311.595815,9269,,2304,0.800000,1105920,0.999801,,0,0.79214597,1.450116,1.413365,,0.424857,0.247917,2686.000000,,0.750347,3493.935842
-0.025210,,,0.000000,149.939255,2160.000000,-37003.752458,9380,,2305,0.801736,1106400,0.999860,,0,0.7921307,1.475152,1.443861,,0.418186,0.247917,2687.000000,,0.750000,3495.449883
-0.024284,,,0.000000,159.261261,2160.000000,-36419.070021,9113,,2306,0.786111,1106880,0.999834,,0,0.79214704,1.505271,1.465506,,0.427719,0.250000,2654.000000,,0.750000,3496.958998
-0.024924,,,0.000000,48.377441,2159.000000,-37298.149404,9184,,2307,0.781944,1107360,0.999853,,0,0.792147,1.487813,1.474672,,0.418440,0.250000,2632.000000,,0.749653,3498.492415
-0.025419,,,0.000000,176.264816,2161.000000,-37964.588657,9413,,2308,0.791319,1107840,0.999747,,0,0.79214925,1.466348,1.392158,,0.408657,0.245833,2653.000000,,0.750347,3500.005584
-0.024133,,,0.000000,150.526108,2163.000000,-37291.785306,9373,,2309,0.799306,1108320,0.999887,,0,0.7921468,1.490172,1.447325,,0.417319,0.247917,2681.000000,,0.751042,3501.513505
-0.024094,,,0.000000,274.395355,2163.000000,-37641.704479,9476,,2310,0.803819,1108800,0.999926,,0,0.7921436,1.504004,1.457406,,0.412232,0.247917,2687.000000,,0.751042,3503.038961
-0.024988,,,0.000000,143.512573,2160.000000,-37014.252053,9286,,2311,0.800347,1109280,0.999983,,0,0.79214394,1.523326,1.487380,,0.421865,0.247917,2677.000000,,0.750000,3504.561268
-0.025011,,,0.000000,203.626007,2160.000000,-37367.033961,9489,,2312,0.802083,1109760,0.999794,,0,0.7921422,1.490741,1.468477,,0.413608,0.247917,2697.000000,,0.750000,3506.072455
-0.025171,,,0.000000,143.011353,2159.000000,-38027.768787,9717,,2313,0.811806,1110240,0.999962,,0,0.7921468,1.458279,1.405960,,0.403719,0.247917,2716.000000,,0.749653,3507.582441
