actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.001995,,,0.000000,5.461936,9.000000,-1339.375677,10329,,2588,0.809375,1242240,0.999999,,0,0.6933831,0.343422,0.320481,,0.336609,0.983333,2595.000000,,0.003125,3935.726807
-0.010064,,,0.000000,4.991747,0.000000,-1341.100778,10295,,2589,0.806944,1242720,0.999997,,0,0.69321936,0.337440,0.325083,,0.337004,1.000000,2588.000000,,0.000000,3937.237847
-0.003385,,,0.000000,4.884558,4.000000,-1324.913708,10321,,2590,0.808681,1243200,0.999999,,0,0.69532895,0.331197,0.325083,,0.336611,0.993750,2593.000000,,0.001389,3938.749965
-0.005451,,,0.000000,5.446863,9.000000,-1349.294669,10321,,2591,0.808681,1243680,0.999997,,0,0.6961621,0.331670,0.320481,,0.336611,0.981250,2593.000000,,0.003125,3940.261159
-0.001873,,,0.000000,4.532808,7.000000,-1288.410685,10354,,2592,0.811111,1244160,0.999999,,0,0.6961955,0.323841,0.315830,,0.336282,0.985417,2600.000000,,0.002431,3941.776289
-0.005169,,,0.000000,5.098249,11.000000,-1342.488125,10328,,2593,0.809722,1244640,0.999999,,0,0.6935006,0.340203,0.320481,,0.336929,0.985417,2596.000000,,0.003819,3943.285445
0.001326,,,0.000000,4.146469,2.000000,-1271.892991,10347,,2594,0.810764,1245120,0.999999,,0,0.6961907,0.327070,0.315830,,0.336476,0.995833,2599.000000,,0.000694,3944.789275
-0.006485,,,0.000000,4.126682,2.000000,-1315.250180,10320,,2595,0.808681,1245600,0.999997,,0,0.6957903,0.333641,0.320481,,0.336676,0.995833,2593.000000,,0.000694,3946.302547
-0.005443,,,0.000000,5.904051,10.000000,-1326.926377,10334,,2596,0.810069,1246080,0.999997,,0,0.69657665,0.331058,0.315830,,0.336799,0.979167,2597.000000,,0.003472,3947.814642
-0.008429,,,0.000000,21.667282,32.000000,-1416.445638,10348,,2597,0.811111,1246560,0.999999,,0,0.69689435,0.332512,0.315830,,0.336667,0.937500,2600.000000,,0.011111,3949.330327
-0.001979,,,0.000000,5.973719,18.000000,-1372.353527,10330,,2598,0.809722,1247040,0.999999,,0,0.6937371,0.326925,0.320481,,0.336800,0.975000,2596.000000,,0.006250,3950.841130
-0.003555,,,0.000000,7.558243,21.000000,-1379.227896,10342,,2599,0.810069,1247520,0.999996,,0,0.69648826,0.323687,0.315830,,0.336285,0.960417,2597.000000,,0.007292,3952.356630
-0.004645,,,0.000000,9.268947,32.000000,-1422.229463,10348,,2600,0.810764,1248000,0.999997,,0,0.69633824,0.329516,0.315830,,0.336411,0.943750,2599.000000,,0.011111,3953.867018
-0.009044,,,0.000000,9.348297,26.000000,-1416.250046,10332,,2601,0.809722,1248480,0.999999,,0,0.69641304,0.338573,0.320481,,0.336672,0.954167,2596.000000,,0.009028,3955.379100
-0.002938,,,0.000000,4.399968,10.000000,-1339.954430,10325,,2602,0.809375,1248960,0.999999,,0,0.6934383,0.330145,0.320481,,0.336866,0.983333,2595.000000,,0.003472,3956.886146
-0.007736,,,0.000000,6.220313,26.000000,-1421.603088,10318,,2603,0.809375,1249440,0.999999,,0,0.69393826,0.334571,0.320481,,0.337315,0.960417,2595.000000,,0.009028,3958.414726
0.000302,,,0.000000,10.868125,46.000000,-1507.000485,10331,,2604,0.810069,1249920,0.999997,,0,0.69294995,0.332547,0.315830,,0.336991,0.931250,2597.000000,,0.015972,3959.936306
-0.002026,,,0.000000,9.219430,35.000000,-1465.647577,10321,,2605,0.809375,1250400,0.999999,,0,0.6953589,0.331452,0.320481,,0.337123,0.943750,2595.000000,,0.012153,3961.449112
-0.008035,,,0.000000,5.306950,11.000000,-1369.856416,10313,,2606,0.808333,1250880,0.999998,,0,0.6943565,0.340322,0.325083,,0.336870,0.985417,2592.000000,,0.003819,3962.963751
-0.004790,,,0.000000,4.982375,7.000000,-1331.431402,10318,,2607,0.809028,1251360,0.999999,,0,0.6915008,0.328457,0.320481,,0.337060,0.987500,2594.000000,,0.002431,3964.480472
-0.004623,,,0.000000,9.133985,40.000000,-1461.273952,10349,,2608,0.810764,1251840,0.999999,,0,0.69610333,0.326588,0.315830,,0.336347,0.945833,2599.000000,,0.013889,3965.986739
0.003458,,,0.000000,5.293748,12.000000,-1344.170605,10334,,2609,0.809722,1252320,0.999999,,0,0.6951871,0.333804,0.320481,,0.336543,0.979167,2596.000000,,0.004167,3967.490722
-0.005844,,,0.000000,4.730145,10.000000,-1319.830365,10340,,2610,0.810417,1252800,0.999998,,0,0.6946618,0.332263,0.315830,,0.336669,0.983333,2598.000000,,0.003472,3969.002474
-0.004334,,,0.000000,5.014948,8.000000,-1315.614191,10343,,2611,0.810069,1253280,0.999999,,0,0.6959722,0.328611,0.320481,,0.336221,0.983333,2597.000000,,0.002778,3970.521046
-0.005532,,,0.000000,8.263412,30.000000,-1404.103832,10355,,2612,0.811111,1253760,0.999999,,0,0.69470304,0.326297,0.320481,,0.336218,0.962500,2600.000000,,0.010417,3972.030998
-0.007362,,,0.000000,16.582928,81.000000,-1650.809782,10354,,2613,0.811458,1254240,0.999999,,0,0.6939253,0.320611,0.315830,,0.336537,0.893750,2601.000000,,0.028125,3973.547353
-0.003561,,,0.000000,8.956208,37.000000,-1460.876555,10335,,2614,0.810069,1254720,0.999999,,0,0.6936082,0.328130,0.320481,,0.336735,0.954167,2597.000000,,0.012847,3975.113492
-0.007273,,,0.000000,5.540744,10.000000,-1354.294669,10315,,2615,0.808681,1255200,0.999999,,0,0.6953468,0.331196,0.325083,,0.336997,0.983333,2593.000000,,0.003472,3976.626990
-0.007174,,,0.000000,5.293631,18.000000,-1371.398016,10329,,2616,0.809722,1255680,0.999999,,0,0.69438875,0.324469,0.320481,,0.336864,0.981250,2596.000000,,0.006250,3978.130873
0.007984,,,0.000000,4.545018,9.000000,-1359.163269,10316,,2617,0.808333,1256160,0.999998,,0,0.6938067,0.338831,0.320481,,0.336677,0.987500,2592.000000,,0.003125,3979.646403
-0.008572,,,0.000000,8.613523,13.000000,-1354.261283,10327,,2618,0.809375,1256640,0.999997,,0,0.6965017,0.327681,0.320481,,0.336737,0.972917,2595.000000,,0.004514,3981.156163
-0.001378,,,0.000000,5.083011,6.000000,-1386.564947,10289,,2619,0.806250,1257120,0.999998,,0,0.68805885,0.343384,0.329637,,0.336878,0.989583,2586.000000,,0.002083,3982.661663
-0.009870,,,0.000000,4.580390,1.000000,-1361.564947,10278,,2620,0.806250,1257600,0.999998,,0,0.690754,0.343198,0.325083,,0.337587,0.997917,2586.000000,,0.000347,3984.164020
-0.004794,,,0.000000,4.546457,4.000000,-1345.805027,10301,,2621,0.807639,1258080,0.999999,,0,0.692705,0.333479,0.325083,,0.337130,0.993750,2590.000000,,0.001389,3985.664540
0.002571,,,0.000000,4.610532,4.000000,-1330.078494,10312,,2622,0.808333,1258560,0.999998,,0,0.6944677,0.327529,0.320481,,0.336934,0.993750,2592.000000,,0.001389,3987.187035
-0.001495,,,0.000000,13.391931,51.000000,-1489.861171,10366,,2623,0.812153,1259040,0.999999,,0,0.69499886,0.328881,0.315830,,0.336279,0.916667,2603.000000,,0.017708,3988.712111
-0.005993,,,0.000000,7.425922,45.000000,-1500.614191,10336,,2624,0.810069,1259520,0.999997,,0,0.6938092,0.328603,0.315830,,0.336671,0.939583,2597.000000,,0.015625,3990.215675
-0.001500,,,0.000000,6.460666,13.000000,-1340.183408,10340,,2625,0.810069,1260000,0.999999,,0,0.69507116,0.326158,0.320481,,0.336414,0.979167,2597.000000,,0.004514,3991.724596
-0.010006,,,0.000000,10.029426,36.000000,-1411.826218,10361,,2626,0.812153,1260480,0.999999,,0,0.69590497,0.319061,0.315830,,0.336599,0.947917,2603.000000,,0.012500,3993.246804
0.000914,,,0.000000,5.758464,10.000000,-1362.851083,10319,,2627,0.808333,1260960,0.999996,,0,0.6943313,0.336856,0.329637,,0.336484,0.981250,2592.000000,,0.003472,3994.772183
-0.001863,,,0.000000,4.637290,2.000000,-1299.954430,10319,,2628,0.809375,1261440,0.999999,,0,0.69520205,0.329662,0.320481,,0.337251,0.995833,2595.000000,,0.000694,3996.289640
-0.003072,,,0.000000,5.995914,19.000000,-1363.444071,10344,,2629,0.810417,1261920,1.000000,,0,0.6944712,0.327845,0.320481,,0.336413,0.966667,2598.000000,,0.006597,3997.804907
-0.002952,,,0.000000,4.643637,6.000000,-1304.227896,10345,,2630,0.810069,1262400,0.999999,,0,0.6947222,0.323703,0.320481,,0.336093,0.991667,2597.000000,,0.002083,3999.318936
-0.005198,,,0.000000,8.979354,37.000000,-1425.456740,10364,,2631,0.811806,1262880,0.999999,,0,0.69641304,0.326238,0.315830,,0.336152,0.943750,2602.000000,,0.012847,4000.832159
-0.008803,,,0.000000,12.632352,31.000000,-1431.233230,10332,,2632,0.810069,1263360,0.999999,,0,0.69635576,0.328611,0.320481,,0.336927,0.950000,2597.000000,,0.010764,4002.347220
-0.005183,,,0.000000,5.042297,8.000000,-1351.727153,10301,,2633,0.808333,1263840,0.999998,,0,0.69464576,0.331956,0.325083,,0.337641,0.985417,2592.000000,,0.002778,4003.865711
0.000908,,,0.000000,4.934813,10.000000,-1362.083828,10305,,2634,0.808333,1264320,0.999998,,0,0.6947399,0.331954,0.320481,,0.337384,0.985417,2592.000000,,0.003472,4005.383454
-0.008506,,,0.000000,20.382784,96.000000,-1726.859605,10346,,2635,0.811458,1264800,0.999999,,0,0.6956618,0.323064,0.315830,,0.337050,0.895833,2601.000000,,0.033333,4006.902328
-0.002477,,,0.000000,5.852265,7.000000,-1339.294669,10316,,2636,0.808681,1265280,0.999997,,0,0.69500506,0.331670,0.320481,,0.336933,0.989583,2593.000000,,0.002431,4008.424311
-0.003953,,,0.000000,6.562660,27.000000,-1405.523513,10337,,2637,0.810417,1265760,0.999998,,0,0.6949159,0.334235,0.315830,,0.336862,0.958333,2598.000000,,0.009375,4009.940336
-0.006102,,,0.000000,19.421818,59.000000,-1541.240565,10351,,2638,0.811458,1266240,0.999999,,0,0.6960514,0.323066,0.315830,,0.336729,0.920833,2601.000000,,0.020486,4011.450706
-0.002951,,,0.000000,5.703784,14.000000,-1360.647577,10322,,2639,0.809375,1266720,0.999999,,0,0.6947696,0.332600,0.325083,,0.337058,0.981250,2595.000000,,0.004861,4012.968001
0.000583,,,0.000000,6.549665,21.000000,-1387.091163,10336,,2640,0.809722,1267200,0.999999,,0,0.69412184,0.326924,0.320481,,0.336415,0.968750,2596.000000,,0.007292,4014.484328
-0.009168,,,0.000000,4.637028,3.000000,-1325.078494,10303,,2641,0.808333,1267680,1.000000,,0,0.6928916,0.327537,0.325083,,0.337513,0.993750,2592.000000,,0.001042,4016.019391
-0.007445,,,0.000000,5.333021,14.000000,-1345.876555,10334,,2642,0.810069,1268160,0.999999,,0,0.6949556,0.328612,0.320481,,0.336799,0.985417,2597.000000,,0.004861,4017.533784
-0.006592,,,0.000000,5.676309,9.000000,-1322.262849,10334,,2643,0.810069,1268640,0.999999,,0,0.6958876,0.333521,0.320481,,0.336799,0.981250,2597.000000,,0.003125,4019.055892
-0.010362,,,0.000000,26.205828,36.000000,-1424.854271,10359,,2644,0.811458,1269120,0.999999,,0,0.6978486,0.318156,0.315830,,0.336217,0.927083,2601.000000,,0.012500,4020.568771
-0.005802,,,0.000000,5.168801,10.000000,-1356.374110,10319,,2645,0.808681,1269600,0.999997,,0,0.6951228,0.337885,0.320481,,0.336740,0.985417,2593.000000,,0.003472,4022.102109
0.000159,,,0.000000,7.803306,28.000000,-1415.876555,10328,,2646,0.810069,1270080,0.999999,,0,0.69431186,0.328612,0.320481,,0.337184,0.956250,2597.000000,,0.009722,4023.624542
-0.006900,,,0.000000,4.564647,4.000000,-1315.045108,10319,,2647,0.809028,1270560,0.999997,,0,0.6956178,0.323541,0.320481,,0.336996,0.991667,2594.000000,,0.001389,4025.157238
-0.004490,,,0.000000,8.271155,17.000000,-1359.227896,10333,,2648,0.810069,1271040,0.999997,,0,0.6967201,0.323694,0.315830,,0.336863,0.964583,2597.000000,,0.005903,4026.680566
-0.005159,,,0.000000,8.347217,30.000000,-1395.547418,10350,,2649,0.811458,1271520,0.999999,,0,0.6964649,0.320610,0.315830,,0.336794,0.941667,2601.000000,,0.010417,4028.198747
-0.007924,,,0.000000,22.068535,88.000000,-1671.207179,10369,,2650,0.812153,1272000,0.999999,,0,0.6957654,0.319061,0.315830,,0.336087,0.904167,2603.000000,,0.030556,4029.719405
-0.005775,,,0.000000,7.448259,24.000000,-1397.000485,10337,,2651,0.810069,1272480,0.999999,,0,0.69524044,0.332557,0.320481,,0.336606,0.970833,2597.000000,,0.008333,4031.238899
-0.001440,,,0.000000,6.198836,14.000000,-1352.784310,10328,,2652,0.809722,1272960,0.999999,,0,0.69386506,0.329378,0.320481,,0.336929,0.975000,2596.000000,,0.004861,4032.786551
-0.005568,,,0.000000,11.098945,62.000000,-1541.207179,10366,,2653,0.812153,1273440,0.999999,,0,0.6958061,0.319061,0.315830,,0.336279,0.914583,2603.000000,,0.021528,4034.328658
-0.004638,,,0.000000,8.385428,23.000000,-1369.366196,10343,,2654,0.811111,1273920,0.999999,,0,0.6964995,0.326297,0.320481,,0.336987,0.956250,2600.000000,,0.007986,4035.891284
0.005414,,,0.000000,9.876269,25.000000,-1392.057777,10344,,2655,0.810417,1274400,1.000000,,0,0.69612783,0.322936,0.320481,,0.336413,0.958333,2598.000000,,0.008681,4037.409028
-0.003189,,,0.000000,5.980451,21.000000,-1359.796979,10341,,2656,0.811111,1274880,0.999999,,0,0.6959793,0.328751,0.315830,,0.337115,0.966667,2600.000000,,0.007292,4038.951103
-0.020376,,,0.000000,49.051956,143.000000,-1918.912995,10385,,2657,0.813542,1275360,0.999999,,0,0.697192,0.320366,0.311129,,0.336082,0.829167,2607.000000,,0.049653,4040.473478
-0.003283,,,0.000000,13.123320,32.000000,-1420.150021,10337,,2658,0.810764,1275840,0.999999,,0,0.6969381,0.322161,0.315830,,0.337117,0.945833,2599.000000,,0.011111,4042.010024
-0.007256,,,0.000000,5.398983,10.000000,-1376.760539,10302,,2659,0.807639,1276320,0.999997,,0,0.6940536,0.336404,0.320481,,0.337066,0.989583,2590.000000,,0.003472,4043.526800
-0.007675,,,0.000000,5.254765,18.000000,-1372.784310,10328,,2660,0.809722,1276800,0.999999,,0,0.6947318,0.329378,0.320481,,0.336929,0.970833,2596.000000,,0.006250,4045.044422
-0.006063,,,0.000000,7.179073,27.000000,-1387.717538,10347,,2661,0.811111,1277280,0.999999,,0,0.6944659,0.321386,0.315830,,0.336731,0.952083,2600.000000,,0.009375,4046.560678
-0.005920,,,0.000000,14.320835,34.000000,-1429.194510,10342,,2662,0.810764,1277760,0.999997,,0,0.6970046,0.319698,0.315830,,0.336796,0.943750,2599.000000,,0.011806,4048.086885
0.003911,,,0.000000,5.464311,16.000000,-1383.601522,10308,,2663,0.808681,1278240,0.999999,,0,0.69307095,0.329224,0.320481,,0.337447,0.972917,2593.000000,,0.005556,4049.598848
-0.000242,,,0.000000,5.033793,11.000000,-1337.784310,10334,,2664,0.809722,1278720,0.999999,,0,0.69543916,0.329378,0.320481,,0.336543,0.981250,2596.000000,,0.003819,4051.112129
0.005024,,,0.000000,6.278370,16.000000,-1339.887657,10351,,2665,0.810764,1279200,0.999997,,0,0.69641125,0.322152,0.315830,,0.336219,0.968750,2599.000000,,0.005556,4052.632029
0.006099,,,0.000000,6.491002,14.000000,-1322.024390,10341,,2666,0.811111,1279680,0.999999,,0,0.6951708,0.318931,0.315830,,0.337115,0.977083,2600.000000,,0.004861,4054.157472
-0.008520,,,0.000000,50.609062,120.000000,-1824.730207,10373,,2667,0.812500,1280160,0.999998,,0,0.6970665,0.320733,0.311129,,0.336086,0.835417,2604.000000,,0.041667,4055.668383
-0.002214,,,0.000000,6.343806,10.000000,-1296.933712,10361,,2668,0.811458,1280640,0.999999,,0,0.6953972,0.325038,0.315830,,0.336089,0.983333,2601.000000,,0.003472,4057.178495
-0.003939,,,0.000000,22.315989,44.000000,-1479.887657,10340,,2669,0.810764,1281120,0.999997,,0,0.69712174,0.322153,0.315830,,0.336924,0.950000,2599.000000,,0.015278,4058.692892
-0.005615,,,0.000000,7.716120,10.000000,-1330.704869,10330,,2670,0.809722,1281600,0.999997,,0,0.69650185,0.322007,0.320481,,0.336800,0.979167,2596.000000,,0.003472,4060.212733
-0.007442,,,0.000000,4.619499,2.000000,-1286.569702,10333,,2671,0.810069,1282080,0.999999,,0,0.6958182,0.331066,0.320481,,0.336863,0.995833,2597.000000,,0.000694,4061.722724
-0.004268,,,0.000000,5.852261,17.000000,-1353.444071,10336,,2672,0.810417,1282560,0.999998,,0,0.6937459,0.327836,0.315830,,0.336926,0.968750,2598.000000,,0.005903,4063.232012
-0.004174,,,0.000000,5.926164,22.000000,-1364.796979,10359,,2673,0.811111,1283040,0.999999,,0,0.6960119,0.328751,0.315830,,0.335962,0.964583,2600.000000,,0.007639,4064.751230
-0.007393,,,0.000000,34.645691,87.000000,-1660.423354,10377,,2674,0.812500,1283520,1.000000,,0,0.6971631,0.322715,0.315830,,0.335829,0.856250,2604.000000,,0.030208,4066.285660
-0.007309,,,0.000000,15.017098,55.000000,-1516.412252,10357,,2675,0.811806,1284000,0.999999,,0,0.6949829,0.329656,0.315830,,0.336600,0.906250,2602.000000,,0.019097,4067.797357
-0.008561,,,0.000000,11.561934,32.000000,-1419.887657,10349,,2676,0.810764,1284480,0.999997,,0,0.69547117,0.322153,0.315830,,0.336347,0.950000,2599.000000,,0.011111,4069.321710
-0.005255,,,0.000000,5.590292,9.000000,-1341.431402,10315,,2677,0.809028,1284960,0.999999,,0,0.69475895,0.328458,0.320481,,0.337253,0.987500,2594.000000,,0.003125,4070.857213
-0.004197,,,0.000000,14.805593,23.000000,-1361.933712,10356,,2678,0.811458,1285440,0.999999,,0,0.6971666,0.325039,0.315830,,0.336409,0.952083,2601.000000,,0.007986,4072.371048
0.001450,,,0.000000,12.694168,32.000000,-1391.207179,10358,,2679,0.812153,1285920,0.999999,,0,0.69671345,0.319061,0.315830,,0.336791,0.958333,2603.000000,,0.011111,4073.887205
-0.005950,,,0.000000,18.644743,43.000000,-1439.730207,10368,,2680,0.812500,1286400,0.999998,,0,0.69736123,0.320732,0.311129,,0.336406,0.914583,2604.000000,,0.014931,4075.410937
-0.006209,,,0.000000,5.375002,17.000000,-1339.366196,10352,,2681,0.811111,1286880,0.999999,,0,0.69528204,0.326296,0.315830,,0.336410,0.970833,2600.000000,,0.005903,4076.919861
-0.004224,,,0.000000,8.107969,22.000000,-1347.684151,10355,,2682,0.811806,1287360,0.999999,,0,0.696842,0.317381,0.315830,,0.336728,0.958333,2602.000000,,0.007639,4078.432050
-0.004251,,,0.000000,4.859785,19.000000,-1320.423354,10377,,2683,0.812500,1287840,1.000000,,0,0.69606066,0.322715,0.315830,,0.335829,0.975000,2604.000000,,0.006597,4079.939476
-0.014316,,,0.000000,36.001266,54.000000,-1488.253234,10375,,2684,0.812847,1288320,0.999999,,0,0.6976697,0.322414,0.315830,,0.336212,0.929167,2605.000000,,0.018750,4081.448909
-0.004857,,,0.000000,8.131868,36.000000,-1475.738255,10315,,2685,0.809028,1288800,0.999999,,0,0.6941024,0.326003,0.320481,,0.337253,0.966667,2594.000000,,0.012500,4082.957458
-0.002969,,,0.000000,6.206079,24.000000,-1409.261283,10320,,2686,0.809375,1289280,0.999999,,0,0.69413275,0.327691,0.320481,,0.337187,0.962500,2595.000000,,0.008333,4084.471411
-0.004819,,,0.000000,5.107152,6.000000,-1363.668294,10291,,2687,0.807292,1289760,0.999997,,0,0.6921541,0.336681,0.325083,,0.337518,0.989583,2589.000000,,0.002083,4085.989598
-0.006289,,,0.000000,4.978174,8.000000,-1322.091163,10330,,2688,0.809722,1290240,0.999999,,0,0.6945805,0.326923,0.320481,,0.336800,0.989583,2596.000000,,0.002778,4087.498373
-0.004802,,,0.000000,6.242754,22.000000,-1369.887657,10345,,2689,0.810764,1290720,0.999997,,0,0.69653857,0.322152,0.315830,,0.336604,0.966667,2599.000000,,0.007639,4089.010678
-0.003321,,,0.000000,5.645955,17.000000,-1368.477457,10325,,2690,0.809722,1291200,0.999999,,0,0.69323295,0.331833,0.320481,,0.337121,0.972917,2596.000000,,0.005903,4090.527523
-0.007588,,,0.000000,22.945869,42.000000,-1452.536182,10362,,2691,0.811806,1291680,0.999999,,0,0.69728655,0.332456,0.315830,,0.336280,0.939583,2602.000000,,0.014583,4092.041446
-0.000653,,,0.000000,5.298349,15.000000,-1343.444071,10341,,2692,0.810417,1292160,0.999998,,0,0.6954128,0.327836,0.315830,,0.336605,0.977083,2598.000000,,0.005208,4093.562877
0.003164,,,0.000000,6.998556,36.000000,-1410.514032,10367,,2693,0.812153,1292640,0.999999,,0,0.6957032,0.316605,0.315830,,0.336215,0.945833,2603.000000,,0.012500,4095.085032
-0.000828,,,0.000000,12.185842,46.000000,-1476.240565,10347,,2694,0.811458,1293120,0.999999,,0,0.69427973,0.322583,0.315830,,0.336986,0.927083,2601.000000,,0.015972,4096.599238
-0.013131,,,0.000000,20.533314,64.000000,-1552.162690,10366,,2695,0.812153,1293600,0.999999,,0,0.69582033,0.321516,0.315830,,0.336279,0.910417,2603.000000,,0.022222,4098.110647
-0.007420,,,0.000000,6.596811,13.000000,-1354.261283,10323,,2696,0.809375,1294080,0.999999,,0,0.69317126,0.327691,0.320481,,0.336994,0.975000,2595.000000,,0.004514,4099.622312
-0.001730,,,0.000000,7.748199,13.000000,-1339.921043,10334,,2697,0.810069,1294560,0.999997,,0,0.6966389,0.326149,0.315830,,0.336799,0.972917,2597.000000,,0.004514,4101.139064
0.001310,,,0.000000,9.840679,20.000000,-1345.547418,10354,,2698,0.811458,1295040,0.999999,,0,0.6966579,0.320610,0.315830,,0.336537,0.958333,2601.000000,,0.006944,4102.657334
-0.016727,,,0.000000,54.797268,191.000000,-2158.912995,10380,,2699,0.813542,1295520,0.999999,,0,0.6973054,0.320846,0.311129,,0.336402,0.806250,2607.000000,,0.066319,4104.175886
-0.003254,,,0.000000,7.774159,17.000000,-1359.227896,10335,,2700,0.810069,1296000,0.999999,,0,0.69482857,0.323703,0.320481,,0.336735,0.979167,2597.000000,,0.005903,4105.690599
-0.005715,,,0.000000,6.048990,8.000000,-1307.750924,10337,,2701,0.810417,1296480,0.999998,,0,0.6960151,0.325382,0.315830,,0.336862,0.985417,2598.000000,,0.002778,4107.209479
-0.003477,,,0.000000,37.423180,86.000000,-1661.900326,10362,,2702,0.812153,1296960,0.999999,,0,0.6959945,0.321516,0.315830,,0.336535,0.908333,2603.000000,,0.029861,4108.725718
-0.005712,,,0.000000,14.356126,54.000000,-1501.900326,10364,,2703,0.812153,1297440,0.999997,,0,0.69657826,0.321506,0.311129,,0.336407,0.914583,2603.000000,,0.018750,4110.233028
-0.003352,,,0.000000,14.459750,59.000000,-1533.377299,10358,,2704,0.811806,1297920,0.999999,,0,0.69574755,0.319835,0.315830,,0.336536,0.918750,2602.000000,,0.020486,4111.756284
-0.006394,,,0.000000,10.293643,40.000000,-1438.377299,10365,,2705,0.811806,1298400,0.999999,,0,0.69514287,0.319836,0.315830,,0.336088,0.941667,2602.000000,,0.013889,4113.293679
