actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.024281,,,0.000000,582.553650,2155.000000,-41510.866171,9767,,2392,0.794444,1148160,0.999912,,0,0.79214495,1.531386,1.475495,,0.375831,0.247917,2608.000000,,0.748264,3613.656988
-0.026076,,,0.000000,131.924408,2155.000000,-39658.543745,9560,,2393,0.787153,1148640,0.999775,,0,0.7921493,1.558005,1.540047,,0.386944,0.250000,2599.000000,,0.748264,3615.175393
-0.024792,,,0.000000,493.858032,2151.000000,-41004.090157,9576,,2394,0.783333,1149120,0.999809,,0,0.7921434,1.539976,1.523486,,0.383546,0.250000,2589.000000,,0.746875,3616.693827
-0.025647,,,0.000000,187.959503,2149.000000,-39225.908886,9257,,2395,0.767014,1149600,0.999638,,0,0.7921446,1.565029,1.541511,,0.396388,0.252083,2556.000000,,0.746181,3618.211619
-0.024742,,,0.000000,555.296570,2158.000000,-42854.485679,9530,,2396,0.771875,1150080,0.999860,,0,0.79214776,1.542996,1.526580,,0.381008,0.250000,2566.000000,,0.749306,3619.730907
-0.024658,,,0.000000,816.964111,2158.000000,-41504.892916,9531,,2397,0.777431,1150560,0.999803,,0,0.79214245,1.540924,1.471776,,0.381907,0.241667,2570.000000,,0.749306,3621.251990
-0.025338,,,0.000000,706.104370,2164.000000,-41717.919334,9648,,2398,0.783681,1151040,0.999773,,0,0.7921462,1.535032,1.514095,,0.378671,0.237500,2588.000000,,0.751389,3622.771194
-0.024955,,,0.000000,536.054504,2152.000000,-40159.434776,9309,,2399,0.763542,1151520,0.999674,,0,0.7921488,1.570605,1.535398,,0.392759,0.247917,2555.000000,,0.747222,3624.284690
-0.025455,,,0.000000,332.326019,2154.000000,-41288.644920,9510,,2400,0.773264,1152000,0.999865,,0,0.79214996,1.560135,1.534146,,0.379648,0.247917,2555.000000,,0.747917,3625.801539
-0.027276,,,0.000000,119.671165,2149.000000,-40049.395781,9256,,2401,0.763194,1152480,0.999945,,0,0.7921457,1.583387,1.574211,,0.389526,0.252083,2527.000000,,0.746181,3627.320986
-0.024429,,,0.000000,371.530182,2156.000000,-40853.488988,9098,,2402,0.750347,1152960,0.999938,,0,0.7921468,1.563063,1.527409,,0.391031,0.247917,2490.000000,,0.748611,3628.838099
-0.024966,,,0.000000,305.048096,2154.000000,-40511.879008,9200,,2403,0.757986,1153440,0.999811,,0,0.7921323,1.573688,1.562978,,0.390809,0.250000,2517.000000,,0.747917,3630.355907
-0.025122,,,0.000000,487.789948,2157.000000,-40791.931691,9241,,2404,0.754167,1153920,0.999924,,0,0.7921451,1.558297,1.521231,,0.387364,0.243750,2514.000000,,0.748958,3631.871846
-0.025550,,,0.000000,655.096130,2163.000000,-42107.371334,9511,,2405,0.770486,1154400,0.999766,,0,0.7921447,1.535076,1.482176,,0.378366,0.241667,2550.000000,,0.751042,3633.389868
-0.025869,,,0.000000,597.704773,2161.000000,-41546.199758,9437,,2406,0.765625,1154880,0.999743,,0,0.7921492,1.565821,1.529189,,0.383444,0.241667,2551.000000,,0.750347,3634.910765
-0.024625,,,0.000000,437.541321,2155.000000,-40808.533563,9252,,2407,0.757639,1155360,0.999881,,0,0.7921474,1.568785,1.537757,,0.389790,0.250000,2527.000000,,0.748264,3636.430278
-0.025380,,,0.000000,443.200195,2165.000000,-43208.239956,9248,,2408,0.752431,1155840,0.999828,,0,0.79214597,1.530384,1.502863,,0.383959,0.235417,2502.000000,,0.751736,3637.949489
-0.024297,,,0.000000,535.135925,2163.000000,-43239.090703,9081,,2409,0.738194,1156320,0.999464,,0,0.7921448,1.526192,1.497929,,0.383503,0.243750,2455.000000,,0.751042,3639.469357
-0.024431,,,0.000000,433.855560,2156.000000,-41539.420987,8791,,2410,0.723958,1156800,0.999604,,0,0.7921385,1.555764,1.525979,,0.396554,0.241667,2428.000000,,0.748611,3640.988638
-0.023831,,,0.000000,983.457336,2166.000000,-42106.264519,8726,,2411,0.716319,1157280,0.999899,,0,0.79214853,1.550544,1.505050,,0.394784,0.233333,2403.000000,,0.752083,3642.519524
-0.025266,,,0.000000,631.742126,2157.000000,-40409.891235,8799,,2412,0.726389,1157760,0.999792,,0,0.7921481,1.544516,1.503325,,0.396750,0.245833,2431.000000,,0.748958,3644.071073
-0.024946,,,0.000000,514.624146,2161.000000,-42335.587778,9189,,2413,0.748611,1158240,0.999843,,0,0.7921389,1.529171,1.490309,,0.386910,0.245833,2498.000000,,0.750347,3645.603745
-0.023675,,,0.000000,384.989410,2160.000000,-42046.224094,9335,,2414,0.761458,1158720,0.999779,,0,0.79214746,1.541656,1.515745,,0.384560,0.241667,2528.000000,,0.750000,3647.124131
-0.024241,,,0.000000,603.490662,2163.000000,-41467.097672,9418,,2415,0.772569,1159200,0.999748,,0,0.7921448,1.565357,1.532055,,0.387328,0.245833,2562.000000,,0.751042,3648.644720
-0.025697,,,0.000000,169.889267,2160.000000,-39633.489604,9192,,2416,0.763194,1159680,0.999785,,0,0.79214454,1.562106,1.536274,,0.394945,0.247917,2532.000000,,0.750000,3650.158817
-0.025797,,,0.000000,369.638824,2153.000000,-40126.957379,9363,,2417,0.776389,1160160,0.999763,,0,0.7921404,1.578616,1.528215,,0.393274,0.247917,2572.000000,,0.747569,3651.679630
-0.027721,,,0.000000,165.383682,2153.000000,-39039.738306,9328,,2418,0.773264,1160640,0.999822,,0,0.79214597,1.583648,1.576112,,0.397883,0.250000,2582.000000,,0.747569,3653.197174
-0.024143,,,0.000000,465.681824,2153.000000,-40738.663460,9829,,2419,0.802083,1161120,0.999934,,0,0.7921399,1.535879,1.513970,,0.383220,0.250000,2656.000000,,0.747569,3654.722767
-0.024730,,,0.000000,514.232544,2156.000000,-40838.526872,10110,,2420,0.819097,1161600,0.999934,,0,0.79214513,1.520926,1.501408,,0.378229,0.250000,2710.000000,,0.748611,3656.246076
-0.025029,,,0.000000,325.380188,2157.000000,-40542.170848,10036,,2421,0.817014,1162080,0.999890,,0,0.7921474,1.528281,1.510800,,0.378653,0.247917,2692.000000,,0.748958,3657.765824
-0.025041,,,0.000000,195.134338,2159.000000,-39631.340070,9755,,2422,0.804167,1162560,0.999849,,0,0.79214853,1.527269,1.499906,,0.387633,0.247917,2655.000000,,0.749653,3659.291084
-0.024878,,,0.000000,150.310013,2152.000000,-38769.373777,9474,,2423,0.785764,1163040,0.999865,,0,0.79214555,1.554549,1.529254,,0.398018,0.250000,2623.000000,,0.747222,3660.811707
-0.025784,,,0.000000,62.103127,2155.000000,-39171.452045,9516,,2424,0.792014,1163520,0.999904,,0,0.79214853,1.554456,1.517613,,0.394194,0.250000,2618.000000,,0.748264,3662.333788
-0.025083,,,0.000000,147.075897,2150.000000,-38071.907512,9167,,2425,0.769097,1164000,0.999796,,0,0.7921447,1.573781,1.538746,,0.408046,0.250000,2581.000000,,0.746528,3663.851211
-0.025857,,,0.000000,106.269318,2150.000000,-38891.354888,9399,,2426,0.781250,1164480,0.999898,,0,0.7921405,1.564817,1.535880,,0.396804,0.250000,2597.000000,,0.746528,3665.365136
-0.024942,,,0.000000,227.327652,2161.000000,-39839.695742,9463,,2427,0.773611,1164960,0.999845,,0,0.7921503,1.514274,1.483261,,0.387983,0.247917,2577.000000,,0.750347,3666.880480
-0.024578,,,0.000000,253.949219,2155.000000,-38449.299930,9375,,2428,0.776736,1165440,0.999901,,0,0.79214793,1.558317,1.528478,,0.401570,0.250000,2611.000000,,0.748264,3668.404189
-0.023375,,,0.000000,288.096100,2158.000000,-38950.929425,9280,,2429,0.767361,1165920,0.999944,,0,0.79214865,1.547966,1.516110,,0.398184,0.247917,2570.000000,,0.749306,3669.927454
-0.024746,,,0.000000,308.830444,2148.000000,-39741.558149,9203,,2430,0.760764,1166400,0.999768,,0,0.7921458,1.556637,1.532332,,0.402480,0.252083,2567.000000,,0.745833,3671.444913
-0.023120,,,0.000000,574.928955,2153.000000,-40961.781181,9442,,2431,0.769792,1166880,0.999643,,0,0.79214764,1.527389,1.494780,,0.384806,0.245833,2558.000000,,0.747569,3672.965288
-0.023406,,,0.000000,630.069275,2152.000000,-39356.706003,9338,,2432,0.775000,1167360,0.999770,,0,0.7921479,1.550557,1.488457,,0.398635,0.245833,2588.000000,,0.747222,3674.489528
-0.026776,,,0.000000,147.200684,2150.000000,-38168.276741,9090,,2433,0.764583,1167840,0.999957,,0,0.7921459,1.584993,1.538993,,0.409587,0.252083,2566.000000,,0.746528,3676.008527
-0.025697,,,0.000000,96.674927,2147.000000,-38082.306279,8992,,2434,0.768056,1168320,0.999905,,0,0.79215026,1.594254,1.551637,,0.414126,0.252083,2558.000000,,0.745486,3677.533530
-0.024414,,,0.000000,56.417118,2144.000000,-38367.806556,8954,,2435,0.752778,1168800,0.999941,,0,0.7921476,1.572315,1.547042,,0.408977,0.252083,2525.000000,,0.744444,3679.051745
-0.023014,,,0.000000,212.369583,2143.000000,-39390.945328,8932,,2436,0.740625,1169280,0.999963,,0,0.79214585,1.531379,1.467446,,0.399247,0.254167,2478.000000,,0.744097,3680.578013
-0.022692,,,0.000000,539.833191,2147.000000,-39161.188672,8839,,2437,0.744444,1169760,0.999922,,0,0.7921498,1.563108,1.523264,,0.406938,0.250000,2484.000000,,0.745486,3682.098382
-0.023771,,,0.000000,87.419563,2152.000000,-38725.102040,9003,,2438,0.753125,1170240,0.999897,,0,0.792148,1.564065,1.534345,,0.404327,0.250000,2519.000000,,0.747222,3683.636843
-0.023746,,,0.000000,78.194183,2150.000000,-38844.831128,9133,,2439,0.755556,1170720,0.999797,,0,0.7921467,1.536245,1.524581,,0.399540,0.250000,2535.000000,,0.746528,3685.162244
-0.023359,,,0.000000,372.644379,2145.000000,-40341.419384,9377,,2440,0.763194,1171200,0.999773,,0,0.7921446,1.511586,1.486285,,0.388324,0.252083,2555.000000,,0.744792,3686.686932
-0.024127,,,0.000000,338.109406,2140.000000,-39104.799141,9222,,2441,0.770139,1171680,0.999839,,0,0.7921476,1.553273,1.517212,,0.398434,0.254167,2555.000000,,0.743056,3688.216487
-0.024603,,,0.000000,146.574112,2144.000000,-38036.287165,9034,,2442,0.764583,1172160,0.999811,,0,0.7921503,1.580251,1.546343,,0.410005,0.252083,2552.000000,,0.744444,3689.734855
-0.028454,,,0.000000,199.260208,2148.000000,-37894.533608,9130,,2443,0.770486,1172640,0.999904,,0,0.79214495,1.602076,1.575839,,0.411348,0.252083,2585.000000,,0.745833,3691.253056
-0.025470,,,0.000000,471.926849,2146.000000,-41098.718506,9218,,2444,0.756250,1173120,0.999836,,0,0.7921464,1.547123,1.523695,,0.389860,0.252083,2518.000000,,0.745139,3692.763390
-0.023408,,,0.000000,427.434723,2150.000000,-42334.000032,9175,,2445,0.750347,1173600,0.999832,,0,0.7921456,1.551144,1.520581,,0.390284,0.250000,2508.000000,,0.746528,3694.273531
-0.022654,,,0.000000,562.187866,2156.000000,-42722.987805,9028,,2446,0.740278,1174080,0.999883,,0,0.79214543,1.536297,1.492411,,0.390082,0.247917,2467.000000,,0.748611,3695.783813
-0.025534,,,0.000000,660.556091,2165.000000,-42623.533691,9273,,2447,0.755903,1174560,0.999944,,0,0.7921469,1.521284,1.499637,,0.384753,0.237500,2512.000000,,0.751736,3697.307015
-0.024963,,,0.000000,264.632202,2146.000000,-39562.253877,9080,,2448,0.750000,1175040,0.999762,,0,0.79215044,1.579253,1.565255,,0.399471,0.252083,2520.000000,,0.745139,3698.824032
-0.025667,,,0.000000,252.533905,2151.000000,-39467.781877,9116,,2449,0.754514,1175520,0.999883,,0,0.792147,1.559933,1.536899,,0.396371,0.250000,2517.000000,,0.746875,3700.337283
-0.022227,,,0.000000,610.571655,2169.000000,-43898.663005,9177,,2450,0.745486,1176000,0.999738,,0,0.79214627,1.502477,1.485029,,0.376986,0.239583,2455.000000,,0.753125,3701.852301
-0.023250,,,0.000000,565.252991,2168.000000,-43611.671740,9133,,2451,0.747222,1176480,0.999929,,0,0.79214996,1.517859,1.481671,,0.381736,0.239583,2462.000000,,0.752778,3703.367153
-0.022916,,,0.000000,688.498901,2160.000000,-42140.695790,9249,,2452,0.758681,1176960,0.999843,,0,0.7921412,1.535340,1.501172,,0.382659,0.245833,2497.000000,,0.750000,3704.881048
-0.023657,,,0.000000,422.630554,2159.000000,-41113.466667,9236,,2453,0.762500,1177440,0.999956,,0,0.7921459,1.561066,1.534254,,0.384267,0.247917,2500.000000,,0.749653,3706.400681
-0.023492,,,0.000000,714.944214,2172.000000,-43766.029865,9493,,2454,0.775000,1177920,0.999769,,0,0.7921491,1.528895,1.480880,,0.375625,0.225000,2534.000000,,0.754167,3707.913491
-0.025731,,,0.000000,428.360168,2186.000000,-45379.783809,9817,,2455,0.794097,1178400,0.999572,,0,0.79214585,1.499730,1.485237,,0.363111,0.231250,2569.000000,,0.759028,3709.426221
-0.023428,,,0.000000,686.778259,2169.000000,-44086.298667,9565,,2456,0.780556,1178880,0.999914,,0,0.7921442,1.536798,1.498936,,0.375082,0.227083,2551.000000,,0.753125,3710.948278
-0.025603,,,0.000000,465.785614,2212.000000,-45622.625480,9599,,2457,0.785417,1179360,0.999937,,0,0.7921441,1.519300,1.505134,,0.369648,0.218750,2538.000000,,0.768056,3712.475436
-0.023557,,,0.000000,345.522461,2187.000000,-45263.624379,9541,,2458,0.783333,1179840,0.999916,,0,0.7921485,1.518471,1.505538,,0.370978,0.225000,2528.000000,,0.759375,3713.993234
-0.024431,,,0.000000,426.457123,2213.000000,-45605.915327,9298,,2459,0.768403,1180320,0.999854,,0,0.7921476,1.512826,1.464422,,0.373619,0.218750,2474.000000,,0.768403,3715.516482
-0.023017,,,0.000000,506.544250,2170.000000,-43571.301837,8934,,2460,0.745486,1180800,0.999676,,0,0.7921494,1.585965,1.542196,,0.387998,0.233333,2433.000000,,0.753472,3717.052454
-0.024451,,,0.000000,236.431320,2193.000000,-44919.274015,9005,,2461,0.752778,1181280,0.999467,,0,0.79214877,1.566187,1.528534,,0.385911,0.214583,2444.000000,,0.761458,3718.567126
-0.023713,,,0.000000,384.509338,2171.000000,-43848.090197,9067,,2462,0.750347,1181760,0.999696,,0,0.79214865,1.569438,1.541140,,0.387199,0.229167,2466.000000,,0.753819,3720.097939
-0.023735,,,0.000000,290.330963,2157.000000,-42616.768962,8712,,2463,0.730556,1182240,0.999764,,0,0.7921426,1.611696,1.593205,,0.401484,0.243750,2426.000000,,0.748958,3721.622629
-0.025202,,,0.000000,289.172913,2162.000000,-43786.230769,8814,,2464,0.740972,1182720,0.999892,,0,0.79214644,1.605737,1.565417,,0.391214,0.239583,2413.000000,,0.750694,3723.153841
-0.024446,,,0.000000,208.024750,2171.000000,-44296.422150,8954,,2465,0.750347,1183200,0.999774,,0,0.7921433,1.585249,1.567156,,0.389389,0.239583,2444.000000,,0.753819,3724.670399
-0.024119,,,0.000000,953.556519,2147.000000,-41913.602466,8919,,2466,0.761111,1183680,0.999689,,0,0.79213905,1.612991,1.571509,,0.399394,0.243750,2475.000000,,0.745486,3726.187538
-0.027917,,,0.000000,356.366882,2141.000000,-40616.062499,9108,,2467,0.765278,1184160,0.999841,,0,0.79215,1.612154,1.599156,,0.394495,0.254167,2507.000000,,0.743403,3727.706648
-0.023705,,,0.000000,632.497437,2178.000000,-43965.339790,9132,,2468,0.755903,1184640,0.999767,,0,0.7921502,1.562435,1.538362,,0.383806,0.227083,2470.000000,,0.756250,3729.220108
-0.023799,,,0.000000,241.937424,2164.000000,-44076.588648,9233,,2469,0.766667,1185120,0.999951,,0,0.79212743,1.571940,1.541000,,0.383974,0.237500,2498.000000,,0.751389,3730.754440
-0.024697,,,0.000000,580.771118,2144.000000,-39859.221730,8879,,2470,0.755556,1185600,0.999956,,0,0.7921483,1.615105,1.572818,,0.407593,0.252083,2498.000000,,0.744444,3732.270742
-0.024109,,,0.000000,598.784912,2158.000000,-42806.561155,9199,,2471,0.765278,1186080,0.999962,,0,0.7921489,1.564090,1.538009,,0.386488,0.237500,2499.000000,,0.749306,3733.803067
-0.024097,,,0.000000,517.316101,2179.000000,-44492.758819,9596,,2472,0.789931,1186560,0.999897,,0,0.79214364,1.548104,1.529278,,0.370837,0.229167,2542.000000,,0.756597,3735.342427
-0.024697,,,0.000000,561.567078,2166.000000,-44208.393388,9820,,2473,0.806597,1187040,0.999879,,0,0.7921408,1.549460,1.524433,,0.370028,0.235417,2598.000000,,0.752083,3736.880183
-0.024442,,,0.000000,597.191101,2171.000000,-43572.774414,9832,,2474,0.810069,1187520,0.999770,,0,0.7921491,1.555804,1.524168,,0.370712,0.235417,2604.000000,,0.753819,3738.393652
-0.024783,,,0.000000,661.949463,2173.000000,-44371.106227,9768,,2475,0.807986,1188000,0.999749,,0,0.7921463,1.531650,1.498126,,0.372640,0.225000,2595.000000,,0.754514,3739.902166
-0.024284,,,0.000000,223.990005,2142.000000,-44420.225522,9516,,2476,0.796875,1188480,0.999867,,0,0.7921446,1.551092,1.520187,,0.379984,0.245833,2558.000000,,0.743750,3741.415654
-0.023519,,,0.000000,529.172058,2144.000000,-42011.969946,9093,,2477,0.769444,1188960,0.999481,,0,0.7921449,1.588263,1.567625,,0.392585,0.252083,2495.000000,,0.744444,3742.928470
-0.023707,,,0.000000,593.477600,2144.000000,-42243.628848,9404,,2478,0.793750,1189440,0.999840,,0,0.79214567,1.582000,1.552999,,0.386802,0.247917,2556.000000,,0.744444,3744.441365
-0.024301,,,0.000000,604.236450,2143.000000,-42048.547678,9111,,2479,0.769097,1189920,0.999726,,0,0.7921456,1.565616,1.529972,,0.394054,0.247917,2506.000000,,0.744097,3745.954177
-0.025022,,,0.000000,448.470154,2151.000000,-40696.072955,9518,,2480,0.794792,1190400,0.999836,,0,0.7921492,1.588675,1.560514,,0.386331,0.252083,2585.000000,,0.746875,3747.468313
-0.023613,,,0.000000,496.867371,2142.000000,-42003.625488,9694,,2481,0.810764,1190880,0.999773,,0,0.79214555,1.568632,1.556402,,0.382862,0.250000,2618.000000,,0.743750,3748.984110
-0.025076,,,0.000000,355.827820,2158.000000,-44719.655522,9763,,2482,0.802778,1191360,0.999789,,0,0.7921473,1.533805,1.511422,,0.368336,0.241667,2576.000000,,0.749306,3750.499573
-0.024054,,,0.000000,474.225891,2146.000000,-43737.666394,9489,,2483,0.790972,1191840,0.999701,,0,0.79214317,1.561844,1.549793,,0.378585,0.250000,2545.000000,,0.745139,3752.017361
-0.024199,,,0.000000,298.894318,2148.000000,-43296.156023,9410,,2484,0.787153,1192320,0.999753,,0,0.7921476,1.573394,1.542961,,0.383759,0.252083,2545.000000,,0.745833,3753.530692
-0.024589,,,0.000000,297.334290,2148.000000,-44419.250289,9533,,2485,0.787153,1192800,0.999846,,0,0.7921424,1.531805,1.512734,,0.374475,0.235417,2540.000000,,0.745833,3755.042377
-0.024481,,,0.000000,205.267242,2152.000000,-44435.578776,9673,,2486,0.796875,1193280,0.999857,,0,0.7921502,1.535656,1.517228,,0.372942,0.247917,2571.000000,,0.747222,3756.556506
-0.023444,,,0.000000,816.093262,2134.000000,-42084.106796,9657,,2487,0.799306,1193760,0.999787,,0,0.7921435,1.553667,1.519197,,0.379290,0.247917,2593.000000,,0.740972,3758.086009
-0.024121,,,0.000000,474.269196,2145.000000,-40985.389317,9650,,2488,0.795139,1194240,0.999901,,0,0.7921348,1.563285,1.538551,,0.381648,0.247917,2601.000000,,0.744792,3759.599532
-0.025031,,,0.000000,842.591675,2139.000000,-41267.374062,9574,,2489,0.796181,1194720,0.999935,,0,0.7921487,1.583819,1.548084,,0.385100,0.250000,2595.000000,,0.742708,3761.133064
-0.025704,,,0.000000,475.445679,2144.000000,-40831.959828,9563,,2490,0.792014,1195200,0.999942,,0,0.79214793,1.585663,1.572266,,0.384620,0.252083,2590.000000,,0.744444,3762.646109
-0.025252,,,0.000000,529.012817,2151.000000,-40689.804429,9740,,2491,0.800000,1195680,0.999939,,0,0.79214793,1.568963,1.550632,,0.378747,0.245833,2613.000000,,0.746875,3764.160129
-0.024064,,,0.000000,670.127563,2143.000000,-43352.606952,9950,,2492,0.813889,1196160,0.999970,,0,0.7921487,1.523571,1.492055,,0.373505,0.252083,2647.000000,,0.744097,3765.674276
-0.024131,,,0.000000,415.999786,2139.000000,-40940.180855,9892,,2493,0.811111,1196640,0.999869,,0,0.79214996,1.545296,1.506351,,0.377392,0.252083,2648.000000,,0.742708,3767.182266
-0.024445,,,0.000000,702.705750,2136.000000,-42124.973759,9797,,2494,0.809375,1197120,0.999887,,0,0.79214925,1.565752,1.534497,,0.381971,0.254167,2642.000000,,0.741667,3768.688809
-0.025574,,,0.000000,357.220245,2140.000000,-40787.972986,9822,,2495,0.810069,1197600,0.999951,,0,0.7921442,1.560551,1.550381,,0.383195,0.254167,2654.000000,,0.743056,3770.200824
-0.024438,,,0.000000,951.898315,2142.000000,-42424.429117,9753,,2496,0.804167,1198080,0.999920,,0,0.79214656,1.536877,1.490783,,0.377680,0.241667,2612.000000,,0.743750,3771.708579
-0.023615,,,0.000000,705.814880,2141.000000,-41645.972948,9632,,2497,0.793056,1198560,0.999816,,0,0.79215026,1.540814,1.511000,,0.377295,0.254167,2578.000000,,0.743403,3773.212755
-0.025194,,,0.000000,485.533356,2147.000000,-42940.350124,9704,,2498,0.801389,1199040,0.999922,,0,0.79214364,1.554646,1.518703,,0.376990,0.245833,2596.000000,,0.745486,3774.717785
-0.023885,,,0.000000,478.288635,2144.000000,-42747.974913,9764,,2499,0.804514,1199520,0.999795,,0,0.79214835,1.549935,1.528031,,0.373862,0.250000,2599.000000,,0.744444,3776.235593
-0.027096,,,0.000000,266.281982,2136.000000,-39901.195938,9713,,2500,0.801042,1200000,0.999912,,0,0.792139,1.567912,1.551872,,0.384942,0.252083,2632.000000,,0.741667,3777.767706
-0.025414,,,0.000000,595.461060,2132.000000,-42233.786869,9470,,2501,0.791319,1200480,0.999880,,0,0.79214066,1.565893,1.546385,,0.384665,0.252083,2565.000000,,0.740278,3779.298035
-0.024034,,,0.000000,173.089203,2138.000000,-44370.462355,9504,,2502,0.800000,1200960,0.999833,,0,0.7921502,1.560089,1.548629,,0.379310,0.256250,2552.000000,,0.742361,3780.815814
-0.024254,,,0.000000,390.098846,2144.000000,-45323.267339,9747,,2503,0.811806,1201440,0.999899,,0,0.79214317,1.519179,1.501367,,0.370349,0.250000,2580.000000,,0.744444,3782.332772
-0.023415,,,0.000000,270.036072,2146.000000,-45126.416449,9758,,2504,0.815625,1201920,0.999914,,0,0.7921466,1.540088,1.511994,,0.374487,0.250000,2600.000000,,0.745139,3783.860544
-0.023955,,,0.000000,289.912598,2144.000000,-45593.109362,9901,,2505,0.818403,1202400,0.999694,,0,0.79214084,1.506546,1.487485,,0.365321,0.245833,2600.000000,,0.744444,3785.382317
