actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011053,,,0.000000,9.272454,29.000000,-1515.084216,10295,,928,0.807639,445440,0.999999,,0,0.69106466,0.408340,0.376930,,0.337004,0.956250,2588.000000,,0.010069,1410.949198
-0.011830,,,0.000000,12.607078,64.000000,-1651.034126,10331,,929,0.810417,445920,0.999999,,0,0.6957937,0.413995,0.387099,,0.336225,0.920833,2594.000000,,0.022222,1412.497184
-0.012103,,,0.000000,27.624434,105.000000,-1870.037893,10301,,930,0.808681,446400,0.999998,,0,0.6923134,0.413316,0.366351,,0.337641,0.864583,2592.000000,,0.036458,1414.019507
-0.017456,,,0.000000,20.138611,85.000000,-1774.846004,10317,,931,0.808333,446880,0.999999,,0,0.6930053,0.410084,0.390954,,0.336357,0.879167,2591.000000,,0.029514,1415.564350
-0.013687,,,0.000000,10.948488,23.000000,-1524.592320,10270,,932,0.806250,447360,0.999999,,0,0.6909614,0.435343,0.418872,,0.337590,0.964583,2584.000000,,0.007986,1417.097588
-0.013491,,,0.000000,13.639231,40.000000,-1577.897091,10289,,933,0.807292,447840,0.999999,,0,0.68998843,0.424506,0.397405,,0.337391,0.939583,2588.000000,,0.013889,1418.623390
-0.014522,,,0.000000,9.174823,20.000000,-1494.202624,10272,,934,0.806250,448320,1.000000,,0,0.690931,0.431639,0.386416,,0.337974,0.966667,2586.000000,,0.006944,1420.138827
-0.016678,,,0.000000,19.792976,57.000000,-1666.511408,10305,,935,0.808333,448800,0.999999,,0,0.69334733,0.432220,0.381887,,0.336360,0.904167,2588.000000,,0.019792,1421.660682
-0.012079,,,0.000000,6.926805,15.000000,-1500.292544,10259,,936,0.806597,449280,0.999999,,0,0.6903019,0.465468,0.439863,,0.338300,0.972917,2584.000000,,0.005208,1423.188188
-0.013928,,,0.000000,8.227222,18.000000,-1492.759038,10272,,937,0.807639,449760,0.999997,,0,0.69319004,0.435041,0.407912,,0.337718,0.968750,2585.000000,,0.006250,1424.695908
-0.012800,,,0.000000,6.982509,19.000000,-1479.448537,10278,,938,0.807639,450240,0.999997,,0,0.6924236,0.425180,0.414357,,0.337843,0.968750,2587.000000,,0.006597,1426.212848
-0.012525,,,0.000000,12.071209,40.000000,-1582.971811,10287,,939,0.806944,450720,0.999999,,0,0.6935382,0.434572,0.420731,,0.337519,0.939583,2588.000000,,0.013889,1427.734855
-0.019181,,,0.000000,37.792614,82.000000,-1764.529615,10298,,940,0.807986,451200,0.999997,,0,0.6939353,0.418844,0.376930,,0.337579,0.879167,2591.000000,,0.028472,1429.254863
-0.014558,,,0.000000,13.354338,44.000000,-1599.239832,10291,,941,0.806597,451680,0.999999,,0,0.69097614,0.413160,0.381616,,0.337006,0.941667,2587.000000,,0.015278,1430.774866
-0.013769,,,0.000000,12.985206,42.000000,-1596.601721,10283,,942,0.807639,452160,0.999999,,0,0.69059455,0.430058,0.381616,,0.337521,0.939583,2587.000000,,0.014583,1432.290780
-0.012740,,,0.000000,9.449758,19.000000,-1484.925714,10282,,943,0.806250,452640,0.999997,,0,0.6918013,0.407210,0.370890,,0.337073,0.966667,2585.000000,,0.006597,1433.819710
-0.012981,,,0.000000,11.552349,33.000000,-1517.208012,10298,,944,0.807986,453120,0.999999,,0,0.6932709,0.414221,0.386416,,0.337579,0.935417,2591.000000,,0.011458,1435.335577
-0.013131,,,0.000000,8.496583,19.000000,-1470.942514,10289,,945,0.806597,453600,0.999997,,0,0.69441557,0.406535,0.366912,,0.337134,0.960417,2587.000000,,0.006597,1436.850244
-0.011824,,,0.000000,7.170186,19.000000,-1476.413219,10274,,946,0.807292,454080,0.999997,,0,0.6927671,0.418721,0.404187,,0.338101,0.968750,2587.000000,,0.006597,1438.365160
-0.009402,,,0.000000,7.031158,18.000000,-1488.620357,10261,,947,0.806250,454560,0.999999,,0,0.695259,0.425339,0.395479,,0.338427,0.966667,2585.000000,,0.006250,1439.878509
-0.011665,,,0.000000,6.855953,13.000000,-1442.402917,10288,,948,0.806944,455040,0.999999,,0,0.6926335,0.409533,0.376930,,0.337199,0.975000,2587.000000,,0.004514,1441.393749
-0.011989,,,0.000000,7.235036,19.000000,-1485.138051,10275,,949,0.806944,455520,0.999998,,0,0.6929734,0.423275,0.403435,,0.337780,0.966667,2586.000000,,0.006597,1442.912175
-0.013153,,,0.000000,10.487998,27.000000,-1541.621124,10262,,950,0.806944,456000,0.999999,,0,0.6914056,0.441789,0.412598,,0.338362,0.958333,2585.000000,,0.009375,1444.429346
-0.017065,,,0.000000,6.382164,7.000000,-1469.619171,10255,,951,0.806250,456480,1.000000,,0,0.69065666,0.429686,0.390898,,0.337532,0.985417,2580.000000,,0.002431,1445.943333
-0.010388,,,0.000000,6.198569,7.000000,-1429.084597,10269,,952,0.805903,456960,0.999999,,0,0.69418377,0.417306,0.381616,,0.337911,0.989583,2585.000000,,0.002431,1447.454956
-0.011139,,,0.000000,6.526419,9.000000,-1429.068145,10279,,953,0.806597,457440,1.000000,,0,0.69392484,0.409569,0.381616,,0.337523,0.983333,2586.000000,,0.003125,1448.972146
-0.008947,,,0.000000,6.456907,7.000000,-1441.173827,10254,,954,0.804861,457920,0.999999,,0,0.6937771,0.397636,0.375381,,0.338110,0.989583,2582.000000,,0.002431,1450.496795
-0.008739,,,0.000000,5.433616,1.000000,-1408.785508,10257,,955,0.805556,458400,0.999999,,0,0.69414824,0.421614,0.408659,,0.338429,0.997917,2584.000000,,0.000347,1452.024958
-0.011264,,,0.000000,5.640372,5.000000,-1418.337909,10269,,956,0.806944,458880,0.999999,,0,0.693041,0.413933,0.391629,,0.337911,0.993750,2585.000000,,0.001736,1453.542439
-0.008708,,,0.000000,5.379847,1.000000,-1396.120238,10268,,957,0.806597,459360,0.999999,,0,0.6946411,0.395710,0.370890,,0.337719,0.997917,2584.000000,,0.000347,1455.060420
-0.009901,,,0.000000,8.098212,16.000000,-1475.087351,10265,,958,0.805556,459840,0.999999,,0,0.69428974,0.388792,0.366912,,0.337656,0.966667,2583.000000,,0.005556,1456.600505
-0.008234,,,0.000000,5.963464,2.000000,-1430.874255,10260,,959,0.806250,460320,0.999999,,0,0.6915183,0.414855,0.395479,,0.337466,0.995833,2581.000000,,0.000694,1458.125168
-0.010061,,,0.000000,6.300783,4.000000,-1446.658080,10246,,960,0.804514,460800,1.000000,,0,0.68999165,0.412395,0.375381,,0.338114,0.991667,2580.000000,,0.001389,1459.639995
-0.009367,,,0.000000,5.409091,0.000000,-1433.922510,10250,,961,0.804167,461280,0.999999,,0,0.6921512,0.413363,0.371403,,0.337599,1.000000,2579.000000,,0.000000,1461.154517
-0.011157,,,0.000000,5.628494,0.000000,-1428.596143,10242,,962,0.803819,461760,0.999997,,0,0.693451,0.386691,0.360677,,0.337859,1.000000,2578.000000,,0.000000,1462.667130
-0.009311,,,0.000000,5.811287,2.000000,-1442.923079,10243,,963,0.803819,462240,0.999997,,0,0.69076157,0.396857,0.368016,,0.337794,0.995833,2578.000000,,0.000694,1464.183848
-0.009635,,,0.000000,5.697808,2.000000,-1404.918932,10258,,964,0.805903,462720,0.999999,,0,0.69350946,0.387673,0.356181,,0.338108,0.995833,2583.000000,,0.000694,1465.695797
-0.009987,,,0.000000,5.315007,1.000000,-1404.673138,10264,,965,0.804861,463200,0.999999,,0,0.6925378,0.380652,0.334143,,0.337464,0.997917,2582.000000,,0.000347,1467.207461
-0.010134,,,0.000000,6.525888,5.000000,-1435.312507,10265,,966,0.805903,463680,0.999999,,0,0.6936628,0.407332,0.381416,,0.337400,0.989583,2582.000000,,0.001736,1468.719132
-0.008566,,,0.000000,5.654642,2.000000,-1418.596578,10266,,967,0.805208,464160,1.000000,,0,0.69186026,0.372250,0.360677,,0.336822,0.995833,2580.000000,,0.000694,1470.230351
-0.009089,,,0.000000,5.237425,0.000000,-1422.122684,10247,,968,0.804514,464640,1.000000,,0,0.6924002,0.404167,0.360677,,0.338049,1.000000,2580.000000,,0.000000,1471.749619
-0.009363,,,0.000000,5.431471,2.000000,-1420.595074,10248,,969,0.805208,465120,0.999999,,0,0.6910573,0.407268,0.385594,,0.338497,0.995833,2582.000000,,0.000694,1473.277894
-0.008755,,,0.000000,5.622047,0.000000,-1403.549454,10276,,970,0.804861,465600,0.999999,,0,0.6933486,0.392411,0.366912,,0.336690,1.000000,2582.000000,,0.000000,1474.796848
-0.009438,,,0.000000,5.855187,0.000000,-1415.473779,10250,,971,0.804167,466080,0.999998,,0,0.69352204,0.387295,0.360677,,0.337855,1.000000,2580.000000,,0.000000,1476.330837
-0.010319,,,0.000000,5.467715,2.000000,-1399.259606,10268,,972,0.805903,466560,0.999999,,0,0.6925285,0.375909,0.366912,,0.337463,0.995833,2583.000000,,0.000694,1477.848945
-0.008633,,,0.000000,5.532955,1.000000,-1407.469443,10274,,973,0.805903,467040,0.999999,,0,0.69566286,0.405430,0.366912,,0.337076,0.997917,2583.000000,,0.000347,1479.389804
-0.009773,,,0.000000,5.101678,2.000000,-1414.360263,10261,,974,0.805903,467520,0.999999,,0,0.69459015,0.410014,0.386102,,0.337915,0.995833,2583.000000,,0.000694,1480.904296
-0.009156,,,0.000000,5.527264,4.000000,-1428.714240,10261,,975,0.804514,468000,0.999997,,0,0.6922487,0.390006,0.375381,,0.337402,0.991667,2581.000000,,0.001389,1482.413414
-0.008069,,,0.000000,5.571745,0.000000,-1398.458776,10267,,976,0.805903,468480,0.999999,,0,0.6942327,0.396214,0.356181,,0.337527,1.000000,2583.000000,,0.000000,1483.917119
-0.008063,,,0.000000,5.073662,2.000000,-1419.356996,10266,,977,0.805208,468960,0.999999,,0,0.69452125,0.405276,0.381416,,0.337335,0.995833,2582.000000,,0.000694,1485.435868
-0.009109,,,0.000000,5.620680,1.000000,-1420.571604,10255,,978,0.805208,469440,0.999999,,0,0.6941679,0.404608,0.375381,,0.337789,0.997917,2581.000000,,0.000347,1486.934865
-0.009447,,,0.000000,6.055308,0.000000,-1418.478178,10261,,979,0.804514,469920,0.999996,,0,0.69456136,0.407872,0.366912,,0.337402,1.000000,2581.000000,,0.000000,1488.439340
-0.009245,,,0.000000,5.744331,1.000000,-1424.726608,10238,,980,0.804514,470400,1.000000,,0,0.69464695,0.397992,0.371403,,0.338630,0.997917,2580.000000,,0.000347,1489.953699
-0.011012,,,0.000000,6.072258,7.000000,-1443.976604,10256,,981,0.804514,470880,0.999997,,0,0.69360965,0.389696,0.370890,,0.337724,0.985417,2581.000000,,0.002431,1491.457721
-0.009213,,,0.000000,5.592154,3.000000,-1413.721140,10280,,982,0.805556,471360,0.999999,,0,0.69416046,0.397000,0.371403,,0.336689,0.993750,2583.000000,,0.001042,1492.963177
-0.009911,,,0.000000,6.237145,1.000000,-1428.048007,10251,,983,0.804861,471840,0.999997,,0,0.694286,0.417840,0.376930,,0.338047,0.997917,2581.000000,,0.000347,1494.488214
-0.008357,,,0.000000,5.501643,0.000000,-1419.444406,10248,,984,0.804861,472320,1.000000,,0,0.691888,0.396310,0.371403,,0.337984,1.000000,2580.000000,,0.000000,1495.998971
-0.008909,,,0.000000,5.113174,0.000000,-1405.985205,10256,,985,0.805208,472800,0.999999,,0,0.69428396,0.398010,0.386102,,0.337981,1.000000,2582.000000,,0.000000,1497.511976
-0.008223,,,0.000000,5.758335,1.000000,-1445.786346,10228,,986,0.803472,473280,0.999999,,0,0.69151086,0.398673,0.360677,,0.338507,0.997917,2577.000000,,0.000347,1499.030824
-0.009363,,,0.000000,5.192403,1.000000,-1408.781629,10252,,987,0.805208,473760,0.999999,,0,0.6945315,0.406582,0.370890,,0.338495,0.997917,2583.000000,,0.000347,1500.547607
-0.009750,,,0.000000,5.782812,5.000000,-1438.512000,10266,,988,0.805208,474240,0.999999,,0,0.6927441,0.399324,0.371403,,0.337079,0.989583,2581.000000,,0.001736,1502.086344
-0.009969,,,0.000000,6.192095,5.000000,-1420.686187,10271,,989,0.805903,474720,0.999999,,0,0.6938853,0.390600,0.366912,,0.337269,0.989583,2583.000000,,0.001736,1503.667022
-0.011693,,,0.000000,8.448237,10.000000,-1450.968635,10271,,990,0.805903,475200,0.999999,,0,0.69308484,0.402421,0.386102,,0.337269,0.979167,2583.000000,,0.003472,1505.178664
-0.011494,,,0.000000,6.588843,6.000000,-1428.532884,10266,,991,0.806597,475680,0.999999,,0,0.69380623,0.397307,0.381416,,0.337592,0.987500,2583.000000,,0.002083,1506.685890
-0.008655,,,0.000000,5.343461,2.000000,-1408.983870,10267,,992,0.805903,476160,0.999999,,0,0.6933573,0.396767,0.370890,,0.337527,0.995833,2583.000000,,0.000694,1508.196693
-0.009263,,,0.000000,5.373814,0.000000,-1421.547564,10249,,993,0.804861,476640,0.999999,,0,0.6914842,0.416039,0.371403,,0.338176,1.000000,2581.000000,,0.000000,1509.708738
-0.008067,,,0.000000,6.007804,2.000000,-1445.076629,10247,,994,0.804167,477120,0.999999,,0,0.6946709,0.401999,0.360677,,0.337536,0.995833,2578.000000,,0.000694,1511.227347
-0.007978,,,0.000000,5.570841,1.000000,-1427.984250,10267,,995,0.804861,477600,0.999998,,0,0.69250566,0.405600,0.371403,,0.336757,0.997917,2580.000000,,0.000347,1512.745717
-0.009943,,,0.000000,5.720178,4.000000,-1421.870607,10265,,996,0.805208,478080,0.999999,,0,0.69455206,0.402794,0.376930,,0.337656,0.993750,2583.000000,,0.001389,1514.255740
-0.008774,,,0.000000,5.225420,2.000000,-1426.476724,10255,,997,0.804861,478560,0.999999,,0,0.6929455,0.421704,0.399955,,0.338045,0.995833,2582.000000,,0.000694,1515.776054
-0.009688,,,0.000000,5.482646,4.000000,-1424.787532,10265,,998,0.805556,479040,0.999999,,0,0.69438696,0.393766,0.363566,,0.337400,0.993750,2582.000000,,0.001389,1517.295505
-0.012448,,,0.000000,5.500908,2.000000,-1428.047761,10256,,999,0.804514,479520,0.999999,,0,0.6942085,0.406073,0.356181,,0.337724,0.995833,2581.000000,,0.000694,1518.804330
-0.014813,,,0.000000,5.259482,3.000000,-1414.151923,10262,,1000,0.805903,480000,0.999999,,0,0.69137627,0.398276,0.386416,,0.337850,0.993750,2583.000000,,0.001042,1520.321449
-0.010821,,,0.000000,6.914026,12.000000,-1447.361949,10273,,1001,0.807639,480480,0.999999,,0,0.692798,0.400073,0.359069,,0.337653,0.977083,2585.000000,,0.004167,1521.832679
-0.010673,,,0.000000,7.528944,16.000000,-1453.233683,10284,,1002,0.807639,480960,0.999999,,0,0.6941098,0.414217,0.377081,,0.337713,0.972917,2588.000000,,0.005556,1523.352520
-0.011827,,,0.000000,7.436396,18.000000,-1467.809983,10275,,1003,0.806250,481440,0.999998,,0,0.69394445,0.395579,0.344355,,0.337780,0.968750,2586.000000,,0.006250,1524.863397
-0.012734,,,0.000000,7.119610,18.000000,-1472.419487,10275,,1004,0.806944,481920,0.999998,,0,0.69480604,0.405289,0.373778,,0.337780,0.968750,2586.000000,,0.006250,1526.380626
-0.015925,,,0.000000,14.252316,42.000000,-1556.871294,10297,,1005,0.808333,482400,0.999999,,0,0.6946635,0.401141,0.372395,,0.337643,0.933333,2591.000000,,0.014583,1527.896068
-0.010671,,,0.000000,15.768726,46.000000,-1591.864640,10293,,1006,0.807292,482880,0.999999,,0,0.6940142,0.405555,0.381616,,0.337389,0.916667,2589.000000,,0.015972,1529.403554
-0.013319,,,0.000000,12.847672,45.000000,-1564.543472,10316,,1007,0.809028,483360,0.999999,,0,0.6944438,0.385655,0.351637,,0.336421,0.935417,2591.000000,,0.015625,1530.919957
-0.013430,,,0.000000,8.510669,18.000000,-1469.101967,10280,,1008,0.806250,483840,0.999998,,0,0.6929079,0.397357,0.344355,,0.337458,0.966667,2586.000000,,0.006250,1532.425989
-0.011738,,,0.000000,10.134604,36.000000,-1543.136786,10287,,1009,0.807639,484320,0.999999,,0,0.69402647,0.407767,0.370890,,0.337775,0.947917,2589.000000,,0.012500,1533.944211
-0.012716,,,0.000000,11.775037,38.000000,-1542.500930,10301,,1010,0.807986,484800,0.999999,,0,0.69510573,0.401599,0.381887,,0.337130,0.939583,2590.000000,,0.013194,1535.461063
-0.012017,,,0.000000,8.962093,41.000000,-1551.168660,10326,,1011,0.808681,485280,0.999999,,0,0.69437605,0.387158,0.372395,,0.335521,0.939583,2590.000000,,0.014236,1536.970864
-0.011549,,,0.000000,8.459147,24.000000,-1472.521133,10299,,1012,0.809028,485760,0.999999,,0,0.6944534,0.399680,0.376930,,0.337259,0.960417,2590.000000,,0.008333,1538.484816
-0.013546,,,0.000000,19.136904,77.000000,-1723.611312,10317,,1013,0.808681,486240,1.000000,,0,0.6931387,0.400102,0.366351,,0.336613,0.897917,2592.000000,,0.026736,1540.003031
-0.013781,,,0.000000,24.984566,64.000000,-1652.016677,10307,,1014,0.808333,486720,1.000000,,0,0.6911681,0.385514,0.362373,,0.337256,0.897917,2592.000000,,0.022222,1541.533250
-0.011964,,,0.000000,11.547852,54.000000,-1621.208947,10311,,1015,0.808333,487200,0.999999,,0,0.6924636,0.396678,0.366351,,0.336486,0.920833,2590.000000,,0.018750,1543.046240
-0.011165,,,0.000000,13.718461,42.000000,-1571.488127,10303,,1016,0.807986,487680,0.999999,,0,0.6925465,0.405675,0.376930,,0.336745,0.933333,2589.000000,,0.014583,1544.561228
-0.011795,,,0.000000,9.101790,22.000000,-1491.491571,10281,,1017,0.806944,488160,0.999999,,0,0.6924453,0.430560,0.395479,,0.337906,0.968750,2588.000000,,0.007639,1546.081718
-0.012217,,,0.000000,7.695608,24.000000,-1508.876622,10274,,1018,0.805556,488640,0.999999,,0,0.69143826,0.404550,0.376930,,0.337589,0.960417,2585.000000,,0.008333,1547.597325
-0.013417,,,0.000000,9.842856,27.000000,-1523.799555,10277,,1019,0.807292,489120,0.999999,,0,0.69496876,0.444640,0.401111,,0.338163,0.943750,2588.000000,,0.009375,1549.117839
-0.010802,,,0.000000,6.890560,16.000000,-1474.303772,10274,,1020,0.805556,489600,0.999999,,0,0.6910695,0.402818,0.381416,,0.337332,0.975000,2584.000000,,0.005556,1550.639017
-0.010580,,,0.000000,6.548535,20.000000,-1485.771074,10284,,1021,0.807292,490080,1.000000,,0,0.69130266,0.413243,0.376930,,0.337200,0.964583,2586.000000,,0.006944,1552.166065
-0.009370,,,0.000000,7.448179,21.000000,-1486.271840,10277,,1022,0.806944,490560,0.999999,,0,0.6919592,0.387042,0.348857,,0.337395,0.966667,2585.000000,,0.007292,1553.684800
-0.008758,,,0.000000,6.471300,16.000000,-1445.094686,10283,,1023,0.806597,491040,0.999997,,0,0.69294614,0.381527,0.348857,,0.337521,0.977083,2587.000000,,0.005556,1555.201044
-0.009058,,,0.000000,6.137841,7.000000,-1413.503130,10290,,1024,0.807292,491520,1.000000,,0,0.69245315,0.397396,0.376930,,0.336814,0.987500,2586.000000,,0.002431,1556.717878
-0.014797,,,0.000000,8.274780,18.000000,-1466.087217,10284,,1025,0.806944,492000,1.000000,,0,0.6938501,0.391053,0.356181,,0.337200,0.964583,2586.000000,,0.006250,1558.242603
-0.012462,,,0.000000,6.929133,16.000000,-1491.530748,10265,,1026,0.804861,492480,0.999999,,0,0.69354415,0.409922,0.381416,,0.337400,0.977083,2582.000000,,0.005556,1559.785720
-0.016089,,,0.000000,6.209877,16.000000,-1465.771074,10282,,1027,0.806250,492960,1.000000,,0,0.69122505,0.412011,0.386416,,0.337329,0.977083,2586.000000,,0.005556,1561.310128
-0.012189,,,0.000000,12.734751,61.000000,-1657.931713,10309,,1028,0.807639,493440,0.999999,,0,0.6910873,0.400953,0.351637,,0.336615,0.908333,2590.000000,,0.021181,1562.828002
-0.012310,,,0.000000,9.053766,38.000000,-1563.244034,10281,,1029,0.806944,493920,0.999999,,0,0.6924149,0.402375,0.386416,,0.337650,0.952083,2587.000000,,0.013194,1564.342201
-0.008219,,,0.000000,9.463677,38.000000,-1528.998540,10333,,1030,0.809375,494400,0.999999,,0,0.6944676,0.385982,0.372395,,0.335327,0.952083,2591.000000,,0.013194,1565.903269
-0.007833,,,0.000000,9.041038,38.000000,-1544.674682,10300,,1031,0.808333,494880,0.999999,,0,0.6932501,0.403879,0.366912,,0.337194,0.947917,2590.000000,,0.013194,1567.426398
-0.011523,,,0.000000,11.044031,57.000000,-1626.959385,10322,,1032,0.809028,495360,0.999999,,0,0.69287425,0.392462,0.381887,,0.336035,0.922917,2591.000000,,0.019792,1568.947672
-0.013571,,,0.000000,19.218954,96.000000,-1821.885277,10318,,1033,0.808333,495840,1.000000,,0,0.69123125,0.392890,0.351637,,0.336548,0.877083,2592.000000,,0.033333,1570.461011
-0.011405,,,0.000000,13.350297,49.000000,-1606.414019,10293,,1034,0.807986,496320,0.999999,,0,0.6928906,0.404673,0.376930,,0.337389,0.922917,2589.000000,,0.017014,1571.978748
-0.009477,,,0.000000,8.022620,17.000000,-1470.242467,10279,,1035,0.806944,496800,0.999999,,0,0.68994814,0.397379,0.366912,,0.337266,0.970833,2585.000000,,0.005903,1573.490048
-0.008241,,,0.000000,6.274059,13.000000,-1431.723507,10292,,1036,0.806597,497280,0.999999,,0,0.690672,0.386427,0.356181,,0.336941,0.972917,2587.000000,,0.004514,1575.003336
-0.010592,,,0.000000,6.880040,13.000000,-1448.092796,10283,,1037,0.806597,497760,1.000000,,0,0.6918293,0.407470,0.386416,,0.337265,0.979167,2586.000000,,0.004514,1576.535400
-0.011237,,,0.000000,9.431133,23.000000,-1488.099697,10295,,1038,0.806944,498240,0.999997,,0,0.69448364,0.414232,0.377081,,0.337004,0.964583,2588.000000,,0.007986,1578.067201
-0.012465,,,0.000000,13.832282,43.000000,-1557.295858,10324,,1039,0.808333,498720,0.999999,,0,0.6944897,0.394390,0.372395,,0.335906,0.929167,2591.000000,,0.014931,1579.595181
-0.015572,,,0.000000,15.794320,51.000000,-1608.123848,10313,,1040,0.807986,499200,0.999999,,0,0.6922932,0.416084,0.399668,,0.336614,0.920833,2591.000000,,0.017708,1581.119060
-0.013206,,,0.000000,9.657722,28.000000,-1514.367964,10283,,1041,0.806597,499680,0.999997,,0,0.69250834,0.404061,0.376930,,0.337521,0.954167,2587.000000,,0.009722,1582.655564
-0.011854,,,0.000000,12.412031,50.000000,-1626.208758,10284,,1042,0.806944,500160,0.999999,,0,0.6918825,0.421334,0.396586,,0.337713,0.925000,2588.000000,,0.017361,1584.194474
-0.013116,,,0.000000,9.208390,35.000000,-1545.825527,10303,,1043,0.807639,500640,0.999999,,0,0.6928978,0.436044,0.395479,,0.337001,0.941667,2590.000000,,0.012153,1585.757828
-0.014300,,,0.000000,6.860414,19.000000,-1475.942761,10287,,1044,0.806944,501120,0.999999,,0,0.69236904,0.418385,0.405648,,0.337263,0.975000,2587.000000,,0.006597,1587.278700
-0.013225,,,0.000000,6.868380,24.000000,-1497.763471,10285,,1045,0.807292,501600,0.999999,,0,0.69123167,0.423370,0.390954,,0.337648,0.962500,2588.000000,,0.008333,1588.798852
