actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005332,,,0.000000,0.362428,0.000000,-7217.548118,0,,480,0.000000,230400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2355.859896
-0.002708,,,0.000000,0.442959,0.000000,-7217.548118,0,,481,0.000000,230880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2360.615353
0.000597,,,0.000000,0.433047,0.000000,-7217.548118,0,,482,0.000000,231360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2365.377738
-0.009352,,,0.000000,0.711279,0.000000,-7217.548118,0,,483,0.000000,231840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2370.125180
0.000436,,,0.000000,0.430917,0.000000,-7217.548118,0,,484,0.000000,232320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2374.865402
-0.000479,,,0.000000,0.493350,0.000000,-7217.548118,0,,485,0.000000,232800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2379.609042
-0.000623,,,0.000000,0.376477,0.000000,-7217.548118,0,,486,0.000000,233280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2384.355356
-0.002917,,,0.000000,0.335561,0.000000,-7217.548118,0,,487,0.000000,233760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2389.103090
-0.000465,,,0.000000,0.907950,0.000000,-7217.548118,0,,488,0.000000,234240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2393.863048
-0.006656,,,0.000000,0.292557,0.000000,-7217.548118,0,,489,0.000000,234720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2398.617227
-0.015412,,,0.000000,0.326899,0.000000,-7217.548118,0,,490,0.000000,235200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2403.371677
-0.015178,,,0.000000,0.320549,0.000000,-7217.548118,0,,491,0.000000,235680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2408.179859
-0.011951,,,0.000000,0.349589,0.000000,-7217.548118,0,,492,0.000000,236160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2412.974040
-0.014594,,,0.000000,0.425820,0.000000,-7217.548118,0,,493,0.000000,236640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2417.788156
-0.006259,,,0.000000,0.662907,0.000000,-7217.548118,0,,494,0.000000,237120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2422.609664
-0.007118,,,0.000000,0.357650,0.000000,-7217.548118,0,,495,0.000000,237600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2427.382488
-0.010817,,,0.000000,0.389875,0.000000,-7217.548118,0,,496,0.000000,238080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2432.129792
-0.009171,,,0.000000,0.322958,0.000000,-7217.548118,0,,497,0.000000,238560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2436.881382
-0.013132,,,0.000000,0.338141,0.000000,-7217.548118,0,,498,0.000000,239040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2441.632139
-0.015298,,,0.000000,0.978703,0.000000,-7217.548118,0,,499,0.000000,239520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2446.409849
-0.023659,,,0.000000,0.298047,0.000000,-7217.548118,0,,500,0.000000,240000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2451.158519
-0.028791,,,0.000000,0.504723,0.000000,-7217.548118,0,,501,0.000000,240480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2455.903909
-0.007189,,,0.000000,0.436196,0.000000,-7217.548118,0,,502,0.000000,240960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2460.631743
-0.002830,,,0.000000,0.380992,0.000000,-7217.548118,0,,503,0.000000,241440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2466.012326
-0.001793,,,0.000000,0.357051,0.000000,-7217.548118,0,,504,0.000000,241920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2471.197288
-0.001119,,,0.000000,0.300311,0.000000,-7217.548118,0,,505,0.000000,242400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2475.971391
0.000341,,,0.000000,0.325795,0.000000,-7217.548118,0,,506,0.000000,242880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2480.730301
-0.004861,,,0.000000,0.373309,0.000000,-7217.548118,0,,507,0.000000,243360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2485.520353
0.001287,,,0.000000,0.376678,0.000000,-7217.548118,0,,508,0.000000,243840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2490.262050
-0.003002,,,0.000000,0.342175,0.000000,-7217.548118,0,,509,0.000000,244320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2495.013274
0.000539,,,0.000000,0.351018,0.000000,-7217.548118,0,,510,0.000000,244800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2499.768319
-0.002626,,,0.000000,0.568461,0.000000,-7217.548118,0,,511,0.000000,245280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2504.542696
0.000273,,,0.000000,0.383246,0.000000,-7217.548118,0,,512,0.000000,245760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2509.305714
-0.004698,,,0.000000,0.333813,0.000000,-7217.548118,0,,513,0.000000,246240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2514.077052
-0.000649,,,0.000000,0.462183,0.000000,-7217.548118,0,,514,0.000000,246720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2518.883385
-0.001897,,,0.000000,0.522123,0.000000,-7217.548118,0,,515,0.000000,247200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2523.650458
-0.011986,,,0.000000,0.313172,0.000000,-7217.548118,0,,516,0.000000,247680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2528.422911
-0.009429,,,0.000000,0.381936,0.000000,-7217.548118,0,,517,0.000000,248160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2533.181583
-0.020213,,,0.000000,0.340354,0.000000,-7217.548118,0,,518,0.000000,248640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2537.953031
-0.022304,,,0.000000,0.298632,0.000000,-7217.548118,0,,519,0.000000,249120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2542.714478
-0.011690,,,0.000000,0.600319,0.000000,-7217.548118,0,,520,0.000000,249600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2547.485196
-0.008463,,,0.000000,0.310699,0.000000,-7217.548118,0,,521,0.000000,250080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2552.239239
-0.011309,,,0.000000,0.353265,0.000000,-7217.548118,0,,522,0.000000,250560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2556.995707
-0.015780,,,0.000000,0.320004,0.000000,-7217.548118,0,,523,0.000000,251040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2561.751872
-0.024126,,,0.000000,0.506691,0.000000,-7217.548118,0,,524,0.000000,251520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2566.500527
-0.009837,,,0.000000,0.768651,0.000000,-7217.548118,0,,525,0.000000,252000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2571.251571
-0.009996,,,0.000000,0.402276,0.000000,-7217.548118,0,,526,0.000000,252480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2576.005766
-0.016569,,,0.000000,0.349618,0.000000,-7217.548118,0,,527,0.000000,252960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2580.766006
-0.006159,,,0.000000,0.552980,0.000000,-7217.548118,0,,528,0.000000,253440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2585.524396
-0.017245,,,0.000000,0.515408,0.000000,-7217.548118,0,,529,0.000000,253920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2590.292297
-0.023790,,,0.000000,0.320763,0.000000,-7217.548118,0,,530,0.000000,254400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2595.059805
-0.021586,,,0.000000,0.653835,0.000000,-7217.548118,0,,531,0.000000,254880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2599.811573
-0.009941,,,0.000000,0.452003,0.000000,-7217.548118,0,,532,0.000000,255360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2604.590272
-0.001723,,,0.000000,1.251008,0.000000,-7217.548118,0,,533,0.000000,255840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2609.343024
-0.001089,,,0.000000,0.312665,0.000000,-7217.548118,0,,534,0.000000,256320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2614.105269
-0.012629,,,0.000000,0.444303,0.000000,-7217.548118,0,,535,0.000000,256800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2618.849205
-0.006909,,,0.000000,0.297366,0.000000,-7217.548118,0,,536,0.000000,257280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2623.614245
-0.000048,,,0.000000,0.362618,0.000000,-7217.548118,0,,537,0.000000,257760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2628.375697
0.000058,,,0.000000,0.293918,0.000000,-7217.548118,0,,538,0.000000,258240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2633.176045
-0.009213,,,0.000000,0.429174,0.000000,-7217.548118,0,,539,0.000000,258720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2637.933580
0.005440,,,0.000000,0.373312,0.000000,-7217.548118,0,,540,0.000000,259200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2642.685349
-0.011662,,,0.000000,0.322177,0.000000,-7217.548118,0,,541,0.000000,259680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2647.463405
-0.004904,,,0.000000,0.541198,0.000000,-7217.548118,0,,542,0.000000,260160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2652.219866
-0.005067,,,0.000000,0.437681,0.000000,-7217.548118,0,,543,0.000000,260640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2656.962020
0.000036,,,0.000000,0.301556,0.000000,-7217.548118,0,,544,0.000000,261120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2661.719856
-0.003830,,,0.000000,0.631033,0.000000,-7217.548118,0,,545,0.000000,261600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2666.487679
-0.001221,,,0.000000,0.383778,0.000000,-7217.548118,0,,546,0.000000,262080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2671.273110
-0.004206,,,0.000000,0.341589,0.000000,-7217.548118,0,,547,0.000000,262560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2676.037266
-0.003977,,,0.000000,0.372314,0.000000,-7217.548118,0,,548,0.000000,263040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2680.804940
-0.002040,,,0.000000,0.627594,0.000000,-7217.548118,0,,549,0.000000,263520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2685.608842
-0.000381,,,0.000000,0.423506,0.000000,-7217.548118,0,,550,0.000000,264000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2690.250044
-0.002421,,,0.000000,0.520965,0.000000,-7217.548118,0,,551,0.000000,264480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2694.918543
-0.002954,,,0.000000,0.417023,0.000000,-7217.548118,0,,552,0.000000,264960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2699.654893
-0.001859,,,0.000000,0.461756,0.000000,-7217.548118,0,,553,0.000000,265440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2704.351380
-0.000110,,,0.000000,1.057630,0.000000,-7217.548118,0,,554,0.000000,265920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2709.102453
-0.002804,,,0.000000,0.859823,0.000000,-7217.548118,0,,555,0.000000,266400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2713.797314
-0.002958,,,0.000000,0.308342,0.000000,-7217.548118,0,,556,0.000000,266880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2718.522285
-0.000826,,,0.000000,0.295791,0.000000,-7217.548118,0,,557,0.000000,267360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2723.322554
-0.006103,,,0.000000,0.321212,0.000000,-7217.548118,0,,558,0.000000,267840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2728.146518
-0.003297,,,0.000000,0.445401,0.000000,-7217.548118,0,,559,0.000000,268320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2732.935270
0.000761,,,0.000000,0.292263,0.000000,-7217.548118,0,,560,0.000000,268800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2737.649271
-0.000618,,,0.000000,0.312285,0.000000,-7217.548118,0,,561,0.000000,269280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2742.349023
-0.005198,,,0.000000,0.313349,0.000000,-7217.548118,0,,562,0.000000,269760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2747.124213
0.001306,,,0.000000,0.363621,0.000000,-7217.548118,0,,563,0.000000,270240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2751.914361
-0.003694,,,0.000000,0.516879,0.000000,-7217.548118,0,,564,0.000000,270720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2756.731992
-0.001634,,,0.000000,0.329845,0.000000,-7217.548118,0,,565,0.000000,271200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2761.419457
-0.003383,,,0.000000,0.428554,0.000000,-7217.548118,0,,566,0.000000,271680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2766.153129
-0.001248,,,0.000000,1.848218,0.000000,-7217.548118,0,,567,0.000000,272160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2770.838222
-0.003532,,,0.000000,0.386069,0.000000,-7217.548118,0,,568,0.000000,272640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2775.560180
-0.004034,,,0.000000,0.477574,0.000000,-7217.548118,0,,569,0.000000,273120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2780.275464
-0.001420,,,0.000000,0.344727,0.000000,-7217.548118,0,,570,0.000000,273600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2785.016295
-0.001561,,,0.000000,0.250806,0.000000,-7217.548118,0,,571,0.000000,274080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2789.713959
-0.002469,,,0.000000,0.381423,0.000000,-7217.548118,0,,572,0.000000,274560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2794.435898
-0.007808,,,0.000000,0.444553,0.000000,-7217.548118,0,,573,0.000000,275040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2799.151607
-0.002523,,,0.000000,1.193775,0.000000,-7217.548118,0,,574,0.000000,275520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2803.898589
-0.014548,,,0.000000,0.670673,0.000000,-7217.548118,0,,575,0.000000,276000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2809.003969
-0.003237,,,0.000000,0.376868,0.000000,-7217.548118,0,,576,0.000000,276480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2813.713372
-0.002490,,,0.000000,0.320965,0.000000,-7217.548118,0,,577,0.000000,276960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2818.404500
-0.005568,,,0.000000,0.265054,0.000000,-7217.548118,0,,578,0.000000,277440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2823.102886
0.000060,,,0.000000,0.255798,0.000000,-7217.548118,0,,579,0.000000,277920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2827.794762
-0.002630,,,0.000000,0.889719,0.000000,-7217.548118,0,,580,0.000000,278400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2832.497951
-0.009252,,,0.000000,0.408491,0.000000,-7217.548118,0,,581,0.000000,278880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2837.186586
-0.007670,,,0.000000,0.378257,0.000000,-7217.548118,0,,582,0.000000,279360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2841.912720
-0.010934,,,0.000000,0.386455,0.000000,-7217.548118,0,,583,0.000000,279840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2846.660915
-0.011611,,,0.000000,0.417493,0.000000,-7217.548118,0,,584,0.000000,280320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2851.365522
-0.007540,,,0.000000,0.369512,0.000000,-7217.548118,0,,585,0.000000,280800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2856.150471
-0.002262,,,0.000000,0.385276,0.000000,-7217.548118,0,,586,0.000000,281280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2860.960122
-0.004292,,,0.000000,0.312292,0.000000,-7217.548118,0,,587,0.000000,281760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2865.746128
-0.000943,,,0.000000,0.310406,0.000000,-7217.548118,0,,588,0.000000,282240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2870.549467
-0.001254,,,0.000000,0.542285,0.000000,-7217.548118,0,,589,0.000000,282720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2875.318263
-0.000975,,,0.000000,0.237148,0.000000,-7217.548118,0,,590,0.000000,283200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2880.101107
-0.005349,,,0.000000,2.173965,0.000000,-7217.548118,0,,591,0.000000,283680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2884.900716
-0.019433,,,0.000000,0.410205,0.000000,-7217.548118,0,,592,0.000000,284160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2889.700808
-0.022945,,,0.000000,0.382650,0.000000,-7217.548118,0,,593,0.000000,284640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2894.522191
-0.014778,,,0.000000,0.360009,0.000000,-7217.548118,0,,594,0.000000,285120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2899.330943
-0.018307,,,0.000000,0.346524,0.000000,-7217.548118,0,,595,0.000000,285600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2904.038299
-0.008222,,,0.000000,0.532662,0.000000,-7217.548118,0,,596,0.000000,286080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2908.737961
-0.008532,,,0.000000,0.253331,0.000000,-7217.548118,0,,597,0.000000,286560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2913.434976
-0.005528,,,0.000000,0.350457,0.000000,-7217.548118,0,,598,0.000000,287040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2918.109002
-0.004215,,,0.000000,0.281786,0.000000,-7217.548118,0,,599,0.000000,287520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2922.820285
-0.002579,,,0.000000,1.147280,0.000000,-7217.548118,0,,600,0.000000,288000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2927.523005
-0.007592,,,0.000000,0.336278,0.000000,-7217.548118,0,,601,0.000000,288480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2932.223501
-0.007918,,,0.000000,0.539527,0.000000,-7217.548118,0,,602,0.000000,288960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2936.929033
-0.004491,,,0.000000,0.863982,0.000000,-7217.548118,0,,603,0.000000,289440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,2941.629484
