actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003772,,,0.000000,0.252303,0.000000,-7217.548118,0,,729,0.000000,349920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3579.410399
-0.001744,,,0.000000,0.494276,0.000000,-7217.548118,0,,730,0.000000,350400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3584.067765
-0.004320,,,0.000000,0.351832,0.000000,-7217.548118,0,,731,0.000000,350880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3588.713495
0.004777,,,0.000000,2.871108,0.000000,-7217.548118,0,,732,0.000000,351360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3593.366810
-0.015666,,,0.000000,0.266884,0.000000,-7217.548118,0,,733,0.000000,351840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3598.042790
-0.012655,,,0.000000,0.316695,0.000000,-7217.548118,0,,734,0.000000,352320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3602.743037
-0.010588,,,0.000000,0.295618,0.000000,-7217.548118,0,,735,0.000000,352800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3607.413277
-0.005117,,,0.000000,0.557647,0.000000,-7217.548118,0,,736,0.000000,353280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3612.087620
-0.001627,,,0.000000,0.537983,0.000000,-7217.548118,0,,737,0.000000,353760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3616.761246
-0.000172,,,0.000000,0.985744,0.000000,-7217.548118,0,,738,0.000000,354240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3621.522855
0.000026,,,0.000000,0.478872,0.000000,-7217.548118,0,,739,0.000000,354720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3626.189711
-0.012219,,,0.000000,1.101891,0.000000,-7217.548118,0,,740,0.000000,355200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3630.847178
0.004291,,,0.000000,1.097453,0.000000,-7217.548118,0,,741,0.000000,355680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3635.496755
-0.008257,,,0.000000,0.445771,0.000000,-7217.548118,0,,742,0.000000,356160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3640.168742
-0.003793,,,0.000000,0.404679,0.000000,-7217.548118,0,,743,0.000000,356640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3644.825932
-0.004464,,,0.000000,0.333557,0.000000,-7217.548118,0,,744,0.000000,357120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3649.475005
0.002098,,,0.000000,1.006070,0.000000,-7217.548118,0,,745,0.000000,357600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3654.135221
-0.015314,,,0.000000,0.411994,0.000000,-7217.548118,0,,746,0.000000,358080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3658.802424
-0.007963,,,0.000000,0.232279,0.000000,-7217.548118,0,,747,0.000000,358560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3663.440013
-0.007475,,,0.000000,0.411182,0.000000,-7217.548118,0,,748,0.000000,359040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3668.116732
-0.003011,,,0.000000,0.409589,0.000000,-7217.548118,0,,749,0.000000,359520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3672.770796
-0.002969,,,0.000000,0.542276,0.000000,-7217.548118,0,,750,0.000000,360000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3677.437534
-0.003658,,,0.000000,0.370941,0.000000,-7217.548118,0,,751,0.000000,360480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3682.086800
0.001162,,,0.000000,0.385623,0.000000,-7217.548118,0,,752,0.000000,360960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3686.737413
-0.002990,,,0.000000,0.322401,0.000000,-7217.548118,0,,753,0.000000,361440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3691.381813
-0.001012,,,0.000000,0.348813,0.000000,-7217.548118,0,,754,0.000000,361920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3696.043314
-0.003573,,,0.000000,0.331911,0.000000,-7217.548118,0,,755,0.000000,362400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3700.697941
-0.006818,,,0.000000,0.380521,0.000000,-7217.548118,0,,756,0.000000,362880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3705.367389
-0.001537,,,0.000000,0.439313,0.000000,-7217.548118,0,,757,0.000000,363360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3710.017991
0.000101,,,0.000000,0.443593,0.000000,-7217.548118,0,,758,0.000000,363840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3714.663464
-0.000008,,,0.000000,0.440608,0.000000,-7217.548118,0,,759,0.000000,364320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3719.306201
0.000065,,,0.000000,0.717851,0.000000,-7217.548118,0,,760,0.000000,364800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3723.947416
-0.007397,,,0.000000,0.378605,0.000000,-7217.548118,0,,761,0.000000,365280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3728.586271
0.000199,,,0.000000,0.678198,0.000000,-7217.548118,0,,762,0.000000,365760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3733.253137
-0.004407,,,0.000000,0.351232,0.000000,-7217.548118,0,,763,0.000000,366240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3737.908933
0.000635,,,0.000000,0.767649,0.000000,-7217.548118,0,,764,0.000000,366720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3742.562163
-0.003826,,,0.000000,0.415618,0.000000,-7217.548118,0,,765,0.000000,367200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3747.213326
-0.002724,,,0.000000,0.285851,0.000000,-7217.548118,0,,766,0.000000,367680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3751.887392
-0.003547,,,0.000000,1.030770,0.000000,-7217.548118,0,,767,0.000000,368160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3756.547915
-0.005617,,,0.000000,0.310753,0.000000,-7217.548118,0,,768,0.000000,368640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3761.197868
0.000135,,,0.000000,0.691456,0.000000,-7217.548118,0,,769,0.000000,369120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3765.852235
-0.000737,,,0.000000,0.404224,0.000000,-7217.548118,0,,770,0.000000,369600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3770.506757
-0.003810,,,0.000000,0.414062,0.000000,-7217.548118,0,,771,0.000000,370080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3775.188779
0.000252,,,0.000000,0.920190,0.000000,-7217.548118,0,,772,0.000000,370560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3779.847324
-0.003641,,,0.000000,0.269962,0.000000,-7217.548118,0,,773,0.000000,371040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3784.518213
-0.003964,,,0.000000,0.916531,0.000000,-7217.548118,0,,774,0.000000,371520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3788.845344
0.000459,,,0.000000,0.888367,0.000000,-7217.548118,0,,775,0.000000,372000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3793.568134
0.000035,,,0.000000,0.309825,0.000000,-7217.548118,0,,776,0.000000,372480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3798.302557
-0.000339,,,0.000000,0.247596,0.000000,-7217.548118,0,,777,0.000000,372960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3803.067029
-0.002013,,,0.000000,0.437479,0.000000,-7217.548118,0,,778,0.000000,373440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3807.814568
-0.003455,,,0.000000,0.851858,0.000000,-7217.548118,0,,779,0.000000,373920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3812.581757
-0.002283,,,0.000000,0.380614,0.000000,-7217.548118,0,,780,0.000000,374400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3817.307449
0.000503,,,0.000000,1.057181,0.000000,-7217.548118,0,,781,0.000000,374880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3822.005403
-0.009302,,,0.000000,0.458026,0.000000,-7217.548118,0,,782,0.000000,375360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3826.753241
-0.001734,,,0.000000,0.340039,0.000000,-7217.548118,0,,783,0.000000,375840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3831.474170
-0.009124,,,0.000000,0.362075,0.000000,-7217.548118,0,,784,0.000000,376320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3836.227874
-0.003705,,,0.000000,0.845657,0.000000,-7217.548118,0,,785,0.000000,376800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3840.984756
-0.012585,,,0.000000,0.595366,0.000000,-7217.548118,0,,786,0.000000,377280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3845.725342
-0.002957,,,0.000000,0.264062,0.000000,-7217.548118,0,,787,0.000000,377760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3850.460392
0.000058,,,0.000000,0.259773,0.000000,-7217.548118,0,,788,0.000000,378240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3855.219089
-0.003371,,,0.000000,0.743658,0.000000,-7217.548118,0,,789,0.000000,378720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3860.003646
-0.003003,,,0.000000,0.224937,0.000000,-7217.548118,0,,790,0.000000,379200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3864.725229
-0.003613,,,0.000000,0.401021,0.000000,-7217.548118,0,,791,0.000000,379680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3869.492424
0.000571,,,0.000000,0.774825,0.000000,-7217.548118,0,,792,0.000000,380160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3874.263296
-0.000133,,,0.000000,0.351690,0.000000,-7217.548118,0,,793,0.000000,380640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3879.024994
-0.003024,,,0.000000,0.809532,0.000000,-7217.548118,0,,794,0.000000,381120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3883.760164
-0.002688,,,0.000000,0.409445,0.000000,-7217.548118,0,,795,0.000000,381600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3888.524368
-0.001052,,,0.000000,0.356173,0.000000,-7217.548118,0,,796,0.000000,382080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3893.242966
-0.004975,,,0.000000,0.798158,0.000000,-7217.548118,0,,797,0.000000,382560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3897.997545
0.000143,,,0.000000,0.516593,0.000000,-7217.548118,0,,798,0.000000,383040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3902.768893
-0.011987,,,0.000000,0.228522,0.000000,-7217.548118,0,,799,0.000000,383520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3907.525391
-0.011186,,,0.000000,0.202865,0.000000,-7217.548118,0,,800,0.000000,384000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3912.284339
-0.015553,,,0.000000,0.256941,0.000000,-7217.548118,0,,801,0.000000,384480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3917.034397
-0.011689,,,0.000000,0.332705,0.000000,-7217.548118,0,,802,0.000000,384960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3921.812404
-0.008211,,,0.000000,0.960133,0.000000,-7217.548118,0,,803,0.000000,385440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3926.605080
-0.007180,,,0.000000,0.402019,0.000000,-7217.548118,0,,804,0.000000,385920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3931.414096
-0.003998,,,0.000000,0.691092,0.000000,-7217.548118,0,,805,0.000000,386400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3936.189827
-0.001169,,,0.000000,0.283143,0.000000,-7217.548118,0,,806,0.000000,386880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3940.957324
0.000333,,,0.000000,0.646581,0.000000,-7217.548118,0,,807,0.000000,387360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3945.712459
-0.000307,,,0.000000,0.294078,0.000000,-7217.548118,0,,808,0.000000,387840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3950.516544
-0.000364,,,0.000000,0.351300,0.000000,-7217.548118,0,,809,0.000000,388320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3955.278253
0.000081,,,0.000000,0.667397,0.000000,-7217.548118,0,,810,0.000000,388800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3960.020257
-0.000948,,,0.000000,0.405767,0.000000,-7217.548118,0,,811,0.000000,389280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3964.772426
-0.000729,,,0.000000,0.314295,0.000000,-7217.548118,0,,812,0.000000,389760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3969.538305
-0.001730,,,0.000000,0.419485,0.000000,-7217.548118,0,,813,0.000000,390240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3974.315833
-0.003080,,,0.000000,0.470232,0.000000,-7217.548118,0,,814,0.000000,390720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3979.112800
-0.000468,,,0.000000,0.569647,0.000000,-7217.548118,0,,815,0.000000,391200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3983.916584
-0.007652,,,0.000000,0.738437,0.000000,-7217.548118,0,,816,0.000000,391680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3988.684773
-0.002849,,,0.000000,0.300356,0.000000,-7217.548118,0,,817,0.000000,392160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3993.432300
-0.000689,,,0.000000,0.309014,0.000000,-7217.548118,0,,818,0.000000,392640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3998.147280
-0.002418,,,0.000000,0.524060,0.000000,-7217.548118,0,,819,0.000000,393120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4002.915793
-0.005217,,,0.000000,0.200989,0.000000,-7217.548118,0,,820,0.000000,393600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4007.572108
-0.009138,,,0.000000,2.050609,0.000000,-7217.548118,0,,821,0.000000,394080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4012.225326
-0.006328,,,0.000000,1.304057,0.000000,-7217.548118,0,,822,0.000000,394560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4016.859219
-0.020465,,,0.000000,0.661789,0.000000,-7217.548118,0,,823,0.000000,395040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4021.506670
-0.015017,,,0.000000,0.373593,0.000000,-7217.548118,0,,824,0.000000,395520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4026.163848
-0.013222,,,0.000000,0.342531,0.000000,-7217.548118,0,,825,0.000000,396000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4030.814205
0.000253,,,0.000000,0.386592,0.000000,-7217.548118,0,,826,0.000000,396480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4035.447854
-0.000262,,,0.000000,0.343323,0.000000,-7217.548118,0,,827,0.000000,396960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4040.098559
-0.002079,,,0.000000,0.777666,0.000000,-7217.548118,0,,828,0.000000,397440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4044.768751
0.002656,,,0.000000,0.887290,0.000000,-7217.548118,0,,829,0.000000,397920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4049.395253
-0.005888,,,0.000000,0.215714,0.000000,-7217.548118,0,,830,0.000000,398400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4054.036535
-0.010300,,,0.000000,0.299662,0.000000,-7217.548118,0,,831,0.000000,398880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4058.670835
-0.008689,,,0.000000,1.214276,0.000000,-7217.548118,0,,832,0.000000,399360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4063.388700
-0.009958,,,0.000000,0.319293,0.000000,-7217.548118,0,,833,0.000000,399840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4068.047505
-0.009066,,,0.000000,0.666755,0.000000,-7217.548118,0,,834,0.000000,400320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4072.604575
-0.009421,,,0.000000,0.358669,0.000000,-7217.548118,0,,835,0.000000,400800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4077.075278
0.000715,,,0.000000,0.238081,0.000000,-7217.548118,0,,836,0.000000,401280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4081.543057
-0.008188,,,0.000000,0.348547,0.000000,-7217.548118,0,,837,0.000000,401760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4086.021511
0.003903,,,0.000000,0.337238,0.000000,-7217.548118,0,,838,0.000000,402240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4090.634458
-0.001519,,,0.000000,0.735258,0.000000,-7217.548118,0,,839,0.000000,402720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4095.633956
-0.002644,,,0.000000,0.502584,0.000000,-7217.548118,0,,840,0.000000,403200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4101.197551
0.000322,,,0.000000,0.246191,0.000000,-7217.548118,0,,841,0.000000,403680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4106.320966
-0.003941,,,0.000000,0.273533,0.000000,-7217.548118,0,,842,0.000000,404160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4111.101078
0.000351,,,0.000000,2.318227,0.000000,-7217.548118,0,,843,0.000000,404640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4115.925230
-0.013352,,,0.000000,0.297016,0.000000,-7217.548118,0,,844,0.000000,405120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4120.775441
-0.014207,,,0.000000,0.475174,0.000000,-7217.548118,0,,845,0.000000,405600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4125.627974
-0.017947,,,0.000000,0.326014,0.000000,-7217.548118,0,,846,0.000000,406080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4130.463444
-0.001734,,,0.000000,0.297129,0.000000,-7217.548118,0,,847,0.000000,406560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4135.331829
-0.007894,,,0.000000,0.547438,0.000000,-7217.548118,0,,848,0.000000,407040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4140.148653
-0.003556,,,0.000000,0.867186,0.000000,-7217.548118,0,,849,0.000000,407520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4144.986048
-0.000696,,,0.000000,0.318098,0.000000,-7217.548118,0,,850,0.000000,408000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4149.815355
-0.004175,,,0.000000,0.365973,0.000000,-7217.548118,0,,851,0.000000,408480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,4154.643669
