actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007385,,,0.000000,12.144660,55.000000,-1514.595174,10355,,2653,0.811806,1273440,0.999999,,0,0.69555825,0.322291,0.315830,,0.336728,0.914583,2602.000000,,0.019097,4045.968466
0.001207,,,0.000000,5.913095,15.000000,-1329.103832,10350,,2654,0.811111,1273920,0.999997,,0,0.6951854,0.326287,0.315830,,0.336538,0.972917,2600.000000,,0.005208,4047.484635
-0.005048,,,0.000000,5.426774,11.000000,-1286.900326,10367,,2655,0.812153,1274400,0.999999,,0,0.6957501,0.321516,0.315830,,0.336215,0.979167,2603.000000,,0.003819,4049.012177
-0.005106,,,0.000000,13.482926,61.000000,-1515.389968,10385,,2656,0.813194,1274880,0.999999,,0,0.6965921,0.319174,0.311129,,0.335828,0.906250,2606.000000,,0.021181,4050.538137
-0.008833,,,0.000000,8.584195,56.000000,-1518.377299,10355,,2657,0.811806,1275360,0.999999,,0,0.6928248,0.319835,0.315830,,0.336728,0.918750,2602.000000,,0.019444,4052.068949
-0.006074,,,0.000000,7.312159,17.000000,-1322.684151,10358,,2658,0.811806,1275840,0.999999,,0,0.6951524,0.317381,0.315830,,0.336536,0.970833,2602.000000,,0.005903,4053.587402
-0.004920,,,0.000000,10.424644,32.000000,-1392.593473,10363,,2659,0.812153,1276320,0.999999,,0,0.69456905,0.323971,0.315830,,0.336471,0.956250,2603.000000,,0.011111,4055.102353
-0.008180,,,0.000000,5.897285,14.000000,-1316.240565,10354,,2660,0.811458,1276800,0.999999,,0,0.6945556,0.323066,0.315830,,0.336537,0.977083,2601.000000,,0.004861,4056.622957
-0.005353,,,0.000000,6.352121,14.000000,-1322.024390,10353,,2661,0.811111,1277280,0.999999,,0,0.6957027,0.318931,0.315830,,0.336346,0.972917,2600.000000,,0.004861,4058.133307
-0.005755,,,0.000000,5.481053,11.000000,-1299.854271,10357,,2662,0.811458,1277760,0.999999,,0,0.6953651,0.318156,0.315830,,0.336345,0.979167,2601.000000,,0.003819,4059.645870
-0.007312,,,0.000000,10.104815,40.000000,-1417.485979,10376,,2663,0.812847,1278240,0.999999,,0,0.6962893,0.317502,0.311129,,0.336148,0.925000,2605.000000,,0.013889,4061.161228
-0.009372,,,0.000000,9.504674,28.000000,-1371.207179,10361,,2664,0.812153,1278720,0.999999,,0,0.6964619,0.319061,0.315830,,0.336599,0.956250,2603.000000,,0.009722,4062.676863
-0.008130,,,0.000000,5.723199,20.000000,-1374.921043,10334,,2665,0.810069,1279200,0.999999,,0,0.69420886,0.326158,0.320481,,0.336799,0.975000,2597.000000,,0.006944,4064.197055
-0.006015,,,0.000000,4.507703,7.000000,-1288.410685,10351,,2666,0.811111,1279680,0.999999,,0,0.6953416,0.323841,0.315830,,0.336474,0.989583,2600.000000,,0.002431,4065.711979
0.005041,,,0.000000,6.695874,35.000000,-1421.502930,10351,,2667,0.811458,1280160,0.999999,,0,0.69632584,0.323065,0.315830,,0.336729,0.947917,2601.000000,,0.012153,4067.242778
-0.001460,,,0.000000,5.891673,15.000000,-1299.299424,10373,,2668,0.812500,1280640,1.000000,,0,0.6963141,0.318286,0.315830,,0.336086,0.972917,2604.000000,,0.005208,4068.771861
-0.007146,,,0.000000,5.500798,17.000000,-1310.685718,10369,,2669,0.812500,1281120,1.000000,,0,0.6949559,0.323196,0.315830,,0.336342,0.968750,2604.000000,,0.005903,4070.300474
-0.007353,,,0.000000,11.973915,44.000000,-1439.208746,10374,,2670,0.812847,1281600,0.999999,,0,0.6972061,0.324387,0.311129,,0.336276,0.935417,2605.000000,,0.015278,4071.821671
-0.011371,,,0.000000,17.129948,40.000000,-1424.037060,10376,,2671,0.812500,1282080,0.999998,,0,0.69753546,0.318277,0.311129,,0.335893,0.929167,2604.000000,,0.013889,4073.348548
-0.007144,,,0.000000,5.172445,10.000000,-1347.817696,10320,,2672,0.809028,1282560,0.999999,,0,0.6926362,0.332220,0.320481,,0.336931,0.983333,2594.000000,,0.003472,4074.867310
-0.006003,,,0.000000,4.779146,9.000000,-1320.614191,10337,,2673,0.810069,1283040,0.999997,,0,0.6933567,0.327455,0.315830,,0.336606,0.985417,2597.000000,,0.003125,4076.399095
-0.009867,,,0.000000,6.336756,31.000000,-1394.070446,10359,,2674,0.811806,1283520,0.999999,,0,0.6953951,0.321809,0.315830,,0.336472,0.962500,2602.000000,,0.010764,4077.926046
-0.006323,,,0.000000,4.694731,3.000000,-1275.580804,10348,,2675,0.810764,1284000,0.999997,,0,0.6944521,0.324606,0.315830,,0.336411,0.993750,2599.000000,,0.001042,4079.463639
-0.008761,,,0.000000,13.773834,25.000000,-1363.377299,10359,,2676,0.811806,1284480,0.999999,,0,0.6968938,0.319836,0.315830,,0.336472,0.950000,2602.000000,,0.008681,4080.992162
-0.007349,,,0.000000,6.552161,25.000000,-1407.784310,10329,,2677,0.809722,1284960,0.999999,,0,0.692183,0.329378,0.320481,,0.336864,0.956250,2596.000000,,0.008681,4082.517021
-0.007839,,,0.000000,6.729045,32.000000,-1408.320007,10357,,2678,0.811458,1285440,0.999999,,0,0.69524133,0.329950,0.315830,,0.336345,0.956250,2601.000000,,0.011111,4084.034859
-0.004725,,,0.000000,6.119701,13.000000,-1332.057777,10339,,2679,0.810417,1285920,0.999998,,0,0.6952975,0.322928,0.315830,,0.336733,0.977083,2598.000000,,0.004514,4085.561974
-0.006397,,,0.000000,4.932323,12.000000,-1299.763593,10361,,2680,0.811806,1286400,0.999999,,0,0.69551057,0.324265,0.315830,,0.336344,0.979167,2602.000000,,0.004167,4087.084296
-0.006305,,,0.000000,13.665518,29.000000,-1385.981469,10360,,2681,0.811806,1286880,0.999999,,0,0.6967073,0.327200,0.315830,,0.336408,0.941667,2602.000000,,0.010069,4088.602993
-0.002147,,,0.000000,5.138703,8.000000,-1270.514032,10361,,2682,0.812153,1287360,0.999999,,0,0.6963217,0.316605,0.315830,,0.336599,0.983333,2603.000000,,0.002778,4090.126942
-0.006104,,,0.000000,5.166796,14.000000,-1311.338144,10359,,2683,0.811806,1287840,0.999999,,0,0.6945257,0.327199,0.315830,,0.336472,0.975000,2602.000000,,0.004861,4091.653995
-0.006160,,,0.000000,16.262465,35.000000,-1394.901893,10381,,2684,0.812847,1288320,0.999997,,0,0.6972171,0.326835,0.315830,,0.335829,0.929167,2605.000000,,0.012153,4093.177513
0.003747,,,0.000000,4.571088,6.000000,-1284.796979,10352,,2685,0.811111,1288800,0.999999,,0,0.6960895,0.328268,0.315830,,0.336410,0.987500,2600.000000,,0.002083,4094.705186
-0.009216,,,0.000000,4.581708,3.000000,-1275.150021,10347,,2686,0.810764,1289280,0.999999,,0,0.6963217,0.322161,0.315830,,0.336476,0.993750,2599.000000,,0.001042,4096.222560
-0.002574,,,0.000000,10.134088,43.000000,-1454.332810,10349,,2687,0.811806,1289760,0.999997,,0,0.6960314,0.322283,0.315830,,0.337112,0.927083,2602.000000,,0.014931,4097.748232
-0.007045,,,0.000000,10.942643,37.000000,-1408.343912,10367,,2688,0.812500,1290240,1.000000,,0,0.6954788,0.315830,0.315830,,0.336470,0.937500,2604.000000,,0.012847,4099.271168
-0.002280,,,0.000000,4.945691,7.000000,-1294.194510,10342,,2689,0.810764,1290720,0.999997,,0,0.6947754,0.319698,0.315830,,0.336796,0.987500,2599.000000,,0.002431,4100.798605
-0.006565,,,0.000000,5.814228,12.000000,-1326.364630,10342,,2690,0.810417,1291200,0.999998,,0,0.69389254,0.320473,0.315830,,0.336541,0.977083,2598.000000,,0.004167,4102.315078
-0.005140,,,0.000000,8.613473,40.000000,-1437.684151,10357,,2691,0.811806,1291680,0.999999,,0,0.6944132,0.317381,0.315830,,0.336600,0.935417,2602.000000,,0.013889,4103.831584
-0.006238,,,0.000000,6.416270,25.000000,-1384.887657,10346,,2692,0.810764,1292160,0.999999,,0,0.6930979,0.322161,0.315830,,0.336540,0.960417,2599.000000,,0.008681,4105.361456
-0.008338,,,0.000000,6.978176,15.000000,-1335.580804,10347,,2693,0.810764,1292640,0.999997,,0,0.6957186,0.324606,0.315830,,0.336476,0.977083,2599.000000,,0.005208,4106.896501
-0.005662,,,0.000000,4.963569,10.000000,-1302.717538,10350,,2694,0.811111,1293120,0.999999,,0,0.6936772,0.321386,0.315830,,0.336538,0.981250,2600.000000,,0.003472,4108.422164
-0.005138,,,0.000000,4.977250,8.000000,-1272.519365,10367,,2695,0.812153,1293600,0.999999,,0,0.6950669,0.321516,0.315830,,0.336215,0.983333,2603.000000,,0.002778,4109.948010
-0.005589,,,0.000000,6.879786,27.000000,-1353.253234,10376,,2696,0.812847,1294080,0.999999,,0,0.6952248,0.322414,0.315830,,0.336148,0.958333,2605.000000,,0.009375,4111.471741
-0.004989,,,0.000000,15.288775,31.000000,-1371.866940,10368,,2697,0.812847,1294560,0.999999,,0,0.6952028,0.317502,0.311129,,0.336660,0.939583,2605.000000,,0.010764,4113.010145
-0.000506,,,0.000000,5.992280,37.000000,-1412.334377,10364,,2698,0.812500,1295040,1.000000,,0,0.6947674,0.327626,0.315830,,0.336662,0.950000,2604.000000,,0.012847,4114.563103
-0.007773,,,0.000000,11.181178,48.000000,-1456.866940,10381,,2699,0.812847,1295520,0.999997,,0,0.69532984,0.317493,0.311129,,0.335829,0.927083,2605.000000,,0.016667,4116.093751
-0.013015,,,0.000000,20.805292,70.000000,-1560.389968,10381,,2700,0.813194,1296000,0.999999,,0,0.6971197,0.318694,0.311129,,0.336083,0.900000,2606.000000,,0.024306,4117.617800
-0.004494,,,0.000000,6.073091,20.000000,-1354.103832,10354,,2701,0.811111,1296480,0.999999,,0,0.6951622,0.326295,0.315830,,0.336282,0.975000,2600.000000,,0.006944,4119.134607
-0.005272,,,0.000000,6.334853,28.000000,-1385.809782,10351,,2702,0.811458,1296960,0.999999,,0,0.69451225,0.320610,0.315830,,0.336729,0.956250,2601.000000,,0.009722,4120.651906
-0.004749,,,0.000000,19.405451,86.000000,-1654.037060,10366,,2703,0.812500,1297440,1.000000,,0,0.69347274,0.318286,0.315830,,0.336534,0.889583,2604.000000,,0.029861,4122.161129
-0.012864,,,0.000000,21.188763,83.000000,-1633.777963,10374,,2704,0.812847,1297920,0.999999,,0,0.695832,0.322414,0.315830,,0.336276,0.883333,2605.000000,,0.028819,4123.672634
-0.005532,,,0.000000,6.576737,12.000000,-1327.057777,10345,,2705,0.810417,1298400,0.999998,,0,0.69503903,0.322928,0.315830,,0.336348,0.977083,2598.000000,,0.004167,4125.199556
-0.004678,,,0.000000,5.710862,16.000000,-1319.763593,10357,,2706,0.811806,1298880,0.999999,,0,0.6948852,0.324263,0.315830,,0.336600,0.968750,2602.000000,,0.005556,4126.714279
-0.006446,,,0.000000,8.245593,30.000000,-1382.855838,10369,,2707,0.812153,1299360,0.999999,,0,0.6938079,0.323970,0.315830,,0.336087,0.945833,2603.000000,,0.010417,4128.231179
-0.006987,,,0.000000,4.712492,7.000000,-1260.948082,10363,,2708,0.812500,1299840,1.000000,,0,0.6946959,0.323197,0.315830,,0.336726,0.985417,2604.000000,,0.002431,4129.756639
0.001925,,,0.000000,15.006739,60.000000,-1516.866940,10373,,2709,0.812847,1300320,0.999999,,0,0.69686186,0.317502,0.311129,,0.336340,0.900000,2605.000000,,0.020833,4131.280476
0.001638,,,0.000000,15.532731,66.000000,-1548.084816,10373,,2710,0.812847,1300800,0.999999,,0,0.69634825,0.319958,0.311129,,0.336340,0.908333,2605.000000,,0.022917,4132.824506
-0.023826,,,0.000000,41.621815,103.000000,-1713.055062,10390,,2711,0.813889,1301280,0.999999,,0,0.69742393,0.322521,0.311129,,0.336017,0.870833,2608.000000,,0.035764,4134.346885
-0.002880,,,0.000000,10.013089,71.000000,-1596.075779,10363,,2712,0.811806,1301760,0.999999,,0,0.69424546,0.327199,0.315830,,0.336216,0.929167,2602.000000,,0.024653,4135.875443
-0.008266,,,0.000000,13.568782,97.000000,-1724.763593,10360,,2713,0.811806,1302240,0.999999,,0,0.6949048,0.324263,0.315830,,0.336408,0.893750,2602.000000,,0.033681,4137.393978
-0.003730,,,0.000000,8.731442,31.000000,-1429.227896,10336,,2714,0.810069,1302720,0.999999,,0,0.6920207,0.323703,0.320481,,0.336671,0.956250,2597.000000,,0.010764,4138.910657
-0.005378,,,0.000000,7.553023,26.000000,-1383.673049,10343,,2715,0.811111,1303200,0.999999,,0,0.6934406,0.323841,0.315830,,0.336987,0.952083,2600.000000,,0.009028,4140.430209
-0.003700,,,0.000000,6.017569,11.000000,-1314.887657,10345,,2716,0.810764,1303680,0.999999,,0,0.6953395,0.322161,0.315830,,0.336604,0.977083,2599.000000,,0.003819,4141.950697
-0.004872,,,0.000000,17.446205,61.000000,-1514.003673,10378,,2717,0.813194,1304160,0.999999,,0,0.6964025,0.314263,0.311129,,0.336275,0.889583,2606.000000,,0.021181,4143.463428
-0.006125,,,0.000000,6.092010,13.000000,-1290.423354,10369,,2718,0.812500,1304640,1.000000,,0,0.6957983,0.322715,0.315830,,0.336342,0.975000,2604.000000,,0.004514,4144.985205
-0.002519,,,0.000000,11.111617,40.000000,-1430.514032,10357,,2719,0.812153,1305120,0.999999,,0,0.6934736,0.316605,0.315830,,0.336855,0.931250,2603.000000,,0.013889,4146.504132
-0.005804,,,0.000000,8.651369,16.000000,-1304.730207,10376,,2720,0.812500,1305600,1.000000,,0,0.69429225,0.320741,0.315830,,0.335893,0.966667,2604.000000,,0.005556,4148.025477
-0.005304,,,0.000000,28.461187,32.000000,-1377.129304,10372,,2721,0.812847,1306080,0.999999,,0,0.69789433,0.317502,0.311129,,0.336404,0.935417,2605.000000,,0.011111,4149.541701
-0.005821,,,0.000000,7.620005,53.000000,-1489.037060,10376,,2722,0.812500,1306560,0.999998,,0,0.6962671,0.318278,0.315830,,0.335893,0.935417,2604.000000,,0.018403,4151.057003
-0.004195,,,0.000000,7.854352,39.000000,-1413.515599,10369,,2723,0.812847,1307040,0.999999,,0,0.6966494,0.322414,0.315830,,0.336596,0.941667,2605.000000,,0.013542,4152.567670
-0.018412,,,0.000000,42.744774,127.000000,-1826.840454,10398,,2724,0.814236,1307520,0.999999,,0,0.6970745,0.323710,0.311129,,0.335761,0.843750,2609.000000,,0.044097,4154.083557
-0.007203,,,0.000000,8.046207,28.000000,-1372.519365,10365,,2725,0.812153,1308000,0.999999,,0,0.69462484,0.321516,0.315830,,0.336343,0.964583,2603.000000,,0.009722,4155.600060
0.003178,,,0.000000,6.225430,15.000000,-1321.502930,10346,,2726,0.811458,1308480,0.999999,,0,0.6944268,0.323065,0.315830,,0.337050,0.979167,2601.000000,,0.005208,4157.115813
-0.017677,,,0.000000,32.366798,99.000000,-1719.037060,10370,,2727,0.812500,1308960,0.999998,,0,0.69569755,0.318277,0.311129,,0.336278,0.854167,2604.000000,,0.034375,4158.630040
-0.006184,,,0.000000,5.309258,12.000000,-1312.024390,10350,,2728,0.811111,1309440,0.999997,,0,0.6960272,0.318923,0.315830,,0.336538,0.979167,2600.000000,,0.004167,4160.143526
-0.006706,,,0.000000,6.405431,18.000000,-1321.207179,10366,,2729,0.812153,1309920,0.999999,,0,0.6958707,0.319061,0.315830,,0.336279,0.970833,2603.000000,,0.006250,4161.656936
-0.002895,,,0.000000,6.645936,14.000000,-1307.684151,10366,,2730,0.811806,1310400,0.999999,,0,0.6961668,0.317381,0.315830,,0.336024,0.970833,2602.000000,,0.004861,4163.176479
-0.007709,,,0.000000,19.091423,68.000000,-1549.003673,10378,,2731,0.813194,1310880,0.999999,,0,0.6953498,0.314263,0.311129,,0.336275,0.908333,2606.000000,,0.023611,4164.691521
-0.008335,,,0.000000,8.102041,41.000000,-1429.730207,10369,,2732,0.812500,1311360,1.000000,,0,0.69516826,0.320741,0.315830,,0.336342,0.937500,2604.000000,,0.014236,4166.202926
-0.005095,,,0.000000,5.338825,21.000000,-1330.349246,10369,,2733,0.812500,1311840,1.000000,,0,0.69542277,0.320741,0.315830,,0.336342,0.966667,2604.000000,,0.007292,4167.714843
-0.004880,,,0.000000,12.777458,34.000000,-1396.116501,10365,,2734,0.812500,1312320,1.000000,,0,0.6964784,0.324505,0.315830,,0.336598,0.941667,2604.000000,,0.011806,4169.232536
-0.005427,,,0.000000,5.157902,6.000000,-1261.469543,10361,,2735,0.812153,1312800,0.999999,,0,0.6956219,0.319061,0.315830,,0.336599,0.989583,2603.000000,,0.002083,4170.747319
-0.005687,,,0.000000,5.708205,11.000000,-1279.037060,10369,,2736,0.812500,1313280,1.000000,,0,0.69622725,0.318286,0.315830,,0.336342,0.979167,2604.000000,,0.003819,4172.260626
-0.002849,,,0.000000,5.740510,20.000000,-1331.207179,10359,,2737,0.812153,1313760,0.999999,,0,0.6949452,0.319061,0.315830,,0.336727,0.962500,2603.000000,,0.006944,4173.782387
-0.004873,,,0.000000,4.965903,9.000000,-1277.519365,10368,,2738,0.812153,1314240,0.999999,,0,0.6962244,0.321516,0.315830,,0.336151,0.985417,2603.000000,,0.003125,4175.302261
-0.006355,,,0.000000,11.457873,18.000000,-1335.547418,10361,,2739,0.811458,1314720,0.999999,,0,0.69681495,0.322292,0.315830,,0.336344,0.962500,2602.000000,,0.006250,4176.835156
-0.007220,,,0.000000,5.242074,10.000000,-1317.676816,10337,,2740,0.810417,1315200,1.000000,,0,0.69359607,0.322936,0.320481,,0.336862,0.981250,2598.000000,,0.003472,4178.375298
-0.006737,,,0.000000,12.488039,24.000000,-1344.037060,10367,,2741,0.812500,1315680,1.000000,,0,0.6970424,0.318286,0.315830,,0.336470,0.950000,2604.000000,,0.008333,4179.909226
-0.001578,,,0.000000,4.599478,6.000000,-1306.233230,10333,,2742,0.810069,1316160,0.999997,,0,0.6948308,0.328602,0.315830,,0.336863,0.987500,2597.000000,,0.002083,4181.478085
-0.007329,,,0.000000,5.101568,18.000000,-1358.706435,10341,,2743,0.810417,1316640,1.000000,,0,0.69364464,0.327845,0.320481,,0.336605,0.972917,2598.000000,,0.006250,4182.994138
-0.002791,,,0.000000,4.717235,5.000000,-1300.614191,10333,,2744,0.810069,1317120,0.999996,,0,0.69607943,0.327447,0.315830,,0.336863,0.991667,2597.000000,,0.001736,4184.500747
-0.005961,,,0.000000,4.711629,8.000000,-1286.859605,10354,,2745,0.811458,1317600,0.999999,,0,0.6958399,0.323066,0.315830,,0.336537,0.983333,2601.000000,,0.002778,4186.016825
-0.001449,,,0.000000,7.133207,22.000000,-1362.024390,10347,,2746,0.811111,1318080,0.999999,,0,0.6965129,0.318931,0.315830,,0.336731,0.962500,2600.000000,,0.007639,4187.537549
-0.005815,,,0.000000,11.608597,29.000000,-1385.382632,10361,,2747,0.811806,1318560,0.999997,,0,0.6958549,0.324737,0.315830,,0.336344,0.939583,2602.000000,,0.010069,4189.061245
-0.002173,,,0.000000,4.911042,3.000000,-1270.416018,10350,,2748,0.811111,1319040,0.999999,,0,0.6951505,0.328749,0.315830,,0.336538,0.995833,2600.000000,,0.001042,4190.576517
-0.007678,,,0.000000,4.397987,6.000000,-1268.377299,10365,,2749,0.811806,1319520,0.999999,,0,0.695357,0.319836,0.315830,,0.336088,0.987500,2602.000000,,0.002083,4192.094563
-0.003206,,,0.000000,5.150790,12.000000,-1297.684151,10361,,2750,0.811806,1320000,0.999999,,0,0.69435203,0.317381,0.315830,,0.336344,0.977083,2602.000000,,0.004167,4193.623643
-0.006330,,,0.000000,15.886746,54.000000,-1479.003673,10382,,2751,0.813194,1320480,0.999999,,0,0.69701844,0.314263,0.311129,,0.336019,0.925000,2606.000000,,0.018750,4195.138535
-0.005016,,,0.000000,6.795603,27.000000,-1352.560087,10377,,2752,0.812847,1320960,0.999999,,0,0.696526,0.319958,0.311129,,0.336084,0.950000,2605.000000,,0.009375,4196.673895
-0.006269,,,0.000000,4.943769,7.000000,-1288.673049,10341,,2753,0.811111,1321440,0.999999,,0,0.6947715,0.323841,0.315830,,0.337115,0.985417,2600.000000,,0.002431,4198.203558
-0.007088,,,0.000000,4.421963,4.000000,-1258.377299,10363,,2754,0.811806,1321920,0.999999,,0,0.6933189,0.319835,0.315830,,0.336216,0.991667,2602.000000,,0.001389,4199.735291
-0.003456,,,0.000000,4.640174,8.000000,-1271.207179,10364,,2755,0.812153,1322400,0.999999,,0,0.6955993,0.319061,0.315830,,0.336407,0.983333,2603.000000,,0.002778,4201.255662
0.001059,,,0.000000,14.688626,53.000000,-1489.037060,10371,,2756,0.812500,1322880,1.000000,,0,0.69196105,0.318286,0.315830,,0.336214,0.900000,2604.000000,,0.018403,4202.773346
-0.001598,,,0.000000,16.876451,68.000000,-1550.315860,10377,,2757,0.813194,1323360,0.999999,,0,0.6963929,0.316720,0.311129,,0.336339,0.891667,2606.000000,,0.023611,4204.291576
0.000291,,,0.000000,20.460787,87.000000,-1644.003673,10376,,2758,0.813194,1323840,0.999999,,0,0.6960993,0.314263,0.311129,,0.336403,0.902083,2606.000000,,0.030208,4205.812372
-0.002063,,,0.000000,20.587118,71.000000,-1565.389968,10381,,2759,0.813194,1324320,0.999999,,0,0.69673455,0.318694,0.311129,,0.336083,0.885417,2606.000000,,0.024653,4207.328100
0.000618,,,0.000000,14.145926,79.000000,-1613.253234,10372,,2760,0.812847,1324800,0.999999,,0,0.69527704,0.321266,0.311129,,0.336404,0.885417,2605.000000,,0.027431,4208.844348
-0.007695,,,0.000000,12.784603,64.000000,-1545.423354,10370,,2761,0.812500,1325280,0.999998,,0,0.695617,0.323188,0.311129,,0.336278,0.910417,2604.000000,,0.022222,4210.348768
-0.007855,,,0.000000,8.783355,43.000000,-1445.514032,10368,,2762,0.812153,1325760,0.999999,,0,0.6942199,0.316605,0.315830,,0.336151,0.927083,2603.000000,,0.014931,4211.865245
-0.004891,,,0.000000,5.721523,15.000000,-1321.166457,10360,,2763,0.811458,1326240,0.999999,,0,0.69573796,0.320611,0.315830,,0.336153,0.977083,2601.000000,,0.005208,4213.380555
-0.003797,,,0.000000,6.285784,17.000000,-1325.025957,10356,,2764,0.811806,1326720,0.999999,,0,0.6937427,0.324745,0.315830,,0.336664,0.968750,2602.000000,,0.005903,4214.896479
-0.003265,,,0.000000,11.074999,22.000000,-1321.083115,10378,,2765,0.813194,1327200,0.999999,,0,0.6971897,0.321631,0.311129,,0.336275,0.956250,2606.000000,,0.007639,4216.413392
-0.002148,,,0.000000,4.906401,3.000000,-1296.660380,10325,,2766,0.809722,1327680,0.999999,,0,0.6937732,0.324469,0.320481,,0.337121,0.993750,2596.000000,,0.001042,4217.932662
-0.007404,,,0.000000,4.785663,8.000000,-1329.954430,10329,,2767,0.809375,1328160,0.999999,,0,0.6929458,0.330145,0.320481,,0.336609,0.985417,2595.000000,,0.002778,4219.440763
-0.006471,,,0.000000,5.203620,11.000000,-1314.887657,10342,,2768,0.810764,1328640,0.999997,,0,0.69400626,0.322153,0.315830,,0.336796,0.981250,2599.000000,,0.003819,4220.944499
-0.005226,,,0.000000,5.370589,6.000000,-1286.014855,10347,,2769,0.811111,1329120,0.999999,,0,0.6959343,0.330055,0.315830,,0.336731,0.987500,2600.000000,,0.002083,4222.468207
-0.006564,,,0.000000,4.717620,13.000000,-1297.162690,10365,,2770,0.812153,1329600,0.999999,,0,0.6941515,0.321516,0.315830,,0.336343,0.979167,2603.000000,,0.004514,4224.005814
