actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006222,,,0.000000,31.128836,485.000000,-11311.495637,0,,2717,0.000000,1304160,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.643750,1464.000000,,0.168403,4138.441190
-0.005517,,,0.000000,31.241716,505.000000,-11411.582114,0,,2718,0.000000,1304640,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.647917,1464.000000,,0.175347,4139.959949
-0.005562,,,0.000000,35.502808,507.000000,-11421.684088,0,,2719,0.000000,1305120,1.000000,,0,0.56337166,0.697519,0.693008,,1.000000,0.575000,1464.000000,,0.176042,4141.489971
-0.005992,,,0.000000,28.122334,495.000000,-11361.633997,0,,2720,0.000000,1305600,1.000000,,0,0.5633719,0.695264,0.693008,,1.000000,0.641667,1464.000000,,0.171875,4142.991649
-0.005401,,,0.000000,33.742760,505.000000,-11414.450559,0,,2721,0.000000,1306080,1.000000,,0,0.56337184,0.702028,0.693008,,1.000000,0.572917,1464.000000,,0.175347,4144.512508
-0.005781,,,0.000000,26.807035,497.000000,-11373.756837,0,,2722,0.000000,1306560,1.000000,,0,0.5633717,0.701544,0.693008,,1.000000,0.629167,1464.000000,,0.172569,4146.008854
-0.005734,,,0.000000,36.873528,533.000000,-11546.179803,0,,2723,0.000000,1307040,0.999998,,0,0.5633719,0.699761,0.693008,,1.000000,0.575000,1465.000000,,0.185069,4147.528008
-0.006650,,,0.000000,30.096441,508.000000,-11428.103273,0,,2724,0.000000,1307520,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.568750,1464.000000,,0.176389,4149.053054
-0.005838,,,0.000000,26.084517,519.000000,-11481.667411,0,,2725,0.000000,1308000,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.593750,1464.000000,,0.180208,4150.574157
-0.005588,,,0.000000,24.327988,451.000000,-11143.827642,0,,2726,0.000000,1308480,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.579167,1464.000000,,0.156597,4152.095096
-0.005841,,,0.000000,28.399654,514.000000,-11456.384273,0,,2727,0.000000,1308960,1.000000,,0,0.56337166,0.697517,0.693008,,1.000000,0.595833,1464.000000,,0.178472,4153.618927
-0.005770,,,0.000000,27.132984,494.000000,-11359.623333,0,,2728,0.000000,1309440,1.000000,,0,0.5633719,0.706053,0.693008,,1.000000,0.622917,1464.000000,,0.171528,4155.145702
-0.005455,,,0.000000,33.843006,547.000000,-11614.396693,0,,2729,0.000000,1309920,0.999998,,0,0.56337184,0.697506,0.692930,,1.000000,0.566667,1465.000000,,0.189931,4156.678119
-0.005520,,,0.000000,28.818718,483.000000,-11301.212987,0,,2730,0.000000,1310400,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.631250,1464.000000,,0.167708,4158.205218
-0.005337,,,0.000000,29.383350,495.000000,-11361.269479,0,,2731,0.000000,1310880,1.000000,,0,0.56337166,0.697519,0.693008,,1.000000,0.514583,1464.000000,,0.171875,4159.765450
-0.005294,,,0.000000,32.470692,487.000000,-11324.103029,0,,2732,0.000000,1311360,1.000000,,0,0.5633719,0.705567,0.693008,,1.000000,0.622917,1464.000000,,0.169097,4161.716748
-0.005371,,,0.000000,32.999832,463.000000,-11201.734317,0,,2733,0.000000,1311840,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.595833,1464.000000,,0.160764,4163.639216
-0.010223,,,0.000000,26.166185,488.000000,-11326.001053,0,,2734,0.000000,1312320,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.595833,1464.000000,,0.169444,4165.161557
-0.014630,,,0.000000,28.413908,434.000000,-11056.379420,0,,2735,0.000000,1312800,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.639583,1464.000000,,0.150694,4166.679271
-0.008033,,,0.000000,25.607216,428.000000,-11026.273485,0,,2736,0.000000,1313280,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.685417,1464.000000,,0.148611,4168.200286
-0.006050,,,0.000000,35.463726,432.000000,-11047.838243,0,,2737,0.000000,1313760,1.000000,,0,0.5633719,0.699291,0.693008,,1.000000,0.579167,1464.000000,,0.150000,4169.724723
-0.005870,,,0.000000,27.692345,435.000000,-11061.202972,0,,2738,0.000000,1314240,1.000000,,0,0.5633719,0.697519,0.693008,,1.000000,0.616667,1464.000000,,0.151042,4171.249417
-0.005934,,,0.000000,24.923159,423.000000,-10999.890375,0,,2739,0.000000,1314720,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.660417,1464.000000,,0.146875,4172.772197
-0.005306,,,0.000000,27.336021,417.000000,-10971.924579,0,,2740,0.000000,1315200,1.000000,,0,0.5633719,0.697036,0.693008,,1.000000,0.687500,1464.000000,,0.144792,4174.301499
-0.005023,,,0.000000,29.470003,428.000000,-11026.290737,0,,2741,0.000000,1315680,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.625000,1464.000000,,0.148611,4175.832155
-0.005366,,,0.000000,23.308542,410.000000,-10937.489507,0,,2742,0.000000,1316160,1.000000,,0,0.56337184,0.699291,0.693008,,1.000000,0.652083,1464.000000,,0.142361,4177.356951
-0.005344,,,0.000000,33.051224,422.000000,-10995.516775,0,,2743,0.000000,1316640,1.000000,,0,0.5633719,0.695264,0.693008,,1.000000,0.629167,1464.000000,,0.146528,4178.880485
-0.005303,,,0.000000,35.107178,457.000000,-11170.959559,0,,2744,0.000000,1317120,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.618750,1464.000000,,0.158681,4180.400838
-0.005379,,,0.000000,29.295568,422.000000,-10995.324633,0,,2745,0.000000,1317600,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.641667,1464.000000,,0.146528,4181.921735
-0.005438,,,0.000000,28.163494,431.000000,-11042.199993,0,,2746,0.000000,1318080,1.000000,,0,0.56337166,0.698625,0.693008,,1.000000,0.618750,1464.000000,,0.149653,4183.448535
-0.006197,,,0.000000,29.487444,415.000000,-10962.435551,0,,2747,0.000000,1318560,1.000000,,0,0.5633719,0.702028,0.693008,,1.000000,0.695833,1464.000000,,0.144097,4184.972842
-0.005900,,,0.000000,32.471470,422.000000,-10998.458877,0,,2748,0.000000,1319040,1.000000,,0,0.5633719,0.702028,0.693008,,1.000000,0.625000,1464.000000,,0.146528,4186.504302
-0.005560,,,0.000000,29.628717,425.000000,-11012.117850,0,,2749,0.000000,1319520,1.000000,,0,0.56337184,0.699773,0.693008,,1.000000,0.622917,1464.000000,,0.147569,4188.028032
-0.005214,,,0.000000,36.832966,442.000000,-11097.140408,0,,2750,0.000000,1320000,1.000000,,0,0.5633719,0.701546,0.693008,,1.000000,0.618750,1464.000000,,0.153472,4189.552313
-0.005351,,,0.000000,27.614079,430.000000,-11038.396641,0,,2751,0.000000,1320480,1.000000,,0,0.5633719,0.703802,0.693008,,1.000000,0.620833,1464.000000,,0.149306,4191.072275
-0.005472,,,0.000000,29.084652,429.000000,-11031.818008,0,,2752,0.000000,1320960,1.000000,,0,0.5633719,0.697036,0.693008,,1.000000,0.620833,1464.000000,,0.148958,4192.604645
-0.005518,,,0.000000,25.905754,415.000000,-10961.787108,0,,2753,0.000000,1321440,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.639583,1464.000000,,0.144097,4194.128654
-0.005585,,,0.000000,30.149221,440.000000,-11088.829046,0,,2754,0.000000,1321920,1.000000,,0,0.5633719,0.703799,0.693008,,1.000000,0.622917,1464.000000,,0.152778,4195.653729
-0.005452,,,0.000000,35.253517,398.000000,-10878.182209,0,,2755,0.000000,1322400,1.000000,,0,0.5633719,0.701546,0.693008,,1.000000,0.662500,1464.000000,,0.138194,4197.176374
-0.005297,,,0.000000,26.746794,390.000000,-10835.528594,0,,2756,0.000000,1322880,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.645833,1464.000000,,0.135417,4198.702728
-0.005138,,,0.000000,30.300890,462.000000,-11196.622659,0,,2757,0.000000,1323360,1.000000,,0,0.5633719,0.699773,0.693008,,1.000000,0.637500,1464.000000,,0.160417,4200.234924
-0.005250,,,0.000000,35.934708,430.000000,-11035.705223,0,,2758,0.000000,1323840,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.625000,1464.000000,,0.149306,4201.755673
-0.005452,,,0.000000,23.839529,389.000000,-10833.233249,0,,2759,0.000000,1324320,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.695833,1464.000000,,0.135069,4203.277167
-0.005356,,,0.000000,31.286650,432.000000,-11052.432066,0,,2760,0.000000,1324800,0.999998,,0,0.56337184,0.693018,0.693008,,1.000000,0.643750,1463.000000,,0.150000,4204.817304
-0.005348,,,0.000000,27.877659,413.000000,-10949.719789,0,,2761,0.000000,1325280,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.677083,1464.000000,,0.143403,4206.346515
-0.005169,,,0.000000,27.753424,401.000000,-10898.426529,0,,2762,0.000000,1325760,0.999998,,0,0.56337184,0.695272,0.693008,,1.000000,0.633333,1463.000000,,0.139236,4207.864893
-0.005140,,,0.000000,31.398348,437.000000,-11070.295856,0,,2763,0.000000,1326240,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.587500,1464.000000,,0.151736,4209.388298
-0.005234,,,0.000000,28.651258,431.000000,-11040.308941,0,,2764,0.000000,1326720,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.664583,1464.000000,,0.149653,4210.910559
-0.005384,,,0.000000,27.119820,432.000000,-11046.932733,0,,2765,0.000000,1327200,1.000000,,0,0.5633719,0.699291,0.693008,,1.000000,0.581250,1464.000000,,0.150000,4212.430813
-0.005467,,,0.000000,29.015024,426.000000,-11015.457502,0,,2766,0.000000,1327680,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.658333,1464.000000,,0.147917,4213.966021
-0.005256,,,0.000000,32.953430,425.000000,-11009.843660,0,,2767,0.000000,1328160,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.647917,1464.000000,,0.147569,4215.492723
-0.005512,,,0.000000,25.364790,400.000000,-10896.882821,0,,2768,0.000000,1328640,0.999998,,0,0.5633719,0.703142,0.693008,,1.000000,0.618750,1463.000000,,0.138889,4217.018917
-0.005255,,,0.000000,31.225624,413.000000,-10952.038515,0,,2769,0.000000,1329120,1.000000,,0,0.56337166,0.699291,0.693008,,1.000000,0.639583,1464.000000,,0.143403,4218.552798
-0.005418,,,0.000000,43.198895,506.000000,-11417.225383,0,,2770,0.000000,1329600,1.000000,,0,0.56337184,0.702028,0.693008,,1.000000,0.529167,1464.000000,,0.175694,4220.086310
-0.005379,,,0.000000,28.015623,419.000000,-10981.382811,0,,2771,0.000000,1330080,1.000000,,0,0.56337184,0.697517,0.693008,,1.000000,0.647917,1464.000000,,0.145486,4221.607119
-0.005234,,,0.000000,27.840139,424.000000,-11005.456350,0,,2772,0.000000,1330560,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.633333,1464.000000,,0.147222,4223.123383
-0.005711,,,0.000000,34.462654,474.000000,-11257.312366,0,,2773,0.000000,1331040,1.000000,,0,0.5633719,0.697519,0.693008,,1.000000,0.608333,1464.000000,,0.164583,4224.648469
-0.005450,,,0.000000,25.041664,430.000000,-11035.843628,0,,2774,0.000000,1331520,1.000000,,0,0.56337166,0.695264,0.693008,,1.000000,0.635417,1464.000000,,0.149306,4226.170066
-0.005325,,,0.000000,28.523134,420.000000,-10985.160332,0,,2775,0.000000,1332000,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.606250,1464.000000,,0.145833,4227.693040
-0.005605,,,0.000000,31.955507,442.000000,-11094.827437,0,,2776,0.000000,1332480,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.647917,1464.000000,,0.153472,4229.220390
-0.005879,,,0.000000,23.400478,418.000000,-10975.622320,0,,2777,0.000000,1332960,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.658333,1464.000000,,0.145139,4230.744435
-0.005476,,,0.000000,22.789499,406.000000,-10925.150891,0,,2778,0.000000,1333440,0.999998,,0,0.5633719,0.699784,0.693008,,1.000000,0.635417,1463.000000,,0.140972,4232.276868
-0.005384,,,0.000000,29.429203,452.000000,-11145.177735,0,,2779,0.000000,1333920,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.610417,1464.000000,,0.156944,4233.807553
-0.005533,,,0.000000,27.516857,425.000000,-11011.003684,0,,2780,0.000000,1334400,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.654167,1464.000000,,0.147569,4235.333763
-0.005382,,,0.000000,31.685553,427.000000,-11024.166046,0,,2781,0.000000,1334880,1.000000,,0,0.56337184,0.703799,0.693008,,1.000000,0.618750,1464.000000,,0.148264,4236.855875
-0.005256,,,0.000000,27.890053,429.000000,-11030.775927,0,,2782,0.000000,1335360,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.616667,1464.000000,,0.148958,4238.387928
-0.005704,,,0.000000,32.621075,451.000000,-11141.525894,0,,2783,0.000000,1335840,1.000000,,0,0.5633719,0.697519,0.693008,,1.000000,0.562500,1464.000000,,0.156597,4239.916147
-0.005461,,,0.000000,25.873301,433.000000,-11050.703296,0,,2784,0.000000,1336320,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.608333,1464.000000,,0.150347,4241.444432
-0.005544,,,0.000000,23.878887,393.000000,-10860.216192,0,,2785,0.000000,1336800,0.999998,,0,0.5633719,0.701557,0.693008,,1.000000,0.610417,1463.000000,,0.136458,4242.971315
-0.005389,,,0.000000,32.680889,446.000000,-11115.550782,0,,2786,0.000000,1337280,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.629167,1464.000000,,0.154861,4244.496343
-0.005439,,,0.000000,24.763844,419.000000,-10980.290819,0,,2787,0.000000,1337760,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.658333,1464.000000,,0.145486,4246.021362
-0.005051,,,0.000000,22.357855,379.000000,-10780.050725,0,,2788,0.000000,1338240,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.687500,1464.000000,,0.131597,4247.548964
-0.005722,,,0.000000,24.841450,453.000000,-11151.266665,0,,2789,0.000000,1338720,1.000000,,0,0.5633719,0.695264,0.693008,,1.000000,0.668750,1464.000000,,0.157292,4249.075070
-0.005722,,,0.000000,30.014545,429.000000,-11030.994369,0,,2790,0.000000,1339200,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.645833,1464.000000,,0.148958,4250.607715
-0.005443,,,0.000000,23.481815,434.000000,-11055.004582,0,,2791,0.000000,1339680,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.639583,1464.000000,,0.150694,4252.131667
-0.005202,,,0.000000,30.436188,430.000000,-11035.348256,0,,2792,0.000000,1340160,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.643750,1464.000000,,0.149306,4253.667777
-0.005108,,,0.000000,28.643436,415.000000,-10961.608002,0,,2793,0.000000,1340640,1.000000,,0,0.5633719,0.699774,0.693008,,1.000000,0.589583,1464.000000,,0.144097,4255.196790
-0.005026,,,0.000000,34.428810,399.000000,-10880.742540,0,,2794,0.000000,1341120,1.000000,,0,0.56337166,0.695264,0.693008,,1.000000,0.672917,1464.000000,,0.138542,4256.723075
-0.005419,,,0.000000,23.808485,374.000000,-10755.038003,0,,2795,0.000000,1341600,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.641667,1464.000000,,0.129861,4258.248997
-0.005532,,,0.000000,25.153870,442.000000,-11098.030389,0,,2796,0.000000,1342080,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.522917,1464.000000,,0.153472,4259.773242
-0.005236,,,0.000000,28.933599,414.000000,-10955.868779,0,,2797,0.000000,1342560,1.000000,,0,0.5633717,0.695264,0.693008,,1.000000,0.625000,1464.000000,,0.143750,4261.295380
-0.005319,,,0.000000,34.417484,449.000000,-11131.472450,0,,2798,0.000000,1343040,1.000000,,0,0.5633717,0.697036,0.693008,,1.000000,0.572917,1464.000000,,0.155903,4262.820647
-0.005213,,,0.000000,31.428093,413.000000,-10951.271690,0,,2799,0.000000,1343520,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.672917,1464.000000,,0.143403,4264.338552
-0.005281,,,0.000000,24.949236,396.000000,-10865.783789,0,,2800,0.000000,1344000,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.691667,1464.000000,,0.137500,4265.859949
-0.005051,,,0.000000,29.592964,415.000000,-10962.040157,0,,2801,0.000000,1344480,1.000000,,0,0.5633719,0.699774,0.693008,,1.000000,0.643750,1464.000000,,0.144097,4267.380492
-0.005398,,,0.000000,27.970753,431.000000,-11040.830655,0,,2802,0.000000,1344960,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.641667,1464.000000,,0.149653,4268.906368
-0.005294,,,0.000000,27.675961,435.000000,-11059.950756,0,,2803,0.000000,1345440,1.000000,,0,0.56337166,0.693008,0.693008,,1.000000,0.625000,1464.000000,,0.151042,4270.433460
-0.005472,,,0.000000,34.770542,423.000000,-11000.673215,0,,2804,0.000000,1345920,1.000000,,0,0.56337166,0.695264,0.693008,,1.000000,0.633333,1464.000000,,0.146875,4271.973060
-0.006189,,,0.000000,22.923262,462.000000,-11197.002361,0,,2805,0.000000,1346400,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.647917,1464.000000,,0.160417,4273.505890
-0.005281,,,0.000000,29.745113,436.000000,-11065.686176,0,,2806,0.000000,1346880,1.000000,,0,0.5633718,0.695264,0.693008,,1.000000,0.604167,1464.000000,,0.151389,4275.060560
-0.005174,,,0.000000,28.080019,419.000000,-10979.828416,0,,2807,0.000000,1347360,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.645833,1464.000000,,0.145486,4276.589577
-0.005150,,,0.000000,24.389448,400.000000,-10886.095838,0,,2808,0.000000,1347840,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.670833,1464.000000,,0.138889,4278.115366
-0.005147,,,0.000000,30.077454,427.000000,-11021.417739,0,,2809,0.000000,1348320,1.000000,,0,0.56337184,0.697036,0.693008,,1.000000,0.668750,1464.000000,,0.148264,4279.642070
-0.005260,,,0.000000,27.885021,411.000000,-10940.744058,0,,2810,0.000000,1348800,1.000000,,0,0.56337166,0.695264,0.693008,,1.000000,0.633333,1464.000000,,0.142708,4281.167221
-0.005488,,,0.000000,32.073147,402.000000,-10897.120109,0,,2811,0.000000,1349280,1.000000,,0,0.56337184,0.699774,0.693008,,1.000000,0.647917,1464.000000,,0.139583,4282.694373
-0.005349,,,0.000000,30.173075,451.000000,-11139.965703,0,,2812,0.000000,1349760,1.000000,,0,0.56337184,0.693008,0.693008,,1.000000,0.602083,1464.000000,,0.156597,4284.239171
-0.005291,,,0.000000,30.266775,439.000000,-11081.885719,0,,2813,0.000000,1350240,1.000000,,0,0.56337184,0.697519,0.693008,,1.000000,0.637500,1464.000000,,0.152431,4285.777348
-0.005310,,,0.000000,30.536903,455.000000,-11162.607033,0,,2814,0.000000,1350720,1.000000,,0,0.5633718,0.697519,0.693008,,1.000000,0.633333,1464.000000,,0.157986,4287.306161
-0.005149,,,0.000000,27.203646,437.000000,-11071.429067,0,,2815,0.000000,1351200,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.643750,1464.000000,,0.151736,4288.856579
-0.005186,,,0.000000,24.335564,410.000000,-10936.026331,0,,2816,0.000000,1351680,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.647917,1464.000000,,0.142361,4290.372799
-0.005297,,,0.000000,28.052464,403.000000,-10900.969945,0,,2817,0.000000,1352160,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.662500,1464.000000,,0.139931,4291.895585
-0.005283,,,0.000000,25.987150,431.000000,-11043.160167,0,,2818,0.000000,1352640,1.000000,,0,0.56337184,0.702029,0.693008,,1.000000,0.645833,1464.000000,,0.149653,4293.416637
-0.005022,,,0.000000,29.426537,440.000000,-11086.530144,0,,2819,0.000000,1353120,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.641667,1464.000000,,0.152778,4294.942919
-0.005216,,,0.000000,28.192223,419.000000,-10980.326252,0,,2820,0.000000,1353600,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.700000,1464.000000,,0.145486,4296.466009
-0.005265,,,0.000000,25.902485,422.000000,-10996.045757,0,,2821,0.000000,1354080,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.675000,1464.000000,,0.146528,4297.985052
-0.005216,,,0.000000,30.251232,428.000000,-11032.537146,0,,2822,0.000000,1354560,0.999998,,0,0.56337184,0.693018,0.693008,,1.000000,0.604167,1463.000000,,0.148611,4299.520800
-0.005253,,,0.000000,29.945805,425.000000,-11019.622808,0,,2823,0.000000,1355040,0.999998,,0,0.5633719,0.699783,0.693008,,1.000000,0.622917,1463.000000,,0.147569,4301.038049
-0.005437,,,0.000000,23.654810,419.000000,-10982.871738,0,,2824,0.000000,1355520,1.000000,,0,0.5633719,0.701546,0.693008,,1.000000,0.654167,1464.000000,,0.145486,4302.562203
-0.005377,,,0.000000,21.283512,405.000000,-10910.625194,0,,2825,0.000000,1356000,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.683333,1464.000000,,0.140625,4304.088160
-0.005513,,,0.000000,21.327955,436.000000,-11067.032843,0,,2826,0.000000,1356480,1.000000,,0,0.56337184,0.699291,0.693008,,1.000000,0.612500,1464.000000,,0.151389,4305.607380
-0.005260,,,0.000000,29.239584,396.000000,-10865.498805,0,,2827,0.000000,1356960,1.000000,,0,0.56337184,0.695264,0.693008,,1.000000,0.650000,1464.000000,,0.137500,4307.129324
-0.005665,,,0.000000,26.209747,405.000000,-10915.630028,0,,2828,0.000000,1357440,1.000000,,0,0.5633719,0.708791,0.693008,,1.000000,0.622917,1464.000000,,0.140625,4308.647867
-0.005759,,,0.000000,28.518560,459.000000,-11183.563416,0,,2829,0.000000,1357920,1.000000,,0,0.5633719,0.701546,0.693008,,1.000000,0.625000,1464.000000,,0.159375,4310.171448
-0.005435,,,0.000000,28.573505,411.000000,-10942.497147,0,,2830,0.000000,1358400,1.000000,,0,0.56337184,0.702028,0.693008,,1.000000,0.654167,1464.000000,,0.142708,4311.690911
-0.005371,,,0.000000,31.372564,455.000000,-11161.848211,0,,2831,0.000000,1358880,1.000000,,0,0.56337184,0.697517,0.693008,,1.000000,0.627083,1464.000000,,0.157986,4313.206916
-0.004842,,,0.000000,28.956419,404.000000,-10905.989836,0,,2832,0.000000,1359360,1.000000,,0,0.5633719,0.695264,0.693008,,1.000000,0.702083,1464.000000,,0.140278,4314.724531
-0.005189,,,0.000000,26.580969,445.000000,-11113.116531,0,,2833,0.000000,1359840,1.000000,,0,0.56337184,0.702028,0.693008,,1.000000,0.658333,1464.000000,,0.154514,4316.241132
