actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011874,,,0.000000,0.141854,0.000000,-7278.294677,0,,1140,0.000000,547200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5492.201192
-0.010216,,,0.000000,0.141857,0.000000,-7278.294677,0,,1141,0.000000,547680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5496.935617
-0.011790,,,0.000000,0.141874,0.000000,-7278.294677,0,,1142,0.000000,548160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5501.690458
-0.010127,,,0.000000,0.141880,0.000000,-7278.294677,0,,1143,0.000000,548640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5506.448762
-0.011717,,,0.000000,0.141878,0.000000,-7278.294677,0,,1144,0.000000,549120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5511.179934
-0.010042,,,0.000000,0.141888,0.000000,-7278.294677,0,,1145,0.000000,549600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5515.942943
-0.011632,,,0.000000,0.141908,0.000000,-7278.294677,0,,1146,0.000000,550080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5520.720726
-0.009960,,,0.000000,0.141909,0.000000,-7278.294677,0,,1147,0.000000,550560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5525.488046
-0.011550,,,0.000000,0.141927,0.000000,-7278.294677,0,,1148,0.000000,551040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5530.251327
-0.009885,,,0.000000,0.141952,0.000000,-7278.294677,0,,1149,0.000000,551520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5534.995750
-0.011475,,,0.000000,0.141968,0.000000,-7278.294677,0,,1150,0.000000,552000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5539.781981
-0.009809,,,0.000000,0.142003,0.000000,-7278.294677,0,,1151,0.000000,552480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5544.514450
-0.011417,,,0.000000,0.142022,0.000000,-7278.294677,0,,1152,0.000000,552960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5549.235360
-0.009728,,,0.000000,0.142073,0.000000,-7278.294677,0,,1153,0.000000,553440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5553.953250
-0.011345,,,0.000000,0.142122,0.000000,-7278.294677,0,,1154,0.000000,553920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5558.717636
-0.009653,,,0.000000,0.142187,0.000000,-7278.294677,0,,1155,0.000000,554400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5563.493354
-0.011270,,,0.000000,0.142252,0.000000,-7278.294677,0,,1156,0.000000,554880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5568.241153
-0.009583,,,0.000000,0.142341,0.000000,-7278.294677,0,,1157,0.000000,555360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5573.009133
-0.011208,,,0.000000,0.142422,0.000000,-7278.294677,0,,1158,0.000000,555840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5577.757672
-0.009514,,,0.000000,0.142524,0.000000,-7278.294677,0,,1159,0.000000,556320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5582.540419
-0.011142,,,0.000000,0.142636,0.000000,-7278.294677,0,,1160,0.000000,556800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5587.294529
-0.009444,,,0.000000,0.142748,0.000000,-7278.294677,0,,1161,0.000000,557280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5592.015580
-0.011072,,,0.000000,0.142877,0.000000,-7278.294677,0,,1162,0.000000,557760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5596.778190
-0.009379,,,0.000000,0.143018,0.000000,-7278.294677,0,,1163,0.000000,558240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5601.515887
-0.011012,,,0.000000,0.143157,0.000000,-7278.294677,0,,1164,0.000000,558720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5606.385598
-0.009311,,,0.000000,0.143325,0.000000,-7278.294677,0,,1165,0.000000,559200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5611.290724
-0.010952,,,0.000000,0.143498,0.000000,-7278.294677,0,,1166,0.000000,559680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5616.175809
-0.009241,,,0.000000,0.143684,0.000000,-7278.294677,0,,1167,0.000000,560160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5621.020429
-0.010889,,,0.000000,0.143870,0.000000,-7278.294677,0,,1168,0.000000,560640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5625.808872
-0.009174,,,0.000000,0.144073,0.000000,-7278.294677,0,,1169,0.000000,561120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5630.581143
-0.010826,,,0.000000,0.144297,0.000000,-7278.294677,0,,1170,0.000000,561600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5635.311529
-0.009105,,,0.000000,0.144526,0.000000,-7278.294677,0,,1171,0.000000,562080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5640.047897
-0.010765,,,0.000000,0.144769,0.000000,-7278.294677,0,,1172,0.000000,562560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5644.793873
-0.009045,,,0.000000,0.145034,0.000000,-7278.294677,0,,1173,0.000000,563040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5649.564820
-0.010703,,,0.000000,0.145308,0.000000,-7278.294677,0,,1174,0.000000,563520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5654.298463
-0.008990,,,0.000000,0.145587,0.000000,-7278.294677,0,,1175,0.000000,564000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5659.045457
-0.010651,,,0.000000,0.145887,0.000000,-7278.294677,0,,1176,0.000000,564480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5663.791133
-0.008926,,,0.000000,0.146227,0.000000,-7278.294677,0,,1177,0.000000,564960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5668.679032
-0.010595,,,0.000000,0.146546,0.000000,-7278.294677,0,,1178,0.000000,565440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5673.533256
-0.008867,,,0.000000,0.146884,0.000000,-7278.294677,0,,1179,0.000000,565920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5678.271096
-0.010548,,,0.000000,0.147233,0.000000,-7278.294677,0,,1180,0.000000,566400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5683.035216
-0.008816,,,0.000000,0.147590,0.000000,-7278.294677,0,,1181,0.000000,566880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5687.783155
-0.010502,,,0.000000,0.147969,0.000000,-7278.294677,0,,1182,0.000000,567360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5692.505837
-0.008769,,,0.000000,0.148336,0.000000,-7278.294677,0,,1183,0.000000,567840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5697.239994
-0.010462,,,0.000000,0.148715,0.000000,-7278.294677,0,,1184,0.000000,568320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5701.971472
-0.008723,,,0.000000,0.149088,0.000000,-7278.294677,0,,1185,0.000000,568800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5706.787483
-0.010418,,,0.000000,0.149460,0.000000,-7278.294677,0,,1186,0.000000,569280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5711.546794
-0.008675,,,0.000000,0.149831,0.000000,-7278.294677,0,,1187,0.000000,569760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5716.289376
-0.010372,,,0.000000,0.150192,0.000000,-7278.294677,0,,1188,0.000000,570240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5721.033489
-0.008624,,,0.000000,0.150547,0.000000,-7278.294677,0,,1189,0.000000,570720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5725.773235
-0.010313,,,0.000000,0.150867,0.000000,-7278.294677,0,,1190,0.000000,571200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5730.559565
-0.008561,,,0.000000,0.151175,0.000000,-7278.294677,0,,1191,0.000000,571680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5735.399085
-0.010243,,,0.000000,0.151475,0.000000,-7278.294677,0,,1192,0.000000,572160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5740.254718
-0.008468,,,0.000000,0.151783,0.000000,-7278.294677,0,,1193,0.000000,572640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5745.084586
-0.010150,,,0.000000,0.152067,0.000000,-7278.294677,0,,1194,0.000000,573120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5749.953505
-0.008366,,,0.000000,0.152349,0.000000,-7278.294677,0,,1195,0.000000,573600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5754.852377
-0.010051,,,0.000000,0.152627,0.000000,-7278.294677,0,,1196,0.000000,574080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5759.695845
-0.008253,,,0.000000,0.152882,0.000000,-7278.294677,0,,1197,0.000000,574560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5764.483566
-0.009945,,,0.000000,0.153149,0.000000,-7278.294677,0,,1198,0.000000,575040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5769.224160
-0.008134,,,0.000000,0.153409,0.000000,-7278.294677,0,,1199,0.000000,575520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5774.001144
-0.009828,,,0.000000,0.153654,0.000000,-7278.294677,0,,1200,0.000000,576000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5778.752791
-0.008021,,,0.000000,0.153912,0.000000,-7278.294677,0,,1201,0.000000,576480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5783.476961
-0.009724,,,0.000000,0.154125,0.000000,-7278.294677,0,,1202,0.000000,576960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5788.222547
-0.007903,,,0.000000,0.154325,0.000000,-7278.294677,0,,1203,0.000000,577440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5792.973604
-0.009619,,,0.000000,0.154530,0.000000,-7278.294677,0,,1204,0.000000,577920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5797.732431
-0.007798,,,0.000000,0.154727,0.000000,-7278.294677,0,,1205,0.000000,578400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5802.481712
-0.009520,,,0.000000,0.154902,0.000000,-7278.294677,0,,1206,0.000000,578880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5807.230257
-0.007706,,,0.000000,0.155020,0.000000,-7278.294677,0,,1207,0.000000,579360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5811.961571
-0.009436,,,0.000000,0.155168,0.000000,-7278.294677,0,,1208,0.000000,579840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5816.749827
-0.007616,,,0.000000,0.155261,0.000000,-7278.294677,0,,1209,0.000000,580320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5821.501374
-0.009358,,,0.000000,0.155325,0.000000,-7278.294677,0,,1210,0.000000,580800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5826.289756
-0.007539,,,0.000000,0.155393,0.000000,-7278.294677,0,,1211,0.000000,581280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5831.111008
-0.009284,,,0.000000,0.155429,0.000000,-7278.294677,0,,1212,0.000000,581760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5835.851047
-0.007466,,,0.000000,0.155432,0.000000,-7278.294677,0,,1213,0.000000,582240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5840.596067
-0.009225,,,0.000000,0.155424,0.000000,-7278.294677,0,,1214,0.000000,582720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5845.349201
-0.007414,,,0.000000,0.155383,0.000000,-7278.294677,0,,1215,0.000000,583200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5850.148825
-0.009181,,,0.000000,0.155310,0.000000,-7278.294677,0,,1216,0.000000,583680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5854.946971
-0.007358,,,0.000000,0.155223,0.000000,-7278.294677,0,,1217,0.000000,584160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5859.723960
-0.009141,,,0.000000,0.155126,0.000000,-7278.294677,0,,1218,0.000000,584640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5864.488056
-0.007320,,,0.000000,0.154989,0.000000,-7278.294677,0,,1219,0.000000,585120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5869.297242
-0.009101,,,0.000000,0.154837,0.000000,-7278.294677,0,,1220,0.000000,585600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5874.076179
-0.007303,,,0.000000,0.154672,0.000000,-7278.294677,0,,1221,0.000000,586080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5878.866451
-0.009083,,,0.000000,0.154474,0.000000,-7278.294677,0,,1222,0.000000,586560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5883.640849
-0.007284,,,0.000000,0.154267,0.000000,-7278.294677,0,,1223,0.000000,587040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5888.431612
-0.009068,,,0.000000,0.154042,0.000000,-7278.294677,0,,1224,0.000000,587520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5893.188165
-0.007275,,,0.000000,0.153803,0.000000,-7278.294677,0,,1225,0.000000,588000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5897.958690
-0.009066,,,0.000000,0.153540,0.000000,-7278.294677,0,,1226,0.000000,588480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5902.728359
-0.007278,,,0.000000,0.153296,0.000000,-7278.294677,0,,1227,0.000000,588960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5907.498697
-0.009079,,,0.000000,0.153029,0.000000,-7278.294677,0,,1228,0.000000,589440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5912.245564
-0.007286,,,0.000000,0.152743,0.000000,-7278.294677,0,,1229,0.000000,589920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5917.010856
-0.009089,,,0.000000,0.152461,0.000000,-7278.294677,0,,1230,0.000000,590400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5921.785093
-0.007299,,,0.000000,0.152197,0.000000,-7278.294677,0,,1231,0.000000,590880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5926.546499
-0.009109,,,0.000000,0.151898,0.000000,-7278.294677,0,,1232,0.000000,591360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5931.320950
-0.007323,,,0.000000,0.151621,0.000000,-7278.294677,0,,1233,0.000000,591840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5936.089966
-0.009129,,,0.000000,0.151353,0.000000,-7278.294677,0,,1234,0.000000,592320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5940.886028
-0.007352,,,0.000000,0.151064,0.000000,-7278.294677,0,,1235,0.000000,592800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5945.676990
-0.009159,,,0.000000,0.150810,0.000000,-7278.294677,0,,1236,0.000000,593280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5950.459894
-0.007394,,,0.000000,0.150570,0.000000,-7278.294677,0,,1237,0.000000,593760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5955.258521
-0.009199,,,0.000000,0.150336,0.000000,-7278.294677,0,,1238,0.000000,594240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5960.041631
-0.007427,,,0.000000,0.150103,0.000000,-7278.294677,0,,1239,0.000000,594720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5964.856409
-0.009243,,,0.000000,0.149899,0.000000,-7278.294677,0,,1240,0.000000,595200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5969.656917
-0.007472,,,0.000000,0.149708,0.000000,-7278.294677,0,,1241,0.000000,595680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5974.429865
-0.009294,,,0.000000,0.149556,0.000000,-7278.294677,0,,1242,0.000000,596160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5979.216732
-0.007529,,,0.000000,0.149433,0.000000,-7278.294677,0,,1243,0.000000,596640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5983.995838
-0.009346,,,0.000000,0.149318,0.000000,-7278.294677,0,,1244,0.000000,597120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5988.775665
-0.007584,,,0.000000,0.149255,0.000000,-7278.294677,0,,1245,0.000000,597600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5993.570186
-0.009393,,,0.000000,0.149244,0.000000,-7278.294677,0,,1246,0.000000,598080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,5998.375369
-0.007638,,,0.000000,0.149239,0.000000,-7278.294677,0,,1247,0.000000,598560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6003.214867
-0.009444,,,0.000000,0.149292,0.000000,-7278.294677,0,,1248,0.000000,599040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6008.016259
-0.007690,,,0.000000,0.149367,0.000000,-7278.294677,0,,1249,0.000000,599520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6012.828238
-0.009492,,,0.000000,0.149512,0.000000,-7278.294677,0,,1250,0.000000,600000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6017.621038
-0.007753,,,0.000000,0.149672,0.000000,-7278.294677,0,,1251,0.000000,600480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6022.444388
-0.009557,,,0.000000,0.149924,0.000000,-7278.294677,0,,1252,0.000000,600960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6027.234819
-0.007817,,,0.000000,0.150215,0.000000,-7278.294677,0,,1253,0.000000,601440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6032.026113
-0.009628,,,0.000000,0.150585,0.000000,-7278.294677,0,,1254,0.000000,601920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6036.790873
-0.007905,,,0.000000,0.150998,0.000000,-7278.294677,0,,1255,0.000000,602400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6041.576941
-0.009715,,,0.000000,0.151518,0.000000,-7278.294677,0,,1256,0.000000,602880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6046.370812
-0.008002,,,0.000000,0.152139,0.000000,-7278.294677,0,,1257,0.000000,603360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6051.183210
-0.009803,,,0.000000,0.152838,0.000000,-7278.294677,0,,1258,0.000000,603840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6055.978579
-0.008089,,,0.000000,0.153614,0.000000,-7278.294677,0,,1259,0.000000,604320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6060.713641
-0.009880,,,0.000000,0.154459,0.000000,-7278.294677,0,,1260,0.000000,604800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6065.508655
-0.008168,,,0.000000,0.155396,0.000000,-7278.294677,0,,1261,0.000000,605280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6070.315742
-0.009955,,,0.000000,0.156375,0.000000,-7278.294677,0,,1262,0.000000,605760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6075.082303
