actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.057610,,,0.000000,2.301849,0.000000,-7278.294677,0,,1329,0.000000,637920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6362.859380
-0.057647,,,0.000000,2.299794,0.000000,-7278.294677,0,,1330,0.000000,638400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6367.544311
-0.057590,,,0.000000,2.297728,0.000000,-7278.294677,0,,1331,0.000000,638880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6372.157436
-0.057626,,,0.000000,2.295593,0.000000,-7278.294677,0,,1332,0.000000,639360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6376.795618
-0.057568,,,0.000000,2.293623,0.000000,-7278.294677,0,,1333,0.000000,639840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6381.421209
-0.057604,,,0.000000,2.291636,0.000000,-7278.294677,0,,1334,0.000000,640320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6386.137056
-0.057545,,,0.000000,2.289625,0.000000,-7278.294677,0,,1335,0.000000,640800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6390.799052
-0.057582,,,0.000000,2.287764,0.000000,-7278.294677,0,,1336,0.000000,641280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6395.450098
-0.057521,,,0.000000,2.285657,0.000000,-7278.294677,0,,1337,0.000000,641760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6400.076779
-0.057558,,,0.000000,2.283873,0.000000,-7278.294677,0,,1338,0.000000,642240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6404.747838
-0.057496,,,0.000000,2.281887,0.000000,-7278.294677,0,,1339,0.000000,642720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6409.372095
-0.057532,,,0.000000,2.279972,0.000000,-7278.294677,0,,1340,0.000000,643200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6413.964207
-0.057469,,,0.000000,2.278205,0.000000,-7278.294677,0,,1341,0.000000,643680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6418.631463
-0.057505,,,0.000000,2.276234,0.000000,-7278.294677,0,,1342,0.000000,644160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6423.344426
-0.057440,,,0.000000,2.274472,0.000000,-7278.294677,0,,1343,0.000000,644640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6428.007000
-0.057477,,,0.000000,2.272622,0.000000,-7278.294677,0,,1344,0.000000,645120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6432.686412
-0.057411,,,0.000000,2.270867,0.000000,-7278.294677,0,,1345,0.000000,645600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6437.399258
-0.057448,,,0.000000,2.269025,0.000000,-7278.294677,0,,1346,0.000000,646080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6442.112099
-0.057380,,,0.000000,2.267263,0.000000,-7278.294677,0,,1347,0.000000,646560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6446.803822
-0.057418,,,0.000000,2.265589,0.000000,-7278.294677,0,,1348,0.000000,647040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6451.493166
-0.057348,,,0.000000,2.263831,0.000000,-7278.294677,0,,1349,0.000000,647520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6456.223340
-0.057386,,,0.000000,2.262071,0.000000,-7278.294677,0,,1350,0.000000,648000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6460.851126
-0.057317,,,0.000000,2.260421,0.000000,-7278.294677,0,,1351,0.000000,648480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6465.449834
-0.057354,,,0.000000,2.258762,0.000000,-7278.294677,0,,1352,0.000000,648960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6470.073361
-0.057283,,,0.000000,2.257025,0.000000,-7278.294677,0,,1353,0.000000,649440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6474.744741
-0.057321,,,0.000000,2.255406,0.000000,-7278.294677,0,,1354,0.000000,649920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6479.316274
-0.057250,,,0.000000,2.253746,0.000000,-7278.294677,0,,1355,0.000000,650400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6483.959459
-0.057289,,,0.000000,2.252249,0.000000,-7278.294677,0,,1356,0.000000,650880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6488.556090
-0.057215,,,0.000000,2.250408,0.000000,-7278.294677,0,,1357,0.000000,651360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6493.182222
-0.057255,,,0.000000,2.248940,0.000000,-7278.294677,0,,1358,0.000000,651840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6497.772117
-0.057181,,,0.000000,2.247307,0.000000,-7278.294677,0,,1359,0.000000,652320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6502.387416
-0.057221,,,0.000000,2.245580,0.000000,-7278.294677,0,,1360,0.000000,652800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6506.991689
-0.057146,,,0.000000,2.244127,0.000000,-7278.294677,0,,1361,0.000000,653280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6511.607257
-0.057187,,,0.000000,2.242418,0.000000,-7278.294677,0,,1362,0.000000,653760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6516.216444
-0.057112,,,0.000000,2.240988,0.000000,-7278.294677,0,,1363,0.000000,654240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6520.860493
-0.057153,,,0.000000,2.239249,0.000000,-7278.294677,0,,1364,0.000000,654720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6525.487759
-0.057077,,,0.000000,2.237765,0.000000,-7278.294677,0,,1365,0.000000,655200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6530.108582
-0.057119,,,0.000000,2.236161,0.000000,-7278.294677,0,,1366,0.000000,655680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6534.725825
-0.057042,,,0.000000,2.234520,0.000000,-7278.294677,0,,1367,0.000000,656160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6539.350113
-0.057086,,,0.000000,2.233055,0.000000,-7278.294677,0,,1368,0.000000,656640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6543.956323
-0.057009,,,0.000000,2.231444,0.000000,-7278.294677,0,,1369,0.000000,657120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6548.560759
-0.057053,,,0.000000,2.229942,0.000000,-7278.294677,0,,1370,0.000000,657600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6553.187720
-0.056975,,,0.000000,2.228282,0.000000,-7278.294677,0,,1371,0.000000,658080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6557.822774
-0.057020,,,0.000000,2.226812,0.000000,-7278.294677,0,,1372,0.000000,658560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6562.419304
-0.056941,,,0.000000,2.225152,0.000000,-7278.294677,0,,1373,0.000000,659040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6567.054856
-0.056986,,,0.000000,2.223680,0.000000,-7278.294677,0,,1374,0.000000,659520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6571.738344
-0.056908,,,0.000000,2.222049,0.000000,-7278.294677,0,,1375,0.000000,660000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6576.381627
-0.056954,,,0.000000,2.220577,0.000000,-7278.294677,0,,1376,0.000000,660480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6581.084107
-0.056875,,,0.000000,2.219006,0.000000,-7278.294677,0,,1377,0.000000,660960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6585.749161
-0.056923,,,0.000000,2.217315,0.000000,-7278.294677,0,,1378,0.000000,661440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6590.463814
-0.056843,,,0.000000,2.215932,0.000000,-7278.294677,0,,1379,0.000000,661920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6595.178275
-0.056891,,,0.000000,2.214291,0.000000,-7278.294677,0,,1380,0.000000,662400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6599.846342
-0.056810,,,0.000000,2.212685,0.000000,-7278.294677,0,,1381,0.000000,662880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6604.472860
-0.056860,,,0.000000,2.211101,0.000000,-7278.294677,0,,1382,0.000000,663360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6609.150216
-0.056778,,,0.000000,2.209643,0.000000,-7278.294677,0,,1383,0.000000,663840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6613.779822
-0.056829,,,0.000000,2.207983,0.000000,-7278.294677,0,,1384,0.000000,664320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6618.450764
-0.056747,,,0.000000,2.206488,0.000000,-7278.294677,0,,1385,0.000000,664800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6623.082392
-0.056798,,,0.000000,2.204872,0.000000,-7278.294677,0,,1386,0.000000,665280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6627.758276
-0.056713,,,0.000000,2.203330,0.000000,-7278.294677,0,,1387,0.000000,665760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6632.388863
-0.056765,,,0.000000,2.201798,0.000000,-7278.294677,0,,1388,0.000000,666240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6637.079964
-0.056680,,,0.000000,2.200086,0.000000,-7278.294677,0,,1389,0.000000,666720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6641.697458
-0.056734,,,0.000000,2.198694,0.000000,-7278.294677,0,,1390,0.000000,667200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6646.374279
-0.056649,,,0.000000,2.196979,0.000000,-7278.294677,0,,1391,0.000000,667680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6651.001711
-0.056703,,,0.000000,2.195572,0.000000,-7278.294677,0,,1392,0.000000,668160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6655.663221
-0.056617,,,0.000000,2.194012,0.000000,-7278.294677,0,,1393,0.000000,668640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6660.309283
-0.056672,,,0.000000,2.192484,0.000000,-7278.294677,0,,1394,0.000000,669120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6664.982129
-0.056583,,,0.000000,2.190904,0.000000,-7278.294677,0,,1395,0.000000,669600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6669.626124
-0.056638,,,0.000000,2.189264,0.000000,-7278.294677,0,,1396,0.000000,670080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6674.365110
-0.056550,,,0.000000,2.187790,0.000000,-7278.294677,0,,1397,0.000000,670560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6679.057439
-0.056607,,,0.000000,2.186205,0.000000,-7278.294677,0,,1398,0.000000,671040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6683.759911
-0.056517,,,0.000000,2.184718,0.000000,-7278.294677,0,,1399,0.000000,671520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6688.428946
-0.056573,,,0.000000,2.183187,0.000000,-7278.294677,0,,1400,0.000000,672000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6693.091079
-0.056483,,,0.000000,2.181649,0.000000,-7278.294677,0,,1401,0.000000,672480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6697.750376
-0.056541,,,0.000000,2.180243,0.000000,-7278.294677,0,,1402,0.000000,672960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6702.411414
-0.056447,,,0.000000,2.178630,0.000000,-7278.294677,0,,1403,0.000000,673440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6707.052159
-0.056506,,,0.000000,2.177250,0.000000,-7278.294677,0,,1404,0.000000,673920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6711.710012
-0.056411,,,0.000000,2.175648,0.000000,-7278.294677,0,,1405,0.000000,674400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6716.365139
-0.056471,,,0.000000,2.174224,0.000000,-7278.294677,0,,1406,0.000000,674880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6721.039281
-0.056375,,,0.000000,2.172662,0.000000,-7278.294677,0,,1407,0.000000,675360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6725.728921
-0.056435,,,0.000000,2.171341,0.000000,-7278.294677,0,,1408,0.000000,675840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6730.447419
-0.056337,,,0.000000,2.169816,0.000000,-7278.294677,0,,1409,0.000000,676320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6735.097358
-0.056398,,,0.000000,2.168314,0.000000,-7278.294677,0,,1410,0.000000,676800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6739.918218
-0.056297,,,0.000000,2.167017,0.000000,-7278.294677,0,,1411,0.000000,677280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6744.628010
-0.056358,,,0.000000,2.165597,0.000000,-7278.294677,0,,1412,0.000000,677760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6749.302225
-0.056258,,,0.000000,2.164204,0.000000,-7278.294677,0,,1413,0.000000,678240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6753.956238
-0.056319,,,0.000000,2.162694,0.000000,-7278.294677,0,,1414,0.000000,678720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6758.620783
-0.056216,,,0.000000,2.161338,0.000000,-7278.294677,0,,1415,0.000000,679200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6763.201273
-0.056278,,,0.000000,2.159962,0.000000,-7278.294677,0,,1416,0.000000,679680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6767.882232
-0.056175,,,0.000000,2.158547,0.000000,-7278.294677,0,,1417,0.000000,680160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6772.474678
-0.056239,,,0.000000,2.157276,0.000000,-7278.294677,0,,1418,0.000000,680640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6777.145257
-0.056133,,,0.000000,2.155884,0.000000,-7278.294677,0,,1419,0.000000,681120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6781.688275
-0.056197,,,0.000000,2.154583,0.000000,-7278.294677,0,,1420,0.000000,681600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6786.284385
-0.056091,,,0.000000,2.153108,0.000000,-7278.294677,0,,1421,0.000000,682080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6790.846350
-0.056154,,,0.000000,2.151856,0.000000,-7278.294677,0,,1422,0.000000,682560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6795.433393
-0.056046,,,0.000000,2.150693,0.000000,-7278.294677,0,,1423,0.000000,683040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6799.981832
-0.056112,,,0.000000,2.149278,0.000000,-7278.294677,0,,1424,0.000000,683520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6804.566054
-0.056003,,,0.000000,2.147947,0.000000,-7278.294677,0,,1425,0.000000,684000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6809.104185
-0.056067,,,0.000000,2.146705,0.000000,-7278.294677,0,,1426,0.000000,684480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6813.693894
-0.055957,,,0.000000,2.145441,0.000000,-7278.294677,0,,1427,0.000000,684960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6818.212387
-0.056023,,,0.000000,2.144175,0.000000,-7278.294677,0,,1428,0.000000,685440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6822.882012
-0.055912,,,0.000000,2.142894,0.000000,-7278.294677,0,,1429,0.000000,685920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6827.444555
-0.055978,,,0.000000,2.141655,0.000000,-7278.294677,0,,1430,0.000000,686400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6832.036144
-0.055867,,,0.000000,2.140447,0.000000,-7278.294677,0,,1431,0.000000,686880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6836.609910
-0.055934,,,0.000000,2.139164,0.000000,-7278.294677,0,,1432,0.000000,687360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6841.288754
-0.055821,,,0.000000,2.137800,0.000000,-7278.294677,0,,1433,0.000000,687840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6845.917486
-0.055889,,,0.000000,2.136650,0.000000,-7278.294677,0,,1434,0.000000,688320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6850.640713
-0.055775,,,0.000000,2.135468,0.000000,-7278.294677,0,,1435,0.000000,688800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6855.335898
-0.055844,,,0.000000,2.134173,0.000000,-7278.294677,0,,1436,0.000000,689280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6860.019445
-0.055729,,,0.000000,2.132890,0.000000,-7278.294677,0,,1437,0.000000,689760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6864.738594
-0.055799,,,0.000000,2.131680,0.000000,-7278.294677,0,,1438,0.000000,690240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6869.496988
-0.055684,,,0.000000,2.130564,0.000000,-7278.294677,0,,1439,0.000000,690720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6874.164504
-0.055756,,,0.000000,2.129408,0.000000,-7278.294677,0,,1440,0.000000,691200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6878.788791
-0.055641,,,0.000000,2.128059,0.000000,-7278.294677,0,,1441,0.000000,691680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6883.426025
-0.055711,,,0.000000,2.126867,0.000000,-7278.294677,0,,1442,0.000000,692160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6888.092404
-0.055595,,,0.000000,2.125604,0.000000,-7278.294677,0,,1443,0.000000,692640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6892.744126
-0.055668,,,0.000000,2.124549,0.000000,-7278.294677,0,,1444,0.000000,693120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6897.368954
-0.055551,,,0.000000,2.123270,0.000000,-7278.294677,0,,1445,0.000000,693600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6902.086248
-0.055626,,,0.000000,2.121899,0.000000,-7278.294677,0,,1446,0.000000,694080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6906.787781
-0.055508,,,0.000000,2.120760,0.000000,-7278.294677,0,,1447,0.000000,694560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6911.486965
-0.055583,,,0.000000,2.119615,0.000000,-7278.294677,0,,1448,0.000000,695040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6916.165760
-0.055466,,,0.000000,2.118430,0.000000,-7278.294677,0,,1449,0.000000,695520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6920.821368
-0.055542,,,0.000000,2.117120,0.000000,-7278.294677,0,,1450,0.000000,696000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6925.485193
-0.055423,,,0.000000,2.115889,0.000000,-7278.294677,0,,1451,0.000000,696480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,6930.131401
