actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.076015,,,0.000000,22930.525391,2235.000000,-45795.025199,8138,,832,0.718403,399360,0.999879,,0,0.9121165,1.784946,1.773491,,0.442526,0.218750,2433.000000,,0.776042,1263.452458
-0.076043,,,0.000000,25580.707031,2245.000000,-47271.083166,8340,,833,0.726042,399840,0.999276,,0,0.91242737,1.775307,1.761532,,0.432190,0.216667,2448.000000,,0.779514,1264.948073
-0.075484,,,0.000000,23457.566406,2248.000000,-46192.553987,8433,,834,0.737500,400320,0.999897,,0,0.91307116,1.769331,1.751075,,0.435542,0.214583,2490.000000,,0.780556,1266.446825
-0.076772,,,0.000000,24879.195312,2250.000000,-46890.115036,8418,,835,0.737153,400800,0.999626,,0,0.9135167,1.770547,1.758584,,0.436998,0.212500,2492.000000,,0.781250,1267.955058
-0.073713,,,0.000000,23822.546875,2251.000000,-46334.199060,8553,,836,0.743750,401280,0.999898,,0,0.9131848,1.772751,1.764208,,0.435892,0.214583,2527.000000,,0.781597,1269.463532
-0.075255,,,0.000000,25023.533203,2258.000000,-47112.744126,8711,,837,0.756250,401760,0.999880,,0,0.91324997,1.770452,1.748505,,0.429983,0.210417,2547.000000,,0.784028,1270.971573
-0.074650,,,0.000000,25216.117188,2249.000000,-47135.361796,8503,,838,0.739236,402240,0.999530,,0,0.91298467,1.776788,1.745826,,0.434265,0.216667,2505.000000,,0.780903,1272.494841
-0.074217,,,0.000000,25231.322266,2248.000000,-47330.457543,8144,,839,0.719444,402720,0.999798,,0,0.91314334,1.783137,1.769770,,0.441886,0.214583,2432.000000,,0.780556,1274.022750
-0.074375,,,0.000000,23029.353516,2244.000000,-46046.753970,8253,,840,0.726389,403200,0.999814,,0,0.91278815,1.781579,1.772258,,0.439715,0.216667,2455.000000,,0.779167,1275.533404
-0.075686,,,0.000000,24825.736328,2244.000000,-46920.414095,8514,,841,0.739931,403680,0.999270,,0,0.91379035,1.777436,1.769231,,0.428514,0.214583,2483.000000,,0.779167,1277.039519
-0.076499,,,0.000000,25301.013672,2253.000000,-47337.253390,8590,,842,0.739931,404160,0.999964,,0,0.91377413,1.775147,1.770621,,0.424802,0.212500,2489.000000,,0.782292,1278.554788
-0.074924,,,0.000000,27369.156250,2260.000000,-48396.603884,8952,,843,0.772917,404640,0.999756,,0,0.91403574,1.749992,1.738350,,0.425491,0.212500,2597.000000,,0.784722,1280.074305
-0.072101,,,0.000000,27621.951172,2255.000000,-48568.731313,8770,,844,0.763542,405120,0.999916,,0,0.91307676,1.746087,1.720571,,0.426573,0.212500,2549.000000,,0.782986,1281.594182
-0.075112,,,0.000000,27295.734375,2255.000000,-48491.579432,8752,,845,0.763889,405600,0.999422,,0,0.91293377,1.748606,1.690159,,0.424362,0.212500,2534.000000,,0.782986,1283.108367
-0.073024,,,0.000000,27396.498047,2262.000000,-48515.576851,8797,,846,0.760764,406080,0.999696,,0,0.914118,1.741306,1.705356,,0.422996,0.212500,2541.000000,,0.785417,1284.632346
-0.072863,,,0.000000,27837.539062,2262.000000,-48678.990561,8970,,847,0.771181,406560,0.999545,,0,0.913408,1.750004,1.719234,,0.418740,0.212500,2572.000000,,0.785417,1286.155783
-0.073397,,,0.000000,27853.417969,2256.000000,-48807.237993,8952,,848,0.766319,407040,0.999554,,0,0.9129749,1.742910,1.725227,,0.416960,0.212500,2559.000000,,0.783333,1287.674082
-0.072961,,,0.000000,28507.240234,2258.000000,-49085.699217,8992,,849,0.770486,407520,0.999825,,0,0.91363406,1.743192,1.692776,,0.411595,0.212500,2547.000000,,0.784028,1289.190451
-0.074484,,,0.000000,28019.812500,2257.000000,-48857.662322,8762,,850,0.763194,408000,0.999747,,0,0.91335326,1.742793,1.729973,,0.426646,0.210417,2547.000000,,0.783681,1290.705612
-0.072210,,,0.000000,27967.833984,2256.000000,-48943.528004,8811,,851,0.762847,408480,0.999600,,0,0.9136242,1.725006,1.687218,,0.432135,0.212500,2586.000000,,0.783333,1292.230332
-0.071662,,,0.000000,27418.722656,2246.000000,-48650.081803,8855,,852,0.764931,408960,0.999884,,0,0.9133383,1.713291,1.678103,,0.433026,0.214583,2603.000000,,0.779861,1293.756550
-0.073161,,,0.000000,26275.144531,2245.000000,-48153.900523,8878,,853,0.764236,409440,0.999705,,0,0.91393405,1.723840,1.705932,,0.429801,0.214583,2595.000000,,0.779514,1295.279286
-0.072079,,,0.000000,25804.308594,2238.000000,-47962.826517,8953,,854,0.779167,409920,0.999831,,0,0.91454256,1.699783,1.662788,,0.438402,0.216667,2657.000000,,0.777083,1296.791280
-0.072694,,,0.000000,23466.025391,2228.000000,-46628.828362,8777,,855,0.771181,410400,0.999867,,0,0.9132332,1.727597,1.688087,,0.439742,0.214583,2611.000000,,0.773611,1298.314543
-0.072675,,,0.000000,24733.142578,2221.000000,-47552.887776,8679,,856,0.764931,410880,0.999726,,0,0.9135871,1.746203,1.721157,,0.438252,0.225000,2575.000000,,0.771181,1299.839418
-0.074552,,,0.000000,23452.789062,2229.000000,-47007.585432,8591,,857,0.755208,411360,0.999612,,0,0.91310006,1.757888,1.727635,,0.437615,0.222917,2546.000000,,0.773958,1301.363025
-0.073889,,,0.000000,22447.527344,2223.000000,-46271.977499,8376,,858,0.738889,411840,0.999963,,0,0.9134595,1.770409,1.749418,,0.443825,0.218750,2510.000000,,0.771875,1302.872618
-0.073959,,,0.000000,23017.441406,2234.000000,-46790.527756,8373,,859,0.739236,412320,0.999472,,0,0.91382897,1.772737,1.750391,,0.439783,0.218750,2491.000000,,0.775694,1304.391518
-0.074018,,,0.000000,23704.767578,2220.000000,-47108.012812,8316,,860,0.737500,412800,0.999730,,0,0.9126292,1.767809,1.730381,,0.444934,0.225000,2497.000000,,0.770833,1305.911200
-0.073301,,,0.000000,24097.171875,2224.000000,-47312.367385,8718,,861,0.759722,413280,0.999752,,0,0.91295093,1.760880,1.734451,,0.434850,0.222917,2571.000000,,0.772222,1307.419132
-0.072440,,,0.000000,22305.734375,2206.000000,-46249.148390,8574,,862,0.753472,413760,0.999662,,0,0.91362095,1.761645,1.715190,,0.436736,0.218750,2537.000000,,0.765972,1308.926422
-0.072922,,,0.000000,25087.105469,2234.000000,-47957.261366,8862,,863,0.764583,414240,0.999735,,0,0.91311806,1.750532,1.721455,,0.426630,0.216667,2576.000000,,0.775694,1310.433774
-0.073757,,,0.000000,23837.558594,2220.000000,-47095.341602,8639,,864,0.755556,414720,0.999788,,0,0.91354364,1.756469,1.733011,,0.434472,0.225000,2546.000000,,0.770833,1311.970980
-0.072750,,,0.000000,25539.171875,2231.000000,-48181.477128,8613,,865,0.750000,415200,0.999795,,0,0.9131954,1.770651,1.756305,,0.428543,0.218750,2512.000000,,0.774653,1313.489902
-0.075144,,,0.000000,23456.683594,2224.000000,-46978.683430,8832,,866,0.763542,415680,0.999866,,0,0.9136249,1.770952,1.756347,,0.420016,0.216667,2538.000000,,0.772222,1315.028756
-0.073945,,,0.000000,22909.654297,2214.000000,-46674.619649,8631,,867,0.740972,416160,0.999658,,0,0.9132384,1.773595,1.764517,,0.420894,0.222917,2484.000000,,0.768750,1316.548582
-0.072286,,,0.000000,23640.919922,2224.000000,-47298.442720,8536,,868,0.740625,416640,0.999703,,0,0.91332424,1.771888,1.757031,,0.417179,0.216667,2441.000000,,0.772222,1318.070611
-0.074196,,,0.000000,23490.400391,2218.000000,-46968.032002,8526,,869,0.743056,417120,0.999673,,0,0.9120708,1.772836,1.764728,,0.421888,0.222917,2458.000000,,0.770139,1319.591914
-0.076954,,,0.000000,20520.642578,2238.000000,-45604.262282,8485,,870,0.730903,417600,0.999449,,0,0.9127346,1.763832,1.752447,,0.420423,0.214583,2440.000000,,0.777083,1321.111554
-0.071297,,,0.000000,22885.115234,2230.000000,-46992.367947,8107,,871,0.705903,418080,0.998377,,0,0.91156495,1.750491,1.738017,,0.420100,0.216667,2330.000000,,0.774306,1322.632679
-0.073400,,,0.000000,21019.378906,2229.000000,-45947.556987,7890,,872,0.681597,418560,0.999427,,0,0.91100806,1.755883,1.735231,,0.426515,0.216667,2293.000000,,0.773958,1324.151745
-0.074577,,,0.000000,22193.375000,2235.000000,-46651.122852,8230,,873,0.713889,419040,0.999592,,0,0.9117582,1.758698,1.730129,,0.424153,0.218750,2382.000000,,0.776042,1325.674831
-0.074366,,,0.000000,22008.519531,2230.000000,-46521.754637,8394,,874,0.724306,419520,0.998788,,0,0.9122621,1.764875,1.754467,,0.422140,0.218750,2421.000000,,0.774306,1327.189602
-0.073242,,,0.000000,23364.333984,2219.000000,-47159.218505,8411,,875,0.738194,420000,0.999508,,0,0.912651,1.765582,1.745578,,0.430149,0.218750,2460.000000,,0.770486,1328.742916
-0.073055,,,0.000000,22439.541016,2222.000000,-46805.814504,8783,,876,0.763194,420480,0.999780,,0,0.9131991,1.752733,1.727859,,0.421638,0.222917,2531.000000,,0.771528,1330.259456
-0.074648,,,0.000000,23411.228516,2233.000000,-47165.853431,8610,,877,0.752431,420960,0.999867,,0,0.91280645,1.758277,1.750060,,0.424157,0.216667,2492.000000,,0.775347,1331.771808
-0.074888,,,0.000000,22340.792969,2231.000000,-46755.816659,8467,,878,0.738194,421440,0.999255,,0,0.9138583,1.749043,1.724195,,0.427054,0.214583,2463.000000,,0.774653,1333.283879
-0.072152,,,0.000000,23475.017578,2233.000000,-47452.309170,8519,,879,0.740625,421920,0.999717,,0,0.9128302,1.744632,1.724983,,0.426562,0.216667,2476.000000,,0.775347,1334.802715
-0.073738,,,0.000000,22737.283203,2233.000000,-46988.016608,8741,,880,0.762847,422400,0.999648,,0,0.913628,1.729182,1.695272,,0.423949,0.214583,2529.000000,,0.775347,1336.308351
-0.073183,,,0.000000,25420.648438,2250.000000,-48558.557357,8686,,881,0.747222,422880,0.999296,,0,0.9126677,1.721424,1.698330,,0.413425,0.214583,2468.000000,,0.781250,1337.849179
-0.071799,,,0.000000,25457.255859,2253.000000,-48487.799998,8647,,882,0.751736,423360,0.999751,,0,0.9132155,1.711579,1.673224,,0.420753,0.212500,2488.000000,,0.782292,1339.361780
-0.073598,,,0.000000,24157.710938,2249.000000,-47832.280420,8599,,883,0.742014,423840,0.999355,,0,0.9129981,1.702705,1.674208,,0.415988,0.214583,2454.000000,,0.780903,1340.866194
-0.073525,,,0.000000,24663.941406,2250.000000,-48340.739767,8352,,884,0.727778,424320,0.999316,,0,0.9123532,1.718074,1.696047,,0.421446,0.214583,2406.000000,,0.781250,1342.373661
-0.074852,,,0.000000,23464.484375,2240.000000,-47649.548313,8199,,885,0.725000,424800,0.998926,,0,0.9123101,1.748817,1.740052,,0.429912,0.214583,2397.000000,,0.777778,1343.880103
-0.074545,,,0.000000,21812.875000,2235.000000,-46583.159532,8325,,886,0.734028,425280,0.999723,,0,0.9136397,1.759779,1.754819,,0.434135,0.220833,2452.000000,,0.776042,1345.410249
-0.074041,,,0.000000,23025.685547,2227.000000,-47288.250293,8323,,887,0.720833,425760,0.999892,,0,0.9128118,1.755426,1.734741,,0.419353,0.220833,2389.000000,,0.773264,1346.923050
-0.071985,,,0.000000,20264.542969,2236.000000,-46014.204745,8021,,888,0.697222,426240,0.999945,,0,0.91190016,1.732690,1.727260,,0.426498,0.220833,2331.000000,,0.776389,1348.433286
-0.071770,,,0.000000,22138.394531,2238.000000,-47149.981432,7691,,889,0.670486,426720,0.998569,,0,0.9112238,1.724003,1.665344,,0.432063,0.216667,2257.000000,,0.777083,1349.951864
-0.073289,,,0.000000,20877.560547,2233.000000,-46459.764402,7853,,890,0.687153,427200,0.999576,,0,0.91086674,1.729908,1.705928,,0.427206,0.220833,2285.000000,,0.775347,1351.484743
-0.071987,,,0.000000,19983.062500,2221.000000,-45743.957239,7485,,891,0.663889,427680,0.997545,,0,0.9101577,1.731961,1.702451,,0.432697,0.220833,2199.000000,,0.771181,1353.010563
-0.072850,,,0.000000,18684.583984,2238.000000,-45312.304480,7405,,892,0.652431,428160,0.998806,,0,0.91096133,1.725705,1.699266,,0.429683,0.214583,2164.000000,,0.777083,1354.531061
-0.076852,,,0.000000,20472.537109,2233.000000,-46429.810204,7592,,893,0.667014,428640,0.999578,,0,0.91048896,1.746760,1.732840,,0.433348,0.220833,2233.000000,,0.775347,1356.052521
-0.072760,,,0.000000,20359.900391,2234.000000,-46167.238901,8188,,894,0.722569,429120,0.998790,,0,0.9118765,1.767916,1.757843,,0.426128,0.216667,2378.000000,,0.775694,1357.581061
-0.072235,,,0.000000,19687.296875,2225.000000,-45731.231774,8178,,895,0.718750,429600,0.999530,,0,0.91130793,1.756446,1.741841,,0.426829,0.216667,2378.000000,,0.772569,1359.096914
-0.072629,,,0.000000,19766.275391,2224.000000,-45672.254105,8279,,896,0.723264,430080,0.999430,,0,0.91156435,1.759087,1.743363,,0.426503,0.220833,2406.000000,,0.772222,1360.608930
-0.075030,,,0.000000,20199.052734,2236.000000,-45993.661782,8183,,897,0.718750,430560,0.999646,,0,0.9125393,1.769665,1.762076,,0.430312,0.218750,2394.000000,,0.776389,1362.126758
-0.074065,,,0.000000,21468.681641,2239.000000,-46797.291299,8336,,898,0.727778,431040,0.999888,,0,0.91286665,1.768803,1.758602,,0.425183,0.216667,2417.000000,,0.777431,1363.658476
-0.073404,,,0.000000,22978.908203,2230.000000,-47631.650800,8556,,899,0.750000,431520,0.999858,,0,0.91245055,1.768791,1.757214,,0.422906,0.216667,2471.000000,,0.774306,1365.184372
-0.073890,,,0.000000,21548.976562,2226.000000,-46867.775087,8338,,900,0.734028,432000,0.998644,,0,0.91318774,1.773614,1.766096,,0.432326,0.222917,2448.000000,,0.772917,1366.699312
-0.073130,,,0.000000,22241.130859,2244.000000,-47265.368651,8458,,901,0.748264,432480,0.999572,,0,0.91283107,1.766472,1.762869,,0.433869,0.212500,2490.000000,,0.779167,1368.221197
-0.073005,,,0.000000,21539.769531,2234.000000,-46974.520383,8376,,902,0.736806,432960,0.999841,,0,0.9134704,1.776811,1.767816,,0.434589,0.216667,2469.000000,,0.775694,1369.753243
-0.072993,,,0.000000,21165.478516,2227.000000,-46687.391588,8384,,903,0.739931,433440,0.999450,,0,0.9124511,1.772148,1.752424,,0.430590,0.218750,2454.000000,,0.773264,1371.285862
-0.074767,,,0.000000,20429.279297,2231.000000,-46442.145870,8470,,904,0.748958,433920,0.999906,,0,0.9134773,1.775260,1.762462,,0.429630,0.216667,2475.000000,,0.774653,1372.796314
-0.073171,,,0.000000,19966.220703,2222.000000,-46204.177589,8396,,905,0.739583,434400,0.999752,,0,0.9130537,1.781201,1.775432,,0.431165,0.216667,2460.000000,,0.771528,1374.305946
-0.075054,,,0.000000,18842.880859,2213.000000,-45549.726130,8117,,906,0.719097,434880,0.999509,,0,0.91221005,1.784885,1.779384,,0.437257,0.227083,2404.000000,,0.768403,1375.817414
-0.074112,,,0.000000,19916.630859,2213.000000,-46095.990923,8324,,907,0.739931,435360,0.999081,,0,0.91275895,1.781181,1.773969,,0.435814,0.220833,2459.000000,,0.768403,1377.326926
-0.074815,,,0.000000,20691.119141,2230.000000,-46805.085313,8178,,908,0.716667,435840,0.999525,,0,0.912825,1.783077,1.776127,,0.433735,0.216667,2407.000000,,0.774306,1378.859768
-0.072933,,,0.000000,18385.191406,2204.000000,-45267.271285,7923,,909,0.706597,436320,0.998933,,0,0.912179,1.781074,1.776391,,0.439754,0.222917,2357.000000,,0.765278,1380.398926
-0.074400,,,0.000000,20180.339844,2223.000000,-46687.335917,8033,,910,0.712500,436800,0.999809,,0,0.91208565,1.781379,1.772171,,0.438409,0.220833,2384.000000,,0.771875,1381.939237
-0.073906,,,0.000000,17775.734375,2219.000000,-44988.658192,8101,,911,0.717361,437280,0.999603,,0,0.9120021,1.781964,1.778788,,0.441387,0.220833,2417.000000,,0.770486,1383.473897
-0.073779,,,0.000000,18957.722656,2231.000000,-45963.016301,8184,,912,0.734028,437760,0.999500,,0,0.9130917,1.783947,1.780346,,0.441213,0.216667,2441.000000,,0.774653,1385.001173
-0.073486,,,0.000000,19647.675781,2227.000000,-46064.509629,8340,,913,0.745139,438240,0.998961,,0,0.9123588,1.774176,1.758428,,0.437475,0.220833,2471.000000,,0.773264,1386.519767
-0.074291,,,0.000000,18941.974609,2234.000000,-45823.191556,8261,,914,0.732986,438720,0.999259,,0,0.9125822,1.781216,1.767018,,0.433635,0.218750,2431.000000,,0.775694,1388.036998
-0.074753,,,0.000000,17894.330078,2223.000000,-45307.393111,8135,,915,0.725694,439200,0.999237,,0,0.9125018,1.783591,1.773932,,0.439970,0.222917,2421.000000,,0.771875,1389.550750
-0.074729,,,0.000000,20100.066406,2230.000000,-46669.255190,8512,,916,0.757639,439680,0.999911,,0,0.91265726,1.779414,1.771886,,0.434118,0.216667,2507.000000,,0.774306,1391.064948
-0.073375,,,0.000000,18434.841797,2229.000000,-45865.526829,8440,,917,0.748958,440160,0.999642,,0,0.9132856,1.781466,1.774179,,0.434620,0.218750,2488.000000,,0.773958,1392.578179
-0.074092,,,0.000000,19171.785156,2227.000000,-46081.854194,8565,,918,0.764931,440640,0.999916,,0,0.9134164,1.779053,1.775748,,0.433981,0.222917,2522.000000,,0.773264,1394.091166
-0.073442,,,0.000000,19950.365234,2217.000000,-46465.432626,8759,,919,0.773611,441120,0.999807,,0,0.9136325,1.772404,1.757471,,0.427067,0.225000,2548.000000,,0.769792,1395.626661
-0.073953,,,0.000000,18590.875000,2221.000000,-45788.110466,8736,,920,0.768750,441600,0.999848,,0,0.9136622,1.767281,1.748768,,0.429691,0.222917,2553.000000,,0.771181,1397.130985
-0.073718,,,0.000000,19479.794922,2211.000000,-46032.991741,8671,,921,0.767708,442080,0.999911,,0,0.913126,1.770283,1.754162,,0.428110,0.222917,2527.000000,,0.767708,1398.646380
-0.074162,,,0.000000,16183.298828,2191.000000,-44204.097553,8518,,922,0.755903,442560,0.999918,,0,0.9135315,1.775886,1.770303,,0.431679,0.231250,2498.000000,,0.760764,1400.164641
-0.073963,,,0.000000,17467.787109,2195.000000,-45052.353710,8453,,923,0.753819,443040,0.999626,,0,0.9131476,1.780026,1.775523,,0.435564,0.227083,2496.000000,,0.762153,1401.675891
-0.074369,,,0.000000,18223.330078,2218.000000,-45693.067377,8632,,924,0.762847,443520,0.999864,,0,0.9130191,1.778999,1.774762,,0.426598,0.222917,2509.000000,,0.770139,1403.187455
-0.073719,,,0.000000,15996.900391,2214.000000,-44407.652224,8517,,925,0.745833,444000,0.999897,,0,0.91368055,1.783574,1.777208,,0.429691,0.220833,2489.000000,,0.768750,1404.716002
-0.074268,,,0.000000,20095.123047,2202.000000,-46793.362212,8466,,926,0.745833,444480,0.999445,,0,0.9131878,1.784131,1.771953,,0.427586,0.220833,2465.000000,,0.764583,1406.240952
-0.073718,,,0.000000,18046.019531,2217.000000,-45676.447925,8392,,927,0.734028,444960,0.999708,,0,0.91249853,1.779250,1.772528,,0.426541,0.222917,2439.000000,,0.769792,1407.759574
-0.074461,,,0.000000,17922.076172,2215.000000,-45552.797074,8401,,928,0.745833,445440,0.999116,,0,0.9130802,1.775311,1.763450,,0.434733,0.225000,2477.000000,,0.769097,1409.288152
-0.073956,,,0.000000,18290.283203,2207.000000,-45936.550682,8581,,929,0.748611,445920,0.999518,,0,0.9130499,1.778170,1.772376,,0.424249,0.222917,2484.000000,,0.766319,1410.805336
-0.073275,,,0.000000,17944.300781,2221.000000,-45672.393058,8436,,930,0.742361,446400,0.999715,,0,0.91326344,1.783014,1.774543,,0.431460,0.220833,2473.000000,,0.771181,1412.326784
-0.073669,,,0.000000,16962.234375,2201.000000,-44698.812116,8716,,931,0.769444,446880,0.999646,,0,0.9139839,1.774843,1.765259,,0.428983,0.216667,2544.000000,,0.764236,1413.847592
-0.073772,,,0.000000,15957.294922,2195.000000,-44309.526589,8570,,932,0.768403,447360,0.999464,,0,0.9141408,1.773984,1.763297,,0.437885,0.222917,2541.000000,,0.762153,1415.371587
-0.073328,,,0.000000,17607.335938,2202.000000,-45257.448334,8532,,933,0.748958,447840,0.999410,,0,0.9132774,1.779518,1.765492,,0.429374,0.229167,2492.000000,,0.764583,1416.892321
-0.073495,,,0.000000,18905.876953,2208.000000,-46198.223005,8758,,934,0.766319,448320,0.999711,,0,0.91358674,1.771926,1.757077,,0.425554,0.222917,2541.000000,,0.766667,1418.404572
-0.074118,,,0.000000,17229.404297,2223.000000,-45149.305656,8730,,935,0.768750,448800,0.999872,,0,0.9140073,1.770111,1.756217,,0.430528,0.220833,2555.000000,,0.771875,1419.919864
-0.073693,,,0.000000,16590.908203,2185.000000,-44725.419985,8439,,936,0.748958,449280,0.999448,,0,0.91378134,1.778750,1.766330,,0.431028,0.225000,2472.000000,,0.758681,1421.446363
-0.074618,,,0.000000,18097.906250,2206.000000,-45873.840937,8728,,937,0.763542,449760,0.999588,,0,0.9131751,1.773300,1.765391,,0.419526,0.225000,2506.000000,,0.765972,1422.966627
-0.073238,,,0.000000,18522.089844,2193.000000,-45870.391915,8519,,938,0.753819,450240,0.999467,,0,0.9126767,1.780714,1.759960,,0.429557,0.229167,2489.000000,,0.761458,1424.480643
-0.074298,,,0.000000,18070.576172,2209.000000,-45755.396256,8427,,939,0.746181,450720,0.999721,,0,0.9131472,1.780683,1.764517,,0.430916,0.214583,2468.000000,,0.767014,1426.006357
-0.073303,,,0.000000,15603.814453,2195.000000,-44419.437149,8121,,940,0.723611,451200,0.999838,,0,0.9125106,1.783437,1.776888,,0.440240,0.227083,2418.000000,,0.762153,1427.515628
-0.073246,,,0.000000,17800.085938,2214.000000,-45892.835913,8330,,941,0.741319,451680,0.999299,,0,0.9128533,1.777850,1.768808,,0.428904,0.216667,2431.000000,,0.768750,1429.030166
-0.073947,,,0.000000,16784.214844,2211.000000,-45373.552972,8274,,942,0.740278,452160,0.999739,,0,0.91261894,1.779811,1.767174,,0.439886,0.222917,2462.000000,,0.767708,1430.562611
-0.072561,,,0.000000,16557.830078,2185.000000,-44778.352162,8576,,943,0.759375,452640,0.999542,,0,0.9130137,1.776000,1.757603,,0.432128,0.227083,2517.000000,,0.758681,1432.078423
