actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.024347,,,0.000000,0.531467,0.000000,-7217.548118,0,,2419,0.000000,1161120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11553.964627
-0.041622,,,0.000000,0.381138,0.000000,-7217.548118,0,,2420,0.000000,1161600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11558.858490
-0.055228,,,0.000000,0.728750,0.000000,-7217.548118,0,,2421,0.000000,1162080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11563.776511
-0.053836,,,0.000000,0.504728,0.000000,-7217.548118,0,,2422,0.000000,1162560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11568.672020
-0.041205,,,0.000000,0.404319,0.000000,-7217.548118,0,,2423,0.000000,1163040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11573.555227
-0.008504,,,0.000000,0.653360,0.000000,-7217.548118,0,,2424,0.000000,1163520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11578.454932
-0.009536,,,0.000000,0.370729,0.000000,-7217.548118,0,,2425,0.000000,1164000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11583.253555
-0.011141,,,0.000000,1.133273,0.000000,-7217.548118,0,,2426,0.000000,1164480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11588.015335
-0.026820,,,0.000000,0.674248,0.000000,-7217.548118,0,,2427,0.000000,1164960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11592.880350
-0.047115,,,0.000000,0.453138,0.000000,-7217.548118,0,,2428,0.000000,1165440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11597.748818
-0.013169,,,0.000000,1.504981,0.000000,-7217.548118,0,,2429,0.000000,1165920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11602.624305
-0.017808,,,0.000000,0.291904,0.000000,-7217.548118,0,,2430,0.000000,1166400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11607.511187
-0.021087,,,0.000000,1.153187,0.000000,-7217.548118,0,,2431,0.000000,1166880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11612.410360
0.002084,,,0.000000,0.109983,0.000000,-7217.548118,0,,2432,0.000000,1167360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11617.323382
-0.004824,,,0.000000,0.593374,0.000000,-7217.548118,0,,2433,0.000000,1167840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11622.144802
-0.019656,,,0.000000,0.766788,0.000000,-7217.548118,0,,2434,0.000000,1168320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11627.049588
-0.011250,,,0.000000,0.187372,0.000000,-7217.548118,0,,2435,0.000000,1168800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11631.915246
-0.013419,,,0.000000,0.117108,0.000000,-7217.548118,0,,2436,0.000000,1169280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11636.736168
-0.017460,,,0.000000,0.975250,0.000000,-7217.548118,0,,2437,0.000000,1169760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11641.572183
-0.033180,,,0.000000,0.659003,0.000000,-7217.548118,0,,2438,0.000000,1170240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11646.404285
-0.036226,,,0.000000,0.861182,0.000000,-7217.548118,0,,2439,0.000000,1170720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11651.225307
-0.050950,,,0.000000,0.397728,0.000000,-7217.548118,0,,2440,0.000000,1171200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11656.039933
-0.052064,,,0.000000,0.602554,0.000000,-7217.548118,0,,2441,0.000000,1171680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11660.853348
-0.026150,,,0.000000,0.514686,0.000000,-7217.548118,0,,2442,0.000000,1172160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11665.663128
-0.021632,,,0.000000,0.551996,0.000000,-7217.548118,0,,2443,0.000000,1172640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11670.537106
-0.020965,,,0.000000,0.512761,0.000000,-7217.548118,0,,2444,0.000000,1173120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11675.320491
-0.025558,,,0.000000,0.346782,0.000000,-7217.548118,0,,2445,0.000000,1173600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11680.096061
-0.037733,,,0.000000,0.478921,0.000000,-7217.548118,0,,2446,0.000000,1174080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11684.857939
-0.045720,,,0.000000,0.142925,0.000000,-7217.548118,0,,2447,0.000000,1174560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11689.656246
0.012231,,,0.000000,0.698557,0.000000,-7217.548118,0,,2448,0.000000,1175040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11694.442497
-0.021961,,,0.000000,2.049745,0.000000,-7217.548118,0,,2449,0.000000,1175520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11699.326974
0.002049,,,0.000000,0.497591,0.000000,-7217.548118,0,,2450,0.000000,1176000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11704.214547
-0.010622,,,0.000000,0.173276,0.000000,-7217.548118,0,,2451,0.000000,1176480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11709.120095
-0.003936,,,0.000000,0.228905,0.000000,-7217.548118,0,,2452,0.000000,1176960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11713.982359
-0.007201,,,0.000000,0.114243,0.000000,-7217.548118,0,,2453,0.000000,1177440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11718.903804
0.000888,,,0.000000,1.783289,0.000000,-7217.548118,0,,2454,0.000000,1177920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11723.821409
-0.012091,,,0.000000,1.688857,0.000000,-7217.548118,0,,2455,0.000000,1178400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11728.629181
-0.010169,,,0.000000,1.098167,0.000000,-7217.548118,0,,2456,0.000000,1178880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11733.428337
-0.002811,,,0.000000,0.252946,0.000000,-7217.548118,0,,2457,0.000000,1179360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11738.329476
-0.019233,,,0.000000,0.386787,0.000000,-7217.548118,0,,2458,0.000000,1179840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11743.242926
-0.007150,,,0.000000,1.053758,0.000000,-7217.548118,0,,2459,0.000000,1180320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11748.134464
-0.001983,,,0.000000,1.328790,0.000000,-7217.548118,0,,2460,0.000000,1180800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11753.033489
-0.017301,,,0.000000,0.451727,0.000000,-7217.548118,0,,2461,0.000000,1181280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11757.832512
-0.012283,,,0.000000,0.188334,0.000000,-7217.548118,0,,2462,0.000000,1181760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11762.636040
0.012427,,,0.000000,0.254230,0.000000,-7217.548118,0,,2463,0.000000,1182240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11767.427920
-0.000722,,,0.000000,0.290127,0.000000,-7217.548118,0,,2464,0.000000,1182720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11772.198935
-0.014837,,,0.000000,0.625171,0.000000,-7217.548118,0,,2465,0.000000,1183200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11777.096244
-0.007457,,,0.000000,1.569686,0.000000,-7217.548118,0,,2466,0.000000,1183680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11781.984676
0.034496,,,0.000000,0.743970,0.000000,-7217.548118,0,,2467,0.000000,1184160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11786.777683
0.186161,,,0.000000,0.339880,0.000000,-7217.548118,0,,2468,0.000000,1184640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11791.551212
-0.012843,,,0.000000,0.666593,0.000000,-7217.548118,0,,2469,0.000000,1185120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11796.358816
-0.030080,,,0.000000,0.646105,0.000000,-7217.548118,0,,2470,0.000000,1185600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11801.284624
-0.014126,,,0.000000,0.700308,0.000000,-7217.548118,0,,2471,0.000000,1186080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11806.135108
0.007247,,,0.000000,1.304490,0.000000,-7217.548118,0,,2472,0.000000,1186560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11811.002422
0.040613,,,0.000000,0.658624,0.000000,-7217.548118,0,,2473,0.000000,1187040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11815.870270
-0.015278,,,0.000000,0.278947,0.000000,-7217.548118,0,,2474,0.000000,1187520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11820.742215
-0.021962,,,0.000000,0.578056,0.000000,-7217.548118,0,,2475,0.000000,1188000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11825.598860
-0.003723,,,0.000000,2.016399,0.000000,-7217.548118,0,,2476,0.000000,1188480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11830.453898
-0.018926,,,0.000000,1.409684,0.000000,-7217.548118,0,,2477,0.000000,1188960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11835.296891
-0.031832,,,0.000000,0.429158,0.000000,-7217.548118,0,,2478,0.000000,1189440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11840.175060
-0.055335,,,0.000000,0.497023,0.000000,-7217.548118,0,,2479,0.000000,1189920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11844.943379
-0.038073,,,0.000000,0.152601,0.000000,-7217.548118,0,,2480,0.000000,1190400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11849.827834
-0.002795,,,0.000000,0.213615,0.000000,-7217.548118,0,,2481,0.000000,1190880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11854.701377
-0.011597,,,0.000000,0.266925,0.000000,-7217.548118,0,,2482,0.000000,1191360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11859.571209
-0.015515,,,0.000000,0.186011,0.000000,-7217.548118,0,,2483,0.000000,1191840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11864.436931
-0.023737,,,0.000000,0.524432,0.000000,-7217.548118,0,,2484,0.000000,1192320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11869.305324
-0.040597,,,0.000000,0.204297,0.000000,-7217.548118,0,,2485,0.000000,1192800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11874.167548
-0.040059,,,0.000000,0.577397,0.000000,-7217.548118,0,,2486,0.000000,1193280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11879.046023
0.002018,,,0.000000,0.163462,0.000000,-7217.548118,0,,2487,0.000000,1193760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11883.916066
0.000656,,,0.000000,0.510616,0.000000,-7217.548118,0,,2488,0.000000,1194240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11888.776361
0.004055,,,0.000000,0.432795,0.000000,-7217.548118,0,,2489,0.000000,1194720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11893.631565
-0.000863,,,0.000000,1.579290,0.000000,-7217.548118,0,,2490,0.000000,1195200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11898.497189
-0.009265,,,0.000000,1.185195,0.000000,-7217.548118,0,,2491,0.000000,1195680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11903.375399
-0.014036,,,0.000000,0.494002,0.000000,-7217.548118,0,,2492,0.000000,1196160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11908.258768
0.024711,,,0.000000,0.495132,0.000000,-7217.548118,0,,2493,0.000000,1196640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11913.102832
-0.035457,,,0.000000,0.589957,0.000000,-7217.548118,0,,2494,0.000000,1197120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11917.857295
-0.039518,,,0.000000,1.700542,0.000000,-7217.548118,0,,2495,0.000000,1197600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11922.620227
0.008385,,,0.000000,0.154486,0.000000,-7217.548118,0,,2496,0.000000,1198080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11927.390588
-0.000292,,,0.000000,1.693722,0.000000,-7217.548118,0,,2497,0.000000,1198560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11932.172807
-0.021627,,,0.000000,0.387468,0.000000,-7217.548118,0,,2498,0.000000,1199040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11936.985029
-0.046471,,,0.000000,0.697329,0.000000,-7217.548118,0,,2499,0.000000,1199520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11941.786607
-0.034298,,,0.000000,0.719739,0.000000,-7217.548118,0,,2500,0.000000,1200000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11946.549205
-0.037150,,,0.000000,0.104377,0.000000,-7217.548118,0,,2501,0.000000,1200480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11951.329358
0.011368,,,0.000000,0.584909,0.000000,-7217.548118,0,,2502,0.000000,1200960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11956.091450
-0.024501,,,0.000000,0.231487,0.000000,-7217.548118,0,,2503,0.000000,1201440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11960.857292
-0.020008,,,0.000000,2.126000,0.000000,-7217.548118,0,,2504,0.000000,1201920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11965.639691
-0.006951,,,0.000000,1.534825,0.000000,-7217.548118,0,,2505,0.000000,1202400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11970.405051
-0.030984,,,0.000000,0.174920,0.000000,-7217.548118,0,,2506,0.000000,1202880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11975.168049
-0.036341,,,0.000000,1.687239,0.000000,-7217.548118,0,,2507,0.000000,1203360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11979.924977
0.029398,,,0.000000,2.259603,0.000000,-7217.548118,0,,2508,0.000000,1203840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11984.671128
-0.025207,,,0.000000,0.209493,0.000000,-7217.548118,0,,2509,0.000000,1204320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11989.435598
-0.054487,,,0.000000,0.629049,0.000000,-7217.548118,0,,2510,0.000000,1204800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11994.222857
-0.045403,,,0.000000,0.110360,0.000000,-7217.548118,0,,2511,0.000000,1205280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11999.003745
-0.039589,,,0.000000,0.148799,0.000000,-7217.548118,0,,2512,0.000000,1205760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12003.775882
-0.029780,,,0.000000,0.346846,0.000000,-7217.548118,0,,2513,0.000000,1206240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12008.563334
0.006312,,,0.000000,0.300541,0.000000,-7217.548118,0,,2514,0.000000,1206720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12013.359703
-0.009498,,,0.000000,0.342629,0.000000,-7217.548118,0,,2515,0.000000,1207200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12018.137742
-0.008545,,,0.000000,0.477454,0.000000,-7217.548118,0,,2516,0.000000,1207680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12022.996227
-0.006267,,,0.000000,0.763902,0.000000,-7217.548118,0,,2517,0.000000,1208160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12027.867171
-0.021916,,,0.000000,0.181257,0.000000,-7217.548118,0,,2518,0.000000,1208640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12032.617379
-0.036833,,,0.000000,0.734808,0.000000,-7217.548118,0,,2519,0.000000,1209120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12037.399634
-0.044909,,,0.000000,0.289519,0.000000,-7217.548118,0,,2520,0.000000,1209600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12042.154476
-0.043478,,,0.000000,0.528389,0.000000,-7217.548118,0,,2521,0.000000,1210080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12046.933201
-0.023462,,,0.000000,0.231343,0.000000,-7217.548118,0,,2522,0.000000,1210560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12051.796642
-0.009729,,,0.000000,0.213803,0.000000,-7217.548118,0,,2523,0.000000,1211040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12056.634789
-0.021890,,,0.000000,0.315341,0.000000,-7217.548118,0,,2524,0.000000,1211520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12061.491001
-0.020950,,,0.000000,1.698053,0.000000,-7217.548118,0,,2525,0.000000,1212000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12066.310805
-0.000424,,,0.000000,1.634922,0.000000,-7217.548118,0,,2526,0.000000,1212480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12071.145593
0.048128,,,0.000000,0.257304,0.000000,-7217.548118,0,,2527,0.000000,1212960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12076.005680
-0.012483,,,0.000000,0.316224,0.000000,-7217.548118,0,,2528,0.000000,1213440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12080.850163
-0.008591,,,0.000000,0.449664,0.000000,-7217.548118,0,,2529,0.000000,1213920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12085.726413
-0.006831,,,0.000000,0.292737,0.000000,-7217.548118,0,,2530,0.000000,1214400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12090.543048
-0.013442,,,0.000000,0.328492,0.000000,-7217.548118,0,,2531,0.000000,1214880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12095.327473
-0.016826,,,0.000000,0.831574,0.000000,-7217.548118,0,,2532,0.000000,1215360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12100.571100
-0.004667,,,0.000000,0.123805,0.000000,-7217.548118,0,,2533,0.000000,1215840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12105.775317
-0.002929,,,0.000000,0.980321,0.000000,-7217.548118,0,,2534,0.000000,1216320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12110.584576
-0.037463,,,0.000000,0.519006,0.000000,-7217.548118,0,,2535,0.000000,1216800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12115.408142
-0.047391,,,0.000000,0.319343,0.000000,-7217.548118,0,,2536,0.000000,1217280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12120.223437
-0.046906,,,0.000000,0.093942,0.000000,-7217.548118,0,,2537,0.000000,1217760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12125.029714
-0.030030,,,0.000000,0.172510,0.000000,-7217.548118,0,,2538,0.000000,1218240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12129.829220
0.011945,,,0.000000,0.127732,0.000000,-7217.548118,0,,2539,0.000000,1218720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12134.616476
