actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.015792,,,0.000000,10.159945,16.000000,-1466.087805,10291,,969,0.809028,465120,0.999997,,0,0.69210523,0.472917,0.445084,,0.335464,0.968750,2581.000000,,0.005556,2082.392662
-0.017443,,,0.000000,10.925809,21.000000,-1477.240486,10291,,970,0.805903,465600,0.999999,,0,0.6910023,0.466482,0.442654,,0.335722,0.964583,2582.000000,,0.007292,2084.565456
-0.014422,,,0.000000,10.171565,21.000000,-1465.041405,10314,,971,0.811111,466080,1.000000,,0,0.6916891,0.460601,0.438298,,0.335267,0.960417,2586.000000,,0.007292,2086.738321
-0.023310,,,0.000000,33.996422,54.000000,-1632.333566,10329,,972,0.813542,466560,0.999996,,0,0.69363666,0.484201,0.464112,,0.334557,0.922917,2587.000000,,0.018750,2088.922724
-0.014627,,,0.000000,7.683851,2.000000,-1408.482267,10259,,973,0.808333,467040,0.999997,,0,0.6899658,0.517639,0.487830,,0.337017,0.995833,2579.000000,,0.000694,2091.102372
-0.015708,,,0.000000,6.997316,6.000000,-1433.039587,10275,,974,0.809375,467520,1.000000,,0,0.69203776,0.508649,0.484853,,0.336240,0.989583,2580.000000,,0.002083,2093.286638
-0.019953,,,0.000000,7.137325,5.000000,-1401.776119,10277,,975,0.807639,468000,0.999997,,0,0.6899945,0.496045,0.433298,,0.336368,0.989583,2581.000000,,0.001736,2095.491606
-0.015539,,,0.000000,8.551050,16.000000,-1453.711928,10289,,976,0.811111,468480,0.999999,,0,0.6907361,0.487345,0.449795,,0.336108,0.968750,2583.000000,,0.005556,2097.670918
-0.017265,,,0.000000,8.610663,15.000000,-1461.236678,10265,,977,0.806250,468960,0.999999,,0,0.6887859,0.490489,0.459527,,0.337143,0.977083,2581.000000,,0.005208,2099.848991
-0.017848,,,0.000000,6.927878,5.000000,-1397.299607,10301,,978,0.810764,469440,0.999999,,0,0.69136226,0.499857,0.450075,,0.335848,0.989583,2585.000000,,0.001736,2102.013437
-0.023375,,,0.000000,24.726337,63.000000,-1676.089678,10301,,979,0.810417,469920,0.999999,,0,0.6939983,0.484412,0.461271,,0.336618,0.914583,2588.000000,,0.021875,2104.197446
-0.017593,,,0.000000,8.195510,20.000000,-1463.422780,10297,,980,0.810417,470400,0.999999,,0,0.69253904,0.488159,0.440622,,0.336106,0.962500,2585.000000,,0.006944,2106.368212
-0.009000,,,0.000000,8.548618,14.000000,-1435.416915,10288,,981,0.807292,470880,0.999999,,0,0.69284844,0.455949,0.401887,,0.336429,0.975000,2584.000000,,0.004861,2108.548147
-0.016815,,,0.000000,10.727378,24.000000,-1485.673276,10311,,982,0.809722,471360,0.999999,,0,0.69228655,0.457500,0.440622,,0.335203,0.954167,2585.000000,,0.008333,2110.722832
-0.011299,,,0.000000,7.615573,12.000000,-1434.361247,10288,,983,0.808681,471840,0.999997,,0,0.692419,0.486105,0.436644,,0.336686,0.979167,2585.000000,,0.004167,2112.892513
-0.015323,,,0.000000,7.420543,5.000000,-1420.052160,10260,,984,0.807986,472320,0.999999,,0,0.68955106,0.451135,0.407912,,0.336438,0.991667,2577.000000,,0.001736,2115.074546
-0.011097,,,0.000000,8.347769,15.000000,-1462.137265,10257,,985,0.806944,472800,0.999999,,0,0.6870122,0.458072,0.414640,,0.336889,0.977083,2578.000000,,0.005208,2117.247266
-0.016702,,,0.000000,6.728069,9.000000,-1433.381773,10249,,986,0.804167,473280,0.999999,,0,0.69153565,0.441836,0.417384,,0.337406,0.987500,2578.000000,,0.003125,2119.575089
-0.011589,,,0.000000,7.537142,16.000000,-1455.275699,10250,,987,0.806250,473760,0.999998,,0,0.6930737,0.431982,0.410018,,0.337855,0.975000,2580.000000,,0.005556,2121.877946
-0.014932,,,0.000000,7.962344,11.000000,-1453.859602,10254,,988,0.807292,474240,0.999999,,0,0.6887994,0.461561,0.423339,,0.336826,0.983333,2577.000000,,0.003819,2124.175292
-0.013231,,,0.000000,8.801288,12.000000,-1457.813685,10244,,989,0.807292,474720,0.999999,,0,0.69064045,0.470492,0.447175,,0.337730,0.977083,2578.000000,,0.004167,2126.368715
-0.013001,,,0.000000,7.031261,11.000000,-1429.280198,10271,,990,0.807639,475200,0.999999,,0,0.6913173,0.442041,0.399955,,0.336756,0.981250,2581.000000,,0.003819,2128.573233
-0.016804,,,0.000000,6.307997,4.000000,-1407.097050,10252,,991,0.807986,475680,0.999998,,0,0.692796,0.465770,0.438298,,0.337726,0.991667,2580.000000,,0.001389,2130.772804
-0.012229,,,0.000000,7.861360,14.000000,-1434.255888,10282,,992,0.807639,476160,1.000000,,0,0.69216776,0.444061,0.435406,,0.337329,0.970833,2586.000000,,0.004861,2132.974684
-0.015668,,,0.000000,19.425785,39.000000,-1562.415575,10249,,993,0.803125,476640,0.999999,,0,0.6950001,0.435050,0.359069,,0.338689,0.939583,2583.000000,,0.013542,2135.187161
-0.017177,,,0.000000,6.505202,5.000000,-1410.804344,10275,,994,0.806944,477120,0.999999,,0,0.68717176,0.463360,0.433298,,0.335983,0.989583,2579.000000,,0.001736,2137.386284
-0.014614,,,0.000000,9.660610,24.000000,-1494.418921,10275,,995,0.806597,477600,0.999999,,0,0.6914036,0.459364,0.414640,,0.337268,0.954167,2584.000000,,0.008333,2139.576545
-0.018601,,,0.000000,20.461487,70.000000,-1692.711822,10296,,996,0.808333,478080,0.999997,,0,0.6939441,0.420235,0.366912,,0.336683,0.891667,2587.000000,,0.024306,2141.804377
-0.018144,,,0.000000,16.764530,58.000000,-1644.563600,10294,,997,0.808333,478560,0.999999,,0,0.69378406,0.426920,0.401111,,0.336042,0.925000,2584.000000,,0.020139,2144.125424
-0.015607,,,0.000000,9.954597,10.000000,-1418.052012,10271,,998,0.806944,479040,0.999997,,0,0.6912604,0.458603,0.433551,,0.337013,0.981250,2582.000000,,0.003472,2146.441533
-0.016765,,,0.000000,19.629995,47.000000,-1588.395788,10298,,999,0.808681,479520,0.999997,,0,0.6918419,0.437425,0.405588,,0.336041,0.931250,2585.000000,,0.016319,2148.738706
-0.017104,,,0.000000,9.466725,28.000000,-1509.362057,10266,,1000,0.806250,480000,0.999999,,0,0.6909424,0.444217,0.391629,,0.337335,0.958333,2582.000000,,0.009722,2151.039461
-0.014792,,,0.000000,6.975979,8.000000,-1415.797217,10266,,1001,0.806944,480480,0.999999,,0,0.6920021,0.463595,0.397909,,0.337079,0.987500,2581.000000,,0.002778,2153.346783
-0.012828,,,0.000000,11.657991,18.000000,-1463.238155,10290,,1002,0.810764,480960,0.999999,,0,0.69377655,0.464283,0.436644,,0.336300,0.964583,2584.000000,,0.006250,2155.657701
-0.013604,,,0.000000,9.748734,14.000000,-1456.260246,10276,,1003,0.808333,481440,0.999997,,0,0.6899276,0.475006,0.438298,,0.336433,0.975000,2581.000000,,0.004861,2157.959181
-0.013264,,,0.000000,10.303035,27.000000,-1503.317551,10275,,1004,0.805556,481920,1.000000,,0,0.68837893,0.422283,0.399955,,0.336240,0.954167,2580.000000,,0.009375,2160.262141
-0.012528,,,0.000000,7.647759,13.000000,-1432.750914,10259,,1005,0.804167,482400,1.000000,,0,0.6912196,0.415388,0.396111,,0.337274,0.975000,2580.000000,,0.004514,2162.569540
-0.012875,,,0.000000,7.803655,11.000000,-1439.678507,10245,,1006,0.806597,482880,0.999999,,0,0.6898885,0.447562,0.417028,,0.337665,0.983333,2578.000000,,0.003819,2164.871324
-0.012488,,,0.000000,7.953054,17.000000,-1460.798859,10259,,1007,0.806944,483360,0.999997,,0,0.69267684,0.452469,0.403435,,0.338044,0.966667,2583.000000,,0.005903,2167.147001
-0.012742,,,0.000000,9.818706,24.000000,-1490.066763,10251,,1008,0.805208,483840,0.999997,,0,0.69215703,0.441824,0.414640,,0.338304,0.958333,2582.000000,,0.008333,2169.441945
-0.012410,,,0.000000,11.463280,28.000000,-1514.116788,10264,,1009,0.806944,484320,0.999999,,0,0.69049734,0.439462,0.412912,,0.337208,0.947917,2581.000000,,0.009722,2171.764037
-0.013209,,,0.000000,8.461646,17.000000,-1450.720671,10272,,1010,0.805208,484800,0.999999,,0,0.6900483,0.424803,0.400797,,0.336948,0.968750,2582.000000,,0.005903,2174.099203
-0.013228,,,0.000000,7.978181,21.000000,-1464.951625,10266,,1011,0.806944,485280,0.999999,,0,0.6928256,0.410920,0.370890,,0.337592,0.964583,2583.000000,,0.007292,2176.418586
-0.010460,,,0.000000,7.622965,19.000000,-1454.686727,10286,,1012,0.805903,485760,0.999999,,0,0.690822,0.441147,0.376930,,0.336815,0.972917,2585.000000,,0.006597,2178.739761
-0.016941,,,0.000000,6.614792,10.000000,-1419.768535,10249,,1013,0.806250,486240,0.999999,,0,0.69081795,0.425591,0.399955,,0.338176,0.985417,2581.000000,,0.003472,2181.068599
-0.014467,,,0.000000,8.734969,20.000000,-1440.898993,10303,,1014,0.807639,486720,0.999999,,0,0.6902331,0.415144,0.370890,,0.336232,0.960417,2587.000000,,0.006944,2183.368629
-0.011254,,,0.000000,8.984607,24.000000,-1500.736721,10256,,1015,0.806944,487200,0.999996,,0,0.6913162,0.448376,0.415800,,0.337468,0.968750,2580.000000,,0.008333,2185.683787
-0.014116,,,0.000000,10.450238,33.000000,-1535.276144,10257,,1016,0.805556,487680,0.999999,,0,0.6898083,0.454081,0.425193,,0.337916,0.952083,2582.000000,,0.011458,2188.003076
-0.013293,,,0.000000,8.587080,24.000000,-1468.932148,10283,,1017,0.806597,488160,0.999997,,0,0.6922482,0.421953,0.396586,,0.337008,0.956250,2585.000000,,0.008333,2190.310780
-0.011657,,,0.000000,6.932609,10.000000,-1421.858180,10244,,1018,0.803819,488640,0.999999,,0,0.6918403,0.436204,0.356181,,0.338499,0.981250,2581.000000,,0.003472,2192.612054
-0.015654,,,0.000000,6.666431,6.000000,-1389.444543,10264,,1019,0.805556,489120,0.999999,,0,0.6921953,0.441099,0.420731,,0.337721,0.987500,2583.000000,,0.002083,2194.895236
-0.017153,,,0.000000,8.620434,21.000000,-1461.726080,10272,,1020,0.806944,489600,0.999997,,0,0.68834907,0.432777,0.406323,,0.337205,0.968750,2583.000000,,0.007292,2197.215364
-0.014083,,,0.000000,7.696721,13.000000,-1419.895571,10297,,1021,0.809028,490080,0.999999,,0,0.69357026,0.439022,0.410168,,0.336619,0.979167,2587.000000,,0.004514,2199.526644
-0.021587,,,0.000000,63.965088,110.000000,-1878.915858,10330,,1022,0.810764,490560,0.999998,,0,0.69613343,0.416496,0.387099,,0.335777,0.858333,2592.000000,,0.038194,2201.841652
-0.012027,,,0.000000,8.989077,19.000000,-1455.455983,10268,,1023,0.807986,491040,0.999999,,0,0.6938394,0.440696,0.390898,,0.337719,0.960417,2584.000000,,0.006597,2204.166819
-0.016829,,,0.000000,6.861266,5.000000,-1392.266781,10270,,1024,0.805556,491520,0.999999,,0,0.69159365,0.417820,0.376930,,0.336820,0.989583,2581.000000,,0.001736,2206.458945
-0.014188,,,0.000000,10.724022,38.000000,-1537.934357,10293,,1025,0.806597,492000,1.000000,,0,0.68665373,0.428962,0.391629,,0.336620,0.933333,2586.000000,,0.013194,2208.782553
-0.013699,,,0.000000,7.654857,29.000000,-1486.687732,10279,,1026,0.806250,492480,1.000000,,0,0.69045204,0.437141,0.391629,,0.337523,0.943750,2586.000000,,0.010069,2211.099832
-0.012280,,,0.000000,10.808599,44.000000,-1550.139664,10309,,1027,0.810764,492960,0.999999,,0,0.692246,0.425088,0.387099,,0.336615,0.939583,2590.000000,,0.015278,2213.405411
-0.013753,,,0.000000,21.533138,78.000000,-1723.987976,10316,,1028,0.809722,493440,0.999999,,0,0.69398236,0.455610,0.401111,,0.336421,0.887500,2591.000000,,0.027083,2215.641359
-0.012121,,,0.000000,15.294648,50.000000,-1585.623587,10299,,1029,0.810417,493920,0.999997,,0,0.6934188,0.441990,0.395479,,0.336747,0.920833,2588.000000,,0.017361,2217.945192
-0.015384,,,0.000000,26.156937,66.000000,-1672.378199,10289,,1030,0.809375,494400,0.999997,,0,0.6916292,0.437002,0.376930,,0.337134,0.891667,2587.000000,,0.022917,2220.261205
-0.013873,,,0.000000,9.270181,23.000000,-1475.099980,10276,,1031,0.806944,494880,0.999999,,0,0.6907781,0.475077,0.458475,,0.337203,0.970833,2584.000000,,0.007986,2222.577650
-0.014384,,,0.000000,8.459876,15.000000,-1428.372561,10290,,1032,0.807639,495360,0.999999,,0,0.69197536,0.440186,0.406323,,0.336557,0.975000,2585.000000,,0.005208,2224.880905
-0.013491,,,0.000000,11.499283,32.000000,-1532.656017,10272,,1033,0.806597,495840,0.999997,,0,0.6906452,0.468049,0.403435,,0.337205,0.935417,2583.000000,,0.011111,2227.130666
-0.015277,,,0.000000,6.773614,6.000000,-1398.381871,10268,,1034,0.804514,496320,0.999999,,0,0.6926571,0.481537,0.455434,,0.337719,0.987500,2584.000000,,0.002083,2229.440391
-0.013912,,,0.000000,6.851153,15.000000,-1440.002644,10272,,1035,0.807292,496800,0.999999,,0,0.6920638,0.460746,0.439058,,0.337461,0.977083,2584.000000,,0.005208,2231.714176
-0.011762,,,0.000000,9.851926,21.000000,-1451.640832,10293,,1036,0.806597,497280,0.999997,,0,0.69293976,0.433996,0.401111,,0.336364,0.958333,2585.000000,,0.007292,2234.041202
-0.013303,,,0.000000,10.407187,28.000000,-1490.513887,10277,,1037,0.806250,497760,0.999999,,0,0.6915444,0.428236,0.408659,,0.337395,0.943750,2585.000000,,0.009722,2236.366993
-0.015767,,,0.000000,12.497377,28.000000,-1512.527346,10258,,1038,0.806250,498240,0.999999,,0,0.68945986,0.449003,0.422596,,0.337852,0.950000,2582.000000,,0.009722,2238.644325
-0.014065,,,0.000000,8.322038,20.000000,-1481.819727,10226,,1039,0.803125,498720,0.999999,,0,0.6864153,0.437455,0.390081,,0.338637,0.970833,2577.000000,,0.006944,2240.837834
-0.012941,,,0.000000,8.256038,16.000000,-1457.670265,10258,,1040,0.805208,499200,0.999999,,0,0.69211686,0.457905,0.399955,,0.337595,0.970833,2581.000000,,0.005556,2243.128413
-0.012099,,,0.000000,6.949733,11.000000,-1425.324166,10242,,1041,0.805556,499680,0.999999,,0,0.6894417,0.449258,0.426431,,0.339141,0.981250,2583.000000,,0.003819,2245.420044
-0.010550,,,0.000000,6.941874,7.000000,-1418.681232,10236,,1042,0.804167,500160,0.999999,,0,0.6899661,0.458701,0.441106,,0.338503,0.985417,2579.000000,,0.002431,2247.629234
-0.010133,,,0.000000,6.486840,9.000000,-1429.138609,10245,,1043,0.804514,500640,0.999999,,0,0.6906898,0.456359,0.414640,,0.337922,0.985417,2579.000000,,0.003125,2249.831757
-0.014267,,,0.000000,10.171085,26.000000,-1512.296185,10238,,1044,0.803472,501120,0.999999,,0,0.69080323,0.433755,0.412342,,0.338374,0.956250,2579.000000,,0.009028,2252.026672
-0.014563,,,0.000000,6.895122,11.000000,-1452.010037,10221,,1045,0.802431,501600,0.999999,,0,0.6893154,0.455225,0.439863,,0.338703,0.977083,2576.000000,,0.003819,2254.221022
-0.007578,,,0.000000,6.446931,6.000000,-1423.653689,10259,,1046,0.806597,502080,0.999999,,0,0.69087565,0.460196,0.435125,,0.337017,0.987500,2579.000000,,0.002083,2256.049467
-0.016400,,,0.000000,6.421624,3.000000,-1423.209795,10216,,1047,0.805903,502560,0.999997,,0,0.6919576,0.458875,0.427423,,0.338770,0.993750,2575.000000,,0.001042,2257.909795
-0.009560,,,0.000000,6.021977,6.000000,-1422.182427,10231,,1048,0.804861,503040,0.999997,,0,0.6927354,0.455193,0.430852,,0.338826,0.989583,2579.000000,,0.002083,2259.741472
-0.009726,,,0.000000,5.853549,4.000000,-1421.880717,10236,,1049,0.804861,503520,0.999999,,0,0.6889168,0.448611,0.410018,,0.337733,0.991667,2576.000000,,0.001389,2262.063604
-0.011638,,,0.000000,5.609418,2.000000,-1421.780877,10218,,1050,0.802778,504000,0.999997,,0,0.6900148,0.463915,0.441106,,0.338641,0.995833,2575.000000,,0.000694,2264.221756
-0.013556,,,0.000000,7.069748,4.000000,-1428.662663,10214,,1051,0.803472,504480,1.000000,,0,0.69139624,0.450303,0.419065,,0.338643,0.993750,2574.000000,,0.001389,2266.382709
-0.017637,,,0.000000,5.909815,4.000000,-1430.067560,10231,,1052,0.802778,504960,0.999999,,0,0.6899308,0.479264,0.470700,,0.338313,0.991667,2577.000000,,0.001389,2268.545915
-0.008539,,,0.000000,6.714332,7.000000,-1428.394885,10236,,1053,0.806250,505440,0.999997,,0,0.691127,0.461754,0.436484,,0.339016,0.989583,2581.000000,,0.002431,2270.708789
-0.016372,,,0.000000,6.079688,6.000000,-1429.246444,10230,,1054,0.805556,505920,0.999999,,0,0.6929588,0.454438,0.405588,,0.338635,0.987500,2578.000000,,0.002083,2272.887003
-0.006181,,,0.000000,6.216769,4.000000,-1408.868864,10243,,1055,0.805556,506400,0.999999,,0,0.69103664,0.444051,0.386102,,0.338051,0.991667,2579.000000,,0.001389,2275.054121
-0.015802,,,0.000000,6.117718,1.000000,-1399.212229,10226,,1056,0.802431,506880,0.999999,,0,0.6915929,0.449022,0.386102,,0.338637,0.997917,2577.000000,,0.000347,2277.218134
-0.006322,,,0.000000,5.651896,6.000000,-1406.624263,10245,,1057,0.805208,507360,0.999999,,0,0.69312245,0.438557,0.390898,,0.338435,0.987500,2581.000000,,0.002083,2279.396382
-0.016570,,,0.000000,5.919041,9.000000,-1422.370202,10249,,1058,0.805903,507840,0.999999,,0,0.69330037,0.422143,0.399955,,0.337663,0.985417,2579.000000,,0.003125,2281.544026
-0.009097,,,0.000000,6.274467,7.000000,-1413.974139,10278,,1059,0.809722,508320,0.999997,,0,0.6930023,0.435272,0.405588,,0.336304,0.987500,2581.000000,,0.002431,2283.708624
-0.015252,,,0.000000,6.201213,11.000000,-1439.668070,10241,,1060,0.806250,508800,0.999997,,0,0.691966,0.434592,0.391629,,0.338180,0.985417,2579.000000,,0.003819,2285.868009
-0.011397,,,0.000000,7.388307,10.000000,-1450.746975,10234,,1061,0.804861,509280,0.999999,,0,0.692841,0.451075,0.426431,,0.338633,0.979167,2579.000000,,0.003472,2288.029574
-0.014259,,,0.000000,9.720940,11.000000,-1451.602328,10234,,1062,0.805208,509760,0.999999,,0,0.6930708,0.449729,0.399955,,0.338633,0.977083,2579.000000,,0.003819,2290.193545
-0.013971,,,0.000000,5.909331,5.000000,-1421.848421,10257,,1063,0.804861,510240,0.999999,,0,0.6907599,0.455014,0.404386,,0.337146,0.989583,2579.000000,,0.001736,2292.350757
-0.011670,,,0.000000,6.704787,7.000000,-1419.923908,10247,,1064,0.806944,510720,0.999996,,0,0.6924818,0.423020,0.379827,,0.338049,0.987500,2580.000000,,0.002431,2294.510790
-0.013640,,,0.000000,8.078121,21.000000,-1470.304083,10258,,1065,0.805903,511200,0.999997,,0,0.6912425,0.417960,0.386416,,0.337595,0.966667,2581.000000,,0.007292,2296.663484
-0.012723,,,0.000000,6.455491,7.000000,-1405.746931,10249,,1066,0.806597,511680,0.999997,,0,0.69393975,0.405343,0.365127,,0.338176,0.987500,2581.000000,,0.002431,2298.817954
-0.014224,,,0.000000,5.671521,2.000000,-1365.281406,10291,,1067,0.805903,512160,0.999999,,0,0.69268614,0.401782,0.348857,,0.335979,0.995833,2583.000000,,0.000694,2300.970194
-0.011056,,,0.000000,6.572007,6.000000,-1390.225733,10274,,1068,0.807292,512640,0.999999,,0,0.69161034,0.402695,0.371403,,0.336819,0.987500,2582.000000,,0.002083,2303.136793
-0.017797,,,0.000000,5.166213,0.000000,-1366.190691,10253,,1069,0.805556,513120,1.000000,,0,0.68961334,0.410810,0.375381,,0.337661,1.000000,2580.000000,,0.000000,2305.281809
-0.016506,,,0.000000,5.458467,3.000000,-1374.436957,10290,,1070,0.808681,513600,0.999999,,0,0.6938989,0.409906,0.381616,,0.336557,0.995833,2585.000000,,0.001042,2307.435415
-0.014800,,,0.000000,11.217953,32.000000,-1499.725075,10293,,1071,0.807639,514080,0.999998,,0,0.6937233,0.398333,0.390898,,0.336620,0.947917,2586.000000,,0.011111,2309.601412
-0.004185,,,0.000000,6.458996,5.000000,-1394.909642,10253,,1072,0.807292,514560,0.999999,,0,0.6931838,0.418670,0.390081,,0.338175,0.989583,2582.000000,,0.001736,2311.760367
-0.008823,,,0.000000,5.520302,2.000000,-1395.239648,10233,,1073,0.804514,515040,0.999999,,0,0.6892524,0.408737,0.386102,,0.338184,0.995833,2577.000000,,0.000694,2313.920013
-0.013888,,,0.000000,5.653962,0.000000,-1378.354443,10242,,1074,0.804514,515520,0.999999,,0,0.6905969,0.411442,0.399955,,0.337859,1.000000,2578.000000,,0.000000,2316.082416
-0.007832,,,0.000000,5.873020,2.000000,-1388.127816,10229,,1075,0.804514,516000,0.999999,,0,0.6908667,0.404742,0.348857,,0.338443,0.995833,2577.000000,,0.000694,2318.237165
-0.009694,,,0.000000,6.400978,3.000000,-1414.098751,10230,,1076,0.804167,516480,0.999997,,0,0.69018084,0.425256,0.399723,,0.337864,0.993750,2575.000000,,0.001042,2320.394086
-0.014844,,,0.000000,5.650815,4.000000,-1414.352817,10223,,1077,0.804514,516960,0.999999,,0,0.69124144,0.422483,0.390898,,0.338574,0.991667,2576.000000,,0.001389,2322.546006
-0.016106,,,0.000000,5.709109,1.000000,-1385.824816,10250,,1078,0.805903,517440,0.999999,,0,0.69224036,0.402541,0.365127,,0.337084,0.997917,2577.000000,,0.000347,2324.710684
-0.015972,,,0.000000,5.888451,6.000000,-1407.282860,10246,,1079,0.805903,517920,0.999998,,0,0.69179505,0.413539,0.371403,,0.338114,0.987500,2580.000000,,0.002083,2326.892304
-0.012196,,,0.000000,7.068125,22.000000,-1461.913582,10283,,1080,0.806250,518400,0.999999,,0,0.69092876,0.405305,0.370890,,0.336752,0.968750,2584.000000,,0.007639,2329.057266
-0.010737,,,0.000000,8.565581,21.000000,-1456.481283,10306,,1081,0.808681,518880,1.000000,,0,0.6919107,0.411759,0.395479,,0.335782,0.964583,2586.000000,,0.007292,2331.220320
-0.018200,,,0.000000,20.960217,79.000000,-1729.912894,10301,,1082,0.809722,519360,0.999999,,0,0.69499743,0.403071,0.377081,,0.337130,0.910417,2590.000000,,0.027431,2333.384786
-0.010685,,,0.000000,8.237988,18.000000,-1448.300116,10263,,1083,0.807292,519840,0.999999,,0,0.692022,0.404054,0.390898,,0.337529,0.966667,2582.000000,,0.006250,2335.544936
-0.013888,,,0.000000,6.553948,3.000000,-1379.003029,10266,,1084,0.804514,520320,0.999999,,0,0.69259894,0.407612,0.359069,,0.337079,0.993750,2581.000000,,0.001042,2337.704052
-0.023804,,,0.000000,50.412926,99.000000,-1824.055744,10306,,1085,0.809375,520800,0.999999,,0,0.69545275,0.387219,0.339806,,0.336552,0.862500,2589.000000,,0.034375,2339.856678
