actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.019002,,,0.000000,42.300499,230.000000,-10102.332091,0,,891,0.000000,427680,0.999998,,0,0.5633719,0.842354,0.823042,,1.000000,0.631250,1459.000000,,0.079861,1357.655523
-0.018774,,,0.000000,32.239433,142.000000,-9674.849781,0,,892,0.000000,428160,1.000000,,0,0.5633719,0.832753,0.796641,,1.000000,0.760417,1458.000000,,0.049306,1359.182091
-0.018841,,,0.000000,32.096275,205.000000,-9976.694604,0,,893,0.000000,428640,0.999996,,0,0.5633719,0.860412,0.812078,,1.000000,0.658333,1461.000000,,0.071181,1360.708280
-0.019945,,,0.000000,37.756927,209.000000,-10000.022302,0,,894,0.000000,429120,0.999994,,0,0.5633719,0.834030,0.823773,,1.000000,0.695833,1458.000000,,0.072569,1362.235462
-0.019621,,,0.000000,46.286469,228.000000,-10093.817649,0,,895,0.000000,429600,0.999998,,0,0.5633719,0.840456,0.818350,,1.000000,0.635417,1459.000000,,0.079167,1363.752348
-0.020350,,,0.000000,31.812355,203.000000,-9968.646364,0,,896,0.000000,430080,1.000000,,0,0.5633719,0.827114,0.806704,,1.000000,0.700000,1458.000000,,0.070486,1365.270755
-0.019712,,,0.000000,36.370426,189.000000,-9905.821728,0,,897,0.000000,430560,0.999994,,0,0.5633719,0.844640,0.789177,,1.000000,0.695833,1458.000000,,0.065625,1366.790144
-0.019204,,,0.000000,26.832781,172.000000,-9822.670454,0,,898,0.000000,431040,0.999998,,0,0.5633719,0.845045,0.816636,,1.000000,0.716667,1459.000000,,0.059722,1368.307717
-0.018974,,,0.000000,31.186714,205.000000,-9982.524980,0,,899,0.000000,431520,0.999998,,0,0.5633719,0.852641,0.820121,,1.000000,0.687500,1459.000000,,0.071181,1369.839603
-0.019376,,,0.000000,38.475494,185.000000,-9872.794462,0,,900,0.000000,432000,0.999996,,0,0.5633719,0.843750,0.833562,,1.000000,0.687500,1460.000000,,0.064236,1371.472267
-0.019103,,,0.000000,33.940071,166.000000,-9793.101010,0,,901,0.000000,432480,0.999998,,0,0.5633719,0.851159,0.786085,,1.000000,0.720833,1459.000000,,0.057639,1373.003871
-0.018838,,,0.000000,47.079151,201.000000,-9956.847692,0,,902,0.000000,432960,0.999998,,0,0.5633719,0.840372,0.813244,,1.000000,0.695833,1459.000000,,0.069792,1374.531140
-0.018686,,,0.000000,31.286659,182.000000,-9878.109808,0,,903,0.000000,433440,1.000000,,0,0.5633719,0.857802,0.807188,,1.000000,0.745833,1458.000000,,0.063194,1376.055016
-0.018670,,,0.000000,34.175159,195.000000,-9934.994084,0,,904,0.000000,433920,1.000000,,0,0.5633719,0.832362,0.806097,,1.000000,0.731250,1458.000000,,0.067708,1377.578336
-0.018420,,,0.000000,31.920254,211.000000,-10007.544066,0,,905,0.000000,434400,0.999998,,0,0.5633719,0.846186,0.827369,,1.000000,0.656250,1459.000000,,0.073264,1379.095975
-0.017890,,,0.000000,37.512028,198.000000,-9941.014891,0,,906,0.000000,434880,0.999992,,0,0.5633719,0.835608,0.789177,,1.000000,0.670833,1459.000000,,0.068750,1380.618637
-0.018883,,,0.000000,30.579613,208.000000,-9989.939445,0,,907,0.000000,435360,0.999998,,0,0.5633719,0.842013,0.811370,,1.000000,0.677083,1459.000000,,0.072222,1382.138087
-0.018926,,,0.000000,23.698273,160.000000,-9773.522292,0,,908,0.000000,435840,1.000000,,0,0.5633719,0.861421,0.833562,,1.000000,0.710417,1458.000000,,0.055556,1383.656811
-0.018899,,,0.000000,36.889648,217.000000,-10020.037148,0,,909,0.000000,436320,0.999996,,0,0.56337184,0.814424,0.779805,,1.000000,0.631250,1460.000000,,0.075347,1385.169077
-0.018396,,,0.000000,46.582043,216.000000,-10051.278651,0,,910,0.000000,436800,0.999998,,0,0.5633719,0.840743,0.817930,,1.000000,0.641667,1457.000000,,0.075000,1386.683353
-0.019132,,,0.000000,26.529396,166.000000,-9790.218082,0,,911,0.000000,437280,1.000000,,0,0.5633719,0.830012,0.799818,,1.000000,0.752083,1458.000000,,0.057639,1388.199172
-0.018176,,,0.000000,35.586884,178.000000,-9832.832248,0,,912,0.000000,437760,0.999996,,0,0.5633719,0.828708,0.803832,,1.000000,0.704167,1460.000000,,0.061806,1389.720213
-0.018613,,,0.000000,31.286169,220.000000,-10049.931493,0,,913,0.000000,438240,0.999998,,0,0.5633719,0.841108,0.818683,,1.000000,0.666667,1459.000000,,0.076389,1391.237959
-0.018774,,,0.000000,24.471882,163.000000,-9769.489349,0,,914,0.000000,438720,1.000000,,0,0.5633719,0.825081,0.806704,,1.000000,0.731250,1458.000000,,0.056597,1392.760512
-0.017915,,,0.000000,59.610222,226.000000,-10081.586550,0,,915,0.000000,439200,0.999998,,0,0.5703714,0.832671,0.775724,,1.000000,0.672917,1459.000000,,0.078472,1394.281255
-0.018769,,,0.000000,27.284761,182.000000,-9860.826133,0,,916,0.000000,439680,0.999994,,0,0.5633719,0.814215,0.730689,,1.000000,0.741667,1458.000000,,0.063194,1395.804702
-0.018851,,,0.000000,32.755283,187.000000,-9880.606821,0,,917,0.000000,440160,0.999998,,0,0.5633719,0.824484,0.796641,,1.000000,0.702083,1459.000000,,0.064931,1397.345163
-0.019340,,,0.000000,34.100918,207.000000,-9978.153808,0,,918,0.000000,440640,0.999996,,0,0.5633719,0.832506,0.782599,,1.000000,0.687500,1460.000000,,0.071875,1398.880781
-0.018405,,,0.000000,51.645069,232.000000,-10104.347359,0,,919,0.000000,441120,0.999996,,0,0.5633719,0.835790,0.779805,,1.000000,0.650000,1460.000000,,0.080556,1400.408824
-0.018009,,,0.000000,29.193356,179.000000,-9860.380891,0,,920,0.000000,441600,0.999994,,0,0.56337184,0.857551,0.826075,,1.000000,0.720833,1458.000000,,0.062153,1401.927198
-0.019332,,,0.000000,29.623123,195.000000,-9922.965341,0,,921,0.000000,442080,0.999998,,0,0.5633719,0.822316,0.805365,,1.000000,0.725000,1459.000000,,0.067708,1403.447279
-0.018993,,,0.000000,47.438591,239.000000,-10131.418818,0,,922,0.000000,442560,0.999996,,0,0.5633719,0.847614,0.820121,,1.000000,0.629167,1461.000000,,0.082986,1404.967543
-0.018002,,,0.000000,23.674086,162.000000,-9766.432298,0,,923,0.000000,443040,0.999998,,0,0.5633719,0.841182,0.816636,,1.000000,0.762500,1459.000000,,0.056250,1406.487884
-0.018389,,,0.000000,65.169449,246.000000,-10172.272644,0,,924,0.000000,443520,0.999996,,0,0.5633719,0.825008,0.799589,,1.000000,0.629167,1460.000000,,0.085417,1408.011521
-0.019701,,,0.000000,30.904444,207.000000,-9984.512606,0,,925,0.000000,444000,0.999996,,0,0.56337184,0.834337,0.800144,,1.000000,0.677083,1460.000000,,0.071875,1409.533529
-0.018653,,,0.000000,34.724712,229.000000,-10089.009224,0,,926,0.000000,444480,0.999996,,0,0.5633719,0.844805,0.823391,,1.000000,0.631250,1460.000000,,0.079514,1411.060146
-0.019266,,,0.000000,43.293724,227.000000,-10077.391817,0,,927,0.000000,444960,0.999996,,0,0.5633719,0.838266,0.806133,,1.000000,0.710417,1460.000000,,0.078819,1412.585202
-0.018285,,,0.000000,25.658794,188.000000,-9899.915186,0,,928,0.000000,445440,0.999998,,0,0.5633719,0.842607,0.775724,,1.000000,0.708333,1459.000000,,0.065278,1414.112140
-0.018646,,,0.000000,43.874634,236.000000,-10119.235544,0,,929,0.000000,445920,0.999990,,0,0.5633719,0.840198,0.826756,,1.000000,0.612500,1461.000000,,0.081944,1415.657839
-0.018352,,,0.000000,25.594412,176.000000,-9842.950696,0,,930,0.000000,446400,1.000000,,0,0.5633719,0.832318,0.817222,,1.000000,0.716667,1458.000000,,0.061111,1417.189144
-0.018488,,,0.000000,27.898094,168.000000,-9795.514132,0,,931,0.000000,446880,0.999998,,0,0.5633719,0.835493,0.786709,,1.000000,0.750000,1459.000000,,0.058333,1418.726906
-0.019808,,,0.000000,38.391716,230.000000,-10096.003428,0,,932,0.000000,447360,0.999996,,0,0.5633719,0.834968,0.803796,,1.000000,0.631250,1460.000000,,0.079861,1420.261544
-0.018836,,,0.000000,34.480484,189.000000,-9907.506108,0,,933,0.000000,447840,0.999994,,0,0.5633719,0.831272,0.801358,,1.000000,0.716667,1458.000000,,0.065625,1421.795331
-0.019091,,,0.000000,26.167194,193.000000,-9928.560532,0,,934,0.000000,448320,1.000000,,0,0.5633719,0.834186,0.813244,,1.000000,0.743750,1458.000000,,0.067014,1423.327662
-0.018984,,,0.000000,26.504507,182.000000,-9867.728229,0,,935,0.000000,448800,0.999998,,0,0.5633719,0.836977,0.792662,,1.000000,0.722917,1459.000000,,0.063194,1424.846130
-0.019360,,,0.000000,40.418816,223.000000,-10075.467440,0,,936,0.000000,449280,1.000000,,0,0.5633719,0.832429,0.801411,,1.000000,0.702083,1458.000000,,0.077431,1426.366671
-0.019069,,,0.000000,32.475712,198.000000,-9950.642828,0,,937,0.000000,449760,1.000000,,0,0.56398743,0.821744,0.786085,,1.000000,0.668750,1458.000000,,0.068750,1427.910163
-0.019607,,,0.000000,26.373772,203.000000,-9980.806819,0,,938,0.000000,450240,1.000000,,0,0.5633719,0.832086,0.779805,,1.000000,0.685417,1458.000000,,0.070486,1429.441106
-0.018676,,,0.000000,23.564331,182.000000,-9871.298041,0,,939,0.000000,450720,1.000000,,0,0.5633719,0.817559,0.779936,,1.000000,0.708333,1458.000000,,0.063194,1430.970696
-0.019398,,,0.000000,28.512419,185.000000,-9887.470311,0,,940,0.000000,451200,1.000000,,0,0.5633719,0.839024,0.813244,,1.000000,0.762500,1458.000000,,0.064236,1432.507927
-0.017855,,,0.000000,27.794773,182.000000,-9871.353704,0,,941,0.000000,451680,1.000000,,0,0.57036537,0.837084,0.802621,,1.000000,0.720833,1458.000000,,0.063194,1434.032433
-0.019453,,,0.000000,43.102127,220.000000,-10062.262365,0,,942,0.000000,452160,1.000000,,0,0.5633719,0.835218,0.767894,,1.000000,0.637500,1458.000000,,0.076389,1435.550673
-0.018371,,,0.000000,20.531986,148.000000,-9704.619849,0,,943,0.000000,452640,0.999998,,0,0.5633719,0.809378,0.781356,,1.000000,0.770833,1457.000000,,0.051389,1437.075362
-0.019163,,,0.000000,29.038385,200.000000,-9955.860850,0,,944,0.000000,453120,0.999998,,0,0.5633719,0.834621,0.818638,,1.000000,0.700000,1459.000000,,0.069444,1438.597564
-0.018261,,,0.000000,33.791325,213.000000,-10026.466381,0,,945,0.000000,453600,1.000000,,0,0.5633719,0.838285,0.790831,,1.000000,0.643750,1458.000000,,0.073958,1440.117060
-0.018881,,,0.000000,33.054737,208.000000,-9993.827080,0,,946,0.000000,454080,0.999998,,0,0.5633719,0.828877,0.793371,,1.000000,0.664583,1459.000000,,0.072222,1441.640900
-0.019578,,,0.000000,36.702557,226.000000,-10082.351463,0,,947,0.000000,454560,0.999996,,0,0.5633719,0.843713,0.803796,,1.000000,0.675000,1460.000000,,0.078472,1443.158167
-0.019139,,,0.000000,40.761147,237.000000,-10128.097159,0,,948,0.000000,455040,0.999996,,0,0.5633719,0.828865,0.773107,,1.000000,0.660417,1460.000000,,0.082292,1444.682755
-0.018137,,,0.000000,52.812077,242.000000,-10156.609236,0,,949,0.000000,455520,0.999990,,0,0.5633719,0.845734,0.817930,,1.000000,0.625000,1461.000000,,0.084028,1446.202864
-0.018410,,,0.000000,43.810394,222.000000,-10069.214889,0,,950,0.000000,456000,0.999998,,0,0.5633719,0.853640,0.817326,,1.000000,0.656250,1459.000000,,0.077083,1447.725954
-0.016949,,,0.000000,43.127159,179.000000,-9845.635353,0,,951,0.000000,456480,0.999998,,0,0.5633719,0.827520,0.790831,,1.000000,0.702083,1459.000000,,0.062153,1449.249827
-0.019415,,,0.000000,36.887684,221.000000,-10060.599274,0,,952,0.000000,456960,0.999998,,0,0.5633719,0.851542,0.821975,,1.000000,0.675000,1459.000000,,0.076736,1450.777237
-0.019820,,,0.000000,36.495747,208.000000,-9996.884161,0,,953,0.000000,457440,0.999998,,0,0.5639876,0.839635,0.816636,,1.000000,0.641667,1459.000000,,0.072222,1452.323650
-0.019287,,,0.000000,38.547352,259.000000,-10228.069744,0,,954,0.000000,457920,0.999996,,0,0.5633719,0.846265,0.821264,,1.000000,0.575000,1462.000000,,0.089931,1453.861811
-0.018682,,,0.000000,26.974918,199.000000,-9950.866191,0,,955,0.000000,458400,0.999998,,0,0.5633719,0.829021,0.803796,,1.000000,0.689583,1459.000000,,0.069097,1455.384130
-0.018616,,,0.000000,27.657499,168.000000,-9810.514692,0,,956,0.000000,458880,0.999992,,0,0.5633719,0.869607,0.837152,,1.000000,0.693750,1459.000000,,0.058333,1456.910394
-0.017826,,,0.000000,44.772999,229.000000,-10103.428119,0,,957,0.000000,459360,0.999998,,0,0.5633719,0.846385,0.823753,,1.000000,0.654167,1459.000000,,0.079514,1458.444227
-0.019385,,,0.000000,34.216034,216.000000,-10020.859589,0,,958,0.000000,459840,0.999996,,0,0.5633719,0.837798,0.818638,,1.000000,0.650000,1461.000000,,0.075000,1459.970570
-0.018910,,,0.000000,31.676216,187.000000,-9888.346540,0,,959,0.000000,460320,0.999996,,0,0.5633719,0.859545,0.835469,,1.000000,0.720833,1460.000000,,0.064931,1461.489234
-0.019181,,,0.000000,30.773470,188.000000,-9891.165714,0,,960,0.000000,460800,0.999996,,0,0.5633719,0.837428,0.775724,,1.000000,0.718750,1460.000000,,0.065278,1463.009568
-0.018085,,,0.000000,47.140003,225.000000,-10085.615430,0,,961,0.000000,461280,0.999998,,0,0.5633719,0.845580,0.821238,,1.000000,0.683333,1459.000000,,0.078125,1464.537906
-0.018396,,,0.000000,40.201725,196.000000,-9944.150812,0,,962,0.000000,461760,0.999998,,0,0.5633719,0.856191,0.820121,,1.000000,0.675000,1459.000000,,0.068056,1466.058228
-0.018222,,,0.000000,29.194700,182.000000,-9872.667889,0,,963,0.000000,462240,0.999998,,0,0.5633719,0.850697,0.796641,,1.000000,0.720833,1459.000000,,0.063194,1467.579557
-0.018808,,,0.000000,42.518467,220.000000,-10053.180596,0,,964,0.000000,462720,0.999998,,0,0.5633719,0.838200,0.794377,,1.000000,0.675000,1459.000000,,0.076389,1469.097462
-0.018010,,,0.000000,38.761707,231.000000,-10119.398650,0,,965,0.000000,463200,1.000000,,0,0.5633719,0.838908,0.811370,,1.000000,0.691667,1458.000000,,0.080208,1470.616560
-0.018258,,,0.000000,38.004974,242.000000,-10158.065620,0,,966,0.000000,463680,0.999996,,0,0.5633719,0.859139,0.810345,,1.000000,0.670833,1461.000000,,0.084028,1472.136279
-0.017943,,,0.000000,35.749905,232.000000,-10109.288195,0,,967,0.000000,464160,0.999998,,0,0.5633719,0.829388,0.816636,,1.000000,0.656250,1459.000000,,0.080556,1473.651857
-0.018879,,,0.000000,37.832302,237.000000,-10144.502401,0,,968,0.000000,464640,0.999998,,0,0.5633719,0.849789,0.799818,,1.000000,0.683333,1459.000000,,0.082292,1475.168225
-0.019294,,,0.000000,37.844780,217.000000,-10036.852405,0,,969,0.000000,465120,0.999996,,0,0.5633719,0.839425,0.791921,,1.000000,0.625000,1460.000000,,0.075347,1476.681661
-0.018834,,,0.000000,36.923038,204.000000,-9982.917187,0,,970,0.000000,465600,0.999998,,0,0.5633719,0.844257,0.817930,,1.000000,0.675000,1459.000000,,0.070833,1478.196521
-0.019245,,,0.000000,29.936312,204.000000,-9962.064422,0,,971,0.000000,466080,0.999996,,0,0.5633719,0.818437,0.789177,,1.000000,0.662500,1460.000000,,0.070833,1479.716660
-0.018294,,,0.000000,34.113571,236.000000,-10116.501478,0,,972,0.000000,466560,0.999996,,0,0.5633719,0.829414,0.779805,,1.000000,0.627083,1461.000000,,0.081944,1481.236075
-0.018582,,,0.000000,45.586002,245.000000,-10173.999867,0,,973,0.000000,467040,0.999996,,0,0.5633719,0.843223,0.767894,,1.000000,0.591667,1460.000000,,0.085069,1482.756939
-0.018259,,,0.000000,25.611763,190.000000,-9900.847387,0,,974,0.000000,467520,0.999998,,0,0.5633719,0.808375,0.743832,,1.000000,0.687500,1459.000000,,0.065972,1484.275850
-0.017659,,,0.000000,25.117188,184.000000,-9886.519411,0,,975,0.000000,468000,1.000000,,0,0.5633719,0.835506,0.793371,,1.000000,0.729167,1458.000000,,0.063889,1485.795124
-0.019485,,,0.000000,34.637783,243.000000,-10154.202157,0,,976,0.000000,468480,0.999996,,0,0.5633719,0.828499,0.810136,,1.000000,0.604167,1461.000000,,0.084375,1487.318410
-0.018473,,,0.000000,32.074936,226.000000,-10082.375357,0,,977,0.000000,468960,0.999996,,0,0.5633719,0.852745,0.823693,,1.000000,0.639583,1460.000000,,0.078472,1488.841991
-0.018950,,,0.000000,35.370728,221.000000,-10059.024193,0,,978,0.000000,469440,0.999996,,0,0.5633719,0.844239,0.807392,,1.000000,0.631250,1460.000000,,0.076736,1490.365882
-0.019249,,,0.000000,34.623596,230.000000,-10096.305207,0,,979,0.000000,469920,0.999996,,0,0.5633719,0.853643,0.818638,,1.000000,0.614583,1461.000000,,0.079861,1491.884799
-0.018456,,,0.000000,28.900511,200.000000,-9960.060865,0,,980,0.000000,470400,0.999998,,0,0.5633719,0.841034,0.803796,,1.000000,0.685417,1459.000000,,0.069444,1493.413230
-0.019591,,,0.000000,43.570988,256.000000,-10217.157759,0,,981,0.000000,470880,0.999998,,0,0.5633719,0.867765,0.834707,,1.000000,0.585417,1463.000000,,0.088889,1494.943069
-0.018416,,,0.000000,35.610161,217.000000,-10038.943667,0,,982,0.000000,471360,0.999996,,0,0.5633719,0.847238,0.826756,,1.000000,0.689583,1460.000000,,0.075347,1496.463264
-0.017802,,,0.000000,39.821926,223.000000,-10068.066098,0,,983,0.000000,471840,0.999996,,0,0.57036936,0.852109,0.803909,,1.000000,0.656250,1460.000000,,0.077431,1498.006367
-0.018682,,,0.000000,39.355457,234.000000,-10114.325463,0,,984,0.000000,472320,0.999996,,0,0.5633719,0.857629,0.809190,,1.000000,0.618750,1462.000000,,0.081250,1499.536413
-0.019091,,,0.000000,39.192783,212.000000,-10021.027686,0,,985,0.000000,472800,0.999991,,0,0.5633719,0.857904,0.805365,,1.000000,0.652083,1460.000000,,0.073611,1501.054237
-0.019346,,,0.000000,47.086216,244.000000,-10171.445977,0,,986,0.000000,473280,0.999996,,0,0.5633719,0.865629,0.803954,,1.000000,0.600000,1461.000000,,0.084722,1502.566672
-0.019461,,,0.000000,45.879646,233.000000,-10119.792688,0,,987,0.000000,473760,0.999996,,0,0.5633719,0.857341,0.837029,,1.000000,0.625000,1460.000000,,0.080903,1504.080531
-0.019320,,,0.000000,29.939631,235.000000,-10136.742462,0,,988,0.000000,474240,0.999996,,0,0.5633719,0.875138,0.830053,,1.000000,0.645833,1460.000000,,0.081597,1505.593750
-0.018746,,,0.000000,34.588909,233.000000,-10110.858477,0,,989,0.000000,474720,0.999996,,0,0.5633719,0.849730,0.828369,,1.000000,0.656250,1461.000000,,0.080903,1507.105711
-0.018943,,,0.000000,42.337872,277.000000,-10326.753702,0,,990,0.000000,475200,0.999996,,0,0.5633719,0.872213,0.844040,,1.000000,0.581250,1462.000000,,0.096181,1508.627163
-0.019760,,,0.000000,28.284874,233.000000,-10129.392238,0,,991,0.000000,475680,0.999996,,0,0.5633719,0.877888,0.798643,,1.000000,0.612500,1460.000000,,0.080903,1510.148058
-0.018899,,,0.000000,28.056240,164.000000,-9790.397853,0,,992,0.000000,476160,0.999998,,0,0.5633719,0.864058,0.807812,,1.000000,0.747917,1459.000000,,0.056944,1511.668715
-0.018847,,,0.000000,34.285221,232.000000,-10118.773796,0,,993,0.000000,476640,0.999996,,0,0.5633719,0.860679,0.848765,,1.000000,0.654167,1460.000000,,0.080556,1513.188419
-0.020041,,,0.000000,35.665356,244.000000,-10163.032206,0,,994,0.000000,477120,0.999996,,0,0.5633719,0.864853,0.843676,,1.000000,0.616667,1462.000000,,0.084722,1514.706631
-0.020058,,,0.000000,33.789989,202.000000,-9979.408239,0,,995,0.000000,477600,0.999996,,0,0.5633719,0.885208,0.869275,,1.000000,0.683333,1460.000000,,0.070139,1516.225110
-0.018213,,,0.000000,49.882130,232.000000,-10114.796156,0,,996,0.000000,478080,0.999990,,0,0.5633719,0.871350,0.816763,,1.000000,0.622917,1461.000000,,0.080556,1517.745877
-0.017975,,,0.000000,35.825191,239.000000,-10151.430477,0,,997,0.000000,478560,0.999998,,0,0.5633719,0.843904,0.821975,,1.000000,0.606250,1459.000000,,0.082986,1519.267737
-0.018946,,,0.000000,34.954472,228.000000,-10102.093909,0,,998,0.000000,479040,0.999998,,0,0.5633719,0.841868,0.767894,,1.000000,0.670833,1459.000000,,0.079167,1520.799354
-0.018183,,,0.000000,30.216581,224.000000,-10062.999353,0,,999,0.000000,479520,0.999996,,0,0.5633719,0.837845,0.803796,,1.000000,0.639583,1461.000000,,0.077778,1522.316784
-0.019034,,,0.000000,27.541142,202.000000,-9975.177655,0,,1000,0.000000,480000,1.000000,,0,0.5633719,0.832486,0.809625,,1.000000,0.681250,1458.000000,,0.070139,1523.834670
-0.017917,,,0.000000,27.310387,209.000000,-10014.721241,0,,1001,0.000000,480480,0.999998,,0,0.5633719,0.858735,0.802621,,1.000000,0.714583,1459.000000,,0.072569,1525.353022
-0.018408,,,0.000000,33.832390,204.000000,-9975.893511,0,,1002,0.000000,480960,0.999998,,0,0.5633719,0.830866,0.794377,,1.000000,0.702083,1459.000000,,0.070833,1526.875749
-0.018437,,,0.000000,38.081501,251.000000,-10207.858930,0,,1003,0.000000,481440,0.999996,,0,0.5633719,0.841410,0.810844,,1.000000,0.610417,1460.000000,,0.087153,1528.400805
-0.018516,,,0.000000,24.292606,188.000000,-9899.522084,0,,1004,0.000000,481920,0.999998,,0,0.5633719,0.837339,0.817975,,1.000000,0.702083,1459.000000,,0.065278,1529.917945
-0.018861,,,0.000000,44.090660,261.000000,-10261.818202,0,,1005,0.000000,482400,0.999998,,0,0.5633719,0.828395,0.807812,,1.000000,0.679167,1459.000000,,0.090625,1531.435771
-0.017933,,,0.000000,44.498112,249.000000,-10197.950637,0,,1006,0.000000,482880,0.999996,,0,0.5633719,0.855822,0.829981,,1.000000,0.643750,1460.000000,,0.086458,1532.956084
-0.019982,,,0.000000,36.619644,239.000000,-10146.499986,0,,1007,0.000000,483360,0.999996,,0,0.5633719,0.849070,0.825367,,1.000000,0.668750,1460.000000,,0.082986,1534.477298
-0.018584,,,0.000000,25.207197,192.000000,-9927.196237,0,,1008,0.000000,483840,1.000000,,0,0.5633719,0.838142,0.793957,,1.000000,0.727083,1458.000000,,0.066667,1535.999276
-0.019301,,,0.000000,46.757965,237.000000,-10145.506749,0,,1009,0.000000,484320,0.999998,,0,0.5633718,0.849225,0.801387,,1.000000,0.691667,1459.000000,,0.082292,1537.529952
-0.018188,,,0.000000,47.789906,260.000000,-10252.293870,0,,1010,0.000000,484800,0.999996,,0,0.5633719,0.851359,0.806097,,1.000000,0.616667,1460.000000,,0.090278,1539.065425
