actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.056000,,,0.000000,512.611389,839.000000,-12941.270745,0,,402,0.000000,192960,0.991203,,0,0.5788128,1.516925,1.436624,,1.000000,0.235417,1596.000000,,0.291319,3860.323699
-0.081831,,,0.000000,527.053162,864.000000,-13086.785309,0,,403,0.000000,193440,0.996200,,0,0.63729495,1.509097,1.424864,,1.000000,0.289583,1594.000000,,0.300000,3869.919641
-0.060364,,,0.000000,518.950806,959.000000,-13409.809300,0,,404,0.000000,193920,0.996982,,0,0.58289117,1.532428,1.482085,,1.000000,0.241667,1616.000000,,0.332986,3879.387247
-0.070128,,,0.000000,587.244446,908.000000,-13194.036940,0,,405,0.000000,194400,0.992940,,0,0.58881456,1.515290,1.465751,,1.000000,0.216667,1608.000000,,0.315278,3888.815990
-0.056710,,,0.000000,1424.430542,1007.000000,-14435.264546,0,,406,0.000000,194880,0.991387,,0,0.61690056,1.528537,1.467811,,1.000000,0.202083,1651.000000,,0.349653,3898.289496
-0.069379,,,0.000000,1292.989990,1147.000000,-14686.412467,0,,407,0.000000,195360,0.993130,,0,0.6258968,1.544817,1.501443,,1.000000,0.202083,1680.000000,,0.398264,3907.865937
-0.096615,,,0.000000,1054.481323,1243.000000,-14714.576721,0,,408,0.000000,195840,0.992232,,0,0.61953735,1.560268,1.498299,,1.000000,0.191667,1718.000000,,0.431597,3917.425309
-0.091191,,,0.000000,681.069031,1214.000000,-14436.390713,0,,409,0.000000,196320,0.994887,,0,0.61565536,1.540787,1.499235,,1.000000,0.208333,1679.000000,,0.421528,3926.888858
-0.093455,,,0.000000,589.208740,998.000000,-13494.881661,0,,410,0.000000,196800,0.991557,,0,0.6044953,1.524909,1.461069,,1.000000,0.258333,1635.000000,,0.346528,3936.389900
-0.084998,,,0.000000,653.031128,1148.000000,-14110.728193,0,,411,0.000000,197280,0.993018,,0,0.6000146,1.531804,1.429907,,1.000000,0.222917,1663.000000,,0.398611,3945.867631
-0.075792,,,0.000000,594.513489,897.000000,-13211.570708,0,,412,0.000000,197760,0.993598,,0,0.6281725,1.517890,1.481448,,1.000000,0.283333,1627.000000,,0.311458,3955.401237
-0.057576,,,0.000000,2067.806396,1021.000000,-15067.162246,0,,413,0.000000,198240,0.989668,,0,0.6393255,1.535511,1.503835,,1.000000,0.191667,1669.000000,,0.354514,3964.936291
-0.068389,,,0.000000,460.457611,798.000000,-12830.188038,0,,414,0.000000,198720,0.991080,,0,0.6177608,1.502631,1.450545,,1.000000,0.304167,1594.000000,,0.277083,3974.487196
-0.074384,,,0.000000,463.118774,913.000000,-13168.760516,0,,415,0.000000,199200,0.993770,,0,0.63467026,1.518298,1.473630,,1.000000,0.329167,1628.000000,,0.317014,3984.054732
-0.084702,,,0.000000,516.136414,940.000000,-13217.853181,0,,416,0.000000,199680,0.993684,,0,0.6089928,1.515327,1.478311,,1.000000,0.308333,1636.000000,,0.326389,3993.651127
-0.070281,,,0.000000,1187.852051,981.000000,-14135.532942,0,,417,0.000000,200160,0.988757,,0,0.6184658,1.511201,1.440823,,1.000000,0.189583,1644.000000,,0.340625,4003.257737
-0.047617,,,0.000000,1198.391846,1014.000000,-14242.917743,0,,418,0.000000,200640,0.992726,,0,0.6296505,1.535663,1.470609,,1.000000,0.214583,1664.000000,,0.352083,4012.749146
-0.074854,,,0.000000,550.015991,927.000000,-13289.195734,0,,419,0.000000,201120,0.994250,,0,0.625867,1.526952,1.504380,,1.000000,0.306250,1638.000000,,0.321875,4022.298674
-0.046766,,,0.000000,639.086243,963.000000,-13535.570096,0,,420,0.000000,201600,0.995860,,0,0.6122503,1.536261,1.482544,,1.000000,0.235417,1624.000000,,0.334375,4031.959738
-0.092544,,,0.000000,621.866760,1036.000000,-13689.562901,0,,421,0.000000,202080,0.995268,,0,0.63410515,1.536676,1.499763,,1.000000,0.210417,1666.000000,,0.359722,4041.567117
-0.074649,,,0.000000,491.273529,930.000000,-13117.847855,0,,422,0.000000,202560,0.997803,,0,0.5948299,1.538943,1.504488,,1.000000,0.260417,1643.000000,,0.322917,4051.240788
-0.082717,,,0.000000,467.638641,929.000000,-13301.682989,0,,423,0.000000,203040,0.997238,,0,0.6018606,1.520033,1.455062,,1.000000,0.266667,1612.000000,,0.322569,4061.542702
-0.062320,,,0.000000,557.566589,1031.000000,-13615.947188,0,,424,0.000000,203520,0.997180,,0,0.6067654,1.539087,1.472265,,1.000000,0.243750,1654.000000,,0.357986,4071.909118
-0.064604,,,0.000000,503.767151,897.000000,-13132.894930,0,,425,0.000000,204000,0.997189,,0,0.6274812,1.526577,1.477691,,1.000000,0.352083,1628.000000,,0.311458,4081.474573
-0.087038,,,0.000000,427.823608,814.000000,-12813.182851,0,,426,0.000000,204480,0.996696,,0,0.61260074,1.509641,1.476499,,1.000000,0.304167,1602.000000,,0.282639,4091.167642
-0.064295,,,0.000000,418.840424,885.000000,-13096.064427,0,,427,0.000000,204960,0.995820,,0,0.6273212,1.516321,1.486700,,1.000000,0.279167,1607.000000,,0.307292,4104.213357
-0.054948,,,0.000000,552.045410,1038.000000,-13734.321104,0,,428,0.000000,205440,0.999300,,0,0.59442616,1.537712,1.505877,,1.000000,0.227083,1628.000000,,0.360417,4117.343282
-0.081880,,,0.000000,557.675964,1121.000000,-13965.945464,0,,429,0.000000,205920,0.997428,,0,0.59897125,1.540416,1.479842,,1.000000,0.206250,1658.000000,,0.389236,4130.353580
-0.059100,,,0.000000,704.572693,1199.000000,-14648.229106,0,,430,0.000000,206400,0.994528,,0,0.64778084,1.547466,1.491015,,1.000000,0.200000,1670.000000,,0.416319,4143.332902
-0.073787,,,0.000000,395.832550,862.000000,-12957.186943,0,,431,0.000000,206880,0.994822,,0,0.6137763,1.529401,1.477156,,1.000000,0.350000,1616.000000,,0.299306,4153.731917
-0.086714,,,0.000000,674.416687,988.000000,-13684.977556,0,,432,0.000000,207360,0.994817,,0,0.63917935,1.520128,1.466409,,1.000000,0.204167,1628.000000,,0.343056,4165.391389
-0.072142,,,0.000000,578.542908,812.000000,-13097.100699,0,,433,0.000000,207840,0.993961,,0,0.64179003,1.508557,1.460461,,1.000000,0.239583,1590.000000,,0.281944,4177.714399
-0.067209,,,0.000000,801.034912,728.000000,-12955.122499,0,,434,0.000000,208320,0.991049,,0,0.63640505,1.524199,1.472624,,1.000000,0.337500,1608.000000,,0.252778,4189.660051
-0.071297,,,0.000000,609.622986,721.000000,-12748.753946,0,,435,0.000000,208800,0.991829,,0,0.61979604,1.525575,1.468713,,1.000000,0.416667,1602.000000,,0.250347,4202.088390
-0.094357,,,0.000000,592.775085,954.000000,-13590.695665,0,,436,0.000000,209280,0.998261,,0,0.6244152,1.539949,1.496103,,1.000000,0.250000,1630.000000,,0.331250,4214.260843
-0.076961,,,0.000000,366.612518,678.000000,-12384.489121,0,,437,0.000000,209760,0.998812,,0,0.60841113,1.511896,1.491905,,1.000000,0.539583,1568.000000,,0.235417,4226.807407
-0.068242,,,0.000000,289.490021,592.000000,-11814.612591,0,,438,0.000000,210240,0.997635,,0,0.58512336,1.514744,1.466633,,1.000000,0.479167,1578.000000,,0.205556,4238.789805
-0.074055,,,0.000000,457.951843,974.000000,-13441.363773,0,,439,0.000000,210720,0.998859,,0,0.56426597,1.539745,1.499237,,1.000000,0.233333,1625.000000,,0.338194,4251.382680
-0.042334,,,0.000000,229.574829,492.000000,-11448.307603,0,,440,0.000000,211200,0.998561,,0,0.5969758,1.509220,1.459265,,1.000000,0.604167,1555.000000,,0.170833,4264.128065
-0.074647,,,0.000000,554.796265,1085.000000,-13959.451649,0,,441,0.000000,211680,0.998859,,0,0.6140065,1.554285,1.514624,,1.000000,0.243750,1651.000000,,0.376736,4276.106185
-0.093834,,,0.000000,327.251404,749.000000,-12603.096110,0,,442,0.000000,212160,0.999075,,0,0.5791763,1.521904,1.479832,,1.000000,0.329167,1580.000000,,0.260069,4288.154744
-0.058289,,,0.000000,406.324524,762.000000,-12632.658492,0,,443,0.000000,212640,0.996325,,0,0.6272341,1.532708,1.494768,,1.000000,0.395833,1605.000000,,0.264583,4299.615186
-0.069658,,,0.000000,529.478943,929.000000,-13395.423670,0,,444,0.000000,213120,0.998635,,0,0.62202495,1.545861,1.515133,,1.000000,0.304167,1630.000000,,0.322569,4312.505392
-0.044631,,,0.000000,278.899078,722.000000,-12401.451488,0,,445,0.000000,213600,0.997397,,0,0.5865623,1.517698,1.469235,,1.000000,0.362500,1585.000000,,0.250694,4324.334969
-0.060494,,,0.000000,242.001022,656.000000,-12216.537873,0,,446,0.000000,214080,0.997887,,0,0.59691566,1.506658,1.454931,,1.000000,0.429167,1564.000000,,0.227778,4335.334895
-0.089254,,,0.000000,265.752197,699.000000,-12344.416092,0,,447,0.000000,214560,0.999646,,0,0.6010602,1.523373,1.492837,,1.000000,0.391667,1580.000000,,0.242708,4347.273170
-0.056899,,,0.000000,185.285797,507.000000,-11582.826910,0,,448,0.000000,215040,0.998633,,0,0.56870466,1.488440,1.444587,,1.000000,0.570833,1537.000000,,0.176042,4360.269418
-0.060607,,,0.000000,375.817596,736.000000,-12608.103926,0,,449,0.000000,215520,0.999073,,0,0.5713071,1.510003,1.469936,,1.000000,0.412500,1562.000000,,0.255556,4371.579411
-0.075286,,,0.000000,252.346756,569.000000,-11690.324192,0,,450,0.000000,216000,0.998923,,0,0.5636664,1.513940,1.484156,,1.000000,0.410417,1574.000000,,0.197569,4383.352675
-0.079610,,,0.000000,351.115204,800.000000,-12655.492926,0,,451,0.000000,216480,0.995909,,0,0.57094747,1.526147,1.467931,,1.000000,0.258333,1604.000000,,0.277778,4395.377761
-0.065036,,,0.000000,211.574051,441.000000,-11401.689061,0,,452,0.000000,216960,0.997563,,0,0.56934583,1.486609,1.403437,,1.000000,0.495833,1522.000000,,0.153125,4408.499202
-0.078627,,,0.000000,251.869186,661.000000,-12316.153000,0,,453,0.000000,217440,0.998553,,0,0.5708534,1.501786,1.458653,,1.000000,0.377083,1546.000000,,0.229514,4420.502763
-0.063991,,,0.000000,290.631531,680.000000,-12382.397877,0,,454,0.000000,217920,0.997454,,0,0.56382567,1.490728,1.428618,,1.000000,0.316667,1549.000000,,0.236111,4430.099557
-0.086333,,,0.000000,221.842438,536.000000,-11649.497746,0,,455,0.000000,218400,0.998253,,0,0.5731262,1.493241,1.430279,,1.000000,0.439583,1551.000000,,0.186111,4439.626520
-0.072998,,,0.000000,322.636902,731.000000,-12557.162339,0,,456,0.000000,218880,0.999216,,0,0.58543575,1.515339,1.468334,,1.000000,0.327083,1571.000000,,0.253819,4450.230322
-0.065458,,,0.000000,252.073013,535.000000,-11717.129040,0,,457,0.000000,219360,0.997652,,0,0.5583646,1.500967,1.439162,,1.000000,0.416667,1546.000000,,0.185764,4460.781907
-0.060566,,,0.000000,320.155914,763.000000,-12551.767192,0,,458,0.000000,219840,0.999287,,0,0.5742336,1.515869,1.479938,,1.000000,0.306250,1591.000000,,0.264931,4470.242784
-0.059687,,,0.000000,250.634506,617.000000,-11881.336287,0,,459,0.000000,220320,0.998000,,0,0.56750333,1.507686,1.428779,,1.000000,0.381250,1577.000000,,0.214236,4480.618038
-0.094460,,,0.000000,342.034302,670.000000,-12272.739170,0,,460,0.000000,220800,0.998677,,0,0.55743957,1.512092,1.458914,,1.000000,0.291667,1563.000000,,0.232639,4490.113786
-0.064707,,,0.000000,302.274628,682.000000,-12338.126700,0,,461,0.000000,221280,0.996760,,0,0.581371,1.507289,1.458772,,1.000000,0.283333,1565.000000,,0.236806,4499.705160
-0.090468,,,0.000000,328.206879,721.000000,-12369.689064,0,,462,0.000000,221760,0.998655,,0,0.5648233,1.523928,1.498936,,1.000000,0.329167,1589.000000,,0.250347,4509.223201
-0.089434,,,0.000000,396.068970,755.000000,-12731.531215,0,,463,0.000000,222240,0.999482,,0,0.57736874,1.496531,1.446577,,1.000000,0.314583,1555.000000,,0.262153,4518.718533
-0.079844,,,0.000000,253.669617,522.000000,-11606.698553,0,,464,0.000000,222720,0.998033,,0,0.5830411,1.500011,1.463458,,1.000000,0.393750,1550.000000,,0.181250,4528.363215
-0.082755,,,0.000000,306.032593,705.000000,-12391.167562,0,,465,0.000000,223200,0.999099,,0,0.5858659,1.506981,1.455323,,1.000000,0.335417,1568.000000,,0.244792,4538.053448
-0.024079,,,0.000000,269.100830,484.000000,-11421.906936,0,,466,0.000000,223680,0.998908,,0,0.5527638,1.507462,1.455708,,1.000000,0.395833,1554.000000,,0.168056,4548.508522
-0.074411,,,0.000000,290.972351,505.000000,-11544.309737,0,,467,0.000000,224160,0.998273,,0,0.57557744,1.499186,1.464453,,1.000000,0.318750,1546.000000,,0.175347,4557.888731
-0.067660,,,0.000000,238.191101,478.000000,-11454.222701,0,,468,0.000000,224640,0.999435,,0,0.5549727,1.501480,1.440613,,1.000000,0.512500,1542.000000,,0.165972,4568.719246
-0.091273,,,0.000000,246.616058,538.000000,-11630.201803,0,,469,0.000000,225120,0.999392,,0,0.55612314,1.501781,1.470830,,1.000000,0.491667,1556.000000,,0.186806,4579.334721
-0.114298,,,0.000000,164.258865,368.000000,-10964.764173,0,,470,0.000000,225600,0.999141,,0,0.5579836,1.505814,1.445058,,1.000000,0.531250,1534.000000,,0.127778,4589.000875
-0.064038,,,0.000000,241.584641,531.000000,-11667.452205,0,,471,0.000000,226080,0.998415,,0,0.595269,1.496428,1.414917,,1.000000,0.372917,1549.000000,,0.184375,4598.602278
-0.059386,,,0.000000,171.912064,297.000000,-10795.556977,0,,472,0.000000,226560,0.998283,,0,0.57137,1.472023,1.416865,,1.000000,0.529167,1498.000000,,0.103125,4611.387793
-0.079250,,,0.000000,469.680389,885.000000,-13154.907107,0,,473,0.000000,227040,0.999104,,0,0.5693998,1.516462,1.473729,,1.000000,0.241667,1590.000000,,0.307292,4622.897887
-0.048317,,,0.000000,337.968384,525.000000,-11682.908404,0,,474,0.000000,227520,0.999276,,0,0.5729168,1.494153,1.433835,,1.000000,0.339583,1541.000000,,0.182292,4635.007108
-0.061956,,,0.000000,345.160004,626.000000,-11910.154817,0,,475,0.000000,228000,0.998683,,0,0.5855223,1.512945,1.482713,,1.000000,0.322917,1581.000000,,0.217361,4645.107452
-0.089657,,,0.000000,291.214905,655.000000,-12136.369690,0,,476,0.000000,228480,0.999573,,0,0.5827578,1.510225,1.479670,,1.000000,0.333333,1567.000000,,0.227431,4654.738314
-0.079844,,,0.000000,195.723785,288.000000,-10662.499219,0,,477,0.000000,228960,0.999557,,0,0.57289606,1.477037,1.439692,,1.000000,0.527083,1511.000000,,0.100000,4664.018839
-0.071637,,,0.000000,218.167282,361.000000,-11005.151106,0,,478,0.000000,229440,0.999050,,0,0.56713635,1.472095,1.439405,,1.000000,0.477083,1514.000000,,0.125347,4673.592684
-0.034153,,,0.000000,296.233765,481.000000,-11436.271937,0,,479,0.000000,229920,0.998662,,0,0.5727134,1.469043,1.419698,,1.000000,0.358333,1534.000000,,0.167014,4683.106025
-0.060256,,,0.000000,201.047852,308.000000,-10662.738635,0,,480,0.000000,230400,0.999213,,0,0.5730772,1.478265,1.410369,,1.000000,0.535417,1529.000000,,0.106944,4692.671410
-0.105381,,,0.000000,230.230499,324.000000,-10724.368018,0,,481,0.000000,230880,0.999498,,0,0.5745008,1.467261,1.438397,,1.000000,0.450000,1528.000000,,0.112500,4702.214825
-0.069770,,,0.000000,243.651215,401.000000,-11047.535782,0,,482,0.000000,231360,0.998284,,0,0.5754088,1.508557,1.456691,,1.000000,0.472917,1554.000000,,0.139236,4711.823733
-0.087419,,,0.000000,424.693146,709.000000,-12362.941671,0,,483,0.000000,231840,0.998468,,0,0.5542016,1.501146,1.419258,,1.000000,0.391667,1576.000000,,0.246181,4721.427486
-0.059490,,,0.000000,238.688370,419.000000,-11139.015333,0,,484,0.000000,232320,0.999283,,0,0.58441675,1.491538,1.409386,,1.000000,0.387500,1545.000000,,0.145486,4730.983021
-0.059692,,,0.000000,197.287155,417.000000,-11164.006172,0,,485,0.000000,232800,0.999880,,0,0.5639193,1.486920,1.461200,,1.000000,0.477083,1539.000000,,0.144792,4740.582984
-0.043523,,,0.000000,174.020844,250.000000,-10539.097706,0,,486,0.000000,233280,0.998473,,0,0.5782455,1.476550,1.416156,,1.000000,0.606250,1506.000000,,0.086806,4750.144968
-0.081232,,,0.000000,219.750916,395.000000,-11096.426220,0,,487,0.000000,233760,0.999485,,0,0.60078347,1.471956,1.391129,,1.000000,0.485417,1529.000000,,0.137153,4759.813121
-0.068842,,,0.000000,267.292328,531.000000,-11640.933773,0,,488,0.000000,234240,0.999827,,0,0.5815027,1.484470,1.435932,,1.000000,0.404167,1550.000000,,0.184375,4769.528514
-0.048898,,,0.000000,198.667252,332.000000,-10822.092462,0,,489,0.000000,234720,0.998371,,0,0.57641417,1.469194,1.417846,,1.000000,0.475000,1523.000000,,0.115278,4779.169131
-0.062385,,,0.000000,243.211075,307.000000,-10715.204640,0,,490,0.000000,235200,0.998670,,0,0.58176243,1.467018,1.381617,,1.000000,0.570833,1521.000000,,0.106597,4788.805991
-0.086154,,,0.000000,360.151276,664.000000,-12234.626673,0,,491,0.000000,235680,0.998877,,0,0.5699408,1.487975,1.445103,,1.000000,0.381250,1560.000000,,0.230556,4798.520941
-0.068601,,,0.000000,277.202667,426.000000,-11207.290072,0,,492,0.000000,236160,0.998238,,0,0.56760186,1.483251,1.399956,,1.000000,0.489583,1537.000000,,0.147917,4808.178554
-0.043735,,,0.000000,208.271530,440.000000,-11122.886860,0,,493,0.000000,236640,0.999378,,0,0.5696917,1.479732,1.427343,,1.000000,0.447917,1556.000000,,0.152778,4817.683325
-0.078937,,,0.000000,197.890854,359.000000,-10858.352042,0,,494,0.000000,237120,0.999375,,0,0.58155006,1.477651,1.403261,,1.000000,0.483333,1540.000000,,0.124653,4827.121722
-0.070295,,,0.000000,240.365082,392.000000,-11063.906922,0,,495,0.000000,237600,0.999127,,0,0.57508415,1.493752,1.432092,,1.000000,0.427083,1543.000000,,0.136111,4836.711145
-0.061009,,,0.000000,253.555389,460.000000,-11273.136014,0,,496,0.000000,238080,0.998296,,0,0.55068266,1.470271,1.412551,,1.000000,0.360417,1547.000000,,0.159722,4846.286909
-0.055920,,,0.000000,256.578339,486.000000,-11331.713770,0,,497,0.000000,238560,0.999525,,0,0.5507247,1.497335,1.429601,,1.000000,0.437500,1561.000000,,0.168750,4855.878820
-0.083100,,,0.000000,353.555878,407.000000,-11082.053882,0,,498,0.000000,239040,0.998078,,0,0.56849957,1.473556,1.385277,,1.000000,0.429167,1538.000000,,0.141319,4865.403652
-0.068447,,,0.000000,296.482849,413.000000,-11086.449853,0,,499,0.000000,239520,0.999024,,0,0.5748058,1.488735,1.455373,,1.000000,0.358333,1546.000000,,0.143403,4875.000594
-0.058994,,,0.000000,265.474518,422.000000,-11099.184949,0,,500,0.000000,240000,0.999343,,0,0.5529299,1.487588,1.442426,,1.000000,0.418750,1549.000000,,0.146528,4884.606024
-0.038051,,,0.000000,299.003418,467.000000,-11324.405374,0,,501,0.000000,240480,0.998649,,0,0.577564,1.484314,1.405573,,1.000000,0.472917,1549.000000,,0.162153,4894.137634
-0.004789,,,0.000000,142.921906,217.000000,-10251.864756,0,,502,0.000000,240960,0.999820,,0,0.5721793,1.474038,1.459351,,1.000000,0.689583,1520.000000,,0.075347,4903.705816
-0.070267,,,0.000000,337.502167,581.000000,-11735.011120,0,,503,0.000000,241440,0.999439,,0,0.56597495,1.498762,1.465200,,1.000000,0.387500,1571.000000,,0.201736,4913.256358
-0.069341,,,0.000000,173.595917,226.000000,-10235.629386,0,,504,0.000000,241920,0.998931,,0,0.58350486,1.474195,1.430383,,1.000000,0.620833,1529.000000,,0.078472,4922.916644
-0.053454,,,0.000000,422.345398,640.000000,-12090.291006,0,,505,0.000000,242400,0.998965,,0,0.5441747,1.492107,1.457702,,1.000000,0.272917,1565.000000,,0.222222,4932.506029
-0.064488,,,0.000000,212.402740,385.000000,-10935.255160,0,,506,0.000000,242880,0.999378,,0,0.5544504,1.483857,1.437199,,1.000000,0.497917,1544.000000,,0.133681,4942.063809
-0.039828,,,0.000000,231.150085,351.000000,-10815.901261,0,,507,0.000000,243360,0.999064,,0,0.5768249,1.469159,1.440260,,1.000000,0.485417,1537.000000,,0.121875,4951.547919
-0.032845,,,0.000000,291.123596,499.000000,-11278.112396,0,,508,0.000000,243840,0.999024,,0,0.55221605,1.496052,1.461766,,1.000000,0.364583,1582.000000,,0.173264,4961.143157
-0.077413,,,0.000000,285.785522,444.000000,-11202.626202,0,,509,0.000000,244320,0.999802,,0,0.57151854,1.480771,1.448862,,1.000000,0.479167,1552.000000,,0.154167,4970.738310
-0.059031,,,0.000000,233.279388,339.000000,-10793.452033,0,,510,0.000000,244800,0.998607,,0,0.5434414,1.470754,1.430914,,1.000000,0.475000,1531.000000,,0.117708,4980.315954
-0.071988,,,0.000000,285.867554,403.000000,-10980.659705,0,,511,0.000000,245280,0.996761,,0,0.58458,1.467670,1.386554,,1.000000,0.393750,1556.000000,,0.139931,4989.870620
-0.053732,,,0.000000,229.621582,329.000000,-10545.936064,0,,512,0.000000,245760,0.998204,,0,0.5543226,1.483918,1.461353,,1.000000,0.543750,1564.000000,,0.114236,4999.453023
-0.057318,,,0.000000,322.716827,519.000000,-11475.017237,0,,513,0.000000,246240,0.999451,,0,0.5795419,1.484598,1.454334,,1.000000,0.418750,1567.000000,,0.180208,5008.982534
-0.076412,,,0.000000,357.903259,674.000000,-12027.340590,0,,514,0.000000,246720,0.999673,,0,0.5896529,1.491624,1.476362,,1.000000,0.310417,1597.000000,,0.234028,5018.581824
-0.098166,,,0.000000,179.594391,246.000000,-10321.307374,0,,515,0.000000,247200,0.999164,,0,0.54119825,1.470094,1.413236,,1.000000,0.654167,1531.000000,,0.085417,5028.194501
-0.043059,,,0.000000,321.405121,442.000000,-11291.891121,0,,516,0.000000,247680,0.998908,,0,0.574181,1.474231,1.417105,,1.000000,0.379167,1536.000000,,0.153472,5037.700728
-0.048114,,,0.000000,140.295715,235.000000,-10367.390471,0,,517,0.000000,248160,0.998948,,0,0.59046125,1.460970,1.417465,,1.000000,0.577083,1516.000000,,0.081597,5047.201181
-0.086769,,,0.000000,223.052734,255.000000,-10404.047460,0,,518,0.000000,248640,0.998824,,0,0.56766623,1.462362,1.419879,,1.000000,0.647917,1529.000000,,0.088542,5056.717368
