actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.011651,,0.000053,0.045277,4.613712,36.000000,-9121.615664,0,,1273,0.000000,611040,0.999996,5.159184,0,0.56337166,0.693084,0.693069,,1.000000,0.950000,1456.000000,,0.012500,3162.491069
0.010175,,0.000012,0.046763,4.480482,36.000000,-9136.937592,0,,1274,0.000000,611520,0.999996,5.160211,0,0.56337166,0.693098,0.693069,,1.000000,0.943750,1454.000000,,0.012500,3164.925388
0.010004,,0.000001,0.048071,3.966117,35.000000,-9109.515781,0,,1275,0.000000,612000,0.999998,5.161164,0,0.56337166,0.695330,0.693069,,1.000000,0.939583,1457.000000,,0.012153,3167.383774
0.008253,,0.000000,0.048792,4.070513,30.000000,-9114.082875,0,,1276,0.000000,612480,0.999998,5.161950,0,0.56337166,0.693105,0.693069,,1.000000,0.956250,1453.000000,,0.010417,3169.820803
0.006346,,0.000000,0.049582,3.859982,31.000000,-9103.951848,0,,1277,0.000000,612960,0.999996,5.162154,0,0.56337166,0.693091,0.693069,,1.000000,0.954167,1455.000000,,0.010764,3172.251245
0.008004,,0.000000,0.050540,4.224430,33.000000,-9122.249275,0,,1278,0.000000,613440,0.999996,5.162440,0,0.56337166,0.695352,0.693069,,1.000000,0.950000,1454.000000,,0.011458,3174.708702
0.007238,,0.000001,0.051346,3.555260,32.000000,-9108.917365,0,,1279,0.000000,613920,0.999996,5.162905,0,0.56337166,0.693091,0.693069,,1.000000,0.947917,1455.000000,,0.011111,3177.143626
0.005797,,0.000002,0.051696,3.950773,28.000000,-9089.234540,0,,1280,0.000000,614400,0.999996,5.163224,0,0.56337166,0.693091,0.693069,,1.000000,0.956250,1455.000000,,0.009722,3179.585871
0.005409,,0.000006,0.052236,4.222196,30.000000,-9106.546837,0,,1281,0.000000,614880,0.999996,5.163085,0,0.56337166,0.693098,0.693069,,1.000000,0.952083,1454.000000,,0.010417,3182.022117
0.002004,,0.000014,0.052020,3.253609,23.000000,-9078.813404,0,,1282,0.000000,615360,0.999998,5.163150,0,0.56337166,0.693105,0.693069,,1.000000,0.966667,1453.000000,,0.007986,3184.452929
0.002535,,0.000028,0.053169,4.487089,36.000000,-9128.939877,0,,1283,0.000000,615840,0.999996,5.162447,0,0.56337166,0.693091,0.693069,,1.000000,0.952083,1455.000000,,0.012500,3186.900148
0.001680,,0.000032,0.054990,5.111630,43.000000,-9148.470920,0,,1284,0.000000,616320,0.999998,5.163141,0,0.56337166,0.695330,0.693069,,1.000000,0.929167,1457.000000,,0.014931,3189.318299
-0.000325,,0.000015,0.055990,4.057878,36.000000,-9129.034716,0,,1285,0.000000,616800,0.999996,5.164518,0,0.56337166,0.693091,0.693069,,1.000000,0.941667,1455.000000,,0.012500,3191.738156
0.001343,,0.000004,0.057045,3.844555,37.000000,-9118.915395,0,,1286,0.000000,617280,0.999998,5.165070,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.012847,3194.166759
-0.001400,,0.000001,0.056901,4.016564,26.000000,-9094.208481,0,,1287,0.000000,617760,0.999998,5.165696,0,0.56337166,0.693105,0.693069,,1.000000,0.954167,1453.000000,,0.009028,3196.592373
0.004634,,0.000000,0.056868,3.620552,27.000000,-9092.001515,0,,1288,0.000000,618240,0.999996,5.165109,0,0.56337166,0.695350,0.693069,,1.000000,0.952083,1454.000000,,0.009375,3199.027422
0.001511,,0.000000,0.057983,4.417708,38.000000,-9131.663203,0,,1289,0.000000,618720,0.999996,5.164646,0,0.56337166,0.695337,0.693069,,1.000000,0.950000,1456.000000,,0.013194,3201.461415
0.002485,,0.000000,0.059668,5.595761,44.000000,-9154.545321,0,,1290,0.000000,619200,0.999998,5.165353,0,0.56337166,0.693076,0.693069,,1.000000,0.931250,1457.000000,,0.015278,3203.901579
0.005346,,0.000002,0.061372,7.618899,45.000000,-9159.418784,0,,1291,0.000000,619680,0.999998,5.166639,0,0.56337166,0.693076,0.693069,,1.000000,0.933333,1457.000000,,0.015625,3206.331758
0.006796,,0.000008,0.063407,5.170691,49.000000,-9171.911664,0,,1292,0.000000,620160,1.000000,5.167957,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.017014,3208.764551
0.006850,,0.000026,0.064299,3.963159,39.000000,-9129.455129,0,,1293,0.000000,620640,0.999998,5.169630,0,0.56337166,0.693076,0.693069,,1.000000,0.931250,1457.000000,,0.013542,3211.224045
0.011834,,0.000056,0.066501,5.667780,52.000000,-9194.461754,0,,1294,0.000000,621120,0.999998,5.170154,0,0.56337166,0.693076,0.693069,,1.000000,0.925000,1457.000000,,0.018056,3213.662647
0.016943,,0.000036,0.069426,5.724345,60.000000,-9227.015056,0,,1295,0.000000,621600,1.000000,5.172034,0,0.56337166,0.693069,0.693069,,1.000000,0.918750,1458.000000,,0.020833,3216.093783
0.014524,,0.000004,0.071371,6.530267,52.000000,-9187.449359,0,,1296,0.000000,622080,1.000000,5.174660,0,0.56337166,0.695323,0.693069,,1.000000,0.925000,1458.000000,,0.018056,3218.507587
0.012231,,0.000000,0.073324,5.972200,53.000000,-9199.571012,0,,1297,0.000000,622560,0.999998,5.176309,0,0.56337166,0.693076,0.693069,,1.000000,0.939583,1457.000000,,0.018403,3220.929839
0.011398,,0.000000,0.074657,6.358198,48.000000,-9167.173629,0,,1298,0.000000,623040,1.000000,5.177995,0,0.56337166,0.693069,0.693069,,1.000000,0.931250,1458.000000,,0.016667,3223.353765
0.012515,,0.000000,0.076758,6.829085,56.000000,-9207.095045,0,,1299,0.000000,623520,1.000000,5.179069,0,0.56337166,0.693069,0.693069,,1.000000,0.931250,1458.000000,,0.019444,3225.780947
0.014698,,0.000000,0.078753,6.161788,56.000000,-9206.770594,0,,1300,0.000000,624000,1.000000,5.180945,0,0.56337166,0.693069,0.693069,,1.000000,0.927083,1458.000000,,0.019444,3228.196336
0.009099,,0.000001,0.079816,6.350274,48.000000,-9181.908914,0,,1301,0.000000,624480,0.999996,5.182727,0,0.56337166,0.693084,0.693069,,1.000000,0.933333,1456.000000,,0.016667,3230.613312
0.010802,,0.000003,0.082075,7.325776,60.000000,-9227.767719,0,,1302,0.000000,624960,1.000000,5.183578,0,0.56337166,0.695323,0.693069,,1.000000,0.914583,1458.000000,,0.020833,3233.048390
0.008104,,0.000008,0.083284,5.204340,51.000000,-9181.895139,0,,1303,0.000000,625440,1.000000,5.185670,0,0.56337166,0.693069,0.693069,,1.000000,0.929167,1458.000000,,0.017708,3235.310682
0.009032,,0.000019,0.085369,5.657623,60.000000,-9227.162247,0,,1304,0.000000,625920,1.000000,5.186701,0,0.56337166,0.693069,0.693069,,1.000000,0.922917,1458.000000,,0.020833,3237.537918
0.006762,,0.000033,0.086518,5.915086,52.000000,-9187.552566,0,,1305,0.000000,626400,1.000000,5.188649,0,0.56337166,0.695323,0.693069,,1.000000,0.929167,1458.000000,,0.018056,3239.774678
0.005425,,0.000028,0.088338,6.716350,59.000000,-9229.587740,0,,1306,0.000000,626880,0.999998,5.189653,0,0.56337166,0.693076,0.693069,,1.000000,0.927083,1457.000000,,0.020486,3242.006046
0.006309,,0.000011,0.090483,6.895059,63.000000,-9248.273590,0,,1307,0.000000,627360,0.999998,5.191363,0,0.56337166,0.695330,0.693069,,1.000000,0.906250,1457.000000,,0.021875,3244.244687
0.005584,,0.000003,0.092626,7.629023,64.000000,-9254.501125,0,,1308,0.000000,627840,0.999998,5.193417,0,0.56337166,0.693076,0.693069,,1.000000,0.914583,1457.000000,,0.022222,3246.471239
0.006887,,0.000001,0.093828,5.312920,56.000000,-9206.907047,0,,1309,0.000000,628320,1.000000,5.195486,0,0.56337166,0.693069,0.693069,,1.000000,0.925000,1458.000000,,0.019444,3248.702995
0.007745,,0.000000,0.095907,6.387315,65.000000,-9251.977790,0,,1310,0.000000,628800,1.000000,5.196617,0,0.56337166,0.693069,0.693069,,1.000000,0.918750,1458.000000,,0.022569,3250.931947
0.009002,,0.000000,0.097779,5.474837,64.000000,-9246.991176,0,,1311,0.000000,629280,1.000000,5.198664,0,0.56337166,0.693069,0.693069,,1.000000,0.910417,1458.000000,,0.022222,3253.165043
0.007552,,0.000001,0.101223,7.507951,80.000000,-9326.660893,0,,1312,0.000000,629760,1.000000,5.200511,0,0.56337166,0.697577,0.693069,,1.000000,0.906250,1458.000000,,0.027778,3255.416635
0.008732,,0.000003,0.102620,7.373538,62.000000,-9236.859962,0,,1313,0.000000,630240,1.000000,5.203983,0,0.56337166,0.693069,0.693069,,1.000000,0.925000,1458.000000,,0.021528,3257.653124
0.008146,,0.000013,0.104052,6.065410,63.000000,-9242.092740,0,,1314,0.000000,630720,1.000000,5.205386,0,0.56337166,0.693069,0.693069,,1.000000,0.906250,1458.000000,,0.021875,3259.894009
0.008786,,0.000039,0.105203,7.022494,61.000000,-9240.902334,0,,1315,0.000000,631200,0.999998,5.206859,0,0.56337166,0.699836,0.693069,,1.000000,0.889583,1457.000000,,0.021181,3262.129679
0.012990,,0.000054,0.104943,5.405953,48.000000,-9167.961472,0,,1316,0.000000,631680,1.000000,5.208059,0,0.56337166,0.695323,0.693069,,1.000000,0.929167,1458.000000,,0.016667,3264.381384
0.006250,,0.000016,0.106988,7.656662,70.000000,-9276.872415,0,,1317,0.000000,632160,1.000000,5.207835,0,0.56337166,0.693069,0.693069,,1.000000,0.920833,1458.000000,,0.024306,3266.607553
0.002380,,0.000001,0.106326,4.831277,45.000000,-9152.431353,0,,1318,0.000000,632640,1.000000,5.209972,0,0.56337166,0.695323,0.693069,,1.000000,0.933333,1458.000000,,0.015625,3268.839767
0.000347,,0.000000,0.104864,6.930622,37.000000,-9140.865390,0,,1319,0.000000,633120,0.999996,5.209346,0,0.56337166,0.697604,0.693069,,1.000000,0.935417,1454.000000,,0.012847,3271.081067
0.004321,,0.000000,0.102537,4.570171,28.000000,-9096.520590,0,,1320,0.000000,633600,0.999996,5.207925,0,0.56337166,0.693098,0.693069,,1.000000,0.962500,1454.000000,,0.009722,3273.358299
0.004861,,0.000000,0.100744,4.399033,32.000000,-9124.223365,0,,1321,0.000000,634080,0.999998,5.205615,0,0.56337166,0.693105,0.693069,,1.000000,0.950000,1453.000000,,0.011111,3275.779591
0.003932,,0.000000,0.098415,3.928407,26.000000,-9101.527270,0,,1322,0.000000,634560,1.000000,5.203834,0,0.56337166,0.693112,0.693112,,1.000000,0.954167,1452.000000,,0.009028,3278.211402
0.006335,,0.000001,0.097140,4.660122,35.000000,-9131.611763,0,,1323,0.000000,635040,0.999996,5.201484,0,0.56337166,0.693098,0.693069,,1.000000,0.947917,1454.000000,,0.012153,3280.635942
0.003849,,0.000003,0.094574,3.812215,22.000000,-9081.567397,0,,1324,0.000000,635520,1.000000,5.200191,0,0.56337166,0.695365,0.693112,,1.000000,0.968750,1452.000000,,0.007639,3283.076309
0.003999,,0.000008,0.092554,4.050053,26.000000,-9093.924536,0,,1325,0.000000,636000,0.999998,5.197559,0,0.56337166,0.693105,0.693069,,1.000000,0.958333,1453.000000,,0.009028,3285.513026
0.000797,,0.000020,0.090739,4.368607,27.000000,-9091.539593,0,,1326,0.000000,636480,0.999996,5.195469,0,0.56337166,0.693098,0.693069,,1.000000,0.964583,1454.000000,,0.009375,3287.956455
0.001343,,0.000038,0.089744,4.196846,34.000000,-9126.875779,0,,1327,0.000000,636960,0.999996,5.193564,0,0.56337166,0.695352,0.693069,,1.000000,0.943750,1454.000000,,0.011806,3290.379703
-0.001101,,0.000036,0.088381,4.576300,30.000000,-9114.009549,0,,1328,0.000000,637440,0.999998,5.192474,0,0.56337166,0.693105,0.693069,,1.000000,0.950000,1453.000000,,0.010417,3292.785766
0.000435,,0.000013,0.088754,5.728024,46.000000,-9193.546873,0,,1329,0.000000,637920,0.999998,5.190992,0,0.56337166,0.695359,0.693112,,1.000000,0.929167,1453.000000,,0.015972,3295.206578
-0.002749,,0.000002,0.087858,4.007746,34.000000,-9119.053425,0,,1330,0.000000,638400,0.999996,5.191269,0,0.56337166,0.695345,0.693069,,1.000000,0.943750,1455.000000,,0.011806,3297.646688
0.000122,,0.000000,0.086798,4.708046,32.000000,-9124.136393,0,,1331,0.000000,638880,0.999998,5.190239,0,0.56337166,0.693105,0.693069,,1.000000,0.947917,1453.000000,,0.011111,3300.080270
-0.002768,,0.000000,0.085167,3.702328,26.000000,-9086.301276,0,,1332,0.000000,639360,0.999996,5.189046,0,0.56337166,0.693098,0.693069,,1.000000,0.956250,1454.000000,,0.009028,3302.498175
0.000833,,0.000000,0.084138,4.112592,31.000000,-9112.498323,0,,1333,0.000000,639840,0.999996,5.187260,0,0.56337166,0.695350,0.693069,,1.000000,0.945833,1454.000000,,0.010764,3304.925079
0.001946,,0.000002,0.083160,5.290977,31.000000,-9111.370969,0,,1334,0.000000,640320,0.999996,5.186079,0,0.56337166,0.693098,0.693069,,1.000000,0.952083,1454.000000,,0.010764,3307.354948
0.001194,,0.000008,0.082544,4.638595,34.000000,-9111.629058,0,,1335,0.000000,640800,0.999996,5.184933,0,0.56337166,0.693084,0.693069,,1.000000,0.952083,1456.000000,,0.011806,3309.775453
0.005014,,0.000021,0.082583,4.511733,40.000000,-9156.503434,0,,1336,0.000000,641280,0.999996,5.184146,0,0.56337166,0.693098,0.693069,,1.000000,0.950000,1454.000000,,0.013889,3312.198089
0.003400,,0.000035,0.081579,4.537826,30.000000,-9106.741318,0,,1337,0.000000,641760,0.999996,5.184018,0,0.56337166,0.693098,0.693069,,1.000000,0.947917,1454.000000,,0.010417,3314.618242
0.003188,,0.000023,0.080104,3.564249,25.000000,-9074.078167,0,,1338,0.000000,642240,0.999996,5.182819,0,0.56337166,0.693091,0.693069,,1.000000,0.964583,1455.000000,,0.008681,3317.047324
0.001886,,0.000006,0.078286,3.595734,21.000000,-9068.917833,0,,1339,0.000000,642720,0.999998,5.181140,0,0.56337166,0.693105,0.693069,,1.000000,0.964583,1453.000000,,0.007292,3319.465596
0.005455,,0.000001,0.078330,4.349007,38.000000,-9139.056790,0,,1340,0.000000,643200,0.999996,5.179102,0,0.56337166,0.693091,0.693069,,1.000000,0.956250,1455.000000,,0.013194,3321.893029
0.011747,,0.000000,0.078789,5.332698,42.000000,-9158.940920,0,,1341,0.000000,643680,0.999996,5.178948,0,0.56337166,0.693091,0.693069,,1.000000,0.937500,1455.000000,,0.014583,3324.363659
0.007653,,0.000000,0.078287,4.375350,33.000000,-9114.260333,0,,1342,0.000000,644160,0.999996,5.179199,0,0.56337166,0.693091,0.693069,,1.000000,0.956250,1455.000000,,0.011458,3326.783912
0.010509,,0.000000,0.079477,6.533975,49.000000,-9186.600560,0,,1343,0.000000,644640,0.999996,5.178470,0,0.56337166,0.693084,0.693069,,1.000000,0.935417,1456.000000,,0.017014,3329.232988
0.007131,,0.000000,0.079878,4.226404,42.000000,-9144.238716,0,,1344,0.000000,645120,0.999998,5.179471,0,0.56337166,0.693076,0.693069,,1.000000,0.941667,1457.000000,,0.014583,3331.656842
0.006376,,0.000002,0.079947,4.173230,39.000000,-9136.745803,0,,1345,0.000000,645600,0.999996,5.179663,0,0.56337166,0.693084,0.693069,,1.000000,0.941667,1456.000000,,0.013542,3334.099074
0.006240,,0.000007,0.079803,4.537786,37.000000,-9149.895862,0,,1346,0.000000,646080,0.999998,5.179528,0,0.56337166,0.697610,0.693069,,1.000000,0.950000,1453.000000,,0.012847,3336.544014
0.004280,,0.000023,0.079563,4.808983,36.000000,-9144.473742,0,,1347,0.000000,646560,0.999998,5.179181,0,0.56337166,0.693105,0.693069,,1.000000,0.941667,1453.000000,,0.012500,3338.964671
0.000865,,0.000054,0.078398,4.183534,27.000000,-9091.630778,0,,1348,0.000000,647040,0.999996,5.178735,0,0.56337166,0.693098,0.693069,,1.000000,0.954167,1454.000000,,0.009375,3341.397656
-0.002172,,0.000045,0.078749,4.813443,41.000000,-9132.435023,0,,1349,0.000000,647520,1.000000,5.177345,0,0.56337166,0.695323,0.693069,,1.000000,0.941667,1458.000000,,0.014236,3343.824715
-0.001244,,0.000007,0.079186,4.979371,42.000000,-9151.653199,0,,1350,0.000000,648000,0.999996,5.177498,0,0.56337166,0.693084,0.693069,,1.000000,0.943750,1456.000000,,0.014583,3346.244165
-0.003690,,0.000000,0.077623,4.009895,23.000000,-9078.919587,0,,1351,0.000000,648480,0.999998,5.177728,0,0.56337166,0.693105,0.693069,,1.000000,0.960417,1453.000000,,0.007986,3348.676483
0.002484,,0.000000,0.077804,4.359789,39.000000,-9144.230594,0,,1352,0.000000,648960,0.999996,5.175921,0,0.56337166,0.693091,0.693069,,1.000000,0.937500,1455.000000,,0.013542,3351.114609
0.003132,,0.000000,0.077976,4.091940,39.000000,-9122.461802,0,,1353,0.000000,649440,1.000000,5.175898,0,0.56337166,0.695323,0.693069,,1.000000,0.941667,1458.000000,,0.013542,3353.535072
0.004001,,0.000000,0.079077,5.202596,48.000000,-9181.707576,0,,1354,0.000000,649920,0.999996,5.175850,0,0.56337166,0.693084,0.693069,,1.000000,0.927083,1456.000000,,0.016667,3355.975380
0.003866,,0.000001,0.079394,5.721382,41.000000,-9154.228014,0,,1355,0.000000,650400,0.999996,5.176751,0,0.56337166,0.695345,0.693069,,1.000000,0.931250,1455.000000,,0.014236,3358.399260
0.000402,,0.000004,0.078758,4.547230,32.000000,-9116.460159,0,,1356,0.000000,650880,0.999996,5.176854,0,0.56337166,0.693098,0.693069,,1.000000,0.962500,1454.000000,,0.011111,3360.816195
0.001125,,0.000010,0.077945,4.024160,30.000000,-9099.165539,0,,1357,0.000000,651360,0.999996,5.175996,0,0.56337166,0.693091,0.693069,,1.000000,0.954167,1455.000000,,0.010417,3363.235341
-0.001466,,0.000021,0.075506,3.167120,14.000000,-9041.308217,0,,1358,0.000000,651840,1.000000,5.174961,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004861,3365.676459
-0.004676,,0.000029,0.074023,4.186897,22.000000,-9081.168180,0,,1359,0.000000,652320,1.000000,5.172261,0,0.56337166,0.693112,0.693112,,1.000000,0.958333,1452.000000,,0.007639,3368.115600
-0.002694,,0.000019,0.072301,4.056636,19.000000,-9066.370723,0,,1360,0.000000,652800,1.000000,5.170527,0,0.56337166,0.695365,0.693112,,1.000000,0.964583,1452.000000,,0.006597,3370.556174
-0.002569,,0.000006,0.070561,3.050697,18.000000,-9061.102355,0,,1361,0.000000,653280,1.000000,5.168525,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006250,3372.997954
-0.002146,,0.000002,0.068387,2.889156,13.000000,-9035.974528,0,,1362,0.000000,653760,1.000000,5.166491,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,3375.449841
-0.002229,,0.000001,0.066009,3.209953,10.000000,-9020.987680,0,,1363,0.000000,654240,1.000000,5.163997,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003472,3377.895706
0.006756,,0.000000,0.064375,3.325739,16.000000,-9051.179636,0,,1364,0.000000,654720,1.000000,5.161277,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,3380.345205
-0.003092,,0.000000,0.061782,2.411921,6.000000,-9000.500468,0,,1365,0.000000,655200,1.000000,5.159294,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3382.788136
-0.003616,,0.000000,0.059109,2.448972,4.000000,-8991.053838,0,,1366,0.000000,655680,1.000000,5.156309,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,3385.223436
-0.003670,,0.000000,0.058758,4.023698,25.000000,-9096.245125,0,,1367,0.000000,656160,1.000000,5.153227,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.008681,3387.645811
-0.002996,,0.000003,0.056966,3.252112,11.000000,-9025.892609,0,,1368,0.000000,656640,1.000000,5.152486,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003819,3390.107606
-0.005552,,0.000012,0.054638,2.704038,5.000000,-8996.360040,0,,1369,0.000000,657120,1.000000,5.150249,0,0.56337166,0.695365,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3392.559219
-0.005143,,0.000042,0.053052,3.483363,11.000000,-9026.072123,0,,1370,0.000000,657600,1.000000,5.147463,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,3395.016780
-0.010473,,0.000091,0.051650,3.714008,12.000000,-9031.190213,0,,1371,0.000000,658080,1.000000,5.145415,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004167,3397.488547
-0.012771,,0.000031,0.050734,3.255538,16.000000,-9052.078444,0,,1372,0.000000,658560,1.000000,5.143530,0,0.56337166,0.695365,0.693112,,1.000000,0.968750,1452.000000,,0.005556,3399.939620
-0.011445,,0.000001,0.048926,2.459815,7.000000,-9005.760830,0,,1373,0.000000,659040,1.000000,5.142127,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,3402.389493
-0.009586,,0.000000,0.048355,3.262451,18.000000,-9061.118144,0,,1374,0.000000,659520,1.000000,5.139800,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,3404.835005
-0.010004,,0.000000,0.046458,2.284150,5.000000,-8996.091163,0,,1375,0.000000,660000,1.000000,5.138724,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3407.287709
-0.008024,,0.000001,0.045385,2.915152,12.000000,-9031.215353,0,,1376,0.000000,660480,1.000000,5.136279,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,3409.744019
-0.007722,,0.000001,0.043533,2.180137,4.000000,-8990.796763,0,,1377,0.000000,660960,1.000000,5.134668,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,3412.175869
-0.006775,,0.000000,0.043023,3.698286,16.000000,-9051.084965,0,,1378,0.000000,661440,1.000000,5.132243,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,3414.612245
-0.007389,,0.000000,0.042330,3.094161,14.000000,-9041.010031,0,,1379,0.000000,661920,1.000000,5.131177,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004861,3417.048706
-0.007130,,0.000000,0.041567,3.037584,13.000000,-9036.139194,0,,1380,0.000000,662400,1.000000,5.129905,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004514,3419.498149
-0.006159,,0.000000,0.041781,3.532645,22.000000,-9080.871242,0,,1381,0.000000,662880,1.000000,5.128558,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.007639,3421.931009
-0.001189,,0.000001,0.040421,2.680348,7.000000,-9006.376000,0,,1382,0.000000,663360,1.000000,5.128199,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,3424.376386
-0.007229,,0.000003,0.039025,2.228410,6.000000,-9000.716913,0,,1383,0.000000,663840,1.000000,5.126227,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3426.812085
