actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.015911,,0.000001,0.058001,2.552147,29.000000,-9072.113780,0,,2649,0.000000,1271520,1.000000,6.538572,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,6568.828977
0.013957,,0.000006,0.058122,2.890927,29.000000,-9072.119346,0,,2650,0.000000,1272000,1.000000,6.538274,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,6571.401431
0.011853,,0.000018,0.058445,2.880618,31.000000,-9082.043737,0,,2651,0.000000,1272480,1.000000,6.537976,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,6573.965404
0.009046,,0.000045,0.057502,2.179743,19.000000,-9022.063927,0,,2652,0.000000,1272960,1.000000,6.537885,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006597,6576.608045
0.005990,,0.000046,0.057544,2.885557,28.000000,-9067.522350,0,,2653,0.000000,1273440,1.000000,6.536505,0,0.56337166,0.695323,0.693069,,1.000000,0.968750,1458.000000,,0.009722,6579.145990
0.003091,,0.000010,0.057791,2.619668,30.000000,-9077.097496,0,,2654,0.000000,1273920,1.000000,6.536132,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010417,6582.131225
0.005823,,0.000001,0.056985,2.894559,20.000000,-9027.180676,0,,2655,0.000000,1274400,1.000000,6.535959,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6584.881717
0.007035,,0.000000,0.057365,2.621369,31.000000,-9082.042028,0,,2656,0.000000,1274880,1.000000,6.534712,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,6588.015620
0.009824,,0.000000,0.056580,2.632186,20.000000,-9027.092453,0,,2657,0.000000,1275360,1.000000,6.534678,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.006944,6591.297246
0.011132,,0.000000,0.056251,2.151364,24.000000,-9047.165622,0,,2658,0.000000,1275840,1.000000,6.533447,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,6594.142221
0.010480,,0.000001,0.056459,3.262610,29.000000,-9072.205718,0,,2659,0.000000,1276320,1.000000,6.532685,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6596.893575
0.006789,,0.000004,0.056761,2.565492,30.000000,-9077.181503,0,,2660,0.000000,1276800,1.000000,6.532463,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010417,6599.833072
0.015885,,0.000011,0.057048,3.174740,30.000000,-9077.167598,0,,2661,0.000000,1277280,1.000000,6.532334,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,6602.855978
0.010083,,0.000022,0.056488,1.938803,22.000000,-9037.148856,0,,2662,0.000000,1277760,1.000000,6.532191,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,6605.654655
0.020410,,0.000028,0.056684,2.274080,29.000000,-9072.137510,0,,2663,0.000000,1278240,1.000000,6.531187,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,6608.265113
0.016466,,0.000017,0.056246,2.753535,23.000000,-9042.036193,0,,2664,0.000000,1278720,1.000000,6.530958,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6611.033271
0.015265,,0.000006,0.055725,2.626860,22.000000,-9037.094094,0,,2665,0.000000,1279200,1.000000,6.530075,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.007639,6613.937273
0.016761,,0.000002,0.056064,2.747811,30.000000,-9077.045468,0,,2666,0.000000,1279680,1.000000,6.529111,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,6616.417909
0.018833,,0.000001,0.056594,2.686747,32.000000,-9087.066588,0,,2667,0.000000,1280160,1.000000,6.529019,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,6618.831812
0.015412,,0.000000,0.056368,2.262660,25.000000,-9052.055138,0,,2668,0.000000,1280640,1.000000,6.529117,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6621.273499
0.019943,,0.000000,0.056154,2.886723,25.000000,-9052.851008,0,,2669,0.000000,1281120,1.000000,6.528448,0,0.56337166,0.695323,0.693069,,1.000000,0.970833,1458.000000,,0.008681,6623.871672
0.022216,,0.000000,0.056263,2.422454,28.000000,-9067.058736,0,,2670,0.000000,1281600,1.000000,6.527795,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009722,6626.443373
0.021396,,0.000003,0.056158,2.645508,26.000000,-9057.021109,0,,2671,0.000000,1282080,1.000000,6.527470,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,6629.128512
0.015210,,0.000015,0.056267,2.257777,28.000000,-9067.128351,0,,2672,0.000000,1282560,1.000000,6.526925,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6631.493702
0.008322,,0.000045,0.056370,2.547044,28.000000,-9067.123554,0,,2673,0.000000,1283040,1.000000,6.526598,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6634.001343
0.003600,,0.000058,0.056781,3.144227,31.000000,-9082.004627,0,,2674,0.000000,1283520,1.000000,6.526265,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010764,6636.449943
0.001910,,0.000009,0.056442,2.471830,24.000000,-9047.087490,0,,2675,0.000000,1284000,1.000000,6.526247,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,6638.900787
0.007739,,0.000000,0.056641,3.162798,29.000000,-9072.115189,0,,2676,0.000000,1284480,1.000000,6.525465,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,6641.314629
0.011771,,0.000000,0.056830,2.815220,29.000000,-9072.103432,0,,2677,0.000000,1284960,1.000000,6.525235,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,6643.889664
0.005338,,0.000000,0.056280,2.114891,22.000000,-9037.054259,0,,2678,0.000000,1285440,1.000000,6.524992,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,6646.689753
0.008814,,0.000000,0.056382,2.376921,28.000000,-9067.179445,0,,2679,0.000000,1285920,1.000000,6.523998,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009722,6649.231345
0.008574,,0.000000,0.057209,3.153152,35.000000,-9102.914820,0,,2680,0.000000,1286400,1.000000,6.523671,0,0.56337166,0.695323,0.693069,,1.000000,0.966667,1458.000000,,0.012153,6651.888171
0.010221,,0.000001,0.057682,2.559927,32.000000,-9087.057805,0,,2681,0.000000,1286880,1.000000,6.524077,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,6654.596346
0.009706,,0.000003,0.057610,2.675571,27.000000,-9062.070798,0,,2682,0.000000,1287360,1.000000,6.524123,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,6657.308302
0.009158,,0.000009,0.057855,2.175284,30.000000,-9077.081866,0,,2683,0.000000,1287840,1.000000,6.523622,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,6659.860980
0.010246,,0.000021,0.057045,1.761998,20.000000,-9027.053958,0,,2684,0.000000,1288320,1.000000,6.523448,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,6662.454994
0.021627,,0.000031,0.056277,2.064472,20.000000,-9027.102988,0,,2685,0.000000,1288800,1.000000,6.522199,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6665.145196
0.016988,,0.000023,0.055546,2.493712,20.000000,-9027.038580,0,,2686,0.000000,1289280,1.000000,6.520993,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6668.008571
0.019492,,0.000008,0.055165,2.580706,23.000000,-9042.151429,0,,2687,0.000000,1289760,1.000000,6.519818,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6670.703299
0.024070,,0.000002,0.055427,2.700804,29.000000,-9072.250392,0,,2688,0.000000,1290240,1.000000,6.518992,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.010069,6673.550540
0.025237,,0.000001,0.055989,3.061750,32.000000,-9087.160797,0,,2689,0.000000,1290720,1.000000,6.518815,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,6676.161469
0.015081,,0.000000,0.055481,2.152324,22.000000,-9037.163971,0,,2690,0.000000,1291200,1.000000,6.518940,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,6678.759418
0.015372,,0.000000,0.055728,2.528199,29.000000,-9072.071219,0,,2691,0.000000,1291680,1.000000,6.517976,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,6681.393589
0.015927,,0.000002,0.055963,2.671915,29.000000,-9072.079178,0,,2692,0.000000,1292160,1.000000,6.517788,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,6683.972822
0.011542,,0.000007,0.055977,2.300623,27.000000,-9062.094392,0,,2693,0.000000,1292640,1.000000,6.517582,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,6686.523480
0.017216,,0.000024,0.056095,2.878400,28.000000,-9067.150154,0,,2694,0.000000,1293120,1.000000,6.517154,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6689.202459
0.008685,,0.000048,0.055165,2.020982,18.000000,-9017.101544,0,,2695,0.000000,1293600,1.000000,6.516834,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.006250,6691.961702
0.010910,,0.000027,0.055740,2.965097,32.000000,-9087.144429,0,,2696,0.000000,1294080,1.000000,6.515445,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,6694.683415
0.004867,,0.000003,0.055453,2.060535,24.000000,-9047.048725,0,,2697,0.000000,1294560,1.000000,6.515593,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.008333,6697.606804
0.018198,,0.000000,0.055493,2.924227,27.000000,-9062.048749,0,,2698,0.000000,1295040,1.000000,6.514852,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,6700.340735
0.009623,,0.000000,0.054802,2.285117,20.000000,-9027.151980,0,,2699,0.000000,1295520,1.000000,6.514450,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6703.353054
0.012330,,0.000000,0.054874,2.766262,27.000000,-9062.120968,0,,2700,0.000000,1296000,1.000000,6.513299,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009375,6706.106960
0.007385,,0.000000,0.054734,2.121582,25.000000,-9052.241376,0,,2701,0.000000,1296480,1.000000,6.512928,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008681,6708.702212
0.014527,,0.000001,0.055227,3.311799,31.000000,-9082.231010,0,,2702,0.000000,1296960,1.000000,6.512334,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,6711.319726
0.007713,,0.000003,0.054757,2.216216,22.000000,-9037.230107,0,,2703,0.000000,1297440,1.000000,6.512385,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007639,6713.864394
0.010693,,0.000008,0.055040,2.842048,29.000000,-9072.118429,0,,2704,0.000000,1297920,1.000000,6.511453,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,6716.358755
0.012294,,0.000020,0.055101,2.523668,27.000000,-9062.244773,0,,2705,0.000000,1298400,1.000000,6.511294,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,6719.075408
0.020930,,0.000039,0.055367,2.512453,29.000000,-9072.136637,0,,2706,0.000000,1298880,1.000000,6.510903,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6721.634704
0.020279,,0.000035,0.055515,2.485852,28.000000,-9067.115912,0,,2707,0.000000,1299360,1.000000,6.510725,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6724.604835
0.022154,,0.000011,0.055864,2.383924,30.000000,-9077.895514,0,,2708,0.000000,1299840,1.000000,6.510427,0,0.56337166,0.695323,0.693069,,1.000000,0.964583,1458.000000,,0.010417,6727.444115
0.024832,,0.000002,0.056404,3.294438,32.000000,-9087.210296,0,,2709,0.000000,1300320,1.000000,6.510337,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011111,6730.183179
0.031021,,0.000000,0.057438,2.816430,37.000000,-9112.139090,0,,2710,0.000000,1300800,1.000000,6.510443,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,6732.941677
0.015876,,0.000000,0.057587,2.615526,29.000000,-9072.133573,0,,2711,0.000000,1301280,1.000000,6.511056,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.010069,6735.388611
0.018726,,0.000000,0.057729,2.307357,29.000000,-9072.148435,0,,2712,0.000000,1301760,1.000000,6.510772,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6738.344006
0.027451,,0.000003,0.058071,2.625701,31.000000,-9082.245594,0,,2713,0.000000,1302240,1.000000,6.510491,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,6741.320644
0.023477,,0.000009,0.059334,3.877814,40.000000,-9127.214425,0,,2714,0.000000,1302720,1.000000,6.510416,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,6743.989496
0.018528,,0.000022,0.060014,2.996909,35.000000,-9102.219841,0,,2715,0.000000,1303200,1.000000,6.511282,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012153,6746.619197
0.009274,,0.000033,0.060034,2.961446,29.000000,-9072.184681,0,,2716,0.000000,1303680,1.000000,6.511555,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,6749.334459
0.008815,,0.000020,0.060157,2.911024,30.000000,-9077.138788,0,,2717,0.000000,1304160,1.000000,6.511169,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,6751.917185
0.002909,,0.000005,0.060274,2.779586,30.000000,-9077.036472,0,,2718,0.000000,1304640,1.000000,6.510895,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.010417,6754.491492
0.011830,,0.000001,0.060490,2.615062,31.000000,-9082.198113,0,,2719,0.000000,1305120,1.000000,6.510615,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,6757.078467
0.006675,,0.000000,0.060590,2.497944,30.000000,-9077.061515,0,,2720,0.000000,1305600,1.000000,6.510436,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.010417,6759.637265
0.010510,,0.000000,0.060477,2.234455,28.000000,-9067.027265,0,,2721,0.000000,1306080,1.000000,6.510142,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009722,6762.187124
0.011823,,0.000000,0.060058,2.310617,25.000000,-9052.115548,0,,2722,0.000000,1306560,1.000000,6.509631,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,6764.788335
0.013775,,0.000000,0.060076,2.940534,29.000000,-9072.039847,0,,2723,0.000000,1307040,1.000000,6.508809,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,6767.426515
0.012815,,0.000002,0.059988,2.955051,28.000000,-9067.063229,0,,2724,0.000000,1307520,1.000000,6.508432,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,6770.023757
0.015376,,0.000008,0.059489,3.393596,24.000000,-9047.124022,0,,2725,0.000000,1308000,1.000000,6.507944,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008333,6772.695209
0.022168,,0.000026,0.058806,2.312883,22.000000,-9036.987462,0,,2726,0.000000,1308480,1.000000,6.507035,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,6775.618742
0.018334,,0.000060,0.058991,2.266301,30.000000,-9077.178066,0,,2727,0.000000,1308960,1.000000,6.505939,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.010417,6778.389206
0.023376,,0.000035,0.058958,3.095054,28.000000,-9067.088170,0,,2728,0.000000,1309440,1.000000,6.505722,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6781.020519
0.020023,,0.000003,0.059031,2.830256,29.000000,-9072.106147,0,,2729,0.000000,1309920,1.000000,6.505277,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,6784.084593
0.019524,,0.000000,0.058371,2.696127,22.000000,-9037.021008,0,,2730,0.000000,1310400,1.000000,6.504941,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,6786.605467
0.015063,,0.000000,0.058473,2.633905,29.000000,-9072.013808,0,,2731,0.000000,1310880,1.000000,6.503857,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,6789.257112
0.013378,,0.000000,0.058779,3.310688,31.000000,-9081.941976,0,,2732,0.000000,1311360,1.000000,6.503552,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,6792.065020
0.018379,,0.000000,0.058444,2.758277,25.000000,-9052.047569,0,,2733,0.000000,1311840,1.000000,6.503447,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,6794.851482
0.019188,,0.000001,0.058126,2.579182,25.000000,-9052.065882,0,,2734,0.000000,1312320,1.000000,6.502691,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,6797.710136
0.016429,,0.000003,0.057199,2.323276,19.000000,-9022.903096,0,,2735,0.000000,1312800,1.000000,6.501954,0,0.56337166,0.695323,0.693069,,1.000000,0.970833,1458.000000,,0.006597,6800.285129
0.014500,,0.000008,0.057047,2.944019,26.000000,-9057.082931,0,,2736,0.000000,1313280,1.000000,6.500593,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,6803.215080
0.009803,,0.000018,0.057007,2.672229,27.000000,-9062.082300,0,,2737,0.000000,1313760,1.000000,6.500019,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.009375,6805.735400
0.011659,,0.000028,0.057074,2.824814,28.000000,-9067.028054,0,,2738,0.000000,1314240,1.000000,6.499551,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6808.202493
0.008402,,0.000023,0.057033,2.273606,27.000000,-9062.071586,0,,2739,0.000000,1314720,1.000000,6.499189,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,6810.721435
0.017023,,0.000009,0.057098,2.593520,28.000000,-9067.232961,0,,2740,0.000000,1315200,1.000000,6.498717,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,6813.250412
0.007826,,0.000003,0.057784,2.764045,34.000000,-9097.238988,0,,2741,0.000000,1315680,1.000000,6.498354,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011806,6815.831901
0.005050,,0.000001,0.057395,2.518258,24.000000,-9047.132794,0,,2742,0.000000,1316160,1.000000,6.498625,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,6818.428333
-0.004966,,0.000000,0.057650,2.714115,30.000000,-9077.067259,0,,2743,0.000000,1316640,1.000000,6.497799,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,6820.908108
0.065159,,0.000000,0.055810,1.874682,10.000000,-8976.823465,0,,2744,0.000000,1317120,1.000000,6.497637,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.003472,6823.396801
-0.011944,,0.000000,0.062498,8.971969,91.000000,-9382.663346,0,,2745,0.000000,1317600,1.000000,6.495333,0,0.56337166,0.693069,0.693069,,1.000000,0.931250,1458.000000,,0.031597,6825.880778
-0.005238,,0.000001,0.061561,2.259878,21.000000,-9032.138916,0,,2746,0.000000,1318080,1.000000,6.501732,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007292,6828.379765
-0.002894,,0.000008,0.059316,2.347844,8.000000,-8981.990232,0,,2747,0.000000,1318560,0.999996,6.500334,0,0.56337166,0.693084,0.693069,,1.000000,0.989583,1456.000000,,0.002778,6830.796352
-0.000890,,0.000031,0.056975,1.553732,6.000000,-8964.395010,0,,2748,0.000000,1319040,0.999998,6.497669,0,0.56337166,0.693076,0.693069,,1.000000,0.987500,1457.000000,,0.002083,6833.682281
0.003828,,0.000065,0.054647,1.488037,5.000000,-8951.852067,0,,2749,0.000000,1319520,1.000000,6.494897,0,0.56337166,0.693069,0.693069,,1.000000,0.991667,1458.000000,,0.001736,6836.570060
0.005581,,0.000022,0.052332,1.989741,4.000000,-8969.252956,0,,2750,0.000000,1320000,0.999996,6.492116,0,0.56337166,0.693091,0.693069,,1.000000,0.991667,1455.000000,,0.001389,6839.228256
0.003485,,0.000001,0.050132,1.540519,4.000000,-8984.003802,0,,2751,0.000000,1320480,0.999998,6.489324,0,0.56337166,0.693105,0.693069,,1.000000,0.991667,1453.000000,,0.001389,6841.940898
0.003065,,0.000000,0.048250,2.000143,6.000000,-8986.693181,0,,2752,0.000000,1320960,0.999996,6.486626,0,0.56337166,0.693098,0.693069,,1.000000,0.989583,1454.000000,,0.002083,6845.072327
0.025228,,0.000000,0.046775,2.000719,9.000000,-8989.200189,0,,2753,0.000000,1321440,0.999996,6.484230,0,0.56337166,0.695337,0.693069,,1.000000,0.985417,1456.000000,,0.003125,6847.800704
0.024546,,0.000000,0.045478,2.085906,10.000000,-8976.912745,0,,2754,0.000000,1321920,1.000000,6.482227,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.003472,6850.506107
0.022034,,0.000000,0.045913,2.909574,26.000000,-9057.069257,0,,2755,0.000000,1322400,1.000000,6.480387,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,6853.276841
0.024623,,0.000000,0.046429,3.265818,27.000000,-9062.039584,0,,2756,0.000000,1322880,1.000000,6.480298,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.009375,6855.884712
0.014125,,0.000001,0.046400,3.042522,22.000000,-9037.072794,0,,2757,0.000000,1323360,1.000000,6.480280,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,6858.487645
0.019060,,0.000004,0.046892,2.697456,27.000000,-9062.106781,0,,2758,0.000000,1323840,1.000000,6.479708,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,6861.128588
