actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.054388,,,0.000000,2.109268,0.000000,-7278.294677,0,,2000,0.000000,960000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9693.977366
-0.054296,,,0.000000,2.107999,0.000000,-7278.294677,0,,2001,0.000000,960480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9698.729039
-0.054369,,,0.000000,2.106829,0.000000,-7278.294677,0,,2002,0.000000,960960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9703.515950
-0.054274,,,0.000000,2.105376,0.000000,-7278.294677,0,,2003,0.000000,961440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9708.252681
-0.054348,,,0.000000,2.104219,0.000000,-7278.294677,0,,2004,0.000000,961920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9713.007488
-0.054254,,,0.000000,2.102805,0.000000,-7278.294677,0,,2005,0.000000,962400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9717.771817
-0.054328,,,0.000000,2.101640,0.000000,-7278.294677,0,,2006,0.000000,962880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9722.539145
-0.054233,,,0.000000,2.100200,0.000000,-7278.294677,0,,2007,0.000000,963360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9727.280541
-0.054305,,,0.000000,2.098991,0.000000,-7278.294677,0,,2008,0.000000,963840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9732.007256
-0.054211,,,0.000000,2.097698,0.000000,-7278.294677,0,,2009,0.000000,964320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9736.768128
-0.054287,,,0.000000,2.096456,0.000000,-7278.294677,0,,2010,0.000000,964800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9741.533148
-0.054192,,,0.000000,2.095064,0.000000,-7278.294677,0,,2011,0.000000,965280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9746.297086
-0.054266,,,0.000000,2.093757,0.000000,-7278.294677,0,,2012,0.000000,965760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9751.043815
-0.054171,,,0.000000,2.092575,0.000000,-7278.294677,0,,2013,0.000000,966240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9755.867460
-0.054247,,,0.000000,2.091103,0.000000,-7278.294677,0,,2014,0.000000,966720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9760.635041
-0.054151,,,0.000000,2.089886,0.000000,-7278.294677,0,,2015,0.000000,967200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9765.424456
-0.054226,,,0.000000,2.088382,0.000000,-7278.294677,0,,2016,0.000000,967680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9770.186932
-0.054131,,,0.000000,2.087259,0.000000,-7278.294677,0,,2017,0.000000,968160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9774.954405
-0.054207,,,0.000000,2.085738,0.000000,-7278.294677,0,,2018,0.000000,968640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9779.695580
-0.054111,,,0.000000,2.084456,0.000000,-7278.294677,0,,2019,0.000000,969120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9784.550427
-0.054187,,,0.000000,2.083134,0.000000,-7278.294677,0,,2020,0.000000,969600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9789.411444
-0.054090,,,0.000000,2.081717,0.000000,-7278.294677,0,,2021,0.000000,970080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9794.163781
-0.054165,,,0.000000,2.080185,0.000000,-7278.294677,0,,2022,0.000000,970560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9798.927541
-0.054068,,,0.000000,2.078840,0.000000,-7278.294677,0,,2023,0.000000,971040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9803.691893
-0.054145,,,0.000000,2.077441,0.000000,-7278.294677,0,,2024,0.000000,971520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9808.454228
-0.054045,,,0.000000,2.075910,0.000000,-7278.294677,0,,2025,0.000000,972000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9813.230119
-0.054124,,,0.000000,2.074466,0.000000,-7278.294677,0,,2026,0.000000,972480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9817.945212
-0.054023,,,0.000000,2.072801,0.000000,-7278.294677,0,,2027,0.000000,972960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9822.673650
-0.054099,,,0.000000,2.071325,0.000000,-7278.294677,0,,2028,0.000000,973440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9827.506107
-0.054001,,,0.000000,2.069670,0.000000,-7278.294677,0,,2029,0.000000,973920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9832.464881
-0.054075,,,0.000000,2.067930,0.000000,-7278.294677,0,,2030,0.000000,974400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9837.409989
-0.053976,,,0.000000,2.066090,0.000000,-7278.294677,0,,2031,0.000000,974880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9842.094163
-0.054048,,,0.000000,2.064219,0.000000,-7278.294677,0,,2032,0.000000,975360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9846.800940
-0.053947,,,0.000000,2.062169,0.000000,-7278.294677,0,,2033,0.000000,975840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9851.655202
-0.054017,,,0.000000,2.059854,0.000000,-7278.294677,0,,2034,0.000000,976320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9856.385743
-0.053913,,,0.000000,2.057410,0.000000,-7278.294677,0,,2035,0.000000,976800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9861.128075
-0.053979,,,0.000000,2.054461,0.000000,-7278.294677,0,,2036,0.000000,977280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9865.926613
-0.053867,,,0.000000,2.051218,0.000000,-7278.294677,0,,2037,0.000000,977760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9870.703863
-0.053924,,,0.000000,2.047113,0.000000,-7278.294677,0,,2038,0.000000,978240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9875.468380
-0.053800,,,0.000000,2.042065,0.000000,-7278.294677,0,,2039,0.000000,978720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9880.336414
-0.053834,,,0.000000,2.035550,0.000000,-7278.294677,0,,2040,0.000000,979200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9885.107132
-0.053683,,,0.000000,2.026320,0.000000,-7278.294677,0,,2041,0.000000,979680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9889.838502
-0.053666,,,0.000000,2.012831,0.000000,-7278.294677,0,,2042,0.000000,980160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9894.596365
-0.053439,,,0.000000,1.991172,0.000000,-7278.294677,0,,2043,0.000000,980640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9899.363135
-0.053282,,,0.000000,1.952609,0.000000,-7278.294677,0,,2044,0.000000,981120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9904.144301
-0.052794,,,0.000000,1.873614,0.000000,-7278.294677,0,,2045,0.000000,981600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9908.937608
-0.052066,,,0.000000,1.678778,0.000000,-7278.294677,0,,2046,0.000000,982080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9913.700922
-0.050146,,,0.000000,1.157918,0.000000,-7278.294677,0,,2047,0.000000,982560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9918.444987
-0.045087,,,0.000000,0.842056,0.000000,-7278.294677,0,,2048,0.000000,983040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9923.194095
-0.039702,,,0.000000,0.560092,0.000000,-7278.294677,0,,2049,0.000000,983520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9927.962513
-0.038261,,,0.000000,0.560160,0.000000,-7278.294677,0,,2050,0.000000,984000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9932.729805
-0.023434,,,0.000000,0.525901,0.000000,-7278.294677,0,,2051,0.000000,984480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9937.561258
-0.011361,,,0.000000,0.616939,0.000000,-7278.294677,0,,2052,0.000000,984960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9942.372537
-0.012717,,,0.000000,0.272245,0.000000,-7278.294677,0,,2053,0.000000,985440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9947.137494
-0.014979,,,0.000000,0.304297,0.000000,-7278.294677,0,,2054,0.000000,985920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9952.016072
-0.016634,,,0.000000,0.679875,0.000000,-7278.294677,0,,2055,0.000000,986400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9956.839183
-0.011089,,,0.000000,0.266253,0.000000,-7278.294677,0,,2056,0.000000,986880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9961.631472
-0.017785,,,0.000000,0.445225,0.000000,-7278.294677,0,,2057,0.000000,987360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9966.436656
-0.014720,,,0.000000,0.517272,0.000000,-7278.294677,0,,2058,0.000000,987840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9971.209268
-0.015313,,,0.000000,0.344963,0.000000,-7278.294677,0,,2059,0.000000,988320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9976.010396
-0.018503,,,0.000000,0.271048,0.000000,-7278.294677,0,,2060,0.000000,988800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9980.860906
-0.014668,,,0.000000,0.501662,0.000000,-7278.294677,0,,2061,0.000000,989280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9985.718945
-0.007887,,,0.000000,1.238313,0.000000,-7278.294677,0,,2062,0.000000,989760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9990.588920
-0.006485,,,0.000000,0.471021,0.000000,-7278.294677,0,,2063,0.000000,990240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9995.434286
-0.004037,,,0.000000,0.424961,0.000000,-7278.294677,0,,2064,0.000000,990720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10000.274169
-0.017437,,,0.000000,0.198237,0.000000,-7278.294677,0,,2065,0.000000,991200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10005.146740
-0.019443,,,0.000000,0.237337,0.000000,-7278.294677,0,,2066,0.000000,991680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10010.013573
-0.021727,,,0.000000,0.725066,0.000000,-7278.294677,0,,2067,0.000000,992160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10014.870250
-0.008561,,,0.000000,0.243892,0.000000,-7278.294677,0,,2068,0.000000,992640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10019.769615
0.000097,,,0.000000,0.222092,0.000000,-7278.294677,0,,2069,0.000000,993120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10024.881300
-0.006934,,,0.000000,0.272267,0.000000,-7278.294677,0,,2070,0.000000,993600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10029.742214
0.000985,,,0.000000,0.315902,0.000000,-7278.294677,0,,2071,0.000000,994080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10034.605094
-0.015761,,,0.000000,0.252440,0.000000,-7278.294677,0,,2072,0.000000,994560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10039.503074
-0.008707,,,0.000000,0.433863,0.000000,-7278.294677,0,,2073,0.000000,995040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10044.399528
-0.015557,,,0.000000,0.363439,0.000000,-7278.294677,0,,2074,0.000000,995520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10049.278951
-0.010750,,,0.000000,0.334097,0.000000,-7278.294677,0,,2075,0.000000,996000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10054.153393
-0.008676,,,0.000000,0.286778,0.000000,-7278.294677,0,,2076,0.000000,996480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10059.015926
-0.000659,,,0.000000,0.247908,0.000000,-7278.294677,0,,2077,0.000000,996960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10063.859258
-0.002042,,,0.000000,0.153900,0.000000,-7278.294677,0,,2078,0.000000,997440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10068.761733
-0.004401,,,0.000000,0.319260,0.000000,-7278.294677,0,,2079,0.000000,997920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10073.619082
-0.000731,,,0.000000,0.547026,0.000000,-7278.294677,0,,2080,0.000000,998400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10078.472287
-0.018800,,,0.000000,0.722062,0.000000,-7278.294677,0,,2081,0.000000,998880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10083.348565
-0.005348,,,0.000000,0.368433,0.000000,-7278.294677,0,,2082,0.000000,999360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10088.513520
-0.016511,,,0.000000,0.883642,0.000000,-7278.294677,0,,2083,0.000000,999840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10093.365613
-0.007078,,,0.000000,0.349186,0.000000,-7278.294677,0,,2084,0.000000,1000320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10098.200558
-0.005248,,,0.000000,0.366005,0.000000,-7278.294677,0,,2085,0.000000,1000800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10103.038734
-0.008770,,,0.000000,0.310878,0.000000,-7278.294677,0,,2086,0.000000,1001280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10107.834965
-0.002811,,,0.000000,0.264945,0.000000,-7278.294677,0,,2087,0.000000,1001760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10112.665801
-0.006773,,,0.000000,0.164065,0.000000,-7278.294677,0,,2088,0.000000,1002240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10117.500948
-0.006649,,,0.000000,0.284564,0.000000,-7278.294677,0,,2089,0.000000,1002720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10122.367558
-0.006392,,,0.000000,0.478764,0.000000,-7278.294677,0,,2090,0.000000,1003200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10127.183854
-0.014721,,,0.000000,0.430262,0.000000,-7278.294677,0,,2091,0.000000,1003680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10132.012472
-0.023435,,,0.000000,0.332088,0.000000,-7278.294677,0,,2092,0.000000,1004160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10136.855128
-0.024764,,,0.000000,0.412487,0.000000,-7278.294677,0,,2093,0.000000,1004640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10141.695037
-0.024194,,,0.000000,0.439266,0.000000,-7278.294677,0,,2094,0.000000,1005120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10146.543448
-0.024339,,,0.000000,0.380673,0.000000,-7278.294677,0,,2095,0.000000,1005600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10151.350400
-0.007520,,,0.000000,0.675634,0.000000,-7278.294677,0,,2096,0.000000,1006080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10156.182986
-0.017251,,,0.000000,0.470460,0.000000,-7278.294677,0,,2097,0.000000,1006560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10160.983294
-0.005122,,,0.000000,0.808364,0.000000,-7278.294677,0,,2098,0.000000,1007040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10165.777032
0.000270,,,0.000000,0.406838,0.000000,-7278.294677,0,,2099,0.000000,1007520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10170.569818
-0.002955,,,0.000000,0.151405,0.000000,-7278.294677,0,,2100,0.000000,1008000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10175.336705
-0.000894,,,0.000000,0.180368,0.000000,-7278.294677,0,,2101,0.000000,1008480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10180.156520
-0.002840,,,0.000000,0.771402,0.000000,-7278.294677,0,,2102,0.000000,1008960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10184.948649
-0.004672,,,0.000000,1.374519,0.000000,-7278.294677,0,,2103,0.000000,1009440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10189.723312
0.000332,,,0.000000,0.318222,0.000000,-7278.294677,0,,2104,0.000000,1009920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10194.522096
-0.014354,,,0.000000,0.470662,0.000000,-7278.294677,0,,2105,0.000000,1010400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10199.328570
-0.018492,,,0.000000,0.573305,0.000000,-7278.294677,0,,2106,0.000000,1010880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10204.124479
-0.019882,,,0.000000,0.306778,0.000000,-7278.294677,0,,2107,0.000000,1011360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10208.969433
-0.010461,,,0.000000,0.827698,0.000000,-7278.294677,0,,2108,0.000000,1011840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10213.815801
-0.016848,,,0.000000,0.352480,0.000000,-7278.294677,0,,2109,0.000000,1012320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10218.648140
-0.011673,,,0.000000,0.424371,0.000000,-7278.294677,0,,2110,0.000000,1012800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10223.476427
-0.004495,,,0.000000,0.700510,0.000000,-7278.294677,0,,2111,0.000000,1013280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10228.308882
-0.006678,,,0.000000,0.340544,0.000000,-7278.294677,0,,2112,0.000000,1013760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10233.126691
-0.023635,,,0.000000,0.158091,0.000000,-7278.294677,0,,2113,0.000000,1014240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10237.958914
-0.020250,,,0.000000,0.811822,0.000000,-7278.294677,0,,2114,0.000000,1014720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10242.808779
-0.028834,,,0.000000,0.818247,0.000000,-7278.294677,0,,2115,0.000000,1015200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10247.637795
-0.021196,,,0.000000,0.145871,0.000000,-7278.294677,0,,2116,0.000000,1015680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10252.470049
-0.011588,,,0.000000,0.350107,0.000000,-7278.294677,0,,2117,0.000000,1016160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10257.308313
-0.009577,,,0.000000,0.368088,0.000000,-7278.294677,0,,2118,0.000000,1016640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10262.147367
-0.018410,,,0.000000,0.802421,0.000000,-7278.294677,0,,2119,0.000000,1017120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10266.995192
-0.021742,,,0.000000,0.582528,0.000000,-7278.294677,0,,2120,0.000000,1017600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10271.841008
-0.013300,,,0.000000,0.249071,0.000000,-7278.294677,0,,2121,0.000000,1018080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10276.700686
-0.005245,,,0.000000,0.245638,0.000000,-7278.294677,0,,2122,0.000000,1018560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10281.560976
