actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.031234,,,0.000000,452.158600,643.000000,-10528.992022,0,,1268,0.000000,608640,0.985367,,0,0.5645821,1.174491,1.025677,,1.000000,0.268750,1821.000000,,0.223264,12789.763107
-0.023503,,,0.000000,148.987488,412.000000,-9106.872332,0,,1269,0.000000,609120,0.986284,,0,0.5633458,1.158355,0.991111,,1.000000,0.422917,1806.000000,,0.143056,12799.222245
-0.029457,,,0.000000,294.574432,541.000000,-9808.320263,0,,1270,0.000000,609600,0.986409,,0,0.56162375,1.153237,1.031934,,1.000000,0.347917,1796.000000,,0.187847,12808.691724
-0.054588,,,0.000000,293.143036,468.000000,-9580.871379,0,,1271,0.000000,610080,0.984497,,0,0.57022506,1.154032,0.980032,,1.000000,0.345833,1805.000000,,0.162500,12818.167421
-0.042079,,,0.000000,486.893463,678.000000,-10494.774164,0,,1272,0.000000,610560,0.984096,,0,0.5617977,1.145584,1.032975,,1.000000,0.302083,1807.000000,,0.235417,12827.667790
-0.052065,,,0.000000,144.163071,336.000000,-8944.778024,0,,1273,0.000000,611040,0.986306,,0,0.56337106,1.170819,1.064023,,1.000000,0.433333,1775.000000,,0.116667,12837.152082
-0.049231,,,0.000000,265.715576,570.000000,-9931.544593,0,,1274,0.000000,611520,0.985168,,0,0.56008655,1.145284,1.009228,,1.000000,0.375000,1801.000000,,0.197917,12846.585867
-0.034322,,,0.000000,236.800339,551.000000,-9927.829021,0,,1275,0.000000,612000,0.986784,,0,0.5633552,1.151458,1.018221,,1.000000,0.356250,1788.000000,,0.191319,12855.996970
-0.013164,,,0.000000,287.488129,535.000000,-9920.461255,0,,1276,0.000000,612480,0.985097,,0,0.6146626,1.144338,1.015405,,1.000000,0.347917,1798.000000,,0.185764,12865.479577
-0.076492,,,0.000000,247.632599,648.000000,-10274.812981,0,,1277,0.000000,612960,0.984852,,0,0.5841348,1.164536,1.024579,,1.000000,0.337500,1814.000000,,0.225000,12874.997778
-0.015589,,,0.000000,171.384354,472.000000,-9508.398811,0,,1278,0.000000,613440,0.984900,,0,0.5715743,1.145011,0.962707,,1.000000,0.420833,1793.000000,,0.163889,12884.688797
-0.020464,,,0.000000,301.472046,570.000000,-9949.036958,0,,1279,0.000000,613920,0.986897,,0,0.56311834,1.156959,1.024470,,1.000000,0.350000,1797.000000,,0.197917,12894.274420
-0.035205,,,0.000000,255.849960,504.000000,-9667.857977,0,,1280,0.000000,614400,0.987412,,0,0.56248164,1.154934,1.000106,,1.000000,0.402083,1791.000000,,0.175000,12903.835671
-0.040280,,,0.000000,249.572617,530.000000,-9723.258431,0,,1281,0.000000,614880,0.986419,,0,0.5702333,1.149792,0.984218,,1.000000,0.281250,1801.000000,,0.184028,12913.309974
-0.027933,,,0.000000,223.047363,452.000000,-9388.491581,0,,1282,0.000000,615360,0.987402,,0,0.5626061,1.170134,1.004271,,1.000000,0.364583,1794.000000,,0.156944,12922.742603
-0.041001,,,0.000000,145.458954,319.000000,-8947.331248,0,,1283,0.000000,615840,0.986458,,0,0.5623795,1.144672,0.959065,,1.000000,0.381250,1762.000000,,0.110764,12932.264665
-0.016007,,,0.000000,161.199295,436.000000,-9239.626146,0,,1284,0.000000,616320,0.984415,,0,0.5699563,1.138345,0.958320,,1.000000,0.406250,1806.000000,,0.151389,12941.818367
-0.037392,,,0.000000,306.862152,626.000000,-10263.060757,0,,1285,0.000000,616800,0.983257,,0,0.56204367,1.122225,0.966643,,1.000000,0.362500,1812.000000,,0.217361,12951.391054
-0.013328,,,0.000000,125.779648,279.000000,-8608.002781,0,,1286,0.000000,617280,0.984891,,0,0.56006557,1.131681,0.952012,,1.000000,0.420833,1784.000000,,0.096875,12960.892781
-0.023785,,,0.000000,110.744835,282.000000,-8698.519510,0,,1287,0.000000,617760,0.986471,,0,0.5597347,1.159370,1.002798,,1.000000,0.502083,1774.000000,,0.097917,12970.287557
-0.033215,,,0.000000,171.562180,465.000000,-9453.978268,0,,1288,0.000000,618240,0.984172,,0,0.5616092,1.140940,0.933191,,1.000000,0.389583,1804.000000,,0.161458,12979.690166
-0.024763,,,0.000000,240.586472,547.000000,-9952.264144,0,,1289,0.000000,618720,0.986203,,0,0.5629396,1.149205,0.963256,,1.000000,0.252083,1802.000000,,0.189931,12989.212738
-0.012927,,,0.000000,139.998230,327.000000,-8816.784234,0,,1290,0.000000,619200,0.986323,,0,0.5504274,1.156112,0.954458,,1.000000,0.472917,1789.000000,,0.113542,12998.652530
-0.047790,,,0.000000,113.225006,339.000000,-8920.145171,0,,1291,0.000000,619680,0.984242,,0,0.56335473,1.141827,0.938956,,1.000000,0.450000,1783.000000,,0.117708,13008.049641
-0.036548,,,0.000000,149.871323,439.000000,-9311.384258,0,,1292,0.000000,620160,0.984644,,0,0.5703675,1.127677,0.958114,,1.000000,0.435417,1795.000000,,0.152431,13017.649457
-0.042940,,,0.000000,260.294281,522.000000,-9694.529013,0,,1293,0.000000,620640,0.983803,,0,0.57095605,1.140527,0.913913,,1.000000,0.366667,1808.000000,,0.181250,13027.291464
-0.033002,,,0.000000,247.909744,452.000000,-9590.966886,0,,1294,0.000000,621120,0.983406,,0,0.57729733,1.146481,0.979096,,1.000000,0.320833,1810.000000,,0.156944,13036.893472
-0.036353,,,0.000000,164.872665,414.000000,-9226.624107,0,,1295,0.000000,621600,0.986574,,0,0.559489,1.141701,1.001473,,1.000000,0.475000,1791.000000,,0.143750,13046.512594
-0.014005,,,0.000000,95.184563,347.000000,-8958.236748,0,,1296,0.000000,622080,0.986698,,0,0.5448105,1.183306,1.040335,,1.000000,0.454167,1791.000000,,0.120486,13056.153522
-0.053861,,,0.000000,154.145020,450.000000,-9327.571933,0,,1297,0.000000,622560,0.985712,,0,0.563368,1.174537,0.934792,,1.000000,0.335417,1808.000000,,0.156250,13065.793315
-0.033607,,,0.000000,142.918930,501.000000,-9595.117753,0,,1298,0.000000,623040,0.986667,,0,0.5633719,1.160694,0.987913,,1.000000,0.400000,1802.000000,,0.173958,13075.400234
-0.019373,,,0.000000,156.727173,497.000000,-9540.683869,0,,1299,0.000000,623520,0.985133,,0,0.56062293,1.140420,0.970746,,1.000000,0.341667,1805.000000,,0.172569,13084.834853
-0.043317,,,0.000000,199.411591,507.000000,-9640.935231,0,,1300,0.000000,624000,0.985983,,0,0.56316096,1.144781,0.951206,,1.000000,0.327083,1806.000000,,0.176042,13094.317200
-0.029676,,,0.000000,183.487610,458.000000,-9350.765987,0,,1301,0.000000,624480,0.984435,,0,0.56668544,1.117586,0.950119,,1.000000,0.397917,1809.000000,,0.159028,13103.864565
-0.041093,,,0.000000,305.112549,624.000000,-10309.477974,0,,1302,0.000000,624960,0.982745,,0,0.5776168,1.124469,0.936552,,1.000000,0.281250,1826.000000,,0.216667,13113.450933
-0.033611,,,0.000000,229.076050,586.000000,-9942.579580,0,,1303,0.000000,625440,0.985552,,0,0.5633008,1.127326,0.881349,,1.000000,0.562500,1812.000000,,0.203472,13123.024456
0.007927,,,0.000000,149.499725,422.000000,-9159.372452,0,,1304,0.000000,625920,0.986015,,0,0.56336486,1.121297,0.925512,,1.000000,0.441667,1806.000000,,0.146528,13132.557212
-0.028574,,,0.000000,134.677063,443.000000,-9262.830540,0,,1305,0.000000,626400,0.985154,,0,0.56386065,1.120492,0.926202,,1.000000,0.439583,1807.000000,,0.153819,13142.095829
-0.040807,,,0.000000,234.429214,549.000000,-9769.466532,0,,1306,0.000000,626880,0.984981,,0,0.5632166,1.115212,0.944002,,1.000000,0.360417,1812.000000,,0.190625,13151.639676
-0.032235,,,0.000000,139.884537,447.000000,-9251.296459,0,,1307,0.000000,627360,0.983919,,0,0.56520224,1.117292,0.966325,,1.000000,0.339583,1816.000000,,0.155208,13161.190654
-0.039272,,,0.000000,251.038330,649.000000,-10363.041693,0,,1308,0.000000,627840,0.982526,,0,0.5562473,1.101486,0.914619,,1.000000,0.470833,1808.000000,,0.225347,13170.751535
-0.064354,,,0.000000,167.275711,336.000000,-8921.541032,0,,1309,0.000000,628320,0.986708,,0,0.56336933,1.119854,0.909714,,1.000000,0.502083,1794.000000,,0.116667,13180.314130
-0.026092,,,0.000000,255.911133,525.000000,-9780.989502,0,,1310,0.000000,628800,0.984492,,0,0.5633657,1.149857,0.985165,,1.000000,0.339583,1802.000000,,0.182292,13189.913545
-0.010484,,,0.000000,95.378845,354.000000,-8992.224864,0,,1311,0.000000,629280,0.985987,,0,0.5588428,1.135717,0.946445,,1.000000,0.460417,1782.000000,,0.122917,13199.541007
-0.045913,,,0.000000,184.049133,542.000000,-9755.896010,0,,1312,0.000000,629760,0.984404,,0,0.5608693,1.138858,1.009392,,1.000000,0.387500,1808.000000,,0.188194,13209.089121
-0.037845,,,0.000000,133.850632,329.000000,-8780.088885,0,,1313,0.000000,630240,0.985599,,0,0.56076646,1.128713,0.919437,,1.000000,0.550000,1793.000000,,0.114236,13218.636714
-0.026646,,,0.000000,190.947525,454.000000,-9406.479796,0,,1314,0.000000,630720,0.986085,,0,0.5633477,1.131716,0.920053,,1.000000,0.464583,1793.000000,,0.157639,13228.188680
-0.025627,,,0.000000,193.848312,360.000000,-9206.268345,0,,1315,0.000000,631200,0.985443,,0,0.576191,1.154675,0.899101,,1.000000,0.414583,1791.000000,,0.125000,13237.741148
-0.039756,,,0.000000,94.768234,334.000000,-8946.300521,0,,1316,0.000000,631680,0.987099,,0,0.5631582,1.166067,0.909345,,1.000000,0.454167,1775.000000,,0.115972,13247.302623
-0.023408,,,0.000000,137.635834,429.000000,-9308.001842,0,,1317,0.000000,632160,0.985544,,0,0.56078804,1.187782,0.961584,,1.000000,0.468750,1794.000000,,0.148958,13256.859936
-0.032023,,,0.000000,112.127953,328.000000,-8837.793072,0,,1318,0.000000,632640,0.987009,,0,0.56213194,1.188229,0.970628,,1.000000,0.485417,1786.000000,,0.113889,13266.532677
-0.047631,,,0.000000,283.170959,509.000000,-9885.140613,0,,1319,0.000000,633120,0.984157,,0,0.5729676,1.153236,0.924549,,1.000000,0.387500,1801.000000,,0.176736,13276.002948
-0.013886,,,0.000000,240.496658,593.000000,-10030.494019,0,,1320,0.000000,633600,0.985127,,0,0.56328785,1.164131,0.907553,,1.000000,0.272917,1810.000000,,0.205903,13285.564878
-0.040109,,,0.000000,144.980606,377.000000,-9002.702981,0,,1321,0.000000,634080,0.985388,,0,0.60735095,1.186675,0.972888,,1.000000,0.427083,1802.000000,,0.130903,13295.170467
-0.040635,,,0.000000,169.158356,516.000000,-9705.556986,0,,1322,0.000000,634560,0.985511,,0,0.56294334,1.170818,0.907903,,1.000000,0.433333,1803.000000,,0.179167,13304.726006
-0.030040,,,0.000000,98.718285,431.000000,-9339.010783,0,,1323,0.000000,635040,0.986876,,0,0.5633626,1.167705,0.880667,,1.000000,0.422917,1791.000000,,0.149653,13314.303179
-0.014307,,,0.000000,345.525482,516.000000,-10098.332384,0,,1324,0.000000,635520,0.984292,,0,0.56326663,1.157184,0.883307,,1.000000,0.300000,1789.000000,,0.179167,13323.868821
-0.008574,,,0.000000,193.254913,371.000000,-9281.848184,0,,1325,0.000000,636000,0.985087,,0,0.5633719,1.156473,0.845195,,1.000000,0.372917,1773.000000,,0.128819,13333.426577
-0.026452,,,0.000000,104.957024,450.000000,-9351.818183,0,,1326,0.000000,636480,0.985269,,0,0.56702626,1.169333,0.878102,,1.000000,0.387500,1804.000000,,0.156250,13343.026115
-0.029268,,,0.000000,102.258163,348.000000,-8998.279083,0,,1327,0.000000,636960,0.985242,,0,0.56537396,1.156739,0.887612,,1.000000,0.522917,1783.000000,,0.120833,13352.596101
-0.033524,,,0.000000,176.003952,356.000000,-9151.276079,0,,1328,0.000000,637440,0.985209,,0,0.56884426,1.164920,0.916099,,1.000000,0.458333,1786.000000,,0.123611,13362.092046
0.012580,,,0.000000,72.659607,309.000000,-8749.769553,0,,1329,0.000000,637920,0.986107,,0,0.56081355,1.154482,0.928099,,1.000000,0.475000,1785.000000,,0.107292,13371.632774
-0.011442,,,0.000000,165.677261,465.000000,-9552.720202,0,,1330,0.000000,638400,0.985792,,0,0.5630521,1.168968,0.950119,,1.000000,0.420833,1784.000000,,0.161458,13381.107434
-0.037326,,,0.000000,148.755844,452.000000,-9490.038550,0,,1331,0.000000,638880,0.985899,,0,0.55356586,1.157698,0.909683,,1.000000,0.427083,1797.000000,,0.156944,13390.619533
-0.045512,,,0.000000,267.434143,568.000000,-9849.866678,0,,1332,0.000000,639360,0.985581,,0,0.56331825,1.146800,0.931466,,1.000000,0.364583,1809.000000,,0.197222,13400.114178
-0.043169,,,0.000000,163.870056,484.000000,-9562.527876,0,,1333,0.000000,639840,0.986140,,0,0.56266475,1.137125,0.921956,,1.000000,0.491667,1790.000000,,0.168056,13409.658818
-0.026365,,,0.000000,126.572906,272.000000,-8643.036775,0,,1334,0.000000,640320,0.985460,,0,0.57439494,1.140191,0.930162,,1.000000,0.477083,1790.000000,,0.094444,13419.292512
-0.034655,,,0.000000,226.341843,550.000000,-9891.404138,0,,1335,0.000000,640800,0.986939,,0,0.56336856,1.154834,0.962031,,1.000000,0.358333,1795.000000,,0.190972,13428.908149
-0.020668,,,0.000000,370.919800,733.000000,-10666.441433,0,,1336,0.000000,641280,0.985111,,0,0.56336856,1.121991,0.867976,,1.000000,0.347917,1816.000000,,0.254514,13438.576414
-0.029079,,,0.000000,171.041763,548.000000,-9769.044520,0,,1337,0.000000,641760,0.985631,,0,0.5596194,1.132230,0.903629,,1.000000,0.472917,1809.000000,,0.190278,13448.151640
-0.042076,,,0.000000,206.947784,532.000000,-9874.305849,0,,1338,0.000000,642240,0.985407,,0,0.56380546,1.152103,0.950380,,1.000000,0.400000,1813.000000,,0.184722,13457.854062
-0.017120,,,0.000000,229.872681,516.000000,-9827.848504,0,,1339,0.000000,642720,0.984862,,0,0.56591314,1.145744,0.918394,,1.000000,0.391667,1784.000000,,0.179167,13467.419654
-0.035711,,,0.000000,177.838516,584.000000,-9968.479790,0,,1340,0.000000,643200,0.984278,,0,0.56380457,1.117714,0.841779,,1.000000,0.325000,1816.000000,,0.202778,13476.882023
-0.026484,,,0.000000,118.489609,553.000000,-9767.499270,0,,1341,0.000000,643680,0.984101,,0,0.5633715,1.120971,0.888862,,1.000000,0.472917,1810.000000,,0.192014,13486.276434
-0.025681,,,0.000000,266.006866,647.000000,-10210.286194,0,,1342,0.000000,644160,0.985638,,0,0.56458706,1.117809,0.886273,,1.000000,0.475000,1813.000000,,0.224653,13495.743544
-0.033794,,,0.000000,211.293671,601.000000,-10072.947561,0,,1343,0.000000,644640,0.986333,,0,0.56040555,1.144180,0.867839,,1.000000,0.450000,1808.000000,,0.208681,13504.678498
-0.058380,,,0.000000,138.138596,303.000000,-8785.073463,0,,1344,0.000000,645120,0.987037,,0,0.5703202,1.161314,0.929897,,1.000000,0.491667,1776.000000,,0.105208,13513.696033
-0.032351,,,0.000000,104.156960,274.000000,-8647.733821,0,,1345,0.000000,645600,0.988059,,0,0.5624997,1.166289,0.922094,,1.000000,0.531250,1773.000000,,0.095139,13523.251842
-0.033211,,,0.000000,157.888397,378.000000,-9033.453303,0,,1346,0.000000,646080,0.986423,,0,0.54918295,1.165112,0.894495,,1.000000,0.514583,1793.000000,,0.131250,13532.756822
-0.023685,,,0.000000,120.261009,344.000000,-8855.545769,0,,1347,0.000000,646560,0.986077,,0,0.56331825,1.172301,0.878908,,1.000000,0.527083,1794.000000,,0.119444,13542.304554
-0.055484,,,0.000000,224.074310,585.000000,-9986.408429,0,,1348,0.000000,647040,0.985703,,0,0.5633629,1.159788,0.893713,,1.000000,0.435417,1804.000000,,0.203125,13551.776747
-0.025125,,,0.000000,123.457100,370.000000,-9138.430530,0,,1349,0.000000,647520,0.987776,,0,0.5633692,1.181008,0.924835,,1.000000,0.527083,1770.000000,,0.128472,13561.243311
-0.021781,,,0.000000,111.389694,313.000000,-8958.476749,0,,1350,0.000000,648000,0.989015,,0,0.56337166,1.203327,0.901628,,1.000000,0.527083,1755.000000,,0.108681,13570.715299
-0.005241,,,0.000000,114.627205,276.000000,-8680.513639,0,,1351,0.000000,648480,0.988475,,0,0.56333333,1.175517,0.867988,,1.000000,0.641667,1767.000000,,0.095833,13580.244200
-0.040799,,,0.000000,153.172485,464.000000,-9470.680817,0,,1352,0.000000,648960,0.986313,,0,0.5633719,1.165931,0.862344,,1.000000,0.389583,1792.000000,,0.161111,13589.810134
-0.033235,,,0.000000,121.827736,419.000000,-9292.737585,0,,1353,0.000000,649440,0.985115,,0,0.5642317,1.152938,0.847502,,1.000000,0.479167,1798.000000,,0.145486,13599.383565
-0.056428,,,0.000000,165.188278,552.000000,-9933.321256,0,,1354,0.000000,649920,0.987417,,0,0.56851274,1.154645,0.806735,,1.000000,0.447917,1788.000000,,0.191667,13608.941763
-0.034553,,,0.000000,78.085388,265.000000,-8569.315453,0,,1355,0.000000,650400,0.987694,,0,0.5633704,1.171122,0.842641,,1.000000,0.510417,1776.000000,,0.092014,13618.463458
0.018783,,,0.000000,67.957314,238.000000,-8531.278017,0,,1356,0.000000,650880,0.988866,,0,0.5615735,1.163128,0.867179,,1.000000,0.556250,1761.000000,,0.082639,13628.071169
-0.008214,,,0.000000,97.402779,360.000000,-8947.278165,0,,1357,0.000000,651360,0.986359,,0,0.5633704,1.166761,0.790255,,1.000000,0.443750,1791.000000,,0.125000,13637.517402
-0.025722,,,0.000000,171.021515,485.000000,-9568.911249,0,,1358,0.000000,651840,0.987035,,0,0.5626287,1.179401,0.805902,,1.000000,0.454167,1794.000000,,0.168403,13646.966061
-0.065527,,,0.000000,309.677490,438.000000,-9747.305157,0,,1359,0.000000,652320,0.985962,,0,0.56337154,1.163799,0.793205,,1.000000,0.404167,1786.000000,,0.152083,13656.376384
-0.010931,,,0.000000,199.569000,423.000000,-9349.896839,0,,1360,0.000000,652800,0.985335,,0,0.57009745,1.181447,0.855950,,1.000000,0.312500,1798.000000,,0.146875,13665.810434
-0.037667,,,0.000000,191.945251,444.000000,-9375.351828,0,,1361,0.000000,653280,0.987048,,0,0.56336826,1.190993,0.810539,,1.000000,0.397917,1790.000000,,0.154167,13675.246907
-0.026352,,,0.000000,110.425331,417.000000,-9230.407320,0,,1362,0.000000,653760,0.986087,,0,0.5703685,1.156995,0.806735,,1.000000,0.506250,1796.000000,,0.144792,13684.699367
0.000472,,,0.000000,199.553177,427.000000,-9357.557119,0,,1363,0.000000,654240,0.984186,,0,0.5761039,1.151173,0.822440,,1.000000,0.441667,1803.000000,,0.148264,13694.107095
-0.029018,,,0.000000,84.617882,328.000000,-8803.261145,0,,1364,0.000000,654720,0.986672,,0,0.55903137,1.159305,0.814272,,1.000000,0.502083,1786.000000,,0.113889,13703.511802
-0.036943,,,0.000000,187.496124,467.000000,-9549.574339,0,,1365,0.000000,655200,0.989236,,0,0.5628856,1.164046,0.814334,,1.000000,0.518750,1777.000000,,0.162153,13712.926313
-0.032196,,,0.000000,141.043930,402.000000,-9127.647311,0,,1366,0.000000,655680,0.986323,,0,0.5633704,1.141614,0.823756,,1.000000,0.439583,1794.000000,,0.139583,13722.348642
-0.006823,,,0.000000,300.339539,551.000000,-9858.423442,0,,1367,0.000000,656160,0.985356,,0,0.5703685,1.137229,0.812045,,1.000000,0.366667,1793.000000,,0.191319,13731.761478
-0.038094,,,0.000000,220.279861,763.000000,-10731.500599,0,,1368,0.000000,656640,0.983096,,0,0.56757617,1.123443,0.852844,,1.000000,0.362500,1829.000000,,0.264931,13741.180726
-0.049607,,,0.000000,282.938293,650.000000,-10219.995952,0,,1369,0.000000,657120,0.984754,,0,0.56333613,1.132921,0.837816,,1.000000,0.275000,1812.000000,,0.225694,13750.647258
-0.052316,,,0.000000,289.563934,794.000000,-10856.270213,0,,1370,0.000000,657600,0.982524,,0,0.56136495,1.119201,0.862428,,1.000000,0.370833,1830.000000,,0.275694,13760.068170
-0.045769,,,0.000000,275.277649,599.000000,-10173.849326,0,,1371,0.000000,658080,0.986181,,0,0.56335604,1.146377,0.792583,,1.000000,0.375000,1789.000000,,0.207986,13769.563013
-0.039263,,,0.000000,232.388443,535.000000,-9804.917352,0,,1372,0.000000,658560,0.985477,,0,0.5633655,1.165965,0.855446,,1.000000,0.429167,1801.000000,,0.185764,13778.961099
-0.028840,,,0.000000,138.046265,420.000000,-9327.823090,0,,1373,0.000000,659040,0.986847,,0,0.56314486,1.166632,0.852918,,1.000000,0.545833,1782.000000,,0.145833,13788.487902
-0.026833,,,0.000000,404.562805,641.000000,-10794.408315,0,,1374,0.000000,659520,0.983992,,0,0.5631016,1.164219,0.847214,,1.000000,0.397917,1808.000000,,0.222569,13797.939432
-0.028517,,,0.000000,215.702606,357.000000,-9129.908911,0,,1375,0.000000,660000,0.988438,,0,0.56306505,1.178456,0.820049,,1.000000,0.460417,1769.000000,,0.123958,13807.341285
-0.032212,,,0.000000,136.425507,301.000000,-8737.492677,0,,1376,0.000000,660480,0.986332,,0,0.56306505,1.177889,0.841662,,1.000000,0.558333,1782.000000,,0.104514,13816.772393
-0.056627,,,0.000000,152.373611,282.000000,-8695.258827,0,,1377,0.000000,660960,0.986258,,0,0.5934579,1.188186,0.853997,,1.000000,0.479167,1779.000000,,0.097917,13826.286561
-0.040837,,,0.000000,174.727844,325.000000,-8864.008778,0,,1378,0.000000,661440,0.985191,,0,0.5633713,1.157331,0.837028,,1.000000,0.427083,1784.000000,,0.112847,13835.695950
-0.047769,,,0.000000,167.198959,468.000000,-9465.355978,0,,1379,0.000000,661920,0.986640,,0,0.5633714,1.142882,0.812045,,1.000000,0.472917,1792.000000,,0.162500,13845.057999
-0.028820,,,0.000000,116.224777,303.000000,-8803.942051,0,,1380,0.000000,662400,0.987687,,0,0.56331676,1.154664,0.823756,,1.000000,0.568750,1771.000000,,0.105208,13854.489456
-0.011924,,,0.000000,117.419815,252.000000,-8491.198448,0,,1381,0.000000,662880,0.984281,,0,0.56856555,1.136136,0.819390,,1.000000,0.520833,1782.000000,,0.087500,13863.941932
-0.030912,,,0.000000,133.026474,428.000000,-9345.957360,0,,1382,0.000000,663360,0.984968,,0,0.5633629,1.125793,0.807134,,1.000000,0.443750,1784.000000,,0.148611,13873.391350
-0.034966,,,0.000000,192.501526,415.000000,-9252.953926,0,,1383,0.000000,663840,0.984372,,0,0.5633708,1.116602,0.819292,,1.000000,0.495833,1789.000000,,0.144097,13882.852169
