actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.031981,,,0.000000,2.756465,0.000000,-7224.533103,0,,2349,0.000000,1127520,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11283.107775
0.001140,,,0.000000,0.206426,0.000000,-7217.548118,0,,2350,0.000000,1128000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11287.932214
-0.015185,,,0.000000,0.703709,0.000000,-7217.418098,0,,2351,0.000000,1128480,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11292.763750
-0.005485,,,0.000000,1.985647,0.000000,-7217.548118,0,,2352,0.000000,1128960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11297.568354
-0.031977,,,0.000000,0.647116,0.000000,-7217.548118,0,,2353,0.000000,1129440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11302.402380
-0.018427,,,0.000000,2.941571,0.000000,-7217.548118,0,,2354,0.000000,1129920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11307.257083
-0.024395,,,0.000000,0.397395,0.000000,-7217.548118,0,,2355,0.000000,1130400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11312.093925
-0.040657,,,0.000000,0.823376,0.000000,-7217.548118,0,,2356,0.000000,1130880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11316.910409
-0.034345,,,0.000000,0.090284,0.000000,-7217.548118,0,,2357,0.000000,1131360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11321.753998
-0.033311,,,0.000000,5.910429,0.000000,-7217.548118,0,,2358,0.000000,1131840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11326.595748
-0.008437,,,0.000000,0.244063,0.000000,-7217.548118,0,,2359,0.000000,1132320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11331.408250
0.247730,,,0.000000,0.633083,0.000000,-7231.518087,0,,2360,0.000000,1132800,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,11336.245209
0.007993,,,0.000000,0.229169,0.000000,-7224.288039,0,,2361,0.000000,1133280,0.999998,,0,0.40353253,0.664066,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11341.099919
-0.009670,,,0.000000,0.296724,0.000000,-7231.518087,0,,2362,0.000000,1133760,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,11345.925565
-0.012948,,,0.000000,0.208010,0.000000,-7238.503072,0,,2363,0.000000,1134240,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,11350.759479
0.001824,,,0.000000,0.400214,0.000000,-7217.548118,0,,2364,0.000000,1134720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11355.593877
0.050569,,,0.000000,0.136936,0.000000,-7224.533103,0,,2365,0.000000,1135200,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11360.394854
-0.025175,,,0.000000,0.144840,0.000000,-7217.548118,0,,2366,0.000000,1135680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11365.189908
0.017085,,,0.000000,1.277912,0.000000,-7231.518087,0,,2367,0.000000,1136160,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,11370.008264
-0.019674,,,0.000000,1.860418,0.000000,-7238.503072,0,,2368,0.000000,1136640,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,11374.801506
-0.030132,,,0.000000,0.318671,0.000000,-7231.518087,0,,2369,0.000000,1137120,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,11379.616099
-0.004636,,,0.000000,0.538817,0.000000,-7217.548118,0,,2370,0.000000,1137600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11384.428511
-0.003113,,,0.000000,0.185723,0.000000,-7217.548118,0,,2371,0.000000,1138080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11389.270647
-0.025819,,,0.000000,0.208671,0.000000,-7217.548118,0,,2372,0.000000,1138560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11394.070441
-0.025393,,,0.000000,0.158106,0.000000,-7217.548118,0,,2373,0.000000,1139040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11398.882612
-0.024926,,,0.000000,6.048168,0.000000,-7217.548118,0,,2374,0.000000,1139520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11403.686277
0.013339,,,0.000000,0.406654,0.000000,-7217.548118,0,,2375,0.000000,1140000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11408.536435
0.001319,,,0.000000,0.920971,0.000000,-7238.503072,0,,2376,0.000000,1140480,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,11413.363339
0.050269,,,0.000000,0.558329,0.000000,-7217.548118,0,,2377,0.000000,1140960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11418.176338
-0.018498,,,0.000000,0.297273,0.000000,-7217.548118,0,,2378,0.000000,1141440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11422.983114
-0.015809,,,0.000000,0.272437,0.000000,-7224.533103,0,,2379,0.000000,1141920,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11427.805666
0.047087,,,0.000000,0.246387,0.000000,-7217.548118,0,,2380,0.000000,1142400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11432.622167
0.001076,,,0.000000,0.446629,0.000000,-7217.548118,0,,2381,0.000000,1142880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11437.459531
-0.012792,,,0.000000,0.654045,0.000000,-7217.548118,0,,2382,0.000000,1143360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11442.269475
0.021979,,,0.000000,0.481509,0.000000,-7217.548118,0,,2383,0.000000,1143840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11447.081340
-0.022659,,,0.000000,1.202645,0.000000,-7217.548118,0,,2384,0.000000,1144320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11451.914998
0.059826,,,0.000000,0.511517,0.000000,-7217.548118,0,,2385,0.000000,1144800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11456.736948
-0.035318,,,0.000000,1.230170,0.000000,-7217.548118,0,,2386,0.000000,1145280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11461.521102
-0.028265,,,0.000000,0.458815,0.000000,-7217.548118,0,,2387,0.000000,1145760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11466.327671
0.011772,,,0.000000,0.231962,0.000000,-7217.548118,0,,2388,0.000000,1146240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11471.076942
-0.018975,,,0.000000,0.410704,0.000000,-7217.548118,0,,2389,0.000000,1146720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11475.884551
0.001993,,,0.000000,0.795149,0.000000,-7224.533103,0,,2390,0.000000,1147200,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11480.679802
-0.032723,,,0.000000,0.393621,0.000000,-7217.548118,0,,2391,0.000000,1147680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11485.487371
-0.024553,,,0.000000,0.123122,0.000000,-7224.533103,0,,2392,0.000000,1148160,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11490.316371
-0.036178,,,0.000000,0.167430,0.000000,-7217.548118,0,,2393,0.000000,1148640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11495.163923
-0.028537,,,0.000000,0.115136,0.000000,-7217.548118,0,,2394,0.000000,1149120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11499.983261
-0.016732,,,0.000000,1.201167,0.000000,-7217.548118,0,,2395,0.000000,1149600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11504.808284
0.012039,,,0.000000,1.244696,0.000000,-7231.518087,0,,2396,0.000000,1150080,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,11509.636665
-0.009261,,,0.000000,0.268572,0.000000,-7217.548118,0,,2397,0.000000,1150560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11514.360761
-0.037438,,,0.000000,0.097783,0.000000,-7217.548118,0,,2398,0.000000,1151040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11519.134680
-0.027595,,,0.000000,0.371947,0.000000,-7224.533103,0,,2399,0.000000,1151520,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11523.962842
-0.043103,,,0.000000,0.083023,0.000000,-7217.548118,0,,2400,0.000000,1152000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11528.782974
0.028990,,,0.000000,0.344462,0.000000,-7245.488057,0,,2401,0.000000,1152480,0.999998,,0,0.40353253,0.662267,0.661563,,1.000000,1.000000,1796.000000,,0.000000,11533.606259
-0.024129,,,0.000000,0.553480,0.000000,-7245.488057,0,,2402,0.000000,1152960,0.999998,,0,0.40353253,0.662267,0.661563,,1.000000,1.000000,1796.000000,,0.000000,11538.417250
-0.015377,,,0.000000,1.808322,0.000000,-7224.533103,0,,2403,0.000000,1153440,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11543.231944
-0.014999,,,0.000000,0.341992,0.000000,-7217.548118,0,,2404,0.000000,1153920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11548.047566
0.413833,,,0.000000,0.590841,0.000000,-7224.533103,0,,2405,0.000000,1154400,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11552.868126
0.291337,,,0.000000,0.317866,0.000000,-7245.488057,0,,2406,0.000000,1154880,0.999998,,0,0.40353253,0.662267,0.661563,,1.000000,1.000000,1796.000000,,0.000000,11557.672471
-0.026859,,,0.000000,0.668551,0.000000,-7245.488057,0,,2407,0.000000,1155360,0.999998,,0,0.40353253,0.662267,0.661563,,1.000000,1.000000,1796.000000,,0.000000,11562.485384
-0.048910,,,0.000000,1.639956,0.000000,-7252.473041,0,,2408,0.000000,1155840,0.999998,,0,0.40353253,0.662442,0.661563,,1.000000,1.000000,1795.000000,,0.000000,11567.306302
-0.040999,,,0.000000,0.477532,0.000000,-7224.533103,0,,2409,0.000000,1156320,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11572.125499
-0.028717,,,0.000000,0.559196,0.000000,-7217.548118,0,,2410,0.000000,1156800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11576.928706
-0.000226,,,0.000000,0.561012,0.000000,-7217.548118,0,,2411,0.000000,1157280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11581.727932
-0.031430,,,0.000000,0.484123,0.000000,-7217.548118,0,,2412,0.000000,1157760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11586.533504
-0.058538,,,0.000000,0.276786,0.000000,-7217.548118,0,,2413,0.000000,1158240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11591.356172
-0.054242,,,0.000000,2.395761,0.000000,-7217.548118,0,,2414,0.000000,1158720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11596.142902
-0.037938,,,0.000000,1.154492,0.000000,-7231.518087,0,,2415,0.000000,1159200,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,11600.966352
-0.050102,,,0.000000,0.780562,0.000000,-7217.548118,0,,2416,0.000000,1159680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11605.776361
-0.027851,,,0.000000,2.163655,0.000000,-7224.288039,0,,2417,0.000000,1160160,0.999998,,0,0.40353253,0.664066,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11610.607263
-0.023565,,,0.000000,0.853039,0.000000,-7224.533103,0,,2418,0.000000,1160640,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11615.435571
-0.019595,,,0.000000,0.159966,0.000000,-7217.548118,0,,2419,0.000000,1161120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11620.292391
-0.014950,,,0.000000,0.124315,0.000000,-7224.533103,0,,2420,0.000000,1161600,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11625.098905
0.026146,,,0.000000,0.195387,0.000000,-7224.533103,0,,2421,0.000000,1162080,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11629.901972
-0.016351,,,0.000000,0.117402,0.000000,-7217.548118,0,,2422,0.000000,1162560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11634.738834
-0.006382,,,0.000000,0.224755,0.000000,-7217.548118,0,,2423,0.000000,1163040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11639.545221
0.262778,,,0.000000,0.393734,0.000000,-7217.548118,0,,2424,0.000000,1163520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11644.352225
-0.018046,,,0.000000,1.025089,0.000000,-7217.548118,0,,2425,0.000000,1164000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11649.168063
-0.029827,,,0.000000,0.501613,0.000000,-7217.548118,0,,2426,0.000000,1164480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11653.961992
-0.014030,,,0.000000,0.470573,0.000000,-7217.548118,0,,2427,0.000000,1164960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11658.790384
-0.018230,,,0.000000,0.347763,0.000000,-7217.548118,0,,2428,0.000000,1165440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11663.606372
-0.033178,,,0.000000,0.551988,0.000000,-7217.548118,0,,2429,0.000000,1165920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11668.455562
0.052067,,,0.000000,1.033258,0.000000,-7217.548118,0,,2430,0.000000,1166400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11673.314356
0.818953,,,0.000000,0.270926,0.000000,-7217.548118,0,,2431,0.000000,1166880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11678.139206
-0.005638,,,0.000000,0.243945,0.000000,-7217.548118,0,,2432,0.000000,1167360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11682.945931
-0.043269,,,0.000000,0.637774,0.000000,-7217.548118,0,,2433,0.000000,1167840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11687.789143
-0.037542,,,0.000000,0.268653,0.000000,-7217.548118,0,,2434,0.000000,1168320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11692.634534
0.191064,,,0.000000,0.717409,0.000000,-7217.548118,0,,2435,0.000000,1168800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11697.405123
0.021433,,,0.000000,0.364543,0.000000,-7238.503072,0,,2436,0.000000,1169280,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,11702.177247
-0.005933,,,0.000000,0.343039,0.000000,-7231.518087,0,,2437,0.000000,1169760,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,11706.971696
-0.003864,,,0.000000,0.272905,0.000000,-7245.488057,0,,2438,0.000000,1170240,0.999998,,0,0.40353253,0.662267,0.661563,,1.000000,1.000000,1796.000000,,0.000000,11711.730335
-0.017787,,,0.000000,0.632876,0.000000,-7217.548118,0,,2439,0.000000,1170720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11716.503929
-0.004076,,,0.000000,0.295416,0.000000,-7238.503072,0,,2440,0.000000,1171200,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,11721.250790
0.014404,,,0.000000,0.483126,0.000000,-7238.503072,0,,2441,0.000000,1171680,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,11726.026767
-0.023797,,,0.000000,0.390907,0.000000,-7217.548118,0,,2442,0.000000,1172160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11730.825991
-0.018775,,,0.000000,0.625501,0.000000,-7224.533103,0,,2443,0.000000,1172640,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11735.631858
-0.016816,,,0.000000,0.327959,0.000000,-7224.533103,0,,2444,0.000000,1173120,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11740.429882
-0.043650,,,0.000000,0.362891,0.000000,-7217.548118,0,,2445,0.000000,1173600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11745.221256
0.074958,,,0.000000,0.271472,0.000000,-7238.503072,0,,2446,0.000000,1174080,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,11749.988867
-0.018630,,,0.000000,0.244837,0.000000,-7238.503072,0,,2447,0.000000,1174560,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,11754.754068
0.083150,,,0.000000,0.886367,0.000000,-7224.533103,0,,2448,0.000000,1175040,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11759.538607
-0.009523,,,0.000000,0.650841,0.000000,-7224.533103,0,,2449,0.000000,1175520,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11764.210091
0.037735,,,0.000000,0.251075,0.000000,-7224.533103,0,,2450,0.000000,1176000,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11768.865501
-0.013335,,,0.000000,0.117718,0.000000,-7217.548118,0,,2451,0.000000,1176480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11773.569639
-0.027884,,,0.000000,0.158910,0.000000,-7217.548118,0,,2452,0.000000,1176960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11778.300249
-0.017007,,,0.000000,0.590528,0.000000,-7224.533103,0,,2453,0.000000,1177440,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11783.075738
-0.019216,,,0.000000,0.314794,0.000000,-7231.518087,0,,2454,0.000000,1177920,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,11787.829496
1.857897,,,0.000000,0.747347,0.000000,-7224.533103,0,,2455,0.000000,1178400,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11792.590072
0.003602,,,0.000000,0.220950,0.000000,-7217.548118,0,,2456,0.000000,1178880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11797.382813
-0.022787,,,0.000000,0.447760,0.000000,-7245.488057,0,,2457,0.000000,1179360,0.999998,,0,0.40353253,0.662267,0.661563,,1.000000,1.000000,1796.000000,,0.000000,11802.161095
-0.014007,,,0.000000,1.299935,0.000000,-7231.518087,0,,2458,0.000000,1179840,0.999998,,0,0.40353253,0.661915,0.661563,,1.000000,1.000000,1798.000000,,0.000000,11806.939287
-0.012808,,,0.000000,0.552314,0.000000,-7224.533103,0,,2459,0.000000,1180320,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11811.724894
-0.024574,,,0.000000,0.258782,0.000000,-7217.548118,0,,2460,0.000000,1180800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11816.493949
0.010144,,,0.000000,0.321804,0.000000,-7224.533103,0,,2461,0.000000,1181280,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11821.274555
-0.025298,,,0.000000,1.775374,0.000000,-7217.548118,0,,2462,0.000000,1181760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11826.035429
0.004797,,,0.000000,0.286049,0.000000,-7238.503072,0,,2463,0.000000,1182240,0.999997,,0,0.40353253,0.662091,0.661563,,1.000000,1.000000,1797.000000,,0.000000,11830.815834
-0.007439,,,0.000000,0.643475,0.000000,-7224.533103,0,,2464,0.000000,1182720,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11835.598081
-0.011185,,,0.000000,0.241061,0.000000,-7224.533103,0,,2465,0.000000,1183200,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11840.334761
-0.002014,,,0.000000,0.514506,0.000000,-7224.533103,0,,2466,0.000000,1183680,0.999998,,0,0.40353253,0.661739,0.661563,,1.000000,1.000000,1799.000000,,0.000000,11845.068243
-0.025107,,,0.000000,0.562476,0.000000,-7217.548118,0,,2467,0.000000,1184160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11849.809271
-0.031259,,,0.000000,0.344781,0.000000,-7217.548118,0,,2468,0.000000,1184640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11854.541292
-0.016590,,,0.000000,0.587591,0.000000,-7217.548118,0,,2469,0.000000,1185120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11859.291499
0.046949,,,0.000000,0.287411,0.000000,-7217.548118,0,,2470,0.000000,1185600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11864.042322
