actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.025938,,,0.000000,15.728749,57.000000,-9338.980055,0,,673,0.000000,323040,0.999996,,0,0.5633719,0.918647,0.887466,,1.000000,0.887500,1449.000000,,0.019792,1441.299365
-0.027447,,,0.000000,22.387415,89.000000,-9473.570845,0,,674,0.000000,323520,0.999994,,0,0.5633719,0.916277,0.869695,,1.000000,0.841667,1452.000000,,0.030903,1443.439608
-0.025440,,,0.000000,15.546806,45.000000,-9305.225537,0,,675,0.000000,324000,0.999994,,0,0.5703623,0.932206,0.894004,,1.000000,0.916667,1446.000000,,0.015625,1445.675426
-0.026830,,,0.000000,16.012550,44.000000,-9270.255070,0,,676,0.000000,324480,0.999996,,0,0.5633719,0.903988,0.839709,,1.000000,0.916667,1449.000000,,0.015278,1447.761111
-0.023618,,,0.000000,18.163338,62.000000,-9367.674912,0,,677,0.000000,324960,0.999998,,0,0.5703719,0.896636,0.829892,,1.000000,0.881250,1447.000000,,0.021528,1449.886621
-0.023477,,,0.000000,15.884296,58.000000,-9340.494554,0,,678,0.000000,325440,0.999998,,0,0.5633717,0.870465,0.836450,,1.000000,0.887500,1447.000000,,0.020139,1452.026589
-0.023524,,,0.000000,17.429153,53.000000,-9313.763454,0,,679,0.000000,325920,0.999996,,0,0.5703695,0.881048,0.849812,,1.000000,0.895833,1448.000000,,0.018403,1454.093390
-0.026657,,,0.000000,9.370646,20.000000,-9190.832185,0,,680,0.000000,326400,0.999990,,0,0.56397504,0.893737,0.838591,,1.000000,0.960417,1443.000000,,0.006944,1456.427449
-0.022825,,,0.000000,16.749649,58.000000,-9359.291587,0,,681,0.000000,326880,0.999992,,0,0.5633719,0.917234,0.869849,,1.000000,0.891667,1447.000000,,0.020139,1458.492069
-0.024277,,,0.000000,12.590022,48.000000,-9289.480150,0,,682,0.000000,327360,0.999990,,0,0.5633715,0.900455,0.865564,,1.000000,0.904167,1448.000000,,0.016667,1460.544412
-0.024523,,,0.000000,15.289483,62.000000,-9350.093735,0,,683,0.000000,327840,0.999996,,0,0.568361,0.878368,0.821990,,1.000000,0.875000,1449.000000,,0.021528,1462.584024
-0.024845,,,0.000000,12.610142,36.000000,-9246.301652,0,,684,0.000000,328320,0.999992,,0,0.57013845,0.879652,0.835272,,1.000000,0.927083,1445.000000,,0.012500,1464.634068
-0.022543,,,0.000000,17.261253,67.000000,-9372.836107,0,,685,0.000000,328800,0.999996,,0,0.5633719,0.874596,0.828762,,1.000000,0.875000,1449.000000,,0.023264,1466.698478
-0.024632,,,0.000000,18.449474,61.000000,-9348.407007,0,,686,0.000000,329280,0.999996,,0,0.5675771,0.892040,0.862418,,1.000000,0.887500,1448.000000,,0.021181,1468.731739
-0.023394,,,0.000000,10.387916,41.000000,-9243.797584,0,,687,0.000000,329760,0.999996,,0,0.57037,0.861465,0.843460,,1.000000,0.925000,1448.000000,,0.014236,1470.764120
-0.029339,,,0.000000,9.244358,22.000000,-9179.746808,0,,688,0.000000,330240,0.999996,,0,0.5633719,0.870985,0.837546,,1.000000,0.954167,1444.000000,,0.007639,1472.792404
-0.025815,,,0.000000,20.792257,93.000000,-9483.992655,0,,689,0.000000,330720,0.999998,,0,0.5633717,0.871407,0.856506,,1.000000,0.833333,1451.000000,,0.032292,1474.846778
-0.017486,,,0.000000,15.388439,66.000000,-9349.514850,0,,690,0.000000,331200,0.999990,,0,0.56337166,0.865742,0.830560,,1.000000,0.885417,1450.000000,,0.022917,1476.877726
-0.022327,,,0.000000,11.712722,31.000000,-9221.083775,0,,691,0.000000,331680,1.000000,,0,0.5633719,0.883463,0.847316,,1.000000,0.939583,1446.000000,,0.010764,1478.889113
-0.021558,,,0.000000,10.016274,37.000000,-9232.812044,0,,692,0.000000,332160,0.999998,,0,0.5633718,0.878502,0.859700,,1.000000,0.925000,1447.000000,,0.012847,1480.920062
-0.021969,,,0.000000,12.644724,52.000000,-9290.586136,0,,693,0.000000,332640,0.999996,,0,0.5633719,0.882653,0.848341,,1.000000,0.897917,1450.000000,,0.018056,1482.961983
-0.021985,,,0.000000,22.259851,101.000000,-9511.514063,0,,694,0.000000,333120,0.999989,,0,0.5639866,0.855231,0.803909,,1.000000,0.814583,1452.000000,,0.035069,1485.010083
-0.021719,,,0.000000,21.839020,81.000000,-9414.221484,0,,695,0.000000,333600,0.999998,,0,0.5633719,0.848302,0.805991,,1.000000,0.847917,1451.000000,,0.028125,1487.120382
-0.021550,,,0.000000,14.714335,55.000000,-9317.414982,0,,696,0.000000,334080,0.999996,,0,0.5700802,0.877505,0.850362,,1.000000,0.893750,1448.000000,,0.019097,1489.773231
-0.024494,,,0.000000,17.308235,81.000000,-9425.398310,0,,697,0.000000,334560,0.999996,,0,0.56337184,0.857742,0.817255,,1.000000,0.854167,1450.000000,,0.028125,1492.223270
-0.023747,,,0.000000,16.157244,45.000000,-9267.122721,0,,698,0.000000,335040,0.999998,,0,0.5684911,0.864299,0.821891,,1.000000,0.910417,1447.000000,,0.015625,1494.777181
-0.023108,,,0.000000,9.625987,25.000000,-9190.513963,0,,699,0.000000,335520,0.999998,,0,0.56577176,0.871796,0.839031,,1.000000,0.950000,1445.000000,,0.008681,1497.147591
-0.022563,,,0.000000,11.242582,40.000000,-9232.676797,0,,700,0.000000,336000,0.999996,,0,0.5702862,0.855773,0.830462,,1.000000,0.925000,1449.000000,,0.013889,1499.274097
-0.022753,,,0.000000,13.297960,62.000000,-9345.247743,0,,701,0.000000,336480,0.999985,,0,0.5639862,0.864011,0.831760,,1.000000,0.881250,1448.000000,,0.021528,1501.374544
-0.021533,,,0.000000,12.252110,53.000000,-9302.695243,0,,702,0.000000,336960,0.999996,,0,0.57036906,0.873694,0.821990,,1.000000,0.897917,1449.000000,,0.018403,1503.665145
-0.021590,,,0.000000,12.547049,45.000000,-9281.676525,0,,703,0.000000,337440,0.999998,,0,0.5703321,0.876346,0.845755,,1.000000,0.912500,1447.000000,,0.015625,1506.281114
-0.022210,,,0.000000,12.429009,48.000000,-9274.076357,0,,704,0.000000,337920,0.999996,,0,0.5633719,0.852573,0.835928,,1.000000,0.904167,1448.000000,,0.016667,1508.816506
-0.020287,,,0.000000,14.319143,55.000000,-9303.994659,0,,705,0.000000,338400,0.999996,,0,0.56818,0.854755,0.809563,,1.000000,0.900000,1449.000000,,0.019097,1511.199309
-0.022372,,,0.000000,9.792534,36.000000,-9205.848142,0,,706,0.000000,338880,0.999996,,0,0.5633719,0.850924,0.821815,,1.000000,0.927083,1449.000000,,0.012500,1513.426021
-0.020622,,,0.000000,12.896672,55.000000,-9287.939301,0,,707,0.000000,339360,0.999990,,0,0.5633719,0.837388,0.799754,,1.000000,0.893750,1450.000000,,0.019097,1515.539032
-0.021035,,,0.000000,19.847483,62.000000,-9343.929657,0,,708,0.000000,339840,0.999992,,0,0.5633718,0.823351,0.798537,,1.000000,0.879167,1447.000000,,0.021528,1517.579330
-0.023637,,,0.000000,10.225069,28.000000,-9196.957368,0,,709,0.000000,340320,0.999992,,0,0.5633719,0.834119,0.810539,,1.000000,0.945833,1445.000000,,0.009722,1519.638910
-0.019996,,,0.000000,12.199087,50.000000,-9277.194219,0,,710,0.000000,340800,0.999992,,0,0.5633719,0.812697,0.779717,,1.000000,0.900000,1447.000000,,0.017361,1521.704070
-0.021026,,,0.000000,10.555783,25.000000,-9179.711814,0,,711,0.000000,341280,0.999996,,0,0.56337184,0.821445,0.799483,,1.000000,0.952083,1444.000000,,0.008681,1523.752335
-0.019066,,,0.000000,11.085862,44.000000,-9249.928317,0,,712,0.000000,341760,0.999992,,0,0.5633719,0.809676,0.772605,,1.000000,0.914583,1447.000000,,0.015278,1525.844350
-0.019772,,,0.000000,9.351846,30.000000,-9175.160804,0,,713,0.000000,342240,0.999996,,0,0.5633719,0.809213,0.777352,,1.000000,0.943750,1448.000000,,0.010417,1527.897469
-0.021337,,,0.000000,19.152649,80.000000,-9413.376728,0,,714,0.000000,342720,0.999996,,0,0.5633719,0.811945,0.770765,,1.000000,0.856250,1450.000000,,0.027778,1529.943813
-0.021203,,,0.000000,21.250122,85.000000,-9419.559930,0,,715,0.000000,343200,0.999994,,0,0.57003987,0.823093,0.790743,,1.000000,0.852083,1452.000000,,0.029514,1532.052499
-0.018991,,,0.000000,14.710759,62.000000,-9306.124715,0,,716,0.000000,343680,0.999992,,0,0.5675771,0.807523,0.777307,,1.000000,0.883333,1451.000000,,0.021528,1534.115260
-0.020463,,,0.000000,10.600456,40.000000,-9225.827253,0,,717,0.000000,344160,0.999998,,0,0.5633719,0.804296,0.765133,,1.000000,0.922917,1447.000000,,0.013889,1536.208804
-0.019859,,,0.000000,23.482782,106.000000,-9516.129738,0,,718,0.000000,344640,1.000000,,0,0.5633717,0.787492,0.726763,,1.000000,0.810417,1452.000000,,0.036806,1538.263196
-0.020057,,,0.000000,15.625478,80.000000,-9394.890026,0,,719,0.000000,345120,0.999998,,0,0.56337184,0.792161,0.767877,,1.000000,0.854167,1451.000000,,0.027778,1540.463317
-0.019239,,,0.000000,18.546879,88.000000,-9432.819492,0,,720,0.000000,345600,0.999994,,0,0.5679396,0.799689,0.775724,,1.000000,0.835417,1452.000000,,0.030556,1542.541592
-0.019761,,,0.000000,23.710369,91.000000,-9439.226082,0,,721,0.000000,346080,0.999998,,0,0.5633717,0.804011,0.777352,,1.000000,0.825000,1453.000000,,0.031597,1544.670674
-0.019030,,,0.000000,12.797464,60.000000,-9288.579863,0,,722,0.000000,346560,1.000000,,0,0.5633719,0.798587,0.767877,,1.000000,0.881250,1452.000000,,0.020833,1546.775630
-0.022112,,,0.000000,26.151661,117.000000,-9552.424615,0,,723,0.000000,347040,0.999996,,0,0.5633719,0.784517,0.764313,,1.000000,0.787500,1455.000000,,0.040625,1548.880300
-0.018157,,,0.000000,12.174726,61.000000,-9314.726949,0,,724,0.000000,347520,0.999996,,0,0.5633719,0.806167,0.749045,,1.000000,0.895833,1450.000000,,0.021181,1551.009087
-0.017942,,,0.000000,12.012903,56.000000,-9292.797741,0,,725,0.000000,348000,0.999996,,0,0.5633719,0.778374,0.749027,,1.000000,0.883333,1449.000000,,0.019444,1553.088193
-0.018123,,,0.000000,13.699311,71.000000,-9361.385019,0,,726,0.000000,348480,0.999990,,0,0.56337184,0.785217,0.754803,,1.000000,0.866667,1449.000000,,0.024653,1555.227490
-0.020930,,,0.000000,10.329416,28.000000,-9177.076421,0,,727,0.000000,348960,0.999994,,0,0.5633718,0.820944,0.764287,,1.000000,0.945833,1446.000000,,0.009722,1557.322595
-0.017564,,,0.000000,16.546719,50.000000,-9263.224795,0,,728,0.000000,349440,0.999996,,0,0.5633719,0.811247,0.786110,,1.000000,0.906250,1449.000000,,0.017361,1559.430223
-0.019357,,,0.000000,15.042112,76.000000,-9380.000193,0,,729,0.000000,349920,0.999996,,0,0.5633713,0.766906,0.740251,,1.000000,0.866667,1449.000000,,0.026389,1561.548387
-0.018508,,,0.000000,11.147079,38.000000,-9213.012346,0,,730,0.000000,350400,0.999998,,0,0.5633718,0.789778,0.743832,,1.000000,0.922917,1447.000000,,0.013194,1563.629774
-0.017512,,,0.000000,9.195364,32.000000,-9189.785138,0,,731,0.000000,350880,0.999994,,0,0.5633719,0.779737,0.750825,,1.000000,0.933333,1446.000000,,0.011111,1565.703116
-0.017293,,,0.000000,11.209590,40.000000,-9222.433488,0,,732,0.000000,351360,0.999998,,0,0.5633715,0.795440,0.767841,,1.000000,0.918750,1447.000000,,0.013889,1567.862484
-0.018177,,,0.000000,11.722332,45.000000,-9233.127007,0,,733,0.000000,351840,0.999996,,0,0.5633717,0.783518,0.765133,,1.000000,0.912500,1449.000000,,0.015625,1570.103974
-0.016878,,,0.000000,20.185919,80.000000,-9381.618346,0,,734,0.000000,352320,0.999994,,0,0.5633718,0.782222,0.765133,,1.000000,0.845833,1452.000000,,0.027778,1572.234379
-0.018293,,,0.000000,12.905070,56.000000,-9284.026265,0,,735,0.000000,352800,0.999996,,0,0.5633719,0.796306,0.772605,,1.000000,0.897917,1450.000000,,0.019444,1574.453891
-0.017564,,,0.000000,14.046161,80.000000,-9383.492188,0,,736,0.000000,353280,0.999994,,0,0.56337166,0.788619,0.765150,,1.000000,0.841667,1452.000000,,0.027778,1576.735996
-0.019122,,,0.000000,20.684803,93.000000,-9443.613841,0,,737,0.000000,353760,0.999989,,0,0.56337184,0.778046,0.757312,,1.000000,0.847917,1452.000000,,0.032292,1578.859677
-0.018664,,,0.000000,22.301880,114.000000,-9532.161939,0,,738,0.000000,354240,0.999996,,0,0.563987,0.785115,0.767894,,1.000000,0.800000,1455.000000,,0.039583,1580.993275
-0.017919,,,0.000000,17.280653,75.000000,-9357.210960,0,,739,0.000000,354720,0.999998,,0,0.57035834,0.808595,0.779805,,1.000000,0.866667,1453.000000,,0.026042,1583.260162
-0.017918,,,0.000000,17.869368,89.000000,-9433.559578,0,,740,0.000000,355200,1.000000,,0,0.5703706,0.806063,0.753731,,1.000000,0.860417,1452.000000,,0.030903,1585.450382
-0.018705,,,0.000000,18.103329,94.000000,-9448.921939,0,,741,0.000000,355680,0.999998,,0,0.56337184,0.791298,0.764313,,1.000000,0.820833,1453.000000,,0.032639,1587.855820
-0.017910,,,0.000000,14.261551,84.000000,-9418.689486,0,,742,0.000000,356160,0.999994,,0,0.5696244,0.809599,0.765133,,1.000000,0.856250,1452.000000,,0.029167,1589.861308
-0.018007,,,0.000000,28.028858,108.000000,-9531.538751,0,,743,0.000000,356640,0.999994,,0,0.5633713,0.805698,0.760309,,1.000000,0.829167,1452.000000,,0.037500,1591.875643
-0.017715,,,0.000000,17.504614,94.000000,-9455.981918,0,,744,0.000000,357120,1.000000,,0,0.5703685,0.789214,0.765133,,1.000000,0.847917,1452.000000,,0.032639,1593.907354
-0.018118,,,0.000000,24.815424,105.000000,-9503.419371,0,,745,0.000000,357600,0.999992,,0,0.56982386,0.786520,0.744230,,1.000000,0.793750,1453.000000,,0.036458,1595.940201
-0.019187,,,0.000000,27.838596,132.000000,-9630.666104,0,,746,0.000000,358080,0.999998,,0,0.5633713,0.775843,0.759627,,1.000000,0.783333,1453.000000,,0.045833,1597.969265
-0.018566,,,0.000000,21.709852,106.000000,-9498.405401,0,,747,0.000000,358560,0.999996,,0,0.5633719,0.799350,0.779805,,1.000000,0.810417,1455.000000,,0.036806,1599.974010
-0.018504,,,0.000000,25.414080,118.000000,-9559.052201,0,,748,0.000000,359040,0.999996,,0,0.56337166,0.796069,0.773089,,1.000000,0.787500,1454.000000,,0.040972,1601.997131
-0.018211,,,0.000000,19.804935,104.000000,-9497.414140,0,,749,0.000000,359520,0.999996,,0,0.5703706,0.795625,0.770765,,1.000000,0.818750,1454.000000,,0.036111,1604.024627
-0.017129,,,0.000000,12.518897,76.000000,-9358.967153,0,,750,0.000000,360000,0.999998,,0,0.5633719,0.785624,0.767877,,1.000000,0.845833,1453.000000,,0.026389,1606.068621
-0.018598,,,0.000000,22.677994,103.000000,-9506.088313,0,,751,0.000000,360480,0.999998,,0,0.5703715,0.824403,0.799765,,1.000000,0.825000,1453.000000,,0.035764,1608.098140
-0.019346,,,0.000000,27.830557,144.000000,-9684.545484,0,,752,0.000000,360960,0.999996,,0,0.56337166,0.770927,0.730724,,1.000000,0.760417,1455.000000,,0.050000,1610.195172
-0.018382,,,0.000000,20.361341,126.000000,-9581.636978,0,,753,0.000000,361440,0.999996,,0,0.56337166,0.784643,0.757312,,1.000000,0.760417,1456.000000,,0.043750,1612.315060
-0.018181,,,0.000000,22.573885,109.000000,-9522.300334,0,,754,0.000000,361920,0.999996,,0,0.5633719,0.810802,0.759170,,1.000000,0.800000,1454.000000,,0.037847,1614.897002
-0.018761,,,0.000000,24.375738,105.000000,-9494.867255,0,,755,0.000000,362400,0.999996,,0,0.5633715,0.810209,0.775698,,1.000000,0.827083,1455.000000,,0.036458,1617.476828
-0.017046,,,0.000000,16.440973,93.000000,-9430.980133,0,,756,0.000000,362880,0.999996,,0,0.56337184,0.795043,0.759636,,1.000000,0.829167,1455.000000,,0.032292,1620.128442
-0.018974,,,0.000000,23.423330,106.000000,-9507.232181,0,,757,0.000000,363360,0.999996,,0,0.5633719,0.792147,0.741333,,1.000000,0.820833,1454.000000,,0.036806,1622.670374
-0.018225,,,0.000000,34.352459,158.000000,-9741.347870,0,,758,0.000000,363840,0.999996,,0,0.5633717,0.775277,0.726746,,1.000000,0.731250,1456.000000,,0.054861,1625.269958
-0.018249,,,0.000000,23.481970,123.000000,-9579.715804,0,,759,0.000000,364320,0.999996,,0,0.5633719,0.788436,0.759636,,1.000000,0.793750,1455.000000,,0.042708,1627.820391
-0.019443,,,0.000000,47.714832,153.000000,-9720.661227,0,,760,0.000000,364800,0.999998,,0,0.57006323,0.807385,0.772631,,1.000000,0.762500,1457.000000,,0.053125,1630.044509
-0.018377,,,0.000000,24.754881,144.000000,-9685.679283,0,,761,0.000000,365280,0.999996,,0,0.56337184,0.799504,0.772631,,1.000000,0.789583,1455.000000,,0.050000,1632.560517
-0.017220,,,0.000000,26.735661,112.000000,-9540.493174,0,,762,0.000000,365760,0.999998,,0,0.56572485,0.799638,0.779805,,1.000000,0.793750,1453.000000,,0.038889,1634.881032
-0.018836,,,0.000000,35.454510,161.000000,-9760.685741,0,,763,0.000000,366240,0.999991,,0,0.5633719,0.774133,0.741341,,1.000000,0.708333,1456.000000,,0.055903,1637.167598
-0.019639,,,0.000000,35.133202,165.000000,-9770.653857,0,,764,0.000000,366720,0.999998,,0,0.5660066,0.782524,0.770782,,1.000000,0.745833,1457.000000,,0.057292,1639.410377
-0.021434,,,0.000000,23.461205,143.000000,-9665.338363,0,,765,0.000000,367200,0.999996,,0,0.5633717,0.774232,0.726746,,1.000000,0.777083,1456.000000,,0.049653,1641.764113
-0.019189,,,0.000000,27.439053,124.000000,-9590.764044,0,,766,0.000000,367680,0.999996,,0,0.5633719,0.782196,0.750843,,1.000000,0.777083,1454.000000,,0.043056,1644.198038
-0.019218,,,0.000000,27.254128,143.000000,-9675.388515,0,,767,0.000000,368160,0.999996,,0,0.56337166,0.774094,0.749045,,1.000000,0.766667,1455.000000,,0.049653,1646.460417
-0.017988,,,0.000000,24.976633,113.000000,-9537.570226,0,,768,0.000000,368640,0.999996,,0,0.57037103,0.780251,0.751680,,1.000000,0.802083,1454.000000,,0.039236,1648.710948
-0.019310,,,0.000000,30.006033,164.000000,-9791.051215,0,,769,0.000000,369120,0.999996,,0,0.5703202,0.774524,0.740251,,1.000000,0.704167,1454.000000,,0.056944,1650.859499
-0.017722,,,0.000000,20.022909,110.000000,-9509.590187,0,,770,0.000000,369600,0.999996,,0,0.56398743,0.790261,0.750843,,1.000000,0.814583,1456.000000,,0.038194,1652.908967
-0.018710,,,0.000000,24.924295,138.000000,-9639.966842,0,,771,0.000000,370080,0.999998,,0,0.5633719,0.786979,0.751680,,1.000000,0.783333,1457.000000,,0.047917,1655.082736
-0.017335,,,0.000000,17.541433,102.000000,-9482.464651,0,,772,0.000000,370560,0.999996,,0,0.56337184,0.793772,0.767877,,1.000000,0.825000,1454.000000,,0.035417,1657.443208
-0.017983,,,0.000000,18.597788,105.000000,-9505.473482,0,,773,0.000000,371040,0.999996,,0,0.5702446,0.786844,0.749045,,1.000000,0.822917,1454.000000,,0.036458,1659.690332
-0.019254,,,0.000000,33.371273,160.000000,-9774.462663,0,,774,0.000000,371520,0.999998,,0,0.5675771,0.774221,0.735565,,1.000000,0.745833,1453.000000,,0.055556,1662.113577
-0.018773,,,0.000000,21.052479,128.000000,-9607.750712,0,,775,0.000000,372000,0.999996,,0,0.5703683,0.774537,0.764313,,1.000000,0.777083,1455.000000,,0.044444,1664.398441
-0.018243,,,0.000000,22.970491,135.000000,-9637.911496,0,,776,0.000000,372480,0.999996,,0,0.5633719,0.803538,0.793371,,1.000000,0.762500,1456.000000,,0.046875,1666.729362
-0.017990,,,0.000000,37.915195,147.000000,-9677.558449,0,,777,0.000000,372960,0.999998,,0,0.56337166,0.776213,0.743832,,1.000000,0.733333,1457.000000,,0.051042,1668.994583
-0.018748,,,0.000000,20.961897,121.000000,-9558.527757,0,,778,0.000000,373440,0.999996,,0,0.5703202,0.772512,0.749045,,1.000000,0.785417,1456.000000,,0.042014,1671.314907
-0.017060,,,0.000000,24.593365,129.000000,-9593.226500,0,,779,0.000000,373920,0.999998,,0,0.56337184,0.781906,0.750843,,1.000000,0.791667,1457.000000,,0.044792,1673.921140
-0.017989,,,0.000000,19.419247,123.000000,-9580.374126,0,,780,0.000000,374400,0.999996,,0,0.5633717,0.802341,0.785199,,1.000000,0.793750,1455.000000,,0.042708,1676.785197
-0.018174,,,0.000000,25.304815,118.000000,-9549.990021,0,,781,0.000000,374880,0.999996,,0,0.5633719,0.775847,0.735556,,1.000000,0.795833,1455.000000,,0.040972,1679.125706
-0.017937,,,0.000000,19.381628,109.000000,-9523.891086,0,,782,0.000000,375360,0.999998,,0,0.5633719,0.779897,0.757312,,1.000000,0.816667,1453.000000,,0.037847,1681.503078
-0.019091,,,0.000000,24.036171,143.000000,-9661.835637,0,,783,0.000000,375840,0.999992,,0,0.5633718,0.777422,0.757303,,1.000000,0.745833,1457.000000,,0.049653,1683.698722
-0.019020,,,0.000000,30.411268,151.000000,-9725.763401,0,,784,0.000000,376320,0.999996,,0,0.5703718,0.786660,0.759627,,1.000000,0.764583,1454.000000,,0.052431,1685.843109
-0.019620,,,0.000000,28.180483,173.000000,-9828.241991,0,,785,0.000000,376800,0.999996,,0,0.5633719,0.768009,0.740251,,1.000000,0.708333,1455.000000,,0.060069,1687.976290
-0.018404,,,0.000000,20.620716,132.000000,-9631.003967,0,,786,0.000000,377280,0.999996,,0,0.5633719,0.773136,0.740251,,1.000000,0.779167,1454.000000,,0.045833,1690.131888
-0.018358,,,0.000000,23.498384,118.000000,-9565.186794,0,,787,0.000000,377760,0.999996,,0,0.56337184,0.792273,0.765133,,1.000000,0.787500,1454.000000,,0.040972,1692.634483
-0.019411,,,0.000000,26.051575,139.000000,-9664.259576,0,,788,0.000000,378240,0.999996,,0,0.5633719,0.764655,0.741341,,1.000000,0.756250,1454.000000,,0.048264,1694.898949
-0.019313,,,0.000000,25.658138,144.000000,-9666.145879,0,,789,0.000000,378720,0.999998,,0,0.5633717,0.787170,0.772631,,1.000000,0.766667,1457.000000,,0.050000,1697.160625
-0.017624,,,0.000000,22.200956,113.000000,-9537.864055,0,,790,0.000000,379200,0.999996,,0,0.5703631,0.795659,0.759636,,1.000000,0.800000,1454.000000,,0.039236,1699.464317
-0.019615,,,0.000000,35.947865,171.000000,-9790.414080,0,,791,0.000000,379680,0.999994,,0,0.5633719,0.763570,0.735530,,1.000000,0.716667,1458.000000,,0.059375,1701.971234
-0.018251,,,0.000000,34.600380,149.000000,-9697.125761,0,,792,0.000000,380160,0.999996,,0,0.5633719,0.784623,0.743832,,1.000000,0.745833,1456.000000,,0.051736,1704.277779
