actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.030239,,,0.000000,1.763781,0.000000,-7278.294677,0,,617,0.000000,296160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3105.993093
-0.032532,,,0.000000,1.754460,0.000000,-7278.294677,0,,618,0.000000,296640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3110.964483
-0.033385,,,0.000000,1.740491,0.000000,-7278.294677,0,,619,0.000000,297120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3115.936693
-0.032734,,,0.000000,1.717516,0.000000,-7278.294677,0,,620,0.000000,297600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3120.942940
-0.035663,,,0.000000,1.676079,0.000000,-7278.294677,0,,621,0.000000,298080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3125.981756
-0.037555,,,0.000000,1.592034,0.000000,-7278.294677,0,,622,0.000000,298560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3130.985870
-0.038754,,,0.000000,1.398477,0.000000,-7278.294677,0,,623,0.000000,299040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3135.984175
-0.043209,,,0.000000,1.061170,0.000000,-7278.294677,0,,624,0.000000,299520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3140.976985
-0.046591,,,0.000000,0.426854,0.000000,-7278.294677,0,,625,0.000000,300000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3145.960031
-0.033385,,,0.000000,0.628843,0.000000,-7278.294677,0,,626,0.000000,300480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3150.952102
-0.021749,,,0.000000,0.468803,0.000000,-7278.294677,0,,627,0.000000,300960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3155.926053
-0.005667,,,0.000000,0.700017,0.000000,-7278.294677,0,,628,0.000000,301440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3160.904724
-0.005538,,,0.000000,0.369155,0.000000,-7278.294677,0,,629,0.000000,301920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3165.886008
-0.005911,,,0.000000,0.378178,0.000000,-7278.294677,0,,630,0.000000,302400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3170.863405
-0.006956,,,0.000000,0.364876,0.000000,-7278.294677,0,,631,0.000000,302880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3175.834832
-0.011053,,,0.000000,0.548822,0.000000,-7278.294677,0,,632,0.000000,303360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3180.804790
-0.003839,,,0.000000,0.419779,0.000000,-7278.294677,0,,633,0.000000,303840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3185.799778
-0.007679,,,0.000000,0.527012,0.000000,-7278.294677,0,,634,0.000000,304320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3190.781897
-0.008472,,,0.000000,0.336414,0.000000,-7278.294677,0,,635,0.000000,304800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3195.765435
-0.011266,,,0.000000,0.340208,0.000000,-7278.294677,0,,636,0.000000,305280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3200.758155
-0.004426,,,0.000000,0.627691,0.000000,-7278.294677,0,,637,0.000000,305760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3205.750297
-0.005884,,,0.000000,0.270962,0.000000,-7278.294677,0,,638,0.000000,306240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3210.735312
-0.000488,,,0.000000,0.280794,0.000000,-7278.294677,0,,639,0.000000,306720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3215.723110
-0.001631,,,0.000000,1.101458,0.000000,-7278.294677,0,,640,0.000000,307200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3220.682475
-0.016482,,,0.000000,0.298453,0.000000,-7278.294677,0,,641,0.000000,307680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3225.670892
-0.015315,,,0.000000,0.442298,0.000000,-7278.294677,0,,642,0.000000,308160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3230.662894
-0.019876,,,0.000000,0.309275,0.000000,-7278.294677,0,,643,0.000000,308640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3235.676076
-0.016351,,,0.000000,1.471603,0.000000,-7278.294677,0,,644,0.000000,309120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3240.563894
-0.016280,,,0.000000,0.535900,0.000000,-7278.294677,0,,645,0.000000,309600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3245.434565
-0.017624,,,0.000000,0.337462,0.000000,-7278.294677,0,,646,0.000000,310080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3250.394879
-0.013080,,,0.000000,0.556647,0.000000,-7278.294677,0,,647,0.000000,310560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3255.345028
-0.016620,,,0.000000,0.618723,0.000000,-7278.294677,0,,648,0.000000,311040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3260.336479
-0.016087,,,0.000000,0.474052,0.000000,-7278.294677,0,,649,0.000000,311520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3265.336646
-0.004483,,,0.000000,1.005401,0.000000,-7278.294677,0,,650,0.000000,312000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3270.347949
-0.013318,,,0.000000,0.955602,0.000000,-7278.294677,0,,651,0.000000,312480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3275.325183
-0.026395,,,0.000000,0.433715,0.000000,-7278.294677,0,,652,0.000000,312960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3280.326838
-0.022039,,,0.000000,0.565041,0.000000,-7278.294677,0,,653,0.000000,313440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3285.358177
-0.024742,,,0.000000,0.497577,0.000000,-7278.294677,0,,654,0.000000,313920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3290.353802
-0.015743,,,0.000000,0.550397,0.000000,-7278.294677,0,,655,0.000000,314400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3295.374986
-0.016698,,,0.000000,0.301360,0.000000,-7278.294677,0,,656,0.000000,314880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3300.409485
-0.014185,,,0.000000,1.103287,0.000000,-7278.294677,0,,657,0.000000,315360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3305.434737
-0.004714,,,0.000000,0.291265,0.000000,-7278.294677,0,,658,0.000000,315840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3310.422819
-0.011948,,,0.000000,0.933631,0.000000,-7278.294677,0,,659,0.000000,316320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3315.272537
-0.005019,,,0.000000,0.323932,0.000000,-7278.294677,0,,660,0.000000,316800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3320.143305
-0.014559,,,0.000000,0.444298,0.000000,-7278.294677,0,,661,0.000000,317280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3324.998994
-0.015000,,,0.000000,0.544017,0.000000,-7278.294677,0,,662,0.000000,317760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3329.856064
-0.017093,,,0.000000,0.274236,0.000000,-7278.294677,0,,663,0.000000,318240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3334.777315
-0.012686,,,0.000000,0.524459,0.000000,-7278.294677,0,,664,0.000000,318720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3339.749497
-0.009797,,,0.000000,0.746644,0.000000,-7278.294677,0,,665,0.000000,319200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3344.709152
-0.014962,,,0.000000,0.671542,0.000000,-7278.294677,0,,666,0.000000,319680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3349.671695
-0.016270,,,0.000000,0.306609,0.000000,-7278.294677,0,,667,0.000000,320160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3354.638210
-0.015673,,,0.000000,0.563635,0.000000,-7278.294677,0,,668,0.000000,320640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3359.585128
-0.013664,,,0.000000,0.492755,0.000000,-7278.294677,0,,669,0.000000,321120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3364.503501
-0.016552,,,0.000000,0.300967,0.000000,-7278.294677,0,,670,0.000000,321600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3369.473868
-0.015279,,,0.000000,0.248509,0.000000,-7278.294677,0,,671,0.000000,322080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3374.440068
-0.007272,,,0.000000,0.474456,0.000000,-7278.294677,0,,672,0.000000,322560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3379.402336
-0.009323,,,0.000000,0.601614,0.000000,-7278.294677,0,,673,0.000000,323040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3384.378325
-0.008666,,,0.000000,0.382151,0.000000,-7278.294677,0,,674,0.000000,323520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3389.353465
-0.020148,,,0.000000,0.684057,0.000000,-7278.294677,0,,675,0.000000,324000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3394.319069
-0.021416,,,0.000000,1.481677,0.000000,-7278.294677,0,,676,0.000000,324480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3399.295123
-0.021481,,,0.000000,0.270418,0.000000,-7278.294677,0,,677,0.000000,324960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3404.254810
-0.013890,,,0.000000,1.051920,0.000000,-7278.294677,0,,678,0.000000,325440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3409.242941
-0.015764,,,0.000000,0.305769,0.000000,-7278.294677,0,,679,0.000000,325920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3414.200305
-0.007396,,,0.000000,0.653306,0.000000,-7278.294677,0,,680,0.000000,326400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3419.184124
-0.017867,,,0.000000,0.581261,0.000000,-7278.294677,0,,681,0.000000,326880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3424.145894
-0.014374,,,0.000000,0.576287,0.000000,-7278.294677,0,,682,0.000000,327360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3429.132917
-0.023818,,,0.000000,0.551479,0.000000,-7278.294677,0,,683,0.000000,327840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3434.065411
-0.010567,,,0.000000,0.242973,0.000000,-7278.294677,0,,684,0.000000,328320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3439.016286
-0.011539,,,0.000000,0.303972,0.000000,-7278.294677,0,,685,0.000000,328800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3443.955154
-0.000726,,,0.000000,0.271315,0.000000,-7278.294677,0,,686,0.000000,329280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3448.922518
-0.003329,,,0.000000,0.407580,0.000000,-7278.294677,0,,687,0.000000,329760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3453.884943
0.000773,,,0.000000,0.337286,0.000000,-7278.294677,0,,688,0.000000,330240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3458.848284
-0.000931,,,0.000000,0.918203,0.000000,-7278.294677,0,,689,0.000000,330720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3463.820068
-0.004618,,,0.000000,0.343024,0.000000,-7278.294677,0,,690,0.000000,331200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3468.816330
-0.008370,,,0.000000,0.432937,0.000000,-7278.294677,0,,691,0.000000,331680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3473.649976
-0.017724,,,0.000000,0.496361,0.000000,-7278.294677,0,,692,0.000000,332160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3478.588394
-0.014829,,,0.000000,0.839438,0.000000,-7278.294677,0,,693,0.000000,332640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3483.551775
-0.005365,,,0.000000,0.385630,0.000000,-7278.294677,0,,694,0.000000,333120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3488.519440
-0.005653,,,0.000000,0.401971,0.000000,-7278.294677,0,,695,0.000000,333600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3493.470062
-0.013811,,,0.000000,0.755048,0.000000,-7278.294677,0,,696,0.000000,334080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3498.454323
-0.019149,,,0.000000,0.434721,0.000000,-7278.294677,0,,697,0.000000,334560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3503.423634
-0.012318,,,0.000000,0.294576,0.000000,-7278.294677,0,,698,0.000000,335040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3508.382210
-0.012947,,,0.000000,0.465588,0.000000,-7278.294677,0,,699,0.000000,335520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3513.335485
-0.012914,,,0.000000,2.308949,0.000000,-7278.294677,0,,700,0.000000,336000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3518.298914
-0.025411,,,0.000000,0.293185,0.000000,-7278.294677,0,,701,0.000000,336480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3523.265834
-0.027771,,,0.000000,0.369674,0.000000,-7278.294677,0,,702,0.000000,336960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3528.227747
-0.028994,,,0.000000,2.893138,0.000000,-7278.294677,0,,703,0.000000,337440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3533.198625
-0.016948,,,0.000000,0.712408,0.000000,-7278.294677,0,,704,0.000000,337920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3538.165882
-0.013160,,,0.000000,0.277941,0.000000,-7278.294677,0,,705,0.000000,338400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3543.134884
-0.014351,,,0.000000,0.420913,0.000000,-7278.294677,0,,706,0.000000,338880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3548.016723
-0.014654,,,0.000000,0.244267,0.000000,-7278.294677,0,,707,0.000000,339360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3552.997924
-0.015309,,,0.000000,0.513019,0.000000,-7278.294677,0,,708,0.000000,339840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3557.873948
-0.020564,,,0.000000,0.226216,0.000000,-7278.294677,0,,709,0.000000,340320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3562.859111
-0.016877,,,0.000000,0.559931,0.000000,-7278.294677,0,,710,0.000000,340800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3567.785415
-0.022898,,,0.000000,0.526077,0.000000,-7278.294677,0,,711,0.000000,341280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3572.761092
-0.019634,,,0.000000,0.651055,0.000000,-7278.294677,0,,712,0.000000,341760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3577.744366
-0.021917,,,0.000000,0.486793,0.000000,-7278.294677,0,,713,0.000000,342240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3582.724133
-0.006535,,,0.000000,1.042350,0.000000,-7278.294677,0,,714,0.000000,342720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3587.685538
-0.005620,,,0.000000,0.409544,0.000000,-7278.294677,0,,715,0.000000,343200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3592.667335
-0.008228,,,0.000000,0.496384,0.000000,-7278.294677,0,,716,0.000000,343680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3597.642198
-0.019269,,,0.000000,0.972786,0.000000,-7278.294677,0,,717,0.000000,344160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3602.592839
-0.019072,,,0.000000,2.534336,0.000000,-7278.294677,0,,718,0.000000,344640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3607.566719
-0.024990,,,0.000000,2.505970,0.000000,-7278.294677,0,,719,0.000000,345120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3612.534316
-0.035551,,,0.000000,2.663942,0.000000,-7278.294677,0,,720,0.000000,345600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3617.505752
-0.046841,,,0.000000,2.237187,0.000000,-7278.294677,0,,721,0.000000,346080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3622.428200
-0.051971,,,0.000000,1.933947,0.000000,-7278.294677,0,,722,0.000000,346560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3627.401807
-0.050591,,,0.000000,1.909841,0.000000,-7278.294677,0,,723,0.000000,347040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3632.344288
-0.048686,,,0.000000,1.876721,0.000000,-7278.294677,0,,724,0.000000,347520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3637.327296
-0.047986,,,0.000000,1.859089,0.000000,-7278.294677,0,,725,0.000000,348000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3642.263359
-0.046992,,,0.000000,1.842211,0.000000,-7278.294677,0,,726,0.000000,348480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3647.257338
-0.045426,,,0.000000,1.832235,0.000000,-7278.294677,0,,727,0.000000,348960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3652.216953
-0.043078,,,0.000000,1.822023,0.000000,-7278.294677,0,,728,0.000000,349440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3657.191591
-0.043140,,,0.000000,1.814710,0.000000,-7278.294677,0,,729,0.000000,349920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3662.039185
-0.042513,,,0.000000,1.808398,0.000000,-7278.294677,0,,730,0.000000,350400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3666.902714
-0.040640,,,0.000000,1.803905,0.000000,-7278.294677,0,,731,0.000000,350880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3671.848006
-0.040753,,,0.000000,1.799931,0.000000,-7278.294677,0,,732,0.000000,351360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3676.714117
-0.039130,,,0.000000,1.796434,0.000000,-7278.294677,0,,733,0.000000,351840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3681.661211
-0.039507,,,0.000000,1.792892,0.000000,-7278.294677,0,,734,0.000000,352320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3686.533433
-0.037857,,,0.000000,1.789741,0.000000,-7278.294677,0,,735,0.000000,352800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3691.352905
-0.038289,,,0.000000,1.786883,0.000000,-7278.294677,0,,736,0.000000,353280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3696.204061
-0.036598,,,0.000000,1.784006,0.000000,-7278.294677,0,,737,0.000000,353760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3701.059420
-0.037103,,,0.000000,1.780904,0.000000,-7278.294677,0,,738,0.000000,354240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3705.922615
-0.035370,,,0.000000,1.777819,0.000000,-7278.294677,0,,739,0.000000,354720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,3710.753889
