actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.024100,,,0.000000,64.934685,1072.000000,-11364.811735,0,,1955,0.000000,938400,0.984325,,0,0.5780586,0.971148,0.693069,,1.000000,0.404167,1986.000000,,0.372222,18614.817006
-0.024240,,,0.000000,67.127678,1077.000000,-11460.073235,0,,1956,0.000000,938880,0.983557,,0,0.5765494,0.960555,0.693112,,1.000000,0.435417,1995.000000,,0.373958,18623.838354
-0.024484,,,0.000000,37.596703,995.000000,-11093.096020,0,,1957,0.000000,939360,0.983124,,0,0.57597965,0.975430,0.693112,,1.000000,0.435417,1986.000000,,0.345486,18633.344769
-0.015641,,,0.000000,171.228561,1218.000000,-12015.607689,0,,1958,0.000000,939840,0.983777,,0,0.5762605,1.000482,0.706627,,1.000000,0.318750,1999.000000,,0.422917,18642.878976
-0.012770,,,0.000000,56.748772,1010.000000,-11205.815866,0,,1959,0.000000,940320,0.983025,,0,0.5785571,0.979345,0.693112,,1.000000,0.395833,1991.000000,,0.350694,18652.378726
-0.038874,,,0.000000,47.168686,990.000000,-11170.638235,0,,1960,0.000000,940800,0.983231,,0,0.57412666,0.992341,0.706627,,1.000000,0.435417,1993.000000,,0.343750,18661.765056
-0.016881,,,0.000000,59.382999,1072.000000,-11255.065308,0,,1961,0.000000,941280,0.983655,,0,0.5726221,0.978874,0.693112,,1.000000,0.404167,1996.000000,,0.372222,18671.269989
-0.050046,,,0.000000,54.762722,1035.000000,-11291.537532,0,,1962,0.000000,941760,0.983334,,0,0.5774481,1.005928,0.693112,,1.000000,0.395833,2003.000000,,0.359375,18680.729437
-0.026854,,,0.000000,101.346985,1078.000000,-11357.435538,0,,1963,0.000000,942240,0.984031,,0,0.57465506,0.983123,0.693112,,1.000000,0.360417,1987.000000,,0.374306,18690.058978
-0.012269,,,0.000000,92.378471,1051.000000,-11207.936972,0,,1964,0.000000,942720,0.984016,,0,0.57241285,0.985620,0.693112,,1.000000,0.479167,1986.000000,,0.364931,18699.361533
-0.039185,,,0.000000,39.907005,993.000000,-11016.415552,0,,1965,0.000000,943200,0.983348,,0,0.5730766,0.962762,0.706592,,1.000000,0.435417,1989.000000,,0.344792,18708.650634
0.007338,,,0.000000,81.087608,1006.000000,-11041.857256,0,,1966,0.000000,943680,0.983602,,0,0.58091396,0.977120,0.693112,,1.000000,0.437500,1993.000000,,0.349306,18717.952210
-0.040425,,,0.000000,42.169193,1021.000000,-11110.497059,0,,1967,0.000000,944160,0.983170,,0,0.57861185,0.950682,0.693112,,1.000000,0.450000,1999.000000,,0.354514,18727.288101
-0.015090,,,0.000000,37.011436,1000.000000,-10972.262831,0,,1968,0.000000,944640,0.984075,,0,0.5723545,0.973973,0.693112,,1.000000,0.460417,1980.000000,,0.347222,18736.591536
-0.028749,,,0.000000,38.741375,1029.000000,-11105.599594,0,,1969,0.000000,945120,0.982884,,0,0.5787591,0.967064,0.717253,,1.000000,0.456250,1997.000000,,0.357292,18745.992386
-0.026055,,,0.000000,67.027359,1016.000000,-11245.267629,0,,1970,0.000000,945600,0.983519,,0,0.5845709,0.969168,0.693112,,1.000000,0.456250,1991.000000,,0.352778,18755.479893
-0.006249,,,0.000000,114.340630,1066.000000,-11435.977249,0,,1971,0.000000,946080,0.983683,,0,0.57615894,0.964449,0.693112,,1.000000,0.429167,1992.000000,,0.370139,18764.918313
-0.029009,,,0.000000,99.272820,1057.000000,-11254.861575,0,,1972,0.000000,946560,0.983810,,0,0.57764727,0.971391,0.706627,,1.000000,0.466667,1987.000000,,0.367014,18774.343618
-0.007548,,,0.000000,100.195160,1086.000000,-11425.235334,0,,1973,0.000000,947040,0.983616,,0,0.57274,0.962764,0.693112,,1.000000,0.429167,1991.000000,,0.377083,18783.702998
0.008273,,,0.000000,94.467537,1025.000000,-11101.573207,0,,1974,0.000000,947520,0.983438,,0,0.57307106,0.966820,0.693138,,1.000000,0.464583,1981.000000,,0.355903,18793.002970
-0.051558,,,0.000000,150.355606,1109.000000,-11658.152624,0,,1975,0.000000,948000,0.983120,,0,0.57478106,0.961357,0.693138,,1.000000,0.422917,1988.000000,,0.385069,18802.376450
0.006107,,,0.000000,83.093330,1063.000000,-11300.346305,0,,1976,0.000000,948480,0.983479,,0,0.5727364,0.950065,0.693112,,1.000000,0.402083,1993.000000,,0.369097,18811.741212
-0.030535,,,0.000000,96.434120,1097.000000,-11381.575617,0,,1977,0.000000,948960,0.983445,,0,0.5772934,0.946327,0.706627,,1.000000,0.431250,1998.000000,,0.380903,18821.128353
-0.040680,,,0.000000,133.762756,1094.000000,-11593.272369,0,,1978,0.000000,949440,0.983745,,0,0.57587147,0.953757,0.706627,,1.000000,0.456250,1993.000000,,0.379861,18830.475592
-0.024519,,,0.000000,113.598679,1085.000000,-11392.808660,0,,1979,0.000000,949920,0.983373,,0,0.57331574,0.946558,0.693112,,1.000000,0.458333,1995.000000,,0.376736,18839.838424
-0.001535,,,0.000000,69.347374,980.000000,-11170.911697,0,,1980,0.000000,950400,0.982223,,0,0.57727665,0.950696,0.693112,,1.000000,0.450000,1982.000000,,0.340278,18849.297847
0.003331,,,0.000000,52.616581,1000.000000,-11080.781864,0,,1981,0.000000,950880,0.983154,,0,0.5825988,0.961752,0.693112,,1.000000,0.441667,1983.000000,,0.347222,18858.777887
0.010611,,,0.000000,171.313690,1139.000000,-11774.776825,0,,1982,0.000000,951360,0.983375,,0,0.5801871,0.950769,0.693112,,1.000000,0.414583,2002.000000,,0.395486,18868.131988
-0.030157,,,0.000000,109.349174,1133.000000,-11612.645556,0,,1983,0.000000,951840,0.983804,,0,0.5832274,0.958532,0.693112,,1.000000,0.362500,1994.000000,,0.393403,18877.474538
-0.048337,,,0.000000,64.363991,982.000000,-10914.461026,0,,1984,0.000000,952320,0.983266,,0,0.57556355,0.958494,0.693112,,1.000000,0.456250,1993.000000,,0.340972,18886.787565
-0.026888,,,0.000000,57.578953,1020.000000,-11254.847119,0,,1985,0.000000,952800,0.983684,,0,0.57983744,0.974546,0.693069,,1.000000,0.400000,1988.000000,,0.354167,18896.153067
-0.015410,,,0.000000,37.145130,1001.000000,-10979.819564,0,,1986,0.000000,953280,0.982978,,0,0.5777741,0.956654,0.693069,,1.000000,0.437500,1994.000000,,0.347569,18905.590416
-0.015988,,,0.000000,40.477367,1020.000000,-11097.595117,0,,1987,0.000000,953760,0.983436,,0,0.57277715,0.955604,0.693112,,1.000000,0.414583,1994.000000,,0.354167,18914.979509
-0.038546,,,0.000000,39.282646,989.000000,-10804.987018,0,,1988,0.000000,954240,0.983198,,0,0.58053386,0.943480,0.693112,,1.000000,0.454167,1997.000000,,0.343403,18924.362908
-0.032435,,,0.000000,39.835201,1032.000000,-11207.620592,0,,1989,0.000000,954720,0.983584,,0,0.5797378,0.958924,0.693112,,1.000000,0.412500,2001.000000,,0.358333,18933.722389
-0.059988,,,0.000000,66.365738,1015.000000,-11307.950782,0,,1990,0.000000,955200,0.983557,,0,0.57977045,0.969445,0.693112,,1.000000,0.443750,2002.000000,,0.352431,18943.044072
-0.005543,,,0.000000,76.729546,978.000000,-11116.416303,0,,1991,0.000000,955680,0.983400,,0,0.5786585,0.974238,0.693112,,1.000000,0.466667,2009.000000,,0.339583,18952.463442
-0.006693,,,0.000000,58.710533,1019.000000,-11170.207877,0,,1992,0.000000,956160,0.983701,,0,0.57726055,0.976553,0.706627,,1.000000,0.395833,1992.000000,,0.353819,18961.759755
-0.026397,,,0.000000,41.652275,1007.000000,-11056.781329,0,,1993,0.000000,956640,0.983768,,0,0.5749693,0.981415,0.693112,,1.000000,0.397917,1993.000000,,0.349653,18971.067561
-0.016072,,,0.000000,31.348064,972.000000,-10861.365012,0,,1994,0.000000,957120,0.983948,,0,0.5712297,0.988681,0.693112,,1.000000,0.470833,1986.000000,,0.337500,18980.434090
-0.055973,,,0.000000,50.075672,968.000000,-10901.529079,0,,1995,0.000000,957600,0.984317,,0,0.56822497,0.987082,0.693069,,1.000000,0.408333,1989.000000,,0.336111,18989.796317
-0.005037,,,0.000000,40.244587,1010.000000,-11029.125719,0,,1996,0.000000,958080,0.984110,,0,0.57190734,0.978318,0.693112,,1.000000,0.408333,1981.000000,,0.350694,18999.138847
0.012408,,,0.000000,72.634727,1046.000000,-11499.685991,0,,1997,0.000000,958560,0.983412,,0,0.5872943,0.983338,0.693112,,1.000000,0.454167,2004.000000,,0.363194,19008.507030
-0.003249,,,0.000000,57.787361,1019.000000,-11129.000071,0,,1998,0.000000,959040,0.984006,,0,0.57529,1.005020,0.693112,,1.000000,0.452083,1998.000000,,0.353819,19017.831534
-0.015952,,,0.000000,36.674267,999.000000,-10919.664403,0,,1999,0.000000,959520,0.983842,,0,0.5730729,0.994897,0.693112,,1.000000,0.429167,1996.000000,,0.346875,19027.135185
-0.039923,,,0.000000,52.376938,990.000000,-11030.586355,0,,2000,0.000000,960000,0.983561,,0,0.5745039,0.995238,0.693112,,1.000000,0.445833,1988.000000,,0.343750,19036.445373
-0.000940,,,0.000000,26.549307,960.000000,-10850.626490,0,,2001,0.000000,960480,0.983100,,0,0.5741664,0.988846,0.706627,,1.000000,0.454167,1978.000000,,0.333333,19045.915846
0.006918,,,0.000000,32.155014,985.000000,-10866.216260,0,,2002,0.000000,960960,0.984258,,0,0.56939733,0.989568,0.693112,,1.000000,0.435417,1986.000000,,0.342014,19055.476175
-0.023681,,,0.000000,49.636944,1015.000000,-11140.632861,0,,2003,0.000000,961440,0.983830,,0,0.5730957,0.974722,0.693112,,1.000000,0.479167,1994.000000,,0.352431,19064.799391
0.014025,,,0.000000,86.414696,909.000000,-10723.652111,0,,2004,0.000000,961920,0.984307,,0,0.5837585,0.988411,0.693112,,1.000000,0.460417,1975.000000,,0.315625,19074.129009
-0.016220,,,0.000000,44.133984,981.000000,-10954.508961,0,,2005,0.000000,962400,0.983677,,0,0.5881202,0.984693,0.693112,,1.000000,0.460417,1989.000000,,0.340625,19083.448179
-0.018285,,,0.000000,41.526882,985.000000,-10937.816692,0,,2006,0.000000,962880,0.983708,,0,0.57801515,0.998169,0.693112,,1.000000,0.450000,1990.000000,,0.342014,19092.775177
-0.017702,,,0.000000,50.398743,950.000000,-10912.894708,0,,2007,0.000000,963360,0.983741,,0,0.5815915,0.988954,0.693112,,1.000000,0.456250,1982.000000,,0.329861,19102.129182
-0.014974,,,0.000000,210.913071,1106.000000,-11542.335023,0,,2008,0.000000,963840,0.984405,,0,0.5726725,0.975665,0.693112,,1.000000,0.447917,1987.000000,,0.384028,19111.469588
-0.028623,,,0.000000,35.214169,972.000000,-10792.656331,0,,2009,0.000000,964320,0.983963,,0,0.5771819,0.983753,0.693112,,1.000000,0.454167,1986.000000,,0.337500,19120.799660
-0.038049,,,0.000000,284.833557,1173.000000,-11992.458244,0,,2010,0.000000,964800,0.983960,,0,0.58807856,0.960301,0.693069,,1.000000,0.416667,2000.000000,,0.407292,19130.111099
-0.043141,,,0.000000,173.510529,1199.000000,-12160.704560,0,,2011,0.000000,965280,0.983902,,0,0.5833443,0.956602,0.693112,,1.000000,0.437500,2002.000000,,0.416319,19139.512212
-0.008593,,,0.000000,48.379242,969.000000,-10917.619126,0,,2012,0.000000,965760,0.983709,,0,0.5725878,0.985421,0.693112,,1.000000,0.447917,1983.000000,,0.336458,19148.935467
-0.023651,,,0.000000,170.694168,1139.000000,-11642.812888,0,,2013,0.000000,966240,0.984306,,0,0.57764494,0.973650,0.693112,,1.000000,0.416667,1985.000000,,0.395486,19158.269488
-0.020958,,,0.000000,43.954460,976.000000,-10945.779202,0,,2014,0.000000,966720,0.983419,,0,0.57951015,0.963858,0.693112,,1.000000,0.429167,1984.000000,,0.338889,19167.588211
-0.013072,,,0.000000,40.483387,973.000000,-10862.896777,0,,2015,0.000000,967200,0.984096,,0,0.5695067,0.983107,0.693112,,1.000000,0.464583,1974.000000,,0.337847,19176.986506
-0.010278,,,0.000000,84.242393,965.000000,-10994.705254,0,,2016,0.000000,967680,0.983233,,0,0.5827645,0.986774,0.693112,,1.000000,0.387500,1985.000000,,0.335069,19186.403091
0.010842,,,0.000000,36.111187,984.000000,-10975.464836,0,,2017,0.000000,968160,0.983773,,0,0.57419944,0.970136,0.693112,,1.000000,0.435417,1981.000000,,0.341667,19195.794703
-0.026077,,,0.000000,101.874474,1029.000000,-11140.706717,0,,2018,0.000000,968640,0.983380,,0,0.5729118,0.971426,0.720132,,1.000000,0.397917,1989.000000,,0.357292,19205.225556
-0.027602,,,0.000000,54.711720,950.000000,-10879.419017,0,,2019,0.000000,969120,0.983124,,0,0.5772317,0.969996,0.693112,,1.000000,0.445833,1984.000000,,0.329861,19214.653779
-0.010847,,,0.000000,73.904907,1022.000000,-11071.106952,0,,2020,0.000000,969600,0.984056,,0,0.5701761,0.987709,0.693112,,1.000000,0.445833,1991.000000,,0.354861,19224.011008
-0.015976,,,0.000000,67.896645,1003.000000,-11203.517406,0,,2021,0.000000,970080,0.983000,,0,0.58219516,0.960989,0.693112,,1.000000,0.400000,1984.000000,,0.348264,19233.365773
-0.010193,,,0.000000,48.770596,969.000000,-10855.638102,0,,2022,0.000000,970560,0.983746,,0,0.57246035,0.965201,0.693112,,1.000000,0.441667,1984.000000,,0.336458,19242.694355
-0.021735,,,0.000000,95.417984,1039.000000,-11199.311437,0,,2023,0.000000,971040,0.983764,,0,0.57877445,0.968240,0.693112,,1.000000,0.422917,1982.000000,,0.360764,19252.059792
-0.019725,,,0.000000,113.345291,1065.000000,-11255.937388,0,,2024,0.000000,971520,0.983478,,0,0.580242,0.971475,0.693112,,1.000000,0.414583,1992.000000,,0.369792,19261.350514
-0.030242,,,0.000000,318.483307,1207.000000,-11963.864600,0,,2025,0.000000,972000,0.984172,,0,0.5802872,0.979098,0.693112,,1.000000,0.337500,1994.000000,,0.419097,19270.675510
-0.017481,,,0.000000,120.129303,1163.000000,-11774.655627,0,,2026,0.000000,972480,0.983875,,0,0.58440524,0.958906,0.693112,,1.000000,0.445833,1995.000000,,0.403819,19280.002872
-0.025769,,,0.000000,253.973206,1204.000000,-12355.230243,0,,2027,0.000000,972960,0.983588,,0,0.5799237,0.984050,0.693112,,1.000000,0.281250,1994.000000,,0.418056,19289.372070
0.018176,,,0.000000,126.908348,1197.000000,-11968.937536,0,,2028,0.000000,973440,0.984269,,0,0.5781277,0.971891,0.693112,,1.000000,0.416667,1992.000000,,0.415625,19298.696543
-0.018047,,,0.000000,84.712273,1163.000000,-11699.627485,0,,2029,0.000000,973920,0.984398,,0,0.57813394,0.981369,0.693112,,1.000000,0.456250,1992.000000,,0.403819,19308.078861
-0.001822,,,0.000000,171.724869,1059.000000,-11285.471934,0,,2030,0.000000,974400,0.984491,,0,0.5839915,1.001502,0.693112,,1.000000,0.418750,1979.000000,,0.367708,19317.395242
-0.007703,,,0.000000,85.028137,1165.000000,-11791.327943,0,,2031,0.000000,974880,0.984143,,0,0.5808341,0.979061,0.693112,,1.000000,0.420833,1982.000000,,0.404514,19326.744652
-0.025639,,,0.000000,61.342632,1154.000000,-11779.231965,0,,2032,0.000000,975360,0.983775,,0,0.5887188,0.981236,0.693112,,1.000000,0.443750,1996.000000,,0.400694,19336.043675
-0.017619,,,0.000000,105.768570,1122.000000,-11665.197332,0,,2033,0.000000,975840,0.983825,,0,0.58364475,0.962612,0.693112,,1.000000,0.422917,1986.000000,,0.389583,19345.343208
-0.025244,,,0.000000,81.137024,1198.000000,-11903.397925,0,,2034,0.000000,976320,0.984356,,0,0.57671297,0.961742,0.693112,,1.000000,0.391667,1983.000000,,0.415972,19354.658541
-0.028367,,,0.000000,54.631424,1209.000000,-12033.997634,0,,2035,0.000000,976800,0.984176,,0,0.57521904,0.975403,0.693112,,1.000000,0.385417,1991.000000,,0.419792,19363.995716
-0.051642,,,0.000000,39.123554,1181.000000,-11800.538755,0,,2036,0.000000,977280,0.983808,,0,0.5844857,0.959683,0.693112,,1.000000,0.422917,2004.000000,,0.410069,19373.298893
-0.036607,,,0.000000,56.736439,1238.000000,-12129.440622,0,,2037,0.000000,977760,0.984380,,0,0.5810206,0.972216,0.693112,,1.000000,0.364583,1992.000000,,0.429861,19382.622391
-0.011598,,,0.000000,52.303398,1196.000000,-11992.717864,0,,2038,0.000000,978240,0.984399,,0,0.57735413,0.964474,0.693112,,1.000000,0.370833,1996.000000,,0.415278,19392.642784
-0.012852,,,0.000000,64.625977,1157.000000,-11847.467515,0,,2039,0.000000,978720,0.983838,,0,0.58535385,0.963743,0.693112,,1.000000,0.362500,1993.000000,,0.401736,19402.013377
-0.001336,,,0.000000,52.027851,1206.000000,-11882.996008,0,,2040,0.000000,979200,0.983745,,0,0.58349854,0.954344,0.693112,,1.000000,0.379167,2005.000000,,0.418750,19411.461492
-0.019657,,,0.000000,51.368999,1234.000000,-12110.323530,0,,2041,0.000000,979680,0.983844,,0,0.5843787,0.948666,0.693112,,1.000000,0.337500,2006.000000,,0.428472,19420.854488
-0.040180,,,0.000000,63.736580,1229.000000,-12187.774452,0,,2042,0.000000,980160,0.984133,,0,0.5799863,0.953239,0.693112,,1.000000,0.343750,2001.000000,,0.426736,19430.174186
-0.032963,,,0.000000,92.473595,1271.000000,-12375.157913,0,,2043,0.000000,980640,0.983988,,0,0.5785056,0.941887,0.693112,,1.000000,0.312500,2008.000000,,0.441319,19439.571732
-0.010905,,,0.000000,137.624893,1240.000000,-12399.654206,0,,2044,0.000000,981120,0.984109,,0,0.5725477,0.950542,0.693112,,1.000000,0.391667,2017.000000,,0.430556,19448.965845
-0.004193,,,0.000000,106.396988,1199.000000,-11820.692490,0,,2045,0.000000,981600,0.984577,,0,0.57716954,0.971903,0.706627,,1.000000,0.312500,1998.000000,,0.416319,19458.416389
-0.026339,,,0.000000,47.739651,1188.000000,-11847.935707,0,,2046,0.000000,982080,0.984315,,0,0.5771113,0.954203,0.706627,,1.000000,0.410417,2007.000000,,0.412500,19467.830167
-0.015347,,,0.000000,53.328701,1156.000000,-11787.001375,0,,2047,0.000000,982560,0.984137,,0,0.58376175,0.965412,0.693112,,1.000000,0.445833,1999.000000,,0.401389,19477.197382
-0.018281,,,0.000000,47.442757,1206.000000,-11937.030765,0,,2048,0.000000,983040,0.984028,,0,0.5812838,0.945785,0.693112,,1.000000,0.325000,2005.000000,,0.418750,19486.570294
-0.016211,,,0.000000,89.817886,1183.000000,-12104.261484,0,,2049,0.000000,983520,0.984150,,0,0.5779234,0.945988,0.693112,,1.000000,0.435417,2019.000000,,0.410764,19495.967882
-0.003141,,,0.000000,42.205246,1182.000000,-11925.925605,0,,2050,0.000000,984000,0.984104,,0,0.581983,0.958332,0.693112,,1.000000,0.406250,1996.000000,,0.410417,19505.350099
-0.002187,,,0.000000,89.197495,1232.000000,-12263.189690,0,,2051,0.000000,984480,0.984100,,0,0.57483923,0.951582,0.706627,,1.000000,0.352083,2017.000000,,0.427778,19514.729205
-0.028317,,,0.000000,33.888596,1176.000000,-11771.665233,0,,2052,0.000000,984960,0.984099,,0,0.5826349,0.962476,0.693112,,1.000000,0.431250,2007.000000,,0.408333,19524.111560
-0.030290,,,0.000000,30.481855,1176.000000,-11781.760923,0,,2053,0.000000,985440,0.984289,,0,0.5801829,0.944702,0.693112,,1.000000,0.418750,2009.000000,,0.408333,19533.486531
-0.036992,,,0.000000,96.500427,1258.000000,-12333.267395,0,,2054,0.000000,985920,0.984109,,0,0.5769623,0.965757,0.693112,,1.000000,0.331250,2013.000000,,0.436806,19542.771279
-0.016310,,,0.000000,42.801308,1215.000000,-12052.410804,0,,2055,0.000000,986400,0.983798,,0,0.5820183,0.945873,0.693112,,1.000000,0.377083,2015.000000,,0.421875,19552.054889
-0.018181,,,0.000000,169.778397,1241.000000,-12336.048137,0,,2056,0.000000,986880,0.983923,,0,0.57976925,0.934409,0.693112,,1.000000,0.354167,2021.000000,,0.430903,19561.453031
-0.034900,,,0.000000,25.590176,1210.000000,-11952.291933,0,,2057,0.000000,987360,0.984062,,0,0.579679,0.924544,0.693112,,1.000000,0.408333,2019.000000,,0.420139,19570.752261
-0.024183,,,0.000000,43.822277,1190.000000,-11880.688686,0,,2058,0.000000,987840,0.983969,,0,0.5805755,0.925903,0.693112,,1.000000,0.414583,2021.000000,,0.413194,19580.022831
-0.033869,,,0.000000,28.330284,1198.000000,-11780.242445,0,,2059,0.000000,988320,0.984292,,0,0.5817734,0.926617,0.693069,,1.000000,0.420833,2018.000000,,0.415972,19589.323308
-0.015582,,,0.000000,35.656452,1231.000000,-12164.678518,0,,2060,0.000000,988800,0.984235,,0,0.5769301,0.934818,0.693112,,1.000000,0.406250,2015.000000,,0.427431,19598.178620
-0.037412,,,0.000000,101.076958,1220.000000,-12329.828697,0,,2061,0.000000,989280,0.983776,,0,0.5888866,0.931689,0.693112,,1.000000,0.354167,2018.000000,,0.423611,19607.362707
-0.034645,,,0.000000,37.407513,1198.000000,-12082.982821,0,,2062,0.000000,989760,0.983757,,0,0.58632785,0.926407,0.693112,,1.000000,0.412500,2019.000000,,0.415972,19616.172895
-0.022963,,,0.000000,42.266739,1226.000000,-11984.058728,0,,2063,0.000000,990240,0.984001,,0,0.5784414,0.907829,0.693112,,1.000000,0.372917,2018.000000,,0.425694,19625.015237
-0.031749,,,0.000000,62.820587,1179.000000,-11777.149552,0,,2064,0.000000,990720,0.983978,,0,0.5857277,0.912703,0.693112,,1.000000,0.408333,2018.000000,,0.409375,19634.382849
-0.035890,,,0.000000,42.281216,1221.000000,-12070.720092,0,,2065,0.000000,991200,0.983890,,0,0.580197,0.918359,0.693112,,1.000000,0.395833,2020.000000,,0.423958,19643.835933
-0.006621,,,0.000000,41.822083,1209.000000,-12024.982956,0,,2066,0.000000,991680,0.983793,,0,0.5820287,0.911438,0.693112,,1.000000,0.375000,2020.000000,,0.419792,19653.163329
-0.028845,,,0.000000,42.289272,1156.000000,-11558.342280,0,,2067,0.000000,992160,0.984143,,0,0.57791317,0.914519,0.693112,,1.000000,0.418750,2009.000000,,0.401389,19662.529876
-0.007795,,,0.000000,34.376163,1202.000000,-11769.294464,0,,2068,0.000000,992640,0.984092,,0,0.57853144,0.903369,0.693112,,1.000000,0.414583,2016.000000,,0.417361,19671.913074
-0.023046,,,0.000000,27.561495,1214.000000,-11942.480507,0,,2069,0.000000,993120,0.983898,,0,0.58540326,0.900482,0.693112,,1.000000,0.393750,2018.000000,,0.421528,19681.282271
-0.030338,,,0.000000,36.497444,1207.000000,-11973.379556,0,,2070,0.000000,993600,0.983964,,0,0.584083,0.908108,0.693112,,1.000000,0.389583,2020.000000,,0.419097,19690.666091
