actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.008087,,,0.000000,5.204885,10.000000,-1390.337781,10300,,2286,0.809028,1097280,0.999999,,0,0.69106585,0.408750,0.391629,,0.336682,0.979167,2588.000000,,0.003472,4867.438447
0.002569,,,0.000000,5.521717,16.000000,-1397.471305,10321,,2287,0.807986,1097760,0.999997,,0,0.6938615,0.398892,0.362373,,0.336867,0.970833,2594.000000,,0.005556,4869.570466
-0.002985,,,0.000000,5.648884,14.000000,-1412.807318,10296,,2288,0.808681,1098240,0.999999,,0,0.6938357,0.395263,0.391629,,0.337196,0.975000,2589.000000,,0.004861,4871.710588
0.001440,,,0.000000,5.080613,10.000000,-1370.828249,10325,,2289,0.809722,1098720,0.999999,,0,0.6951583,0.404161,0.386381,,0.336610,0.981250,2594.000000,,0.003472,4873.856192
-0.002900,,,0.000000,5.299836,9.000000,-1366.431226,10323,,2290,0.810069,1099200,0.999999,,0,0.69488347,0.390646,0.349933,,0.336739,0.981250,2594.000000,,0.003125,4876.025933
-0.008368,,,0.000000,8.136234,23.000000,-1429.310232,10329,,2291,0.811111,1099680,0.999999,,0,0.69402725,0.383644,0.361763,,0.336609,0.956250,2595.000000,,0.007986,4878.185686
-0.001567,,,0.000000,4.936426,7.000000,-1357.711474,10324,,2292,0.811111,1100160,1.000000,,0,0.69443226,0.371940,0.351637,,0.336163,0.985417,2592.000000,,0.002431,4880.348273
-0.007499,,,0.000000,8.025991,34.000000,-1473.860582,10341,,2293,0.811458,1100640,0.999999,,0,0.6951631,0.367898,0.349933,,0.336350,0.941667,2597.000000,,0.011806,4882.517660
-0.009979,,,0.000000,7.908400,27.000000,-1448.818209,10319,,2294,0.809028,1101120,0.999999,,0,0.6938387,0.368517,0.339806,,0.336740,0.958333,2593.000000,,0.009375,4884.679928
-0.005035,,,0.000000,4.990194,3.000000,-1338.931493,10301,,2295,0.808333,1101600,0.999999,,0,0.68992966,0.375943,0.351637,,0.337386,0.993750,2591.000000,,0.001042,4886.835958
-0.009552,,,0.000000,6.200860,19.000000,-1415.171364,10321,,2296,0.810417,1102080,1.000000,,0,0.6929784,0.376456,0.366351,,0.336355,0.964583,2592.000000,,0.006597,4888.994546
-0.003551,,,0.000000,6.527745,16.000000,-1387.863236,10356,,2297,0.811806,1102560,0.999999,,0,0.6956571,0.369819,0.349933,,0.335387,0.968750,2597.000000,,0.005556,4891.155333
-0.006928,,,0.000000,9.637853,28.000000,-1444.582628,10337,,2298,0.812847,1103040,1.000000,,0,0.6960041,0.373704,0.347045,,0.336862,0.950000,2598.000000,,0.009722,4893.318227
-0.007966,,,0.000000,13.234416,23.000000,-1428.428574,10331,,2299,0.810417,1103520,0.999999,,0,0.69676673,0.370675,0.361763,,0.336736,0.962500,2596.000000,,0.007986,4895.472277
-0.005969,,,0.000000,22.737257,41.000000,-1502.937898,10348,,2300,0.811111,1104000,0.999999,,0,0.69712174,0.365944,0.342403,,0.336667,0.945833,2600.000000,,0.014236,4897.639060
-0.001740,,,0.000000,10.719164,30.000000,-1461.391913,10324,,2301,0.807986,1104480,0.999998,,0,0.6964779,0.394725,0.377309,,0.337696,0.950000,2598.000000,,0.010417,4899.793178
-0.007142,,,0.000000,20.073313,75.000000,-1672.684778,10332,,2302,0.810764,1104960,0.999998,,0,0.6961104,0.359161,0.335209,,0.337182,0.891667,2598.000000,,0.026042,4901.948038
-0.005725,,,0.000000,11.181035,39.000000,-1499.673533,10333,,2303,0.811806,1105440,0.999995,,0,0.6963443,0.359494,0.345292,,0.336608,0.935417,2596.000000,,0.013542,4904.097864
-0.008124,,,0.000000,7.178587,29.000000,-1469.332995,10315,,2304,0.810069,1105920,1.000000,,0,0.6933714,0.364242,0.351637,,0.336741,0.958333,2592.000000,,0.010069,4906.252779
-0.007482,,,0.000000,8.367496,13.000000,-1387.928490,10325,,2305,0.811111,1106400,0.999997,,0,0.69647825,0.368512,0.347045,,0.336354,0.972917,2593.000000,,0.004514,4908.416429
-0.000171,,,0.000000,5.258622,7.000000,-1344.414815,10325,,2306,0.809028,1106880,0.999999,,0,0.69441193,0.369280,0.339806,,0.336610,0.985417,2594.000000,,0.002431,4910.589146
-0.007783,,,0.000000,8.649284,12.000000,-1389.140040,10305,,2307,0.808333,1107360,0.999997,,0,0.6963172,0.374285,0.359069,,0.337640,0.985417,2593.000000,,0.004167,4912.745773
-0.005486,,,0.000000,8.890230,19.000000,-1395.939689,10338,,2308,0.810764,1107840,0.999999,,0,0.6964378,0.342900,0.320481,,0.336542,0.966667,2597.000000,,0.006597,4914.901534
-0.006504,,,0.000000,9.796781,23.000000,-1416.279306,10354,,2309,0.812153,1108320,0.999998,,0,0.6959162,0.353384,0.330563,,0.335771,0.952083,2598.000000,,0.007986,4917.069725
-0.007647,,,0.000000,15.057063,27.000000,-1434.495768,10351,,2310,0.810417,1108800,0.999998,,0,0.69692475,0.356341,0.335209,,0.335964,0.945833,2598.000000,,0.009375,4919.229628
-0.002102,,,0.000000,6.302645,8.000000,-1364.863367,10310,,2311,0.809375,1109280,0.999997,,0,0.69610816,0.358480,0.335209,,0.336551,0.983333,2590.000000,,0.002778,4921.391961
-0.008390,,,0.000000,4.509133,4.000000,-1346.291386,10305,,2312,0.808333,1109760,0.999999,,0,0.69380414,0.368571,0.351637,,0.337129,0.993750,2591.000000,,0.001389,4923.548835
-0.006318,,,0.000000,4.725604,8.000000,-1358.520252,10309,,2313,0.808681,1110240,0.999998,,0,0.69404936,0.362081,0.339806,,0.337127,0.983333,2592.000000,,0.002778,4925.683348
-0.006717,,,0.000000,8.075735,34.000000,-1471.779393,10345,,2314,0.811458,1110720,0.999999,,0,0.69536924,0.351838,0.335209,,0.336093,0.952083,2597.000000,,0.011806,4927.829462
-0.009431,,,0.000000,22.045050,40.000000,-1514.545615,10326,,2315,0.810417,1111200,0.999999,,0,0.69682604,0.351906,0.335209,,0.336802,0.950000,2595.000000,,0.013889,4929.989806
-0.004646,,,0.000000,5.862514,9.000000,-1364.293950,10309,,2316,0.809028,1111680,0.999999,,0,0.6940748,0.353105,0.339806,,0.336615,0.981250,2590.000000,,0.003125,4932.138995
-0.004758,,,0.000000,5.446424,11.000000,-1371.854591,10310,,2317,0.812500,1112160,0.999999,,0,0.6940863,0.360695,0.351637,,0.336807,0.981250,2591.000000,,0.003819,4934.285330
-0.003012,,,0.000000,5.075527,15.000000,-1387.307886,10319,,2318,0.811111,1112640,1.000000,,0,0.6914621,0.344231,0.325083,,0.336484,0.970833,2592.000000,,0.005208,4936.429398
-0.008533,,,0.000000,6.870100,30.000000,-1459.121863,10323,,2319,0.810764,1113120,0.999999,,0,0.69237375,0.348897,0.325083,,0.336483,0.952083,2593.000000,,0.010417,4938.577893
-0.005884,,,0.000000,4.923506,10.000000,-1360.387348,10332,,2320,0.811111,1113600,0.999997,,0,0.69535273,0.340720,0.335209,,0.336160,0.985417,2594.000000,,0.003472,4940.732026
-0.007481,,,0.000000,9.185859,16.000000,-1389.351011,10322,,2321,0.809375,1114080,0.999997,,0,0.6963833,0.345207,0.325083,,0.337058,0.968750,2595.000000,,0.005556,4942.896955
-0.000518,,,0.000000,5.100571,10.000000,-1397.211953,10277,,2322,0.807639,1114560,0.999998,,0,0.6920371,0.371041,0.356181,,0.337651,0.985417,2586.000000,,0.003472,4945.044593
-0.007534,,,0.000000,4.679051,4.000000,-1361.885626,10287,,2323,0.807639,1115040,0.999999,,0,0.69137406,0.371211,0.344355,,0.337263,0.993750,2587.000000,,0.001389,4947.214254
-0.006796,,,0.000000,5.026894,14.000000,-1385.819214,10305,,2324,0.809028,1115520,1.000000,,0,0.69242656,0.357666,0.339806,,0.337384,0.972917,2592.000000,,0.004861,4949.379842
-0.009424,,,0.000000,5.026696,7.000000,-1362.536126,10309,,2325,0.809028,1116000,0.999999,,0,0.69395876,0.353355,0.339806,,0.336871,0.985417,2591.000000,,0.002431,4951.538474
-0.006831,,,0.000000,5.955873,24.000000,-1422.752700,10337,,2326,0.811111,1116480,0.999999,,0,0.69479585,0.357785,0.335209,,0.336606,0.956250,2597.000000,,0.008333,4953.690756
-0.005632,,,0.000000,35.005322,87.000000,-1726.185027,10352,,2327,0.811806,1116960,0.999999,,0,0.6959763,0.348729,0.330563,,0.336410,0.881250,2600.000000,,0.030208,4955.848357
-0.009727,,,0.000000,27.665325,65.000000,-1621.153911,10330,,2328,0.811111,1117440,0.999999,,0,0.6950515,0.338469,0.320481,,0.337056,0.935417,2597.000000,,0.022569,4958.001484
-0.006855,,,0.000000,7.061370,18.000000,-1406.842100,10322,,2329,0.810417,1117920,1.000000,,0,0.6928975,0.351933,0.339806,,0.336291,0.970833,2592.000000,,0.006250,4960.156346
-0.006997,,,0.000000,7.160263,23.000000,-1409.087742,10352,,2330,0.812500,1118400,0.999998,,0,0.69469607,0.353384,0.320481,,0.335899,0.960417,2598.000000,,0.007986,4962.312003
-0.007516,,,0.000000,8.901392,36.000000,-1480.987546,10333,,2331,0.811111,1118880,0.999999,,0,0.6954082,0.341041,0.320481,,0.336863,0.941667,2597.000000,,0.012500,4964.468368
-0.007282,,,0.000000,10.127130,13.000000,-1379.791134,10329,,2332,0.810069,1119360,0.999999,,0,0.6962546,0.352557,0.339806,,0.336353,0.972917,2594.000000,,0.004514,4966.632797
-0.006057,,,0.000000,5.818713,9.000000,-1354.467500,10332,,2333,0.811111,1119840,0.999999,,0,0.6958162,0.343526,0.325083,,0.336160,0.981250,2594.000000,,0.003125,4968.786576
-0.003772,,,0.000000,7.435622,25.000000,-1439.814501,10323,,2334,0.809722,1120320,0.999997,,0,0.69601613,0.356892,0.339806,,0.336483,0.962500,2593.000000,,0.008681,4970.947622
-0.005397,,,0.000000,10.005946,36.000000,-1480.223968,10339,,2335,0.810764,1120800,0.999999,,0,0.6959237,0.351844,0.335209,,0.336478,0.947917,2597.000000,,0.012500,4973.096055
-0.007437,,,0.000000,13.164551,41.000000,-1501.269282,10343,,2336,0.812500,1121280,0.999998,,0,0.6957537,0.356349,0.335209,,0.336477,0.941667,2598.000000,,0.014236,4975.234968
-0.004472,,,0.000000,8.653236,19.000000,-1408.229390,10333,,2337,0.810417,1121760,0.999999,,0,0.6957308,0.358004,0.335209,,0.336352,0.966667,2595.000000,,0.006597,4977.387069
-0.005377,,,0.000000,4.763339,5.000000,-1349.787866,10301,,2338,0.809375,1122240,0.999999,,0,0.69359416,0.365223,0.339806,,0.337130,0.989583,2590.000000,,0.001736,4979.548322
-0.007621,,,0.000000,4.310367,3.000000,-1320.248940,10340,,2339,0.811806,1122720,0.999999,,0,0.69556504,0.351808,0.335209,,0.336158,0.993750,2596.000000,,0.001042,4981.695981
-0.005954,,,0.000000,5.696867,16.000000,-1404.541508,10313,,2340,0.809722,1123200,0.999999,,0,0.69346607,0.361328,0.325083,,0.336358,0.977083,2590.000000,,0.005556,4983.844935
0.002651,,,0.000000,7.167614,26.000000,-1442.431772,10317,,2341,0.809375,1123680,0.999999,,0,0.6949728,0.367254,0.347045,,0.337124,0.958333,2594.000000,,0.009028,4985.977967
-0.006093,,,0.000000,6.268887,18.000000,-1401.442807,10336,,2342,0.810417,1124160,0.999999,,0,0.6952736,0.393075,0.372499,,0.336415,0.964583,2596.000000,,0.006250,4988.114922
-0.017635,,,0.000000,33.147091,45.000000,-1522.755527,10348,,2343,0.812847,1124640,0.999999,,0,0.6976844,0.374981,0.361763,,0.336667,0.927083,2600.000000,,0.015625,4990.263239
-0.007734,,,0.000000,9.588587,41.000000,-1510.971024,10339,,2344,0.810417,1125120,0.999999,,0,0.6959499,0.371376,0.361763,,0.336478,0.935417,2597.000000,,0.014236,4992.434515
-0.007581,,,0.000000,13.232932,48.000000,-1542.503891,10336,,2345,0.810764,1125600,0.999999,,0,0.6945307,0.357913,0.320481,,0.336671,0.931250,2597.000000,,0.016667,4994.589628
-0.009381,,,0.000000,8.467313,34.000000,-1483.667727,10317,,2346,0.808333,1126080,0.999999,,0,0.69401693,0.373096,0.351637,,0.337124,0.941667,2594.000000,,0.011806,4996.747067
-0.003969,,,0.000000,5.212516,7.000000,-1345.185495,10344,,2347,0.811458,1126560,0.999999,,0,0.6954676,0.381709,0.339806,,0.335901,0.989583,2596.000000,,0.002431,4998.906260
-0.015291,,,0.000000,40.219990,75.000000,-1667.049483,10347,,2348,0.812153,1127040,0.999999,,0,0.6968546,0.377069,0.347045,,0.336731,0.866667,2600.000000,,0.026042,5001.074741
-0.006877,,,0.000000,6.087799,16.000000,-1404.498751,10310,,2349,0.807292,1127520,0.999996,,0,0.69400734,0.395981,0.357785,,0.337063,0.972917,2592.000000,,0.005556,5003.237080
-0.007048,,,0.000000,6.228859,16.000000,-1376.579750,10338,,2350,0.810764,1128000,1.000000,,0,0.69569176,0.343100,0.335209,,0.336798,0.975000,2598.000000,,0.005556,5005.386240
-0.006402,,,0.000000,11.558477,26.000000,-1436.248941,10351,,2351,0.811111,1128480,0.999996,,0,0.6969003,0.374313,0.330563,,0.335964,0.956250,2598.000000,,0.009028,5007.553530
-0.013880,,,0.000000,27.209805,53.000000,-1565.109847,10343,,2352,0.812847,1128960,0.999999,,0,0.69664717,0.361650,0.320481,,0.336732,0.908333,2599.000000,,0.018403,5009.766282
-0.007357,,,0.000000,5.412885,12.000000,-1386.722043,10295,,2353,0.809028,1129440,0.999999,,0,0.6935708,0.357141,0.339806,,0.337260,0.981250,2589.000000,,0.004167,5011.903020
-0.008598,,,0.000000,5.303753,8.000000,-1380.913524,10278,,2354,0.805208,1129920,0.999998,,0,0.6946528,0.365315,0.351637,,0.337587,0.983333,2586.000000,,0.002778,5014.040559
-0.008075,,,0.000000,5.097774,7.000000,-1366.361354,10290,,2355,0.807986,1130400,0.999999,,0,0.693511,0.358172,0.329637,,0.337070,0.989583,2587.000000,,0.002431,5016.185352
-0.007667,,,0.000000,5.081313,12.000000,-1370.174731,10330,,2356,0.810764,1130880,0.999998,,0,0.6913885,0.366595,0.339806,,0.335777,0.977083,2592.000000,,0.004167,5018.336282
-0.006582,,,0.000000,5.315662,13.000000,-1379.427667,10319,,2357,0.810069,1131360,0.999999,,0,0.6930778,0.357176,0.339806,,0.336740,0.972917,2593.000000,,0.004514,5020.482618
-0.005465,,,0.000000,16.207527,45.000000,-1531.051026,10326,,2358,0.810069,1131840,0.999995,,0,0.6966111,0.359181,0.320481,,0.337057,0.925000,2596.000000,,0.015625,5022.614239
-0.004430,,,0.000000,6.815444,25.000000,-1417.789670,10343,,2359,0.810764,1132320,1.000000,,0,0.6952324,0.352069,0.347045,,0.336477,0.954167,2598.000000,,0.008681,5024.766793
-0.002828,,,0.000000,5.902509,14.000000,-1387.136642,10320,,2360,0.810069,1132800,0.999998,,0,0.69542414,0.351968,0.325083,,0.336420,0.970833,2592.000000,,0.004861,5026.918492
-0.006887,,,0.000000,8.351446,15.000000,-1377.925190,10348,,2361,0.812500,1133280,0.999997,,0,0.6964264,0.360546,0.339806,,0.335900,0.968750,2597.000000,,0.005208,5029.077455
-0.006244,,,0.000000,6.824686,16.000000,-1391.231991,10334,,2362,0.812153,1133760,0.999999,,0,0.6957909,0.359483,0.335209,,0.336543,0.966667,2596.000000,,0.005556,5031.230487
-0.007440,,,0.000000,6.216431,17.000000,-1389.280983,10337,,2363,0.812153,1134240,0.999999,,0,0.6956591,0.352635,0.335209,,0.336351,0.968750,2596.000000,,0.005903,5033.394370
-0.005560,,,0.000000,12.463699,19.000000,-1406.695510,10326,,2364,0.810417,1134720,0.999999,,0,0.69675213,0.335337,0.320481,,0.336546,0.964583,2594.000000,,0.006597,5035.561429
-0.003098,,,0.000000,11.872532,21.000000,-1422.315129,10320,,2365,0.809722,1135200,0.999999,,0,0.6966909,0.347888,0.320481,,0.336676,0.958333,2593.000000,,0.007292,5037.705323
-0.003986,,,0.000000,4.752219,5.000000,-1327.869583,10333,,2366,0.811458,1135680,0.999999,,0,0.6958886,0.340396,0.320481,,0.336863,0.991667,2597.000000,,0.001736,5039.849221
0.001403,,,0.000000,4.941681,11.000000,-1367.343060,10316,,2367,0.809028,1136160,0.999999,,0,0.6944867,0.353321,0.339806,,0.336933,0.979167,2593.000000,,0.003819,5041.975627
0.002784,,,0.000000,8.827414,23.000000,-1434.461634,10326,,2368,0.810764,1136640,0.999999,,0,0.69628483,0.358290,0.339806,,0.336546,0.964583,2594.000000,,0.007986,5044.094343
0.000899,,,0.000000,5.527861,8.000000,-1352.690106,10319,,2369,0.810069,1137120,0.999997,,0,0.69598264,0.334124,0.320481,,0.336740,0.983333,2593.000000,,0.002778,5046.224501
-0.009477,,,0.000000,14.845744,20.000000,-1421.669156,10332,,2370,0.810764,1137600,0.999999,,0,0.69663113,0.352571,0.320481,,0.336416,0.977083,2595.000000,,0.006944,5048.345244
-0.005223,,,0.000000,4.736737,8.000000,-1355.562270,10318,,2371,0.809028,1138080,1.000000,,0,0.6949271,0.351631,0.325083,,0.336548,0.987500,2592.000000,,0.002778,5050.488465
0.002666,,,0.000000,5.120093,10.000000,-1370.348791,10321,,2372,0.808681,1138560,1.000000,,0,0.6949538,0.348173,0.325083,,0.336355,0.985417,2592.000000,,0.003472,5052.632255
0.003493,,,0.000000,4.722571,6.000000,-1329.906805,10336,,2373,0.812153,1139040,1.000000,,0,0.6954769,0.353735,0.335209,,0.336926,0.987500,2598.000000,,0.002083,5054.778931
-0.009097,,,0.000000,14.396962,16.000000,-1388.807375,10338,,2374,0.811458,1139520,0.999999,,0,0.6970155,0.344446,0.320481,,0.336287,0.968750,2596.000000,,0.005556,5056.938309
-0.006603,,,0.000000,5.388583,6.000000,-1356.435412,10298,,2375,0.807639,1140000,0.999999,,0,0.6955493,0.350031,0.325083,,0.337323,0.987500,2590.000000,,0.002083,5059.066939
-0.007315,,,0.000000,4.522449,3.000000,-1329.623384,10317,,2376,0.810417,1140480,0.999999,,0,0.69533277,0.345980,0.325083,,0.337124,0.993750,2594.000000,,0.001042,5061.191690
-0.002675,,,0.000000,7.459762,20.000000,-1406.612160,10327,,2377,0.811806,1140960,0.999999,,0,0.69292194,0.358967,0.335209,,0.336737,0.964583,2595.000000,,0.006944,5063.334623
-0.010288,,,0.000000,6.395175,32.000000,-1463.734781,10331,,2378,0.810417,1141440,0.999999,,0,0.6936611,0.350361,0.320481,,0.336736,0.950000,2596.000000,,0.011111,5065.483331
-0.008333,,,0.000000,5.491429,13.000000,-1373.962192,10331,,2379,0.810069,1141920,0.999999,,0,0.6952534,0.356171,0.335209,,0.336480,0.979167,2595.000000,,0.004514,5067.605455
-0.007239,,,0.000000,7.650154,20.000000,-1420.150915,10325,,2380,0.809722,1142400,0.999999,,0,0.69602656,0.348252,0.339806,,0.336610,0.968750,2594.000000,,0.006944,5069.755858
-0.010328,,,0.000000,5.366357,15.000000,-1376.278293,10339,,2381,0.811111,1142880,0.999999,,0,0.69486916,0.346795,0.320481,,0.336478,0.977083,2597.000000,,0.005208,5071.903797
-0.005695,,,0.000000,6.140983,13.000000,-1366.221320,10335,,2382,0.809722,1143360,0.999999,,0,0.6960892,0.344582,0.320481,,0.336479,0.972917,2596.000000,,0.004514,5074.036802
-0.012467,,,0.000000,23.295818,76.000000,-1667.502429,10352,,2383,0.812153,1143840,0.999997,,0,0.69637156,0.342076,0.330563,,0.336665,0.897917,2601.000000,,0.026389,5076.175522
-0.007295,,,0.000000,10.452965,33.000000,-1468.098683,10341,,2384,0.811111,1144320,0.999999,,0,0.69409347,0.352995,0.325083,,0.336094,0.952083,2596.000000,,0.011458,5078.323235
-0.006648,,,0.000000,5.855232,16.000000,-1381.157037,10331,,2385,0.810764,1144800,0.999999,,0,0.6948732,0.346235,0.320481,,0.336736,0.975000,2596.000000,,0.005556,5080.468247
-0.004967,,,0.000000,5.100650,9.000000,-1358.349267,10317,,2386,0.809375,1145280,0.999999,,0,0.6943432,0.344773,0.325083,,0.336868,0.985417,2593.000000,,0.003125,5082.617601
-0.004876,,,0.000000,5.208072,9.000000,-1348.032904,10334,,2387,0.810764,1145760,0.999999,,0,0.6952253,0.348026,0.320481,,0.336543,0.983333,2596.000000,,0.003125,5084.758558
-0.002780,,,0.000000,5.293858,9.000000,-1360.078758,10315,,2388,0.808333,1146240,0.999999,,0,0.69534945,0.349680,0.339806,,0.336997,0.983333,2593.000000,,0.003125,5086.914732
-0.005545,,,0.000000,7.309708,23.000000,-1414.439927,10337,,2389,0.811806,1146720,0.999997,,0,0.6963319,0.335966,0.320481,,0.336606,0.956250,2597.000000,,0.007986,5089.059447
-0.006089,,,0.000000,5.572392,17.000000,-1387.743397,10328,,2390,0.810417,1147200,0.999999,,0,0.69453007,0.334569,0.320481,,0.336673,0.964583,2595.000000,,0.005903,5091.194151
-0.004851,,,0.000000,4.898427,12.000000,-1360.809158,10338,,2391,0.811111,1147680,0.999999,,0,0.69417965,0.338714,0.325083,,0.336287,0.981250,2596.000000,,0.004167,5093.338543
-0.004484,,,0.000000,5.368840,25.000000,-1428.956230,10325,,2392,0.809722,1148160,0.999999,,0,0.69274646,0.337309,0.320481,,0.336610,0.970833,2594.000000,,0.008681,5095.484859
-0.007084,,,0.000000,17.375149,63.000000,-1610.352496,10330,,2393,0.811111,1148640,1.000000,,0,0.6962405,0.335208,0.320481,,0.337311,0.904167,2598.000000,,0.021875,5097.636936
-0.007918,,,0.000000,5.537989,18.000000,-1401.923149,10307,,2394,0.809028,1149120,1.000000,,0,0.6916945,0.339323,0.325083,,0.337256,0.972917,2592.000000,,0.006250,5099.823423
-0.004780,,,0.000000,4.834534,7.000000,-1342.873681,10325,,2395,0.810069,1149600,0.999999,,0,0.69544756,0.339962,0.325083,,0.336866,0.987500,2595.000000,,0.002431,5102.011231
-0.006789,,,0.000000,8.103863,44.000000,-1514.153881,10339,,2396,0.811458,1150080,0.999999,,0,0.6950967,0.340443,0.320481,,0.336478,0.931250,2597.000000,,0.015278,5104.188159
-0.005884,,,0.000000,8.728391,19.000000,-1402.905559,10322,,2397,0.810417,1150560,0.999999,,0,0.6959638,0.346641,0.320481,,0.336803,0.962500,2594.000000,,0.006597,5106.382531
-0.003990,,,0.000000,5.929391,25.000000,-1433.056685,10322,,2398,0.811111,1151040,0.999999,,0,0.6936281,0.338559,0.325083,,0.336547,0.966667,2593.000000,,0.008681,5108.570919
-0.003537,,,0.000000,7.970561,34.000000,-1476.716954,10331,,2399,0.811111,1151520,0.999999,,0,0.69532806,0.343303,0.320481,,0.336736,0.941667,2596.000000,,0.011806,5110.766038
-0.007429,,,0.000000,5.341051,8.000000,-1358.770654,10314,,2400,0.808681,1152000,0.999996,,0,0.6950317,0.342036,0.320481,,0.336550,0.985417,2591.000000,,0.002778,5112.952640
-0.006572,,,0.000000,5.191814,14.000000,-1380.429605,10314,,2401,0.809375,1152480,0.999998,,0,0.6948283,0.334888,0.320481,,0.336806,0.979167,2592.000000,,0.004861,5115.142851
-0.005617,,,0.000000,13.299357,42.000000,-1515.818222,10318,,2402,0.809375,1152960,0.999999,,0,0.6939696,0.330145,0.320481,,0.337315,0.937500,2595.000000,,0.014583,5117.333499
-0.000160,,,0.000000,5.715631,13.000000,-1365.124843,10328,,2403,0.811806,1153440,0.999999,,0,0.6942325,0.341167,0.320481,,0.336929,0.979167,2596.000000,,0.004514,5119.531854
