actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004857,,,0.000000,9.697785,34.000000,-1468.796221,10357,,2165,0.809028,1039200,0.999999,,0,0.6956475,0.385143,0.347045,,0.335834,0.939583,2599.000000,,0.011806,3292.059181
-0.010595,,,0.000000,60.725826,158.000000,-2088.023834,10369,,2166,0.814583,1039680,0.999999,,0,0.69600034,0.383449,0.367813,,0.335321,0.827083,2600.000000,,0.054861,3293.577887
-0.016945,,,0.000000,194.912399,242.000000,-2490.967417,10379,,2167,0.815625,1040160,1.000000,,0,0.69721955,0.368410,0.342403,,0.335701,0.762500,2604.000000,,0.084028,3295.095326
-0.007062,,,0.000000,15.527867,33.000000,-1459.906518,10369,,2168,0.813889,1040640,0.999999,,0,0.69591653,0.390058,0.377309,,0.335321,0.943750,2600.000000,,0.011458,3296.617724
-0.005656,,,0.000000,21.256033,53.000000,-1571.003348,10339,,2169,0.809722,1041120,0.999999,,0,0.6946004,0.366327,0.347045,,0.335967,0.918750,2595.000000,,0.018403,3298.133006
-0.008322,,,0.000000,8.967011,28.000000,-1451.364409,10324,,2170,0.810417,1041600,0.999999,,0,0.6949896,0.377884,0.335209,,0.336674,0.950000,2594.000000,,0.009722,3299.649561
-0.011736,,,0.000000,14.006305,56.000000,-1585.804533,10321,,2171,0.811111,1042080,0.999999,,0,0.69472516,0.388804,0.357785,,0.337633,0.925000,2597.000000,,0.019444,3301.163941
-0.004404,,,0.000000,6.294561,10.000000,-1373.629987,10311,,2172,0.809028,1042560,0.999999,,0,0.69327915,0.387437,0.351637,,0.336743,0.979167,2591.000000,,0.003472,3302.681554
-0.009422,,,0.000000,6.137883,5.000000,-1359.577097,10292,,2173,0.807986,1043040,0.999999,,0,0.6941091,0.377277,0.366351,,0.337197,0.989583,2588.000000,,0.001736,3304.201198
-0.006269,,,0.000000,8.413703,22.000000,-1426.692860,10320,,2174,0.809375,1043520,0.999999,,0,0.6963471,0.380912,0.351637,,0.336676,0.958333,2593.000000,,0.007639,3305.720279
-0.007452,,,0.000000,9.917878,35.000000,-1471.760716,10351,,2175,0.809722,1044000,1.000000,,0,0.6954862,0.369022,0.335209,,0.335964,0.933333,2598.000000,,0.012153,3307.235779
-0.008169,,,0.000000,7.432358,18.000000,-1406.579628,10317,,2176,0.810764,1044480,0.999999,,0,0.6952721,0.370433,0.351637,,0.337124,0.966667,2594.000000,,0.006250,3308.748446
-0.009926,,,0.000000,11.305931,49.000000,-1546.778856,10338,,2177,0.812153,1044960,0.999999,,0,0.6949899,0.354261,0.320481,,0.336287,0.931250,2596.000000,,0.017014,3310.263252
-0.004670,,,0.000000,12.244724,27.000000,-1442.680442,10326,,2178,0.811111,1045440,0.999999,,0,0.69626236,0.364037,0.335209,,0.336802,0.956250,2595.000000,,0.009375,3311.779138
-0.009461,,,0.000000,16.846294,57.000000,-1581.484977,10343,,2179,0.811806,1045920,0.999996,,0,0.6962675,0.347126,0.315830,,0.336221,0.912500,2597.000000,,0.019792,3313.296608
-0.008555,,,0.000000,14.308201,33.000000,-1481.668195,10326,,2180,0.810417,1046400,0.999999,,0,0.69573754,0.374716,0.362373,,0.336802,0.943750,2595.000000,,0.011458,3314.816140
-0.003044,,,0.000000,5.681134,10.000000,-1381.860048,10307,,2181,0.808681,1046880,0.999999,,0,0.69421697,0.359064,0.339806,,0.336488,0.983333,2589.000000,,0.003472,3316.329214
-0.003285,,,0.000000,5.684981,6.000000,-1366.921777,10295,,2182,0.809028,1047360,0.999999,,0,0.6923345,0.373693,0.356181,,0.336748,0.987500,2587.000000,,0.002083,3317.846723
-0.004359,,,0.000000,4.893534,1.000000,-1339.627259,10293,,2183,0.808681,1047840,0.999999,,0,0.6954236,0.361039,0.344355,,0.337389,0.997917,2589.000000,,0.000347,3319.361405
-0.004598,,,0.000000,5.041031,4.000000,-1340.828075,10310,,2184,0.810417,1048320,0.999999,,0,0.69467837,0.364300,0.335209,,0.337318,0.991667,2593.000000,,0.001389,3320.873850
-0.004796,,,0.000000,17.822317,19.000000,-1406.971187,10327,,2185,0.810764,1048800,0.999999,,0,0.6971804,0.357323,0.325083,,0.336482,0.960417,2594.000000,,0.006597,3322.384126
-0.005888,,,0.000000,9.991900,21.000000,-1425.313078,10324,,2186,0.810764,1049280,0.999997,,0,0.69624454,0.368398,0.344355,,0.336419,0.960417,2593.000000,,0.007292,3323.892529
-0.006730,,,0.000000,19.366526,23.000000,-1425.939718,10344,,2187,0.812847,1049760,0.999997,,0,0.6973842,0.361538,0.351637,,0.336157,0.952083,2597.000000,,0.007986,3325.413939
-0.004547,,,0.000000,12.468726,33.000000,-1456.429623,10367,,2188,0.812500,1050240,0.999999,,0,0.69493175,0.363977,0.330563,,0.335449,0.941667,2600.000000,,0.011458,3326.925666
-0.003244,,,0.000000,18.608120,63.000000,-1598.871533,10360,,2189,0.812153,1050720,0.999999,,0,0.69692445,0.357698,0.342403,,0.336408,0.885417,2602.000000,,0.021875,3328.440682
-0.004588,,,0.000000,42.374760,106.000000,-1815.284141,10370,,2190,0.812500,1051200,0.999999,,0,0.6968925,0.361634,0.330563,,0.335767,0.854167,2602.000000,,0.036806,3329.953721
-0.004611,,,0.000000,48.379211,116.000000,-1862.641828,10385,,2191,0.815625,1051680,0.999999,,0,0.6964458,0.363098,0.345292,,0.334807,0.839583,2602.000000,,0.040278,3331.467510
-0.007705,,,0.000000,16.378088,66.000000,-1621.319113,10367,,2192,0.814583,1052160,0.999998,,0,0.6933747,0.360446,0.342403,,0.334937,0.895833,2598.000000,,0.022917,3332.983240
-0.006228,,,0.000000,10.128751,29.000000,-1446.643132,10347,,2193,0.813889,1052640,0.999999,,0,0.6959847,0.375588,0.347045,,0.335965,0.947917,2597.000000,,0.010069,3334.494667
-0.008933,,,0.000000,26.832748,49.000000,-1552.604494,10337,,2194,0.811458,1053120,0.999999,,0,0.69720495,0.368370,0.320481,,0.336606,0.918750,2597.000000,,0.017014,3336.005758
-0.007262,,,0.000000,13.184280,33.000000,-1481.077526,10318,,2195,0.811458,1053600,0.999999,,0,0.695858,0.366828,0.349933,,0.337315,0.947917,2595.000000,,0.011458,3337.519321
-0.007810,,,0.000000,8.837297,19.000000,-1408.496766,10329,,2196,0.810764,1054080,0.999997,,0,0.69523937,0.372813,0.347045,,0.336353,0.968750,2594.000000,,0.006597,3339.028719
-0.007961,,,0.000000,10.689947,47.000000,-1536.184427,10347,,2197,0.811458,1054560,0.999998,,0,0.6941777,0.389137,0.347045,,0.336220,0.910417,2598.000000,,0.016319,3340.540062
-0.012196,,,0.000000,8.687400,34.000000,-1486.558974,10319,,2198,0.809028,1055040,0.999998,,0,0.69224244,0.383165,0.362373,,0.336484,0.947917,2592.000000,,0.011806,3342.058492
-0.002629,,,0.000000,14.515987,48.000000,-1549.941108,10334,,2199,0.810417,1055520,0.999997,,0,0.69477725,0.377504,0.357785,,0.336288,0.925000,2595.000000,,0.016667,3343.572045
-0.010499,,,0.000000,8.432253,41.000000,-1512.596652,10329,,2200,0.809028,1056000,0.999999,,0,0.6954328,0.377101,0.367813,,0.336609,0.939583,2595.000000,,0.014236,3345.087624
-0.009057,,,0.000000,6.511405,34.000000,-1482.757665,10329,,2201,0.812500,1056480,0.999999,,0,0.6946923,0.378435,0.351637,,0.336353,0.966667,2594.000000,,0.011806,3346.604002
-0.012029,,,0.000000,5.542162,13.000000,-1371.717397,10341,,2202,0.808681,1056960,0.999999,,0,0.6956358,0.383466,0.362373,,0.335838,0.981250,2595.000000,,0.004514,3348.116468
-0.009585,,,0.000000,12.775802,80.000000,-1683.739745,10368,,2203,0.812500,1057440,0.999999,,0,0.6960954,0.367672,0.342403,,0.335640,0.893750,2601.000000,,0.027778,3349.629843
-0.006502,,,0.000000,8.583604,37.000000,-1497.202536,10329,,2204,0.810764,1057920,0.999999,,0,0.69429845,0.389774,0.372395,,0.336609,0.947917,2595.000000,,0.012847,3351.144103
-0.006587,,,0.000000,12.106687,37.000000,-1497.789150,10335,,2205,0.812500,1058400,0.999999,,0,0.695525,0.364999,0.339806,,0.335968,0.935417,2594.000000,,0.012847,3352.656306
-0.005315,,,0.000000,10.187797,25.000000,-1437.841972,10334,,2206,0.811806,1058880,0.999999,,0,0.6960935,0.373090,0.362373,,0.336288,0.960417,2595.000000,,0.008681,3354.168290
-0.006519,,,0.000000,10.408503,28.000000,-1447.190382,10336,,2207,0.812153,1059360,0.999997,,0,0.69659466,0.362121,0.339806,,0.336415,0.950000,2596.000000,,0.009722,3355.681041
-0.007634,,,0.000000,18.966299,44.000000,-1508.504299,10356,,2208,0.813194,1059840,0.999997,,0,0.69686675,0.350661,0.320481,,0.335898,0.941667,2599.000000,,0.015278,3357.192183
-0.023925,,,0.000000,83.239716,127.000000,-1919.379602,10387,,2209,0.815278,1060320,0.999998,,0,0.69786227,0.371336,0.349933,,0.335189,0.839583,2604.000000,,0.044097,3358.705018
-0.003584,,,0.000000,7.017277,16.000000,-1406.855275,10309,,2210,0.809722,1060800,0.999999,,0,0.6936968,0.369857,0.356181,,0.336103,0.975000,2588.000000,,0.005556,3360.222138
-0.005236,,,0.000000,11.672533,41.000000,-1508.428040,10351,,2211,0.813889,1061280,0.999997,,0,0.6961601,0.372486,0.335209,,0.335708,0.931250,2597.000000,,0.014236,3361.736213
-0.008957,,,0.000000,8.022863,20.000000,-1420.679728,10322,,2212,0.810417,1061760,0.999999,,0,0.69204473,0.366485,0.339806,,0.336035,0.970833,2591.000000,,0.006944,3363.250049
-0.009643,,,0.000000,6.860752,23.000000,-1418.145663,10350,,2213,0.811111,1062240,0.999999,,0,0.69538575,0.370323,0.320481,,0.335516,0.962500,2596.000000,,0.007986,3364.767465
-0.005017,,,0.000000,7.880318,20.000000,-1400.221722,10361,,2214,0.814236,1062720,0.999998,,0,0.69635296,0.367682,0.335209,,0.335322,0.958333,2598.000000,,0.006944,3366.295817
-0.006935,,,0.000000,12.250007,48.000000,-1532.468820,10350,,2215,0.812500,1063200,0.999998,,0,0.69567615,0.358379,0.335209,,0.336028,0.927083,2598.000000,,0.016667,3367.824211
-0.023939,,,0.000000,47.112144,88.000000,-1733.146074,10366,,2216,0.813542,1063680,0.999999,,0,0.69740325,0.363363,0.330563,,0.335513,0.872917,2600.000000,,0.030556,3369.346928
-0.003695,,,0.000000,17.786221,98.000000,-1790.586847,10344,,2217,0.811806,1064160,0.999997,,0,0.6961635,0.369396,0.335209,,0.336157,0.875000,2597.000000,,0.034028,3370.866481
-0.003690,,,0.000000,7.956931,42.000000,-1533.285300,10321,,2218,0.812153,1064640,0.999999,,0,0.69252694,0.387880,0.377081,,0.335843,0.943750,2590.000000,,0.014583,3372.384818
-0.009100,,,0.000000,10.827789,44.000000,-1521.067045,10334,,2219,0.810764,1065120,0.999999,,0,0.69241637,0.374211,0.362373,,0.336288,0.927083,2595.000000,,0.015278,3373.895343
-0.005433,,,0.000000,8.240822,22.000000,-1415.550436,10339,,2220,0.811458,1065600,0.999999,,0,0.6950654,0.355851,0.335209,,0.335967,0.958333,2595.000000,,0.007639,3375.410857
-0.010523,,,0.000000,16.432936,48.000000,-1539.774394,10376,,2221,0.816319,1066080,1.000000,,0,0.69601834,0.370591,0.361763,,0.334360,0.916667,2598.000000,,0.016667,3376.928777
-0.006693,,,0.000000,7.120285,12.000000,-1378.970192,10331,,2222,0.811111,1066560,0.999998,,0,0.6956719,0.369127,0.339806,,0.335712,0.981250,2592.000000,,0.004167,3378.443361
-0.005608,,,0.000000,6.211027,14.000000,-1393.586519,10305,,2223,0.808333,1067040,0.999999,,0,0.6955045,0.366204,0.325083,,0.337129,0.970833,2591.000000,,0.004861,3379.961264
-0.005651,,,0.000000,5.699071,12.000000,-1375.758603,10334,,2224,0.811458,1067520,0.999998,,0,0.69288415,0.375350,0.351637,,0.335520,0.975000,2592.000000,,0.004167,3381.474534
-0.001278,,,0.000000,6.313753,12.000000,-1364.778257,10337,,2225,0.810764,1068000,0.999999,,0,0.69580185,0.388302,0.347045,,0.336606,0.977083,2597.000000,,0.004167,3382.992486
-0.007389,,,0.000000,13.971227,38.000000,-1491.510572,10348,,2226,0.814583,1068480,0.999998,,0,0.6962639,0.369022,0.357785,,0.336156,0.937500,2598.000000,,0.013194,3384.509470
-0.006905,,,0.000000,6.025768,8.000000,-1348.279876,10342,,2227,0.812847,1068960,0.999999,,0,0.6959351,0.369982,0.349933,,0.336030,0.983333,2596.000000,,0.002778,3386.020782
-0.011481,,,0.000000,41.385826,87.000000,-1722.321525,10371,,2228,0.812847,1069440,0.999997,,0,0.6975185,0.361282,0.330563,,0.335703,0.872917,2602.000000,,0.030208,3387.541106
-0.007869,,,0.000000,6.581451,15.000000,-1394.951337,10326,,2229,0.810069,1069920,0.999996,,0,0.6947154,0.384953,0.335209,,0.336034,0.970833,2592.000000,,0.005208,3389.062578
-0.008260,,,0.000000,6.522461,6.000000,-1347.040020,10335,,2230,0.809722,1070400,0.999999,,0,0.69581145,0.389716,0.362373,,0.335712,0.987500,2593.000000,,0.002083,3390.579896
-0.006533,,,0.000000,15.710298,41.000000,-1500.739955,10347,,2231,0.811806,1070880,0.999997,,0,0.6966676,0.346929,0.335209,,0.335965,0.935417,2597.000000,,0.014236,3392.113044
-0.015148,,,0.000000,21.078402,44.000000,-1519.433568,10349,,2232,0.813542,1071360,0.999997,,0,0.69662184,0.367197,0.335209,,0.336347,0.920833,2599.000000,,0.015278,3393.628064
-0.010393,,,0.000000,8.449173,36.000000,-1494.709193,10319,,2233,0.810764,1071840,1.000000,,0,0.6916518,0.359456,0.351637,,0.336484,0.945833,2592.000000,,0.012500,3395.144539
-0.006965,,,0.000000,6.190202,17.000000,-1399.153751,10322,,2234,0.810417,1072320,0.999999,,0,0.6934759,0.375076,0.325083,,0.336803,0.968750,2594.000000,,0.005903,3396.661390
-0.005519,,,0.000000,5.298921,9.000000,-1359.824227,10318,,2235,0.809722,1072800,0.999999,,0,0.69219905,0.378128,0.351637,,0.336804,0.985417,2593.000000,,0.003125,3398.177440
-0.005104,,,0.000000,5.067494,8.000000,-1354.078847,10327,,2236,0.810417,1073280,0.999999,,0,0.69385964,0.371587,0.339806,,0.336226,0.985417,2593.000000,,0.002778,3399.695446
-0.002254,,,0.000000,6.506686,11.000000,-1377.757028,10310,,2237,0.810069,1073760,0.999997,,0,0.69491374,0.363198,0.347045,,0.336807,0.979167,2591.000000,,0.003819,3401.213971
-0.014941,,,0.000000,15.284142,53.000000,-1569.589123,10328,,2238,0.811111,1074240,0.999995,,0,0.6956135,0.350829,0.335209,,0.336929,0.922917,2596.000000,,0.018403,3402.730319
-0.008690,,,0.000000,7.123912,10.000000,-1367.167376,10325,,2239,0.810764,1074720,1.000000,,0,0.69420606,0.349779,0.325083,,0.336098,0.979167,2592.000000,,0.003472,3404.249263
-0.006319,,,0.000000,5.551257,3.000000,-1328.308936,10323,,2240,0.810764,1075200,0.999999,,0,0.6948778,0.372182,0.320481,,0.336739,0.993750,2594.000000,,0.001042,3405.770819
-0.009244,,,0.000000,6.920125,17.000000,-1382.973872,10332,,2241,0.811458,1075680,0.999999,,0,0.6933415,0.361090,0.335209,,0.336672,0.968750,2596.000000,,0.005903,3407.287091
-0.007678,,,0.000000,14.900985,20.000000,-1398.944196,10340,,2242,0.811458,1076160,0.999998,,0,0.697014,0.357493,0.335209,,0.336669,0.962500,2598.000000,,0.006944,3408.812180
-0.011575,,,0.000000,15.308136,34.000000,-1475.439283,10347,,2243,0.814236,1076640,0.999999,,0,0.69623226,0.364269,0.335209,,0.335965,0.933333,2597.000000,,0.011806,3410.336642
-0.008469,,,0.000000,7.436570,22.000000,-1434.575751,10320,,2244,0.811111,1077120,0.999996,,0,0.6958806,0.366105,0.335209,,0.336420,0.964583,2592.000000,,0.007639,3411.852275
-0.006267,,,0.000000,6.363872,20.000000,-1399.820698,10328,,2245,0.810069,1077600,0.999999,,0,0.69394433,0.360653,0.325083,,0.336929,0.960417,2596.000000,,0.006944,3413.375632
-0.011679,,,0.000000,28.071003,102.000000,-1807.376633,10344,,2246,0.811806,1078080,0.999999,,0,0.6930827,0.358334,0.320481,,0.335901,0.877083,2596.000000,,0.035417,3414.893099
-0.007479,,,0.000000,10.174361,29.000000,-1466.356518,10306,,2247,0.809722,1078560,0.999999,,0,0.6922868,0.364788,0.339806,,0.337064,0.952083,2591.000000,,0.010069,3416.412761
-0.006373,,,0.000000,8.386877,10.000000,-1364.979007,10317,,2248,0.811111,1079040,0.999999,,0,0.6913385,0.358871,0.339806,,0.336868,0.979167,2593.000000,,0.003472,3417.931458
-0.010897,,,0.000000,13.443548,37.000000,-1488.061497,10333,,2249,0.812847,1079520,0.999999,,0,0.694803,0.352091,0.335209,,0.336352,0.954167,2595.000000,,0.012847,3419.447003
-0.007572,,,0.000000,6.586111,11.000000,-1375.193768,10321,,2250,0.811806,1080000,0.999999,,0,0.6943643,0.377932,0.339806,,0.336611,0.977083,2593.000000,,0.003819,3420.962579
-0.006294,,,0.000000,8.601229,30.000000,-1467.186138,10297,,2251,0.810069,1080480,0.999997,,0,0.6941363,0.362762,0.335209,,0.337643,0.950000,2591.000000,,0.010417,3422.481059
-0.006535,,,0.000000,7.161322,23.000000,-1434.641000,10312,,2252,0.809028,1080960,0.999998,,0,0.69381577,0.357658,0.339806,,0.336934,0.958333,2592.000000,,0.007986,3423.996362
-0.009596,,,0.000000,6.017879,17.000000,-1408.669733,10317,,2253,0.810764,1081440,1.000000,,0,0.6937748,0.365065,0.339806,,0.336613,0.970833,2592.000000,,0.005903,3425.508929
-0.015982,,,0.000000,17.552376,34.000000,-1481.829116,10323,,2254,0.811458,1081920,0.999999,,0,0.69656247,0.366363,0.335209,,0.336994,0.939583,2595.000000,,0.011806,3427.025802
-0.007549,,,0.000000,6.758793,16.000000,-1423.464088,10287,,2255,0.807639,1082400,0.999999,,0,0.6921348,0.357975,0.329637,,0.336494,0.979167,2584.000000,,0.005556,3428.546217
-0.005342,,,0.000000,7.099708,17.000000,-1412.654436,10306,,2256,0.809722,1082880,0.999999,,0,0.6928596,0.357416,0.344355,,0.336296,0.964583,2588.000000,,0.005903,3430.060734
-0.006786,,,0.000000,16.637966,37.000000,-1499.389278,10322,,2257,0.812153,1083360,0.999998,,0,0.6937766,0.359285,0.351637,,0.336291,0.929167,2592.000000,,0.012847,3431.574492
-0.003703,,,0.000000,7.198659,20.000000,-1426.384174,10300,,2258,0.811111,1083840,0.999997,,0,0.69449925,0.365180,0.356181,,0.336938,0.964583,2589.000000,,0.006944,3433.094586
-0.007207,,,0.000000,6.411749,9.000000,-1360.769165,10321,,2259,0.809375,1084320,1.000000,,0,0.69283354,0.358328,0.339806,,0.336355,0.981250,2592.000000,,0.003125,3434.622296
-0.007228,,,0.000000,14.912591,43.000000,-1522.048644,10335,,2260,0.811806,1084800,0.999997,,0,0.6940071,0.351775,0.335209,,0.336224,0.947917,2595.000000,,0.014931,3436.145385
0.006178,,,0.000000,8.187253,22.000000,-1431.413371,10292,,2261,0.809028,1085280,0.999995,,0,0.6942597,0.355880,0.320481,,0.337709,0.960417,2590.000000,,0.007639,3437.666628
-0.003774,,,0.000000,6.354013,6.000000,-1359.248818,10296,,2262,0.807292,1085760,0.999995,,0,0.69535863,0.365027,0.335209,,0.337452,0.987500,2590.000000,,0.002083,3439.187210
-0.007294,,,0.000000,6.536733,13.000000,-1381.864414,10308,,2263,0.810764,1086240,0.999999,,0,0.6926137,0.356816,0.339806,,0.336936,0.977083,2591.000000,,0.004514,3440.704501
-0.008710,,,0.000000,20.822960,58.000000,-1596.580351,10335,,2264,0.811111,1086720,0.999999,,0,0.6942802,0.351607,0.320481,,0.336224,0.920833,2595.000000,,0.020139,3442.227368
-0.002494,,,0.000000,6.712818,13.000000,-1386.732142,10325,,2265,0.811806,1087200,0.999997,,0,0.6944891,0.365098,0.329637,,0.335842,0.975000,2591.000000,,0.004514,3443.746109
-0.007009,,,0.000000,6.969066,12.000000,-1381.761982,10317,,2266,0.811111,1087680,0.999999,,0,0.69378585,0.369552,0.325083,,0.336357,0.975000,2591.000000,,0.004167,3445.265188
-0.007567,,,0.000000,9.025167,37.000000,-1487.356920,10320,,2267,0.811111,1088160,0.999997,,0,0.69361913,0.346570,0.325083,,0.336676,0.943750,2593.000000,,0.012847,3446.784173
-0.006179,,,0.000000,8.036004,30.000000,-1459.961177,10319,,2268,0.810764,1088640,0.999997,,0,0.6931093,0.344764,0.325083,,0.336740,0.950000,2593.000000,,0.010417,3448.298455
-0.006166,,,0.000000,9.202911,27.000000,-1435.712269,10333,,2269,0.811111,1089120,0.999999,,0,0.69484854,0.348389,0.320481,,0.336608,0.945833,2596.000000,,0.009375,3449.817794
-0.012311,,,0.000000,56.778675,119.000000,-1870.052399,10373,,2270,0.815278,1089600,0.999997,,0,0.6970077,0.338212,0.320481,,0.335830,0.835417,2603.000000,,0.041319,3451.333195
-0.006116,,,0.000000,8.235776,22.000000,-1405.648953,10341,,2271,0.812500,1090080,0.999999,,0,0.69521964,0.348402,0.320481,,0.336350,0.962500,2597.000000,,0.007639,3452.856505
-0.008222,,,0.000000,9.803414,44.000000,-1516.668432,10353,,2272,0.814236,1090560,0.999999,,0,0.6947843,0.350561,0.335209,,0.335580,0.931250,2597.000000,,0.015278,3454.365258
-0.009129,,,0.000000,30.778826,85.000000,-1702.543311,10376,,2273,0.814236,1091040,0.999999,,0,0.69678295,0.344785,0.330563,,0.335638,0.897917,2603.000000,,0.029514,3455.886014
-0.007386,,,0.000000,9.943249,32.000000,-1452.717952,10345,,2274,0.811111,1091520,0.999999,,0,0.6946651,0.352230,0.320481,,0.336093,0.947917,2597.000000,,0.011111,3457.399743
-0.004012,,,0.000000,17.541588,61.000000,-1592.436873,10351,,2275,0.811458,1092000,0.999998,,0,0.6944582,0.336692,0.320481,,0.335964,0.902083,2598.000000,,0.021181,3458.911708
-0.007718,,,0.000000,10.280873,26.000000,-1452.330838,10311,,2276,0.809722,1092480,0.999999,,0,0.6947691,0.345633,0.325083,,0.336743,0.962500,2591.000000,,0.009028,3460.430243
-0.005944,,,0.000000,14.083630,28.000000,-1459.230214,10317,,2277,0.811458,1092960,0.999999,,0,0.696145,0.359170,0.335209,,0.336868,0.954167,2593.000000,,0.009722,3461.948840
-0.006443,,,0.000000,5.772201,13.000000,-1377.850293,10323,,2278,0.809722,1093440,0.999997,,0,0.6961034,0.347460,0.320481,,0.336739,0.975000,2594.000000,,0.004514,3463.466973
-0.006600,,,0.000000,13.160931,36.000000,-1480.839019,10336,,2279,0.811458,1093920,0.999997,,0,0.6963126,0.345508,0.320481,,0.336671,0.939583,2597.000000,,0.012500,3464.982914
0.000641,,,0.000000,5.932703,10.000000,-1359.368050,10327,,2280,0.810417,1094400,0.999999,,0,0.69490814,0.351063,0.335209,,0.336482,0.981250,2594.000000,,0.003472,3466.492917
-0.010088,,,0.000000,4.951870,3.000000,-1347.780507,10300,,2281,0.808681,1094880,0.999999,,0,0.6947322,0.355875,0.325083,,0.336938,0.993750,2589.000000,,0.001042,3468.008322
