actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.000703,,,0.000000,34.911522,364.000000,-10736.988504,0,,2043,0.000000,980640,0.999996,,0,0.5633719,0.755147,0.706540,,1.000000,0.677083,1462.000000,,0.126389,3110.150930
-0.000613,,,0.000000,35.529819,393.000000,-10866.989944,0,,2044,0.000000,981120,1.000000,,0,0.5633719,0.756696,0.726711,,1.000000,0.518750,1464.000000,,0.136458,3111.662768
-0.000168,,,0.000000,47.388737,393.000000,-10874.224224,0,,2045,0.000000,981600,1.000000,,0,0.5633719,0.781853,0.749027,,1.000000,0.656250,1464.000000,,0.136458,3113.184446
-0.001225,,,0.000000,23.107504,362.000000,-10729.999320,0,,2046,0.000000,982080,1.000000,,0,0.5633719,0.804476,0.772640,,1.000000,0.675000,1464.000000,,0.125694,3114.699301
-0.000386,,,0.000000,26.606012,374.000000,-10787.844905,0,,2047,0.000000,982560,1.000000,,0,0.5633719,0.809544,0.744195,,1.000000,0.666667,1464.000000,,0.129861,3116.213559
0.000634,,,0.000000,46.203957,377.000000,-10796.752261,0,,2048,0.000000,983040,0.999998,,0,0.5633719,0.766497,0.717175,,1.000000,0.637500,1463.000000,,0.130903,3117.723480
-0.000590,,,0.000000,27.367912,367.000000,-10735.624919,0,,2049,0.000000,983520,1.000000,,0,0.5633719,0.754088,0.730689,,1.000000,0.700000,1464.000000,,0.127431,3119.237108
-0.000675,,,0.000000,29.267487,353.000000,-10671.322920,0,,2050,0.000000,984000,1.000000,,0,0.5633719,0.771589,0.744195,,1.000000,0.666667,1464.000000,,0.122569,3120.748922
-0.000204,,,0.000000,33.508804,371.000000,-10761.632471,0,,2051,0.000000,984480,0.999998,,0,0.5633719,0.749575,0.730689,,1.000000,0.633333,1463.000000,,0.128819,3122.256171
-0.000219,,,0.000000,37.565006,404.000000,-10929.559407,0,,2052,0.000000,984960,0.999998,,0,0.5633719,0.761212,0.730689,,1.000000,0.641667,1463.000000,,0.140278,3123.770012
-0.000469,,,0.000000,31.988274,344.000000,-10648.115990,0,,2053,0.000000,985440,0.999996,,0,0.5633719,0.765947,0.740216,,1.000000,0.654167,1461.000000,,0.119444,3125.288542
-0.000206,,,0.000000,30.610094,377.000000,-10788.274115,0,,2054,0.000000,985920,1.000000,,0,0.5633719,0.761803,0.740216,,1.000000,0.641667,1464.000000,,0.130903,3126.804787
-0.001244,,,0.000000,28.011333,386.000000,-10833.634052,0,,2055,0.000000,986400,1.000000,,0,0.5633719,0.768051,0.706540,,1.000000,0.579167,1464.000000,,0.134028,3128.309296
-0.000345,,,0.000000,24.424246,351.000000,-10655.576107,0,,2056,0.000000,986880,1.000000,,0,0.56337184,0.760452,0.741306,,1.000000,0.714583,1464.000000,,0.121875,3129.826372
0.000223,,,0.000000,30.264391,350.000000,-10662.552380,0,,2057,0.000000,987360,0.999998,,0,0.5633719,0.773726,0.740216,,1.000000,0.564583,1463.000000,,0.121528,3131.340268
-0.000253,,,0.000000,25.823927,371.000000,-10759.285532,0,,2058,0.000000,987840,1.000000,,0,0.5633719,0.765076,0.741306,,1.000000,0.689583,1464.000000,,0.128819,3132.859907
0.001361,,,0.000000,28.920111,340.000000,-10608.860346,0,,2059,0.000000,988320,0.999998,,0,0.5633719,0.757582,0.740216,,1.000000,0.564583,1463.000000,,0.118056,3134.382151
-0.001563,,,0.000000,42.120491,427.000000,-11033.861995,0,,2060,0.000000,988800,1.000000,,0,0.5633719,0.746857,0.720063,,1.000000,0.604167,1464.000000,,0.148264,3135.905434
-0.000575,,,0.000000,23.684467,368.000000,-10740.686546,0,,2061,0.000000,989280,1.000000,,0,0.5633719,0.757467,0.717175,,1.000000,0.691667,1464.000000,,0.127778,3137.424956
0.000224,,,0.000000,39.203793,375.000000,-10794.191425,0,,2062,0.000000,989760,0.999996,,0,0.5633719,0.767399,0.740216,,1.000000,0.650000,1462.000000,,0.130208,3138.945379
-0.000291,,,0.000000,25.649420,333.000000,-10578.035349,0,,2063,0.000000,990240,0.999998,,0,0.5633719,0.767464,0.744195,,1.000000,0.637500,1463.000000,,0.115625,3140.460755
-0.001712,,,0.000000,25.863403,371.000000,-10759.190984,0,,2064,0.000000,990720,1.000000,,0,0.5633719,0.764807,0.740216,,1.000000,0.702083,1464.000000,,0.128819,3141.977340
-0.000825,,,0.000000,28.311209,356.000000,-10709.860589,0,,2065,0.000000,991200,0.999996,,0,0.5633719,0.796670,0.764322,,1.000000,0.670833,1462.000000,,0.123611,3143.495305
-0.000507,,,0.000000,27.552855,387.000000,-10839.234429,0,,2066,0.000000,991680,1.000000,,0,0.5633719,0.772090,0.726711,,1.000000,0.660417,1464.000000,,0.134375,3145.011839
-0.000465,,,0.000000,32.440426,360.000000,-10705.522430,0,,2067,0.000000,992160,1.000000,,0,0.5633719,0.768525,0.740216,,1.000000,0.697917,1464.000000,,0.125000,3146.528513
-0.001217,,,0.000000,43.438999,370.000000,-10760.223640,0,,2068,0.000000,992640,1.000000,,0,0.5633719,0.778566,0.753713,,1.000000,0.658333,1464.000000,,0.128472,3148.047009
-0.000902,,,0.000000,33.467358,350.000000,-10685.760028,0,,2069,0.000000,993120,0.999996,,0,0.5633719,0.782431,0.744221,,1.000000,0.591667,1461.000000,,0.121528,3149.569163
-0.000219,,,0.000000,31.484596,334.000000,-10575.872544,0,,2070,0.000000,993600,1.000000,,0,0.5633719,0.771550,0.750825,,1.000000,0.622917,1464.000000,,0.115972,3151.089378
-0.000955,,,0.000000,26.737946,355.000000,-10691.369951,0,,2071,0.000000,994080,0.999998,,0,0.5633719,0.785443,0.740243,,1.000000,0.689583,1463.000000,,0.123264,3152.607861
-0.000914,,,0.000000,25.602482,369.000000,-10750.526835,0,,2072,0.000000,994560,1.000000,,0,0.5633719,0.775168,0.754803,,1.000000,0.716667,1464.000000,,0.128125,3154.128821
-0.001497,,,0.000000,32.525055,359.000000,-10703.159591,0,,2073,0.000000,995040,1.000000,,0,0.5633719,0.788888,0.762515,,1.000000,0.652083,1464.000000,,0.124653,3155.656212
-0.000180,,,0.000000,35.245655,335.000000,-10602.515296,0,,2074,0.000000,995520,0.999996,,0,0.5633719,0.791469,0.764313,,1.000000,0.679167,1462.000000,,0.116319,3157.176036
-0.001273,,,0.000000,28.510807,345.000000,-10638.933540,0,,2075,0.000000,996000,1.000000,,0,0.5633719,0.799579,0.773107,,1.000000,0.614583,1464.000000,,0.119792,3158.701226
-0.001982,,,0.000000,38.038433,370.000000,-10768.195917,0,,2076,0.000000,996480,1.000000,,0,0.5633719,0.812784,0.791939,,1.000000,0.604167,1464.000000,,0.128472,3160.222084
-0.000443,,,0.000000,23.174669,327.000000,-10560.500596,0,,2077,0.000000,996960,0.999998,,0,0.5633719,0.809875,0.793173,,1.000000,0.683333,1463.000000,,0.113542,3161.741896
-0.001574,,,0.000000,27.745958,301.000000,-10437.553445,0,,2078,0.000000,997440,0.999996,,0,0.5633719,0.810888,0.765150,,1.000000,0.677083,1462.000000,,0.104514,3163.259687
-0.001261,,,0.000000,28.513781,353.000000,-10682.781643,0,,2079,0.000000,997920,1.000000,,0,0.5633719,0.807850,0.766361,,1.000000,0.716667,1464.000000,,0.122569,3164.780179
-0.001322,,,0.000000,33.798103,335.000000,-10604.103106,0,,2080,0.000000,998400,0.999998,,0,0.5633719,0.818758,0.775724,,1.000000,0.579167,1463.000000,,0.116319,3166.304321
-0.003044,,,0.000000,48.709961,412.000000,-10965.807313,0,,2081,0.000000,998880,1.000000,,0,0.5633719,0.780626,0.749027,,1.000000,0.520833,1464.000000,,0.143056,3167.830838
-0.000380,,,0.000000,28.125807,324.000000,-10530.932196,0,,2082,0.000000,999360,1.000000,,0,0.5633719,0.787412,0.730689,,1.000000,0.635417,1464.000000,,0.112500,3169.353141
-0.001289,,,0.000000,39.805019,408.000000,-10957.100822,0,,2083,0.000000,999840,0.999998,,0,0.5633719,0.785138,0.740216,,1.000000,0.447917,1463.000000,,0.141667,3170.868862
-0.000120,,,0.000000,39.782360,366.000000,-10745.361624,0,,2084,0.000000,1000320,0.999998,,0,0.5633719,0.785318,0.757303,,1.000000,0.656250,1463.000000,,0.127083,3172.386642
-0.000679,,,0.000000,25.067785,350.000000,-10664.194332,0,,2085,0.000000,1000800,0.999998,,0,0.5633719,0.780999,0.749027,,1.000000,0.570833,1463.000000,,0.121528,3173.904352
0.000085,,,0.000000,28.573942,372.000000,-10771.771050,0,,2086,0.000000,1001280,1.000000,,0,0.5633719,0.795940,0.786102,,1.000000,0.525000,1464.000000,,0.129167,3175.423928
-0.001650,,,0.000000,39.477154,361.000000,-10718.424017,0,,2087,0.000000,1001760,1.000000,,0,0.5633719,0.803764,0.778621,,1.000000,0.618750,1464.000000,,0.125347,3176.939945
-0.001554,,,0.000000,32.366680,351.000000,-10669.266601,0,,2088,0.000000,1002240,1.000000,,0,0.5633719,0.800631,0.762515,,1.000000,0.702083,1464.000000,,0.121875,3178.456946
-0.001950,,,0.000000,26.840605,334.000000,-10595.467095,0,,2089,0.000000,1002720,0.999998,,0,0.5633719,0.812162,0.770782,,1.000000,0.570833,1463.000000,,0.115972,3179.977684
-0.001210,,,0.000000,30.645802,334.000000,-10598.057875,0,,2090,0.000000,1003200,0.999996,,0,0.5633719,0.791100,0.760344,,1.000000,0.614583,1462.000000,,0.115972,3181.523109
-0.000328,,,0.000000,31.362305,333.000000,-10579.992342,0,,2091,0.000000,1003680,0.999998,,0,0.5633719,0.775013,0.749027,,1.000000,0.656250,1463.000000,,0.115625,3183.047098
-0.000540,,,0.000000,29.835928,346.000000,-10641.285996,0,,2092,0.000000,1004160,1.000000,,0,0.5633719,0.787972,0.750825,,1.000000,0.622917,1464.000000,,0.120139,3184.579998
-0.000562,,,0.000000,30.066000,362.000000,-10714.688522,0,,2093,0.000000,1004640,1.000000,,0,0.5633719,0.772080,0.740216,,1.000000,0.681250,1464.000000,,0.125694,3186.122164
-0.000755,,,0.000000,31.641396,367.000000,-10742.161981,0,,2094,0.000000,1005120,1.000000,,0,0.5633719,0.779523,0.750825,,1.000000,0.631250,1464.000000,,0.127431,3187.656163
-0.000142,,,0.000000,38.585072,381.000000,-10820.548255,0,,2095,0.000000,1005600,1.000000,,0,0.5633719,0.797566,0.754803,,1.000000,0.606250,1464.000000,,0.132292,3189.183757
-0.000844,,,0.000000,29.608692,357.000000,-10692.759621,0,,2096,0.000000,1006080,1.000000,,0,0.5633719,0.782477,0.750825,,1.000000,0.662500,1464.000000,,0.123958,3190.711265
-0.001203,,,0.000000,24.893539,332.000000,-10578.363813,0,,2097,0.000000,1006560,1.000000,,0,0.5633719,0.804638,0.770782,,1.000000,0.602083,1464.000000,,0.115278,3192.246144
-0.000247,,,0.000000,39.899323,324.000000,-10551.921625,0,,2098,0.000000,1007040,0.999996,,0,0.5633719,0.783272,0.759636,,1.000000,0.568750,1461.000000,,0.112500,3193.775990
-0.001641,,,0.000000,38.200527,347.000000,-10661.079944,0,,2099,0.000000,1007520,0.999998,,0,0.5633719,0.816969,0.809226,,1.000000,0.608333,1463.000000,,0.120486,3195.290749
-0.001631,,,0.000000,26.168295,322.000000,-10537.445874,0,,2100,0.000000,1008000,1.000000,,0,0.5633719,0.824443,0.799616,,1.000000,0.620833,1464.000000,,0.111806,3196.804783
-0.001642,,,0.000000,23.478506,297.000000,-10410.619429,0,,2101,0.000000,1008480,1.000000,,0,0.5633719,0.825473,0.791375,,1.000000,0.641667,1464.000000,,0.103125,3198.326890
-0.001355,,,0.000000,22.441175,317.000000,-10510.229137,0,,2102,0.000000,1008960,0.999998,,0,0.5633719,0.804838,0.740243,,1.000000,0.731250,1463.000000,,0.110069,3199.851359
-0.000821,,,0.000000,24.526249,369.000000,-10766.912338,0,,2103,0.000000,1009440,0.999998,,0,0.5633719,0.792972,0.750825,,1.000000,0.572917,1463.000000,,0.128125,3201.366607
-0.000968,,,0.000000,24.233675,351.000000,-10661.072133,0,,2104,0.000000,1009920,1.000000,,0,0.5633719,0.772835,0.749027,,1.000000,0.691667,1464.000000,,0.121875,3202.885448
0.000014,,,0.000000,24.801794,345.000000,-10634.044008,0,,2105,0.000000,1010400,1.000000,,0,0.5633719,0.773794,0.717175,,1.000000,0.564583,1464.000000,,0.119792,3204.402973
-0.000340,,,0.000000,23.665682,352.000000,-10671.063321,0,,2106,0.000000,1010880,1.000000,,0,0.5633719,0.783775,0.760335,,1.000000,0.600000,1464.000000,,0.122222,3205.931205
-0.001219,,,0.000000,32.399269,379.000000,-10803.373878,0,,2107,0.000000,1011360,1.000000,,0,0.5633719,0.777574,0.750825,,1.000000,0.577083,1464.000000,,0.131597,3207.454305
-0.000518,,,0.000000,28.007545,329.000000,-10557.259428,0,,2108,0.000000,1011840,1.000000,,0,0.5633719,0.790004,0.770782,,1.000000,0.677083,1464.000000,,0.114236,3208.971236
-0.000843,,,0.000000,25.251253,350.000000,-10669.474447,0,,2109,0.000000,1012320,0.999998,,0,0.5633719,0.785033,0.735530,,1.000000,0.691667,1463.000000,,0.121528,3210.490033
-0.000340,,,0.000000,22.937157,333.000000,-10569.126755,0,,2110,0.000000,1012800,1.000000,,0,0.5633719,0.765780,0.740216,,1.000000,0.716667,1464.000000,,0.115625,3212.016373
-0.000651,,,0.000000,28.457960,366.000000,-10739.387234,0,,2111,0.000000,1013280,1.000000,,0,0.5633719,0.782507,0.760335,,1.000000,0.679167,1464.000000,,0.127083,3213.538618
-0.001297,,,0.000000,23.805418,311.000000,-10487.911221,0,,2112,0.000000,1013760,0.999996,,0,0.5633719,0.804662,0.773815,,1.000000,0.618750,1462.000000,,0.107986,3215.063532
-0.001004,,,0.000000,36.170914,391.000000,-10862.532542,0,,2113,0.000000,1014240,1.000000,,0,0.5703691,0.777060,0.743815,,1.000000,0.547917,1464.000000,,0.135764,3216.583842
-0.001117,,,0.000000,18.283133,344.000000,-10623.498807,0,,2114,0.000000,1014720,1.000000,,0,0.5633719,0.765133,0.750825,,1.000000,0.735417,1464.000000,,0.119444,3218.100324
-0.000254,,,0.000000,22.830751,349.000000,-10648.938182,0,,2115,0.000000,1015200,1.000000,,0,0.5633719,0.761273,0.730689,,1.000000,0.660417,1464.000000,,0.121181,3219.618645
0.000072,,,0.000000,33.666294,365.000000,-10739.177360,0,,2116,0.000000,1015680,0.999996,,0,0.5633719,0.749517,0.720063,,1.000000,0.681250,1462.000000,,0.126736,3221.133619
0.000722,,,0.000000,32.150646,354.000000,-10679.808272,0,,2117,0.000000,1016160,0.999998,,0,0.5633719,0.758109,0.741306,,1.000000,0.527083,1463.000000,,0.122917,3222.649501
-0.000637,,,0.000000,34.016998,395.000000,-10879.396158,0,,2118,0.000000,1016640,1.000000,,0,0.5633719,0.760600,0.717175,,1.000000,0.547917,1464.000000,,0.137153,3224.163035
0.000300,,,0.000000,24.084064,357.000000,-10687.311084,0,,2119,0.000000,1017120,1.000000,,0,0.5633719,0.756822,0.741306,,1.000000,0.683333,1464.000000,,0.123958,3225.678319
-0.000993,,,0.000000,34.673286,375.000000,-10783.572847,0,,2120,0.000000,1017600,0.999998,,0,0.5633719,0.759531,0.735530,,1.000000,0.629167,1463.000000,,0.130208,3227.193766
0.000328,,,0.000000,25.813364,367.000000,-10742.526105,0,,2121,0.000000,1018080,1.000000,,0,0.5633719,0.775026,0.753713,,1.000000,0.710417,1464.000000,,0.127431,3228.707470
-0.000422,,,0.000000,27.378592,339.000000,-10602.676833,0,,2122,0.000000,1018560,1.000000,,0,0.5633719,0.770169,0.730689,,1.000000,0.572917,1464.000000,,0.117708,3230.227924
-0.000121,,,0.000000,27.375217,327.000000,-10545.558174,0,,2123,0.000000,1019040,0.999998,,0,0.5633719,0.757654,0.730689,,1.000000,0.693750,1463.000000,,0.113542,3231.761589
0.000200,,,0.000000,33.616737,370.000000,-10756.878916,0,,2124,0.000000,1019520,1.000000,,0,0.5633719,0.773916,0.754803,,1.000000,0.622917,1464.000000,,0.128472,3233.275581
0.000806,,,0.000000,29.953548,378.000000,-10795.810483,0,,2125,0.000000,1020000,1.000000,,0,0.5633719,0.775668,0.740216,,1.000000,0.672917,1464.000000,,0.131250,3234.797892
-0.000193,,,0.000000,33.693272,355.000000,-10684.762497,0,,2126,0.000000,1020480,1.000000,,0,0.5633719,0.783188,0.774905,,1.000000,0.677083,1464.000000,,0.123264,3236.322259
-0.000204,,,0.000000,24.480057,379.000000,-10800.430096,0,,2127,0.000000,1020960,1.000000,,0,0.5633719,0.773129,0.760335,,1.000000,0.556250,1464.000000,,0.131597,3237.846563
-0.000979,,,0.000000,25.457130,329.000000,-10554.837642,0,,2128,0.000000,1021440,1.000000,,0,0.56337184,0.789779,0.743815,,1.000000,0.631250,1464.000000,,0.114236,3239.382025
-0.000699,,,0.000000,26.042736,354.000000,-10675.898983,0,,2129,0.000000,1021920,1.000000,,0,0.5633719,0.776432,0.740216,,1.000000,0.608333,1464.000000,,0.122917,3240.921758
-0.000295,,,0.000000,30.829973,352.000000,-10668.433869,0,,2130,0.000000,1022400,1.000000,,0,0.56337184,0.785450,0.765150,,1.000000,0.675000,1464.000000,,0.122222,3242.441423
-0.000596,,,0.000000,30.152893,366.000000,-10740.810411,0,,2131,0.000000,1022880,0.999998,,0,0.5633719,0.763275,0.730689,,1.000000,0.591667,1463.000000,,0.127083,3243.957427
-0.000669,,,0.000000,33.387890,381.000000,-10808.854528,0,,2132,0.000000,1023360,1.000000,,0,0.5633719,0.765130,0.740216,,1.000000,0.629167,1464.000000,,0.132292,3245.477115
-0.001086,,,0.000000,34.763145,379.000000,-10797.439366,0,,2133,0.000000,1023840,1.000000,,0,0.5633719,0.750602,0.717175,,1.000000,0.616667,1464.000000,,0.131597,3247.000887
0.000294,,,0.000000,26.870319,319.000000,-10520.356785,0,,2134,0.000000,1024320,0.999996,,0,0.5633719,0.785395,0.764313,,1.000000,0.645833,1462.000000,,0.110764,3248.522271
-0.000909,,,0.000000,33.372547,420.000000,-10998.261928,0,,2135,0.000000,1024800,1.000000,,0,0.5633719,0.743043,0.726711,,1.000000,0.629167,1464.000000,,0.145833,3250.046437
0.000137,,,0.000000,28.195370,353.000000,-10673.226100,0,,2136,0.000000,1025280,0.999998,,0,0.5633719,0.755796,0.733612,,1.000000,0.664583,1463.000000,,0.122569,3251.568120
-0.000166,,,0.000000,38.808311,359.000000,-10709.107858,0,,2137,0.000000,1025760,0.999998,,0,0.5633719,0.768552,0.717175,,1.000000,0.612500,1463.000000,,0.124653,3253.094390
-0.000091,,,0.000000,29.577635,368.000000,-10746.137959,0,,2138,0.000000,1026240,0.999998,,0,0.5633719,0.748616,0.706540,,1.000000,0.654167,1463.000000,,0.127778,3254.653878
0.000832,,,0.000000,29.453234,385.000000,-10822.298758,0,,2139,0.000000,1026720,1.000000,,0,0.5633719,0.747928,0.706540,,1.000000,0.668750,1464.000000,,0.133681,3256.172237
0.001738,,,0.000000,33.797401,366.000000,-10728.749468,0,,2140,0.000000,1027200,1.000000,,0,0.5633719,0.748993,0.730689,,1.000000,0.645833,1464.000000,,0.127083,3257.708548
0.000082,,,0.000000,32.579823,372.000000,-10762.597550,0,,2141,0.000000,1027680,1.000000,,0,0.5633719,0.759046,0.740216,,1.000000,0.697917,1464.000000,,0.129167,3259.230571
0.001055,,,0.000000,23.307590,343.000000,-10621.152857,0,,2142,0.000000,1028160,1.000000,,0,0.5633719,0.771162,0.749027,,1.000000,0.585417,1464.000000,,0.119097,3260.752048
-0.000739,,,0.000000,31.895081,343.000000,-10626.089046,0,,2143,0.000000,1028640,0.999998,,0,0.5633719,0.767938,0.730689,,1.000000,0.614583,1463.000000,,0.119097,3262.270344
-0.000145,,,0.000000,28.891184,358.000000,-10706.490672,0,,2144,0.000000,1029120,0.999996,,0,0.56337184,0.758870,0.726711,,1.000000,0.681250,1462.000000,,0.124306,3263.786363
-0.001025,,,0.000000,26.922234,355.000000,-10695.738888,0,,2145,0.000000,1029600,0.999996,,0,0.5633719,0.774107,0.741333,,1.000000,0.681250,1462.000000,,0.123264,3265.305331
0.000021,,,0.000000,31.260809,365.000000,-10725.573353,0,,2146,0.000000,1030080,1.000000,,0,0.5633719,0.754502,0.730689,,1.000000,0.697917,1464.000000,,0.126736,3266.824970
-0.001019,,,0.000000,31.453072,378.000000,-10797.998051,0,,2147,0.000000,1030560,1.000000,,0,0.5633719,0.783560,0.741306,,1.000000,0.602083,1464.000000,,0.131250,3268.343281
-0.000617,,,0.000000,33.483181,372.000000,-10772.649215,0,,2148,0.000000,1031040,0.999998,,0,0.5633719,0.773202,0.741306,,1.000000,0.679167,1463.000000,,0.129167,3269.864446
-0.000064,,,0.000000,31.572355,377.000000,-10789.293344,0,,2149,0.000000,1031520,1.000000,,0,0.5633719,0.772933,0.740216,,1.000000,0.597917,1464.000000,,0.130903,3271.386116
-0.001799,,,0.000000,31.952551,370.000000,-10762.345460,0,,2150,0.000000,1032000,1.000000,,0,0.5633719,0.799232,0.773815,,1.000000,0.579167,1464.000000,,0.128472,3272.916195
0.000061,,,0.000000,27.029789,349.000000,-10659.518196,0,,2151,0.000000,1032480,1.000000,,0,0.56337184,0.805939,0.792689,,1.000000,0.670833,1464.000000,,0.121181,3274.441996
0.000115,,,0.000000,36.166195,383.000000,-10829.332213,0,,2152,0.000000,1032960,0.999998,,0,0.5633719,0.778897,0.735530,,1.000000,0.604167,1463.000000,,0.132986,3275.972015
-0.000167,,,0.000000,30.527536,387.000000,-10839.322665,0,,2153,0.000000,1033440,1.000000,,0,0.5633719,0.773476,0.759170,,1.000000,0.610417,1464.000000,,0.134375,3277.502808
0.000642,,,0.000000,28.216097,365.000000,-10732.153204,0,,2154,0.000000,1033920,1.000000,,0,0.5633719,0.782431,0.757303,,1.000000,0.602083,1464.000000,,0.126736,3279.023842
-0.000770,,,0.000000,29.763613,377.000000,-10797.391956,0,,2155,0.000000,1034400,1.000000,,0,0.5633719,0.796740,0.749027,,1.000000,0.558333,1464.000000,,0.130903,3280.542353
-0.000629,,,0.000000,29.453125,359.000000,-10702.938597,0,,2156,0.000000,1034880,1.000000,,0,0.5633719,0.784896,0.750825,,1.000000,0.627083,1464.000000,,0.124653,3282.055402
-0.000116,,,0.000000,31.544922,370.000000,-10764.432071,0,,2157,0.000000,1035360,0.999998,,0,0.5633719,0.777204,0.743815,,1.000000,0.625000,1463.000000,,0.128472,3283.570045
-0.001136,,,0.000000,27.270378,341.000000,-10608.690439,0,,2158,0.000000,1035840,1.000000,,0,0.5633719,0.771849,0.730689,,1.000000,0.702083,1464.000000,,0.118403,3285.082739
-0.001079,,,0.000000,33.362869,412.000000,-10969.279837,0,,2159,0.000000,1036320,1.000000,,0,0.5633718,0.793062,0.765150,,1.000000,0.570833,1464.000000,,0.143056,3286.602499
-0.001089,,,0.000000,31.409037,370.000000,-10760.094569,0,,2160,0.000000,1036800,1.000000,,0,0.56337184,0.794805,0.743815,,1.000000,0.554167,1464.000000,,0.128472,3288.119091
