actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.024943,,,0.000000,222.427017,271.000000,-7823.709974,0,,1352,0.000000,648960,0.999883,,0,0.5168795,1.201577,1.052481,,1.000000,0.550000,1920.000000,,0.094097,12967.906543
-0.036608,,,0.000000,442.260040,473.000000,-8752.596744,0,,1353,0.000000,649440,0.999721,,0,0.52887833,1.196041,1.013316,,1.000000,0.318750,1930.000000,,0.164236,12977.475251
-0.017873,,,0.000000,397.006897,431.000000,-8670.291541,0,,1354,0.000000,649920,0.999738,,0,0.5116241,1.173552,1.011719,,1.000000,0.477083,1910.000000,,0.149653,12987.924623
-0.035147,,,0.000000,377.442963,383.000000,-8438.986662,0,,1355,0.000000,650400,0.999653,,0,0.53469855,1.163384,0.981874,,1.000000,0.510417,1909.000000,,0.132986,13000.068886
-0.065320,,,0.000000,361.687958,452.000000,-8694.041736,0,,1356,0.000000,650880,0.999914,,0,0.522312,1.177212,1.036653,,1.000000,0.439583,1921.000000,,0.156944,13012.752346
-0.064463,,,0.000000,287.419220,289.000000,-7981.668290,0,,1357,0.000000,651360,0.999981,,0,0.51999193,1.182666,1.066860,,1.000000,0.581250,1906.000000,,0.100347,13025.313194
-0.024164,,,0.000000,84.429016,52.000000,-6897.762775,0,,1358,0.000000,651840,0.999884,,0,0.51805365,1.185208,1.011036,,1.000000,0.900000,1892.000000,,0.018056,13038.437413
-0.006536,,,0.000000,233.083984,286.000000,-7897.411107,0,,1359,0.000000,652320,0.999887,,0,0.5017897,1.170945,1.059130,,1.000000,0.518750,1915.000000,,0.099306,13051.465600
-0.030563,,,0.000000,615.549683,625.000000,-9486.699144,0,,1360,0.000000,652800,0.999759,,0,0.5185527,1.180272,1.027473,,1.000000,0.339583,1932.000000,,0.217014,13064.547880
-0.046604,,,0.000000,287.324799,258.000000,-7781.553889,0,,1361,0.000000,653280,0.999822,,0,0.532994,1.190992,1.022348,,1.000000,0.522917,1915.000000,,0.089583,13075.164228
-0.034011,,,0.000000,314.475616,420.000000,-8560.268291,0,,1362,0.000000,653760,0.999839,,0,0.54010487,1.182652,0.983392,,1.000000,0.435417,1922.000000,,0.145833,13086.577809
-0.023401,,,0.000000,178.827682,220.000000,-7625.954653,0,,1363,0.000000,654240,0.999936,,0,0.53286046,1.178553,1.005009,,1.000000,0.635417,1909.000000,,0.076389,13099.210183
0.017112,,,0.000000,167.174347,187.000000,-7551.447547,0,,1364,0.000000,654720,0.999812,,0,0.54686344,1.194926,1.046695,,1.000000,0.664583,1897.000000,,0.064931,13111.560798
-0.003623,,,0.000000,127.326454,237.000000,-7732.117587,0,,1365,0.000000,655200,0.999720,,0,0.51733327,1.157378,0.996771,,1.000000,0.664583,1905.000000,,0.082292,13123.740268
-0.023833,,,0.000000,166.671906,172.000000,-7416.936591,0,,1366,0.000000,655680,0.999908,,0,0.57810944,1.152046,1.012922,,1.000000,0.710417,1904.000000,,0.059722,13136.175056
-0.032632,,,0.000000,235.548416,246.000000,-7858.360786,0,,1367,0.000000,656160,0.999700,,0,0.51534766,1.165367,0.987354,,1.000000,0.695833,1894.000000,,0.085417,13149.613625
-0.027018,,,0.000000,190.576721,232.000000,-7791.646237,0,,1368,0.000000,656640,0.999728,,0,0.5258126,1.191564,1.108479,,1.000000,0.635417,1895.000000,,0.080556,13162.442068
-0.049527,,,0.000000,39.633842,40.000000,-6821.942130,0,,1369,0.000000,657120,0.999809,,0,0.5397617,1.195370,1.032132,,1.000000,0.920833,1897.000000,,0.013889,13175.050455
-0.026407,,,0.000000,583.007690,553.000000,-9254.829590,0,,1370,0.000000,657600,0.999492,,0,0.5212389,1.186086,0.951264,,1.000000,0.433333,1915.000000,,0.192014,13185.009627
-0.027254,,,0.000000,301.259247,354.000000,-8310.038660,0,,1371,0.000000,658080,0.999745,,0,0.53415304,1.196422,1.045249,,1.000000,0.529167,1909.000000,,0.122917,13194.606562
-0.020753,,,0.000000,407.772369,365.000000,-8387.767770,0,,1372,0.000000,658560,0.999386,,0,0.5387211,1.178862,0.936129,,1.000000,0.529167,1905.000000,,0.126736,13204.231601
0.001137,,,0.000000,409.361298,400.000000,-8530.916704,0,,1373,0.000000,659040,0.999594,,0,0.5136934,1.179517,0.999473,,1.000000,0.379167,1912.000000,,0.138889,13213.844264
-0.012420,,,0.000000,315.812531,344.000000,-8200.918399,0,,1374,0.000000,659520,0.999779,,0,0.51613724,1.188115,0.991022,,1.000000,0.427083,1916.000000,,0.119444,13223.457610
-0.063468,,,0.000000,138.930679,211.000000,-7586.912549,0,,1375,0.000000,660000,0.999903,,0,0.51992357,1.205807,0.982056,,1.000000,0.670833,1909.000000,,0.073264,13233.063118
-0.064393,,,0.000000,114.609360,177.000000,-7461.131415,0,,1376,0.000000,660480,0.999736,,0,0.51928127,1.201271,0.985827,,1.000000,0.679167,1901.000000,,0.061458,13242.683326
-0.047777,,,0.000000,215.798752,262.000000,-7871.664351,0,,1377,0.000000,660960,0.999740,,0,0.5203483,1.209937,0.942038,,1.000000,0.547917,1905.000000,,0.090972,13252.334436
-0.055197,,,0.000000,67.054482,107.000000,-7103.202287,0,,1378,0.000000,661440,0.999849,,0,0.51798993,1.215566,1.023121,,1.000000,0.804167,1905.000000,,0.037153,13261.940170
-0.088090,,,0.000000,161.208023,270.000000,-7849.033462,0,,1379,0.000000,661920,0.999633,,0,0.5353708,1.208233,0.994257,,1.000000,0.591667,1914.000000,,0.093750,13271.541678
-0.080600,,,0.000000,596.370972,670.000000,-9743.922474,0,,1380,0.000000,662400,0.999695,,0,0.5112668,1.170376,0.949952,,1.000000,0.331250,1930.000000,,0.232639,13281.159949
-0.067887,,,0.000000,76.333755,23.000000,-6801.422826,0,,1381,0.000000,662880,0.999846,,0,0.51942015,1.195699,1.010219,,1.000000,0.956250,1888.000000,,0.007986,13290.760561
-0.054105,,,0.000000,554.207031,594.000000,-9419.357098,0,,1382,0.000000,663360,0.999628,,0,0.5271107,1.187921,0.988187,,1.000000,0.364583,1921.000000,,0.206250,13300.341576
-0.028022,,,0.000000,254.543671,300.000000,-8003.233144,0,,1383,0.000000,663840,0.999815,,0,0.52671945,1.193517,0.931500,,1.000000,0.522917,1916.000000,,0.104167,13309.932241
-0.036917,,,0.000000,205.847794,225.000000,-7756.888490,0,,1384,0.000000,664320,0.999941,,0,0.5169717,1.206240,0.974764,,1.000000,0.587500,1898.000000,,0.078125,13319.546081
-0.026400,,,0.000000,409.599579,507.000000,-9014.884829,0,,1385,0.000000,664800,0.999722,,0,0.5250771,1.202149,0.935149,,1.000000,0.381250,1921.000000,,0.176042,13329.155660
-0.022524,,,0.000000,229.876022,244.000000,-7787.190137,0,,1386,0.000000,665280,0.999831,,0,0.51026565,1.214468,0.973438,,1.000000,0.606250,1909.000000,,0.084722,13338.643298
-0.028388,,,0.000000,105.249245,148.000000,-7338.345767,0,,1387,0.000000,665760,0.999781,,0,0.54208905,1.221467,0.970233,,1.000000,0.727083,1910.000000,,0.051389,13348.232917
-0.039120,,,0.000000,412.405731,357.000000,-8332.714309,0,,1388,0.000000,666240,0.999709,,0,0.5267738,1.229082,0.998350,,1.000000,0.389583,1914.000000,,0.123958,13357.789222
-0.047587,,,0.000000,119.879128,189.000000,-7593.336212,0,,1389,0.000000,666720,0.999780,,0,0.5491642,1.236037,1.028559,,1.000000,0.679167,1903.000000,,0.065625,13367.372514
-0.040509,,,0.000000,460.313995,458.000000,-8828.253091,0,,1390,0.000000,667200,0.999345,,0,0.54717606,1.197379,0.947706,,1.000000,0.470833,1912.000000,,0.159028,13376.841044
-0.019622,,,0.000000,500.806946,450.000000,-8678.565312,0,,1391,0.000000,667680,0.999727,,0,0.5298375,1.186716,0.991100,,1.000000,0.416667,1927.000000,,0.156250,13386.286422
-0.029056,,,0.000000,260.286652,414.000000,-8535.275814,0,,1392,0.000000,668160,0.999823,,0,0.5179418,1.166141,1.014880,,1.000000,0.435417,1921.000000,,0.143750,13395.715247
-0.060429,,,0.000000,244.654434,273.000000,-7860.288151,0,,1393,0.000000,668640,0.999978,,0,0.5318933,1.178535,1.012999,,1.000000,0.558333,1917.000000,,0.094792,13405.143120
-0.063127,,,0.000000,348.301544,367.000000,-8352.781610,0,,1394,0.000000,669120,0.999962,,0,0.5317898,1.189136,1.009728,,1.000000,0.477083,1917.000000,,0.127431,13414.598401
-0.009262,,,0.000000,308.925232,266.000000,-7889.831833,0,,1395,0.000000,669600,0.999886,,0,0.5389463,1.174625,0.947576,,1.000000,0.547917,1911.000000,,0.092361,13424.050977
-0.064040,,,0.000000,142.614471,161.000000,-7421.886413,0,,1396,0.000000,670080,0.999808,,0,0.5193461,1.195953,1.017229,,1.000000,0.725000,1902.000000,,0.055903,13433.512087
-0.046566,,,0.000000,161.380280,217.000000,-7664.467073,0,,1397,0.000000,670560,0.999876,,0,0.5558535,1.183411,1.022951,,1.000000,0.625000,1906.000000,,0.075347,13442.985372
-0.084048,,,0.000000,499.357819,486.000000,-8940.084428,0,,1398,0.000000,671040,0.999421,,0,0.52137196,1.219305,0.999907,,1.000000,0.316667,1920.000000,,0.168750,13452.424763
-0.064547,,,0.000000,416.068054,458.000000,-8744.690333,0,,1399,0.000000,671520,0.999871,,0,0.5207114,1.208474,1.030677,,1.000000,0.308333,1922.000000,,0.159028,13461.868328
-0.047260,,,0.000000,482.497589,524.000000,-8989.183632,0,,1400,0.000000,672000,0.999577,,0,0.5188384,1.194208,1.005060,,1.000000,0.325000,1937.000000,,0.181944,13471.362453
-0.042756,,,0.000000,122.611938,155.000000,-7380.411702,0,,1401,0.000000,672480,0.999894,,0,0.538356,1.227865,1.099698,,1.000000,0.718750,1902.000000,,0.053819,13480.835670
-0.014472,,,0.000000,644.867615,623.000000,-9588.208668,0,,1402,0.000000,672960,0.999560,,0,0.53000027,1.190709,1.027473,,1.000000,0.347917,1924.000000,,0.216319,13490.285568
-0.023905,,,0.000000,284.820435,489.000000,-8904.718438,0,,1403,0.000000,673440,0.999741,,0,0.52923745,1.197939,1.031981,,1.000000,0.454167,1926.000000,,0.169792,13499.712399
-0.072699,,,0.000000,268.556824,298.000000,-8071.972057,0,,1404,0.000000,673920,0.999631,,0,0.50611836,1.185109,1.025582,,1.000000,0.539583,1903.000000,,0.103472,13509.196170
-0.049846,,,0.000000,646.608093,577.000000,-9297.242178,0,,1405,0.000000,674400,0.999508,,0,0.5056845,1.183568,0.992093,,1.000000,0.289583,1929.000000,,0.200347,13518.624185
-0.044242,,,0.000000,406.312683,552.000000,-9162.150464,0,,1406,0.000000,674880,0.999590,,0,0.5593944,1.160312,0.968995,,1.000000,0.414583,1931.000000,,0.191667,13528.155221
-0.006192,,,0.000000,247.569458,264.000000,-7821.436468,0,,1407,0.000000,675360,0.999796,,0,0.5088573,1.174876,0.979689,,1.000000,0.556250,1915.000000,,0.091667,13537.700302
-0.050500,,,0.000000,449.141632,703.000000,-9856.567072,0,,1408,0.000000,675840,0.999716,,0,0.55066377,1.157000,0.975817,,1.000000,0.408333,1938.000000,,0.244097,13547.225877
-0.041281,,,0.000000,274.796631,371.000000,-8287.477616,0,,1409,0.000000,676320,0.999745,,0,0.5187318,1.170416,1.034658,,1.000000,0.441667,1924.000000,,0.128819,13556.713168
-0.018354,,,0.000000,310.515076,324.000000,-8190.959188,0,,1410,0.000000,676800,0.999593,,0,0.5158262,1.186336,1.018033,,1.000000,0.527083,1907.000000,,0.112500,13566.240921
-0.019503,,,0.000000,241.080078,253.000000,-7880.152663,0,,1411,0.000000,677280,0.999658,,0,0.5059736,1.176488,1.021702,,1.000000,0.612500,1898.000000,,0.087847,13575.782418
-0.030983,,,0.000000,108.042671,147.000000,-7278.863160,0,,1412,0.000000,677760,0.999742,,0,0.5180881,1.198581,1.074266,,1.000000,0.743750,1909.000000,,0.051042,13585.289265
-0.090960,,,0.000000,65.597244,90.000000,-7110.767762,0,,1413,0.000000,678240,0.999750,,0,0.51114726,1.208653,1.106693,,1.000000,0.827083,1892.000000,,0.031250,13594.777992
-0.042409,,,0.000000,422.636719,496.000000,-8889.510086,0,,1414,0.000000,678720,0.999804,,0,0.4996274,1.189149,1.007992,,1.000000,0.368750,1925.000000,,0.172222,13604.271834
-0.046455,,,0.000000,255.926437,254.000000,-7859.435163,0,,1415,0.000000,679200,0.999850,,0,0.53356224,1.190365,1.044647,,1.000000,0.666667,1903.000000,,0.088194,13613.796346
-0.045178,,,0.000000,245.195923,235.000000,-7665.438269,0,,1416,0.000000,679680,0.999962,,0,0.51752967,1.195565,1.022558,,1.000000,0.604167,1917.000000,,0.081597,13623.327982
-0.043169,,,0.000000,294.629211,311.000000,-8103.950936,0,,1417,0.000000,680160,0.999637,,0,0.5280495,1.194155,1.006767,,1.000000,0.556250,1909.000000,,0.107986,13632.932451
-0.037523,,,0.000000,270.838623,422.000000,-8583.125769,0,,1418,0.000000,680640,0.999875,,0,0.52297676,1.190911,1.082021,,1.000000,0.554167,1919.000000,,0.146528,13642.400715
-0.055557,,,0.000000,103.387527,80.000000,-6974.025227,0,,1419,0.000000,681120,0.999892,,0,0.56317544,1.197943,1.102005,,1.000000,0.850000,1906.000000,,0.027778,13651.878332
-0.019379,,,0.000000,124.586067,170.000000,-7409.316804,0,,1420,0.000000,681600,0.999797,,0,0.5224957,1.192898,1.126916,,1.000000,0.720833,1907.000000,,0.059028,13661.343858
-0.035950,,,0.000000,346.489594,458.000000,-8721.090389,0,,1421,0.000000,682080,0.999869,,0,0.5326876,1.204561,1.131700,,1.000000,0.456250,1930.000000,,0.159028,13670.846407
-0.055989,,,0.000000,207.932800,203.000000,-7626.796387,0,,1422,0.000000,682560,0.999816,,0,0.52572966,1.221428,1.166971,,1.000000,0.604167,1904.000000,,0.070486,13680.352553
-0.046540,,,0.000000,130.500412,207.000000,-7658.072191,0,,1423,0.000000,683040,0.999822,,0,0.5514889,1.205726,1.140963,,1.000000,0.635417,1900.000000,,0.071875,13689.887133
-0.031671,,,0.000000,523.040405,472.000000,-8856.903509,0,,1424,0.000000,683520,0.999505,,0,0.5218559,1.184943,1.134264,,1.000000,0.377083,1920.000000,,0.163889,13699.367775
-0.000017,,,0.000000,542.566223,597.000000,-9431.622006,0,,1425,0.000000,684000,0.999585,,0,0.5192052,1.204041,1.140146,,1.000000,0.385417,1932.000000,,0.207292,13708.940833
-0.029249,,,0.000000,452.694275,623.000000,-9504.034921,0,,1426,0.000000,684480,0.999517,,0,0.5135759,1.183392,1.056020,,1.000000,0.331250,1939.000000,,0.216319,13718.496119
-0.019693,,,0.000000,289.459320,414.000000,-8533.608389,0,,1427,0.000000,684960,0.999753,,0,0.52851367,1.195259,1.144500,,1.000000,0.556250,1927.000000,,0.143750,13727.982548
-0.035491,,,0.000000,299.653992,476.000000,-8801.960028,0,,1428,0.000000,685440,0.999889,,0,0.5357861,1.160656,1.111229,,1.000000,0.506250,1931.000000,,0.165278,13737.471693
-0.042365,,,0.000000,409.403381,626.000000,-9589.256365,0,,1429,0.000000,685920,0.999774,,0,0.5251425,1.179174,1.126977,,1.000000,0.437500,1926.000000,,0.217361,13746.955571
-0.029608,,,0.000000,527.980042,744.000000,-10131.012079,0,,1430,0.000000,686400,0.999793,,0,0.51124334,1.163566,1.086206,,1.000000,0.329167,1935.000000,,0.258333,13756.560143
-0.052520,,,0.000000,145.297592,166.000000,-7374.777645,0,,1431,0.000000,686880,0.999833,,0,0.5349187,1.181095,1.118136,,1.000000,0.695833,1914.000000,,0.057639,13766.182476
-0.040231,,,0.000000,253.005371,279.000000,-8037.220936,0,,1432,0.000000,687360,0.999612,,0,0.5137961,1.206876,1.132638,,1.000000,0.493750,1900.000000,,0.096875,13775.581165
-0.052414,,,0.000000,260.912170,231.000000,-7781.786433,0,,1433,0.000000,687840,0.999554,,0,0.5545901,1.177971,1.135902,,1.000000,0.552083,1904.000000,,0.080208,13785.014204
-0.052025,,,0.000000,680.406799,739.000000,-9989.179159,0,,1434,0.000000,688320,0.999783,,0,0.52233315,1.151221,1.075993,,1.000000,0.287500,1948.000000,,0.256597,13794.527259
-0.050655,,,0.000000,314.228729,408.000000,-8418.206582,0,,1435,0.000000,688800,0.999824,,0,0.5647307,1.151986,1.101377,,1.000000,0.472917,1938.000000,,0.141667,13803.985606
-0.024362,,,0.000000,309.628296,350.000000,-8267.014522,0,,1436,0.000000,689280,0.999531,,0,0.5176801,1.162866,1.098271,,1.000000,0.497917,1917.000000,,0.121528,13813.587916
-0.034752,,,0.000000,402.277435,449.000000,-8825.759588,0,,1437,0.000000,689760,0.998966,,0,0.5210137,1.166012,0.997580,,1.000000,0.320833,1920.000000,,0.155903,13823.182077
-0.006991,,,0.000000,291.018799,400.000000,-8459.405183,0,,1438,0.000000,690240,0.999573,,0,0.5236901,1.165567,1.092048,,1.000000,0.479167,1924.000000,,0.138889,13832.641056
-0.049128,,,0.000000,170.808807,326.000000,-8101.649048,0,,1439,0.000000,690720,0.999842,,0,0.5333825,1.183571,1.125542,,1.000000,0.541667,1923.000000,,0.113194,13842.109272
-0.024585,,,0.000000,196.696136,309.000000,-8011.075144,0,,1440,0.000000,691200,0.999917,,0,0.4977719,1.147920,1.078374,,1.000000,0.556250,1922.000000,,0.107292,13851.697371
-0.023862,,,0.000000,282.323273,383.000000,-8359.147685,0,,1441,0.000000,691680,0.999790,,0,0.50670725,1.147699,1.085208,,1.000000,0.597917,1924.000000,,0.132986,13861.270145
-0.053768,,,0.000000,234.408203,288.000000,-7994.419644,0,,1442,0.000000,692160,0.999705,,0,0.52131,1.165908,1.046462,,1.000000,0.591667,1907.000000,,0.100000,13870.805798
-0.007669,,,0.000000,477.021179,443.000000,-8782.033048,0,,1443,0.000000,692640,0.999766,,0,0.5283219,1.147406,1.078274,,1.000000,0.385417,1918.000000,,0.153819,13880.367337
-0.041206,,,0.000000,357.019623,403.000000,-8425.688639,0,,1444,0.000000,693120,0.999824,,0,0.51748896,1.131897,1.049324,,1.000000,0.533333,1927.000000,,0.139931,13889.931960
-0.066461,,,0.000000,384.129578,502.000000,-8903.335185,0,,1445,0.000000,693600,0.999801,,0,0.5053184,1.134406,1.024843,,1.000000,0.437500,1930.000000,,0.174306,13899.518555
-0.039618,,,0.000000,398.929321,376.000000,-8311.358051,0,,1446,0.000000,694080,0.999853,,0,0.5245648,1.137801,1.096260,,1.000000,0.537500,1925.000000,,0.130556,13909.107557
-0.054547,,,0.000000,579.733643,774.000000,-10186.123900,0,,1447,0.000000,694560,0.999776,,0,0.5137522,1.123913,0.999780,,1.000000,0.497917,1943.000000,,0.268750,13918.691479
-0.033182,,,0.000000,651.767456,699.000000,-10027.343636,0,,1448,0.000000,695040,0.999320,,0,0.5177841,1.158116,1.082777,,1.000000,0.347917,1941.000000,,0.242708,13928.171087
-0.039836,,,0.000000,310.015533,343.000000,-8192.666675,0,,1449,0.000000,695520,0.999629,,0,0.50981575,1.165118,1.097290,,1.000000,0.583333,1920.000000,,0.119097,13937.744932
-0.046045,,,0.000000,353.822968,296.000000,-7982.016072,0,,1450,0.000000,696000,0.999553,,0,0.5203816,1.138789,1.054346,,1.000000,0.466667,1922.000000,,0.102778,13947.287983
-0.080122,,,0.000000,210.495056,242.000000,-7767.287482,0,,1451,0.000000,696480,0.999944,,0,0.5426192,1.183817,1.122981,,1.000000,0.647917,1914.000000,,0.084028,13956.888819
-0.049363,,,0.000000,402.128265,478.000000,-8980.677626,0,,1452,0.000000,696960,0.999110,,0,0.5287547,1.155665,1.059672,,1.000000,0.350000,1909.000000,,0.165972,13966.458379
-0.047206,,,0.000000,323.331421,417.000000,-8603.234735,0,,1453,0.000000,697440,0.999509,,0,0.52068114,1.139866,1.037811,,1.000000,0.475000,1914.000000,,0.144792,13975.915214
-0.053396,,,0.000000,376.144318,537.000000,-9102.307104,0,,1454,0.000000,697920,0.999517,,0,0.50448465,1.126932,1.037380,,1.000000,0.393750,1928.000000,,0.186458,13985.409757
-0.004837,,,0.000000,282.200043,314.000000,-8086.030906,0,,1455,0.000000,698400,0.999567,,0,0.51812756,1.148627,1.063220,,1.000000,0.502083,1916.000000,,0.109028,13994.921426
-0.061787,,,0.000000,353.177917,446.000000,-8755.914233,0,,1456,0.000000,698880,0.999577,,0,0.50491375,1.140438,1.025564,,1.000000,0.360417,1918.000000,,0.154861,14004.480762
-0.058337,,,0.000000,492.347504,447.000000,-8696.391164,0,,1457,0.000000,699360,0.999764,,0,0.51622534,1.148632,1.083097,,1.000000,0.431250,1926.000000,,0.155208,14013.963042
-0.040678,,,0.000000,132.480087,89.000000,-7095.779129,0,,1458,0.000000,699840,0.999648,,0,0.54946864,1.165899,1.105452,,1.000000,0.818750,1898.000000,,0.030903,14023.455375
-0.029830,,,0.000000,425.812164,544.000000,-9228.320995,0,,1459,0.000000,700320,0.999229,,0,0.50395167,1.136112,1.006771,,1.000000,0.425000,1918.000000,,0.188889,14032.948335
-0.053681,,,0.000000,655.316406,787.000000,-10225.292834,0,,1460,0.000000,700800,0.999523,,0,0.51618457,1.113663,1.057597,,1.000000,0.368750,1957.000000,,0.273264,14042.515418
-0.027266,,,0.000000,339.954620,445.000000,-8683.799452,0,,1461,0.000000,701280,0.999647,,0,0.52022934,1.131825,1.044782,,1.000000,0.393750,1930.000000,,0.154514,14051.975441
-0.030331,,,0.000000,509.176483,571.000000,-9233.581630,0,,1462,0.000000,701760,0.999698,,0,0.51597494,1.112433,1.079665,,1.000000,0.320833,1940.000000,,0.198264,14061.442359
-0.037310,,,0.000000,312.226105,453.000000,-8710.088702,0,,1463,0.000000,702240,0.999766,,0,0.5141688,1.128552,1.013850,,1.000000,0.383333,1930.000000,,0.157292,14070.956544
-0.039787,,,0.000000,465.783142,548.000000,-9272.988348,0,,1464,0.000000,702720,0.999275,,0,0.51477903,1.122371,0.997274,,1.000000,0.325000,1924.000000,,0.190278,14080.372843
-0.046219,,,0.000000,283.938385,361.000000,-8358.379669,0,,1465,0.000000,703200,0.999364,,0,0.51782024,1.135050,0.993899,,1.000000,0.477083,1911.000000,,0.125347,14089.779718
-0.067698,,,0.000000,323.484467,336.000000,-8252.959573,0,,1466,0.000000,703680,0.999515,,0,0.5096048,1.161203,1.068991,,1.000000,0.400000,1917.000000,,0.116667,14099.239963
-0.021138,,,0.000000,225.258118,276.000000,-7932.809714,0,,1467,0.000000,704160,0.999746,,0,0.50276375,1.155708,1.115640,,1.000000,0.522917,1913.000000,,0.095833,14108.668971
-0.045319,,,0.000000,229.378265,304.000000,-7995.928456,0,,1468,0.000000,704640,0.999787,,0,0.516076,1.132971,1.072677,,1.000000,0.518750,1922.000000,,0.105556,14118.168437
